matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630202,810,80009,3,881,0,0,goal,1,2713,53,35,18,805
95630202,805,80100,4,40,0,0,goal,1,2773,53,36,17,810
95630202,810,80113,4,72,0,2,goal,1,2805,54,36,18,805
95630202,810,80113,4,98,0,2,goal,1,2831,55,36,19,805
95630202,805,80100,4,123,1,1,miss,0,2856,55,36,19,810
95630202,805,80100,4,138,0,0,goal,1,2871,55,37,18,810
95630202,805,80100,4,155,0,0,goal,1,2888,55,38,17,810
95630202,805,80054,4,171,0,2,goal,1,2904,55,39,16,810
95630202,810,80009,4,223,0,2,goal,1,2956,56,39,17,805
95630202,805,80054,4,223,0,2,goal,1,2956,56,40,16,810
95630202,805,80100,4,223,0,2,goal,1,2956,56,41,15,810
95630202,810,80113,4,223,1,1,goal,1,2956,57,41,16,805
95630202,810,80113,4,223,0,0,goal,1,2956,58,41,17,805
95630202,810,80113,4,237,1,1,goal,1,2970,59,41,18,805
95630202,810,80113,4,267,0,0,miss,0,3000,59,41,18,805
95630202,810,80113,4,282,0,0,miss,0,3015,59,41,18,805
95630202,810,80113,4,287,0,1,goal,1,3020,60,41,19,805
95630202,810,80113,4,310,0,2,goal,1,3043,61,41,20,805
95630202,805,80100,4,335,1,0,miss,0,3068,61,41,20,810
95630202,805,80054,4,342,0,2,goal,1,3075,61,42,19,810
95630202,810,80113,4,353,0,1,goal,1,3086,62,42,20,805
95630202,805,80100,4,376,1,1,goal,1,3109,62,43,19,810
95630202,810,80113,4,414,0,0,goal,1,3147,63,43,20,805
95630202,810,80113,4,438,1,0,miss,0,3171,63,43,20,805
95630202,805,80100,4,695,1,1,goal,1,3428,63,44,19,810
95630202,810,80009,4,720,0,0,goal,1,3453,64,44,20,805
95630202,805,80100,4,759,1,0,goal,1,3492,64,45,19,810
95630202,810,80113,4,780,0,2,goal,1,3513,65,45,20,805
95630202,805,80054,4,802,0,0,goal,1,3535,65,46,19,810
95630202,810,80009,4,810,0,0,goal,1,3543,66,46,20,805
95630202,805,80054,4,820,0,2,goal,1,3553,66,47,19,810
95630202,805,80054,4,825,0,1,goal,1,3558,66,48,18,810
95630202,805,80054,4,835,0,2,goal,1,3568,66,49,17,810
95630202,805,80100,4,846,1,0,goal,1,3579,66,50,16,810
95630202,810,80009,4,862,0,0,goal,1,3595,67,50,17,805
95630202,805,80100,4,909,1,1,goal,1,3642,67,51,16,810
