matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490403,810,80078,4,91,0,2,goal,1,2791,42,59,-17,806
129490403,806,1014724,4,115,0,1,goal,1,2815,43,59,-16,810
129490403,810,80078,4,141,3,1,goal,1,2841,43,60,-17,806
129490403,806,1014724,4,156,0,1,goal,1,2856,44,60,-16,810
129490403,810,80078,4,178,0,2,goal,1,2878,44,61,-17,806
129490403,806,1014724,4,201,3,1,goal,1,2901,45,61,-16,810
129490403,810,80078,4,214,0,1,goal,1,2914,45,62,-17,806
129490403,806,1014724,4,234,3,1,goal,1,2934,46,62,-16,810
129490403,810,1007298,4,257,0,1,goal,1,2957,46,63,-17,806
129490403,806,1014724,4,273,0,0,goal,1,2973,47,63,-16,810
129490403,810,80078,4,286,0,2,goal,1,2986,47,64,-17,806
129490403,806,1014724,4,297,3,1,goal,1,2997,48,64,-16,810
129490403,810,80078,4,323,0,2,goal,1,3023,48,65,-17,806
129490403,806,1014724,4,337,3,1,goal,1,3037,49,65,-16,810
129490403,810,80078,4,368,0,2,goal,1,3068,49,66,-17,806
129490403,806,1014724,4,379,0,1,goal,1,3079,50,66,-16,810
129490403,810,1007298,4,407,0,0,goal,1,3107,50,67,-17,806
129490403,806,1014724,4,423,0,0,goal,1,3123,51,67,-16,810
129490403,810,1007298,4,445,3,1,goal,1,3145,51,68,-17,806
129490403,806,999128,4,463,0,1,goal,1,3163,52,68,-16,810
129490403,810,80078,4,486,0,2,miss,0,3186,52,68,-16,806
129490403,810,80078,4,493,3,3,goal,1,3193,52,69,-17,806
129490403,806,1014724,4,510,3,3,goal,1,3210,53,69,-16,810
129490403,806,999128,4,535,0,0,miss,0,3235,53,69,-16,810
129490403,806,1014724,4,544,3,1,goal,1,3244,54,69,-15,810
129490403,806,1014724,4,555,0,1,goal,1,3255,55,69,-14,810
129490403,810,80078,4,573,0,2,goal,1,3273,55,70,-15,806
129490403,810,80078,4,613,0,2,goal,1,3313,55,71,-16,806
129490403,810,80078,4,636,0,1,goal,1,3336,55,72,-17,806
129490403,806,999128,4,652,1,1,2pt Miss,0,3352,55,72,-17,810
129490403,806,999128,4,661,1,1,2pt Goal,2,3361,57,72,-15,810
129490403,810,80078,4,696,0,1,goal,1,3396,57,73,-16,806
129490403,806,999128,4,711,1,0,2pt Miss,0,3411,57,73,-16,810
129490403,810,80078,4,746,0,1,miss,0,3446,57,73,-16,806
129490403,810,80078,4,779,3,1,goal,1,3479,57,74,-17,806
129490403,810,80078,4,800,0,2,goal,1,3500,57,75,-18,806
129490403,810,1007298,4,836,1,2,2pt Miss,0,3536,57,75,-18,806
129490403,806,1030765,4,855,1,0,2pt Miss,0,3555,57,75,-18,810
129490403,806,1014724,4,868,1,1,2pt Miss,0,3568,57,75,-18,810
129490403,810,1007298,4,900,1,2,2pt Goal,2,3600,57,77,-20,806
