matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100840201,8118,999823,2,727,0,0,goal,1,1635,21,29,-8,804
100840201,804,80293,2,745,1,1,miss,0,1653,21,29,-8,8118
100840201,8118,999823,2,767,0,1,goal,1,1675,21,30,-9,804
100840201,804,80540,2,823,0,1,goal,1,1731,22,30,-8,8118
100840201,804,80293,2,839,1,1,goal,1,1747,23,30,-7,8118
100840201,8118,999823,2,857,0,1,goal,1,1765,23,31,-8,804
100840201,804,80540,2,872,0,1,goal,1,1780,24,31,-7,8118
100840201,8118,999823,2,895,0,1,goal,1,1803,24,32,-8,804
100840201,804,80293,3,20,0,0,goal,1,1831,25,32,-7,8118
100840201,8118,999823,3,34,0,2,goal,1,1845,25,33,-8,804
100840201,804,80293,3,56,0,1,miss,0,1867,25,33,-8,8118
100840201,8118,80150,3,87,0,2,goal,1,1898,25,34,-9,804
100840201,8118,80150,3,113,1,2,goal,1,1924,25,35,-10,804
100840201,804,80540,3,137,0,2,goal,1,1948,26,35,-9,8118
100840201,8118,80150,3,168,0,2,goal,1,1979,26,36,-10,804
100840201,8118,999823,3,200,0,0,goal,1,2011,26,37,-11,804
100840201,8118,999823,3,217,0,2,goal,1,2028,26,38,-12,804
100840201,804,80540,3,237,0,1,goal,1,2048,27,38,-11,8118
100840201,8118,999823,3,253,0,1,goal,1,2064,27,39,-12,804
100840201,804,80293,3,269,1,0,goal,1,2080,28,39,-11,8118
100840201,804,80293,3,299,0,2,goal,1,2110,29,39,-10,8118
100840201,804,80540,3,314,0,1,goal,1,2125,30,39,-9,8118
100840201,8118,80150,3,355,0,1,miss,0,2166,30,39,-9,804
100840201,8118,80150,3,360,0,1,goal,1,2171,30,40,-10,804
100840201,804,80540,3,381,0,1,miss,0,2192,30,40,-10,8118
100840201,804,80293,3,388,1,1,goal,1,2199,31,40,-9,8118
100840201,8118,80150,3,411,0,0,goal,1,2222,31,41,-10,804
100840201,804,80540,3,434,0,0,miss,0,2245,31,41,-10,8118
100840201,804,80293,3,486,0,2,goal,1,2297,32,41,-9,8118
100840201,8118,999823,3,501,0,2,goal,1,2312,32,42,-10,804
100840201,8118,999823,3,547,0,2,goal,1,2358,32,43,-11,804
100840201,8118,999823,3,578,0,1,goal,1,2389,32,44,-12,804
100840201,804,80293,3,592,0,0,goal,1,2403,33,44,-11,8118
100840201,8118,999823,3,610,0,0,goal,1,2421,33,45,-12,804
100840201,804,80293,3,631,1,1,goal,1,2442,34,45,-11,8118
100840201,8118,80150,3,656,1,0,goal,1,2467,34,46,-12,804
100840201,804,80293,3,674,1,0,goal,1,2485,35,46,-11,8118
100840201,8118,999823,3,718,0,1,goal,1,2529,35,47,-12,804
100840201,804,80293,3,742,0,0,miss,0,2553,35,47,-12,8118
100840201,8118,999823,3,769,0,0,goal,1,2580,35,48,-13,804
100840201,8118,999823,3,791,0,2,goal,1,2602,35,49,-14,804
100840201,804,80540,3,815,0,1,goal,1,2626,36,49,-13,8118
100840201,8118,999823,3,830,0,0,goal,1,2641,36,50,-14,804
100840201,804,80293,3,853,0,1,goal,1,2664,37,50,-13,8118
100840201,8118,80150,3,876,1,2,goal,1,2687,37,51,-14,804
100840201,804,80540,3,904,0,2,goal,1,2715,38,51,-13,8118
100840201,8118,999823,4,23,0,2,goal,1,2742,38,52,-14,804
100840201,804,80540,4,37,0,2,goal,1,2756,39,52,-13,8118
100840201,8118,80150,4,62,0,2,goal,1,2781,39,53,-14,804
100840201,804,80293,4,88,0,1,goal,1,2807,40,53,-13,8118
100840201,8118,999823,4,103,0,2,goal,1,2822,40,54,-14,804
100840201,804,80540,4,128,0,0,goal,1,2847,41,54,-13,8118
100840201,8118,80150,4,162,1,0,goal,1,2881,41,55,-14,804
100840201,8118,80150,4,202,0,2,goal,1,2921,41,56,-15,804
100840201,8118,999823,4,217,0,2,goal,1,2936,41,57,-16,804
100840201,804,80540,4,234,0,2,goal,1,2953,42,57,-15,8118
100840201,8118,999823,4,256,0,0,goal,1,2975,42,58,-16,804
100840201,804,80540,4,293,0,2,goal,1,3012,43,58,-15,8118
100840201,8118,80150,4,310,0,1,goal,1,3029,43,59,-16,804
100840201,804,80540,4,333,0,0,goal,1,3052,44,59,-15,8118
100840201,8118,999823,4,345,0,1,goal,1,3064,44,60,-16,804
100840201,804,80540,4,374,0,2,goal,1,3093,45,60,-15,8118
100840201,804,80293,4,433,0,0,goal,1,3152,46,60,-14,8118
100840201,804,80540,4,454,0,0,goal,1,3173,47,60,-13,8118
100840201,8118,999823,4,477,0,1,goal,1,3196,47,61,-14,804
100840201,804,80540,4,492,0,2,goal,1,3211,48,61,-13,8118
100840201,804,80540,4,547,0,1,goal,1,3266,49,61,-12,8118
100840201,804,80540,4,565,0,1,goal,1,3284,50,61,-11,8118
100840201,804,80293,4,598,0,1,goal,1,3317,51,61,-10,8118
100840201,804,80293,4,618,0,2,goal,1,3337,52,61,-9,8118
100840201,8118,999823,4,647,0,0,goal,1,3366,52,62,-10,804
100840201,804,80540,4,681,0,0,goal,1,3400,53,62,-9,8118
100840201,8118,80150,4,720,0,0,goal,1,3439,53,63,-10,804
100840201,804,80540,4,781,0,0,miss,0,3500,53,63,-10,8118
100840201,804,80540,4,784,0,0,goal,1,3503,54,63,-9,8118
100840201,804,80293,4,819,0,2,goal,1,3538,55,63,-8,8118
100840201,804,80540,4,830,0,1,goal,1,3549,56,63,-7,8118
100840201,8118,999823,4,852,0,1,goal,1,3571,56,64,-8,804
100840201,804,80293,4,867,1,2,miss,0,3586,56,64,-8,8118
100840201,8118,80150,4,880,0,2,goal,1,3599,56,65,-9,804
100840201,804,80540,4,904,0,1,goal,1,3623,57,65,-8,8118
