matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840804,808,80826,1,854,0,2,goal,1,854,14,25,-11,802
90840804,802,80540,1,868,0,1,goal,1,868,15,25,-10,808
90840804,808,80826,1,884,0,1,goal,1,884,15,26,-11,802
90840804,802,80540,1,899,0,2,goal,1,899,16,26,-10,808
90840804,802,80540,2,29,0,0,goal,1,941,17,26,-9,808
90840804,808,80826,2,42,0,1,goal,1,954,17,27,-10,802
90840804,802,80540,2,71,0,0,goal,1,983,18,27,-9,808
90840804,808,80826,2,102,0,1,goal,1,1014,18,28,-10,802
90840804,802,80028,2,140,1,1,goal,1,1052,19,28,-9,808
90840804,808,80826,2,161,0,1,goal,1,1073,19,29,-10,802
90840804,808,80019,2,230,1,2,goal,1,1142,19,30,-11,802
90840804,808,80826,2,248,0,0,goal,1,1160,19,31,-12,802
90840804,802,80540,2,279,0,2,goal,1,1191,20,31,-11,808
90840804,808,80826,2,318,0,0,goal,1,1230,20,32,-12,802
90840804,802,80540,2,333,0,0,goal,1,1245,21,32,-11,808
90840804,808,80826,2,346,0,1,goal,1,1258,21,33,-12,802
90840804,802,80028,2,375,1,1,miss,0,1287,21,33,-12,808
90840804,802,80540,2,379,0,1,goal,1,1291,22,33,-11,808
90840804,808,80826,2,398,0,1,goal,1,1310,22,34,-12,802
90840804,802,80028,2,419,0,0,goal,1,1331,23,34,-11,808
90840804,802,80540,2,458,0,2,goal,1,1370,24,34,-10,808
90840804,802,80540,2,483,0,2,goal,1,1395,25,34,-9,808
90840804,808,80826,2,497,0,2,goal,1,1409,25,35,-10,802
90840804,802,80540,2,530,0,0,miss,0,1442,25,35,-10,808
90840804,802,80540,2,539,0,0,goal,1,1451,26,35,-9,808
90840804,808,80826,2,553,0,1,goal,1,1465,26,36,-10,802
90840804,802,80540,2,585,0,0,goal,1,1497,27,36,-9,808
90840804,808,80826,2,608,0,1,goal,1,1520,27,37,-10,802
90840804,802,80540,2,650,0,1,goal,1,1562,28,37,-9,808
90840804,802,80540,2,704,0,0,goal,1,1616,29,37,-8,808
90840804,802,80540,2,743,0,1,goal,1,1655,30,37,-7,808
90840804,808,80019,2,770,0,1,goal,1,1682,30,38,-8,802
90840804,808,80826,2,789,0,1,goal,1,1701,30,39,-9,802
90840804,808,80019,2,814,0,0,goal,1,1726,30,40,-10,802
90840804,802,80028,2,834,0,1,miss,0,1746,30,40,-10,808
90840804,802,80540,2,839,0,1,goal,1,1751,31,40,-9,808
90840804,802,80540,2,906,0,2,goal,1,1818,32,40,-8,808
90840804,802,80540,3,30,0,1,goal,1,1854,33,40,-7,808
90840804,808,80019,3,46,0,0,miss,0,1870,33,40,-7,802
90840804,808,80826,3,52,0,2,goal,1,1876,33,41,-8,802
90840804,808,80826,3,92,0,0,goal,1,1916,33,42,-9,802
90840804,808,80826,3,122,0,1,goal,1,1946,33,43,-10,802
90840804,802,80540,3,156,0,1,goal,1,1980,34,43,-9,808
90840804,808,80826,3,173,0,0,goal,1,1997,34,44,-10,802
90840804,808,80019,3,216,0,1,goal,1,2040,34,45,-11,802
90840804,808,80826,3,234,0,2,goal,1,2058,34,46,-12,802
90840804,808,80826,3,268,0,1,goal,1,2092,34,47,-13,802
90840804,808,80826,3,289,0,2,goal,1,2113,34,48,-14,802
90840804,808,80826,3,310,0,0,goal,1,2134,34,49,-15,802
90840804,808,80019,3,347,0,1,goal,1,2171,34,50,-16,802
90840804,802,80540,3,376,0,1,goal,1,2200,35,50,-15,808
90840804,808,80019,3,405,0,2,goal,1,2229,35,51,-16,802
90840804,802,80540,3,434,0,0,goal,1,2258,36,51,-15,808
90840804,808,80019,3,449,1,1,goal,1,2273,36,52,-16,802
90840804,802,80540,3,477,0,2,goal,1,2301,37,52,-15,808
90840804,808,80826,3,502,0,1,goal,1,2326,37,53,-16,802
90840804,802,80028,3,528,1,0,miss,0,2352,37,53,-16,808
90840804,808,80019,3,554,0,2,goal,1,2378,37,54,-17,802
90840804,808,80826,3,572,0,1,goal,1,2396,37,55,-18,802
90840804,802,80540,3,596,0,0,goal,1,2420,38,55,-17,808
90840804,808,80826,3,614,0,1,goal,1,2438,38,56,-18,802
90840804,802,80540,3,627,0,0,goal,1,2451,39,56,-17,808
90840804,808,80019,3,693,0,1,goal,1,2517,39,57,-18,802
90840804,802,80540,3,710,0,0,goal,1,2534,40,57,-17,808
90840804,802,80540,3,751,0,1,goal,1,2575,41,57,-16,808
90840804,802,80540,3,779,0,1,goal,1,2603,42,57,-15,808
90840804,808,80826,3,795,0,1,goal,1,2619,42,58,-16,802
90840804,808,80826,3,830,0,2,goal,1,2654,42,59,-17,802
90840804,808,80826,3,849,0,1,goal,1,2673,42,60,-18,802
90840804,802,80540,3,862,0,0,goal,1,2686,43,60,-17,808
90840804,808,80826,3,880,0,2,miss,0,2704,43,60,-17,802
90840804,808,80826,3,885,0,1,goal,1,2709,43,61,-18,802
90840804,802,80028,3,913,1,2,miss,0,2737,43,61,-18,808
90840804,808,80826,4,17,0,1,goal,1,2760,43,62,-19,802
90840804,802,80540,4,36,0,0,goal,1,2779,44,62,-18,808
90840804,808,80019,4,58,0,1,goal,1,2801,44,63,-19,802
90840804,802,80028,4,79,0,0,goal,1,2822,45,63,-18,808
90840804,808,80826,4,93,0,1,goal,1,2836,45,64,-19,802
90840804,802,80540,4,187,0,2,goal,1,2930,46,64,-18,808
90840804,808,80826,4,200,0,2,goal,1,2943,46,65,-19,802
90840804,802,80028,4,216,1,2,goal,1,2959,47,65,-18,808
90840804,808,80019,4,241,0,1,goal,1,2984,47,66,-19,802
90840804,802,80028,4,260,1,1,miss,0,3003,47,66,-19,808
90840804,802,80540,4,273,0,0,goal,1,3016,48,66,-18,808
90840804,802,80540,4,305,0,1,miss,0,3048,48,66,-18,808
90840804,808,80019,4,356,0,2,miss,0,3099,48,66,-18,802
90840804,808,80826,4,361,0,1,goal,1,3104,48,67,-19,802
90840804,802,80540,4,373,0,0,goal,1,3116,49,67,-18,808
90840804,808,80826,4,398,0,2,goal,1,3141,49,68,-19,802
90840804,802,80540,4,450,0,2,goal,1,3193,50,68,-18,808
90840804,808,80826,4,463,0,1,goal,1,3206,50,69,-19,802
90840804,802,80540,4,488,0,1,goal,1,3231,51,69,-18,808
90840804,808,80287,4,506,0,1,goal,1,3249,51,70,-19,802
90840804,802,80028,4,536,1,2,goal,1,3279,52,70,-18,808
90840804,808,80826,4,559,0,2,goal,1,3302,52,71,-19,802
90840804,802,80540,4,581,0,0,goal,1,3324,53,71,-18,808
90840804,808,80826,4,597,0,1,goal,1,3340,53,72,-19,802
90840804,802,80540,4,614,0,1,goal,1,3357,54,72,-18,808
90840804,808,80826,4,625,0,2,goal,1,3368,54,73,-19,802
90840804,802,80540,4,652,0,0,goal,1,3395,55,73,-18,808
90840804,802,80028,4,716,1,2,goal,1,3459,56,73,-17,808
90840804,802,80540,4,738,0,2,goal,1,3481,57,73,-16,808
90840804,808,80826,4,749,0,1,goal,1,3492,57,74,-17,802
90840804,802,80540,4,778,0,2,goal,1,3521,58,74,-16,808
90840804,808,80826,4,797,0,2,goal,1,3540,58,75,-17,802
90840804,802,80540,4,816,0,0,goal,1,3559,59,75,-16,808
90840804,808,80826,4,835,1,1,goal,1,3578,59,76,-17,802
90840804,802,80028,4,859,1,1,miss,0,3602,59,76,-17,808
90840804,802,80540,4,865,0,0,goal,1,3608,60,76,-16,808
90840804,808,80826,4,887,0,0,goal,1,3630,60,77,-17,802
90840804,802,80540,4,910,0,0,goal,1,3653,61,77,-16,808
