matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841201,804,80570,2,415,0,0,goal,1,1320,28,21,7,810
90841201,810,80113,2,428,0,0,goal,1,1333,28,22,6,804
90841201,804,80293,2,450,0,2,goal,1,1355,29,22,7,810
90841201,810,80009,2,479,1,0,miss,0,1384,29,22,7,804
90841201,804,80570,2,497,0,1,miss,0,1402,29,22,7,810
90841201,810,80113,2,534,1,1,miss,0,1439,29,22,7,804
90841201,804,80293,2,555,1,1,goal,1,1460,30,22,8,810
90841201,804,80570,2,573,0,0,goal,1,1478,31,22,9,810
90841201,810,80113,2,600,0,0,goal,1,1505,31,23,8,804
90841201,804,80570,2,668,0,0,goal,1,1573,32,23,9,810
90841201,804,80293,2,728,0,2,goal,1,1633,33,23,10,810
90841201,804,80570,2,745,0,1,miss,0,1650,33,23,10,810
90841201,804,80293,2,756,0,0,goal,1,1661,34,23,11,810
90841201,810,80009,2,787,0,0,goal,1,1692,34,24,10,804
90841201,804,80570,2,816,0,0,miss,0,1721,34,24,10,810
90841201,804,80570,2,825,0,0,goal,1,1730,35,24,11,810
90841201,810,80113,2,834,0,1,goal,1,1739,35,25,10,804
90841201,810,80113,2,879,0,0,miss,0,1784,35,25,10,804
90841201,804,80570,2,895,0,2,goal,1,1800,36,25,11,810
90841201,810,80113,3,28,0,0,miss,0,1838,36,25,11,804
90841201,804,80293,3,50,1,1,miss,0,1860,36,25,11,810
90841201,810,80113,3,88,0,2,miss,0,1898,36,25,11,804
90841201,810,80009,3,107,1,1,miss,0,1917,36,25,11,804
90841201,804,80293,3,130,0,2,goal,1,1940,37,25,12,810
90841201,804,80570,3,152,0,1,goal,1,1962,38,25,13,810
90841201,810,80009,3,176,0,0,miss,0,1986,38,25,13,804
90841201,804,80570,3,196,0,0,miss,0,2006,38,25,13,810
90841201,810,80009,3,226,0,2,goal,1,2036,38,26,12,804
90841201,804,80570,3,278,0,2,goal,1,2088,39,26,13,810
90841201,810,80113,3,300,0,0,miss,0,2110,39,26,13,804
90841201,804,80293,3,316,0,0,goal,1,2126,40,26,14,810
90841201,804,80570,3,339,0,2,miss,0,2149,40,26,14,810
90841201,810,80009,3,370,0,0,goal,1,2180,40,27,13,804
90841201,810,80113,3,398,0,1,goal,1,2208,40,28,12,804
90841201,804,80293,3,461,0,1,goal,1,2271,41,28,13,810
90841201,810,80009,3,498,0,0,goal,1,2308,41,29,12,804
90841201,804,80293,3,526,0,0,goal,1,2336,42,29,13,810
90841201,810,80113,3,558,0,2,goal,1,2368,42,30,12,804
90841201,804,80293,3,586,0,1,goal,1,2396,43,30,13,810
90841201,810,80009,3,601,1,2,goal,1,2411,43,31,12,804
90841201,804,80293,3,625,0,0,goal,1,2435,44,31,13,810
90841201,804,80570,3,662,0,0,goal,1,2472,45,31,14,810
90841201,804,80293,3,691,1,1,miss,0,2501,45,31,14,810
90841201,810,80009,3,718,1,2,goal,1,2528,45,32,13,804
90841201,810,80009,3,754,0,1,goal,1,2564,45,33,12,804
90841201,804,80293,3,780,0,0,goal,1,2590,46,33,13,810
90841201,804,80570,3,819,0,1,goal,1,2629,47,33,14,810
90841201,804,80293,3,841,0,1,miss,0,2651,47,33,14,810
90841201,804,80570,3,846,0,2,goal,1,2656,48,33,15,810
90841201,810,80113,3,861,0,1,goal,1,2671,48,34,14,804
90841201,804,80570,3,874,0,0,miss,0,2684,48,34,14,810
90841201,804,80570,3,896,0,0,goal,1,2706,49,34,15,810
90841201,810,80113,3,917,1,0,goal,1,2727,49,35,14,804
90841201,804,80293,4,20,0,0,goal,1,2750,50,35,15,810
90841201,810,80009,4,60,1,1,goal,1,2790,50,36,14,804
90841201,810,80009,4,101,1,2,miss,0,2831,50,36,14,804
90841201,804,80293,4,109,0,1,goal,1,2839,51,36,15,810
90841201,810,80009,4,134,1,1,goal,1,2864,51,37,14,804
90841201,804,80293,4,149,1,0,miss,0,2879,51,37,14,810
90841201,810,80003,4,168,0,0,goal,1,2898,51,38,13,804
90841201,804,80293,4,216,1,1,goal,1,2946,52,38,14,810
90841201,810,80003,4,242,0,2,goal,1,2972,52,39,13,804
90841201,810,80003,4,256,1,2,goal,1,2986,52,40,12,804
90841201,804,80293,4,282,0,0,goal,1,3012,53,40,13,810
90841201,810,80003,4,306,0,0,miss,0,3036,53,40,13,804
90841201,810,80009,4,335,1,2,miss,0,3065,53,40,13,804
90841201,804,80064,4,351,0,1,goal,1,3081,54,40,14,810
90841201,804,80064,4,370,1,1,goal,1,3100,55,40,15,810
90841201,810,80009,4,393,0,2,goal,1,3123,55,41,14,804
90841201,810,80009,4,443,0,2,goal,1,3173,55,42,13,804
90841201,810,80009,4,473,0,2,goal,1,3203,55,43,12,804
90841201,804,80293,4,489,0,2,goal,1,3219,56,43,13,810
90841201,810,80003,4,560,1,1,goal,1,3290,56,44,12,804
90841201,804,80293,4,580,1,1,miss,0,3310,56,44,12,810
90841201,804,80293,4,586,0,1,goal,1,3316,57,44,13,810
90841201,810,80003,4,597,0,2,miss,0,3327,57,44,13,804
90841201,804,80064,4,621,1,1,goal,1,3351,58,44,14,810
90841201,804,80064,4,644,0,2,goal,1,3374,59,44,15,810
90841201,804,80064,4,690,1,2,goal,1,3420,60,44,16,810
90841201,804,80293,4,713,1,1,goal,1,3443,61,44,17,810
90841201,810,80003,4,739,1,1,goal,1,3469,61,45,16,804
90841201,804,80064,4,764,0,2,goal,1,3494,62,45,17,810
90841201,810,80003,4,802,0,0,goal,1,3532,62,46,16,804
90841201,804,80064,4,825,1,1,goal,1,3555,63,46,17,810
90841201,810,80009,4,850,1,0,miss,0,3580,63,46,17,804
90841201,804,80064,4,872,1,1,goal,1,3602,64,46,18,810
90841201,804,80293,4,892,1,1,goal,1,3622,65,46,19,810
90841201,810,80003,4,910,1,1,miss,0,3640,65,46,19,804
