matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910603,806,1001944,3,544,3,3,goal,1,2344,36,45,-9,8118
113910603,806,1001944,3,597,0,1,goal,1,2397,36,46,-10,8118
113910603,8118,1019169,3,635,1,2,2pt Miss,0,2435,36,46,-10,806
113910603,806,1001944,3,661,0,0,goal,1,2461,36,47,-11,8118
113910603,8118,1019169,3,676,1,1,2pt Goal,2,2476,38,47,-9,806
113910603,806,1001944,3,731,3,1,goal,1,2531,38,48,-10,8118
113910603,8118,1019169,3,753,1,2,2pt Miss,0,2553,38,48,-10,806
113910603,8118,80150,3,759,1,0,2pt Goal,2,2559,40,48,-8,806
113910603,8118,1019169,3,797,1,2,2pt Miss,0,2597,40,48,-8,806
113910603,8118,80150,3,822,3,0,2pt Miss,0,2622,40,48,-8,806
113910603,806,1001944,3,880,0,1,goal,1,2680,40,49,-9,8118
113910603,8118,1019169,3,900,0,1,goal,1,2700,41,49,-8,806
113910603,806,1001944,4,23,3,1,goal,1,2723,41,50,-9,8118
113910603,8118,80150,4,63,3,1,goal,1,2763,42,50,-8,806
113910603,806,1001944,4,85,3,1,goal,1,2785,42,51,-9,8118
113910603,8118,1019169,4,103,3,1,goal,1,2803,43,51,-8,806
113910603,806,1001944,4,127,0,1,goal,1,2827,43,52,-9,8118
113910603,8118,80150,4,160,3,1,goal,1,2860,44,52,-8,806
113910603,806,1001944,4,184,0,1,goal,1,2884,44,53,-9,8118
113910603,8118,1019169,4,204,0,2,goal,1,2904,45,53,-8,806
113910603,8118,1019169,4,260,3,3,goal,1,2960,46,53,-7,806
113910603,8118,80150,4,285,3,3,goal,1,2985,47,53,-6,806
113910603,806,1001944,4,343,0,1,goal,1,3043,47,54,-7,8118
113910603,8118,80150,4,385,0,1,goal,1,3085,48,54,-6,806
113910603,806,1001944,4,406,0,1,goal,1,3106,48,55,-7,8118
113910603,8118,80150,4,428,0,2,goal,1,3128,49,55,-6,806
113910603,806,1001944,4,517,0,1,goal,1,3217,49,56,-7,8118
113910603,806,1001944,4,561,0,2,goal,1,3261,49,57,-8,8118
113910603,806,1001944,4,577,3,3,goal,1,3277,49,58,-9,8118
113910603,8118,80150,4,613,1,2,2pt Goal,2,3313,51,58,-7,806
113910603,806,1001944,4,624,0,1,goal,1,3324,51,59,-8,8118
113910603,8118,80150,4,645,1,0,2pt Miss,0,3345,51,59,-8,806
113910603,806,1001944,4,708,3,1,goal,1,3408,51,60,-9,8118
113910603,806,1001944,4,758,3,1,goal,1,3458,51,61,-10,8118
113910603,806,1001944,4,795,0,0,goal,1,3495,51,62,-11,8118
113910603,806,1001944,4,836,3,3,goal,1,3536,51,63,-12,8118
113910603,8118,1019169,4,880,1,0,2pt Miss,0,3580,51,63,-12,806
