matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840802,807,80078,3,273,0,0,goal,1,2095,33,22,11,806
90840802,806,80072,3,297,0,1,goal,1,2119,33,23,10,807
90840802,806,993463,3,348,0,1,miss,0,2170,33,23,10,807
90840802,806,993463,3,358,0,0,goal,1,2180,33,24,9,807
90840802,806,80072,3,417,0,2,goal,1,2239,33,25,8,807
90840802,807,80078,3,440,0,2,goal,1,2262,34,25,9,806
90840802,806,993463,3,465,0,2,miss,0,2287,34,25,9,807
90840802,806,80072,3,471,0,0,goal,1,2293,34,26,8,807
90840802,807,80444,3,497,0,0,goal,1,2319,35,26,9,806
90840802,807,80444,3,552,0,0,goal,1,2374,36,26,10,806
90840802,807,80444,3,560,0,0,goal,1,2382,37,26,11,806
90840802,806,80072,3,591,0,1,goal,1,2413,37,27,10,807
90840802,807,80444,3,632,0,0,goal,1,2454,38,27,11,806
90840802,806,993463,3,648,0,0,goal,1,2470,38,28,10,807
90840802,807,80078,3,673,0,2,goal,1,2495,39,28,11,806
90840802,806,80072,3,695,0,0,goal,1,2517,39,29,10,807
90840802,807,80444,3,736,0,0,miss,0,2558,39,29,10,806
90840802,807,80078,3,741,0,0,goal,1,2563,40,29,11,806
90840802,806,80072,3,775,0,0,goal,1,2597,40,30,10,807
90840802,806,80072,3,824,0,1,goal,1,2646,40,31,9,807
90840802,806,80072,3,842,1,2,miss,0,2664,40,31,9,807
90840802,806,993463,3,853,0,0,goal,1,2675,40,32,8,807
90840802,807,80078,3,873,0,0,goal,1,2695,41,32,9,806
90840802,807,80078,4,18,0,0,goal,1,2740,42,32,10,806
90840802,806,80072,4,43,0,0,goal,1,2765,42,33,9,807
90840802,807,80444,4,72,0,0,miss,0,2794,42,33,9,806
90840802,807,80444,4,96,0,2,goal,1,2818,43,33,10,806
90840802,807,80078,4,192,0,0,goal,1,2914,44,33,11,806
90840802,807,80078,4,215,0,2,miss,0,2937,44,33,11,806
90840802,807,80078,4,222,0,2,goal,1,2944,45,33,12,806
90840802,807,80078,4,248,0,0,goal,1,2970,46,33,13,806
90840802,807,80078,4,266,0,2,goal,1,2988,47,33,14,806
90840802,806,80072,4,289,0,2,goal,1,3011,47,34,13,807
90840802,807,80078,4,301,0,1,goal,1,3023,48,34,14,806
90840802,806,80072,4,331,0,0,goal,1,3053,48,35,13,807
90840802,807,80078,4,344,0,2,goal,1,3066,49,35,14,806
90840802,807,80078,4,432,0,2,miss,0,3154,49,35,14,806
90840802,806,80072,4,456,0,2,goal,1,3178,49,36,13,807
90840802,807,80078,4,526,0,2,goal,1,3248,50,36,14,806
90840802,806,80052,4,549,0,0,goal,1,3271,50,37,13,807
90840802,807,80078,4,610,0,0,goal,1,3332,51,37,14,806
90840802,806,80072,4,628,0,1,miss,0,3350,51,37,14,807
90840802,807,80078,4,649,0,0,miss,0,3371,51,37,14,806
90840802,807,80078,4,660,0,1,miss,0,3382,51,37,14,806
90840802,807,80444,4,715,0,1,goal,1,3437,52,37,15,806
90840802,807,80444,4,724,0,0,goal,1,3446,53,37,16,806
90840802,806,80052,4,741,0,0,goal,1,3463,53,38,15,807
90840802,807,80078,4,761,0,1,miss,0,3483,53,38,15,806
90840802,807,80444,4,784,0,0,goal,1,3506,54,38,16,806
90840802,806,80072,4,819,0,0,goal,1,3541,54,39,15,807
90840802,806,80072,4,876,0,1,miss,0,3598,54,39,15,807
90840802,807,80078,4,891,1,1,goal,1,3613,55,39,16,806
90840802,806,80052,4,910,0,2,goal,1,3632,55,40,15,807
