matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127160102,810,80826,2,63,0,1,goal,1,963,22,11,11,806
127160102,806,1014724,2,84,3,1,goal,1,984,22,12,10,810
127160102,810,80826,2,106,0,1,goal,1,1006,23,12,11,806
127160102,806,1014724,2,120,0,1,goal,1,1020,23,13,10,810
127160102,810,80826,2,139,3,3,goal,1,1039,24,13,11,806
127160102,806,1014724,2,165,3,3,goal,1,1065,24,14,10,810
127160102,810,80826,2,183,0,1,goal,1,1083,25,14,11,806
127160102,806,1014724,2,206,0,1,miss,0,1106,25,14,11,810
127160102,810,80826,2,239,0,1,goal,1,1139,26,14,12,806
127160102,810,995108,2,260,0,1,goal,1,1160,27,14,13,806
127160102,806,1014724,2,276,0,1,goal,1,1176,27,15,12,810
127160102,810,80826,2,294,0,1,goal,1,1194,28,15,13,806
127160102,806,1014724,2,312,3,1,goal,1,1212,28,16,12,810
127160102,810,80826,2,330,0,1,goal,1,1230,29,16,13,806
127160102,806,1014724,2,352,0,2,goal,1,1252,29,17,12,810
127160102,810,80826,2,372,3,3,goal,1,1272,30,17,13,806
127160102,810,80826,2,410,0,1,goal,1,1310,31,17,14,806
127160102,810,80826,2,428,3,1,goal,1,1328,32,17,15,806
127160102,806,1025018,2,448,0,2,goal,1,1348,32,18,14,810
127160102,810,80826,2,465,3,3,goal,1,1365,33,18,15,806
127160102,806,999128,2,489,0,2,goal,1,1389,33,19,14,810
127160102,810,80826,2,513,3,3,goal,1,1413,34,19,15,806
127160102,806,1025018,2,532,3,1,goal,1,1432,34,20,14,810
127160102,810,80826,2,543,0,1,goal,1,1443,35,20,15,806
127160102,810,80826,2,582,0,1,goal,1,1482,36,20,16,806
127160102,810,80826,2,596,3,3,goal,1,1496,37,20,17,806
127160102,806,1025018,2,639,1,0,2pt Miss,0,1539,37,20,17,810
127160102,810,80826,2,658,0,1,goal,1,1558,38,20,18,806
127160102,810,995108,2,679,3,3,goal,1,1579,39,20,19,806
127160102,806,1025018,2,719,1,2,2pt Miss,0,1619,39,20,19,810
127160102,810,80826,2,730,0,1,goal,1,1630,40,20,20,806
127160102,810,80826,2,754,0,1,goal,1,1654,41,20,21,806
127160102,810,80826,2,789,3,3,goal,1,1689,42,20,22,806
127160102,810,80826,2,808,3,3,goal,1,1708,43,20,23,806
127160102,810,80826,2,841,0,1,goal,1,1741,44,20,24,806
127160102,810,80826,2,863,0,1,goal,1,1763,45,20,25,806
127160102,806,999128,2,883,1,1,2pt Miss,0,1783,45,20,25,810
127160102,810,80826,2,897,0,1,goal,1,1797,46,20,26,806
127160102,810,80826,3,21,0,1,goal,1,1821,47,20,27,806
127160102,806,1014724,3,30,0,1,goal,1,1830,47,21,26,810
127160102,810,80826,3,57,0,1,goal,1,1857,48,21,27,806
127160102,806,1014724,3,85,3,1,goal,1,1885,48,22,26,810
127160102,810,80826,3,109,0,2,goal,1,1909,49,22,27,806
127160102,806,1014724,3,134,3,3,goal,1,1934,49,23,26,810
127160102,810,995108,3,181,0,1,goal,1,1981,50,23,27,806
127160102,806,1025018,3,209,3,3,goal,1,2009,50,24,26,810
127160102,810,80826,3,242,0,1,goal,1,2042,51,24,27,806
127160102,810,80826,3,294,0,1,goal,1,2094,52,24,28,806
127160102,810,80826,3,312,0,1,goal,1,2112,53,24,29,806
127160102,806,1025018,3,328,3,3,goal,1,2128,53,25,28,810
127160102,810,80826,3,364,3,1,goal,1,2164,54,25,29,806
127160102,806,1014724,3,396,3,1,goal,1,2196,54,26,28,810
127160102,810,80826,3,413,0,1,goal,1,2213,55,26,29,806
127160102,810,80826,3,456,3,3,goal,1,2256,56,26,30,806
127160102,806,1014724,3,507,3,3,miss,0,2307,56,26,30,810
127160102,810,80826,3,528,3,3,goal,1,2328,57,26,31,806
127160102,810,80826,3,558,3,3,goal,1,2358,58,26,32,806
127160102,810,80826,3,595,0,1,goal,1,2395,59,26,33,806
127160102,806,999128,3,624,1,2,2pt Goal,2,2424,59,28,31,810
127160102,810,80826,3,664,0,1,goal,1,2464,60,28,32,806
127160102,806,999128,3,722,1,2,2pt Goal,2,2522,60,30,30,810
127160102,810,995108,3,775,0,0,goal,1,2575,61,30,31,806
127160102,806,999128,3,793,1,2,2pt Goal,2,2593,61,32,29,810
127160102,810,80826,3,816,0,0,goal,1,2616,62,32,30,806
127160102,806,1025018,3,847,1,0,2pt Goal,2,2647,62,34,28,810
127160102,810,80826,3,876,0,1,goal,1,2676,63,34,29,806
127160102,806,1025018,3,900,3,3,goal,1,2700,63,35,28,810
127160102,810,1028417,4,23,0,1,goal,1,2723,64,35,29,806
127160102,806,1025018,4,54,0,0,goal,1,2754,64,36,28,810
127160102,810,1028417,4,94,0,1,goal,1,2794,65,36,29,806
127160102,810,1028417,4,132,0,1,goal,1,2832,66,36,30,806
127160102,810,80826,4,149,3,3,goal,1,2849,67,36,31,806
127160102,806,1025018,4,171,0,2,miss,0,2871,67,36,31,810
127160102,806,999128,4,245,3,3,goal,1,2945,67,37,30,810
127160102,810,80826,4,283,0,2,goal,1,2983,68,37,31,806
127160102,806,1014724,4,308,0,0,goal,1,3008,68,38,30,810
127160102,806,1025018,4,343,0,0,goal,1,3043,68,39,29,810
127160102,806,1025018,4,368,0,1,miss,0,3068,68,39,29,810
127160102,806,1014724,4,384,0,1,goal,1,3084,68,40,28,810
127160102,810,80826,4,403,3,3,goal,1,3103,69,40,29,806
127160102,806,1025018,4,434,1,1,goal,1,3134,69,41,28,810
127160102,810,80826,4,461,0,1,goal,1,3161,70,41,29,806
127160102,806,1014724,4,490,3,3,goal,1,3190,70,42,28,810
127160102,810,80826,4,510,0,1,goal,1,3210,71,42,29,806
127160102,806,1014724,4,528,0,1,goal,1,3228,71,43,28,810
127160102,810,1028417,4,549,0,2,miss,0,3249,71,43,28,806
127160102,806,1014724,4,570,3,3,miss,0,3270,71,43,28,810
127160102,806,1014724,4,573,0,1,goal,1,3273,71,44,27,810
127160102,806,1014724,4,601,0,1,goal,1,3301,71,45,26,810
127160102,810,1028417,4,624,0,2,goal,1,3324,72,45,27,806
127160102,810,80826,4,662,0,0,goal,1,3362,73,45,28,806
127160102,810,1028417,4,690,1,1,2pt Miss,0,3390,73,45,28,806
127160102,810,1028417,4,790,1,1,2pt Goal,2,3490,75,45,30,806
127160102,810,1028417,4,812,1,0,2pt Miss,0,3512,75,45,30,806
127160102,810,1028417,4,839,1,2,2pt Miss,0,3539,75,45,30,806
127160102,810,80826,4,849,1,0,2pt Goal,2,3549,77,45,32,806
127160102,810,80826,4,864,1,1,2pt Miss,0,3564,77,45,32,806
