matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240601,804,80293,3,477,1,1,goal,1,2304,28,42,-14,8117
107240601,8117,1001357,3,498,3,1,goal,1,2325,29,42,-13,804
107240601,804,80052,3,513,0,1,goal,1,2340,29,43,-14,8117
107240601,8117,1001357,3,529,0,0,goal,1,2356,30,43,-13,804
107240601,8117,80475,3,594,1,1,goal,1,2421,31,43,-12,804
107240601,8117,1014128,3,636,3,3,goal,1,2463,32,43,-11,804
107240601,804,80052,3,668,3,3,goal,1,2495,32,44,-12,8117
107240601,8117,1014128,3,706,3,1,goal,1,2533,33,44,-11,804
107240601,804,80293,3,738,0,0,goal,1,2565,33,45,-12,8117
107240601,804,80052,3,780,0,1,goal,1,2607,33,46,-13,8117
107240601,804,80052,3,837,0,1,goal,1,2664,33,47,-14,8117
107240601,8117,1014128,3,858,0,0,goal,1,2685,34,47,-13,804
107240601,804,80052,3,870,3,3,goal,1,2697,34,48,-14,8117
107240601,8117,1014128,3,892,3,1,goal,1,2719,35,48,-13,804
107240601,804,80052,4,35,1,1,miss,0,2772,35,48,-13,8117
107240601,8117,1001357,4,69,3,1,goal,1,2806,36,48,-12,804
107240601,804,80052,4,101,3,3,goal,1,2838,36,49,-13,8117
107240601,804,80293,4,134,0,1,goal,1,2871,36,50,-14,8117
107240601,804,80293,4,154,0,0,miss,0,2891,36,50,-14,8117
107240601,804,80052,4,158,3,3,goal,1,2895,36,51,-15,8117
107240601,804,80293,4,204,0,2,goal,1,2941,36,52,-16,8117
107240601,804,80293,4,222,1,1,goal,1,2959,36,53,-17,8117
107240601,8117,1001357,4,243,3,1,goal,1,2980,37,53,-16,804
107240601,804,80293,4,273,1,1,goal,1,3010,37,54,-17,8117
107240601,8117,1014128,4,297,3,1,goal,1,3034,38,54,-16,804
107240601,804,80293,4,318,0,1,miss,0,3055,38,54,-16,8117
107240601,8117,1001357,4,334,0,2,goal,1,3071,39,54,-15,804
107240601,8117,1014128,4,346,3,1,goal,1,3083,40,54,-14,804
107240601,8117,1014128,4,396,0,0,goal,1,3133,41,54,-13,804
107240601,8117,1014128,4,419,3,3,goal,1,3156,42,54,-12,804
107240601,804,80052,4,444,3,1,goal,1,3181,42,55,-13,8117
107240601,8117,1001357,4,464,3,3,goal,1,3201,43,55,-12,804
107240601,804,80293,4,482,0,0,goal,1,3219,43,56,-13,8117
107240601,8117,1014128,4,507,3,1,goal,1,3244,44,56,-12,804
107240601,804,80293,4,541,3,3,goal,1,3278,44,57,-13,8117
107240601,8117,1014128,4,555,3,1,goal,1,3292,45,57,-12,804
107240601,804,80052,4,592,3,1,goal,1,3329,45,58,-13,8117
107240601,8117,1014128,4,604,0,0,goal,1,3341,46,58,-12,804
107240601,8117,1001357,4,631,3,1,goal,1,3368,47,58,-11,804
107240601,8117,1001357,4,665,3,1,goal,1,3402,48,58,-10,804
107240601,804,80052,4,678,0,0,goal,1,3415,48,59,-11,8117
107240601,8117,1014128,4,704,3,3,goal,1,3441,49,59,-10,804
107240601,804,1009721,4,726,0,1,goal,1,3463,49,60,-11,8117
107240601,8117,1014128,4,750,0,2,goal,1,3487,50,60,-10,804
107240601,804,1009721,4,766,3,1,goal,1,3503,50,61,-11,8117
107240601,8117,1001357,4,799,1,1,goal,1,3536,51,61,-10,804
107240601,8117,1014128,4,868,3,3,goal,1,3605,52,61,-9,804
107240601,804,1009721,4,899,3,1,goal,1,3636,52,62,-10,8117
