matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630903,804,80570,4,601,0,1,goal,1,3335,52,47,5,802
95630903,804,80293,4,618,1,2,goal,1,3352,53,47,6,802
95630903,802,80540,4,638,1,1,goal,1,3372,53,48,5,804
95630903,804,80570,4,684,0,1,miss,0,3418,53,48,5,802
95630903,802,80198,4,734,0,0,goal,1,3468,53,49,4,804
95630903,802,80540,4,758,0,2,miss,0,3492,53,49,4,804
95630903,802,80198,4,770,1,1,goal,1,3504,53,50,3,804
95630903,804,80570,4,790,0,0,goal,1,3524,54,50,4,802
95630903,802,80540,4,807,0,2,goal,1,3541,54,51,3,804
95630903,804,80293,4,835,0,2,goal,1,3569,55,51,4,802
95630903,802,80540,4,856,0,2,goal,1,3590,55,52,3,804
95630903,804,80293,4,890,0,1,goal,1,3624,56,52,4,802
