matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381004,810,806,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,0.0,44.5,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,66.50062266500622,5.9775840597758405,0.0,1.4943960149439601,0.0,0.0,0.0,0.0,11.955168119551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9775840597758405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932752179327522,0.0,0.0,10.46077210460772,0.0,0.0,0.0,0.0,1.4943960149439601,0.0,0.0,4.483188044831881,60.0,13.449564134495642,1.4943960149439601,1.4943960149439601,0.0,14,20.92154420921544
124381004,810,806,80826,75.0,1.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,74.0,1.0,0.0,76.0,1.0,74.0,1.0,75.0,0.0,0.0,60.0,0.0,150.5,0.0,0.0,1.0,0.0,76.0,2.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,150.5,1.0,1.0,2.0,1.0,74.0,76.0,1.0,0.0,1.0,0.0,0.0,75.0,75.0,0.0,1.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75.0,3.0,0.0,0.0,0.0,1.0,2.0,76.0,1.0,4.0,60.0,1.0,2.0,0.0,0.0,7,7.0
124381004,810,806,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,29.0,35.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,108.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,108.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,29.0,0.0,0.0,1.0,7,7.0
124381004,810,806,995108,6.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,2.0,3.0,26.0,28.0,2.0,0.0,5.0,2.0,0.0,26.0,9.0,7.0,2.0,0.0,2.0,0.0,1.0,56.483333333333334,1.0,87.5,0.0,0.0,1.0,3.0,2.0,6.0,4.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,92.94777220419003,1.0622602537621717,2.1245205075243434,5.311301268810858,0.0,2.1245205075243434,2.1245205075243434,7.435821776335202,27.618766597816464,3.1867807612865153,26.55650634405429,0.0,6.373561522573031,2.1245205075243434,0.0,0.0,2.1245205075243434,1.0622602537621717,1.0622602537621717,1.0622602537621717,0.0,0.0,0.0,2.1245205075243434,0.0,1.0622602537621717,0.0,29.74328710534081,3.1867807612865153,6.373561522573031,15.933903806432575,2.1245205075243434,1.0622602537621717,0.0,0.0,6.373561522573031,9.560342283859546,3.1867807612865153,4.249041015048687,60.0,27.618766597816464,5.311301268810858,3.1867807612865153,1.0622602537621717,17,18.05842431395692
124381004,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46.5,1.0,2.0,9.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,46.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,3.0,0.0,7,7.0
124381004,810,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366666666666667,0.0,5.5,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.8517520215633425,0.0,26.684636118598384,9.703504043126685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517520215633425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517520215633425,0.0,0.0,0.0,4.8517520215633425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555256064690028,60.00000000000001,0.0,0.0,0.0,0.0,-6,-29.110512129380055
124381004,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.483333333333334,0.0,18.5,2.0,0.0,8.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.1313424180922,0.0,19.309944911568568,8.350246448245867,0.0,1.0437808060307334,0.0,0.0,0.0,0.0,0.0,0.0,1.0437808060307334,2.087561612061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2626848361844,0.0,0.0,0.0,3.1313424180922,0.0,0.0,0.0,0.0,0.0,0.0,2.087561612061467,0.0,0.0,0.0,0.0,1.0437808060307334,0.0,0.0,4.175123224122934,59.99999999999999,0.0,1.0437808060307334,0.0,1.0437808060307334,13,13.569150478399534
124381004,810,806,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.15,0.0,55.5,1.0,0.0,9.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.982053838484546,0.0,66.40079760717848,10.767696909272184,2.3928215353938187,1.1964107676969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964107676969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571286141575275,0.0,0.0,1.1964107676969093,7.178464606181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964107676969093,0.0,2.3928215353938187,4.785643070787637,60.0,0.0,0.0,2.3928215353938187,1.1964107676969093,7,8.374875373878366
124381004,810,806,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,36.5,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,110.32745591939545,9.06801007556675,0.0,3.0226700251889165,0.0,0.0,0.0,0.0,33.24937027707808,0.0,3.0226700251889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06801007556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.272040302267,0.0,0.0,15.113350125944581,0.0,0.0,0.0,0.0,3.0226700251889165,0.0,0.0,6.045340050377833,59.99999999999999,33.24937027707808,3.0226700251889165,3.0226700251889165,0.0,-7,-21.158690176322416
124381004,810,806,1028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5166666666666666,0.0,-7.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.96208530805687,17.061611374407583,0.0,17.061611374407583,0.0,0.0,0.0,0.0,17.061611374407583,0.0,17.061611374407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061611374407583,0.0,0.0,17.061611374407583,0.0,0.0,0.0,0.0,17.061611374407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061611374407583,0.0,0.0,17.061611374407583,60.0,17.061611374407583,0.0,0.0,0.0,-10,-170.61611374407585
