matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830201,801,80067,4,430,1,1,miss,0,3151,44,40,4,806
100830201,806,999128,4,456,1,1,goal,1,3177,45,40,5,801
100830201,806,1001944,4,480,0,0,goal,1,3201,46,40,6,801
100830201,801,1001710,4,522,0,1,miss,0,3243,46,40,6,806
100830201,806,1001944,4,553,0,0,goal,1,3274,47,40,7,801
100830201,806,1001944,4,564,0,0,goal,1,3285,48,40,8,801
100830201,801,1001710,4,589,1,2,miss,0,3310,48,40,8,806
100830201,801,1001710,4,619,0,1,goal,1,3340,48,41,7,806
100830201,806,1001944,4,659,1,1,goal,1,3380,49,41,8,801
100830201,801,80067,4,680,0,1,goal,1,3401,49,42,7,806
100830201,806,999128,4,715,0,2,goal,1,3436,50,42,8,801
100830201,806,999128,4,744,1,0,goal,1,3465,51,42,9,801
100830201,801,80067,4,792,1,1,miss,0,3513,51,42,9,806
100830201,806,1001944,4,824,0,0,goal,1,3545,52,42,10,801
100830201,801,1001710,4,833,0,1,goal,1,3554,52,43,9,806
100830201,801,1001710,4,863,0,2,goal,1,3584,52,44,8,806
100830201,806,1001944,4,892,0,0,goal,1,3613,53,44,9,801
100830201,806,1001944,4,901,1,0,goal,1,3622,54,44,10,801
