matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280305,809,80111,2,900,0,0,goal,1,1806,21,24,-3,806
80280305,806,80179,3,13,1,0,goal,1,1824,22,24,-2,809
80280305,809,80111,3,29,0,1,goal,1,1840,22,25,-3,806
80280305,806,80179,3,47,1,0,miss,0,1858,22,25,-3,809
80280305,806,80072,3,53,0,2,goal,1,1864,23,25,-2,809
80280305,809,80111,3,87,0,1,goal,1,1898,23,26,-3,806
80280305,806,80072,3,105,0,2,goal,1,1916,24,26,-2,809
80280305,809,80092,3,124,1,0,goal,1,1935,24,27,-3,806
80280305,806,80072,3,147,0,0,goal,1,1958,25,27,-2,809
80280305,809,80111,3,168,0,2,goal,1,1979,25,28,-3,806
80280305,806,80072,3,195,0,0,goal,1,2006,26,28,-2,809
80280305,809,80111,3,229,0,2,goal,1,2040,26,29,-3,806
80280305,809,80092,3,281,0,2,goal,1,2092,26,30,-4,806
80280305,809,80092,3,311,1,0,goal,1,2122,26,31,-5,806
80280305,806,80072,3,327,0,2,goal,1,2138,27,31,-4,809
80280305,806,80072,3,397,1,0,goal,1,2208,28,31,-3,809
80280305,806,80179,3,432,0,1,goal,1,2243,29,31,-2,809
80280305,809,80111,3,458,0,2,goal,1,2269,29,32,-3,806
80280305,806,80072,3,500,0,1,goal,1,2311,30,32,-2,809
80280305,809,80092,3,517,1,0,goal,1,2328,30,33,-3,806
80280305,806,80072,3,542,1,0,goal,1,2353,31,33,-2,809
80280305,809,80092,3,572,1,2,goal,1,2383,31,34,-3,806
80280305,806,80072,3,605,0,0,goal,1,2416,32,34,-2,809
80280305,809,80111,3,623,0,2,goal,1,2434,32,35,-3,806
80280305,806,80072,3,659,0,0,goal,1,2470,33,35,-2,809
80280305,806,80072,3,725,1,0,miss,0,2536,33,35,-2,809
80280305,806,80179,3,730,0,0,goal,1,2541,34,35,-1,809
80280305,806,80179,3,745,0,0,goal,1,2556,35,35,0,809
80280305,809,80111,3,766,0,0,goal,1,2577,35,36,-1,806
80280305,806,80072,3,788,0,2,goal,1,2599,36,36,0,809
80280305,809,80111,3,830,0,0,goal,1,2641,36,37,-1,806
80280305,806,80179,3,850,0,2,goal,1,2661,37,37,0,809
80280305,809,80092,3,889,1,2,miss,0,2700,37,37,0,806
80280305,806,80179,4,17,0,1,goal,1,2738,38,37,1,809
80280305,806,80072,4,48,0,0,goal,1,2769,39,37,2,809
80280305,806,80179,4,63,0,2,goal,1,2784,40,37,3,809
80280305,809,80092,4,88,0,1,goal,1,2809,40,38,2,806
80280305,809,80092,4,108,0,1,goal,1,2829,40,39,1,806
80280305,806,80072,4,139,0,1,miss,0,2860,40,39,1,809
80280305,806,80179,4,142,0,0,goal,1,2863,41,39,2,809
80280305,806,80072,4,159,0,0,miss,0,2880,41,39,2,809
80280305,806,80179,4,182,1,1,goal,1,2903,42,39,3,809
80280305,809,80111,4,213,0,0,goal,1,2934,42,40,2,806
80280305,806,80179,4,243,1,1,goal,1,2964,43,40,3,809
80280305,809,80092,4,268,0,0,miss,0,2989,43,40,3,806
80280305,806,80072,4,302,1,0,goal,1,3023,44,40,4,809
80280305,809,80092,4,352,1,0,goal,1,3073,44,41,3,806
80280305,809,80111,4,374,0,1,goal,1,3095,44,42,2,806
80280305,806,80179,4,403,0,2,goal,1,3124,45,42,3,809
80280305,809,80111,4,434,0,0,goal,1,3155,45,43,2,806
80280305,809,80111,4,505,0,2,miss,0,3226,45,43,2,806
80280305,809,80111,4,510,0,0,goal,1,3231,45,44,1,806
80280305,806,80072,4,588,0,2,goal,1,3309,46,44,2,809
80280305,809,80111,4,672,0,0,goal,1,3393,46,45,1,806
80280305,806,80072,4,720,1,1,miss,0,3441,46,45,1,809
80280305,806,80179,4,729,0,1,goal,1,3450,47,45,2,809
80280305,809,80092,4,765,1,1,goal,1,3486,47,46,1,806
80280305,809,80092,4,797,1,0,miss,0,3518,47,46,1,806
80280305,806,80179,4,844,0,0,goal,1,3565,48,46,2,809
80280305,806,80179,4,867,0,2,goal,1,3588,49,46,3,809
80280305,809,80092,4,896,1,1,goal,1,3617,49,47,2,806
