matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931101,8117,80296,A,1,possession,56,155,8.540000000000001,23.6375,12,13,12,13,8117
103931101,8119,80048,B,1,penalty_contact,47,26,7.1674999999999995,3.9650000000000003,12,13,13,12,8117
103931101,8117,80475,A,1,goalMiss,53,174,8.0825,26.535,12,13,12,13,8117
103931101,8119,80048,B,1,deflection,50,2,7.625,0.305,12,13,13,12,8117
103931101,8117,80475,A,1,throwIn,80,204,12.200000000000001,31.11,12,13,12,13,8117
103931101,8117,80296,A,1,possession,17,192,2.5925000000000002,29.279999999999998,12,13,12,13,8117
103931101,8117,80041,A,1,possession,33,170,5.032500000000001,25.925,12,13,12,13,8117
103931101,8117,80041,A,1,feed,33,170,5.032500000000001,25.925,12,13,12,13,8117
103931101,8117,80113,A,1,possession,50,184,7.625,28.060000000000002,12,13,12,13,8117
103931101,8119,80470,B,1,penalty_contact,50,16,7.625,2.44,12,13,13,12,8117
103931101,8117,80113,A,1,goalMake,50,184,7.625,28.060000000000002,13,13,13,13,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,8119
103931101,8119,80041,B,1,centrePassReceive,60,125,9.15,19.0625,13,13,13,13,8119
103931101,8119,80067,B,1,secondPhaseReceive,47,164,7.1674999999999995,25.009999999999998,13,13,13,13,8119
103931101,8119,80067,B,1,feed,47,164,7.1674999999999995,25.009999999999998,13,13,13,13,8119
103931101,8119,80052,B,1,goalMake,54,196,8.235000000000001,29.89,13,14,14,13,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,8117
103931101,8117,80559,A,1,centrePassReceive,81,87,12.352500000000001,13.2675,13,14,13,14,8117
103931101,8117,80296,A,1,secondPhaseReceive,72,100,10.98,15.25,13,14,13,14,8117
103931101,8117,80559,A,1,possession,79,92,12.047500000000001,14.030000000000001,13,14,13,14,8117
103931101,8117,80041,A,1,possession,91,99,13.877500000000001,15.0975,13,14,13,14,8117
103931101,8117,998401,A,1,possession,90,121,13.725,18.4525,13,14,13,14,8117
103931101,8119,80067,B,1,penalty_obstruction,10,79,1.5250000000000001,12.047500000000001,13,14,14,13,8117
103931101,8117,998401,A,1,possession,90,121,13.725,18.4525,13,14,13,14,8117
103931101,8117,80296,A,1,possession,73,153,11.1325,23.3325,13,14,13,14,8117
103931101,8117,80475,A,1,possession,91,168,13.877500000000001,25.619999999999997,13,14,13,14,8117
103931101,8117,80296,A,1,possession,71,158,10.827499999999999,24.095000000000002,13,14,13,14,8117
103931101,8117,80296,A,1,feed,71,158,10.827499999999999,24.095000000000002,13,14,13,14,8117
103931101,8117,80475,A,1,possession,65,176,9.9125,26.84,13,14,13,14,8117
103931101,8117,80113,A,1,goalMake,62,191,9.455,29.127499999999998,14,14,14,14,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,8117
103931101,8119,80299,B,1,centrePassReceive,17,113,2.5925000000000002,17.232499999999998,14,14,14,14,8117
103931101,8119,80833,B,1,secondPhaseReceive,31,137,4.7275,20.892500000000002,14,14,14,14,8117
103931101,8119,80067,B,1,possession,65,160,9.9125,24.400000000000002,14,14,14,14,8117
103931101,8119,80833,B,1,possession,37,166,5.6425,25.314999999999998,14,14,14,14,8117
103931101,8119,80833,B,1,feed,37,166,5.6425,25.314999999999998,14,14,14,14,8117
103931101,8117,80010,A,1,gain_deflection,54,27,8.235000000000001,4.117500000000001,14,14,14,14,8117
103931101,8117,80296,A,1,possession,47,35,7.1674999999999995,5.3374999999999995,14,14,14,14,8117
103931101,8117,80010,A,1,possession,88,44,13.42,6.71,14,14,14,14,8117
103931101,8117,80475,A,1,possession,92,104,14.030000000000001,15.860000000000001,14,14,14,14,8117
103931101,8117,80559,A,1,possession,72,119,10.98,18.1475,14,14,14,14,8117
103931101,8117,80041,A,1,possession,77,166,11.7425,25.314999999999998,14,14,14,14,8117
103931101,8117,80559,A,1,possession,69,128,10.522499999999999,19.52,14,14,14,14,8117
103931101,8117,80559,A,1,feed,69,128,10.522499999999999,19.52,14,14,14,14,8117
103931101,8117,80113,A,1,possession,63,192,9.6075,29.279999999999998,14,14,14,14,8117
103931101,8119,80048,B,1,penalty_contact,37,8,5.6425,1.22,14,14,14,14,8117
103931101,8117,80475,A,1,possession,63,192,9.6075,29.279999999999998,14,14,14,14,8117
103931101,8117,80113,A,1,goalMake,48,191,7.319999999999999,29.127499999999998,15,14,15,14,8117
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,15,14,15,14,8117
103931101,8117,80475,A,1,centrePassReceive,41,125,6.2524999999999995,19.0625,15,14,15,14,8117
103931101,8117,80041,A,1,secondPhaseReceive,30,139,4.575,21.197499999999998,15,14,15,14,8117
103931101,8119,80470,B,1,penalty_contact,70,61,10.674999999999999,9.3025,15,14,14,15,8117
103931101,8117,80041,A,1,possession,30,139,4.575,21.197499999999998,15,14,15,14,8117
103931101,8117,80041,A,1,feed,30,139,4.575,21.197499999999998,15,14,15,14,8117
103931101,8117,80475,A,1,possession,61,174,9.3025,26.535,15,14,15,14,8117
103931101,8117,80113,A,1,possession,48,191,7.319999999999999,29.127499999999998,15,14,15,14,8117
103931101,8119,80048,B,1,penalty_contact,52,9,7.930000000000001,1.3725,15,14,14,15,8117
103931101,8117,80113,A,1,goalMake,48,191,7.319999999999999,29.127499999999998,16,14,16,14,8117
103931101,8119,80833,B,1,centrePass,50,100,7.625,15.25,16,14,14,16,8119
103931101,8119,80041,B,1,centrePassReceive,16,126,2.44,19.215,16,14,14,16,8119
103931101,8117,998401,A,1,deflection,87,30,13.2675,4.575,16,14,16,14,8119
103931101,8119,80041,B,1,possession,30,165,4.575,25.162499999999998,16,14,14,16,8119
103931101,8119,80833,B,1,possession,50,163,7.625,24.857499999999998,16,14,14,16,8119
103931101,8119,80041,B,1,possession,34,166,5.1850000000000005,25.314999999999998,16,14,14,16,8119
103931101,8117,998401,A,1,penalty_contact,66,34,10.065000000000001,5.1850000000000005,16,14,16,14,8119
103931101,8119,80041,B,1,possession,34,166,5.1850000000000005,25.314999999999998,16,14,14,16,8119
103931101,8119,80041,B,1,feed,34,166,5.1850000000000005,25.314999999999998,16,14,14,16,8119
103931101,8119,80067,B,1,secondPhaseReceive,62,192,9.455,29.279999999999998,16,14,14,16,8119
103931101,8119,80833,B,1,possession,57,165,8.692499999999999,25.162499999999998,16,14,14,16,8119
103931101,8117,80559,A,1,penalty_contact,48,23,7.319999999999999,3.5075000000000003,16,14,16,14,8119
103931101,8119,80067,B,1,possession,52,177,7.930000000000001,26.9925,16,14,14,16,8119
103931101,8119,80052,B,1,goalMake,47,184,7.1674999999999995,28.060000000000002,16,15,15,16,8119
103931101,8117,80296,A,1,centrePass,50,100,7.625,15.25,16,15,16,15,8117
103931101,8117,80475,A,1,centrePassReceive,22,121,3.355,18.4525,16,15,16,15,8117
103931101,8117,80559,A,1,secondPhaseReceive,27,104,4.117500000000001,15.860000000000001,16,15,16,15,8117
103931101,8117,80041,A,1,possession,45,122,6.8625,18.605,16,15,16,15,8117
103931101,8117,998401,A,1,possession,92,125,14.030000000000001,19.0625,16,15,16,15,8117
103931101,8117,80113,A,1,possession,93,179,14.182500000000001,27.2975,16,15,16,15,8117
103931101,8117,80041,A,1,possession,80,168,12.200000000000001,25.619999999999997,16,15,16,15,8117
103931101,8117,80041,A,1,possession,90,136,13.725,20.740000000000002,16,15,16,15,8117
103931101,8117,80296,A,1,possession,30,155,4.575,23.6375,16,15,16,15,8117
103931101,8117,80559,A,1,possession,25,127,3.8125,19.3675,16,15,16,15,8117
103931101,8117,80296,A,1,possession,28,155,4.2700000000000005,23.6375,16,15,16,15,8117
103931101,8119,80299,B,1,penalty_contact,57,43,8.692499999999999,6.5575,16,15,15,16,8117
103931101,8117,80041,A,1,possession,43,157,6.5575,23.942500000000003,16,15,16,15,8117
103931101,8117,80041,A,1,feed,43,157,6.5575,23.942500000000003,16,15,16,15,8117
103931101,8117,80113,A,1,goalMake,53,194,8.0825,29.585,17,15,17,15,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,17,15,15,17,8119
103931101,8119,80067,B,2,centrePassReceive,88,115,13.42,17.537499999999998,17,15,15,17,8119
103931101,8119,80470,B,2,secondPhaseReceive,40,121,6.1000000000000005,18.4525,17,15,15,17,8119
103931101,8119,80041,B,2,possession,19,162,2.8975,24.705000000000002,17,15,15,17,8119
103931101,8119,80052,B,2,possession,16,191,2.44,29.127499999999998,17,15,15,17,8119
103931101,8119,80041,B,2,possession,67,167,10.217500000000001,25.467499999999998,17,15,15,17,8119
103931101,8119,80833,B,2,possession,23,178,3.5075000000000003,27.145,17,15,15,17,8119
103931101,8119,80041,B,2,possession,78,176,11.895,26.84,17,15,15,17,8119
103931101,8119,80833,B,2,possession,47,165,7.1674999999999995,25.162499999999998,17,15,15,17,8119
103931101,8119,80041,B,2,possession,81,181,12.352500000000001,27.6025,17,15,15,17,8119
103931101,8119,80041,B,2,feed,81,181,12.352500000000001,27.6025,17,15,15,17,8119
103931101,8119,80067,B,2,possession,21,194,3.2024999999999997,29.585,17,15,15,17,8119
103931101,8119,80833,B,2,possession,46,163,7.015000000000001,24.857499999999998,17,15,15,17,8119
103931101,8119,80833,B,2,feed,46,163,7.015000000000001,24.857499999999998,17,15,15,17,8119
103931101,8119,80067,B,2,possession,26,190,3.9650000000000003,28.974999999999998,17,15,15,17,8119
103931101,8117,80296,A,2,gain_intercept,51,36,7.7775,5.49,17,15,17,15,8119
103931101,8117,80010,A,2,possession,77,22,11.7425,3.355,17,15,17,15,8119
103931101,8117,998401,A,2,possession,14,47,2.1350000000000002,7.1674999999999995,17,15,17,15,8119
103931101,8117,80559,A,2,possession,38,59,5.795,8.997499999999999,17,15,17,15,8119
103931101,8117,80041,A,2,possession,87,102,13.2675,15.555,17,15,17,15,8119
103931101,8117,80475,A,2,loss_badPass,83,173,12.657499999999999,26.3825,17,15,17,15,8119
103931101,8119,80048,B,2,throwIn,47,-3,7.1674999999999995,-0.45749999999999996,17,15,15,17,8119
103931101,8119,80299,B,2,possession,83,25,12.657499999999999,3.8125,17,15,15,17,8119
103931101,8119,80833,B,2,possession,87,72,13.2675,10.98,17,15,15,17,8119
103931101,8119,80041,B,2,possession,93,104,14.182500000000001,15.860000000000001,17,15,15,17,8119
103931101,8119,80299,B,2,possession,82,93,12.504999999999999,14.182500000000001,17,15,15,17,8119
103931101,8119,80041,B,2,possession,92,138,14.030000000000001,21.044999999999998,17,15,15,17,8119
103931101,8119,80833,B,2,possession,71,136,10.827499999999999,20.740000000000002,17,15,15,17,8119
103931101,8119,80041,B,2,possession,70,154,10.674999999999999,23.485,17,15,15,17,8119
103931101,8119,80041,B,2,feed,70,154,10.674999999999999,23.485,17,15,15,17,8119
103931101,8119,80067,B,2,possession,58,173,8.844999999999999,26.3825,17,15,15,17,8119
103931101,8119,80041,B,2,possession,58,165,8.844999999999999,25.162499999999998,17,15,15,17,8119
103931101,8119,80041,B,2,feed,58,165,8.844999999999999,25.162499999999998,17,15,15,17,8119
103931101,8119,80067,B,2,possession,65,177,9.9125,26.9925,17,15,15,17,8119
103931101,8117,80559,A,2,penalty_other,60,9,9.15,1.3725,17,15,17,15,8119
103931101,8119,80067,B,2,goalMake,40,191,6.1000000000000005,29.127499999999998,17,16,16,17,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,17,16,17,16,8117
103931101,8117,80041,A,2,centrePassReceive,80,126,12.200000000000001,19.215,17,16,17,16,8117
103931101,8117,80475,A,2,secondPhaseReceive,81,157,12.352500000000001,23.942500000000003,17,16,17,16,8117
103931101,8117,80296,A,2,possession,82,186,12.504999999999999,28.365000000000002,17,16,17,16,8117
103931101,8117,80296,A,2,feed,82,186,12.504999999999999,28.365000000000002,17,16,17,16,8117
103931101,8117,80113,A,2,goalMake,51,195,7.7775,29.7375,18,16,18,16,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,18,16,16,18,8119
103931101,8119,80299,B,2,centrePassReceive,88,107,13.42,16.317500000000003,18,16,16,18,8119
103931101,8119,80041,B,2,secondPhaseReceive,89,138,13.5725,21.044999999999998,18,16,16,18,8119
103931101,8119,80833,B,2,possession,59,139,8.997499999999999,21.197499999999998,18,16,16,18,8119
103931101,8119,80833,B,2,feed,59,139,8.997499999999999,21.197499999999998,18,16,16,18,8119
103931101,8119,80052,B,2,goalMake,59,191,8.997499999999999,29.127499999999998,18,17,17,18,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,18,17,18,17,8117
103931101,8117,80041,A,2,centrePassReceive,77,110,11.7425,16.775000000000002,18,17,18,17,8117
103931101,8117,80559,A,2,secondPhaseReceive,67,88,10.217500000000001,13.42,18,17,18,17,8117
103931101,8117,998401,A,2,possession,49,104,7.4725,15.860000000000001,18,17,18,17,8117
103931101,8117,80559,A,2,loss_footwork,55,111,8.387500000000001,16.927500000000002,18,17,18,17,8117
103931101,8119,80299,B,2,possession,45,89,6.8625,13.5725,18,17,17,18,8117
103931101,8119,80833,B,2,possession,22,100,3.355,15.25,18,17,17,18,8117
103931101,8119,80299,B,2,possession,24,121,3.6599999999999997,18.4525,18,17,17,18,8117
103931101,8119,80067,B,2,possession,20,146,3.0500000000000003,22.265,18,17,17,18,8117
103931101,8119,80833,B,2,possession,49,142,7.4725,21.654999999999998,18,17,17,18,8117
103931101,8119,80052,B,2,possession,87,168,13.2675,25.619999999999997,18,17,17,18,8117
103931101,8119,80833,B,2,possession,15,193,2.2875,29.432499999999997,18,17,17,18,8117
103931101,8119,80833,B,2,feed,15,193,2.2875,29.432499999999997,18,17,17,18,8117
103931101,8119,80052,B,2,possession,47,175,7.1674999999999995,26.6875,18,17,17,18,8117
103931101,8119,80041,B,2,possession,84,189,12.809999999999999,28.822499999999998,18,17,17,18,8117
103931101,8119,80041,B,2,feed,84,189,12.809999999999999,28.822499999999998,18,17,17,18,8117
103931101,8119,80067,B,2,possession,60,190,9.15,28.974999999999998,18,17,17,18,8117
103931101,8117,80559,A,2,penalty_contact,46,8,7.015000000000001,1.22,18,17,18,17,8117
103931101,8119,80067,B,2,goalMiss,54,192,8.235000000000001,29.279999999999998,18,17,17,18,8117
103931101,8117,80010,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,18,17,18,17,8117
103931101,8117,80296,A,2,possession,6,92,0.9149999999999999,14.030000000000001,18,17,18,17,8117
103931101,8117,80475,A,2,possession,36,127,5.49,19.3675,18,17,18,17,8117
103931101,8117,80296,A,2,possession,4,131,0.61,19.9775,18,17,18,17,8117
103931101,8117,80475,A,2,possession,9,151,1.3725,23.0275,18,17,18,17,8117
103931101,8119,80299,B,2,penalty_contact,76,25,11.59,3.8125,18,17,17,18,8117
103931101,8117,80041,A,2,possession,24,175,3.6599999999999997,26.6875,18,17,18,17,8117
103931101,8117,80041,A,2,feed,24,175,3.6599999999999997,26.6875,18,17,18,17,8117
103931101,8117,80113,A,2,possession,53,196,8.0825,29.89,18,17,18,17,8117
103931101,8119,80048,B,2,penalty_contact,47,4,7.1674999999999995,0.61,18,17,17,18,8117
103931101,8117,80113,A,2,goalMake,53,196,8.0825,29.89,19,17,19,17,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,19,17,17,19,8119
103931101,8119,80041,B,2,centrePassReceive,94,101,14.334999999999999,15.4025,19,17,17,19,8119
103931101,8119,80470,B,2,secondPhaseReceive,29,122,4.422499999999999,18.605,19,17,17,19,8119
103931101,8119,80833,B,2,possession,21,155,3.2024999999999997,23.6375,19,17,17,19,8119
103931101,8119,80833,B,2,feed,21,155,3.2024999999999997,23.6375,19,17,17,19,8119
103931101,8119,80052,B,2,possession,32,185,4.88,28.212500000000002,19,17,17,19,8119
103931101,8119,80041,B,2,possession,40,164,6.1000000000000005,25.009999999999998,19,17,17,19,8119
103931101,8119,80470,B,2,possession,44,128,6.71,19.52,19,17,17,19,8119
103931101,8119,80041,B,2,possession,39,150,5.9475,22.875,19,17,17,19,8119
103931101,8117,80559,A,2,penalty_contact,42,8,6.404999999999999,1.22,19,17,19,17,8119
103931101,8119,80067,B,2,goalMake,58,192,8.844999999999999,29.279999999999998,19,18,18,19,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,19,18,19,18,8117
103931101,8117,80041,A,2,centrePassReceive,69,126,10.522499999999999,19.215,19,18,19,18,8117
103931101,8117,80296,A,2,secondPhaseReceive,77,155,11.7425,23.6375,19,18,19,18,8117
103931101,8117,80041,A,2,possession,68,131,10.370000000000001,19.9775,19,18,19,18,8117
103931101,8117,80475,A,2,possession,33,147,5.032500000000001,22.4175,19,18,19,18,8117
103931101,8117,80041,A,2,possession,54,146,8.235000000000001,22.265,19,18,19,18,8117
103931101,8119,80048,B,2,penalty_contact,47,24,7.1674999999999995,3.6599999999999997,19,18,18,19,8117
103931101,8117,80475,A,2,possession,53,176,8.0825,26.84,19,18,19,18,8117
103931101,8117,80113,A,2,goalMake,46,197,7.015000000000001,30.0425,20,18,20,18,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,20,18,18,20,8119
103931101,8119,80067,B,2,centrePassReceive,74,112,11.285,17.080000000000002,20,18,18,20,8119
103931101,8119,80041,B,2,secondPhaseReceive,91,140,13.877500000000001,21.349999999999998,20,18,18,20,8119
103931101,8119,80833,B,2,possession,15,189,2.2875,28.822499999999998,20,18,18,20,8119
103931101,8119,80041,B,2,possession,40,166,6.1000000000000005,25.314999999999998,20,18,18,20,8119
103931101,8119,80041,B,2,feed,40,166,6.1000000000000005,25.314999999999998,20,18,18,20,8119
103931101,8119,80052,B,2,goalMake,65,190,9.9125,28.974999999999998,20,19,19,20,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,20,19,20,19,8117
103931101,8117,80041,A,2,centrePassReceive,87,125,13.2675,19.0625,20,19,20,19,8117
103931101,8117,80475,A,2,secondPhaseReceive,78,144,11.895,21.96,20,19,20,19,8117
103931101,8117,80296,A,2,possession,77,175,11.7425,26.6875,20,19,20,19,8117
103931101,8117,80041,A,2,possession,17,187,2.5925000000000002,28.517500000000002,20,19,20,19,8117
103931101,8117,80041,A,2,feed,17,187,2.5925000000000002,28.517500000000002,20,19,20,19,8117
103931101,8117,80113,A,2,possession,45,196,6.8625,29.89,20,19,20,19,8117
103931101,8119,80470,B,2,penalty_contact,55,4,8.387500000000001,0.61,20,19,19,20,8117
103931101,8117,80113,A,2,goalMake,45,196,6.8625,29.89,21,19,21,19,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,21,19,19,21,8117
103931101,8119,80299,B,2,centrePassReceive,63,126,9.6075,19.215,21,19,19,21,8117
103931101,8119,80041,B,2,secondPhaseReceive,28,168,4.2700000000000005,25.619999999999997,21,19,19,21,8117
103931101,8119,80041,B,2,feed,28,168,4.2700000000000005,25.619999999999997,21,19,19,21,8117
103931101,8119,80052,B,2,goalMiss,45,183,6.8625,27.907500000000002,21,19,19,21,8117
103931101,8117,80010,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,21,19,21,19,8117
103931101,8117,998401,A,2,possession,36,37,5.49,5.6425,21,19,21,19,8117
103931101,8117,80296,A,2,possession,9,89,1.3725,13.5725,21,19,21,19,8117
103931101,8117,80041,A,2,possession,17,108,2.5925000000000002,16.470000000000002,21,19,21,19,8117
103931101,8117,80475,A,2,possession,41,114,6.2524999999999995,17.384999999999998,21,19,21,19,8117
103931101,8117,80559,A,2,possession,40,102,6.1000000000000005,15.555,21,19,21,19,8117
103931101,8117,80296,A,2,possession,23,130,3.5075000000000003,19.825,21,19,21,19,8117
103931101,8117,80475,A,2,possession,11,187,1.6775,28.517500000000002,21,19,21,19,8117
103931101,8117,80041,A,2,possession,23,167,3.5075000000000003,25.467499999999998,21,19,21,19,8117
103931101,8119,80833,B,2,penalty_contact,77,33,11.7425,5.032500000000001,21,19,19,21,8117
103931101,8117,80041,A,2,possession,23,167,3.5075000000000003,25.467499999999998,21,19,21,19,8117
103931101,8117,80041,A,2,feed,23,167,3.5075000000000003,25.467499999999998,21,19,21,19,8117
103931101,8117,80113,A,2,goalMake,54,188,8.235000000000001,28.669999999999998,22,19,22,19,8117
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,22,19,22,19,8119
103931101,8117,80559,A,2,loss_break,49,69,7.4725,10.522499999999999,22,19,22,19,8119
103931101,8119,80041,B,2,possession,73,148,11.1325,22.57,22,19,19,22,8119
103931101,8117,80296,A,2,penalty_contact,31,44,4.7275,6.71,22,19,22,19,8119
103931101,8119,80041,B,2,possession,69,156,10.522499999999999,23.79,22,19,19,22,8119
103931101,8119,80041,B,2,feed,69,156,10.522499999999999,23.79,22,19,19,22,8119
103931101,8119,80067,B,2,goalMake,67,191,10.217500000000001,29.127499999999998,22,20,20,22,8119
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,22,20,20,22,8119
103931101,8119,80041,B,2,centrePassReceive,41,129,6.2524999999999995,19.6725,22,20,20,22,8119
103931101,8119,80067,B,2,secondPhaseReceive,89,165,13.5725,25.162499999999998,22,20,20,22,8119
103931101,8119,80041,B,2,possession,25,175,3.8125,26.6875,22,20,20,22,8119
103931101,8119,80041,B,2,feed,25,175,3.8125,26.6875,22,20,20,22,8119
103931101,8119,80052,B,2,possession,42,187,6.404999999999999,28.517500000000002,22,20,20,22,8119
103931101,8117,80010,A,2,penalty_contact,58,13,8.844999999999999,1.9825000000000002,22,20,22,20,8119
103931101,8119,80052,B,2,possession,42,187,6.404999999999999,28.517500000000002,22,20,20,22,8119
103931101,8119,80067,B,2,goalMake,57,192,8.692499999999999,29.279999999999998,22,21,21,22,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,22,21,22,21,8119
103931101,8117,80475,A,2,centrePassReceive,71,119,10.827499999999999,18.1475,22,21,22,21,8119
103931101,8117,998401,A,2,secondPhaseReceive,65,89,9.9125,13.5725,22,21,22,21,8119
103931101,8117,80475,A,2,possession,87,129,13.2675,19.6725,22,21,22,21,8119
103931101,8117,998401,A,2,possession,74,130,11.285,19.825,22,21,22,21,8119
103931101,8117,80041,A,2,possession,74,153,11.285,23.3325,22,21,22,21,8119
103931101,8117,80559,A,2,possession,16,131,2.44,19.9775,22,21,22,21,8119
103931101,8117,80296,A,2,possession,7,155,1.0675000000000001,23.6375,22,21,22,21,8119
103931101,8117,80041,A,2,possession,30,151,4.575,23.0275,22,21,22,21,8119
103931101,8117,80041,A,2,feed,30,151,4.575,23.0275,22,21,22,21,8119
103931101,8119,80048,B,2,gain_intercept,47,19,7.1674999999999995,2.8975,22,21,21,22,8119
103931101,8117,80113,A,2,penalty_offContact,53,181,8.0825,27.6025,22,21,22,21,8119
103931101,8119,80048,B,2,possession,47,19,7.1674999999999995,2.8975,22,21,21,22,8119
103931101,8119,80833,B,2,possession,59,36,8.997499999999999,5.49,22,21,21,22,8119
103931101,8119,80299,B,2,possession,95,63,14.487499999999999,9.6075,22,21,21,22,8119
103931101,8117,998401,A,2,deflection,94,106,14.334999999999999,16.165,22,21,22,21,8119
103931101,8119,80470,B,2,throwIn,-7,90,-1.0675000000000001,13.725,22,21,21,22,8119
103931101,8119,80299,B,2,possession,29,77,4.422499999999999,11.7425,22,21,21,22,8119
103931101,8119,80833,B,2,possession,77,109,11.7425,16.622500000000002,22,21,21,22,8119
103931101,8119,80833,B,2,possession,48,126,7.319999999999999,19.215,22,21,21,22,8119
103931101,8119,80067,B,2,possession,25,158,3.8125,24.095000000000002,22,21,21,22,8119
103931101,8119,80041,B,2,possession,47,164,7.1674999999999995,25.009999999999998,22,21,21,22,8119
103931101,8119,80041,B,2,feed,47,164,7.1674999999999995,25.009999999999998,22,21,21,22,8119
103931101,8119,80052,B,2,possession,54,182,8.235000000000001,27.755000000000003,22,21,21,22,8119
103931101,8117,80010,A,2,penalty_contact,46,18,7.015000000000001,2.745,22,21,22,21,8119
103931101,8119,80052,B,2,goalMake,54,182,8.235000000000001,27.755000000000003,22,22,22,22,8119
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,22,22,22,22,8119
103931101,8119,80067,B,2,centrePassReceive,34,125,5.1850000000000005,19.0625,22,22,22,22,8119
103931101,8119,80041,B,2,secondPhaseReceive,79,134,12.047500000000001,20.435000000000002,22,22,22,22,8119
103931101,8119,80299,B,2,possession,95,128,14.487499999999999,19.52,22,22,22,22,8119
103931101,8119,80833,B,2,possession,70,129,10.674999999999999,19.6725,22,22,22,22,8119
103931101,8119,80041,B,2,possession,66,156,10.065000000000001,23.79,22,22,22,22,8119
103931101,8119,80041,B,2,feed,66,156,10.065000000000001,23.79,22,22,22,22,8119
103931101,8119,80052,B,2,possession,46,192,7.015000000000001,29.279999999999998,22,22,22,22,8119
103931101,8117,80010,A,2,penalty_contact,54,8,8.235000000000001,1.22,22,22,22,22,8119
103931101,8119,80052,B,2,goalMiss,46,192,7.015000000000001,29.279999999999998,22,22,22,22,8119
103931101,8117,80559,A,2,deflection,50,3,7.625,0.45749999999999996,22,22,22,22,8119
103931101,8119,80067,B,2,throwIn,54,202,8.235000000000001,30.805,22,22,22,22,8119
103931101,8119,80833,B,2,possession,17,182,2.5925000000000002,27.755000000000003,22,22,22,22,8119
103931101,8119,80041,B,2,possession,47,164,7.1674999999999995,25.009999999999998,22,22,22,22,8119
103931101,8119,80041,B,2,feed,47,164,7.1674999999999995,25.009999999999998,22,22,22,22,8119
103931101,8119,80067,B,2,goalMake,66,193,10.065000000000001,29.432499999999997,22,23,23,22,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,22,23,22,23,8117
103931101,8117,80475,A,2,centrePassReceive,79,124,12.047500000000001,18.91,22,23,22,23,8117
103931101,8117,80041,A,2,secondPhaseReceive,69,100,10.522499999999999,15.25,22,23,22,23,8117
103931101,8117,80559,A,2,possession,27,94,4.117500000000001,14.334999999999999,22,23,22,23,8117
103931101,8117,80041,A,2,possession,69,125,10.522499999999999,19.0625,22,23,22,23,8117
103931101,8117,80296,A,2,possession,84,183,12.809999999999999,27.907500000000002,22,23,22,23,8117
103931101,8119,80299,B,2,penalty_contact,25,24,3.8125,3.6599999999999997,22,23,23,22,8117
103931101,8117,80296,A,2,possession,75,176,11.4375,26.84,22,23,22,23,8117
103931101,8117,80296,A,2,feed,75,176,11.4375,26.84,22,23,22,23,8117
103931101,8117,80113,A,2,possession,62,187,9.455,28.517500000000002,22,23,22,23,8117
103931101,8119,80048,B,2,penalty_contact,38,13,5.795,1.9825000000000002,22,23,23,22,8117
103931101,8117,80475,A,2,goalMake,62,187,9.455,28.517500000000002,23,23,23,23,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,23,23,23,23,8117
103931101,8119,80299,B,2,centrePassReceive,27,119,4.117500000000001,18.1475,23,23,23,23,8117
103931101,8119,80041,B,2,secondPhaseReceive,21,147,3.2024999999999997,22.4175,23,23,23,23,8117
103931101,8119,80299,B,2,possession,20,131,3.0500000000000003,19.9775,23,23,23,23,8117
103931101,8119,80041,B,2,possession,22,166,3.355,25.314999999999998,23,23,23,23,8117
103931101,8119,80833,B,2,possession,81,181,12.352500000000001,27.6025,23,23,23,23,8117
103931101,8119,80833,B,2,feed,81,181,12.352500000000001,27.6025,23,23,23,23,8117
103931101,8119,80052,B,2,possession,31,189,4.7275,28.822499999999998,23,23,23,23,8117
103931101,8119,80041,B,2,possession,17,186,2.5925000000000002,28.365000000000002,23,23,23,23,8117
103931101,8119,80041,B,2,feed,17,186,2.5925000000000002,28.365000000000002,23,23,23,23,8117
103931101,8119,80052,B,2,goalMiss,39,192,5.9475,29.279999999999998,23,23,23,23,8117
