matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931303,8119,80833,A,2,possession,80,169,12.200000000000001,25.7725,22,26,22,26,8119.0
103931303,8119,80833,A,2,feed,80,169,12.200000000000001,25.7725,22,26,22,26,8119.0
103931303,8119,80052,A,2,possession,37,193,5.6425,29.432499999999997,22,26,22,26,8119.0
103931303,8118,80068,B,2,penalty_contact,46,6,7.015000000000001,0.9149999999999999,22,26,26,22,8119.0
103931303,8119,80067,A,2,goalMake,54,194,8.235000000000001,29.585,23,26,23,26,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,26,26,23,8118.0
103931303,8118,80069,B,2,centrePassReceive,72,119,10.98,18.1475,23,26,26,23,8118.0
103931303,8118,80150,B,2,secondPhaseReceive,25,163,3.8125,24.857499999999998,23,26,26,23,8118.0
103931303,8118,80535,B,2,possession,80,185,12.200000000000001,28.212500000000002,23,26,26,23,8118.0
103931303,8118,80535,B,2,feed,80,185,12.200000000000001,28.212500000000002,23,26,26,23,8118.0
103931303,8118,80150,B,2,goalMake,65,189,9.9125,28.822499999999998,23,27,27,23,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,27,23,27,8119.0
103931303,8119,80041,A,2,centrePassReceive,29,120,4.422499999999999,18.3,23,27,23,27,8119.0
103931303,8119,80052,A,2,secondPhaseReceive,48,145,7.319999999999999,22.1125,23,27,23,27,8119.0
103931303,8119,80833,A,2,possession,72,145,10.98,22.1125,23,27,23,27,8119.0
103931303,8119,80041,A,2,possession,59,160,8.997499999999999,24.400000000000002,23,27,23,27,8119.0
103931303,8119,80041,A,2,feed,59,160,8.997499999999999,24.400000000000002,23,27,23,27,8119.0
103931303,8119,80052,A,2,goalMake,57,195,8.692499999999999,29.7375,24,27,24,27,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,24,27,27,24,8119.0
103931303,8118,80069,B,2,centrePassReceive,47,123,7.1674999999999995,18.7575,24,27,27,24,8119.0
103931303,8119,80470,A,2,penalty_contact,53,77,8.0825,11.7425,24,27,24,27,8119.0
103931303,8118,80069,B,2,possession,47,123,7.1674999999999995,18.7575,24,27,27,24,8119.0
103931303,8118,80069,B,2,feed,47,123,7.1674999999999995,18.7575,24,27,27,24,8119.0
103931303,8119,80048,A,2,gain_intercept,38,23,5.795,3.5075000000000003,24,27,24,27,8119.0
103931303,8119,80041,A,2,possession,17,76,2.5925000000000002,11.59,24,27,24,27,8119.0
103931303,8119,80470,A,2,possession,36,89,5.49,13.5725,24,27,24,27,8119.0
103931303,8119,80067,A,2,possession,37,127,5.6425,19.3675,24,27,24,27,8119.0
103931303,8119,80470,A,2,possession,51,123,7.7775,18.7575,24,27,24,27,8119.0
103931303,8119,80833,A,2,possession,87,170,13.2675,25.925,24,27,24,27,8119.0
103931303,8118,80535,B,2,penalty_obstruction,13,30,1.9825000000000002,4.575,24,27,27,24,8119.0
103931303,8119,80833,A,2,possession,87,170,13.2675,25.925,24,27,24,27,8119.0
103931303,8119,80833,A,2,feed,87,170,13.2675,25.925,24,27,24,27,8119.0
103931303,8119,80052,A,2,goalMake,46,195,7.015000000000001,29.7375,25,27,25,27,8119.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,25,27,25,27,8119.0
103931303,8119,80041,A,2,centrePassReceive,27,121,4.117500000000001,18.4525,25,27,25,27,8119.0
103931303,8119,80067,A,2,secondPhaseReceive,22,151,3.355,23.0275,25,27,25,27,8119.0
103931303,8119,80041,A,2,possession,44,146,6.71,22.265,25,27,25,27,8119.0
103931303,8119,80052,A,2,possession,78,169,11.895,25.7725,25,27,25,27,8119.0
103931303,8119,80052,A,2,feed,78,169,11.895,25.7725,25,27,25,27,8119.0
103931303,8119,80067,A,2,possession,49,172,7.4725,26.23,25,27,25,27,8119.0
103931303,8119,80041,A,2,possession,61,165,9.3025,25.162499999999998,25,27,25,27,8119.0
103931303,8119,80041,A,2,feed,61,165,9.3025,25.162499999999998,25,27,25,27,8119.0
103931303,8119,80067,A,2,possession,52,178,7.930000000000001,27.145,25,27,25,27,8119.0
103931303,8119,80041,A,2,possession,60,166,9.15,25.314999999999998,25,27,25,27,8119.0
103931303,8119,80041,A,2,feed,60,166,9.15,25.314999999999998,25,27,25,27,8119.0
103931303,8119,80067,A,2,goalMake,52,186,7.930000000000001,28.365000000000002,26,27,26,27,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,26,27,27,26,8118.0
103931303,8118,80069,B,2,centrePassReceive,36,113,5.49,17.232499999999998,26,27,27,26,8118.0
103931303,8118,80701,B,2,secondPhaseReceive,13,114,1.9825000000000002,17.384999999999998,26,27,27,26,8118.0
103931303,8118,80150,B,2,possession,10,169,1.5250000000000001,25.7725,26,27,27,26,8118.0
103931303,8118,80069,B,2,possession,44,163,6.71,24.857499999999998,26,27,27,26,8118.0
103931303,8119,80048,A,2,penalty_obstruction,63,7,9.6075,1.0675000000000001,26,27,26,27,8118.0
103931303,8118,80072,B,2,goalMake,37,193,5.6425,29.432499999999997,26,28,28,26,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,26,28,26,28,8119.0
103931303,8118,80535,B,2,deflection,4,80,0.61,12.200000000000001,26,28,28,26,8119.0
103931303,8119,80470,A,2,throwIn,108,123,16.470000000000002,18.7575,26,28,26,28,8119.0
103931303,8119,80833,A,2,possession,68,118,10.370000000000001,17.994999999999997,26,28,26,28,8119.0
103931303,8119,80041,A,2,possession,54,131,8.235000000000001,19.9775,26,28,26,28,8119.0
103931303,8119,80067,A,2,possession,90,164,13.725,25.009999999999998,26,28,26,28,8119.0
103931303,8119,80299,A,2,possession,71,132,10.827499999999999,20.130000000000003,26,28,26,28,8119.0
103931303,8119,80067,A,2,possession,85,175,12.9625,26.6875,26,28,26,28,8119.0
103931303,8119,80067,A,2,feed,85,175,12.9625,26.6875,26,28,26,28,8119.0
103931303,8119,80052,A,2,goalMake,56,194,8.540000000000001,29.585,27,28,27,28,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,27,28,28,27,8118.0
103931303,8118,80150,B,2,centrePassReceive,7,125,1.0675000000000001,19.0625,27,28,28,27,8118.0
103931303,8118,80150,B,2,secondPhaseReceive,16,151,2.44,23.0275,27,28,28,27,8118.0
103931303,8118,80150,B,2,feed,16,151,2.44,23.0275,27,28,28,27,8118.0
103931303,8118,80072,B,2,possession,21,193,3.2024999999999997,29.432499999999997,27,28,28,27,8118.0
103931303,8118,80069,B,2,possession,78,179,11.895,27.2975,27,28,28,27,8118.0
103931303,8118,80535,B,2,possession,19,180,2.8975,27.45,27,28,28,27,8118.0
103931303,8118,80535,B,2,feed,19,180,2.8975,27.45,27,28,28,27,8118.0
103931303,8118,80150,B,2,possession,30,187,4.575,28.517500000000002,27,28,28,27,8118.0
103931303,8119,80048,A,2,penalty_obstruction,70,13,10.674999999999999,1.9825000000000002,27,28,27,28,8118.0
103931303,8118,80150,B,2,goalMiss,30,187,4.575,28.517500000000002,27,28,28,27,8118.0
103931303,8119,80048,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,27,28,27,28,8118.0
103931303,8119,80299,A,2,possession,38,35,5.795,5.3374999999999995,27,28,27,28,8118.0
103931303,8119,80048,A,2,possession,20,47,3.0500000000000003,7.1674999999999995,27,28,27,28,8118.0
103931303,8119,80299,A,2,possession,36,80,5.49,12.200000000000001,27,28,27,28,8118.0
103931303,8119,80048,A,2,possession,20,63,3.0500000000000003,9.6075,27,28,27,28,8118.0
103931303,8118,80150,B,2,deflection,87,108,13.2675,16.470000000000002,27,28,28,27,8118.0
103931303,8119,80470,A,2,loss_badPass,-7,117,-1.0675000000000001,17.842499999999998,27,28,27,28,8118.0
103931303,8118,80701,B,2,throwIn,106,84,16.165,12.809999999999999,27,28,28,27,8118.0
103931303,8118,80068,B,2,possession,68,74,10.370000000000001,11.285,27,28,28,27,8118.0
103931303,8118,80701,B,2,possession,67,95,10.217500000000001,14.487499999999999,27,28,28,27,8118.0
103931303,8118,80068,B,2,possession,42,86,6.404999999999999,13.115,27,28,28,27,8118.0
103931303,8119,80833,A,2,penalty_obstruction,53,60,8.0825,9.15,27,28,27,28,8118.0
103931303,8118,80069,B,2,possession,47,140,7.1674999999999995,21.349999999999998,27,28,28,27,8118.0
103931303,8118,80535,B,2,possession,18,171,2.745,26.0775,27,28,28,27,8118.0
103931303,8118,80535,B,2,feed,18,171,2.745,26.0775,27,28,28,27,8118.0
103931303,8118,80072,B,2,goalMake,30,196,4.575,29.89,27,29,29,27,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,27,29,27,29,8119.0
103931303,8119,80833,A,2,secondPhaseReceive,44,125,6.71,19.0625,27,29,27,29,8119.0
103931303,8119,80041,A,2,possession,35,160,5.3374999999999995,24.400000000000002,27,29,27,29,8119.0
103931303,8119,80041,A,2,feed,35,160,5.3374999999999995,24.400000000000002,27,29,27,29,8119.0
103931303,8119,80067,A,2,possession,54,176,8.235000000000001,26.84,27,29,27,29,8119.0
103931303,8119,80041,A,2,possession,20,185,3.0500000000000003,28.212500000000002,27,29,27,29,8119.0
103931303,8119,80041,A,2,feed,20,185,3.0500000000000003,28.212500000000002,27,29,27,29,8119.0
103931303,8119,80067,A,2,goalMake,43,195,6.5575,29.7375,28,29,28,29,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,28,29,29,28,8118.0
103931303,8118,80069,B,2,centrePassReceive,49,130,7.4725,19.825,28,29,29,28,8118.0
103931303,8119,80833,A,2,penalty_obstruction,52,63,7.930000000000001,9.6075,28,29,28,29,8118.0
103931303,8119,80299,A,2,penalty_obstruction,52,63,7.930000000000001,9.6075,28,29,28,29,8118.0
103931303,8118,80069,B,2,possession,49,138,7.4725,21.044999999999998,28,29,29,28,8118.0
103931303,8118,80535,B,2,possession,69,172,10.522499999999999,26.23,28,29,29,28,8118.0
103931303,8118,80068,B,2,possession,70,130,10.674999999999999,19.825,28,29,29,28,8118.0
103931303,8118,80535,B,2,possession,69,136,10.522499999999999,20.740000000000002,28,29,29,28,8118.0
103931303,8118,80072,B,2,possession,49,141,7.4725,21.502499999999998,28,29,29,28,8118.0
103931303,8119,80048,A,2,deflection,83,30,12.657499999999999,4.575,28,29,28,29,8118.0
103931303,8118,80069,B,2,throwIn,-5,168,-0.7625000000000001,25.619999999999997,28,29,29,28,8118.0
103931303,8118,80069,B,2,feed,-5,168,-0.7625000000000001,25.619999999999997,28,29,29,28,8118.0
103931303,8118,80072,B,2,goalMake,38,195,5.795,29.7375,28,30,30,28,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,28,30,28,30,8119.0
103931303,8119,80041,A,2,centrePassReceive,85,118,12.9625,17.994999999999997,28,30,28,30,8119.0
103931303,8119,80067,A,2,secondPhaseReceive,95,143,14.487499999999999,21.807499999999997,28,30,28,30,8119.0
103931303,8119,80041,A,2,possession,90,192,13.725,29.279999999999998,28,30,28,30,8119.0
103931303,8119,80041,A,2,feed,90,192,13.725,29.279999999999998,28,30,28,30,8119.0
103931303,8119,80052,A,2,goalMake,62,192,9.455,29.279999999999998,29,30,29,30,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,29,30,30,29,8118.0
103931303,8118,80069,B,2,centrePassReceive,84,125,12.809999999999999,19.0625,29,30,30,29,8118.0
103931303,8118,80068,B,2,secondPhaseReceive,69,115,10.522499999999999,17.537499999999998,29,30,30,29,8118.0
103931303,8118,80069,B,2,possession,53,137,8.0825,20.892500000000002,29,30,30,29,8118.0
103931303,8118,80069,B,2,feed,53,137,8.0825,20.892500000000002,29,30,30,29,8118.0
103931303,8118,80150,B,2,goalMake,41,193,6.2524999999999995,29.432499999999997,29,31,31,29,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,29,31,29,31,8118.0
103931303,8119,80041,A,2,centrePassReceive,94,123,14.334999999999999,18.7575,29,31,29,31,8118.0
103931303,8119,80067,A,2,secondPhaseReceive,88,173,13.42,26.3825,29,31,29,31,8118.0
103931303,8119,80833,A,2,penalty_contact,76,164,11.59,25.009999999999998,29,31,29,31,8118.0
103931303,8118,991899,B,2,possession,24,36,3.6599999999999997,5.49,29,31,31,29,8118.0
103931303,8118,80701,B,2,possession,5,82,0.7625000000000001,12.504999999999999,29,31,31,29,8118.0
103931303,8118,80535,B,2,possession,8,128,1.22,19.52,29,31,31,29,8118.0
103931303,8118,80150,B,2,possession,7,142,1.0675000000000001,21.654999999999998,29,31,31,29,8118.0
103931303,8118,80068,B,2,possession,67,126,10.217500000000001,19.215,29,31,31,29,8118.0
103931303,8118,80072,B,2,possession,49,153,7.4725,23.3325,29,31,31,29,8118.0
103931303,8118,80535,B,2,possession,14,189,2.1350000000000002,28.822499999999998,29,31,31,29,8118.0
103931303,8118,80535,B,2,feed,14,189,2.1350000000000002,28.822499999999998,29,31,31,29,8118.0
103931303,8118,80150,B,2,goalMake,45,194,6.8625,29.585,29,32,32,29,8118.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,29,32,32,29,8118.0
103931303,8118,80150,B,2,centrePassReceive,9,128,1.3725,19.52,29,32,32,29,8118.0
103931303,8118,80068,B,2,secondPhaseReceive,21,102,3.2024999999999997,15.555,29,32,32,29,8118.0
103931303,8118,80150,B,2,possession,8,140,1.22,21.349999999999998,29,32,32,29,8118.0
103931303,8119,80299,A,2,penalty_obstruction,79,39,12.047500000000001,5.9475,29,32,29,32,8118.0
103931303,8118,80535,B,2,possession,21,161,3.2024999999999997,24.552500000000002,29,32,32,29,8118.0
103931303,8118,80535,B,2,feed,21,161,3.2024999999999997,24.552500000000002,29,32,32,29,8118.0
103931303,8118,80072,B,2,possession,53,169,8.0825,25.7725,29,32,32,29,8118.0
103931303,8118,80535,B,2,possession,47,165,7.1674999999999995,25.162499999999998,29,32,32,29,8118.0
103931303,8118,80535,B,2,feed,47,165,7.1674999999999995,25.162499999999998,29,32,32,29,8118.0
103931303,8118,80072,B,2,possession,49,182,7.4725,27.755000000000003,29,32,32,29,8118.0
103931303,8119,80048,A,2,penalty_obstruction,51,18,7.7775,2.745,29,32,29,32,8118.0
103931303,8118,80072,B,2,goalMake,49,182,7.4725,27.755000000000003,29,33,33,29,8118.0
103931303,8119,80833,A,2,centrePass,50,100,7.625,15.25,29,33,29,33,8119.0
103931303,8119,80041,A,2,centrePassReceive,83,109,12.657499999999999,16.622500000000002,29,33,29,33,8119.0
103931303,8119,80052,A,2,secondPhaseReceive,93,187,14.182500000000001,28.517500000000002,29,33,29,33,8119.0
103931303,8119,80833,A,2,possession,84,165,12.809999999999999,25.162499999999998,29,33,29,33,8119.0
103931303,8118,80068,B,2,penalty_contact,30,8,4.575,1.22,29,33,33,29,8119.0
103931303,8119,80067,A,2,goalMake,70,192,10.674999999999999,29.279999999999998,30,33,30,33,8119.0
103931303,8118,80535,B,2,centrePass,50,100,7.625,15.25,30,33,33,30,8118.0
103931303,8118,80701,B,2,centrePassReceive,10,110,1.5250000000000001,16.775000000000002,30,33,33,30,8118.0
103931303,8118,80701,B,2,feed,10,110,1.5250000000000001,16.775000000000002,30,33,33,30,8118.0
103931303,8118,80150,B,2,secondPhaseReceive,22,194,3.355,29.585,30,33,33,30,8118.0
103931303,8118,80150,B,2,goalMake,22,194,3.355,29.585,30,34,34,30,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,30,34,30,34,8119.0
103931303,8119,80041,A,3,centrePassReceive,53,122,8.0825,18.605,30,34,30,34,8119.0
103931303,8118,80535,B,3,penalty_contact,47,78,7.1674999999999995,11.895,30,34,34,30,8119.0
103931303,8119,80470,A,3,possession,53,122,8.0825,18.605,30,34,30,34,8119.0
103931303,8119,80041,A,3,possession,84,154,12.809999999999999,23.485,30,34,30,34,8119.0
103931303,8119,80041,A,3,feed,84,154,12.809999999999999,23.485,30,34,30,34,8119.0
103931303,8119,80067,A,3,secondPhaseReceive,78,195,11.895,29.7375,30,34,30,34,8119.0
103931303,8119,80833,A,3,possession,28,172,4.2700000000000005,26.23,30,34,30,34,8119.0
103931303,8119,80833,A,3,feed,28,172,4.2700000000000005,26.23,30,34,30,34,8119.0
103931303,8119,80067,A,3,possession,36,182,5.49,27.755000000000003,30,34,30,34,8119.0
103931303,8119,80833,A,3,possession,25,175,3.8125,26.6875,30,34,30,34,8119.0
103931303,8119,80833,A,3,feed,25,175,3.8125,26.6875,30,34,30,34,8119.0
103931303,8119,80067,A,3,goalMake,39,191,5.9475,29.127499999999998,31,34,31,34,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,31,34,34,31,8118.0
103931303,8118,80068,B,3,centrePassReceive,30,89,4.575,13.5725,31,34,34,31,8118.0
103931303,8118,80535,B,3,secondPhaseReceive,44,84,6.71,12.809999999999999,31,34,34,31,8118.0
103931303,8118,80068,B,3,possession,37,113,5.6425,17.232499999999998,31,34,34,31,8118.0
103931303,8118,80069,B,3,possession,20,125,3.0500000000000003,19.0625,31,34,34,31,8118.0
103931303,8119,80048,A,3,deflection,93,45,14.182500000000001,6.8625,31,34,31,34,8118.0
103931303,8118,80701,B,3,possession,6,113,0.9149999999999999,17.232499999999998,31,34,34,31,8118.0
103931303,8118,80068,B,3,possession,42,106,6.404999999999999,16.165,31,34,34,31,8118.0
103931303,8118,80535,B,3,possession,94,114,14.334999999999999,17.384999999999998,31,34,34,31,8118.0
103931303,8118,80072,B,3,possession,94,151,14.334999999999999,23.0275,31,34,34,31,8118.0
103931303,8118,80535,B,3,possession,18,187,2.745,28.517500000000002,31,34,34,31,8118.0
103931303,8118,80535,B,3,feed,18,187,2.745,28.517500000000002,31,34,34,31,8118.0
103931303,8118,80150,B,3,possession,43,190,6.5575,28.974999999999998,31,34,34,31,8118.0
103931303,8119,80470,A,3,penalty_contact,57,10,8.692499999999999,1.5250000000000001,31,34,31,34,8118.0
103931303,8118,80150,B,3,goalMake,43,190,6.5575,28.974999999999998,31,35,35,31,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,31,35,31,35,8119.0
103931303,8119,80041,A,3,centrePassReceive,76,118,11.59,17.994999999999997,31,35,31,35,8119.0
103931303,8119,80067,A,3,secondPhaseReceive,88,144,13.42,21.96,31,35,31,35,8119.0
103931303,8119,80833,A,3,possession,88,185,13.42,28.212500000000002,31,35,31,35,8119.0
103931303,8118,80535,B,3,penalty_contact,12,15,1.8299999999999998,2.2875,31,35,35,31,8119.0
103931303,8119,80833,A,3,possession,88,185,13.42,28.212500000000002,31,35,31,35,8119.0
103931303,8119,80041,A,3,possession,20,181,3.0500000000000003,27.6025,31,35,31,35,8119.0
103931303,8119,80041,A,3,feed,20,181,3.0500000000000003,27.6025,31,35,31,35,8119.0
103931303,8119,80052,A,3,goalMake,39,193,5.9475,29.432499999999997,32,35,32,35,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,32,35,35,32,8119.0
103931303,8118,80068,B,3,centrePassReceive,26,82,3.9650000000000003,12.504999999999999,32,35,35,32,8119.0
103931303,8118,80701,B,3,secondPhaseReceive,21,113,3.2024999999999997,17.232499999999998,32,35,35,32,8119.0
103931303,8118,80150,B,3,loss_heldBall,52,126,7.930000000000001,19.215,32,35,35,32,8119.0
103931303,8119,80299,A,3,possession,48,74,7.319999999999999,11.285,32,35,32,35,8119.0
103931303,8119,80833,A,3,possession,73,113,11.1325,17.232499999999998,32,35,32,35,8119.0
103931303,8119,80067,A,3,possession,81,150,12.352500000000001,22.875,32,35,32,35,8119.0
103931303,8119,80041,A,3,possession,85,186,12.9625,28.365000000000002,32,35,32,35,8119.0
103931303,8119,80041,A,3,feed,85,186,12.9625,28.365000000000002,32,35,32,35,8119.0
103931303,8119,80052,A,3,possession,26,194,3.9650000000000003,29.585,32,35,32,35,8119.0
103931303,8119,80041,A,3,possession,78,181,11.895,27.6025,32,35,32,35,8119.0
103931303,8118,80701,B,3,penalty_contact,22,19,3.355,2.8975,32,35,35,32,8119.0
103931303,8119,80041,A,3,possession,78,181,11.895,27.6025,32,35,32,35,8119.0
103931303,8119,80041,A,3,feed,78,181,11.895,27.6025,32,35,32,35,8119.0
103931303,8119,80067,A,3,goalMake,55,190,8.387500000000001,28.974999999999998,33,35,33,35,8119.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,33,35,33,35,8119.0
103931303,8119,80067,A,3,centrePassReceive,12,119,1.8299999999999998,18.1475,33,35,33,35,8119.0
103931303,8119,80041,A,3,secondPhaseReceive,77,148,11.7425,22.57,33,35,33,35,8119.0
103931303,8119,80041,A,3,feed,77,148,11.7425,22.57,33,35,33,35,8119.0
103931303,8119,80052,A,3,possession,75,192,11.4375,29.279999999999998,33,35,33,35,8119.0
103931303,8119,80299,A,3,deflection,92,139,14.030000000000001,21.197499999999998,33,35,33,35,8119.0
103931303,8119,80041,A,3,possession,59,166,8.997499999999999,25.314999999999998,33,35,33,35,8119.0
103931303,8119,80041,A,3,feed,59,166,8.997499999999999,25.314999999999998,33,35,33,35,8119.0
103931303,8119,80052,A,3,goalMake,34,195,5.1850000000000005,29.7375,34,35,34,35,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,34,35,35,34,8118.0
103931303,8118,80150,B,3,centrePassReceive,27,119,4.117500000000001,18.1475,34,35,35,34,8118.0
103931303,8118,80068,B,3,secondPhaseReceive,82,126,12.504999999999999,19.215,34,35,35,34,8118.0
103931303,8118,80535,B,3,possession,85,143,12.9625,21.807499999999997,34,35,35,34,8118.0
103931303,8118,80069,B,3,possession,85,143,12.9625,21.807499999999997,34,35,35,34,8118.0
103931303,8118,80535,B,3,possession,83,181,12.657499999999999,27.6025,34,35,35,34,8118.0
103931303,8118,80535,B,3,feed,83,181,12.657499999999999,27.6025,34,35,35,34,8118.0
103931303,8118,80072,B,3,possession,56,175,8.540000000000001,26.6875,34,35,35,34,8118.0
103931303,8118,80069,B,3,possession,46,164,7.015000000000001,25.009999999999998,34,35,35,34,8118.0
103931303,8118,80069,B,3,feed,46,164,7.015000000000001,25.009999999999998,34,35,35,34,8118.0
103931303,8118,80072,B,3,goalMake,43,196,6.5575,29.89,34,36,36,34,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,36,34,36,8119.0
103931303,8118,991899,B,3,gain_intercept,51,21,7.7775,3.2024999999999997,34,36,36,34,8119.0
103931303,8119,80052,A,3,penalty_contact,49,179,7.4725,27.2975,34,36,34,36,8119.0
103931303,8118,991899,B,3,possession,51,21,7.7775,3.2024999999999997,34,36,36,34,8119.0
103931303,8118,80068,B,3,possession,45,56,6.8625,8.540000000000001,34,36,36,34,8119.0
103931303,8118,80701,B,3,possession,94,87,14.334999999999999,13.2675,34,36,36,34,8119.0
103931303,8118,80068,B,3,loss_badPass,71,78,10.827499999999999,11.895,34,36,36,34,8119.0
103931303,8119,80048,A,3,throwIn,101,47,15.4025,7.1674999999999995,34,36,34,36,8119.0
103931303,8119,80833,A,3,possession,54,61,8.235000000000001,9.3025,34,36,34,36,8119.0
103931303,8119,80041,A,3,possession,91,106,13.877500000000001,16.165,34,36,34,36,8119.0
103931303,8119,80470,A,3,possession,7,88,1.0675000000000001,13.42,34,36,34,36,8119.0
103931303,8119,80299,A,3,possession,38,117,5.795,17.842499999999998,34,36,34,36,8119.0
103931303,8119,80067,A,3,possession,71,162,10.827499999999999,24.705000000000002,34,36,34,36,8119.0
103931303,8119,80299,A,3,possession,45,130,6.8625,19.825,34,36,34,36,8119.0
103931303,8119,80833,A,3,possession,61,144,9.3025,21.96,34,36,34,36,8119.0
103931303,8119,80041,A,3,possession,41,163,6.2524999999999995,24.857499999999998,34,36,34,36,8119.0
103931303,8119,80041,A,3,feed,41,163,6.2524999999999995,24.857499999999998,34,36,34,36,8119.0
103931303,8119,80052,A,3,goalMake,50,185,7.625,28.212500000000002,35,36,35,36,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,35,36,36,35,8118.0
103931303,8118,80069,B,3,centrePassReceive,86,123,13.115,18.7575,35,36,36,35,8118.0
103931303,8118,80072,B,3,secondPhaseReceive,60,138,9.15,21.044999999999998,35,36,36,35,8118.0
103931303,8118,80535,B,3,possession,30,169,4.575,25.7725,35,36,36,35,8118.0
103931303,8118,80535,B,3,feed,30,169,4.575,25.7725,35,36,36,35,8118.0
103931303,8118,80072,B,3,goalMiss,45,195,6.8625,29.7375,35,36,36,35,8118.0
103931303,8118,80072,B,3,attackingRebound,50,197,7.625,30.0425,35,36,36,35,8118.0
103931303,8118,80535,B,3,possession,26,172,3.9650000000000003,26.23,35,36,36,35,8118.0
103931303,8118,80535,B,3,feed,26,172,3.9650000000000003,26.23,35,36,36,35,8118.0
103931303,8118,80150,B,3,goalMake,50,185,7.625,28.212500000000002,35,37,37,35,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,35,37,35,37,8119.0
103931303,8119,80299,A,3,centrePassReceive,35,88,5.3374999999999995,13.42,35,37,35,37,8119.0
103931303,8119,80067,A,3,secondPhaseReceive,10,124,1.5250000000000001,18.91,35,37,35,37,8119.0
103931303,8119,80041,A,3,possession,27,170,4.117500000000001,25.925,35,37,35,37,8119.0
103931303,8119,80041,A,3,feed,27,170,4.117500000000001,25.925,35,37,35,37,8119.0
103931303,8119,80052,A,3,goalMake,55,197,8.387500000000001,30.0425,36,37,36,37,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,37,37,36,8118.0
103931303,8118,80069,B,3,centrePassReceive,94,118,14.334999999999999,17.994999999999997,36,37,37,36,8118.0
103931303,8118,80072,B,3,secondPhaseReceive,26,168,3.9650000000000003,25.619999999999997,36,37,37,36,8118.0
103931303,8118,80072,B,3,feed,26,168,3.9650000000000003,25.619999999999997,36,37,37,36,8118.0
103931303,8118,80150,B,3,possession,46,188,7.015000000000001,28.669999999999998,36,37,37,36,8118.0
103931303,8119,80048,A,3,penalty_obstruction,54,12,8.235000000000001,1.8299999999999998,36,37,36,37,8118.0
103931303,8118,80150,B,3,goalMake,46,188,7.015000000000001,28.669999999999998,36,38,38,36,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,36,38,36,38,8119.0
103931303,8119,80299,A,3,centrePassReceive,80,127,12.200000000000001,19.3675,36,38,36,38,8119.0
103931303,8119,80041,A,3,secondPhaseReceive,69,140,10.522499999999999,21.349999999999998,36,38,36,38,8119.0
103931303,8119,80041,A,3,feed,69,140,10.522499999999999,21.349999999999998,36,38,36,38,8119.0
103931303,8119,80052,A,3,possession,28,190,4.2700000000000005,28.974999999999998,36,38,36,38,8119.0
103931303,8119,80833,A,3,possession,23,176,3.5075000000000003,26.84,36,38,36,38,8119.0
103931303,8119,80833,A,3,feed,23,176,3.5075000000000003,26.84,36,38,36,38,8119.0
103931303,8119,80052,A,3,loss_badPass,37,199,5.6425,30.3475,36,38,36,38,8119.0
103931303,8118,991899,B,3,loss_badPass,63,-1,9.6075,-0.1525,36,38,38,36,8119.0
103931303,8119,80833,A,3,throwIn,104,152,15.860000000000001,23.18,36,38,36,38,8119.0
103931303,8119,80299,A,3,possession,80,129,12.200000000000001,19.6725,36,38,36,38,8119.0
103931303,8118,80535,B,3,penalty_contact,15,55,2.2875,8.387500000000001,36,38,38,36,8119.0
103931303,8119,80833,A,3,possession,85,145,12.9625,22.1125,36,38,36,38,8119.0
103931303,8119,80041,A,3,possession,83,190,12.657499999999999,28.974999999999998,36,38,36,38,8119.0
103931303,8119,80041,A,3,feed,83,190,12.657499999999999,28.974999999999998,36,38,36,38,8119.0
