matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930803,8119,80833,A,2,possession,16,182,2.44,27.755000000000003,24,21,24,21,8119.0
103930803,804,80045,B,2,penalty_obstruction,84,18,12.809999999999999,2.745,24,21,21,24,8119.0
103930803,8119,80833,A,2,possession,16,182,2.44,27.755000000000003,24,21,24,21,8119.0
103930803,8119,80833,A,2,feed,16,182,2.44,27.755000000000003,24,21,24,21,8119.0
103930803,8119,80067,A,2,possession,39,191,5.9475,29.127499999999998,24,21,24,21,8119.0
103930803,804,80577,B,2,penalty_obstruction,61,9,9.3025,1.3725,24,21,21,24,8119.0
103930803,8119,80067,A,2,goalMiss,39,191,5.9475,29.127499999999998,24,21,24,21,8119.0
103930803,8119,80067,A,2,attackingRebound,50,198,7.625,30.195,24,21,24,21,8119.0
103930803,8119,80067,A,2,goalMake,39,191,5.9475,29.127499999999998,25,21,25,21,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,25,21,21,25,804.0
103930803,804,80577,B,2,centrePassReceive,13,107,1.9825000000000002,16.317500000000003,25,21,21,25,804.0
103930803,804,994224,B,2,secondPhaseReceive,47,122,7.1674999999999995,18.605,25,21,21,25,804.0
103930803,804,991901,B,2,possession,18,141,2.745,21.502499999999998,25,21,21,25,804.0
103930803,804,991901,B,2,feed,18,141,2.745,21.502499999999998,25,21,21,25,804.0
103930803,804,80540,B,2,possession,21,188,3.2024999999999997,28.669999999999998,25,21,21,25,804.0
103930803,804,991901,B,2,possession,28,174,4.2700000000000005,26.535,25,21,21,25,804.0
103930803,8119,80470,A,2,deflection,66,5,10.065000000000001,0.7625000000000001,25,21,25,21,804.0
103930803,804,80293,B,2,throwIn,33,205,5.032500000000001,31.262499999999996,25,21,21,25,804.0
103930803,804,991901,B,2,possession,18,189,2.745,28.822499999999998,25,21,21,25,804.0
103930803,8119,80299,A,2,penalty_contact,82,11,12.504999999999999,1.6775,25,21,25,21,804.0
103930803,804,991901,B,2,possession,18,189,2.745,28.822499999999998,25,21,21,25,804.0
103930803,804,991901,B,2,feed,18,189,2.745,28.822499999999998,25,21,21,25,804.0
103930803,804,80293,B,2,possession,33,189,5.032500000000001,28.822499999999998,25,21,21,25,804.0
103930803,8119,80470,A,2,penalty_contact,67,11,10.217500000000001,1.6775,25,21,25,21,804.0
103930803,804,80293,B,2,goalMake,33,189,5.032500000000001,28.822499999999998,25,22,22,25,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,25,22,25,22,804.0
103930803,8119,80299,A,2,centrePassReceive,18,101,2.745,15.4025,25,22,25,22,804.0
103930803,804,994224,B,2,gain_intercept,79,93,12.047500000000001,14.182500000000001,25,22,22,25,804.0
103930803,804,991901,B,2,possession,64,99,9.76,15.0975,25,22,22,25,804.0
103930803,804,994224,B,2,possession,67,119,10.217500000000001,18.1475,25,22,22,25,804.0
103930803,8119,80041,A,2,penalty_contact,33,81,5.032500000000001,12.352500000000001,25,22,25,22,804.0
103930803,804,80045,B,2,possession,67,119,10.217500000000001,18.1475,25,22,22,25,804.0
103930803,804,994224,B,2,possession,82,131,12.504999999999999,19.9775,25,22,22,25,804.0
103930803,804,991901,B,2,possession,69,159,10.522499999999999,24.247500000000002,25,22,22,25,804.0
103930803,804,991901,B,2,feed,69,159,10.522499999999999,24.247500000000002,25,22,22,25,804.0
103930803,804,80540,B,2,goalMake,66,191,10.065000000000001,29.127499999999998,25,23,23,25,804.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,25,23,23,25,8119.0
103930803,804,994224,B,2,centrePassReceive,50,124,7.625,18.91,25,23,23,25,8119.0
103930803,804,80293,B,2,secondPhaseReceive,75,151,11.4375,23.0275,25,23,23,25,8119.0
103930803,8119,80299,A,2,loss_offside,73,26,11.1325,3.9650000000000003,25,23,25,23,8119.0
103930803,804,80293,B,2,possession,28,175,4.2700000000000005,26.6875,25,23,23,25,8119.0
103930803,8119,80299,A,2,gain_intercept,81,19,12.352500000000001,2.8975,25,23,25,23,8119.0
103930803,8119,80470,A,2,possession,55,16,8.387500000000001,2.44,25,23,25,23,8119.0
103930803,8119,1007301,A,2,possession,72,72,10.98,10.98,25,23,25,23,8119.0
103930803,8119,80041,A,2,possession,79,91,12.047500000000001,13.877500000000001,25,23,25,23,8119.0
103930803,8119,80299,A,2,possession,88,123,13.42,18.7575,25,23,25,23,8119.0
103930803,804,994224,B,2,penalty_obstruction,12,77,1.8299999999999998,11.7425,25,23,23,25,8119.0
103930803,8119,80299,A,2,possession,88,123,13.42,18.7575,25,23,25,23,8119.0
103930803,8119,80041,A,2,possession,77,152,11.7425,23.18,25,23,25,23,8119.0
103930803,8119,80833,A,2,possession,16,184,2.44,28.060000000000002,25,23,25,23,8119.0
103930803,804,80577,B,2,penalty_contact,48,26,7.319999999999999,3.9650000000000003,25,23,23,25,8119.0
103930803,8119,80067,A,2,goalMiss,52,174,7.930000000000001,26.535,25,23,25,23,8119.0
103930803,804,991901,B,2,loss_offside,75,24,11.4375,3.6599999999999997,25,23,23,25,8119.0
103930803,8119,80067,A,2,possession,26,176,3.9650000000000003,26.84,25,23,25,23,8119.0
103930803,8119,80067,A,2,feed,26,176,3.9650000000000003,26.84,25,23,25,23,8119.0
103930803,8119,80052,A,2,possession,54,188,8.235000000000001,28.669999999999998,25,23,25,23,8119.0
103930803,804,994213,B,2,penalty_contact,46,12,7.015000000000001,1.8299999999999998,25,23,23,25,8119.0
103930803,8119,80052,A,2,possession,54,188,8.235000000000001,28.669999999999998,25,23,25,23,8119.0
103930803,804,80577,B,2,penalty_obstruction,46,12,7.015000000000001,1.8299999999999998,25,23,23,25,8119.0
103930803,8119,80052,A,2,goalMake,54,188,8.235000000000001,28.669999999999998,26,23,26,23,8119.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,26,23,26,23,8119.0
103930803,8119,80041,A,2,centrePassReceive,38,128,5.795,19.52,26,23,26,23,8119.0
103930803,8119,80067,A,2,secondPhaseReceive,19,180,2.8975,27.45,26,23,26,23,8119.0
103930803,8119,80067,A,2,feed,19,180,2.8975,27.45,26,23,26,23,8119.0
103930803,8119,80052,A,2,possession,55,193,8.387500000000001,29.432499999999997,26,23,26,23,8119.0
103930803,804,80577,B,2,penalty_contact,45,7,6.8625,1.0675000000000001,26,23,23,26,8119.0
103930803,8119,80052,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,27,23,27,23,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,27,23,23,27,804.0
103930803,804,80293,B,2,centrePassReceive,25,122,3.8125,18.605,27,23,23,27,804.0
103930803,804,991901,B,2,secondPhaseReceive,46,128,7.015000000000001,19.52,27,23,23,27,804.0
103930803,804,994224,B,2,possession,51,140,7.7775,21.349999999999998,27,23,23,27,804.0
103930803,804,80293,B,2,possession,24,170,3.6599999999999997,25.925,27,23,23,27,804.0
103930803,804,994224,B,2,possession,19,183,2.8975,27.907500000000002,27,23,23,27,804.0
103930803,804,994224,B,2,feed,19,183,2.8975,27.907500000000002,27,23,23,27,804.0
103930803,804,80540,B,2,goalMake,56,195,8.540000000000001,29.7375,27,24,24,27,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,27,24,27,24,8119.0
103930803,8119,80041,A,2,centrePassReceive,33,117,5.032500000000001,17.842499999999998,27,24,27,24,8119.0
103930803,8119,80067,A,2,secondPhaseReceive,17,147,2.5925000000000002,22.4175,27,24,27,24,8119.0
103930803,8119,80067,A,2,feed,17,147,2.5925000000000002,22.4175,27,24,27,24,8119.0
103930803,8119,80052,A,2,possession,51,173,7.7775,26.3825,27,24,27,24,8119.0
103930803,8119,80041,A,2,possession,65,166,9.9125,25.314999999999998,27,24,27,24,8119.0
103930803,8119,80041,A,2,feed,65,166,9.9125,25.314999999999998,27,24,27,24,8119.0
103930803,8119,80067,A,2,possession,47,174,7.1674999999999995,26.535,27,24,27,24,8119.0
103930803,8119,80052,A,2,goalMake,53,191,8.0825,29.127499999999998,28,24,28,24,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,28,24,24,28,804.0
103930803,804,80293,B,2,centrePassReceive,82,127,12.504999999999999,19.3675,28,24,24,28,804.0
103930803,804,991901,B,2,secondPhaseReceive,71,132,10.827499999999999,20.130000000000003,28,24,24,28,804.0
103930803,804,994224,B,2,possession,59,139,8.997499999999999,21.197499999999998,28,24,24,28,804.0
103930803,804,991901,B,2,possession,76,151,11.59,23.0275,28,24,24,28,804.0
103930803,804,994224,B,2,possession,59,157,8.997499999999999,23.942500000000003,28,24,24,28,804.0
103930803,8119,80833,A,2,penalty_contact,41,43,6.2524999999999995,6.5575,28,24,28,24,804.0
103930803,804,994224,B,2,possession,59,157,8.997499999999999,23.942500000000003,28,24,24,28,804.0
103930803,804,994224,B,2,feed,59,157,8.997499999999999,23.942500000000003,28,24,24,28,804.0
103930803,804,80540,B,2,goalMake,49,193,7.4725,29.432499999999997,28,25,25,28,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,28,25,28,25,8119.0
103930803,8119,80041,A,2,centrePassReceive,73,116,11.1325,17.689999999999998,28,25,28,25,8119.0
103930803,8119,80299,A,2,secondPhaseReceive,63,98,9.6075,14.945,28,25,28,25,8119.0
103930803,8119,80041,A,2,possession,86,119,13.115,18.1475,28,25,28,25,8119.0
103930803,8119,80833,A,2,possession,62,125,9.455,19.0625,28,25,28,25,8119.0
103930803,8119,80041,A,2,possession,70,148,10.674999999999999,22.57,28,25,28,25,8119.0
103930803,8119,80067,A,2,possession,28,147,4.2700000000000005,22.4175,28,25,28,25,8119.0
103930803,8119,80041,A,2,possession,48,156,7.319999999999999,23.79,28,25,28,25,8119.0
103930803,8119,80041,A,2,feed,48,156,7.319999999999999,23.79,28,25,28,25,8119.0
103930803,8119,80052,A,2,goalMake,56,194,8.540000000000001,29.585,29,25,29,25,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,29,25,25,29,8119.0
103930803,804,80045,B,2,centrePassReceive,38,113,5.795,17.232499999999998,29,25,25,29,8119.0
103930803,8119,80041,A,2,penalty_obstruction,62,87,9.455,13.2675,29,25,29,25,8119.0
103930803,804,80045,B,2,possession,38,113,5.795,17.232499999999998,29,25,25,29,8119.0
103930803,804,994224,B,2,possession,77,122,11.7425,18.605,29,25,25,29,8119.0
103930803,804,80293,B,2,possession,63,139,9.6075,21.197499999999998,29,25,25,29,8119.0
103930803,804,994224,B,2,loss_drop,76,154,11.59,23.485,29,25,25,29,8119.0
103930803,8119,80299,A,2,possession,20,45,3.0500000000000003,6.8625,29,25,29,25,8119.0
103930803,804,994224,B,2,penalty_contact,80,155,12.200000000000001,23.6375,29,25,25,29,8119.0
103930803,8119,80299,A,2,possession,20,45,3.0500000000000003,6.8625,29,25,29,25,8119.0
103930803,8119,80470,A,2,possession,29,61,4.422499999999999,9.3025,29,25,29,25,8119.0
103930803,8119,80299,A,2,possession,42,72,6.404999999999999,10.98,29,25,29,25,8119.0
103930803,8119,80833,A,2,possession,87,146,13.2675,22.265,29,25,29,25,8119.0
103930803,8119,80299,A,2,possession,58,128,8.844999999999999,19.52,29,25,29,25,8119.0
103930803,8119,80067,A,2,possession,37,138,5.6425,21.044999999999998,29,25,29,25,8119.0
103930803,8119,80041,A,2,possession,17,184,2.5925000000000002,28.060000000000002,29,25,29,25,8119.0
103930803,8119,80041,A,2,feed,17,184,2.5925000000000002,28.060000000000002,29,25,29,25,8119.0
103930803,8119,80052,A,2,goalMake,40,186,6.1000000000000005,28.365000000000002,30,25,30,25,8119.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,30,25,30,25,8119.0
103930803,8119,80067,A,2,centrePassReceive,56,118,8.540000000000001,17.994999999999997,30,25,30,25,8119.0
103930803,8119,80067,A,2,feed,56,118,8.540000000000001,17.994999999999997,30,25,30,25,8119.0
103930803,8119,80052,A,2,possession,29,179,4.422499999999999,27.2975,30,25,30,25,8119.0
103930803,8119,1007301,A,2,possession,12,128,1.8299999999999998,19.52,30,25,30,25,8119.0
103930803,804,80293,B,2,penalty_contact,88,72,13.42,10.98,30,25,25,30,8119.0
103930803,8119,1007301,A,2,possession,12,128,1.8299999999999998,19.52,30,25,30,25,8119.0
103930803,8119,80833,A,2,possession,38,161,5.795,24.552500000000002,30,25,30,25,8119.0
103930803,8119,80833,A,2,feed,38,161,5.795,24.552500000000002,30,25,30,25,8119.0
103930803,8119,80067,A,2,possession,44,172,6.71,26.23,30,25,30,25,8119.0
103930803,804,80577,B,2,penalty_contact,56,28,8.540000000000001,4.2700000000000005,30,25,25,30,8119.0
103930803,8119,80067,A,2,possession,44,172,6.71,26.23,30,25,30,25,8119.0
103930803,8119,80052,A,2,goalMake,45,193,6.8625,29.432499999999997,31,25,31,25,8119.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,31,25,25,31,804.0
103930803,804,80577,B,2,centrePassReceive,16,93,2.44,14.182500000000001,31,25,25,31,804.0
103930803,804,991901,B,2,secondPhaseReceive,9,108,1.3725,16.470000000000002,31,25,25,31,804.0
103930803,8119,80299,A,2,deflection,86,82,13.115,12.504999999999999,31,25,31,25,804.0
103930803,804,80577,B,2,possession,14,88,2.1350000000000002,13.42,31,25,25,31,804.0
103930803,804,994224,B,2,possession,9,106,1.3725,16.165,31,25,25,31,804.0
103930803,804,80293,B,2,possession,16,128,2.44,19.52,31,25,25,31,804.0
103930803,804,80045,B,2,possession,31,129,4.7275,19.6725,31,25,25,31,804.0
103930803,804,994224,B,2,possession,25,140,3.8125,21.349999999999998,31,25,25,31,804.0
103930803,804,80293,B,2,possession,23,175,3.5075000000000003,26.6875,31,25,25,31,804.0
103930803,804,994224,B,2,possession,28,172,4.2700000000000005,26.23,31,25,25,31,804.0
103930803,804,994224,B,2,feed,28,172,4.2700000000000005,26.23,31,25,25,31,804.0
103930803,804,80540,B,2,goalMake,56,192,8.540000000000001,29.279999999999998,31,26,26,31,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,31,26,31,26,804.0
103930803,8119,80299,A,2,loss_badPass,13,117,1.9825000000000002,17.842499999999998,31,26,31,26,804.0
103930803,804,994213,B,2,throwIn,97,-3,14.7925,-0.45749999999999996,31,26,26,31,804.0
103930803,804,80577,B,2,possession,55,27,8.387500000000001,4.117500000000001,31,26,26,31,804.0
103930803,804,991901,B,2,possession,20,59,3.0500000000000003,8.997499999999999,31,26,26,31,804.0
103930803,804,80577,B,2,possession,46,62,7.015000000000001,9.455,31,26,26,31,804.0
103930803,8119,80067,A,2,penalty_contact,54,138,8.235000000000001,21.044999999999998,31,26,31,26,804.0
103930803,804,80577,B,2,possession,46,62,7.015000000000001,9.455,31,26,26,31,804.0
103930803,804,994224,B,2,possession,20,84,3.0500000000000003,12.809999999999999,31,26,26,31,804.0
103930803,804,80045,B,2,possession,72,103,10.98,15.7075,31,26,26,31,804.0
103930803,804,994224,B,2,possession,67,124,10.217500000000001,18.91,31,26,26,31,804.0
103930803,804,80293,B,2,possession,47,148,7.1674999999999995,22.57,31,26,26,31,804.0
103930803,804,994224,B,2,possession,43,160,6.5575,24.400000000000002,31,26,26,31,804.0
103930803,804,994224,B,2,feed,43,160,6.5575,24.400000000000002,31,26,26,31,804.0
103930803,804,80540,B,2,possession,67,194,10.217500000000001,29.585,31,26,26,31,804.0
103930803,8119,1007301,A,2,penalty_contact,33,6,5.032500000000001,0.9149999999999999,31,26,31,26,804.0
103930803,804,80540,B,2,goalMake,67,194,10.217500000000001,29.585,31,27,27,31,804.0
103930803,804,991901,B,2,centrePass,50,100,7.625,15.25,31,27,27,31,804.0
103930803,804,80293,B,2,centrePassReceive,90,119,13.725,18.1475,31,27,27,31,804.0
103930803,804,991901,B,2,secondPhaseReceive,74,138,11.285,21.044999999999998,31,27,27,31,804.0
103930803,8119,80470,A,2,penalty_contact,49,38,7.4725,5.795,31,27,31,27,804.0
103930803,804,991901,B,2,possession,51,162,7.7775,24.705000000000002,31,27,27,31,804.0
103930803,804,991901,B,2,feed,51,162,7.7775,24.705000000000002,31,27,27,31,804.0
103930803,804,80293,B,2,possession,52,185,7.930000000000001,28.212500000000002,31,27,27,31,804.0
103930803,8119,1007301,A,2,penalty_obstruction,48,15,7.319999999999999,2.2875,31,27,31,27,804.0
103930803,804,80293,B,2,goalMake,52,185,7.930000000000001,28.212500000000002,31,28,28,31,804.0
103930803,8119,80833,A,2,centrePass,50,100,7.625,15.25,31,28,31,28,8119.0
103930803,8119,80041,A,2,centrePassReceive,20,124,3.0500000000000003,18.91,31,28,31,28,8119.0
103930803,804,80293,B,2,deflection,59,84,8.997499999999999,12.809999999999999,31,28,28,31,8119.0
103930803,8119,80041,A,2,possession,15,99,2.2875,15.0975,31,28,31,28,8119.0
103930803,8119,80833,A,2,possession,40,112,6.1000000000000005,17.080000000000002,31,28,31,28,8119.0
103930803,8119,80067,A,2,possession,62,146,9.455,22.265,31,28,31,28,8119.0
103930803,8119,80067,A,2,feed,62,146,9.455,22.265,31,28,31,28,8119.0
103930803,8119,80052,A,2,goalMake,55,191,8.387500000000001,29.127499999999998,32,28,32,28,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,32,28,28,32,804.0
103930803,8119,80299,A,3,penalty_contactOnCP,47,85,7.1674999999999995,12.9625,32,28,32,28,804.0
103930803,804,80045,B,3,possession,53,115,8.0825,17.537499999999998,32,28,28,32,804.0
103930803,804,991901,B,3,secondPhaseReceive,8,129,1.22,19.6725,32,28,28,32,804.0
103930803,804,80293,B,3,possession,25,154,3.8125,23.485,32,28,28,32,804.0
103930803,804,991901,B,3,possession,13,172,1.9825000000000002,26.23,32,28,28,32,804.0
103930803,804,991901,B,3,feed,13,172,1.9825000000000002,26.23,32,28,28,32,804.0
103930803,804,80293,B,3,possession,26,193,3.9650000000000003,29.432499999999997,32,28,28,32,804.0
103930803,804,991901,B,3,possession,17,181,2.5925000000000002,27.6025,32,28,28,32,804.0
103930803,804,991901,B,3,feed,17,181,2.5925000000000002,27.6025,32,28,28,32,804.0
103930803,804,80540,B,3,possession,57,182,8.692499999999999,27.755000000000003,32,28,28,32,804.0
103930803,8119,80470,A,3,penalty_contact,43,18,6.5575,2.745,32,28,32,28,804.0
103930803,804,80293,B,3,goalMake,57,182,8.692499999999999,27.755000000000003,32,29,29,32,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,32,29,32,29,8119.0
103930803,8119,80067,A,3,centrePassReceive,93,123,14.182500000000001,18.7575,32,29,32,29,8119.0
103930803,8119,80041,A,3,secondPhaseReceive,16,159,2.44,24.247500000000002,32,29,32,29,8119.0
103930803,8119,80041,A,3,feed,16,159,2.44,24.247500000000002,32,29,32,29,8119.0
103930803,8119,80052,A,3,possession,77,191,11.7425,29.127499999999998,32,29,32,29,8119.0
103930803,804,994213,B,3,penalty_contact,23,9,3.5075000000000003,1.3725,32,29,29,32,8119.0
103930803,8119,80052,A,3,goalMiss,77,191,11.7425,29.127499999999998,32,29,32,29,8119.0
103930803,8119,80052,A,3,attackingRebound,50,198,7.625,30.195,32,29,32,29,8119.0
103930803,8119,80052,A,3,goalMake,77,191,11.7425,29.127499999999998,33,29,33,29,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,33,29,29,33,804.0
103930803,804,80293,B,3,centrePassReceive,42,122,6.404999999999999,18.605,33,29,29,33,804.0
103930803,804,994224,B,3,secondPhaseReceive,59,124,8.997499999999999,18.91,33,29,29,33,804.0
103930803,804,80540,B,3,possession,77,167,11.7425,25.467499999999998,33,29,29,33,804.0
103930803,804,994224,B,3,possession,67,167,10.217500000000001,25.467499999999998,33,29,29,33,804.0
103930803,804,994224,B,3,feed,67,167,10.217500000000001,25.467499999999998,33,29,29,33,804.0
103930803,804,80293,B,3,possession,61,177,9.3025,26.9925,33,29,29,33,804.0
103930803,804,80540,B,3,goalMake,47,191,7.1674999999999995,29.127499999999998,33,30,30,33,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,33,30,33,30,8119.0
103930803,8119,80299,A,3,centrePassReceive,85,119,12.9625,18.1475,33,30,33,30,8119.0
103930803,8119,80833,A,3,secondPhaseReceive,56,125,8.540000000000001,19.0625,33,30,33,30,8119.0
103930803,8119,80067,A,3,possession,44,132,6.71,20.130000000000003,33,30,33,30,8119.0
103930803,8119,80041,A,3,possession,25,149,3.8125,22.7225,33,30,33,30,8119.0
103930803,8119,80041,A,3,feed,25,149,3.8125,22.7225,33,30,33,30,8119.0
103930803,8119,80052,A,3,possession,27,179,4.117500000000001,27.2975,33,30,33,30,8119.0
103930803,8119,80041,A,3,possession,35,169,5.3374999999999995,25.7725,33,30,33,30,8119.0
103930803,8119,80833,A,3,possession,81,181,12.352500000000001,27.6025,33,30,33,30,8119.0
103930803,8119,80833,A,3,feed,81,181,12.352500000000001,27.6025,33,30,33,30,8119.0
103930803,8119,80052,A,3,possession,72,197,10.98,30.0425,33,30,33,30,8119.0
103930803,8119,80833,A,3,possession,81,181,12.352500000000001,27.6025,33,30,33,30,8119.0
103930803,8119,80833,A,3,feed,81,181,12.352500000000001,27.6025,33,30,33,30,8119.0
103930803,8119,80052,A,3,goalMake,47,190,7.1674999999999995,28.974999999999998,34,30,34,30,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,34,30,30,34,804.0
103930803,804,80293,B,3,centrePassReceive,70,124,10.674999999999999,18.91,34,30,30,34,804.0
103930803,804,994224,B,3,secondPhaseReceive,80,167,12.200000000000001,25.467499999999998,34,30,30,34,804.0
103930803,804,994224,B,3,feed,80,167,12.200000000000001,25.467499999999998,34,30,30,34,804.0
103930803,804,80540,B,3,goalMake,56,189,8.540000000000001,28.822499999999998,34,31,31,34,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,31,34,31,804.0
103930803,8119,80067,A,3,centrePassReceive,22,123,3.355,18.7575,34,31,34,31,804.0
103930803,804,80577,B,3,deflection,71,82,10.827499999999999,12.504999999999999,34,31,31,34,804.0
103930803,8119,1007301,A,3,possession,24,94,3.6599999999999997,14.334999999999999,34,31,34,31,804.0
103930803,804,80577,B,3,penalty_contact,76,106,11.59,16.165,34,31,31,34,804.0
103930803,8119,1007301,A,3,possession,24,94,3.6599999999999997,14.334999999999999,34,31,34,31,804.0
103930803,8119,80041,A,3,possession,55,123,8.387500000000001,18.7575,34,31,34,31,804.0
103930803,8119,80041,A,3,feed,55,123,8.387500000000001,18.7575,34,31,34,31,804.0
103930803,8119,80052,A,3,secondPhaseReceive,64,194,9.76,29.585,34,31,34,31,804.0
103930803,8119,80067,A,3,loss_other,52,197,7.930000000000001,30.0425,34,31,34,31,804.0
103930803,804,994213,B,3,possession,48,2,7.319999999999999,0.305,34,31,31,34,804.0
103930803,804,80577,B,3,possession,18,20,2.745,3.0500000000000003,34,31,31,34,804.0
103930803,804,80045,B,3,possession,10,56,1.5250000000000001,8.540000000000001,34,31,31,34,804.0
103930803,804,991901,B,3,possession,14,91,2.1350000000000002,13.877500000000001,34,31,31,34,804.0
103930803,804,80293,B,3,possession,13,127,1.9825000000000002,19.3675,34,31,31,34,804.0
103930803,804,80577,B,3,possession,21,111,3.2024999999999997,16.927500000000002,34,31,31,34,804.0
103930803,804,80540,B,3,possession,15,140,2.2875,21.349999999999998,34,31,31,34,804.0
103930803,8119,1007301,A,3,deflection,20,33,3.0500000000000003,5.032500000000001,34,31,34,31,804.0
103930803,804,991901,B,3,throwIn,104,150,15.860000000000001,22.875,34,31,31,34,804.0
103930803,804,80045,B,3,possession,84,128,12.809999999999999,19.52,34,31,31,34,804.0
103930803,8119,80833,A,3,penalty_contact,35,48,5.3374999999999995,7.319999999999999,34,31,34,31,804.0
103930803,804,991901,B,3,possession,65,152,9.9125,23.18,34,31,31,34,804.0
103930803,804,991901,B,3,feed,65,152,9.9125,23.18,34,31,31,34,804.0
103930803,804,80540,B,3,possession,56,178,8.540000000000001,27.145,34,31,31,34,804.0
103930803,8119,1007301,A,3,penalty_contact,44,22,6.71,3.355,34,31,34,31,804.0
103930803,804,80540,B,3,goalMake,56,178,8.540000000000001,27.145,34,32,32,34,804.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,34,32,32,34,804.0
103930803,804,80293,B,3,centrePassReceive,68,108,10.370000000000001,16.470000000000002,34,32,32,34,804.0
103930803,804,991901,B,3,secondPhaseReceive,74,149,11.285,22.7225,34,32,32,34,804.0
103930803,804,80540,B,3,possession,46,155,7.015000000000001,23.6375,34,32,32,34,804.0
103930803,804,991901,B,3,possession,54,161,8.235000000000001,24.552500000000002,34,32,32,34,804.0
103930803,804,991901,B,3,feed,54,161,8.235000000000001,24.552500000000002,34,32,32,34,804.0
103930803,804,80540,B,3,goalMake,50,176,7.625,26.84,34,33,33,34,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,33,34,33,804.0
103930803,8119,80041,A,3,loss_heldBall,32,120,4.88,18.3,34,33,34,33,804.0
103930803,804,994224,B,3,possession,72,79,10.98,12.047500000000001,34,33,33,34,804.0
103930803,804,80293,B,3,possession,71,160,10.827499999999999,24.400000000000002,34,33,33,34,804.0
103930803,804,991901,B,3,possession,69,168,10.522499999999999,25.619999999999997,34,33,33,34,804.0
103930803,804,991901,B,3,feed,69,168,10.522499999999999,25.619999999999997,34,33,33,34,804.0
103930803,804,80293,B,3,goalMake,56,188,8.540000000000001,28.669999999999998,34,34,34,34,804.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,34,34,34,34,804.0
103930803,804,80293,B,3,centrePassReceive,21,115,3.2024999999999997,17.537499999999998,34,34,34,34,804.0
103930803,804,991901,B,3,secondPhaseReceive,30,126,4.575,19.215,34,34,34,34,804.0
103930803,804,80293,B,3,possession,14,167,2.1350000000000002,25.467499999999998,34,34,34,34,804.0
103930803,804,991901,B,3,possession,30,163,4.575,24.857499999999998,34,34,34,34,804.0
103930803,8119,80833,A,3,penalty_contact,70,37,10.674999999999999,5.6425,34,34,34,34,804.0
103930803,804,991901,B,3,possession,30,163,4.575,24.857499999999998,34,34,34,34,804.0
103930803,804,991901,B,3,feed,30,163,4.575,24.857499999999998,34,34,34,34,804.0
103930803,804,80293,B,3,goalMake,42,183,6.404999999999999,27.907500000000002,34,35,35,34,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,35,34,35,8119.0
103930803,8119,1007301,A,3,possession,55,127,8.387500000000001,19.3675,34,35,34,35,8119.0
103930803,8119,80041,A,3,secondPhaseReceive,19,173,2.8975,26.3825,34,35,34,35,8119.0
103930803,8119,80041,A,3,feed,19,173,2.8975,26.3825,34,35,34,35,8119.0
103930803,8119,80052,A,3,goalMake,41,197,6.2524999999999995,30.0425,35,35,35,35,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,35,35,35,35,804.0
103930803,804,994224,B,3,centrePassReceive,68,114,10.370000000000001,17.384999999999998,35,35,35,35,804.0
103930803,804,991901,B,3,secondPhaseReceive,60,127,9.15,19.3675,35,35,35,35,804.0
103930803,804,80540,B,3,possession,59,154,8.997499999999999,23.485,35,35,35,35,804.0
103930803,8119,80833,A,3,penalty_contact,54,38,8.235000000000001,5.795,35,35,35,35,804.0
103930803,804,994224,B,3,possession,46,162,7.015000000000001,24.705000000000002,35,35,35,35,804.0
103930803,804,994224,B,3,feed,46,162,7.015000000000001,24.705000000000002,35,35,35,35,804.0
103930803,804,80293,B,3,goalMake,37,190,5.6425,28.974999999999998,35,36,36,35,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,35,36,35,36,8119.0
