matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930603,8118,80701,B,2,penalty_obstruction,7,92,1.0675000000000001,14.030000000000001,26,22,22,26,810.0
103930603,810,80473,A,2,possession,93,108,14.182500000000001,16.470000000000002,26,22,26,22,810.0
103930603,810,80534,A,2,possession,76,122,11.59,18.605,26,22,26,22,810.0
103930603,810,80473,A,2,possession,50,132,7.625,20.130000000000003,26,22,26,22,810.0
103930603,810,993360,A,2,possession,63,144,9.6075,21.96,26,22,26,22,810.0
103930603,810,993360,A,2,feed,63,144,9.6075,21.96,26,22,26,22,810.0
103930603,810,80826,A,2,possession,74,187,11.285,28.517500000000002,26,22,26,22,810.0
103930603,810,80009,A,2,possession,77,199,11.7425,30.3475,26,22,26,22,810.0
103930603,810,80473,A,2,possession,73,175,11.1325,26.6875,26,22,26,22,810.0
103930603,810,80473,A,2,feed,73,175,11.1325,26.6875,26,22,26,22,810.0
103930603,810,80009,A,2,possession,71,185,10.827499999999999,28.212500000000002,26,22,26,22,810.0
103930603,810,80473,A,2,possession,74,176,11.285,26.84,26,22,26,22,810.0
103930603,810,80473,A,2,feed,74,176,11.285,26.84,26,22,26,22,810.0
103930603,810,80009,A,2,goalMake,67,192,10.217500000000001,29.279999999999998,27,22,27,22,810.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,27,22,27,22,8118.0
103930603,810,993360,A,2,centrePassReceive,38,119,5.795,18.1475,27,22,27,22,8118.0
103930603,810,80473,A,2,secondPhaseReceive,50,126,7.625,19.215,27,22,27,22,8118.0
103930603,810,80473,A,2,feed,50,126,7.625,19.215,27,22,27,22,8118.0
103930603,810,80826,A,2,possession,70,185,10.674999999999999,28.212500000000002,27,22,27,22,8118.0
103930603,810,993360,A,2,possession,23,179,3.5075000000000003,27.2975,27,22,27,22,8118.0
103930603,8118,80701,B,2,penalty_contact,77,21,11.7425,3.2024999999999997,27,22,22,27,8118.0
103930603,810,993360,A,2,possession,23,179,3.5075000000000003,27.2975,27,22,27,22,8118.0
103930603,810,993360,A,2,feed,23,179,3.5075000000000003,27.2975,27,22,27,22,8118.0
103930603,810,80826,A,2,possession,28,196,4.2700000000000005,29.89,27,22,27,22,8118.0
103930603,810,993360,A,2,deflection,17,196,2.5925000000000002,29.89,27,22,27,22,8118.0
103930603,8118,991899,B,2,throwIn,89,-8,13.5725,-1.22,27,22,22,27,8118.0
103930603,8118,80701,B,2,possession,85,31,12.9625,4.7275,27,22,22,27,8118.0
103930603,8118,80535,B,2,possession,5,88,0.7625000000000001,13.42,27,22,22,27,8118.0
103930603,8118,80701,B,2,possession,10,120,1.5250000000000001,18.3,27,22,22,27,8118.0
103930603,8118,80072,B,2,possession,24,139,3.6599999999999997,21.197499999999998,27,22,22,27,8118.0
103930603,8118,80701,B,2,possession,20,126,3.0500000000000003,19.215,27,22,22,27,8118.0
103930603,8118,80072,B,2,possession,26,160,3.9650000000000003,24.400000000000002,27,22,22,27,8118.0
103930603,8118,80069,B,2,possession,39,164,5.9475,25.009999999999998,27,22,22,27,8118.0
103930603,810,80534,A,2,penalty_contact,57,31,8.692499999999999,4.7275,27,22,27,22,8118.0
103930603,8118,80072,B,2,possession,43,169,6.5575,25.7725,27,22,22,27,8118.0
103930603,8118,80069,B,2,possession,25,172,3.8125,26.23,27,22,22,27,8118.0
103930603,8118,80069,B,2,feed,25,172,3.8125,26.23,27,22,22,27,8118.0
103930603,8118,80072,B,2,possession,38,187,5.795,28.517500000000002,27,22,22,27,8118.0
103930603,810,80343,A,2,penalty_obstruction,62,13,9.455,1.9825000000000002,27,22,27,22,8118.0
103930603,8118,80072,B,2,goalMake,38,187,5.795,28.517500000000002,27,23,23,27,8118.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,27,23,23,27,8118.0
103930603,8118,80069,B,2,centrePassReceive,63,121,9.6075,18.4525,27,23,23,27,8118.0
103930603,8118,80069,B,2,secondPhaseReceive,44,162,6.71,24.705000000000002,27,23,23,27,8118.0
103930603,8118,80069,B,2,feed,44,162,6.71,24.705000000000002,27,23,23,27,8118.0
103930603,8118,80150,B,2,goalMake,44,192,6.71,29.279999999999998,27,24,24,27,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,27,24,27,24,8118.0
103930603,810,80534,A,2,centrePassReceive,44,112,6.71,17.080000000000002,27,24,27,24,8118.0
103930603,810,993360,A,2,secondPhaseReceive,24,131,3.6599999999999997,19.9775,27,24,27,24,8118.0
103930603,810,80534,A,2,possession,33,106,5.032500000000001,16.165,27,24,27,24,8118.0
103930603,810,998408,A,2,possession,50,86,7.625,13.115,27,24,27,24,8118.0
103930603,810,80534,A,2,loss_badPass,11,123,1.6775,18.7575,27,24,27,24,8118.0
103930603,8118,80069,B,2,gain_intercept,64,82,9.76,12.504999999999999,27,24,24,27,8118.0
103930603,8118,80068,B,2,possession,30,98,4.575,14.945,27,24,24,27,8118.0
103930603,8118,80072,B,2,possession,53,117,8.0825,17.842499999999998,27,24,24,27,8118.0
103930603,8118,80069,B,2,possession,89,158,13.5725,24.095000000000002,27,24,24,27,8118.0
103930603,8118,80072,B,2,possession,51,148,7.7775,22.57,27,24,24,27,8118.0
103930603,810,998408,A,2,penalty_contact,37,37,5.6425,5.6425,27,24,27,24,8118.0
103930603,8118,80069,B,2,possession,63,163,9.6075,24.857499999999998,27,24,24,27,8118.0
103930603,8118,80069,B,2,feed,63,163,9.6075,24.857499999999998,27,24,24,27,8118.0
103930603,8118,80072,B,2,possession,79,193,12.047500000000001,29.432499999999997,27,24,24,27,8118.0
103930603,8118,80535,B,2,possession,13,191,1.9825000000000002,29.127499999999998,27,24,24,27,8118.0
103930603,8118,80535,B,2,feed,13,191,1.9825000000000002,29.127499999999998,27,24,24,27,8118.0
103930603,8118,80072,B,2,goalMake,52,181,7.930000000000001,27.6025,27,25,25,27,8118.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,27,25,25,27,8118.0
103930603,8118,80069,B,2,centrePassReceive,84,122,12.809999999999999,18.605,27,25,25,27,8118.0
103930603,8118,80069,B,2,secondPhaseReceive,23,161,3.5075000000000003,24.552500000000002,27,25,25,27,8118.0
103930603,8118,80069,B,2,feed,23,161,3.5075000000000003,24.552500000000002,27,25,25,27,8118.0
103930603,8118,80072,B,2,possession,64,192,9.76,29.279999999999998,27,25,25,27,8118.0
103930603,8118,80535,B,2,possession,80,180,12.200000000000001,27.45,27,25,25,27,8118.0
103930603,8118,80535,B,2,feed,80,180,12.200000000000001,27.45,27,25,25,27,8118.0
103930603,8118,80072,B,2,goalMiss,60,195,9.15,29.7375,27,25,25,27,8118.0
103930603,810,80343,A,2,deflection,50,3,7.625,0.45749999999999996,27,25,27,25,8118.0
103930603,8118,80072,B,2,throwIn,47,203,7.1674999999999995,30.957499999999996,27,25,25,27,8118.0
103930603,810,80343,A,2,penalty_obstruction,49,3,7.4725,0.45749999999999996,27,25,27,25,8118.0
103930603,8118,80072,B,2,goalMake,51,197,7.7775,30.0425,27,26,26,27,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,27,26,27,26,810.0
103930603,810,993360,A,2,centrePassReceive,36,115,5.49,17.537499999999998,27,26,27,26,810.0
103930603,810,80009,A,2,secondPhaseReceive,96,123,14.639999999999999,18.7575,27,26,27,26,810.0
103930603,810,80473,A,2,possession,75,130,11.4375,19.825,27,26,27,26,810.0
103930603,810,80826,A,2,possession,95,188,14.487499999999999,28.669999999999998,27,26,27,26,810.0
103930603,810,80473,A,2,possession,69,146,10.522499999999999,22.265,27,26,27,26,810.0
103930603,810,993360,A,2,possession,58,161,8.844999999999999,24.552500000000002,27,26,27,26,810.0
103930603,810,993360,A,2,feed,58,161,8.844999999999999,24.552500000000002,27,26,27,26,810.0
103930603,810,80826,A,2,goalMake,49,192,7.4725,29.279999999999998,28,26,28,26,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,28,26,26,28,8118.0
103930603,8118,80068,B,2,centrePassReceive,7,119,1.0675000000000001,18.1475,28,26,26,28,8118.0
103930603,810,998408,A,2,penalty_contact,80,55,12.200000000000001,8.387500000000001,28,26,28,26,8118.0
103930603,8118,80069,B,2,secondPhaseReceive,20,145,3.0500000000000003,22.1125,28,26,26,28,8118.0
103930603,8118,80150,B,2,possession,32,166,4.88,25.314999999999998,28,26,26,28,8118.0
103930603,810,998408,A,2,penalty_contact,68,34,10.370000000000001,5.1850000000000005,28,26,28,26,8118.0
103930603,8118,80069,B,2,possession,32,166,4.88,25.314999999999998,28,26,26,28,8118.0
103930603,8118,80069,B,2,feed,32,166,4.88,25.314999999999998,28,26,26,28,8118.0
103930603,8118,80150,B,2,possession,56,177,8.540000000000001,26.9925,28,26,26,28,8118.0
103930603,810,80343,A,2,penalty_contact,44,23,6.71,3.5075000000000003,28,26,28,26,8118.0
103930603,8118,80150,B,2,possession,56,177,8.540000000000001,26.9925,28,26,26,28,8118.0
103930603,810,80534,A,2,penalty_obstruction,46,12,7.015000000000001,1.8299999999999998,28,26,28,26,8118.0
103930603,8118,80072,B,2,goalMake,54,188,8.235000000000001,28.669999999999998,28,27,27,28,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,28,27,28,27,810.0
103930603,810,80534,A,2,centrePassReceive,65,92,9.9125,14.030000000000001,28,27,28,27,810.0
103930603,810,993360,A,2,secondPhaseReceive,81,150,12.352500000000001,22.875,28,27,28,27,810.0
103930603,810,993360,A,2,feed,81,150,12.352500000000001,22.875,28,27,28,27,810.0
103930603,810,80009,A,2,goalMake,44,190,6.71,28.974999999999998,29,27,29,27,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,29,27,27,29,8118.0
103930603,8118,80069,B,2,centrePassReceive,71,104,10.827499999999999,15.860000000000001,29,27,27,29,8118.0
103930603,8118,80701,B,2,secondPhaseReceive,39,104,5.9475,15.860000000000001,29,27,27,29,8118.0
103930603,810,80473,A,2,penalty_contact,56,73,8.540000000000001,11.1325,29,27,29,27,8118.0
103930603,8118,80535,B,2,possession,44,127,6.71,19.3675,29,27,27,29,8118.0
103930603,8118,80535,B,2,feed,44,127,6.71,19.3675,29,27,27,29,8118.0
103930603,8118,80150,B,2,possession,50,169,7.625,25.7725,29,27,27,29,8118.0
103930603,8118,80535,B,2,possession,42,161,6.404999999999999,24.552500000000002,29,27,27,29,8118.0
103930603,8118,80535,B,2,feed,42,161,6.404999999999999,24.552500000000002,29,27,27,29,8118.0
103930603,8118,80072,B,2,possession,45,179,6.8625,27.2975,29,27,27,29,8118.0
103930603,8118,80069,B,2,possession,81,188,12.352500000000001,28.669999999999998,29,27,27,29,8118.0
103930603,8118,80069,B,2,feed,81,188,12.352500000000001,28.669999999999998,29,27,27,29,8118.0
103930603,8118,80072,B,2,possession,63,187,9.6075,28.517500000000002,29,27,27,29,8118.0
103930603,810,80534,A,2,penalty_contact,37,13,5.6425,1.9825000000000002,29,27,29,27,8118.0
103930603,8118,80072,B,2,goalMake,63,187,9.6075,28.517500000000002,29,28,28,29,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,29,28,29,28,810.0
103930603,810,80009,A,2,centrePassReceive,60,114,9.15,17.384999999999998,29,28,29,28,810.0
103930603,810,993360,A,2,secondPhaseReceive,25,148,3.8125,22.57,29,28,29,28,810.0
103930603,810,80534,A,2,possession,47,132,7.1674999999999995,20.130000000000003,29,28,29,28,810.0
103930603,810,80473,A,2,possession,45,155,6.8625,23.6375,29,28,29,28,810.0
103930603,810,80473,A,2,feed,45,155,6.8625,23.6375,29,28,29,28,810.0
103930603,810,80826,A,2,goalMiss,61,187,9.3025,28.517500000000002,29,28,29,28,810.0
103930603,810,80009,A,2,deflection,50,198,7.625,30.195,29,28,29,28,810.0
103930603,810,993360,A,2,possession,18,189,2.745,28.822499999999998,29,28,29,28,810.0
103930603,810,993360,A,2,feed,18,189,2.745,28.822499999999998,29,28,29,28,810.0
103930603,810,80009,A,2,goalMake,45,188,6.8625,28.669999999999998,30,28,30,28,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,30,28,28,30,810.0
103930603,810,998408,A,2,loss_break,72,72,10.98,10.98,30,28,30,28,810.0
103930603,8118,80069,B,2,possession,28,128,4.2700000000000005,19.52,30,28,28,30,810.0
103930603,8118,80150,B,2,secondPhaseReceive,20,158,3.0500000000000003,24.095000000000002,30,28,28,30,810.0
103930603,8118,80069,B,2,loss_badPass,39,160,5.9475,24.400000000000002,30,28,28,30,810.0
103930603,810,80343,A,2,throwIn,105,11,16.0125,1.6775,30,28,30,28,810.0
103930603,810,80534,A,2,possession,73,19,11.1325,2.8975,30,28,30,28,810.0
103930603,810,998408,A,2,possession,33,46,5.032500000000001,7.015000000000001,30,28,30,28,810.0
103930603,810,80473,A,2,possession,20,86,3.0500000000000003,13.115,30,28,30,28,810.0
103930603,8118,80535,B,2,penalty_obstruction,80,114,12.200000000000001,17.384999999999998,30,28,28,30,810.0
103930603,810,80534,A,2,possession,20,86,3.0500000000000003,13.115,30,28,30,28,810.0
103930603,810,993360,A,2,possession,40,113,6.1000000000000005,17.232499999999998,30,28,30,28,810.0
103930603,8118,80701,B,2,penalty_contact,53,69,8.0825,10.522499999999999,30,28,28,30,810.0
103930603,810,993360,A,2,possession,47,131,7.1674999999999995,19.9775,30,28,30,28,810.0
103930603,810,993360,A,2,possession,66,155,10.065000000000001,23.6375,30,28,30,28,810.0
103930603,810,993360,A,2,feed,66,155,10.065000000000001,23.6375,30,28,30,28,810.0
103930603,810,80826,A,2,goalMake,55,190,8.387500000000001,28.974999999999998,31,28,31,28,810.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,31,28,31,28,8118.0
103930603,8118,80701,B,2,penalty_contactOnCP,48,67,7.319999999999999,10.217500000000001,31,28,28,31,8118.0
103930603,810,80473,A,2,loss_badPass,52,133,7.930000000000001,20.282500000000002,31,28,31,28,8118.0
103930603,8118,991899,B,2,throwIn,37,-6,5.6425,-0.9149999999999999,31,28,28,31,8118.0
103930603,8118,80701,B,2,possession,73,27,11.1325,4.117500000000001,31,28,28,31,8118.0
103930603,8118,80068,B,2,possession,84,68,12.809999999999999,10.370000000000001,31,28,28,31,8118.0
103930603,8118,80535,B,2,possession,88,137,13.42,20.892500000000002,31,28,28,31,8118.0
103930603,8118,80072,B,2,possession,86,158,13.115,24.095000000000002,31,28,28,31,8118.0
103930603,8118,80072,B,2,feed,86,158,13.115,24.095000000000002,31,28,28,31,8118.0
103930603,8118,80150,B,2,possession,65,172,9.9125,26.23,31,28,28,31,8118.0
103930603,8118,80069,B,2,possession,14,184,2.1350000000000002,28.060000000000002,31,28,28,31,8118.0
103930603,8118,80069,B,2,feed,14,184,2.1350000000000002,28.060000000000002,31,28,28,31,8118.0
103930603,8118,80072,B,2,goalMake,45,191,6.8625,29.127499999999998,31,29,29,31,8118.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,31,29,29,31,810.0
103930603,8118,80069,B,2,centrePassReceive,38,112,5.795,17.080000000000002,31,29,29,31,810.0
103930603,8118,80072,B,2,secondPhaseReceive,47,143,7.1674999999999995,21.807499999999997,31,29,29,31,810.0
103930603,8118,80072,B,2,feed,47,143,7.1674999999999995,21.807499999999997,31,29,29,31,810.0
103930603,8118,80150,B,2,possession,42,171,6.404999999999999,26.0775,31,29,29,31,810.0
103930603,8118,80701,B,2,possession,31,126,4.7275,19.215,31,29,29,31,810.0
103930603,810,80473,A,2,gain_intercept,72,48,10.98,7.319999999999999,31,29,31,29,810.0
103930603,810,80534,A,2,possession,29,79,4.422499999999999,12.047500000000001,31,29,31,29,810.0
103930603,810,80009,A,2,possession,11,127,1.6775,19.3675,31,29,31,29,810.0
103930603,810,993360,A,2,possession,18,169,2.745,25.7725,31,29,31,29,810.0
103930603,810,80009,A,2,possession,38,164,5.795,25.009999999999998,31,29,31,29,810.0
103930603,810,80009,A,2,feed,38,164,5.795,25.009999999999998,31,29,31,29,810.0
103930603,810,80826,A,2,goalMake,42,192,6.404999999999999,29.279999999999998,32,29,32,29,810.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,32,29,32,29,810.0
103930603,810,993360,A,2,centrePassReceive,36,117,5.49,17.842499999999998,32,29,32,29,810.0
103930603,810,998408,A,2,secondPhaseReceive,58,84,8.844999999999999,12.809999999999999,32,29,32,29,810.0
103930603,810,80009,A,2,possession,17,118,2.5925000000000002,17.994999999999997,32,29,32,29,810.0
103930603,810,80009,A,2,feed,17,118,2.5925000000000002,17.994999999999997,32,29,32,29,810.0
103930603,810,80826,A,2,goalMake,44,190,6.71,28.974999999999998,33,29,33,29,810.0
103930603,8118,80535,B,2,centrePass,50,100,7.625,15.25,33,29,29,33,8118.0
103930603,8118,80069,B,2,centrePassReceive,69,120,10.522499999999999,18.3,33,29,29,33,8118.0
103930603,8118,80535,B,2,secondPhaseReceive,76,175,11.59,26.6875,33,29,29,33,8118.0
103930603,8118,80535,B,2,feed,76,175,11.59,26.6875,33,29,29,33,8118.0
103930603,8118,80150,B,2,possession,76,190,11.59,28.974999999999998,33,29,29,33,8118.0
103930603,8118,80535,B,2,possession,79,177,12.047500000000001,26.9925,33,29,29,33,8118.0
103930603,8118,80535,B,2,feed,79,177,12.047500000000001,26.9925,33,29,29,33,8118.0
103930603,8118,80150,B,2,possession,70,188,10.674999999999999,28.669999999999998,33,29,29,33,8118.0
103930603,8118,80535,B,2,possession,78,176,11.895,26.84,33,29,29,33,8118.0
103930603,8118,80535,B,2,feed,78,176,11.895,26.84,33,29,29,33,8118.0
103930603,8118,80150,B,2,goalMake,64,188,9.76,28.669999999999998,33,30,30,33,8118.0
103930603,810,80473,A,2,centrePass,50,100,7.625,15.25,33,30,33,30,
103930603,810,993360,A,2,centrePassReceive,95,130,14.487499999999999,19.825,33,30,33,30,
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,33,30,30,33,8118.0
103930603,8118,80072,B,3,centrePassReceive,89,114,13.5725,17.384999999999998,33,30,30,33,8118.0
103930603,8118,80535,B,3,secondPhaseReceive,66,122,10.065000000000001,18.605,33,30,30,33,8118.0
103930603,810,80009,A,3,penalty_obstruction,34,78,5.1850000000000005,11.895,33,30,33,30,8118.0
103930603,8118,80701,B,3,possession,66,122,10.065000000000001,18.605,33,30,30,33,8118.0
103930603,8118,80069,B,3,possession,74,149,11.285,22.7225,33,30,30,33,8118.0
103930603,8118,80535,B,3,possession,16,186,2.44,28.365000000000002,33,30,30,33,8118.0
103930603,8118,80535,B,3,feed,16,186,2.44,28.365000000000002,33,30,30,33,8118.0
103930603,8118,80072,B,3,goalMake,38,189,5.795,28.822499999999998,33,31,31,33,8118.0
103930603,810,80473,A,3,centrePass,50,100,7.625,15.25,33,31,33,31,810.0
103930603,810,80009,A,3,centrePassReceive,47,122,7.1674999999999995,18.605,33,31,33,31,810.0
103930603,810,993360,A,3,secondPhaseReceive,20,138,3.0500000000000003,21.044999999999998,33,31,33,31,810.0
103930603,810,993360,A,3,feed,20,138,3.0500000000000003,21.044999999999998,33,31,33,31,810.0
103930603,810,80826,A,3,possession,58,176,8.844999999999999,26.84,33,31,33,31,810.0
103930603,810,80009,A,3,possession,89,189,13.5725,28.822499999999998,33,31,33,31,810.0
103930603,8118,991899,B,3,deflection,55,6,8.387500000000001,0.9149999999999999,33,31,31,33,810.0
103930603,810,80009,A,3,throwIn,46,203,7.015000000000001,30.957499999999996,33,31,33,31,810.0
103930603,810,80009,A,3,feed,46,203,7.015000000000001,30.957499999999996,33,31,33,31,810.0
103930603,810,80826,A,3,goalMake,49,193,7.4725,29.432499999999997,34,31,34,31,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,34,31,31,34,8118.0
103930603,8118,80072,B,3,centrePassReceive,74,126,11.285,19.215,34,31,31,34,8118.0
103930603,8118,80535,B,3,secondPhaseReceive,43,141,6.5575,21.502499999999998,34,31,31,34,8118.0
103930603,8118,80072,B,3,possession,58,163,8.844999999999999,24.857499999999998,34,31,31,34,8118.0
103930603,8118,80072,B,3,feed,58,163,8.844999999999999,24.857499999999998,34,31,31,34,8118.0
103930603,8118,999823,B,3,possession,57,184,8.692499999999999,28.060000000000002,34,31,31,34,8118.0
103930603,810,80343,A,3,penalty_contact,43,16,6.5575,2.44,34,31,34,31,8118.0
103930603,8118,80072,B,3,goalMake,57,184,8.692499999999999,28.060000000000002,34,32,32,34,8118.0
103930603,810,80473,A,3,centrePass,50,100,7.625,15.25,34,32,34,32,810.0
103930603,810,80534,A,3,centrePassReceive,11,110,1.6775,16.775000000000002,34,32,34,32,810.0
103930603,810,998408,A,3,secondPhaseReceive,30,88,4.575,13.42,34,32,34,32,810.0
103930603,810,80473,A,3,possession,62,109,9.455,16.622500000000002,34,32,34,32,810.0
103930603,810,80534,A,3,possession,46,84,7.015000000000001,12.809999999999999,34,32,34,32,810.0
103930603,810,80009,A,3,possession,12,121,1.8299999999999998,18.4525,34,32,34,32,810.0
103930603,8118,991899,B,3,deflection,40,18,6.1000000000000005,2.745,34,32,32,34,810.0
103930603,810,993360,A,3,throwIn,103,173,15.7075,26.3825,34,32,34,32,810.0
103930603,810,80473,A,3,possession,63,153,9.6075,23.3325,34,32,34,32,810.0
103930603,810,80473,A,3,feed,63,153,9.6075,23.3325,34,32,34,32,810.0
103930603,810,80009,A,3,possession,39,190,5.9475,28.974999999999998,34,32,34,32,810.0
103930603,810,80826,A,3,possession,51,188,7.7775,28.669999999999998,34,32,34,32,810.0
103930603,8118,991899,B,3,penalty_contact,49,12,7.4725,1.8299999999999998,34,32,32,34,810.0
103930603,810,80826,A,3,goalMake,51,188,7.7775,28.669999999999998,35,32,35,32,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,35,32,32,35,8118.0
103930603,8118,80069,B,3,centrePassReceive,70,130,10.674999999999999,19.825,35,32,32,35,8118.0
103930603,810,998408,A,3,penalty_obstruction,32,60,4.88,9.15,35,32,35,32,8118.0
103930603,8118,80069,B,3,secondPhaseReceive,68,140,10.370000000000001,21.349999999999998,35,32,32,35,8118.0
103930603,810,80534,A,3,penalty_contact,39,43,5.9475,6.5575,35,32,35,32,8118.0
103930603,8118,80069,B,3,possession,61,157,9.3025,23.942500000000003,35,32,32,35,8118.0
103930603,8118,80069,B,3,feed,61,157,9.3025,23.942500000000003,35,32,32,35,8118.0
103930603,8118,80072,B,3,possession,44,190,6.71,28.974999999999998,35,32,32,35,8118.0
103930603,810,80534,A,3,penalty_contact,56,10,8.540000000000001,1.5250000000000001,35,32,35,32,8118.0
103930603,8118,80072,B,3,goalMake,44,190,6.71,28.974999999999998,35,33,33,35,8118.0
103930603,810,80473,A,3,centrePass,50,100,7.625,15.25,35,33,35,33,810.0
103930603,810,993360,A,3,centrePassReceive,33,114,5.032500000000001,17.384999999999998,35,33,35,33,810.0
103930603,8118,80701,B,3,gain_deflection,68,83,10.370000000000001,12.657499999999999,35,33,33,35,810.0
103930603,810,998408,A,3,gain_pickUp,61,104,9.3025,15.860000000000001,35,33,35,33,810.0
103930603,810,80009,A,3,possession,77,169,11.7425,25.7725,35,33,35,33,810.0
103930603,810,80009,A,3,feed,77,169,11.7425,25.7725,35,33,35,33,810.0
103930603,810,80826,A,3,goalMake,52,192,7.930000000000001,29.279999999999998,36,33,36,33,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,33,33,36,8118.0
103930603,8118,80072,B,3,centrePassReceive,68,114,10.370000000000001,17.384999999999998,36,33,33,36,8118.0
103930603,8118,80535,B,3,secondPhaseReceive,35,121,5.3374999999999995,18.4525,36,33,33,36,8118.0
103930603,8118,80069,B,3,possession,21,173,3.2024999999999997,26.3825,36,33,33,36,8118.0
103930603,8118,80069,B,3,feed,21,173,3.2024999999999997,26.3825,36,33,33,36,8118.0
103930603,8118,999823,B,3,possession,49,181,7.4725,27.6025,36,33,33,36,8118.0
103930603,8118,80535,B,3,possession,74,175,11.285,26.6875,36,33,33,36,8118.0
103930603,8118,80535,B,3,feed,74,175,11.285,26.6875,36,33,33,36,8118.0
103930603,8118,999823,B,3,goalMake,54,185,8.235000000000001,28.212500000000002,36,34,34,36,8118.0
103930603,810,80473,A,3,centrePass,50,100,7.625,15.25,36,34,36,34,8118.0
103930603,810,80534,A,3,centrePassReceive,68,82,10.370000000000001,12.504999999999999,36,34,36,34,8118.0
103930603,810,80473,A,3,secondPhaseReceive,42,88,6.404999999999999,13.42,36,34,36,34,8118.0
103930603,810,80534,A,3,possession,56,114,8.540000000000001,17.384999999999998,36,34,36,34,8118.0
103930603,810,993360,A,3,possession,56,127,8.540000000000001,19.3675,36,34,36,34,8118.0
103930603,810,993360,A,3,feed,56,127,8.540000000000001,19.3675,36,34,36,34,8118.0
103930603,810,80826,A,3,goalMiss,51,178,7.7775,27.145,36,34,36,34,8118.0
103930603,8118,991899,B,3,throwIn,50,-2,7.625,-0.305,36,34,34,36,8118.0
103930603,810,80826,A,3,penalty_obstruction,50,202,7.625,30.805,36,34,36,34,8118.0
103930603,8118,991899,B,3,possession,50,-2,7.625,-0.305,36,34,34,36,8118.0
103930603,8118,80068,B,3,possession,90,101,13.725,15.4025,36,34,34,36,8118.0
103930603,810,998408,A,3,penalty_contact,16,58,2.44,8.844999999999999,36,34,36,34,8118.0
103930603,8118,80069,B,3,possession,84,142,12.809999999999999,21.654999999999998,36,34,34,36,8118.0
103930603,8118,80072,B,3,possession,16,187,2.44,28.517500000000002,36,34,34,36,8118.0
103930603,8118,80069,B,3,possession,35,168,5.3374999999999995,25.619999999999997,36,34,34,36,8118.0
103930603,8118,80069,B,3,feed,35,168,5.3374999999999995,25.619999999999997,36,34,34,36,8118.0
103930603,8118,80072,B,3,possession,29,189,4.422499999999999,28.822499999999998,36,34,34,36,8118.0
103930603,8118,999823,B,3,goalMake,55,194,8.387500000000001,29.585,36,35,35,36,8118.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,35,35,36,8118.0
103930603,8118,80072,B,3,centrePassReceive,10,125,1.5250000000000001,19.0625,36,35,35,36,8118.0
103930603,8118,80068,B,3,secondPhaseReceive,60,88,9.15,13.42,36,35,35,36,8118.0
103930603,8118,80701,B,3,possession,27,125,4.117500000000001,19.0625,36,35,35,36,8118.0
103930603,8118,80072,B,3,possession,15,188,2.2875,28.669999999999998,36,35,35,36,8118.0
103930603,8118,80072,B,3,feed,15,188,2.2875,28.669999999999998,36,35,35,36,8118.0
103930603,8118,999823,B,3,goalMake,56,190,8.540000000000001,28.974999999999998,36,36,36,36,8118.0
103930603,810,80473,A,3,centrePass,50,100,7.625,15.25,36,36,36,36,8118.0
103930603,810,993360,A,3,centrePassReceive,37,111,5.6425,16.927500000000002,36,36,36,36,8118.0
103930603,810,998408,A,3,secondPhaseReceive,59,89,8.997499999999999,13.5725,36,36,36,36,8118.0
103930603,810,80534,A,3,possession,48,120,7.319999999999999,18.3,36,36,36,36,8118.0
103930603,810,80473,A,3,loss_badPass,42,129,6.404999999999999,19.6725,36,36,36,36,8118.0
103930603,8118,991899,B,3,gain_intercept,18,24,2.745,3.6599999999999997,36,36,36,36,8118.0
103930603,8118,80535,B,3,possession,26,42,3.9650000000000003,6.404999999999999,36,36,36,36,8118.0
103930603,8118,991899,B,3,possession,53,54,8.0825,8.235000000000001,36,36,36,36,8118.0
103930603,8118,80069,B,3,possession,23,131,3.5075000000000003,19.9775,36,36,36,36,8118.0
103930603,8118,80072,B,3,possession,46,147,7.015000000000001,22.4175,36,36,36,36,8118.0
103930603,8118,80072,B,3,feed,46,147,7.015000000000001,22.4175,36,36,36,36,8118.0
