matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930701,804,80293,A,2,goalMake,55,186,8.387500000000001,28.365000000000002,33,19,33,19,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,33,19,19,33,810.0
103930701,810,80009,B,2,centrePassReceive,11,117,1.6775,17.842499999999998,33,19,19,33,810.0
103930701,810,998408,B,2,secondPhaseReceive,36,142,5.49,21.654999999999998,33,19,19,33,810.0
103930701,810,80473,B,2,possession,34,162,5.1850000000000005,24.705000000000002,33,19,19,33,810.0
103930701,810,80009,B,2,possession,13,175,1.9825000000000002,26.6875,33,19,19,33,810.0
103930701,810,80009,B,2,feed,13,175,1.9825000000000002,26.6875,33,19,19,33,810.0
103930701,810,80826,B,2,possession,48,188,7.319999999999999,28.669999999999998,33,19,19,33,810.0
103930701,804,80577,A,2,penalty_contact,52,12,7.930000000000001,1.8299999999999998,33,19,33,19,810.0
103930701,810,80826,B,2,goalMake,48,188,7.319999999999999,28.669999999999998,33,20,20,33,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,33,20,33,20,804.0
103930701,804,80577,A,2,centrePassReceive,49,87,7.4725,13.2675,33,20,33,20,804.0
103930701,804,994224,A,2,secondPhaseReceive,90,140,13.725,21.349999999999998,33,20,33,20,804.0
103930701,804,80293,A,2,possession,68,172,10.370000000000001,26.23,33,20,33,20,804.0
103930701,804,80293,A,2,feed,68,172,10.370000000000001,26.23,33,20,33,20,804.0
103930701,804,80540,A,2,goalMiss,54,190,8.235000000000001,28.974999999999998,33,20,33,20,804.0
103930701,804,80540,A,2,attackingRebound,50,198,7.625,30.195,33,20,33,20,804.0
103930701,804,80540,A,2,goalMake,54,190,8.235000000000001,28.974999999999998,34,20,34,20,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,34,20,20,34,810.0
103930701,810,998408,B,2,centrePassReceive,14,122,2.1350000000000002,18.605,34,20,20,34,810.0
103930701,810,80473,B,2,secondPhaseReceive,39,136,5.9475,20.740000000000002,34,20,20,34,810.0
103930701,810,80009,B,2,possession,73,154,11.1325,23.485,34,20,20,34,810.0
103930701,810,80009,B,2,feed,73,154,11.1325,23.485,34,20,20,34,810.0
103930701,810,80826,B,2,goalMake,53,184,8.0825,28.060000000000002,34,21,21,34,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,34,21,34,21,804.0
103930701,804,80293,A,2,centrePassReceive,34,125,5.1850000000000005,19.0625,34,21,34,21,804.0
103930701,804,994224,A,2,secondPhaseReceive,22,178,3.355,27.145,34,21,34,21,804.0
103930701,804,994224,A,2,feed,22,178,3.355,27.145,34,21,34,21,804.0
103930701,804,80540,A,2,possession,43,187,6.5575,28.517500000000002,34,21,34,21,804.0
103930701,804,991901,A,2,possession,72,173,10.98,26.3825,34,21,34,21,804.0
103930701,804,994224,A,2,possession,19,188,2.8975,28.669999999999998,34,21,34,21,804.0
103930701,810,80452,B,2,penalty_contact,81,12,12.352500000000001,1.8299999999999998,34,21,21,34,804.0
103930701,804,994224,A,2,possession,19,188,2.8975,28.669999999999998,34,21,34,21,804.0
103930701,804,994224,A,2,feed,19,188,2.8975,28.669999999999998,34,21,34,21,804.0
103930701,804,80540,A,2,goalMake,51,188,7.7775,28.669999999999998,35,21,35,21,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,35,21,21,35,810.0
103930701,810,80534,B,2,centrePassReceive,47,83,7.1674999999999995,12.657499999999999,35,21,21,35,810.0
103930701,810,80452,B,2,secondPhaseReceive,75,97,11.4375,14.7925,35,21,21,35,810.0
103930701,810,998408,B,2,possession,50,133,7.625,20.282500000000002,35,21,21,35,810.0
103930701,810,80473,B,2,possession,29,149,4.422499999999999,22.7225,35,21,21,35,810.0
103930701,810,80009,B,2,possession,46,156,7.015000000000001,23.79,35,21,21,35,810.0
103930701,810,80009,B,2,feed,46,156,7.015000000000001,23.79,35,21,21,35,810.0
103930701,810,80826,B,2,goalMake,48,187,7.319999999999999,28.517500000000002,35,22,22,35,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,35,22,35,22,804.0
103930701,804,80293,A,2,centrePassReceive,28,123,4.2700000000000005,18.7575,35,22,35,22,804.0
103930701,804,80577,A,2,secondPhaseReceive,21,100,3.2024999999999997,15.25,35,22,35,22,804.0
103930701,804,80045,A,2,possession,84,109,12.809999999999999,16.622500000000002,35,22,35,22,804.0
103930701,804,991901,A,2,possession,93,130,14.182500000000001,19.825,35,22,35,22,804.0
103930701,804,80045,A,2,possession,78,122,11.895,18.605,35,22,35,22,804.0
103930701,804,994224,A,2,possession,78,147,11.895,22.4175,35,22,35,22,804.0
103930701,810,80343,B,2,deflection,6,39,0.9149999999999999,5.9475,35,22,22,35,804.0
103930701,804,994224,A,2,throwIn,106,149,16.165,22.7225,35,22,35,22,804.0
103930701,804,80540,A,2,possession,53,160,8.0825,24.400000000000002,35,22,35,22,804.0
103930701,804,80540,A,2,feed,53,160,8.0825,24.400000000000002,35,22,35,22,804.0
103930701,804,80293,A,2,possession,47,196,7.1674999999999995,29.89,35,22,35,22,804.0
103930701,810,80343,B,2,penalty_contact,53,4,8.0825,0.61,35,22,22,35,804.0
103930701,804,80293,A,2,goalMake,47,196,7.1674999999999995,29.89,36,22,36,22,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,36,22,22,36,810.0
103930701,804,80577,A,2,penalty_contactOnCP,41,65,6.2524999999999995,9.9125,36,22,36,22,810.0
103930701,810,80009,B,2,possession,59,135,8.997499999999999,20.587500000000002,36,22,22,36,810.0
103930701,810,80009,B,2,feed,59,135,8.997499999999999,20.587500000000002,36,22,22,36,810.0
103930701,810,80009,B,2,secondPhaseReceive,44,188,6.71,28.669999999999998,36,22,22,36,810.0
103930701,810,80826,B,2,goalMake,44,188,6.71,28.669999999999998,36,23,23,36,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,36,23,36,23,804.0
103930701,804,80045,A,2,centrePassReceive,70,99,10.674999999999999,15.0975,36,23,36,23,804.0
103930701,804,80293,A,2,secondPhaseReceive,88,133,13.42,20.282500000000002,36,23,36,23,804.0
103930701,804,994224,A,2,possession,91,166,13.877500000000001,25.314999999999998,36,23,36,23,804.0
103930701,810,80452,B,2,penalty_contact,9,34,1.3725,5.1850000000000005,36,23,23,36,804.0
103930701,804,994224,A,2,possession,91,166,13.877500000000001,25.314999999999998,36,23,36,23,804.0
103930701,804,80293,A,2,possession,55,163,8.387500000000001,24.857499999999998,36,23,36,23,804.0
103930701,804,991901,A,2,possession,23,179,3.5075000000000003,27.2975,36,23,36,23,804.0
103930701,804,991901,A,2,feed,23,179,3.5075000000000003,27.2975,36,23,36,23,804.0
103930701,804,80540,A,2,goalMake,63,192,9.6075,29.279999999999998,37,23,37,23,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,37,23,23,37,810.0
103930701,810,998408,B,2,centrePassReceive,71,111,10.827499999999999,16.927500000000002,37,23,23,37,810.0
103930701,810,80009,B,2,secondPhaseReceive,87,143,13.2675,21.807499999999997,37,23,23,37,810.0
103930701,810,998408,B,2,possession,39,158,5.9475,24.095000000000002,37,23,23,37,810.0
103930701,810,998408,B,2,feed,39,158,5.9475,24.095000000000002,37,23,23,37,810.0
103930701,810,80826,B,2,goalMake,52,189,7.930000000000001,28.822499999999998,37,24,24,37,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,37,24,37,24,804.0
103930701,804,80577,A,2,centrePassReceive,45,84,6.8625,12.809999999999999,37,24,37,24,804.0
103930701,804,991901,A,2,secondPhaseReceive,21,110,3.2024999999999997,16.775000000000002,37,24,37,24,804.0
103930701,810,80534,B,2,penalty_contact,48,66,7.319999999999999,10.065000000000001,37,24,24,37,804.0
103930701,804,994224,A,2,possession,38,157,5.795,23.942500000000003,37,24,37,24,804.0
103930701,804,994224,A,2,feed,38,157,5.795,23.942500000000003,37,24,37,24,804.0
103930701,804,80293,A,2,possession,50,186,7.625,28.365000000000002,37,24,37,24,804.0
103930701,810,80343,B,2,penalty_contact,50,14,7.625,2.1350000000000002,37,24,24,37,804.0
103930701,804,80293,A,2,goalMake,50,186,7.625,28.365000000000002,38,24,38,24,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,38,24,24,38,810.0
103930701,810,80009,B,2,centrePassReceive,5,126,0.7625000000000001,19.215,38,24,24,38,810.0
103930701,810,80009,B,2,feed,5,126,0.7625000000000001,19.215,38,24,24,38,810.0
103930701,810,80826,B,2,goalMake,50,186,7.625,28.365000000000002,38,25,25,38,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,38,25,38,25,810.0
103930701,804,80293,A,2,centrePassReceive,72,118,10.98,17.994999999999997,38,25,38,25,810.0
103930701,804,991901,A,2,loss_footwork,42,129,6.404999999999999,19.6725,38,25,38,25,810.0
103930701,810,80452,B,2,possession,59,71,8.997499999999999,10.827499999999999,38,25,25,38,810.0
103930701,810,998408,B,2,possession,34,83,5.1850000000000005,12.657499999999999,38,25,25,38,810.0
103930701,810,80534,B,2,possession,9,96,1.3725,14.639999999999999,38,25,25,38,810.0
103930701,810,80452,B,2,possession,48,83,7.319999999999999,12.657499999999999,38,25,25,38,810.0
103930701,810,998408,B,2,possession,69,112,10.522499999999999,17.080000000000002,38,25,25,38,810.0
103930701,810,80534,B,2,possession,66,82,10.065000000000001,12.504999999999999,38,25,25,38,810.0
103930701,810,80452,B,2,possession,27,90,4.117500000000001,13.725,38,25,25,38,810.0
103930701,810,80009,B,2,possession,10,114,1.5250000000000001,17.384999999999998,38,25,25,38,810.0
103930701,810,80009,B,2,feed,10,114,1.5250000000000001,17.384999999999998,38,25,25,38,810.0
103930701,810,80826,B,2,goalMake,52,187,7.930000000000001,28.517500000000002,38,26,26,38,810.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,38,26,26,38,810.0
103930701,810,80009,B,2,centrePassReceive,53,115,8.0825,17.537499999999998,38,26,26,38,810.0
103930701,810,998408,B,2,secondPhaseReceive,50,148,7.625,22.57,38,26,26,38,810.0
103930701,810,998408,B,2,feed,50,148,7.625,22.57,38,26,26,38,810.0
103930701,810,80826,B,2,goalMake,53,184,8.0825,28.060000000000002,38,27,27,38,810.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,38,27,38,27,804.0
103930701,804,994224,A,2,centrePassReceive,65,117,9.9125,17.842499999999998,38,27,38,27,804.0
103930701,804,80540,A,2,secondPhaseReceive,58,157,8.844999999999999,23.942500000000003,38,27,38,27,804.0
103930701,804,991901,A,2,possession,20,181,3.0500000000000003,27.6025,38,27,38,27,804.0
103930701,810,80534,B,2,penalty_contact,80,19,12.200000000000001,2.8975,38,27,27,38,804.0
103930701,804,991901,A,2,possession,20,181,3.0500000000000003,27.6025,38,27,38,27,804.0
103930701,804,991901,A,2,feed,20,181,3.0500000000000003,27.6025,38,27,38,27,804.0
103930701,804,80293,A,2,possession,46,192,7.015000000000001,29.279999999999998,38,27,38,27,804.0
103930701,810,80534,B,2,penalty_contact,54,8,8.235000000000001,1.22,38,27,27,38,804.0
103930701,804,80293,A,2,goalMake,46,192,7.015000000000001,29.279999999999998,39,27,39,27,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,39,27,27,39,804.0
103930701,810,998408,B,2,centrePassReceive,16,125,2.44,19.0625,39,27,27,39,804.0
103930701,810,80009,B,2,secondPhaseReceive,33,124,5.032500000000001,18.91,39,27,27,39,804.0
103930701,810,998408,B,2,loss_badPass,13,183,1.9825000000000002,27.907500000000002,39,27,27,39,804.0
103930701,804,994213,A,2,throwIn,33,-2,5.032500000000001,-0.305,39,27,39,27,804.0
103930701,804,80045,A,2,possession,78,33,11.895,5.032500000000001,39,27,39,27,804.0
103930701,804,80577,A,2,possession,85,65,12.9625,9.9125,39,27,39,27,804.0
103930701,804,994224,A,2,possession,92,118,14.030000000000001,17.994999999999997,39,27,39,27,804.0
103930701,804,80293,A,2,possession,74,137,11.285,20.892500000000002,39,27,39,27,804.0
103930701,804,80540,A,2,possession,19,172,2.8975,26.23,39,27,39,27,804.0
103930701,810,80452,B,2,penalty_contact,58,34,8.844999999999999,5.1850000000000005,39,27,27,39,804.0
103930701,804,994224,A,2,possession,42,166,6.404999999999999,25.314999999999998,39,27,39,27,804.0
103930701,804,994224,A,2,feed,42,166,6.404999999999999,25.314999999999998,39,27,39,27,804.0
103930701,804,80540,A,2,goalMake,61,190,9.3025,28.974999999999998,40,27,40,27,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,40,27,40,27,804.0
103930701,804,80577,A,2,centrePassReceive,38,78,5.795,11.895,40,27,40,27,804.0
103930701,804,80045,A,2,secondPhaseReceive,81,104,12.352500000000001,15.860000000000001,40,27,40,27,804.0
103930701,804,991901,A,2,possession,43,127,6.5575,19.3675,40,27,40,27,804.0
103930701,804,80293,A,2,possession,34,159,5.1850000000000005,24.247500000000002,40,27,40,27,804.0
103930701,804,991901,A,2,possession,17,167,2.5925000000000002,25.467499999999998,40,27,40,27,804.0
103930701,804,991901,A,2,feed,17,167,2.5925000000000002,25.467499999999998,40,27,40,27,804.0
103930701,804,80540,A,2,goalMake,62,191,9.455,29.127499999999998,41,27,41,27,804.0
103930701,810,80473,B,2,centrePass,50,100,7.625,15.25,41,27,27,41,804.0
103930701,810,80452,B,2,penalty_contact,44,111,6.71,16.927500000000002,41,27,27,41,804.0
103930701,804,80045,A,2,possession,56,89,8.540000000000001,13.5725,41,27,41,27,804.0
103930701,804,994224,A,2,possession,94,143,14.334999999999999,21.807499999999997,41,27,41,27,804.0
103930701,804,80293,A,2,possession,61,167,9.3025,25.467499999999998,41,27,41,27,804.0
103930701,804,80293,A,2,feed,61,167,9.3025,25.467499999999998,41,27,41,27,804.0
103930701,804,80540,A,2,goalMake,53,187,8.0825,28.517500000000002,42,27,42,27,804.0
103930701,804,991901,A,2,centrePass,50,100,7.625,15.25,42,27,42,27,804.0
103930701,804,994224,A,2,centrePassReceive,94,125,14.334999999999999,19.0625,42,27,42,27,804.0
103930701,804,994224,A,2,secondPhaseReceive,75,142,11.4375,21.654999999999998,42,27,42,27,804.0
103930701,804,994224,A,2,possession,91,156,13.877500000000001,23.79,42,27,42,27,804.0
103930701,804,994224,A,2,feed,91,156,13.877500000000001,23.79,42,27,42,27,804.0
103930701,804,80540,A,2,goalMake,50,193,7.625,29.432499999999997,43,27,43,27,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,43,27,27,43,804.0
103930701,810,995218,B,3,centrePassReceive,8,126,1.22,19.215,43,27,27,43,804.0
103930701,804,80577,A,3,gain_intercept,77,77,11.7425,11.7425,43,27,43,27,804.0
103930701,810,998408,B,3,gain_intercept,58,93,8.844999999999999,14.182500000000001,43,27,27,43,804.0
103930701,804,80293,A,3,penalty_contact,42,107,6.404999999999999,16.317500000000003,43,27,43,27,804.0
103930701,810,998408,B,3,possession,58,93,8.844999999999999,14.182500000000001,43,27,27,43,804.0
103930701,810,80009,B,3,possession,62,129,9.455,19.6725,43,27,27,43,804.0
103930701,810,80473,B,3,possession,32,153,4.88,23.3325,43,27,27,43,804.0
103930701,810,80473,B,3,feed,32,153,4.88,23.3325,43,27,27,43,804.0
103930701,810,80826,B,3,loss_drop,62,185,9.455,28.212500000000002,43,27,27,43,804.0
103930701,804,80293,A,3,gain_pickUp,6,75,0.9149999999999999,11.4375,43,27,43,27,804.0
103930701,804,80540,A,3,possession,12,147,1.8299999999999998,22.4175,43,27,43,27,804.0
103930701,804,80045,A,3,possession,76,123,11.59,18.7575,43,27,43,27,804.0
103930701,804,991901,A,3,possession,78,158,11.895,24.095000000000002,43,27,43,27,804.0
103930701,804,80293,A,3,possession,56,150,8.540000000000001,22.875,43,27,43,27,804.0
103930701,804,994224,A,3,possession,61,164,9.3025,25.009999999999998,43,27,43,27,804.0
103930701,810,998408,B,3,penalty_contact,39,36,5.9475,5.49,43,27,27,43,804.0
103930701,804,994224,A,3,possession,61,164,9.3025,25.009999999999998,43,27,43,27,804.0
103930701,804,994224,A,3,feed,61,164,9.3025,25.009999999999998,43,27,43,27,804.0
103930701,804,80293,A,3,possession,50,180,7.625,27.45,43,27,43,27,804.0
103930701,810,80534,B,3,penalty_contact,50,20,7.625,3.0500000000000003,43,27,27,43,804.0
103930701,804,80293,A,3,goalMake,50,180,7.625,27.45,44,27,44,27,804.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,44,27,44,27,804.0
103930701,804,80293,A,3,centrePassReceive,47,129,7.1674999999999995,19.6725,44,27,44,27,804.0
103930701,804,994224,A,3,secondPhaseReceive,47,163,7.1674999999999995,24.857499999999998,44,27,44,27,804.0
103930701,804,994224,A,3,feed,47,163,7.1674999999999995,24.857499999999998,44,27,44,27,804.0
103930701,804,80540,A,3,goalMake,57,191,8.692499999999999,29.127499999999998,45,27,45,27,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,45,27,27,45,810.0
103930701,810,995218,B,3,centrePassReceive,94,124,14.334999999999999,18.91,45,27,27,45,810.0
103930701,810,80534,B,3,secondPhaseReceive,77,90,11.7425,13.725,45,27,27,45,810.0
103930701,810,998408,B,3,possession,69,129,10.522499999999999,19.6725,45,27,27,45,810.0
103930701,810,80009,B,3,possession,84,159,12.809999999999999,24.247500000000002,45,27,27,45,810.0
103930701,810,80009,B,3,feed,84,159,12.809999999999999,24.247500000000002,45,27,27,45,810.0
103930701,810,80826,B,3,goalMake,51,189,7.7775,28.822499999999998,45,28,28,45,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,45,28,45,28,804.0
103930701,804,994224,A,3,centrePassReceive,69,108,10.522499999999999,16.470000000000002,45,28,45,28,804.0
103930701,810,998408,B,3,penalty_contact,31,92,4.7275,14.030000000000001,45,28,28,45,804.0
103930701,804,80045,A,3,possession,69,108,10.522499999999999,16.470000000000002,45,28,45,28,804.0
103930701,804,994224,A,3,possession,86,146,13.115,22.265,45,28,45,28,804.0
103930701,804,80293,A,3,possession,78,150,11.895,22.875,45,28,45,28,804.0
103930701,804,991901,A,3,possession,16,184,2.44,28.060000000000002,45,28,45,28,804.0
103930701,804,991901,A,3,feed,16,184,2.44,28.060000000000002,45,28,45,28,804.0
103930701,804,80540,A,3,secondPhaseReceive,60,186,9.15,28.365000000000002,45,28,45,28,804.0
103930701,804,80540,A,3,goalMiss,60,186,9.15,28.365000000000002,45,28,45,28,804.0
103930701,804,80540,A,3,attackingRebound,50,198,7.625,30.195,45,28,45,28,804.0
103930701,810,80343,B,3,penalty_contact,50,2,7.625,0.305,45,28,28,45,804.0
103930701,804,80540,A,3,goalMake,50,198,7.625,30.195,46,28,46,28,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,46,28,28,46,810.0
103930701,810,995218,B,3,centrePassReceive,93,127,14.182500000000001,19.3675,46,28,28,46,810.0
103930701,810,995218,B,3,feed,93,127,14.182500000000001,19.3675,46,28,28,46,810.0
103930701,810,80826,B,3,possession,61,184,9.3025,28.060000000000002,46,28,28,46,810.0
103930701,810,80473,B,3,possession,58,167,8.844999999999999,25.467499999999998,46,28,28,46,810.0
103930701,810,80473,B,3,feed,58,167,8.844999999999999,25.467499999999998,46,28,28,46,810.0
103930701,810,995218,B,3,possession,68,196,10.370000000000001,29.89,46,28,28,46,810.0
103930701,810,80826,B,3,goalMake,50,190,7.625,28.974999999999998,46,29,29,46,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,46,29,46,29,804.0
103930701,804,994224,A,3,centrePassReceive,13,125,1.9825000000000002,19.0625,46,29,46,29,804.0
103930701,804,80045,A,3,secondPhaseReceive,29,90,4.422499999999999,13.725,46,29,46,29,804.0
103930701,804,80293,A,3,possession,63,122,9.6075,18.605,46,29,46,29,804.0
103930701,804,994224,A,3,possession,51,157,7.7775,23.942500000000003,46,29,46,29,804.0
103930701,804,994224,A,3,feed,51,157,7.7775,23.942500000000003,46,29,46,29,804.0
103930701,804,80540,A,3,goalMake,57,189,8.692499999999999,28.822499999999998,47,29,47,29,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,47,29,29,47,810.0
103930701,810,998408,B,3,centrePassReceive,27,95,4.117500000000001,14.487499999999999,47,29,29,47,810.0
103930701,810,80473,B,3,secondPhaseReceive,52,111,7.930000000000001,16.927500000000002,47,29,29,47,810.0
103930701,810,998408,B,3,possession,17,119,2.5925000000000002,18.1475,47,29,29,47,810.0
103930701,810,995218,B,3,loss_drop,5,142,0.7625000000000001,21.654999999999998,47,29,29,47,810.0
103930701,804,80577,A,3,throwIn,99,58,15.0975,8.844999999999999,47,29,47,29,810.0
103930701,810,80826,B,3,deflection,14,144,2.1350000000000002,21.96,47,29,29,47,810.0
103930701,810,80826,B,3,penalty_contact,42,153,6.404999999999999,23.3325,47,29,29,47,810.0
103930701,804,994213,A,3,possession,58,47,8.844999999999999,7.1674999999999995,47,29,47,29,810.0
103930701,804,80045,A,3,possession,49,69,7.4725,10.522499999999999,47,29,47,29,810.0
103930701,804,80577,A,3,possession,77,73,11.7425,11.1325,47,29,47,29,810.0
103930701,804,80045,A,3,possession,50,83,7.625,12.657499999999999,47,29,47,29,810.0
103930701,804,80540,A,3,possession,12,154,1.8299999999999998,23.485,47,29,47,29,810.0
103930701,804,991901,A,3,possession,19,183,2.8975,27.907500000000002,47,29,47,29,810.0
103930701,804,994224,A,3,possession,51,163,7.7775,24.857499999999998,47,29,47,29,810.0
103930701,804,994224,A,3,feed,51,163,7.7775,24.857499999999998,47,29,47,29,810.0
103930701,804,80540,A,3,possession,56,183,8.540000000000001,27.907500000000002,47,29,47,29,810.0
103930701,810,80343,B,3,penalty_contact,44,17,6.71,2.5925000000000002,47,29,29,47,810.0
103930701,804,80293,A,3,possession,56,183,8.540000000000001,27.907500000000002,47,29,47,29,810.0
103930701,804,994224,A,3,possession,83,185,12.657499999999999,28.212500000000002,47,29,47,29,810.0
103930701,804,994224,A,3,feed,83,185,12.657499999999999,28.212500000000002,47,29,47,29,810.0
103930701,804,80293,A,3,goalMiss,61,193,9.3025,29.432499999999997,47,29,47,29,810.0
103930701,810,80343,B,3,gain_defensiveRebound,50,2,7.625,0.305,47,29,29,47,810.0
103930701,804,991901,A,3,deflection,87,157,13.2675,23.942500000000003,47,29,47,29,810.0
103930701,810,80343,B,3,throwIn,-7,9,-1.0675000000000001,1.3725,47,29,29,47,810.0
103930701,810,998408,B,3,possession,73,32,11.1325,4.88,47,29,29,47,810.0
103930701,810,80473,B,3,possession,65,64,9.9125,9.76,47,29,29,47,810.0
103930701,810,80534,B,3,possession,93,76,14.182500000000001,11.59,47,29,29,47,810.0
103930701,810,80473,B,3,possession,64,77,9.76,11.7425,47,29,29,47,810.0
103930701,810,998408,B,3,possession,35,84,5.3374999999999995,12.809999999999999,47,29,29,47,810.0
103930701,804,80540,A,3,loss_offside,82,131,12.504999999999999,19.9775,47,29,47,29,810.0
103930701,810,998408,B,3,possession,18,70,2.745,10.674999999999999,47,29,29,47,810.0
103930701,810,80534,B,3,possession,63,92,9.6075,14.030000000000001,47,29,29,47,810.0
103930701,810,80473,B,3,possession,53,112,8.0825,17.080000000000002,47,29,29,47,810.0
103930701,810,995218,B,3,possession,46,129,7.015000000000001,19.6725,47,29,29,47,810.0
103930701,810,80534,B,3,possession,79,93,12.047500000000001,14.182500000000001,47,29,29,47,810.0
103930701,810,80473,B,3,possession,48,156,7.319999999999999,23.79,47,29,29,47,810.0
103930701,810,80473,B,3,feed,48,156,7.319999999999999,23.79,47,29,29,47,810.0
103930701,810,995218,B,3,possession,37,191,5.6425,29.127499999999998,47,29,29,47,810.0
103930701,810,80826,B,3,possession,53,189,8.0825,28.822499999999998,47,29,29,47,810.0
103930701,804,80577,A,3,penalty_contact,47,11,7.1674999999999995,1.6775,47,29,47,29,810.0
103930701,810,80826,B,3,goalMake,53,189,8.0825,28.822499999999998,47,30,30,47,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,47,30,47,30,810.0
103930701,804,80293,A,3,centrePassReceive,77,121,11.7425,18.4525,47,30,47,30,810.0
103930701,804,994224,A,3,secondPhaseReceive,88,149,13.42,22.7225,47,30,47,30,810.0
103930701,804,991901,A,3,possession,90,187,13.725,28.517500000000002,47,30,47,30,810.0
103930701,804,80577,A,3,possession,84,127,12.809999999999999,19.3675,47,30,47,30,810.0
103930701,804,80293,A,3,possession,72,147,10.98,22.4175,47,30,47,30,810.0
103930701,804,80293,A,3,feed,72,147,10.98,22.4175,47,30,47,30,810.0
103930701,810,80343,B,3,gain_intercept,35,23,5.3374999999999995,3.5075000000000003,47,30,30,47,810.0
103930701,810,998408,B,3,possession,92,60,14.030000000000001,9.15,47,30,30,47,810.0
103930701,810,995218,B,3,possession,92,108,14.030000000000001,16.470000000000002,47,30,30,47,810.0
103930701,810,80009,B,3,possession,85,129,12.9625,19.6725,47,30,30,47,810.0
103930701,810,80009,B,3,feed,85,129,12.9625,19.6725,47,30,30,47,810.0
103930701,810,80826,B,3,possession,53,189,8.0825,28.822499999999998,47,30,30,47,810.0
103930701,804,80577,A,3,penalty_contact,47,11,7.1674999999999995,1.6775,47,30,47,30,810.0
103930701,810,995218,B,3,goalMake,53,189,8.0825,28.822499999999998,47,31,31,47,810.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,47,31,31,47,810.0
103930701,810,995218,B,3,centrePassReceive,79,119,12.047500000000001,18.1475,47,31,31,47,810.0
103930701,810,995218,B,3,secondPhaseReceive,90,165,13.725,25.162499999999998,47,31,31,47,810.0
103930701,810,995218,B,3,feed,90,165,13.725,25.162499999999998,47,31,31,47,810.0
103930701,810,80826,B,3,goalMake,57,189,8.692499999999999,28.822499999999998,47,32,32,47,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,47,32,47,32,804.0
103930701,804,994224,A,3,centrePassReceive,17,114,2.5925000000000002,17.384999999999998,47,32,47,32,804.0
103930701,810,80343,B,3,deflection,74,46,11.285,7.015000000000001,47,32,32,47,804.0
103930701,804,991901,A,3,possession,23,141,3.5075000000000003,21.502499999999998,47,32,47,32,804.0
103930701,804,994224,A,3,possession,46,160,7.015000000000001,24.400000000000002,47,32,47,32,804.0
103930701,804,994224,A,3,feed,46,160,7.015000000000001,24.400000000000002,47,32,47,32,804.0
103930701,804,80540,A,3,secondPhaseReceive,51,190,7.7775,28.974999999999998,47,32,47,32,804.0
103930701,804,80540,A,3,goalMake,51,190,7.7775,28.974999999999998,48,32,48,32,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,48,32,32,48,804.0
103930701,810,80534,B,3,penalty_contact,41,87,6.2524999999999995,13.2675,48,32,32,48,804.0
103930701,804,991901,A,3,possession,59,113,8.997499999999999,17.232499999999998,48,32,48,32,804.0
103930701,804,80293,A,3,possession,76,127,11.59,19.3675,48,32,48,32,804.0
103930701,804,80540,A,3,possession,85,188,12.9625,28.669999999999998,48,32,48,32,804.0
103930701,804,991901,A,3,possession,81,179,12.352500000000001,27.2975,48,32,48,32,804.0
103930701,804,991901,A,3,feed,81,179,12.352500000000001,27.2975,48,32,48,32,804.0
103930701,804,80540,A,3,possession,59,189,8.997499999999999,28.822499999999998,48,32,48,32,804.0
103930701,810,80343,B,3,penalty_obstruction,41,11,6.2524999999999995,1.6775,48,32,32,48,804.0
103930701,804,80540,A,3,goalMake,59,189,8.997499999999999,28.822499999999998,49,32,49,32,804.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,49,32,49,32,804.0
103930701,804,994224,A,3,centrePassReceive,45,125,6.8625,19.0625,49,32,49,32,804.0
