matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930703,8119,80041,B,1,centrePassReceive,20,125,3.0500000000000003,19.0625,11,12,12,11,8119.0
103930703,8118,80535,A,1,deflection,83,25,12.657499999999999,3.8125,11,12,11,12,8119.0
103930703,8119,80152,B,1,possession,15,167,2.2875,25.467499999999998,11,12,12,11,8119.0
103930703,8119,80041,B,1,possession,75,170,11.4375,25.925,11,12,12,11,8119.0
103930703,8119,80041,B,1,feed,75,170,11.4375,25.925,11,12,12,11,8119.0
103930703,8119,80052,B,1,secondPhaseReceive,43,186,6.5575,28.365000000000002,11,12,12,11,8119.0
103930703,8119,80052,B,1,goalMake,43,186,6.5575,28.365000000000002,11,13,13,11,8119.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,11,13,11,13,8119.0
103930703,8118,80069,A,1,centrePassReceive,15,127,2.2875,19.3675,11,13,11,13,8119.0
103930703,8118,80072,A,1,secondPhaseReceive,16,165,2.44,25.162499999999998,11,13,11,13,8119.0
103930703,8118,80069,A,1,possession,16,149,2.44,22.7225,11,13,11,13,8119.0
103930703,8118,80150,A,1,possession,22,173,3.355,26.3825,11,13,11,13,8119.0
103930703,8118,80535,A,1,possession,22,151,3.355,23.0275,11,13,11,13,8119.0
103930703,8118,80072,A,1,possession,27,175,4.117500000000001,26.6875,11,13,11,13,8119.0
103930703,8119,80470,B,1,gain_deflection,74,28,11.285,4.2700000000000005,11,13,13,11,8119.0
103930703,8119,80470,B,1,possession,89,9,13.5725,1.3725,11,13,13,11,8119.0
103930703,8119,80299,B,1,possession,86,39,13.115,5.9475,11,13,13,11,8119.0
103930703,8119,80470,B,1,possession,84,57,12.809999999999999,8.692499999999999,11,13,13,11,8119.0
103930703,8118,80068,A,1,penalty_obstruction,16,143,2.44,21.807499999999997,11,13,11,13,8119.0
103930703,8119,80048,B,1,possession,84,57,12.809999999999999,8.692499999999999,11,13,13,11,8119.0
103930703,8119,80041,B,1,possession,15,85,2.2875,12.9625,11,13,13,11,8119.0
103930703,8119,80152,B,1,possession,31,115,4.7275,17.537499999999998,11,13,13,11,8119.0
103930703,8118,80535,A,1,penalty_contact,69,85,10.522499999999999,12.9625,11,13,11,13,8119.0
103930703,8119,80299,B,1,possession,31,115,4.7275,17.537499999999998,11,13,13,11,8119.0
103930703,8119,80041,B,1,possession,78,140,11.895,21.349999999999998,11,13,13,11,8119.0
103930703,8119,80041,B,1,feed,78,140,11.895,21.349999999999998,11,13,13,11,8119.0
103930703,8119,80067,B,1,possession,77,191,11.7425,29.127499999999998,11,13,13,11,8119.0
103930703,8119,80152,B,1,possession,16,179,2.44,27.2975,11,13,13,11,8119.0
103930703,8118,993358,A,1,penalty_contact,73,11,11.1325,1.6775,11,13,11,13,8119.0
103930703,8119,80052,B,1,goalMake,27,189,4.117500000000001,28.822499999999998,11,14,14,11,8119.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,11,14,14,11,8118.0
103930703,8119,80067,B,1,centrePassReceive,50,121,7.625,18.4525,11,14,14,11,8118.0
103930703,8119,80041,B,1,secondPhaseReceive,81,180,12.352500000000001,27.45,11,14,14,11,8118.0
103930703,8119,80067,B,1,penalty_contact,74,187,11.285,28.517500000000002,11,14,14,11,8118.0
103930703,8118,993358,A,1,possession,26,13,3.9650000000000003,1.9825000000000002,11,14,11,14,8118.0
103930703,8118,80068,A,1,possession,18,61,2.745,9.3025,11,14,11,14,8118.0
103930703,8118,80069,A,1,possession,64,131,9.76,19.9775,11,14,11,14,8118.0
103930703,8118,80072,A,1,possession,30,173,4.575,26.3825,11,14,11,14,8118.0
103930703,8118,80535,A,1,possession,90,200,13.725,30.5,11,14,11,14,8118.0
103930703,8119,80152,B,1,penalty_contact,10,0,1.5250000000000001,0.0,11,14,14,11,8118.0
103930703,8118,80535,A,1,possession,90,200,13.725,30.5,11,14,11,14,8118.0
103930703,8118,80535,A,1,feed,90,200,13.725,30.5,11,14,11,14,8118.0
103930703,8118,80150,A,1,goalMake,68,190,10.370000000000001,28.974999999999998,12,14,12,14,8118.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,14,12,14,8119.0
103930703,8118,80069,A,1,centrePassReceive,73,123,11.1325,18.7575,12,14,12,14,8119.0
103930703,8118,80068,A,1,loss_drop,18,121,2.745,18.4525,12,14,12,14,8119.0
103930703,8119,80470,B,1,throwIn,104,71,15.860000000000001,10.827499999999999,12,14,14,12,8119.0
103930703,8119,80041,B,1,possession,42,79,6.404999999999999,12.047500000000001,12,14,14,12,8119.0
103930703,8119,80470,B,1,possession,57,84,8.692499999999999,12.809999999999999,12,14,14,12,8119.0
103930703,8119,80041,B,1,possession,16,87,2.44,13.2675,12,14,14,12,8119.0
103930703,8119,80152,B,1,possession,6,138,0.9149999999999999,21.044999999999998,12,14,14,12,8119.0
103930703,8119,80067,B,1,possession,16,185,2.44,28.212500000000002,12,14,14,12,8119.0
103930703,8119,80041,B,1,possession,37,164,5.6425,25.009999999999998,12,14,14,12,8119.0
103930703,8119,80041,B,1,feed,37,164,5.6425,25.009999999999998,12,14,14,12,8119.0
103930703,8119,80052,B,1,goalMake,49,187,7.4725,28.517500000000002,12,15,15,12,8119.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,12,15,15,12,8118.0
103930703,8119,80041,B,1,centrePassReceive,51,124,7.7775,18.91,12,15,15,12,8118.0
103930703,8119,80067,B,1,secondPhaseReceive,56,162,8.540000000000001,24.705000000000002,12,15,15,12,8118.0
103930703,8119,80041,B,1,possession,49,160,7.4725,24.400000000000002,12,15,15,12,8118.0
103930703,8119,80152,B,1,possession,18,147,2.745,22.4175,12,15,15,12,8118.0
103930703,8119,80152,B,1,feed,18,147,2.745,22.4175,12,15,15,12,8118.0
103930703,8119,80052,B,1,goalMiss,66,187,10.065000000000001,28.517500000000002,12,15,15,12,8118.0
103930703,8118,993358,A,1,throwIn,50,8,7.625,1.22,12,15,12,15,8118.0
103930703,8118,80068,A,1,possession,28,39,4.2700000000000005,5.9475,12,15,12,15,8118.0
103930703,8118,993358,A,1,possession,89,65,13.5725,9.9125,12,15,12,15,8118.0
103930703,8118,80701,A,1,possession,83,106,12.657499999999999,16.165,12,15,12,15,8118.0
103930703,8118,80068,A,1,possession,61,95,9.3025,14.487499999999999,12,15,12,15,8118.0
103930703,8118,80701,A,1,possession,96,129,14.639999999999999,19.6725,12,15,12,15,8118.0
103930703,8119,80299,B,1,penalty_contact,11,50,1.6775,7.625,12,15,15,12,8118.0
103930703,8118,80069,A,1,possession,89,150,13.5725,22.875,12,15,12,15,8118.0
103930703,8118,80535,A,1,possession,69,170,10.522499999999999,25.925,12,15,12,15,8118.0
103930703,8118,80535,A,1,feed,69,170,10.522499999999999,25.925,12,15,12,15,8118.0
103930703,8118,80150,A,1,possession,65,183,9.9125,27.907500000000002,12,15,12,15,8118.0
103930703,8118,80535,A,1,possession,68,170,10.370000000000001,25.925,12,15,12,15,8118.0
103930703,8118,80535,A,1,feed,68,170,10.370000000000001,25.925,12,15,12,15,8118.0
103930703,8118,80150,A,1,possession,60,188,9.15,28.669999999999998,12,15,12,15,8118.0
103930703,8119,80048,B,1,penalty_contact,40,12,6.1000000000000005,1.8299999999999998,12,15,15,12,8118.0
103930703,8118,80150,A,1,goalMake,60,188,9.15,28.669999999999998,13,15,13,15,8118.0
103930703,8118,80535,A,1,centrePass,50,100,7.625,15.25,13,15,13,15,8118.0
103930703,8118,80069,A,1,centrePassReceive,90,127,13.725,19.3675,13,15,13,15,8118.0
103930703,8119,80048,B,1,penalty_contact,28,16,4.2700000000000005,2.44,13,15,15,13,8118.0
103930703,8118,80072,A,1,secondPhaseReceive,72,184,10.98,28.060000000000002,13,15,13,15,8118.0
103930703,8118,80150,A,1,goalMake,50,190,7.625,28.974999999999998,14,15,14,15,8118.0
103930703,8119,80152,B,1,centrePass,50,100,7.625,15.25,14,15,15,14,8119.0
103930703,8119,80041,B,1,centrePassReceive,19,124,2.8975,18.91,14,15,15,14,8119.0
103930703,8119,80041,B,1,feed,19,124,2.8975,18.91,14,15,15,14,8119.0
103930703,8119,80052,B,1,secondPhaseReceive,43,182,6.5575,27.755000000000003,14,15,15,14,8119.0
103930703,8119,80052,B,1,goalMake,43,182,6.5575,27.755000000000003,14,16,16,14,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,14,16,14,16,8119.0
103930703,8118,80069,A,2,centrePassReceive,73,113,11.1325,17.232499999999998,14,16,14,16,8119.0
103930703,8118,80701,A,2,secondPhaseReceive,74,86,11.285,13.115,14,16,14,16,8119.0
103930703,8118,80069,A,2,possession,89,116,13.5725,17.689999999999998,14,16,14,16,8119.0
103930703,8118,80535,A,2,loss_heldBall,80,150,12.200000000000001,22.875,14,16,14,16,8119.0
103930703,8119,80048,B,2,possession,18,52,2.745,7.930000000000001,14,16,16,14,8119.0
103930703,8119,80299,B,2,possession,71,70,10.827499999999999,10.674999999999999,14,16,16,14,8119.0
103930703,8119,80041,B,2,possession,90,90,13.725,13.725,14,16,16,14,8119.0
103930703,8119,80048,B,2,possession,80,63,12.200000000000001,9.6075,14,16,16,14,8119.0
103930703,8119,80067,B,2,possession,67,107,10.217500000000001,16.317500000000003,14,16,16,14,8119.0
103930703,8119,80470,B,2,possession,24,128,3.6599999999999997,19.52,14,16,16,14,8119.0
103930703,8119,80052,B,2,possession,25,166,3.8125,25.314999999999998,14,16,16,14,8119.0
103930703,8119,80152,B,2,possession,25,139,3.8125,21.197499999999998,14,16,16,14,8119.0
103930703,8119,80041,B,2,possession,42,143,6.404999999999999,21.807499999999997,14,16,16,14,8119.0
103930703,8119,80152,B,2,possession,26,173,3.9650000000000003,26.3825,14,16,16,14,8119.0
103930703,8119,80152,B,2,feed,26,173,3.9650000000000003,26.3825,14,16,16,14,8119.0
103930703,8119,80067,B,2,possession,18,193,2.745,29.432499999999997,14,16,16,14,8119.0
103930703,8119,80041,B,2,possession,52,166,7.930000000000001,25.314999999999998,14,16,16,14,8119.0
103930703,8118,993358,A,2,penalty_contact,48,24,7.319999999999999,3.6599999999999997,14,16,14,16,8119.0
103930703,8119,80067,B,2,goalMake,52,176,7.930000000000001,26.84,14,17,17,14,8119.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,14,17,17,14,8119.0
103930703,8119,80041,B,2,loss_other,43,132,6.5575,20.130000000000003,14,17,17,14,8119.0
103930703,8118,80701,A,2,possession,59,66,8.997499999999999,10.065000000000001,14,17,14,17,8119.0
103930703,8118,993358,A,2,possession,78,59,11.895,8.997499999999999,14,17,14,17,8119.0
103930703,8118,80701,A,2,possession,77,73,11.7425,11.1325,14,17,14,17,8119.0
103930703,8118,80535,A,2,possession,38,93,5.795,14.182500000000001,14,17,14,17,8119.0
103930703,8118,80069,A,2,loss_footwork,23,113,3.5075000000000003,17.232499999999998,14,17,14,17,8119.0
103930703,8119,80299,B,2,possession,77,87,11.7425,13.2675,14,17,17,14,8119.0
103930703,8119,80470,B,2,possession,93,109,14.182500000000001,16.622500000000002,14,17,17,14,8119.0
103930703,8119,80048,B,2,possession,86,62,13.115,9.455,14,17,17,14,8119.0
103930703,8119,80299,B,2,possession,35,94,5.3374999999999995,14.334999999999999,14,17,17,14,8119.0
103930703,8118,80701,A,2,deflection,85,44,12.9625,6.71,14,17,14,17,8119.0
103930703,8119,80041,B,2,throwIn,-8,165,-1.22,25.162499999999998,14,17,17,14,8119.0
103930703,8119,80041,B,2,feed,-8,165,-1.22,25.162499999999998,14,17,17,14,8119.0
103930703,8119,80052,B,2,secondPhaseReceive,64,196,9.76,29.89,14,17,17,14,8119.0
103930703,8119,80052,B,2,goalMake,64,196,9.76,29.89,14,18,18,14,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,14,18,14,18,8118.0
103930703,8118,80069,A,2,centrePassReceive,37,116,5.6425,17.689999999999998,14,18,14,18,8118.0
103930703,8118,80069,A,2,feed,37,116,5.6425,17.689999999999998,14,18,14,18,8118.0
103930703,8118,80150,A,2,secondPhaseReceive,54,187,8.235000000000001,28.517500000000002,14,18,14,18,8118.0
103930703,8118,80150,A,2,goalMake,54,187,8.235000000000001,28.517500000000002,15,18,15,18,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,15,18,18,15,8119.0
103930703,8119,80067,B,2,centrePassReceive,26,128,3.9650000000000003,19.52,15,18,18,15,8119.0
103930703,8119,80299,B,2,secondPhaseReceive,14,130,2.1350000000000002,19.825,15,18,18,15,8119.0
103930703,8119,80470,B,2,possession,92,120,14.030000000000001,18.3,15,18,18,15,8119.0
103930703,8119,80041,B,2,possession,89,146,13.5725,22.265,15,18,18,15,8119.0
103930703,8119,80299,B,2,possession,74,132,11.285,20.130000000000003,15,18,18,15,8119.0
103930703,8118,80150,A,2,penalty_contact,26,68,3.9650000000000003,10.370000000000001,15,18,15,18,8119.0
103930703,8119,80299,B,2,possession,74,132,11.285,20.130000000000003,15,18,18,15,8119.0
103930703,8119,80041,B,2,possession,75,152,11.4375,23.18,15,18,18,15,8119.0
103930703,8119,80067,B,2,possession,27,176,4.117500000000001,26.84,15,18,18,15,8119.0
103930703,8119,80152,B,2,possession,55,166,8.387500000000001,25.314999999999998,15,18,18,15,8119.0
103930703,8119,80152,B,2,feed,55,166,8.387500000000001,25.314999999999998,15,18,18,15,8119.0
103930703,8119,80067,B,2,goalMake,55,182,8.387500000000001,27.755000000000003,15,19,19,15,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,15,19,15,19,8118.0
103930703,8118,80150,A,2,centrePassReceive,52,122,7.930000000000001,18.605,15,19,15,19,8118.0
103930703,8119,80470,B,2,penalty_contact,48,78,7.319999999999999,11.895,15,19,19,15,8118.0
103930703,8118,80701,A,2,possession,52,122,7.930000000000001,18.605,15,19,15,19,8118.0
103930703,8118,80535,A,2,possession,32,140,4.88,21.349999999999998,15,19,15,19,8118.0
103930703,8118,80150,A,2,possession,17,183,2.5925000000000002,27.907500000000002,15,19,15,19,8118.0
103930703,8118,80535,A,2,possession,29,171,4.422499999999999,26.0775,15,19,15,19,8118.0
103930703,8118,80535,A,2,feed,29,171,4.422499999999999,26.0775,15,19,15,19,8118.0
103930703,8118,80072,A,2,secondPhaseReceive,49,182,7.4725,27.755000000000003,15,19,15,19,8118.0
103930703,8118,80072,A,2,goalMake,49,182,7.4725,27.755000000000003,16,19,16,19,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,16,19,19,16,8119.0
103930703,8119,80470,B,2,centrePassReceive,68,78,10.370000000000001,11.895,16,19,19,16,8119.0
103930703,8119,80299,B,2,secondPhaseReceive,66,94,10.065000000000001,14.334999999999999,16,19,19,16,8119.0
103930703,8119,80470,B,2,possession,46,87,7.015000000000001,13.2675,16,19,19,16,8119.0
103930703,8119,80152,B,2,possession,94,143,14.334999999999999,21.807499999999997,16,19,19,16,8119.0
103930703,8119,80052,B,2,possession,89,182,13.5725,27.755000000000003,16,19,19,16,8119.0
103930703,8119,80152,B,2,possession,49,158,7.4725,24.095000000000002,16,19,19,16,8119.0
103930703,8119,80152,B,2,feed,49,158,7.4725,24.095000000000002,16,19,19,16,8119.0
103930703,8119,80052,B,2,goalMake,40,196,6.1000000000000005,29.89,16,20,20,16,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,16,20,16,20,8118.0
103930703,8118,80068,A,2,centrePassReceive,47,124,7.1674999999999995,18.91,16,20,16,20,8118.0
103930703,8118,80150,A,2,secondPhaseReceive,32,139,4.88,21.197499999999998,16,20,16,20,8118.0
103930703,8118,80150,A,2,feed,32,139,4.88,21.197499999999998,16,20,16,20,8118.0
103930703,8118,80072,A,2,goalMake,60,193,9.15,29.432499999999997,17,20,17,20,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,17,20,20,17,8118.0
103930703,8119,80067,B,2,loss_badPass,6,126,0.9149999999999999,19.215,17,20,20,17,8118.0
103930703,8118,993358,A,2,throwIn,76,-6,11.59,-0.9149999999999999,17,20,17,20,8118.0
103930703,8119,80041,B,2,penalty_contact,16,158,2.44,24.095000000000002,17,20,20,17,8118.0
103930703,8118,993358,A,2,possession,84,42,12.809999999999999,6.404999999999999,17,20,17,20,8118.0
103930703,8118,80068,A,2,possession,51,69,7.7775,10.522499999999999,17,20,17,20,8118.0
103930703,8118,80069,A,2,possession,52,107,7.930000000000001,16.317500000000003,17,20,17,20,8118.0
103930703,8118,80535,A,2,possession,86,176,13.115,26.84,17,20,17,20,8118.0
103930703,8118,80072,A,2,possession,86,194,13.115,29.585,17,20,17,20,8118.0
103930703,8118,80072,A,2,feed,86,194,13.115,29.585,17,20,17,20,8118.0
103930703,8118,80150,A,2,goalMake,58,193,8.844999999999999,29.432499999999997,18,20,18,20,8118.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,18,20,18,20,8118.0
103930703,8118,80150,A,2,centrePassReceive,46,119,7.015000000000001,18.1475,18,20,18,20,8118.0
103930703,8118,80069,A,2,secondPhaseReceive,17,125,2.5925000000000002,19.0625,18,20,18,20,8118.0
103930703,8118,80150,A,2,possession,67,153,10.217500000000001,23.3325,18,20,18,20,8118.0
103930703,8118,80150,A,2,feed,67,153,10.217500000000001,23.3325,18,20,18,20,8118.0
103930703,8118,80072,A,2,goalMake,34,184,5.1850000000000005,28.060000000000002,19,20,19,20,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,19,20,20,19,8119.0
103930703,8119,80299,B,2,centrePassReceive,22,102,3.355,15.555,19,20,20,19,8119.0
103930703,8119,80041,B,2,secondPhaseReceive,12,159,1.8299999999999998,24.247500000000002,19,20,20,19,8119.0
103930703,8119,80052,B,2,possession,18,186,2.745,28.365000000000002,19,20,20,19,8119.0
103930703,8118,80068,A,2,deflection,58,2,8.844999999999999,0.305,19,20,19,20,8119.0
103930703,8119,80067,B,2,throwIn,40,205,6.1000000000000005,31.262499999999996,19,20,20,19,8119.0
103930703,8119,80152,B,2,possession,79,180,12.047500000000001,27.45,19,20,20,19,8119.0
103930703,8119,80052,B,2,goalMake,48,191,7.319999999999999,29.127499999999998,19,21,21,19,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,19,21,19,21,8118.0
103930703,8118,80069,A,2,centrePassReceive,8,126,1.22,19.215,19,21,19,21,8118.0
103930703,8118,80150,A,2,secondPhaseReceive,52,144,7.930000000000001,21.96,19,21,19,21,8118.0
103930703,8118,80069,A,2,possession,43,146,6.5575,22.265,19,21,19,21,8118.0
103930703,8118,80072,A,2,possession,88,169,13.42,25.7725,19,21,19,21,8118.0
103930703,8118,80069,A,2,possession,73,171,11.1325,26.0775,19,21,19,21,8118.0
103930703,8118,80069,A,2,feed,73,171,11.1325,26.0775,19,21,19,21,8118.0
103930703,8118,80150,A,2,possession,61,178,9.3025,27.145,19,21,19,21,8118.0
103930703,8119,80048,B,2,penalty_obstruction,39,22,5.9475,3.355,19,21,21,19,8118.0
103930703,8118,80072,A,2,goalMake,61,178,9.3025,27.145,20,21,20,21,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,20,21,21,20,8119.0
103930703,8119,80041,B,2,centrePassReceive,95,124,14.487499999999999,18.91,20,21,21,20,8119.0
103930703,8119,80052,B,2,secondPhaseReceive,90,180,13.725,27.45,20,21,21,20,8119.0
103930703,8119,80041,B,2,possession,77,143,11.7425,21.807499999999997,20,21,21,20,8119.0
103930703,8119,80152,B,2,possession,46,162,7.015000000000001,24.705000000000002,20,21,21,20,8119.0
103930703,8119,80152,B,2,feed,46,162,7.015000000000001,24.705000000000002,20,21,21,20,8119.0
103930703,8119,80052,B,2,loss_drop,48,182,7.319999999999999,27.755000000000003,20,21,21,20,8119.0
103930703,8118,993358,A,2,gain_pickUp,51,15,7.7775,2.2875,20,21,20,21,8119.0
103930703,8118,80535,A,2,possession,17,35,2.5925000000000002,5.3374999999999995,20,21,20,21,8119.0
103930703,8118,80068,A,2,possession,48,57,7.319999999999999,8.692499999999999,20,21,20,21,8119.0
103930703,8118,80535,A,2,possession,19,74,2.8975,11.285,20,21,20,21,8119.0
103930703,8118,80068,A,2,loss_badPass,12,127,1.8299999999999998,19.3675,20,21,20,21,8119.0
103930703,8119,80470,B,2,throwIn,-6,74,-0.9149999999999999,11.285,20,21,21,20,8119.0
103930703,8119,80041,B,2,possession,77,98,11.7425,14.945,20,21,21,20,8119.0
103930703,8119,80152,B,2,possession,92,131,14.030000000000001,19.9775,20,21,21,20,8119.0
103930703,8119,80041,B,2,possession,75,167,11.4375,25.467499999999998,20,21,21,20,8119.0
103930703,8119,80041,B,2,feed,75,167,11.4375,25.467499999999998,20,21,21,20,8119.0
103930703,8119,80052,B,2,goalMake,57,188,8.692499999999999,28.669999999999998,20,22,22,20,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,20,22,20,22,8118.0
103930703,8119,80299,B,2,penalty_contactOnCP,45,77,6.8625,11.7425,20,22,22,20,8118.0
103930703,8118,80701,A,2,possession,55,123,8.387500000000001,18.7575,20,22,20,22,8118.0
103930703,8118,80535,A,2,secondPhaseReceive,79,155,12.047500000000001,23.6375,20,22,20,22,8118.0
103930703,8118,80072,A,2,possession,78,177,11.895,26.9925,20,22,20,22,8118.0
103930703,8118,80072,A,2,feed,78,177,11.895,26.9925,20,22,20,22,8118.0
103930703,8118,80150,A,2,possession,59,185,8.997499999999999,28.212500000000002,20,22,20,22,8118.0
103930703,8119,80048,B,2,penalty_contact,39,10,5.9475,1.5250000000000001,20,22,22,20,8118.0
103930703,8118,80072,A,2,goalMake,61,190,9.3025,28.974999999999998,21,22,21,22,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,21,22,22,21,8119.0
103930703,8119,80041,B,2,centrePassReceive,85,125,12.9625,19.0625,21,22,22,21,8119.0
103930703,8119,80067,B,2,secondPhaseReceive,17,128,2.5925000000000002,19.52,21,22,22,21,8119.0
103930703,8119,80152,B,2,possession,51,144,7.7775,21.96,21,22,22,21,8119.0
103930703,8119,80041,B,2,possession,37,158,5.6425,24.095000000000002,21,22,22,21,8119.0
103930703,8119,80067,B,2,possession,14,187,2.1350000000000002,28.517500000000002,21,22,22,21,8119.0
103930703,8119,80152,B,2,possession,54,166,8.235000000000001,25.314999999999998,21,22,22,21,8119.0
103930703,8119,80152,B,2,feed,54,166,8.235000000000001,25.314999999999998,21,22,22,21,8119.0
103930703,8119,80067,B,2,goalMake,58,195,8.844999999999999,29.7375,21,23,23,21,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,23,21,23,8118.0
103930703,8118,80069,A,2,centrePassReceive,40,108,6.1000000000000005,16.470000000000002,21,23,21,23,8118.0
103930703,8118,80535,A,2,secondPhaseReceive,63,121,9.6075,18.4525,21,23,21,23,8118.0
103930703,8118,80068,A,2,possession,86,127,13.115,19.3675,21,23,21,23,8118.0
103930703,8118,80535,A,2,possession,85,146,12.9625,22.265,21,23,21,23,8118.0
103930703,8119,80048,B,2,gain_intercept,5,27,0.7625000000000001,4.117500000000001,21,23,23,21,8118.0
103930703,8119,80067,B,2,possession,29,104,4.422499999999999,15.860000000000001,21,23,23,21,8118.0
103930703,8119,80470,B,2,possession,91,111,13.877500000000001,16.927500000000002,21,23,23,21,8118.0
103930703,8119,80152,B,2,possession,66,168,10.065000000000001,25.619999999999997,21,23,23,21,8118.0
103930703,8119,80067,B,2,penalty_contact,54,175,8.235000000000001,26.6875,21,23,23,21,8118.0
103930703,8118,993358,A,2,possession,46,25,7.015000000000001,3.8125,21,23,21,23,8118.0
103930703,8118,80068,A,2,possession,22,55,3.355,8.387500000000001,21,23,21,23,8118.0
103930703,8118,80069,A,2,deflection,73,125,11.1325,19.0625,21,23,21,23,8118.0
103930703,8119,80048,B,2,throwIn,-6,60,-0.9149999999999999,9.15,21,23,23,21,8118.0
103930703,8119,80470,B,2,possession,57,53,8.692499999999999,8.0825,21,23,23,21,8118.0
103930703,8119,80299,B,2,possession,11,84,1.6775,12.809999999999999,21,23,23,21,8118.0
103930703,8119,80152,B,2,possession,7,122,1.0675000000000001,18.605,21,23,23,21,8118.0
103930703,8119,80067,B,2,possession,18,185,2.745,28.212500000000002,21,23,23,21,8118.0
103930703,8119,80152,B,2,possession,74,176,11.285,26.84,21,23,23,21,8118.0
103930703,8119,80041,B,2,possession,74,176,11.285,26.84,21,23,23,21,8118.0
103930703,8119,80041,B,2,feed,74,176,11.285,26.84,21,23,23,21,8118.0
103930703,8119,80067,B,2,goalMiss,59,194,8.997499999999999,29.585,21,23,23,21,8118.0
103930703,8119,80052,B,2,loss_outOfCourt,50,197,7.625,30.0425,21,23,23,21,8118.0
103930703,8118,993358,A,2,possession,51,3,7.7775,0.45749999999999996,21,23,21,23,8118.0
103930703,8118,80701,A,2,possession,78,27,11.895,4.117500000000001,21,23,21,23,8118.0
103930703,8118,80535,A,2,possession,51,49,7.7775,7.4725,21,23,21,23,8118.0
103930703,8118,993358,A,2,possession,10,53,1.5250000000000001,8.0825,21,23,21,23,8118.0
103930703,8118,80701,A,2,possession,34,65,5.1850000000000005,9.9125,21,23,21,23,8118.0
103930703,8118,80535,A,2,possession,20,101,3.0500000000000003,15.4025,21,23,21,23,8118.0
103930703,8118,80150,A,2,possession,14,135,2.1350000000000002,20.587500000000002,21,23,21,23,8118.0
103930703,8118,80069,A,2,possession,15,190,2.2875,28.974999999999998,21,23,21,23,8118.0
103930703,8118,80069,A,2,feed,15,190,2.2875,28.974999999999998,21,23,21,23,8118.0
103930703,8118,80072,A,2,goalMake,51,190,7.7775,28.974999999999998,22,23,22,23,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,22,23,23,22,8119.0
103930703,8119,80067,B,2,centrePassReceive,72,129,10.98,19.6725,22,23,23,22,8119.0
103930703,8119,80041,B,2,secondPhaseReceive,18,178,2.745,27.145,22,23,23,22,8119.0
103930703,8119,80041,B,2,feed,18,178,2.745,27.145,22,23,23,22,8119.0
103930703,8119,80052,B,2,possession,26,192,3.9650000000000003,29.279999999999998,22,23,23,22,8119.0
103930703,8119,80041,B,2,possession,20,180,3.0500000000000003,27.45,22,23,23,22,8119.0
103930703,8119,80152,B,2,possession,48,166,7.319999999999999,25.314999999999998,22,23,23,22,8119.0
103930703,8119,80152,B,2,feed,48,166,7.319999999999999,25.314999999999998,22,23,23,22,8119.0
103930703,8119,80067,B,2,goalMake,48,182,7.319999999999999,27.755000000000003,22,24,24,22,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,22,24,22,24,8118.0
103930703,8119,80470,B,2,deflection,77,80,11.7425,12.200000000000001,22,24,24,22,8118.0
103930703,8118,80701,A,2,throwIn,-5,91,-0.7625000000000001,13.877500000000001,22,24,22,24,8118.0
103930703,8118,80535,A,2,possession,43,120,6.5575,18.3,22,24,22,24,8118.0
103930703,8118,80069,A,2,possession,57,129,8.692499999999999,19.6725,22,24,22,24,8118.0
103930703,8118,80069,A,2,feed,57,129,8.692499999999999,19.6725,22,24,22,24,8118.0
103930703,8118,80150,A,2,possession,50,169,7.625,25.7725,22,24,22,24,8118.0
103930703,8119,80470,B,2,penalty_contact,50,31,7.625,4.7275,22,24,24,22,8118.0
103930703,8118,80150,A,2,possession,50,169,7.625,25.7725,22,24,22,24,8118.0
103930703,8118,80069,A,2,possession,23,175,3.5075000000000003,26.6875,22,24,22,24,8118.0
103930703,8118,80069,A,2,feed,23,175,3.5075000000000003,26.6875,22,24,22,24,8118.0
103930703,8118,80150,A,2,goalMake,44,188,6.71,28.669999999999998,23,24,23,24,8118.0
