matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930604,806,1001702,A,2,possession,15,119,2.2875,18.1475,24,17,24,17,806.0
103930604,806,999128,A,2,possession,83,140,12.657499999999999,21.349999999999998,24,17,24,17,806.0
103930604,806,1001702,A,2,possession,16,191,2.44,29.127499999999998,24,17,24,17,806.0
103930604,806,1001702,A,2,feed,16,191,2.44,29.127499999999998,24,17,24,17,806.0
103930604,806,999128,A,2,possession,38,196,5.795,29.89,24,17,24,17,806.0
103930604,801,80057,B,2,penalty_contact,62,4,9.455,0.61,24,17,17,24,806.0
103930604,806,999128,A,2,goalMiss,38,196,5.795,29.89,24,17,24,17,806.0
103930604,806,1001944,A,2,attackingRebound,50,198,7.625,30.195,24,17,24,17,806.0
103930604,801,80440,B,2,penalty_contact,50,2,7.625,0.305,24,17,17,24,806.0
103930604,806,1001944,A,2,goalMiss,50,198,7.625,30.195,24,17,24,17,806.0
103930604,806,1001944,A,2,attackingRebound,50,198,7.625,30.195,24,17,24,17,806.0
103930604,806,1001944,A,2,goalMake,38,196,5.795,29.89,25,17,25,17,806.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,25,17,25,17,801.0
103930604,806,999128,A,2,loss_badPass,89,112,13.5725,17.080000000000002,25,17,25,17,801.0
103930604,806,1001702,A,2,deflection,21,120,3.2024999999999997,18.3,25,17,25,17,801.0
103930604,801,994232,B,2,throwIn,108,73,16.470000000000002,11.1325,25,17,17,25,801.0
103930604,801,80057,B,2,possession,81,98,12.352500000000001,14.945,25,17,17,25,801.0
103930604,806,999128,A,2,penalty_contact,19,102,2.8975,15.555,25,17,25,17,801.0
103930604,801,80057,B,2,possession,81,98,12.352500000000001,14.945,25,17,17,25,801.0
103930604,801,80301,B,2,possession,71,119,10.827499999999999,18.1475,25,17,17,25,801.0
103930604,801,994232,B,2,possession,53,83,8.0825,12.657499999999999,25,17,17,25,801.0
103930604,801,80057,B,2,possession,83,108,12.657499999999999,16.470000000000002,25,17,17,25,801.0
103930604,801,80301,B,2,possession,87,128,13.2675,19.52,25,17,17,25,801.0
103930604,801,80057,B,2,possession,76,115,11.59,17.537499999999998,25,17,17,25,801.0
103930604,801,993702,B,2,possession,92,127,14.030000000000001,19.3675,25,17,17,25,801.0
103930604,801,993702,B,2,feed,92,127,14.030000000000001,19.3675,25,17,17,25,801.0
103930604,806,998404,A,2,gain_intercept,52,23,7.930000000000001,3.5075000000000003,25,17,25,17,801.0
103930604,806,991904,A,2,possession,55,39,8.387500000000001,5.9475,25,17,25,17,801.0
103930604,806,80439,A,2,possession,60,64,9.15,9.76,25,17,25,17,801.0
103930604,806,991904,A,2,possession,37,64,5.6425,9.76,25,17,25,17,801.0
103930604,806,1003784,A,2,possession,49,87,7.4725,13.2675,25,17,25,17,801.0
103930604,806,999128,A,2,possession,90,117,13.725,17.842499999999998,25,17,25,17,801.0
103930604,806,1001702,A,2,possession,68,146,10.370000000000001,22.265,25,17,25,17,801.0
103930604,806,80439,A,2,loss_stoppedLead,33,158,5.032500000000001,24.095000000000002,25,17,25,17,801.0
103930604,801,80440,B,2,gain_intercept,81,39,12.352500000000001,5.9475,25,17,17,25,801.0
103930604,801,994232,B,2,possession,75,76,11.4375,11.59,25,17,17,25,801.0
103930604,801,80301,B,2,possession,67,117,10.217500000000001,17.842499999999998,25,17,17,25,801.0
103930604,801,1004465,B,2,possession,81,152,12.352500000000001,23.18,25,17,17,25,801.0
103930604,801,80301,B,2,possession,25,168,3.8125,25.619999999999997,25,17,17,25,801.0
103930604,801,80301,B,2,feed,25,168,3.8125,25.619999999999997,25,17,17,25,801.0
103930604,801,1010545,B,2,goalMake,54,187,8.235000000000001,28.517500000000002,25,18,18,25,801.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,25,18,18,25,801.0
103930604,801,994232,B,2,centrePassReceive,39,115,5.9475,17.537499999999998,25,18,18,25,801.0
103930604,801,1004465,B,2,secondPhaseReceive,39,145,5.9475,22.1125,25,18,18,25,801.0
103930604,801,80301,B,2,possession,32,154,4.88,23.485,25,18,18,25,801.0
103930604,801,80301,B,2,feed,32,154,4.88,23.485,25,18,18,25,801.0
103930604,801,1004465,B,2,possession,39,173,5.9475,26.3825,25,18,18,25,801.0
103930604,801,993702,B,2,possession,80,178,12.200000000000001,27.145,25,18,18,25,801.0
103930604,806,998404,A,2,penalty_contact,51,22,7.7775,3.355,25,18,25,18,801.0
103930604,801,1004465,B,2,goalMake,49,178,7.4725,27.145,25,19,19,25,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,25,19,25,19,806.0
103930604,806,999128,A,2,centrePassReceive,24,125,3.6599999999999997,19.0625,25,19,25,19,806.0
103930604,806,1001702,A,2,secondPhaseReceive,47,128,7.1674999999999995,19.52,25,19,25,19,806.0
103930604,806,80439,A,2,possession,21,180,3.2024999999999997,27.45,25,19,25,19,806.0
103930604,806,80439,A,2,feed,21,180,3.2024999999999997,27.45,25,19,25,19,806.0
103930604,806,1001944,A,2,goalMake,53,194,8.0825,29.585,26,19,26,19,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,26,19,19,26,801.0
103930604,801,80301,B,2,centrePassReceive,77,124,11.7425,18.91,26,19,19,26,801.0
103930604,801,80301,B,2,feed,77,124,11.7425,18.91,26,19,19,26,801.0
103930604,801,1010545,B,2,secondPhaseReceive,48,188,7.319999999999999,28.669999999999998,26,19,19,26,801.0
103930604,801,1010545,B,2,goalMake,48,188,7.319999999999999,28.669999999999998,26,20,20,26,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,26,20,26,20,801.0
103930604,801,994232,B,2,gain_intercept,73,81,11.1325,12.352500000000001,26,20,20,26,801.0
103930604,801,993702,B,2,possession,67,104,10.217500000000001,15.860000000000001,26,20,20,26,801.0
103930604,801,994232,B,2,possession,47,108,7.1674999999999995,16.470000000000002,26,20,20,26,801.0
103930604,801,80057,B,2,possession,67,107,10.217500000000001,16.317500000000003,26,20,20,26,801.0
103930604,801,80301,B,2,possession,68,138,10.370000000000001,21.044999999999998,26,20,20,26,801.0
103930604,801,80057,B,2,possession,71,126,10.827499999999999,19.215,26,20,20,26,801.0
103930604,801,80301,B,2,possession,80,153,12.200000000000001,23.3325,26,20,20,26,801.0
103930604,801,1004465,B,2,possession,56,148,8.540000000000001,22.57,26,20,20,26,801.0
103930604,801,80301,B,2,possession,81,179,12.352500000000001,27.2975,26,20,20,26,801.0
103930604,801,993702,B,2,possession,60,165,9.15,25.162499999999998,26,20,20,26,801.0
103930604,801,993702,B,2,feed,60,165,9.15,25.162499999999998,26,20,20,26,801.0
103930604,801,1004465,B,2,goalMake,57,181,8.692499999999999,27.6025,26,21,21,26,801.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,26,21,21,26,801.0
103930604,801,994232,B,2,centrePassReceive,88,109,13.42,16.622500000000002,26,21,21,26,801.0
103930604,806,999128,A,2,penalty_contact,12,91,1.8299999999999998,13.877500000000001,26,21,26,21,801.0
103930604,801,994232,B,2,possession,88,109,13.42,16.622500000000002,26,21,21,26,801.0
103930604,801,80301,B,2,possession,56,139,8.540000000000001,21.197499999999998,26,21,21,26,801.0
103930604,801,80301,B,2,feed,56,139,8.540000000000001,21.197499999999998,26,21,21,26,801.0
103930604,801,1010545,B,2,secondPhaseReceive,44,190,6.71,28.974999999999998,26,21,21,26,801.0
103930604,801,1010545,B,2,goalMake,44,190,6.71,28.974999999999998,26,22,22,26,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,26,22,26,22,806.0
103930604,806,991904,A,2,centrePassReceive,68,93,10.370000000000001,14.182500000000001,26,22,26,22,806.0
103930604,806,1001702,A,2,secondPhaseReceive,87,115,13.2675,17.537499999999998,26,22,26,22,806.0
103930604,806,991904,A,2,possession,82,81,12.504999999999999,12.352500000000001,26,22,26,22,806.0
103930604,806,1003784,A,2,possession,42,81,6.404999999999999,12.352500000000001,26,22,26,22,806.0
103930604,806,991904,A,2,possession,60,98,9.15,14.945,26,22,26,22,806.0
103930604,806,1001702,A,2,possession,84,128,12.809999999999999,19.52,26,22,26,22,806.0
103930604,806,999128,A,2,possession,44,155,6.71,23.6375,26,22,26,22,806.0
103930604,806,999128,A,2,feed,44,155,6.71,23.6375,26,22,26,22,806.0
103930604,806,1001944,A,2,possession,67,184,10.217500000000001,28.060000000000002,26,22,26,22,806.0
103930604,801,80440,B,2,penalty_contact,33,16,5.032500000000001,2.44,26,22,22,26,806.0
103930604,806,999128,A,2,possession,67,184,10.217500000000001,28.060000000000002,26,22,26,22,806.0
103930604,806,1001944,A,2,possession,45,191,6.8625,29.127499999999998,26,22,26,22,806.0
103930604,801,80057,B,2,penalty_obstruction,55,9,8.387500000000001,1.3725,26,22,22,26,806.0
103930604,806,1001944,A,2,goalMake,45,191,6.8625,29.127499999999998,27,22,27,22,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,27,22,22,27,801.0
103930604,801,80057,B,2,centrePassReceive,81,90,12.352500000000001,13.725,27,22,22,27,801.0
103930604,801,994232,B,2,secondPhaseReceive,60,82,9.15,12.504999999999999,27,22,22,27,801.0
103930604,801,80301,B,2,possession,38,118,5.795,17.994999999999997,27,22,22,27,801.0
103930604,801,993702,B,2,possession,11,140,1.6775,21.349999999999998,27,22,22,27,801.0
103930604,801,993702,B,2,feed,11,140,1.6775,21.349999999999998,27,22,22,27,801.0
103930604,801,1010545,B,2,possession,32,183,4.88,27.907500000000002,27,22,22,27,801.0
103930604,806,998404,A,2,penalty_contact,68,17,10.370000000000001,2.5925000000000002,27,22,27,22,801.0
103930604,801,1004465,B,2,possession,32,183,4.88,27.907500000000002,27,22,22,27,801.0
103930604,806,1003784,A,2,penalty_contact,68,17,10.370000000000001,2.5925000000000002,27,22,27,22,801.0
103930604,801,1004465,B,2,goalMake,32,183,4.88,27.907500000000002,27,23,23,27,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,27,23,27,23,806.0
103930604,806,1001702,A,2,centrePassReceive,31,120,4.7275,18.3,27,23,27,23,806.0
103930604,806,999128,A,2,secondPhaseReceive,91,127,13.877500000000001,19.3675,27,23,27,23,806.0
103930604,806,1001702,A,2,possession,91,166,13.877500000000001,25.314999999999998,27,23,27,23,806.0
103930604,806,1001702,A,2,feed,91,166,13.877500000000001,25.314999999999998,27,23,27,23,806.0
103930604,806,1001944,A,2,possession,78,196,11.895,29.89,27,23,27,23,806.0
103930604,806,1001702,A,2,possession,79,179,12.047500000000001,27.2975,27,23,27,23,806.0
103930604,806,1001702,A,2,feed,79,179,12.047500000000001,27.2975,27,23,27,23,806.0
103930604,806,1001944,A,2,possession,67,190,10.217500000000001,28.974999999999998,27,23,27,23,806.0
103930604,806,80439,A,2,possession,23,181,3.5075000000000003,27.6025,27,23,27,23,806.0
103930604,806,80439,A,2,feed,23,181,3.5075000000000003,27.6025,27,23,27,23,806.0
103930604,806,999128,A,2,possession,33,192,5.032500000000001,29.279999999999998,27,23,27,23,806.0
103930604,806,80439,A,2,possession,23,180,3.5075000000000003,27.45,27,23,27,23,806.0
103930604,806,80439,A,2,feed,23,180,3.5075000000000003,27.45,27,23,27,23,806.0
103930604,806,999128,A,2,goalMiss,41,191,6.2524999999999995,29.127499999999998,27,23,27,23,806.0
103930604,806,1001944,A,2,attackingRebound,50,198,7.625,30.195,27,23,27,23,806.0
103930604,801,80057,B,2,penalty_contact,50,2,7.625,0.305,27,23,23,27,806.0
103930604,806,1001944,A,2,goalMake,50,198,7.625,30.195,28,23,28,23,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,28,23,23,28,801.0
103930604,801,80301,B,2,centrePassReceive,16,124,2.44,18.91,28,23,23,28,801.0
103930604,801,1004465,B,2,secondPhaseReceive,41,125,6.2524999999999995,19.0625,28,23,23,28,801.0
103930604,801,80057,B,2,possession,29,128,4.422499999999999,19.52,28,23,23,28,801.0
103930604,801,993702,B,2,possession,37,146,5.6425,22.265,28,23,23,28,801.0
103930604,806,991904,A,2,penalty_contact,50,37,7.625,5.6425,28,23,28,23,801.0
103930604,801,80301,B,2,possession,50,163,7.625,24.857499999999998,28,23,23,28,801.0
103930604,806,1003784,A,2,deflection,72,19,10.98,2.8975,28,23,28,23,801.0
103930604,801,1004465,B,2,possession,13,190,1.9825000000000002,28.974999999999998,28,23,23,28,801.0
103930604,801,993702,B,2,possession,23,171,3.5075000000000003,26.0775,28,23,23,28,801.0
103930604,801,993702,B,2,feed,23,171,3.5075000000000003,26.0775,28,23,23,28,801.0
103930604,801,1010545,B,2,possession,53,189,8.0825,28.822499999999998,28,23,23,28,801.0
103930604,806,1003784,A,2,penalty_contact,47,11,7.1674999999999995,1.6775,28,23,28,23,801.0
103930604,801,1010545,B,2,goalMake,53,189,8.0825,28.822499999999998,28,24,24,28,801.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,28,24,28,24,806.0
103930604,806,1001702,A,2,centrePassReceive,86,126,13.115,19.215,28,24,28,24,806.0
103930604,806,1001702,A,2,secondPhaseReceive,95,150,14.487499999999999,22.875,28,24,28,24,806.0
103930604,806,1001702,A,2,possession,78,139,11.895,21.197499999999998,28,24,28,24,806.0
103930604,806,1001702,A,2,feed,78,139,11.895,21.197499999999998,28,24,28,24,806.0
103930604,806,999128,A,2,possession,79,196,12.047500000000001,29.89,28,24,28,24,806.0
103930604,806,999128,A,2,possession,84,188,12.809999999999999,28.669999999999998,28,24,28,24,806.0
103930604,801,994232,B,2,loss_offside,28,25,4.2700000000000005,3.8125,28,24,24,28,806.0
103930604,806,999128,A,2,possession,72,175,10.98,26.6875,28,24,28,24,806.0
103930604,806,1001702,A,2,possession,17,194,2.5925000000000002,29.585,28,24,28,24,806.0
103930604,806,1001702,A,2,feed,17,194,2.5925000000000002,29.585,28,24,28,24,806.0
103930604,806,1001944,A,2,possession,66,193,10.065000000000001,29.432499999999997,28,24,28,24,806.0
103930604,806,80439,A,2,possession,33,171,5.032500000000001,26.0775,28,24,28,24,806.0
103930604,806,80439,A,2,feed,33,171,5.032500000000001,26.0775,28,24,28,24,806.0
103930604,806,999128,A,2,possession,44,187,6.71,28.517500000000002,28,24,28,24,806.0
103930604,806,80439,A,2,possession,31,171,4.7275,26.0775,28,24,28,24,806.0
103930604,806,80439,A,2,feed,31,171,4.7275,26.0775,28,24,28,24,806.0
103930604,806,999128,A,2,possession,48,190,7.319999999999999,28.974999999999998,28,24,28,24,806.0
103930604,801,80440,B,2,penalty_obstruction,52,10,7.930000000000001,1.5250000000000001,28,24,24,28,806.0
103930604,806,999128,A,2,possession,48,190,7.319999999999999,28.974999999999998,28,24,28,24,806.0
103930604,801,80440,B,2,penalty_obstruction,52,10,7.930000000000001,1.5250000000000001,28,24,24,28,806.0
103930604,806,999128,A,2,goalMake,48,190,7.319999999999999,28.974999999999998,29,24,29,24,806.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,29,24,24,29,806.0
103930604,801,80301,B,2,centrePassReceive,84,108,12.809999999999999,16.470000000000002,29,24,24,29,806.0
103930604,801,993702,B,2,secondPhaseReceive,23,160,3.5075000000000003,24.400000000000002,29,24,24,29,806.0
103930604,801,993702,B,2,feed,23,160,3.5075000000000003,24.400000000000002,29,24,24,29,806.0
103930604,806,998404,A,2,gain_intercept,47,20,7.1674999999999995,3.0500000000000003,29,24,29,24,806.0
103930604,806,991904,A,2,possession,50,44,7.625,6.71,29,24,29,24,806.0
103930604,806,80439,A,2,possession,18,95,2.745,14.487499999999999,29,24,29,24,806.0
103930604,806,1001702,A,2,possession,33,102,5.032500000000001,15.555,29,24,29,24,806.0
103930604,806,999128,A,2,possession,76,128,11.59,19.52,29,24,29,24,806.0
103930604,806,991904,A,2,possession,30,131,4.575,19.9775,29,24,29,24,806.0
103930604,806,1001702,A,2,possession,15,153,2.2875,23.3325,29,24,29,24,806.0
103930604,806,991904,A,2,possession,19,131,2.8975,19.9775,29,24,29,24,806.0
103930604,806,1001702,A,2,possession,39,150,5.9475,22.875,29,24,29,24,806.0
103930604,806,80439,A,2,possession,23,177,3.5075000000000003,26.9925,29,24,29,24,806.0
103930604,806,999128,A,2,possession,16,188,2.44,28.669999999999998,29,24,29,24,806.0
103930604,806,80439,A,2,possession,23,181,3.5075000000000003,27.6025,29,24,29,24,806.0
103930604,806,80439,A,2,feed,23,181,3.5075000000000003,27.6025,29,24,29,24,806.0
103930604,806,999128,A,2,possession,37,192,5.6425,29.279999999999998,29,24,29,24,806.0
103930604,806,80439,A,2,possession,23,180,3.5075000000000003,27.45,29,24,29,24,806.0
103930604,806,80439,A,2,feed,23,180,3.5075000000000003,27.45,29,24,29,24,806.0
103930604,806,999128,A,2,goalMake,44,193,6.71,29.432499999999997,30,24,30,24,806.0
103930604,806,80439,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,801.0
103930604,806,999128,A,2,centrePassReceive,94,130,14.334999999999999,19.825,30,24,30,24,801.0
103930604,806,999128,A,2,feed,94,130,14.334999999999999,19.825,30,24,30,24,801.0
103930604,806,1001944,A,2,possession,78,191,11.895,29.127499999999998,30,24,30,24,801.0
103930604,806,999128,A,2,possession,83,183,12.657499999999999,27.907500000000002,30,24,30,24,801.0
103930604,806,1001944,A,2,penalty_contact,57,190,8.692499999999999,28.974999999999998,30,24,30,24,801.0
103930604,801,80440,B,2,possession,43,10,6.5575,1.5250000000000001,30,24,24,30,801.0
103930604,801,993702,B,2,possession,6,40,0.9149999999999999,6.1000000000000005,30,24,24,30,801.0
103930604,801,80440,B,2,possession,29,39,4.422499999999999,5.9475,30,24,24,30,801.0
103930604,801,993702,B,2,possession,7,78,1.0675000000000001,11.895,30,24,24,30,801.0
103930604,801,80057,B,2,possession,78,108,11.895,16.470000000000002,30,24,24,30,801.0
103930604,801,80301,B,2,possession,61,111,9.3025,16.927500000000002,30,24,24,30,801.0
103930604,801,993702,B,2,possession,42,127,6.404999999999999,19.3675,30,24,24,30,801.0
103930604,801,80301,B,2,possession,18,177,2.745,26.9925,30,24,24,30,801.0
103930604,801,1004465,B,2,possession,15,193,2.2875,29.432499999999997,30,24,24,30,801.0
103930604,801,993702,B,2,possession,73,172,11.1325,26.23,30,24,24,30,801.0
103930604,801,993702,B,2,feed,73,172,11.1325,26.23,30,24,24,30,801.0
103930604,801,1004465,B,2,goalMake,55,183,8.387500000000001,27.907500000000002,30,25,25,30,801.0
103930604,801,993702,B,2,centrePass,50,100,7.625,15.25,30,25,25,30,806.0
103930604,801,80301,B,2,centrePassReceive,82,115,12.504999999999999,17.537499999999998,30,25,25,30,806.0
103930604,801,994232,B,2,secondPhaseReceive,63,123,9.6075,18.7575,30,25,25,30,806.0
103930604,801,1004465,B,2,possession,38,139,5.795,21.197499999999998,30,25,25,30,806.0
103930604,801,80057,B,2,possession,38,128,5.795,19.52,30,25,25,30,806.0
103930604,801,1004465,B,2,possession,33,146,5.032500000000001,22.265,30,25,25,30,806.0
103930604,801,80301,B,2,loss_offside,40,166,6.1000000000000005,25.314999999999998,30,25,25,30,806.0
103930604,806,998404,A,2,possession,59,33,8.997499999999999,5.032500000000001,30,25,30,25,806.0
103930604,806,991904,A,2,possession,49,55,7.4725,8.387500000000001,30,25,30,25,806.0
103930604,806,998404,A,2,possession,73,55,11.1325,8.387500000000001,30,25,30,25,806.0
103930604,806,1003784,A,2,possession,26,59,3.9650000000000003,8.997499999999999,30,25,30,25,806.0
103930604,806,80439,A,2,possession,15,72,2.2875,10.98,30,25,30,25,806.0
103930604,806,1001702,A,2,possession,30,101,4.575,15.4025,30,25,30,25,806.0
103930604,806,80439,A,2,possession,8,118,1.22,17.994999999999997,30,25,30,25,806.0
103930604,806,999128,A,2,possession,27,130,4.117500000000001,19.825,30,25,30,25,806.0
103930604,801,80440,B,2,deflection,53,7,8.0825,1.0675000000000001,30,25,25,30,806.0
103930604,806,999128,A,2,throwIn,49,206,7.4725,31.415,30,25,30,25,806.0
103930604,806,999128,A,2,feed,49,206,7.4725,31.415,30,25,30,25,806.0
103930604,806,1001944,A,2,possession,49,192,7.4725,29.279999999999998,30,25,30,25,806.0
103930604,801,80057,B,2,penalty_contact,51,8,7.7775,1.22,30,25,25,30,806.0
103930604,806,1001944,A,2,possession,49,192,7.4725,29.279999999999998,30,25,30,25,806.0
103930604,801,80440,B,2,penalty_obstruction,51,8,7.7775,1.22,30,25,25,30,806.0
103930604,806,1001944,A,2,goalMake,49,192,7.4725,29.279999999999998,31,25,31,25,806.0
103930604,806,80439,A,3,centrePass,50,100,7.625,15.25,31,25,31,25,806.0
103930604,806,1001702,A,3,centrePassReceive,77,117,11.7425,17.842499999999998,31,25,31,25,806.0
103930604,806,999128,A,3,secondPhaseReceive,81,153,12.352500000000001,23.3325,31,25,31,25,806.0
103930604,806,1001702,A,3,possession,56,147,8.540000000000001,22.4175,31,25,31,25,806.0
103930604,806,1001702,A,3,feed,56,147,8.540000000000001,22.4175,31,25,31,25,806.0
103930604,806,1001944,A,3,possession,52,184,7.930000000000001,28.060000000000002,31,25,31,25,806.0
103930604,801,80057,B,3,penalty_obstruction,48,16,7.319999999999999,2.44,31,25,25,31,806.0
103930604,806,1001944,A,3,goalMake,52,184,7.930000000000001,28.060000000000002,32,25,32,25,806.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,32,25,25,32,801.0
103930604,801,1007298,B,3,centrePassReceive,88,124,13.42,18.91,32,25,25,32,801.0
103930604,801,993702,B,3,secondPhaseReceive,85,151,12.9625,23.0275,32,25,25,32,801.0
103930604,801,80301,B,3,possession,89,165,13.5725,25.162499999999998,32,25,25,32,801.0
103930604,801,993702,B,3,possession,88,187,13.42,28.517500000000002,32,25,25,32,801.0
103930604,806,1001701,A,3,loss_offside,80,16,12.200000000000001,2.44,32,25,32,25,801.0
103930604,801,1007298,B,3,possession,19,185,2.8975,28.212500000000002,32,25,25,32,801.0
103930604,806,80439,A,3,loss_offside,27,25,4.117500000000001,3.8125,32,25,32,25,801.0
103930604,801,1007298,B,3,possession,74,174,11.285,26.535,32,25,25,32,801.0
103930604,801,80301,B,3,possession,15,185,2.2875,28.212500000000002,32,25,25,32,801.0
103930604,801,80301,B,3,feed,15,185,2.2875,28.212500000000002,32,25,25,32,801.0
103930604,806,998404,A,3,gain_intercept,47,8,7.1674999999999995,1.22,32,25,32,25,801.0
103930604,801,1010545,B,3,penalty_contact,53,192,8.0825,29.279999999999998,32,25,25,32,801.0
103930604,806,998404,A,3,possession,47,8,7.1674999999999995,1.22,32,25,32,25,801.0
103930604,806,1003784,A,3,possession,21,39,3.2024999999999997,5.9475,32,25,32,25,801.0
103930604,806,1001701,A,3,possession,11,85,1.6775,12.9625,32,25,32,25,801.0
103930604,806,1001702,A,3,possession,26,100,3.9650000000000003,15.25,32,25,32,25,801.0
103930604,806,999128,A,3,possession,84,142,12.809999999999999,21.654999999999998,32,25,32,25,801.0
103930604,806,1001702,A,3,possession,64,139,9.76,21.197499999999998,32,25,32,25,801.0
103930604,806,1001701,A,3,possession,54,129,8.235000000000001,19.6725,32,25,32,25,801.0
103930604,806,1001702,A,3,possession,63,149,9.6075,22.7225,32,25,32,25,801.0
103930604,806,999128,A,3,possession,74,145,11.285,22.1125,32,25,32,25,801.0
103930604,806,1001702,A,3,loss_offside,80,183,12.200000000000001,27.907500000000002,32,25,32,25,801.0
103930604,801,80440,B,3,possession,18,17,2.745,2.5925000000000002,32,25,25,32,801.0
103930604,801,80057,B,3,possession,71,43,10.827499999999999,6.5575,32,25,25,32,801.0
103930604,801,993702,B,3,possession,17,67,2.5925000000000002,10.217500000000001,32,25,25,32,801.0
103930604,801,80440,B,3,possession,37,37,5.6425,5.6425,32,25,25,32,801.0
103930604,801,80057,B,3,possession,17,55,2.5925000000000002,8.387500000000001,32,25,25,32,801.0
103930604,801,993702,B,3,possession,16,130,2.44,19.825,32,25,25,32,801.0
103930604,806,80439,A,3,deflection,92,11,14.030000000000001,1.6775,32,25,32,25,801.0
103930604,801,993702,B,3,throwIn,6,207,0.9149999999999999,31.5675,32,25,25,32,801.0
103930604,806,80439,A,3,deflection,90,30,13.725,4.575,32,25,32,25,801.0
103930604,801,80301,B,3,possession,12,145,1.8299999999999998,22.1125,32,25,25,32,801.0
103930604,801,1007298,B,3,possession,15,189,2.2875,28.822499999999998,32,25,25,32,801.0
103930604,806,80439,A,3,penalty_obstruction,78,21,11.895,3.2024999999999997,32,25,32,25,801.0
103930604,801,993702,B,3,possession,22,179,3.355,27.2975,32,25,25,32,801.0
103930604,801,993702,B,3,feed,22,179,3.355,27.2975,32,25,25,32,801.0
103930604,801,1007298,B,3,possession,34,188,5.1850000000000005,28.669999999999998,32,25,25,32,801.0
103930604,806,998404,A,3,penalty_contact,66,12,10.065000000000001,1.8299999999999998,32,25,32,25,801.0
103930604,801,1007298,B,3,goalMake,34,188,5.1850000000000005,28.669999999999998,32,26,26,32,801.0
103930604,806,80439,A,3,centrePass,50,100,7.625,15.25,32,26,32,26,806.0
103930604,806,1001702,A,3,centrePassReceive,33,118,5.032500000000001,17.994999999999997,32,26,32,26,806.0
103930604,806,999128,A,3,secondPhaseReceive,76,152,11.59,23.18,32,26,32,26,806.0
103930604,806,80439,A,3,possession,85,187,12.9625,28.517500000000002,32,26,32,26,806.0
103930604,806,80439,A,3,feed,85,187,12.9625,28.517500000000002,32,26,32,26,806.0
103930604,806,1001944,A,3,possession,62,188,9.455,28.669999999999998,32,26,32,26,806.0
103930604,801,80440,B,3,penalty_contact,38,12,5.795,1.8299999999999998,32,26,26,32,806.0
103930604,806,999128,A,3,goalMake,62,188,9.455,28.669999999999998,33,26,33,26,806.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,33,26,26,33,801.0
103930604,801,1007298,B,3,centrePassReceive,10,120,1.5250000000000001,18.3,33,26,26,33,801.0
103930604,801,993702,B,3,secondPhaseReceive,26,129,3.9650000000000003,19.6725,33,26,26,33,801.0
103930604,801,80301,B,3,possession,15,189,2.2875,28.822499999999998,33,26,26,33,801.0
103930604,801,80301,B,3,feed,15,189,2.2875,28.822499999999998,33,26,26,33,801.0
103930604,801,1010545,B,3,possession,57,189,8.692499999999999,28.822499999999998,33,26,26,33,801.0
103930604,806,998404,A,3,penalty_contact,43,11,6.5575,1.6775,33,26,33,26,801.0
103930604,801,1010545,B,3,goalMiss,57,189,8.692499999999999,28.822499999999998,33,26,26,33,801.0
103930604,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,33,26,26,33,801.0
103930604,806,1003784,A,3,penalty_contact,50,3,7.625,0.45749999999999996,33,26,33,26,801.0
103930604,801,1010545,B,3,goalMake,50,197,7.625,30.0425,33,27,27,33,801.0
103930604,806,80439,A,3,centrePass,50,100,7.625,15.25,33,27,33,27,806.0
103930604,806,1001702,A,3,secondPhaseReceive,23,163,3.5075000000000003,24.857499999999998,33,27,33,27,806.0
103930604,806,80439,A,3,possession,53,155,8.0825,23.6375,33,27,33,27,806.0
103930604,806,80439,A,3,feed,53,155,8.0825,23.6375,33,27,33,27,806.0
103930604,806,999128,A,3,possession,74,182,11.285,27.755000000000003,33,27,33,27,806.0
103930604,806,80439,A,3,possession,71,169,10.827499999999999,25.7725,33,27,33,27,806.0
103930604,806,80439,A,3,feed,71,169,10.827499999999999,25.7725,33,27,33,27,806.0
103930604,806,999128,A,3,goalMiss,56,186,8.540000000000001,28.365000000000002,33,27,33,27,806.0
103930604,801,80057,B,3,gain_defensiveRebound,50,2,7.625,0.305,33,27,27,33,806.0
103930604,801,994232,B,3,possession,73,45,11.1325,6.8625,33,27,27,33,806.0
