matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930204,806,1003784,B,2,penalty_contact,33,5,5.032500000000001,0.7625000000000001,25,22,22,25,804.0
103930204,804,80293,A,2,possession,67,195,10.217500000000001,29.7375,25,22,25,22,804.0
103930204,804,80540,A,2,goalMake,47,197,7.1674999999999995,30.0425,26,22,26,22,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,26,22,22,26,806.0
103930204,806,80574,B,2,centrePassReceive,80,122,12.200000000000001,18.605,26,22,22,26,806.0
103930204,806,999128,B,2,secondPhaseReceive,84,185,12.809999999999999,28.212500000000002,26,22,22,26,806.0
103930204,804,1001920,A,2,deflection,36,18,5.49,2.745,26,22,26,22,806.0
103930204,806,80574,B,2,possession,53,149,8.0825,22.7225,26,22,22,26,806.0
103930204,804,991901,A,2,penalty_contact,47,51,7.1674999999999995,7.7775,26,22,26,22,806.0
103930204,806,80574,B,2,possession,53,149,8.0825,22.7225,26,22,22,26,806.0
103930204,806,80439,B,2,possession,13,178,1.9825000000000002,27.145,26,22,22,26,806.0
103930204,806,80439,B,2,feed,13,178,1.9825000000000002,27.145,26,22,22,26,806.0
103930204,806,1001944,B,2,possession,32,193,4.88,29.432499999999997,26,22,22,26,806.0
103930204,806,80439,B,2,possession,14,189,2.1350000000000002,28.822499999999998,26,22,22,26,806.0
103930204,806,80439,B,2,feed,14,189,2.1350000000000002,28.822499999999998,26,22,22,26,806.0
103930204,806,1001944,B,2,goalMake,42,193,6.404999999999999,29.432499999999997,26,23,23,26,806.0
103930204,804,991901,A,2,centrePass,50,100,7.625,15.25,26,23,26,23,804.0
103930204,804,80293,A,2,centrePassReceive,74,96,11.285,14.639999999999999,26,23,26,23,804.0
103930204,804,994224,A,2,secondPhaseReceive,94,92,14.334999999999999,14.030000000000001,26,23,26,23,804.0
103930204,804,994213,A,2,possession,55,81,8.387500000000001,12.352500000000001,26,23,26,23,804.0
103930204,804,994224,A,2,possession,79,82,12.047500000000001,12.504999999999999,26,23,26,23,804.0
103930204,804,994213,A,2,possession,33,87,5.032500000000001,13.2675,26,23,26,23,804.0
103930204,804,994224,A,2,possession,48,111,7.319999999999999,16.927500000000002,26,23,26,23,804.0
103930204,804,994224,A,2,possession,68,119,10.370000000000001,18.1475,26,23,26,23,804.0
103930204,806,80439,B,2,penalty_obstruction,32,81,4.88,12.352500000000001,26,23,23,26,804.0
103930204,804,994213,A,2,possession,68,119,10.370000000000001,18.1475,26,23,26,23,804.0
103930204,804,994224,A,2,possession,57,151,8.692499999999999,23.0275,26,23,26,23,804.0
103930204,804,994224,A,2,feed,57,151,8.692499999999999,23.0275,26,23,26,23,804.0
103930204,804,80540,A,2,goalMake,67,197,10.217500000000001,30.0425,27,23,27,23,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,27,23,23,27,806.0
103930204,806,80574,B,2,centrePassReceive,14,121,2.1350000000000002,18.4525,27,23,23,27,806.0
103930204,806,991904,B,2,secondPhaseReceive,4,101,0.61,15.4025,27,23,23,27,806.0
103930204,806,80574,B,2,possession,7,127,1.0675000000000001,19.3675,27,23,23,27,806.0
103930204,806,991904,B,2,possession,13,126,1.9825000000000002,19.215,27,23,23,27,806.0
103930204,806,80439,B,2,possession,16,143,2.44,21.807499999999997,27,23,23,27,806.0
103930204,806,999128,B,2,possession,47,157,7.1674999999999995,23.942500000000003,27,23,23,27,806.0
103930204,806,999128,B,2,feed,47,157,7.1674999999999995,23.942500000000003,27,23,23,27,806.0
103930204,806,1001944,B,2,goalMake,38,190,5.795,28.974999999999998,27,24,24,27,806.0
103930204,804,994224,A,2,centrePass,50,100,7.625,15.25,27,24,27,24,804.0
103930204,804,80293,A,2,centrePassReceive,27,125,4.117500000000001,19.0625,27,24,27,24,804.0
103930204,804,80572,A,2,secondPhaseReceive,52,131,7.930000000000001,19.9775,27,24,27,24,804.0
103930204,804,80293,A,2,possession,17,181,2.5925000000000002,27.6025,27,24,27,24,804.0
103930204,804,80572,A,2,possession,57,168,8.692499999999999,25.619999999999997,27,24,27,24,804.0
103930204,804,994224,A,2,possession,17,189,2.5925000000000002,28.822499999999998,27,24,27,24,804.0
103930204,804,80572,A,2,possession,47,167,7.1674999999999995,25.467499999999998,27,24,27,24,804.0
103930204,806,80439,B,2,penalty_contact,53,33,8.0825,5.032500000000001,27,24,24,27,804.0
103930204,804,80572,A,2,possession,47,167,7.1674999999999995,25.467499999999998,27,24,27,24,804.0
103930204,804,80572,A,2,feed,47,167,7.1674999999999995,25.467499999999998,27,24,27,24,804.0
103930204,804,80293,A,2,goalMake,47,184,7.1674999999999995,28.060000000000002,28,24,28,24,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,28,24,24,28,806.0
103930204,806,999128,B,2,centrePassReceive,40,115,6.1000000000000005,17.537499999999998,28,24,24,28,806.0
103930204,806,80574,B,2,secondPhaseReceive,81,143,12.352500000000001,21.807499999999997,28,24,24,28,806.0
103930204,806,1003784,B,2,possession,80,128,12.200000000000001,19.52,28,24,24,28,806.0
103930204,806,80439,B,2,possession,58,143,8.844999999999999,21.807499999999997,28,24,24,28,806.0
103930204,804,994213,A,2,penalty_contact,48,29,7.319999999999999,4.422499999999999,28,24,28,24,806.0
103930204,806,999128,B,2,possession,52,171,7.930000000000001,26.0775,28,24,24,28,806.0
103930204,806,1001944,B,2,goalMake,47,187,7.1674999999999995,28.517500000000002,28,25,25,28,806.0
103930204,804,994224,A,2,centrePass,50,100,7.625,15.25,28,25,28,25,806.0
103930204,804,994224,A,2,centrePassReceive,12,96,1.8299999999999998,14.639999999999999,28,25,28,25,806.0
103930204,804,991901,A,2,secondPhaseReceive,21,80,3.2024999999999997,12.200000000000001,28,25,28,25,806.0
103930204,804,994224,A,2,possession,54,77,8.235000000000001,11.7425,28,25,28,25,806.0
103930204,804,80572,A,2,loss_drop,37,116,5.6425,17.689999999999998,28,25,28,25,806.0
103930204,806,991904,B,2,possession,67,81,10.217500000000001,12.352500000000001,28,25,25,28,806.0
103930204,806,1003784,B,2,possession,59,61,8.997499999999999,9.3025,28,25,25,28,806.0
103930204,806,991904,B,2,possession,63,75,9.6075,11.4375,28,25,25,28,806.0
103930204,806,80439,B,2,possession,26,96,3.9650000000000003,14.639999999999999,28,25,25,28,806.0
103930204,806,80574,B,2,possession,83,113,12.657499999999999,17.232499999999998,28,25,25,28,806.0
103930204,806,999128,B,2,possession,58,132,8.844999999999999,20.130000000000003,28,25,25,28,806.0
103930204,806,80439,B,2,possession,78,175,11.895,26.6875,28,25,25,28,806.0
103930204,806,80439,B,2,feed,78,175,11.895,26.6875,28,25,25,28,806.0
103930204,806,1001944,B,2,possession,48,180,7.319999999999999,27.45,28,25,25,28,806.0
103930204,804,994213,A,2,penalty_contact,52,20,7.930000000000001,3.0500000000000003,28,25,28,25,806.0
103930204,806,999128,B,2,possession,48,180,7.319999999999999,27.45,28,25,25,28,806.0
103930204,804,994224,A,2,penalty_contact,54,13,8.235000000000001,1.9825000000000002,28,25,28,25,806.0
103930204,806,999128,B,2,goalMake,46,187,7.015000000000001,28.517500000000002,28,26,26,28,806.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,28,26,26,28,804.0
103930204,806,80574,B,2,centrePassReceive,15,123,2.2875,18.7575,28,26,26,28,804.0
103930204,806,999128,B,2,secondPhaseReceive,51,133,7.7775,20.282500000000002,28,26,26,28,804.0
103930204,806,80574,B,2,possession,43,126,6.5575,19.215,28,26,26,28,804.0
103930204,806,80439,B,2,possession,16,158,2.44,24.095000000000002,28,26,26,28,804.0
103930204,806,80439,B,2,feed,16,158,2.44,24.095000000000002,28,26,26,28,804.0
103930204,806,1001944,B,2,loss_footwork,53,182,8.0825,27.755000000000003,28,26,26,28,804.0
103930204,804,994213,A,2,possession,44,18,6.71,2.745,28,26,28,26,804.0
103930204,804,991901,A,2,possession,71,32,10.827499999999999,4.88,28,26,28,26,804.0
103930204,804,994213,A,2,possession,54,42,8.235000000000001,6.404999999999999,28,26,28,26,804.0
103930204,804,991901,A,2,possession,95,65,14.487499999999999,9.9125,28,26,28,26,804.0
103930204,804,994224,A,2,possession,93,86,14.182500000000001,13.115,28,26,28,26,804.0
103930204,804,994224,A,2,possession,67,102,10.217500000000001,15.555,28,26,28,26,804.0
103930204,804,80572,A,2,possession,20,130,3.0500000000000003,19.825,28,26,28,26,804.0
103930204,804,80540,A,2,possession,13,167,1.9825000000000002,25.467499999999998,28,26,28,26,804.0
103930204,806,998404,B,2,penalty_obstruction,87,33,13.2675,5.032500000000001,28,26,26,28,804.0
103930204,804,994224,A,2,possession,13,167,1.9825000000000002,25.467499999999998,28,26,28,26,804.0
103930204,804,994224,A,2,feed,13,167,1.9825000000000002,25.467499999999998,28,26,28,26,804.0
103930204,804,80540,A,2,goalMake,51,192,7.7775,29.279999999999998,29,26,29,26,804.0
103930204,804,994224,A,2,centrePass,50,100,7.625,15.25,29,26,29,26,806.0
103930204,806,1003784,B,2,deflection,24,77,3.6599999999999997,11.7425,29,26,26,29,806.0
103930204,804,994224,A,2,deflection,99,130,15.0975,19.825,29,26,29,26,806.0
103930204,804,80540,A,2,possession,97,158,14.7925,24.095000000000002,29,26,29,26,806.0
103930204,806,80574,B,2,gain_intercept,30,78,4.575,11.895,29,26,26,29,806.0
103930204,806,80439,B,2,possession,42,83,6.404999999999999,12.657499999999999,29,26,26,29,806.0
103930204,806,80574,B,2,possession,33,118,5.032500000000001,17.994999999999997,29,26,26,29,806.0
103930204,806,999128,B,2,possession,20,153,3.0500000000000003,23.3325,29,26,26,29,806.0
103930204,806,80574,B,2,possession,47,156,7.1674999999999995,23.79,29,26,26,29,806.0
103930204,806,1003784,B,2,possession,85,128,12.9625,19.52,29,26,26,29,806.0
103930204,806,999128,B,2,possession,84,152,12.809999999999999,23.18,29,26,26,29,806.0
103930204,806,80439,B,2,possession,90,188,13.725,28.669999999999998,29,26,26,29,806.0
103930204,806,80439,B,2,feed,90,188,13.725,28.669999999999998,29,26,26,29,806.0
103930204,806,1001944,B,2,possession,63,188,9.6075,28.669999999999998,29,26,26,29,806.0
103930204,804,994213,A,2,penalty_contact,37,12,5.6425,1.8299999999999998,29,26,29,26,806.0
103930204,806,1001944,B,2,goalMake,63,188,9.6075,28.669999999999998,29,27,27,29,806.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,29,27,27,29,806.0
103930204,806,999128,B,2,centrePassReceive,54,116,8.235000000000001,17.689999999999998,29,27,27,29,806.0
103930204,806,80574,B,2,secondPhaseReceive,28,121,4.2700000000000005,18.4525,29,27,27,29,806.0
103930204,806,80439,B,2,possession,55,143,8.387500000000001,21.807499999999997,29,27,27,29,806.0
103930204,806,999128,B,2,possession,88,155,13.42,23.6375,29,27,27,29,806.0
103930204,806,999128,B,2,feed,88,155,13.42,23.6375,29,27,27,29,806.0
103930204,806,1001944,B,2,goalMake,47,188,7.1674999999999995,28.669999999999998,29,28,28,29,806.0
103930204,804,994224,A,2,centrePass,50,100,7.625,15.25,29,28,29,28,804.0
103930204,804,80293,A,2,centrePassReceive,70,118,10.674999999999999,17.994999999999997,29,28,29,28,804.0
103930204,804,994224,A,2,secondPhaseReceive,84,130,12.809999999999999,19.825,29,28,29,28,804.0
103930204,804,994224,A,2,feed,84,130,12.809999999999999,19.825,29,28,29,28,804.0
103930204,804,80540,A,2,goalMake,50,195,7.625,29.7375,30,28,30,28,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,30,28,28,30,806.0
103930204,806,999128,B,2,centrePassReceive,50,117,7.625,17.842499999999998,30,28,28,30,806.0
103930204,806,80574,B,2,secondPhaseReceive,6,126,0.9149999999999999,19.215,30,28,28,30,806.0
103930204,806,80439,B,2,possession,14,188,2.1350000000000002,28.669999999999998,30,28,28,30,806.0
103930204,806,80439,B,2,feed,14,188,2.1350000000000002,28.669999999999998,30,28,28,30,806.0
103930204,806,1001944,B,2,goalMake,59,183,8.997499999999999,27.907500000000002,30,29,29,30,806.0
103930204,804,994224,A,2,centrePass,50,100,7.625,15.25,30,29,30,29,806.0
103930204,804,80572,A,2,loss_replay,36,110,5.49,16.775000000000002,30,29,30,29,806.0
103930204,806,80439,B,2,possession,65,90,9.9125,13.725,30,29,29,30,806.0
103930204,806,80574,B,2,possession,50,115,7.625,17.537499999999998,30,29,29,30,806.0
103930204,806,1003784,B,2,possession,71,110,10.827499999999999,16.775000000000002,30,29,29,30,806.0
103930204,806,80439,B,2,possession,87,162,13.2675,24.705000000000002,30,29,29,30,806.0
103930204,806,80439,B,2,feed,87,162,13.2675,24.705000000000002,30,29,29,30,806.0
103930204,806,1001944,B,2,possession,70,188,10.674999999999999,28.669999999999998,30,29,29,30,806.0
103930204,806,80574,B,2,possession,59,164,8.997499999999999,25.009999999999998,30,29,29,30,806.0
103930204,806,80574,B,2,feed,59,164,8.997499999999999,25.009999999999998,30,29,29,30,806.0
103930204,806,1001944,B,2,possession,59,184,8.997499999999999,28.060000000000002,30,29,29,30,806.0
103930204,804,994213,A,2,penalty_contact,41,16,6.2524999999999995,2.44,30,29,30,29,806.0
103930204,806,1001944,B,2,goalMake,59,184,8.997499999999999,28.060000000000002,30,30,30,30,806.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,30,30,30,30,806.0
103930204,806,80574,B,2,centrePassReceive,80,112,12.200000000000001,17.080000000000002,30,30,30,30,806.0
103930204,806,999128,B,2,secondPhaseReceive,87,175,13.2675,26.6875,30,30,30,30,806.0
103930204,804,994224,A,2,loss_offside,79,24,12.047500000000001,3.6599999999999997,30,30,30,30,806.0
103930204,806,999128,B,2,possession,21,176,3.2024999999999997,26.84,30,30,30,30,806.0
103930204,806,80439,B,2,possession,22,177,3.355,26.9925,30,30,30,30,806.0
103930204,804,994224,A,2,penalty_contact,78,23,11.895,3.5075000000000003,30,30,30,30,806.0
103930204,806,80439,B,2,possession,22,177,3.355,26.9925,30,30,30,30,806.0
103930204,806,80439,B,2,feed,22,177,3.355,26.9925,30,30,30,30,806.0
103930204,806,999128,B,2,goalMake,38,193,5.795,29.432499999999997,30,31,31,30,806.0
103930204,804,994224,A,2,centrePass,50,100,7.625,15.25,30,31,30,31,804.0
103930204,804,80572,A,2,centrePassReceive,31,117,4.7275,17.842499999999998,30,31,30,31,804.0
103930204,804,994224,A,2,secondPhaseReceive,30,143,4.575,21.807499999999997,30,31,30,31,804.0
103930204,804,80293,A,2,possession,48,163,7.319999999999999,24.857499999999998,30,31,30,31,804.0
103930204,804,80293,A,2,feed,48,163,7.319999999999999,24.857499999999998,30,31,30,31,804.0
103930204,804,80540,A,2,possession,47,187,7.1674999999999995,28.517500000000002,30,31,30,31,804.0
103930204,806,1003784,B,2,penalty_obstruction,53,13,8.0825,1.9825000000000002,30,31,31,30,804.0
103930204,804,80540,A,2,goalMake,47,187,7.1674999999999995,28.517500000000002,31,31,31,31,804.0
103930204,806,80439,B,2,centrePass,50,100,7.625,15.25,31,31,31,31,806.0
103930204,806,80574,B,2,centrePassReceive,77,118,11.7425,17.994999999999997,31,31,31,31,806.0
103930204,806,80574,B,2,feed,77,118,11.7425,17.994999999999997,31,31,31,31,806.0
103930204,806,1001944,B,2,secondPhaseReceive,54,187,8.235000000000001,28.517500000000002,31,31,31,31,806.0
103930204,806,1001944,B,2,goalMake,54,187,8.235000000000001,28.517500000000002,31,32,32,31,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,31,32,31,32,806.0
103930204,804,80293,A,3,centrePassReceive,13,120,1.9825000000000002,18.3,31,32,31,32,806.0
103930204,806,1003784,B,3,gain_intercept,93,72,14.182500000000001,10.98,31,32,32,31,806.0
103930204,804,994213,A,3,gain_intercept,15,107,2.2875,16.317500000000003,31,32,31,32,806.0
103930204,804,991901,A,3,possession,30,116,4.575,17.689999999999998,31,32,31,32,806.0
103930204,804,994213,A,3,possession,11,110,1.6775,16.775000000000002,31,32,31,32,806.0
103930204,804,994224,A,3,possession,39,128,5.9475,19.52,31,32,31,32,806.0
103930204,804,80293,A,3,possession,6,156,0.9149999999999999,23.79,31,32,31,32,806.0
103930204,806,991904,B,3,penalty_contact,81,41,12.352500000000001,6.2524999999999995,31,32,32,31,806.0
103930204,804,994224,A,3,possession,19,159,2.8975,24.247500000000002,31,32,31,32,806.0
103930204,804,994224,A,3,feed,19,159,2.8975,24.247500000000002,31,32,31,32,806.0
103930204,804,80293,A,3,possession,36,175,5.49,26.6875,31,32,31,32,806.0
103930204,804,991901,A,3,possession,76,174,11.59,26.535,31,32,31,32,806.0
103930204,804,991901,A,3,feed,76,174,11.59,26.535,31,32,31,32,806.0
103930204,806,998404,B,3,gain_intercept,29,19,4.422499999999999,2.8975,31,32,32,31,806.0
103930204,806,1003784,B,3,possession,6,35,0.9149999999999999,5.3374999999999995,31,32,32,31,806.0
103930204,806,80439,B,3,possession,7,90,1.0675000000000001,13.725,31,32,32,31,806.0
103930204,804,994224,A,3,penalty_contact,77,107,11.7425,16.317500000000003,31,32,31,32,806.0
103930204,806,80574,B,3,possession,23,93,3.5075000000000003,14.182500000000001,31,32,32,31,806.0
103930204,806,80439,B,3,possession,33,125,5.032500000000001,19.0625,31,32,32,31,806.0
103930204,806,999128,B,3,possession,61,141,9.3025,21.502499999999998,31,32,32,31,806.0
103930204,806,80574,B,3,possession,81,147,12.352500000000001,22.4175,31,32,32,31,806.0
103930204,804,994224,A,3,penalty_obstruction,19,53,2.8975,8.0825,31,32,31,32,806.0
103930204,806,80574,B,3,possession,81,147,12.352500000000001,22.4175,31,32,32,31,806.0
103930204,806,80439,B,3,possession,40,165,6.1000000000000005,25.162499999999998,31,32,32,31,806.0
103930204,806,80439,B,3,feed,40,165,6.1000000000000005,25.162499999999998,31,32,32,31,806.0
103930204,806,1001944,B,3,possession,50,179,7.625,27.2975,31,32,32,31,806.0
103930204,806,80574,B,3,possession,84,188,12.809999999999999,28.669999999999998,31,32,32,31,806.0
103930204,804,1001920,A,3,penalty_contact,31,8,4.7275,1.22,31,32,31,32,806.0
103930204,806,999128,B,3,goalMake,69,192,10.522499999999999,29.279999999999998,31,33,33,31,806.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,31,33,33,31,806.0
103930204,806,999128,B,3,centrePassReceive,77,128,11.7425,19.52,31,33,33,31,806.0
103930204,806,80574,B,3,secondPhaseReceive,84,176,12.809999999999999,26.84,31,33,33,31,806.0
103930204,804,994224,A,3,penalty_obstruction,16,24,2.44,3.6599999999999997,31,33,31,33,806.0
103930204,806,80574,B,3,possession,84,176,12.809999999999999,26.84,31,33,33,31,806.0
103930204,806,80574,B,3,feed,84,176,12.809999999999999,26.84,31,33,33,31,806.0
103930204,806,1001944,B,3,goalMake,62,190,9.455,28.974999999999998,31,34,34,31,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,31,34,31,34,804.0
103930204,806,80439,B,3,penalty_contactOnCP,70,88,10.674999999999999,13.42,31,34,34,31,804.0
103930204,804,994224,A,3,possession,30,112,4.575,17.080000000000002,31,34,31,34,804.0
103930204,804,80293,A,3,possession,87,185,13.2675,28.212500000000002,31,34,31,34,804.0
103930204,804,991901,A,3,possession,79,171,12.047500000000001,26.0775,31,34,31,34,804.0
103930204,806,80439,B,3,penalty_contact,21,29,3.2024999999999997,4.422499999999999,31,34,34,31,804.0
103930204,804,991901,A,3,possession,79,171,12.047500000000001,26.0775,31,34,31,34,804.0
103930204,804,991901,A,3,feed,79,171,12.047500000000001,26.0775,31,34,31,34,804.0
103930204,804,80293,A,3,possession,71,192,10.827499999999999,29.279999999999998,31,34,31,34,804.0
103930204,804,994224,A,3,possession,18,180,2.745,27.45,31,34,31,34,804.0
103930204,806,991904,B,3,penalty_contact,82,20,12.504999999999999,3.0500000000000003,31,34,34,31,804.0
103930204,804,994224,A,3,possession,18,180,2.745,27.45,31,34,31,34,804.0
103930204,804,994224,A,3,feed,18,180,2.745,27.45,31,34,31,34,804.0
103930204,804,80293,A,3,possession,23,194,3.5075000000000003,29.585,31,34,31,34,804.0
103930204,804,994224,A,3,possession,21,178,3.2024999999999997,27.145,31,34,31,34,804.0
103930204,804,994224,A,3,feed,21,178,3.2024999999999997,27.145,31,34,31,34,804.0
103930204,804,80540,A,3,goalMake,58,190,8.844999999999999,28.974999999999998,32,34,32,34,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,32,34,34,32,806.0
103930204,806,80574,B,3,centrePassReceive,51,126,7.7775,19.215,32,34,34,32,806.0
103930204,806,999128,B,3,secondPhaseReceive,93,144,14.182500000000001,21.96,32,34,34,32,806.0
103930204,806,80574,B,3,possession,85,139,12.9625,21.197499999999998,32,34,34,32,806.0
103930204,806,1001944,B,3,possession,88,173,13.42,26.3825,32,34,34,32,806.0
103930204,806,80439,B,3,possession,64,161,9.76,24.552500000000002,32,34,34,32,806.0
103930204,806,80439,B,3,feed,64,161,9.76,24.552500000000002,32,34,34,32,806.0
103930204,806,999128,B,3,possession,49,175,7.4725,26.6875,32,34,34,32,806.0
103930204,806,80439,B,3,possession,58,166,8.844999999999999,25.314999999999998,32,34,34,32,806.0
103930204,804,1001920,A,3,deflection,43,7,6.5575,1.0675000000000001,32,34,32,34,806.0
103930204,806,999128,B,3,throwIn,65,206,9.9125,31.415,32,34,34,32,806.0
103930204,806,80574,B,3,possession,20,182,3.0500000000000003,27.755000000000003,32,34,34,32,806.0
103930204,806,80439,B,3,possession,48,167,7.319999999999999,25.467499999999998,32,34,34,32,806.0
103930204,804,994224,A,3,penalty_contact,52,33,7.930000000000001,5.032500000000001,32,34,32,34,806.0
103930204,806,80439,B,3,possession,48,167,7.319999999999999,25.467499999999998,32,34,34,32,806.0
103930204,804,994213,A,3,penalty_contact,55,16,8.387500000000001,2.44,32,34,32,34,806.0
103930204,806,999128,B,3,goalMake,45,184,6.8625,28.060000000000002,32,35,35,32,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,32,35,32,35,804.0
103930204,804,80293,A,3,centrePassReceive,23,115,3.5075000000000003,17.537499999999998,32,35,32,35,804.0
103930204,804,994224,A,3,secondPhaseReceive,77,120,11.7425,18.3,32,35,32,35,804.0
103930204,804,994224,A,3,possession,87,148,13.2675,22.57,32,35,32,35,804.0
103930204,806,991904,B,3,penalty_obstruction,13,52,1.9825000000000002,7.930000000000001,32,35,35,32,804.0
103930204,804,994224,A,3,possession,87,148,13.2675,22.57,32,35,32,35,804.0
103930204,804,994224,A,3,feed,87,148,13.2675,22.57,32,35,32,35,804.0
103930204,804,80540,A,3,possession,70,178,10.674999999999999,27.145,32,35,32,35,804.0
103930204,804,994224,A,3,possession,77,175,11.7425,26.6875,32,35,32,35,804.0
103930204,804,994224,A,3,feed,77,175,11.7425,26.6875,32,35,32,35,804.0
103930204,804,80293,A,3,possession,80,196,12.200000000000001,29.89,32,35,32,35,804.0
103930204,804,994224,A,3,possession,82,181,12.504999999999999,27.6025,32,35,32,35,804.0
103930204,804,994224,A,3,feed,82,181,12.504999999999999,27.6025,32,35,32,35,804.0
103930204,804,80293,A,3,goalMiss,47,178,7.1674999999999995,27.145,32,35,32,35,804.0
103930204,806,1003784,B,3,gain_defensiveRebound,50,2,7.625,0.305,32,35,35,32,804.0
103930204,806,80439,B,3,possession,76,27,11.59,4.117500000000001,32,35,35,32,804.0
103930204,804,994224,A,3,gain_deflection,22,127,3.355,19.3675,32,35,32,35,804.0
103930204,804,991901,A,3,possession,6,108,0.9149999999999999,16.470000000000002,32,35,32,35,804.0
103930204,804,991901,A,3,possession,8,149,1.22,22.7225,32,35,32,35,804.0
103930204,804,80540,A,3,possession,13,191,1.9825000000000002,29.127499999999998,32,35,32,35,804.0
103930204,804,994224,A,3,possession,21,180,3.2024999999999997,27.45,32,35,32,35,804.0
103930204,804,994224,A,3,feed,21,180,3.2024999999999997,27.45,32,35,32,35,804.0
103930204,804,80293,A,3,goalMake,48,184,7.319999999999999,28.060000000000002,33,35,33,35,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,33,35,35,33,806.0
103930204,806,80574,B,3,centrePassReceive,19,128,2.8975,19.52,33,35,35,33,806.0
103930204,806,991904,B,3,secondPhaseReceive,37,132,5.6425,20.130000000000003,33,35,35,33,806.0
103930204,806,80439,B,3,possession,47,151,7.1674999999999995,23.0275,33,35,35,33,806.0
103930204,806,80439,B,3,feed,47,151,7.1674999999999995,23.0275,33,35,35,33,806.0
103930204,806,1001944,B,3,possession,47,177,7.1674999999999995,26.9925,33,35,35,33,806.0
103930204,806,80574,B,3,possession,15,192,2.2875,29.279999999999998,33,35,35,33,806.0
103930204,806,80574,B,3,feed,15,192,2.2875,29.279999999999998,33,35,35,33,806.0
103930204,806,1001944,B,3,possession,62,194,9.455,29.585,33,35,35,33,806.0
103930204,804,1001920,A,3,penalty_contact,38,6,5.795,0.9149999999999999,33,35,33,35,806.0
103930204,806,1001944,B,3,goalMake,62,194,9.455,29.585,33,36,36,33,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,33,36,33,36,804.0
103930204,804,994224,A,3,centrePassReceive,29,114,4.422499999999999,17.384999999999998,33,36,33,36,804.0
103930204,804,80540,A,3,secondPhaseReceive,47,155,7.1674999999999995,23.6375,33,36,33,36,804.0
103930204,804,991901,A,3,possession,29,160,4.422499999999999,24.400000000000002,33,36,33,36,804.0
103930204,804,991901,A,3,feed,29,160,4.422499999999999,24.400000000000002,33,36,33,36,804.0
103930204,804,80293,A,3,goalMake,34,185,5.1850000000000005,28.212500000000002,34,36,34,36,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,34,36,36,34,806.0
103930204,806,999128,B,3,centrePassReceive,91,128,13.877500000000001,19.52,34,36,36,34,806.0
103930204,806,80439,B,3,secondPhaseReceive,77,118,11.7425,17.994999999999997,34,36,36,34,806.0
103930204,806,80574,B,3,possession,65,128,9.9125,19.52,34,36,36,34,806.0
103930204,806,999128,B,3,possession,92,154,14.030000000000001,23.485,34,36,36,34,806.0
103930204,806,1001944,B,3,possession,82,191,12.504999999999999,29.127499999999998,34,36,36,34,806.0
103930204,806,80439,B,3,possession,18,181,2.745,27.6025,34,36,36,34,806.0
103930204,806,80439,B,3,feed,18,181,2.745,27.6025,34,36,36,34,806.0
103930204,806,999128,B,3,possession,36,182,5.49,27.755000000000003,34,36,36,34,806.0
103930204,806,80439,B,3,possession,20,180,3.0500000000000003,27.45,34,36,36,34,806.0
103930204,806,80439,B,3,feed,20,180,3.0500000000000003,27.45,34,36,36,34,806.0
103930204,806,999128,B,3,possession,31,196,4.7275,29.89,34,36,36,34,806.0
103930204,806,80439,B,3,possession,18,180,2.745,27.45,34,36,36,34,806.0
103930204,806,80439,B,3,feed,18,180,2.745,27.45,34,36,36,34,806.0
103930204,806,999128,B,3,goalMake,39,192,5.9475,29.279999999999998,34,37,37,34,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,34,37,34,37,804.0
103930204,804,994224,A,3,centrePassReceive,35,97,5.3374999999999995,14.7925,34,37,34,37,804.0
103930204,804,80540,A,3,secondPhaseReceive,52,141,7.930000000000001,21.502499999999998,34,37,34,37,804.0
103930204,804,80540,A,3,feed,52,141,7.930000000000001,21.502499999999998,34,37,34,37,804.0
103930204,804,80293,A,3,goalMake,51,191,7.7775,29.127499999999998,35,37,35,37,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,35,37,37,35,806.0
103930204,806,80574,B,3,centrePassReceive,94,119,14.334999999999999,18.1475,35,37,37,35,806.0
103930204,806,999128,B,3,secondPhaseReceive,92,178,14.030000000000001,27.145,35,37,37,35,806.0
