matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940301,810,80009,A,2,possession,37,177,5.6425,26.9925,19,15,19,15,810.0
103940301,8117,80010,B,2,penalty_obstruction,50,12,7.625,1.8299999999999998,19,15,15,19,810.0
103940301,810,80826,A,2,goalMake,50,188,7.625,28.669999999999998,20,15,20,15,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,15,15,20,8117.0
103940301,8117,80575,B,2,centrePassReceive,74,117,11.285,17.842499999999998,20,15,15,20,8117.0
103940301,8117,998401,B,2,secondPhaseReceive,7,47,1.0675000000000001,7.1674999999999995,20,15,15,20,8117.0
103940301,810,80826,A,2,penalty_obstruction,93,153,14.182500000000001,23.3325,20,15,20,15,8117.0
103940301,8117,80010,B,2,possession,7,47,1.0675000000000001,7.1674999999999995,20,15,15,20,8117.0
103940301,8117,998401,B,2,possession,11,76,1.6775,11.59,20,15,15,20,8117.0
103940301,8117,80296,B,2,possession,30,92,4.575,14.030000000000001,20,15,15,20,8117.0
103940301,8117,80575,B,2,possession,44,117,6.71,17.842499999999998,20,15,15,20,8117.0
103940301,8117,80475,B,2,possession,67,129,10.217500000000001,19.6725,20,15,15,20,8117.0
103940301,8117,80296,B,2,possession,56,144,8.540000000000001,21.96,20,15,15,20,8117.0
103940301,8117,80113,B,2,possession,13,181,1.9825000000000002,27.6025,20,15,15,20,8117.0
103940301,8117,80113,B,2,feed,13,181,1.9825000000000002,27.6025,20,15,15,20,8117.0
103940301,8117,80475,B,2,possession,36,185,5.49,28.212500000000002,20,15,15,20,8117.0
103940301,810,80343,A,2,penalty_contact,64,15,9.76,2.2875,20,15,20,15,8117.0
103940301,8117,80475,B,2,possession,36,185,5.49,28.212500000000002,20,15,15,20,8117.0
103940301,8117,80113,B,2,goalMake,50,193,7.625,29.432499999999997,20,16,16,20,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,20,16,20,16,810.0
103940301,810,80534,A,2,centrePassReceive,72,113,10.98,17.232499999999998,20,16,20,16,810.0
103940301,810,80009,A,2,secondPhaseReceive,95,162,14.487499999999999,24.705000000000002,20,16,20,16,810.0
103940301,810,80009,A,2,feed,95,162,14.487499999999999,24.705000000000002,20,16,20,16,810.0
103940301,810,80826,A,2,goalMake,57,199,8.692499999999999,30.3475,21,16,21,16,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,16,16,21,8117.0
103940301,8117,80475,B,2,centrePassReceive,15,126,2.2875,19.215,21,16,16,21,8117.0
103940301,8117,80575,B,2,secondPhaseReceive,37,144,5.6425,21.96,21,16,16,21,8117.0
103940301,8117,80113,B,2,possession,58,155,8.844999999999999,23.6375,21,16,16,21,8117.0
103940301,8117,80296,B,2,possession,14,139,2.1350000000000002,21.197499999999998,21,16,16,21,8117.0
103940301,810,80343,A,2,deflection,90,16,13.725,2.44,21,16,21,16,8117.0
103940301,8117,80296,B,2,throwIn,-5,192,-0.7625000000000001,29.279999999999998,21,16,16,21,8117.0
103940301,810,80343,A,2,penalty_contact,74,8,11.285,1.22,21,16,21,16,8117.0
103940301,8117,80475,B,2,possession,26,192,3.9650000000000003,29.279999999999998,21,16,16,21,8117.0
103940301,8117,80113,B,2,possession,50,194,7.625,29.585,21,16,16,21,8117.0
103940301,810,80534,A,2,penalty_contact,50,6,7.625,0.9149999999999999,21,16,21,16,8117.0
103940301,8117,80113,B,2,goalMake,50,194,7.625,29.585,21,17,17,21,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,21,17,21,17,810.0
103940301,810,998408,A,2,centrePassReceive,23,107,3.5075000000000003,16.317500000000003,21,17,21,17,810.0
103940301,810,80009,A,2,secondPhaseReceive,19,141,2.8975,21.502499999999998,21,17,21,17,810.0
103940301,810,80009,A,2,feed,19,141,2.8975,21.502499999999998,21,17,21,17,810.0
103940301,810,80826,A,2,goalMake,53,183,8.0825,27.907500000000002,22,17,22,17,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,17,17,22,8117.0
103940301,8117,998401,B,2,centrePassReceive,71,82,10.827499999999999,12.504999999999999,22,17,17,22,8117.0
103940301,8117,80475,B,2,secondPhaseReceive,83,114,12.657499999999999,17.384999999999998,22,17,17,22,8117.0
103940301,8117,80575,B,2,possession,80,151,12.200000000000001,23.0275,22,17,17,22,8117.0
103940301,8117,80475,B,2,possession,66,148,10.065000000000001,22.57,22,17,17,22,8117.0
103940301,8117,80575,B,2,possession,63,163,9.6075,24.857499999999998,22,17,17,22,8117.0
103940301,8117,80575,B,2,feed,63,163,9.6075,24.857499999999998,22,17,17,22,8117.0
103940301,8117,80113,B,2,possession,65,185,9.9125,28.212500000000002,22,17,17,22,8117.0
103940301,8117,80475,B,2,possession,82,185,12.504999999999999,28.212500000000002,22,17,17,22,8117.0
103940301,8117,80475,B,2,feed,82,185,12.504999999999999,28.212500000000002,22,17,17,22,8117.0
103940301,8117,80113,B,2,goalMiss,59,191,8.997499999999999,29.127499999999998,22,17,17,22,8117.0
103940301,8117,80113,B,2,attackingRebound,50,197,7.625,30.0425,22,17,17,22,8117.0
103940301,8117,80113,B,2,goalMake,59,191,8.997499999999999,29.127499999999998,22,18,18,22,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,22,18,22,18,810.0
103940301,810,80009,A,2,centrePassReceive,87,119,13.2675,18.1475,22,18,22,18,810.0
103940301,810,80826,A,2,secondPhaseReceive,96,181,14.639999999999999,27.6025,22,18,22,18,810.0
103940301,810,80009,A,2,possession,78,151,11.895,23.0275,22,18,22,18,810.0
103940301,810,998408,A,2,possession,70,130,10.674999999999999,19.825,22,18,22,18,810.0
103940301,810,80009,A,2,possession,68,158,10.370000000000001,24.095000000000002,22,18,22,18,810.0
103940301,810,80009,A,2,feed,68,158,10.370000000000001,24.095000000000002,22,18,22,18,810.0
103940301,810,80826,A,2,possession,66,193,10.065000000000001,29.432499999999997,22,18,22,18,810.0
103940301,810,80473,A,2,possession,26,176,3.9650000000000003,26.84,22,18,22,18,810.0
103940301,8117,998401,B,2,penalty_contact,74,24,11.285,3.6599999999999997,22,18,18,22,810.0
103940301,810,80473,A,2,possession,26,176,3.9650000000000003,26.84,22,18,22,18,810.0
103940301,810,80473,A,2,feed,26,176,3.9650000000000003,26.84,22,18,22,18,810.0
103940301,810,80009,A,2,possession,54,171,8.235000000000001,26.0775,22,18,22,18,810.0
103940301,810,80473,A,2,possession,40,167,6.1000000000000005,25.467499999999998,22,18,22,18,810.0
103940301,810,993360,A,2,possession,82,180,12.504999999999999,27.45,22,18,22,18,810.0
103940301,810,993360,A,2,feed,82,180,12.504999999999999,27.45,22,18,22,18,810.0
103940301,810,80826,A,2,possession,47,192,7.1674999999999995,29.279999999999998,22,18,22,18,810.0
103940301,8117,80010,B,2,penalty_contact,53,8,8.0825,1.22,22,18,18,22,810.0
103940301,810,80826,A,2,goalMake,47,192,7.1674999999999995,29.279999999999998,23,18,23,18,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,23,18,18,23,810.0
103940301,8117,80575,B,2,centrePassReceive,42,123,6.404999999999999,18.7575,23,18,18,23,810.0
103940301,8117,80559,B,2,secondPhaseReceive,18,96,2.745,14.639999999999999,23,18,18,23,810.0
103940301,8117,80296,B,2,possession,47,124,7.1674999999999995,18.91,23,18,18,23,810.0
103940301,8117,80575,B,2,possession,77,127,11.7425,19.3675,23,18,18,23,810.0
103940301,8117,80475,B,2,possession,41,144,6.2524999999999995,21.96,23,18,18,23,810.0
103940301,810,80343,A,2,gain_deflection,44,37,6.71,5.6425,23,18,23,18,810.0
103940301,810,993360,A,2,possession,17,71,2.5925000000000002,10.827499999999999,23,18,23,18,810.0
103940301,810,80009,A,2,possession,35,101,5.3374999999999995,15.4025,23,18,23,18,810.0
103940301,810,993360,A,2,possession,42,123,6.404999999999999,18.7575,23,18,23,18,810.0
103940301,810,80473,A,2,possession,23,143,3.5075000000000003,21.807499999999997,23,18,23,18,810.0
103940301,810,80473,A,2,feed,23,143,3.5075000000000003,21.807499999999997,23,18,23,18,810.0
103940301,810,80826,A,2,possession,57,186,8.692499999999999,28.365000000000002,23,18,23,18,810.0
103940301,810,993360,A,2,possession,73,171,11.1325,26.0775,23,18,23,18,810.0
103940301,810,993360,A,2,feed,73,171,11.1325,26.0775,23,18,23,18,810.0
103940301,810,80826,A,2,possession,59,191,8.997499999999999,29.127499999999998,23,18,23,18,810.0
103940301,8117,80010,B,2,penalty_contact,41,9,6.2524999999999995,1.3725,23,18,18,23,810.0
103940301,810,80826,A,2,possession,59,191,8.997499999999999,29.127499999999998,23,18,23,18,810.0
103940301,8117,80559,B,2,penalty_obstruction,41,9,6.2524999999999995,1.3725,23,18,18,23,810.0
103940301,810,80826,A,2,goalMake,59,191,8.997499999999999,29.127499999999998,24,18,24,18,810.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,24,18,24,18,810.0
103940301,810,80009,A,2,centrePassReceive,27,125,4.117500000000001,19.0625,24,18,24,18,810.0
103940301,8117,80296,B,2,penalty_contact,53,52,8.0825,7.930000000000001,24,18,18,24,810.0
103940301,810,80473,A,2,secondPhaseReceive,47,148,7.1674999999999995,22.57,24,18,24,18,810.0
103940301,810,80473,A,2,feed,47,148,7.1674999999999995,22.57,24,18,24,18,810.0
103940301,810,80826,A,2,goalMake,56,194,8.540000000000001,29.585,25,18,25,18,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,25,18,18,25,8117.0
103940301,8117,80575,B,2,centrePassReceive,13,125,1.9825000000000002,19.0625,25,18,18,25,8117.0
103940301,8117,80475,B,2,secondPhaseReceive,11,160,1.6775,24.400000000000002,25,18,18,25,8117.0
103940301,8117,80475,B,2,feed,11,160,1.6775,24.400000000000002,25,18,18,25,8117.0
103940301,8117,80113,B,2,possession,35,181,5.3374999999999995,27.6025,25,18,18,25,8117.0
103940301,8117,80475,B,2,possession,53,166,8.0825,25.314999999999998,25,18,18,25,8117.0
103940301,8117,80296,B,2,possession,80,184,12.200000000000001,28.060000000000002,25,18,18,25,8117.0
103940301,8117,80296,B,2,feed,80,184,12.200000000000001,28.060000000000002,25,18,18,25,8117.0
103940301,8117,80113,B,2,goalMake,44,192,6.71,29.279999999999998,25,19,19,25,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,25,19,25,19,810.0
103940301,810,993360,A,2,centrePassReceive,31,126,4.7275,19.215,25,19,25,19,810.0
103940301,8117,80559,B,2,penalty_contact,57,33,8.692499999999999,5.032500000000001,25,19,19,25,810.0
103940301,810,993360,A,2,secondPhaseReceive,43,167,6.5575,25.467499999999998,25,19,25,19,810.0
103940301,810,993360,A,2,feed,43,167,6.5575,25.467499999999998,25,19,25,19,810.0
103940301,810,80009,A,2,goalMiss,47,186,7.1674999999999995,28.365000000000002,25,19,25,19,810.0
103940301,810,80826,A,2,attackingRebound,50,198,7.625,30.195,25,19,25,19,810.0
103940301,810,80826,A,2,goalMake,47,186,7.1674999999999995,28.365000000000002,26,19,26,19,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,26,19,19,26,8117.0
103940301,8117,80475,B,2,centrePassReceive,19,125,2.8975,19.0625,26,19,19,26,8117.0
103940301,8117,80296,B,2,secondPhaseReceive,32,163,4.88,24.857499999999998,26,19,19,26,8117.0
103940301,8117,80296,B,2,feed,32,163,4.88,24.857499999999998,26,19,19,26,8117.0
103940301,8117,80113,B,2,goalMake,43,186,6.5575,28.365000000000002,26,20,20,26,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,26,20,26,20,810.0
103940301,810,993360,A,2,centrePassReceive,23,123,3.5075000000000003,18.7575,26,20,26,20,810.0
103940301,810,80534,A,2,secondPhaseReceive,24,81,3.6599999999999997,12.352500000000001,26,20,26,20,810.0
103940301,810,998408,A,2,possession,81,117,12.352500000000001,17.842499999999998,26,20,26,20,810.0
103940301,810,80534,A,2,possession,69,97,10.522499999999999,14.7925,26,20,26,20,810.0
103940301,810,80009,A,2,possession,26,119,3.9650000000000003,18.1475,26,20,26,20,810.0
103940301,810,80009,A,2,feed,26,119,3.9650000000000003,18.1475,26,20,26,20,810.0
103940301,810,80826,A,2,possession,77,189,11.7425,28.822499999999998,26,20,26,20,810.0
103940301,810,80473,A,2,possession,84,182,12.809999999999999,27.755000000000003,26,20,26,20,810.0
103940301,810,80473,A,2,feed,84,182,12.809999999999999,27.755000000000003,26,20,26,20,810.0
103940301,810,80009,A,2,goalMake,66,196,10.065000000000001,29.89,27,20,27,20,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,27,20,20,27,8117.0
103940301,8117,80475,B,2,centrePassReceive,38,126,5.795,19.215,27,20,20,27,8117.0
103940301,8117,80575,B,2,secondPhaseReceive,80,156,12.200000000000001,23.79,27,20,20,27,8117.0
103940301,8117,998401,B,2,possession,55,130,8.387500000000001,19.825,27,20,20,27,8117.0
103940301,8117,80575,B,2,possession,58,146,8.844999999999999,22.265,27,20,20,27,8117.0
103940301,8117,80575,B,2,feed,58,146,8.844999999999999,22.265,27,20,20,27,8117.0
103940301,810,80534,A,2,gain_deflection,41,14,6.2524999999999995,2.1350000000000002,27,20,27,20,8117.0
103940301,810,80343,A,2,possession,64,16,9.76,2.44,27,20,27,20,8117.0
103940301,810,80534,A,2,possession,32,21,4.88,3.2024999999999997,27,20,27,20,8117.0
103940301,810,80343,A,2,possession,84,39,12.809999999999999,5.9475,27,20,27,20,8117.0
103940301,810,80009,A,2,possession,94,84,14.334999999999999,12.809999999999999,27,20,27,20,8117.0
103940301,810,80473,A,2,possession,73,77,11.1325,11.7425,27,20,27,20,8117.0
103940301,810,993360,A,2,possession,60,113,9.15,17.232499999999998,27,20,27,20,8117.0
103940301,810,80473,A,2,possession,44,127,6.71,19.3675,27,20,27,20,8117.0
103940301,810,80826,A,2,possession,96,186,14.639999999999999,28.365000000000002,27,20,27,20,8117.0
103940301,810,998408,A,2,possession,86,128,13.115,19.52,27,20,27,20,8117.0
103940301,8117,998401,B,2,penalty_contact,29,40,4.422499999999999,6.1000000000000005,27,20,20,27,8117.0
103940301,810,80473,A,2,possession,71,160,10.827499999999999,24.400000000000002,27,20,27,20,8117.0
103940301,810,993360,A,2,possession,29,169,4.422499999999999,25.7725,27,20,27,20,8117.0
103940301,810,993360,A,2,feed,29,169,4.422499999999999,25.7725,27,20,27,20,8117.0
103940301,810,80009,A,2,possession,29,194,4.422499999999999,29.585,27,20,27,20,8117.0
103940301,810,80826,A,2,possession,45,199,6.8625,30.3475,27,20,27,20,8117.0
103940301,810,80009,A,2,possession,42,194,6.404999999999999,29.585,27,20,27,20,8117.0
103940301,8117,80559,B,2,penalty_contact,58,6,8.844999999999999,0.9149999999999999,27,20,20,27,8117.0
103940301,810,80009,A,2,goalMiss,42,194,6.404999999999999,29.585,27,20,27,20,8117.0
103940301,8117,80559,B,2,gain_defensiveRebound,50,2,7.625,0.305,27,20,20,27,8117.0
103940301,8117,998401,B,2,possession,28,30,4.2700000000000005,4.575,27,20,20,27,8117.0
103940301,8117,80010,B,2,possession,74,49,11.285,7.4725,27,20,20,27,8117.0
103940301,8117,998401,B,2,possession,66,73,10.065000000000001,11.1325,27,20,20,27,8117.0
103940301,8117,80559,B,2,possession,78,74,11.895,11.285,27,20,20,27,8117.0
103940301,8117,998401,B,2,possession,78,91,11.895,13.877500000000001,27,20,20,27,8117.0
103940301,8117,80113,B,2,possession,79,182,12.047500000000001,27.755000000000003,27,20,20,27,8117.0
103940301,8117,80575,B,2,possession,15,184,2.2875,28.060000000000002,27,20,20,27,8117.0
103940301,8117,80575,B,2,feed,15,184,2.2875,28.060000000000002,27,20,20,27,8117.0
103940301,8117,80475,B,2,possession,36,193,5.49,29.432499999999997,27,20,20,27,8117.0
103940301,810,80343,A,2,penalty_contact,64,7,9.76,1.0675000000000001,27,20,27,20,8117.0
103940301,8117,80475,B,2,goalMake,36,193,5.49,29.432499999999997,27,21,21,27,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,27,21,27,21,810.0
103940301,810,993360,A,2,centrePassReceive,89,128,13.5725,19.52,27,21,27,21,810.0
103940301,810,80009,A,2,secondPhaseReceive,85,157,12.9625,23.942500000000003,27,21,27,21,810.0
103940301,810,80473,A,2,possession,62,156,9.455,23.79,27,21,27,21,810.0
103940301,810,80473,A,2,feed,62,156,9.455,23.79,27,21,27,21,810.0
103940301,810,80826,A,2,possession,46,181,7.015000000000001,27.6025,27,21,27,21,810.0
103940301,810,80473,A,2,possession,61,167,9.3025,25.467499999999998,27,21,27,21,810.0
103940301,810,80009,A,2,possession,48,166,7.319999999999999,25.314999999999998,27,21,27,21,810.0
103940301,810,80473,A,2,possession,60,166,9.15,25.314999999999998,27,21,27,21,810.0
103940301,810,80473,A,2,feed,60,166,9.15,25.314999999999998,27,21,27,21,810.0
103940301,810,80826,A,2,goalMake,58,197,8.844999999999999,30.0425,28,21,28,21,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,28,21,21,28,8117.0
103940301,8117,80475,B,2,centrePassReceive,79,125,12.047500000000001,19.0625,28,21,21,28,8117.0
103940301,8117,80296,B,2,secondPhaseReceive,70,137,10.674999999999999,20.892500000000002,28,21,21,28,8117.0
103940301,8117,80475,B,2,possession,83,179,12.657499999999999,27.2975,28,21,21,28,8117.0
103940301,8117,80575,B,2,possession,69,170,10.522499999999999,25.925,28,21,21,28,8117.0
103940301,810,80343,A,2,penalty_contact,44,25,6.71,3.8125,28,21,28,21,8117.0
103940301,8117,80475,B,2,possession,56,175,8.540000000000001,26.6875,28,21,21,28,8117.0
103940301,8117,80113,B,2,goalMake,47,194,7.1674999999999995,29.585,28,22,22,28,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,28,22,28,22,810.0
103940301,810,998408,A,2,centrePassReceive,33,114,5.032500000000001,17.384999999999998,28,22,28,22,810.0
103940301,810,993360,A,2,secondPhaseReceive,20,130,3.0500000000000003,19.825,28,22,28,22,810.0
103940301,810,998408,A,2,possession,34,122,5.1850000000000005,18.605,28,22,28,22,810.0
103940301,810,80534,A,2,possession,39,97,5.9475,14.7925,28,22,28,22,810.0
103940301,810,80473,A,2,possession,49,120,7.4725,18.3,28,22,28,22,810.0
103940301,810,993360,A,2,possession,60,131,9.15,19.9775,28,22,28,22,810.0
103940301,810,80009,A,2,possession,87,161,13.2675,24.552500000000002,28,22,28,22,810.0
103940301,810,80009,A,2,feed,87,161,13.2675,24.552500000000002,28,22,28,22,810.0
103940301,810,80826,A,2,goalMiss,65,193,9.9125,29.432499999999997,28,22,28,22,810.0
103940301,810,80826,A,2,attackingRebound,50,198,7.625,30.195,28,22,28,22,810.0
103940301,810,80826,A,2,goalMake,65,193,9.9125,29.432499999999997,29,22,29,22,810.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,29,22,22,29,8117.0
103940301,8117,80575,B,2,deflection,34,120,5.1850000000000005,18.3,29,22,22,29,8117.0
103940301,8117,80575,B,2,secondPhaseReceive,17,99,2.5925000000000002,15.0975,29,22,22,29,8117.0
103940301,8117,80475,B,2,possession,8,126,1.22,19.215,29,22,22,29,8117.0
103940301,810,993360,A,2,penalty_obstruction,92,74,14.030000000000001,11.285,29,22,29,22,8117.0
103940301,8117,998401,B,2,possession,8,126,1.22,19.215,29,22,22,29,8117.0
103940301,810,80473,A,2,penalty_contact,71,53,10.827499999999999,8.0825,29,22,29,22,8117.0
103940301,8117,80575,B,2,possession,29,147,4.422499999999999,22.4175,29,22,22,29,8117.0
103940301,8117,80475,B,2,possession,46,164,7.015000000000001,25.009999999999998,29,22,22,29,8117.0
103940301,8117,80575,B,2,possession,42,165,6.404999999999999,25.162499999999998,29,22,22,29,8117.0
103940301,8117,80575,B,2,feed,42,165,6.404999999999999,25.162499999999998,29,22,22,29,8117.0
103940301,8117,80475,B,2,goalMake,41,181,6.2524999999999995,27.6025,29,23,23,29,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,29,23,29,23,8117.0
103940301,810,80009,A,2,centrePassReceive,22,107,3.355,16.317500000000003,29,23,29,23,8117.0
103940301,810,80473,A,2,secondPhaseReceive,42,92,6.404999999999999,14.030000000000001,29,23,29,23,8117.0
103940301,810,80534,A,2,possession,58,114,8.844999999999999,17.384999999999998,29,23,29,23,8117.0
103940301,810,993360,A,2,possession,80,125,12.200000000000001,19.0625,29,23,29,23,8117.0
103940301,810,998408,A,2,possession,92,127,14.030000000000001,19.3675,29,23,29,23,8117.0
103940301,810,80473,A,2,possession,88,149,13.42,22.7225,29,23,29,23,8117.0
103940301,810,80473,A,2,feed,88,149,13.42,22.7225,29,23,29,23,8117.0
103940301,810,80826,A,2,possession,77,188,11.7425,28.669999999999998,29,23,29,23,8117.0
103940301,810,80534,A,2,possession,42,130,6.404999999999999,19.825,29,23,29,23,8117.0
103940301,8117,80475,B,2,penalty_contact,58,70,8.844999999999999,10.674999999999999,29,23,23,29,8117.0
103940301,810,80534,A,2,possession,42,130,6.404999999999999,19.825,29,23,29,23,8117.0
103940301,810,80009,A,2,possession,40,155,6.1000000000000005,23.6375,29,23,29,23,8117.0
103940301,810,80473,A,2,possession,69,171,10.522499999999999,26.0775,29,23,29,23,8117.0
103940301,810,80826,A,2,penalty_contact,50,184,7.625,28.060000000000002,29,23,29,23,8117.0
103940301,8117,80010,B,2,possession,50,16,7.625,2.44,29,23,23,29,8117.0
103940301,8117,80559,B,2,possession,21,46,3.2024999999999997,7.015000000000001,29,23,23,29,8117.0
103940301,8117,80296,B,2,possession,17,69,2.5925000000000002,10.522499999999999,29,23,23,29,8117.0
103940301,8117,80559,B,2,possession,27,58,4.117500000000001,8.844999999999999,29,23,23,29,8117.0
103940301,8117,80296,B,2,possession,10,79,1.5250000000000001,12.047500000000001,29,23,23,29,8117.0
103940301,8117,80475,B,2,possession,68,100,10.370000000000001,15.25,29,23,23,29,8117.0
103940301,8117,80575,B,2,possession,46,123,7.015000000000001,18.7575,29,23,23,29,8117.0
103940301,8117,80559,B,2,possession,64,110,9.76,16.775000000000002,29,23,23,29,8117.0
103940301,8117,80475,B,2,possession,78,130,11.895,19.825,29,23,23,29,8117.0
103940301,8117,80296,B,2,possession,54,150,8.235000000000001,22.875,29,23,23,29,8117.0
103940301,8117,80296,B,2,feed,54,150,8.235000000000001,22.875,29,23,23,29,8117.0
103940301,8117,80113,B,2,goalMiss,51,196,7.7775,29.89,29,23,23,29,8117.0
103940301,8117,80113,B,2,attackingRebound,50,197,7.625,30.0425,29,23,23,29,8117.0
103940301,810,80343,A,2,penalty_contact,50,3,7.625,0.45749999999999996,29,23,29,23,8117.0
103940301,8117,80113,B,2,goalMake,50,197,7.625,30.0425,29,24,24,29,8117.0
103940301,8117,80296,B,2,centrePass,50,100,7.625,15.25,29,24,24,29,8117.0
103940301,8117,80475,B,2,centrePassReceive,66,114,10.065000000000001,17.384999999999998,29,24,24,29,8117.0
103940301,8117,80296,B,2,secondPhaseReceive,51,125,7.7775,19.0625,29,24,24,29,8117.0
103940301,8117,80575,B,2,possession,61,141,9.3025,21.502499999999998,29,24,24,29,8117.0
103940301,8117,80475,B,2,possession,80,159,12.200000000000001,24.247500000000002,29,24,24,29,8117.0
103940301,8117,80296,B,2,possession,64,158,9.76,24.095000000000002,29,24,24,29,8117.0
103940301,810,80343,A,2,penalty_contact,41,19,6.2524999999999995,2.8975,29,24,29,24,8117.0
103940301,8117,80475,B,2,possession,59,181,8.997499999999999,27.6025,29,24,24,29,8117.0
103940301,8117,80113,B,2,goalMake,51,196,7.7775,29.89,29,25,25,29,8117.0
103940301,810,80473,A,2,centrePass,50,100,7.625,15.25,29,25,29,25,8117.0
103940301,810,80009,A,2,centrePassReceive,40,118,6.1000000000000005,17.994999999999997,29,25,29,25,8117.0
103940301,8117,998401,B,2,gain_deflection,51,70,7.7775,10.674999999999999,29,25,25,29,8117.0
103940301,8117,80296,B,2,possession,57,48,8.692499999999999,7.319999999999999,29,25,25,29,8117.0
103940301,8117,80475,B,2,possession,85,98,12.9625,14.945,29,25,25,29,8117.0
103940301,8117,80575,B,2,possession,65,115,9.9125,17.537499999999998,29,25,25,29,8117.0
103940301,8117,80559,B,2,possession,82,107,12.504999999999999,16.317500000000003,29,25,25,29,8117.0
103940301,810,998408,A,2,penalty_obstruction,15,65,2.2875,9.9125,29,25,29,25,8117.0
103940301,8117,80575,B,2,possession,85,135,12.9625,20.587500000000002,29,25,25,29,8117.0
103940301,810,998408,A,2,penalty_other,40,32,6.1000000000000005,4.88,29,25,29,25,8117.0
103940301,8117,80575,B,2,possession,60,168,9.15,25.619999999999997,29,25,25,29,8117.0
103940301,8117,80575,B,2,feed,60,168,9.15,25.619999999999997,29,25,25,29,8117.0
103940301,8117,80475,B,2,goalMake,54,181,8.235000000000001,27.6025,29,26,26,29,8117.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,29,26,26,29,8117.0
103940301,8117,80575,B,3,centrePassReceive,86,117,13.115,17.842499999999998,29,26,26,29,8117.0
103940301,8117,80296,B,3,secondPhaseReceive,68,125,10.370000000000001,19.0625,29,26,26,29,8117.0
103940301,8117,80475,B,3,possession,22,152,3.355,23.18,29,26,26,29,8117.0
103940301,8117,80575,B,3,possession,34,142,5.1850000000000005,21.654999999999998,29,26,26,29,8117.0
103940301,8117,80296,B,3,possession,74,136,11.285,20.740000000000002,29,26,26,29,8117.0
103940301,8117,80575,B,3,possession,79,165,12.047500000000001,25.162499999999998,29,26,26,29,8117.0
103940301,8117,80575,B,3,feed,79,165,12.047500000000001,25.162499999999998,29,26,26,29,8117.0
103940301,8117,80475,B,3,possession,65,184,9.9125,28.060000000000002,29,26,26,29,8117.0
103940301,8117,80575,B,3,possession,75,174,11.4375,26.535,29,26,26,29,8117.0
103940301,8117,80575,B,3,feed,75,174,11.4375,26.535,29,26,26,29,8117.0
103940301,8117,80475,B,3,goalMake,61,192,9.3025,29.279999999999998,29,27,27,29,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,29,27,29,27,8117.0
103940301,810,993360,A,3,centrePassReceive,74,129,11.285,19.6725,29,27,29,27,8117.0
103940301,810,80534,A,3,secondPhaseReceive,73,92,11.1325,14.030000000000001,29,27,29,27,8117.0
103940301,810,80009,A,3,possession,19,106,2.8975,16.165,29,27,29,27,8117.0
103940301,8117,80010,B,3,gain_deflection,73,41,11.1325,6.2524999999999995,29,27,27,29,8117.0
103940301,8117,80559,B,3,possession,56,53,8.540000000000001,8.0825,29,27,27,29,8117.0
103940301,8117,80296,B,3,possession,89,61,13.5725,9.3025,29,27,27,29,8117.0
103940301,8117,80559,B,3,possession,86,77,13.115,11.7425,29,27,27,29,8117.0
103940301,8117,80575,B,3,possession,91,108,13.877500000000001,16.470000000000002,29,27,27,29,8117.0
103940301,8117,80475,B,3,possession,90,138,13.725,21.044999999999998,29,27,27,29,8117.0
103940301,8117,80296,B,3,possession,71,141,10.827499999999999,21.502499999999998,29,27,27,29,8117.0
103940301,8117,80475,B,3,possession,72,158,10.98,24.095000000000002,29,27,27,29,8117.0
103940301,8117,80475,B,3,feed,72,158,10.98,24.095000000000002,29,27,27,29,8117.0
103940301,8117,80113,B,3,possession,65,188,9.9125,28.669999999999998,29,27,27,29,8117.0
103940301,810,80343,A,3,penalty_contact,35,12,5.3374999999999995,1.8299999999999998,29,27,29,27,8117.0
103940301,8117,80475,B,3,goalMake,65,188,9.9125,28.669999999999998,29,28,28,29,8117.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,29,28,28,29,8117.0
