matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930201,8118,80069,B,2,centrePassReceive,90,125,13.725,19.0625,13,24,24,13,8118.0
103930201,8118,80072,B,2,secondPhaseReceive,51,141,7.7775,21.502499999999998,13,24,24,13,8118.0
103930201,8118,80069,B,2,possession,37,142,5.6425,21.654999999999998,13,24,24,13,8118.0
103930201,8118,80535,B,2,possession,84,159,12.809999999999999,24.247500000000002,13,24,24,13,8118.0
103930201,8118,80072,B,2,possession,92,186,14.030000000000001,28.365000000000002,13,24,24,13,8118.0
103930201,8118,80072,B,2,feed,92,186,14.030000000000001,28.365000000000002,13,24,24,13,8118.0
103930201,8118,80150,B,2,possession,65,185,9.9125,28.212500000000002,13,24,24,13,8118.0
103930201,801,80440,A,2,penalty_obstruction,35,15,5.3374999999999995,2.2875,13,24,13,24,8118.0
103930201,8118,80072,B,2,goalMake,65,185,9.9125,28.212500000000002,13,25,25,13,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,13,25,13,25,801.0
103930201,801,80301,A,2,centrePassReceive,58,121,8.844999999999999,18.4525,13,25,13,25,801.0
103930201,801,1004465,A,2,secondPhaseReceive,85,161,12.9625,24.552500000000002,13,25,13,25,801.0
103930201,801,80057,A,2,possession,78,128,11.895,19.52,13,25,13,25,801.0
103930201,8118,80069,B,2,penalty_contact,22,72,3.355,10.98,13,25,25,13,801.0
103930201,801,80057,A,2,possession,78,128,11.895,19.52,13,25,13,25,801.0
103930201,801,80301,A,2,possession,40,140,6.1000000000000005,21.349999999999998,13,25,13,25,801.0
103930201,801,1004465,A,2,possession,29,169,4.422499999999999,25.7725,13,25,13,25,801.0
103930201,801,1004465,A,2,feed,29,169,4.422499999999999,25.7725,13,25,13,25,801.0
103930201,801,1010545,A,2,goalMake,47,192,7.1674999999999995,29.279999999999998,14,25,14,25,801.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,14,25,25,14,8118.0
103930201,8118,80072,B,2,centrePassReceive,25,130,3.8125,19.825,14,25,25,14,8118.0
103930201,8118,80150,B,2,secondPhaseReceive,14,178,2.1350000000000002,27.145,14,25,25,14,8118.0
103930201,8118,80069,B,2,possession,38,137,5.795,20.892500000000002,14,25,25,14,8118.0
103930201,801,80558,A,2,penalty_obstruction,76,27,11.59,4.117500000000001,14,25,14,25,8118.0
103930201,8118,80069,B,2,possession,24,173,3.6599999999999997,26.3825,14,25,25,14,8118.0
103930201,8118,80072,B,2,possession,47,166,7.1674999999999995,25.314999999999998,14,25,25,14,8118.0
103930201,8118,80069,B,2,possession,21,180,3.2024999999999997,27.45,14,25,25,14,8118.0
103930201,8118,80069,B,2,feed,21,180,3.2024999999999997,27.45,14,25,25,14,8118.0
103930201,8118,80150,B,2,goalMake,61,195,9.3025,29.7375,14,26,26,14,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,14,26,14,26,8118.0
103930201,801,80301,A,2,centrePassReceive,38,119,5.795,18.1475,14,26,14,26,8118.0
103930201,801,1004465,A,2,secondPhaseReceive,81,121,12.352500000000001,18.4525,14,26,14,26,8118.0
103930201,801,80301,A,2,possession,66,143,10.065000000000001,21.807499999999997,14,26,14,26,8118.0
103930201,801,1004465,A,2,possession,14,185,2.1350000000000002,28.212500000000002,14,26,14,26,8118.0
103930201,801,80558,A,2,possession,20,181,3.0500000000000003,27.6025,14,26,14,26,8118.0
103930201,801,80558,A,2,feed,20,181,3.0500000000000003,27.6025,14,26,14,26,8118.0
103930201,801,1004465,A,2,loss_badPass,33,195,5.032500000000001,29.7375,14,26,14,26,8118.0
103930201,8118,991899,B,2,throwIn,67,-2,10.217500000000001,-0.305,14,26,26,14,8118.0
103930201,8118,80701,B,2,possession,81,23,12.352500000000001,3.5075000000000003,14,26,26,14,8118.0
103930201,8118,80068,B,2,possession,92,63,14.030000000000001,9.6075,14,26,26,14,8118.0
103930201,8118,80069,B,2,possession,15,122,2.2875,18.605,14,26,26,14,8118.0
103930201,8118,80701,B,2,possession,32,130,4.88,19.825,14,26,26,14,8118.0
103930201,8118,80150,B,2,possession,14,193,2.1350000000000002,29.432499999999997,14,26,26,14,8118.0
103930201,8118,80069,B,2,possession,15,155,2.2875,23.6375,14,26,26,14,8118.0
103930201,8118,80069,B,2,feed,15,155,2.2875,23.6375,14,26,26,14,8118.0
103930201,8118,80072,B,2,possession,51,179,7.7775,27.2975,14,26,26,14,8118.0
103930201,8118,80069,B,2,possession,14,193,2.1350000000000002,29.432499999999997,14,26,26,14,8118.0
103930201,8118,80069,B,2,feed,14,193,2.1350000000000002,29.432499999999997,14,26,26,14,8118.0
103930201,8118,80150,B,2,goalMake,34,194,5.1850000000000005,29.585,14,27,27,14,8118.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,14,27,27,14,8118.0
103930201,8118,80072,B,2,centrePassReceive,93,124,14.182500000000001,18.91,14,27,27,14,8118.0
103930201,8118,80535,B,2,secondPhaseReceive,62,149,9.455,22.7225,14,27,27,14,8118.0
103930201,8118,80535,B,2,feed,62,149,9.455,22.7225,14,27,27,14,8118.0
103930201,8118,80150,B,2,possession,67,172,10.217500000000001,26.23,14,27,27,14,8118.0
103930201,8118,80069,B,2,possession,16,191,2.44,29.127499999999998,14,27,27,14,8118.0
103930201,8118,80069,B,2,feed,16,191,2.44,29.127499999999998,14,27,27,14,8118.0
103930201,8118,80072,B,2,goalMake,45,195,6.8625,29.7375,14,28,28,14,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,14,28,14,28,801.0
103930201,801,80301,A,2,centrePassReceive,66,111,10.065000000000001,16.927500000000002,14,28,14,28,801.0
103930201,801,994232,A,2,secondPhaseReceive,25,126,3.8125,19.215,14,28,14,28,801.0
103930201,801,80301,A,2,possession,12,151,1.8299999999999998,23.0275,14,28,14,28,801.0
103930201,801,1010545,A,2,possession,85,188,12.9625,28.669999999999998,14,28,14,28,801.0
103930201,801,80057,A,2,possession,84,129,12.809999999999999,19.6725,14,28,14,28,801.0
103930201,8118,80072,B,2,penalty_contact,16,71,2.44,10.827499999999999,14,28,28,14,801.0
103930201,801,80057,A,2,possession,84,129,12.809999999999999,19.6725,14,28,14,28,801.0
103930201,801,80558,A,2,possession,77,151,11.7425,23.0275,14,28,14,28,801.0
103930201,801,1004465,A,2,possession,52,153,7.930000000000001,23.3325,14,28,14,28,801.0
103930201,801,80301,A,2,possession,27,172,4.117500000000001,26.23,14,28,14,28,801.0
103930201,801,1004465,A,2,possession,27,173,4.117500000000001,26.3825,14,28,14,28,801.0
103930201,801,80301,A,2,possession,28,172,4.2700000000000005,26.23,14,28,14,28,801.0
103930201,801,80301,A,2,feed,28,172,4.2700000000000005,26.23,14,28,14,28,801.0
103930201,801,1004465,A,2,goalMake,41,179,6.2524999999999995,27.2975,15,28,15,28,801.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,15,28,28,15,8118.0
103930201,8118,80069,B,2,centrePassReceive,23,122,3.5075000000000003,18.605,15,28,28,15,8118.0
103930201,8118,80069,B,2,secondPhaseReceive,15,149,2.2875,22.7225,15,28,28,15,8118.0
103930201,8118,80072,B,2,possession,34,141,5.1850000000000005,21.502499999999998,15,28,28,15,8118.0
103930201,8118,80069,B,2,possession,18,157,2.745,23.942500000000003,15,28,28,15,8118.0
103930201,8118,80150,B,2,possession,11,192,1.6775,29.279999999999998,15,28,28,15,8118.0
103930201,8118,80069,B,2,possession,12,181,1.8299999999999998,27.6025,15,28,28,15,8118.0
103930201,8118,80069,B,2,feed,12,181,1.8299999999999998,27.6025,15,28,28,15,8118.0
103930201,8118,80150,B,2,possession,34,191,5.1850000000000005,29.127499999999998,15,28,28,15,8118.0
103930201,801,80440,A,2,penalty_obstruction,66,9,10.065000000000001,1.3725,15,28,15,28,8118.0
103930201,8118,80150,B,2,goalMake,34,191,5.1850000000000005,29.127499999999998,15,29,29,15,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,15,29,15,29,8118.0
103930201,801,80057,A,2,centrePassReceive,23,102,3.5075000000000003,15.555,15,29,15,29,8118.0
103930201,801,80558,A,2,secondPhaseReceive,35,128,5.3374999999999995,19.52,15,29,15,29,8118.0
103930201,801,1010545,A,2,possession,29,172,4.422499999999999,26.23,15,29,15,29,8118.0
103930201,801,80558,A,2,possession,28,171,4.2700000000000005,26.0775,15,29,15,29,8118.0
103930201,801,80558,A,2,feed,28,171,4.2700000000000005,26.0775,15,29,15,29,8118.0
103930201,801,1004465,A,2,possession,26,188,3.9650000000000003,28.669999999999998,15,29,15,29,8118.0
103930201,801,80558,A,2,possession,19,183,2.8975,27.907500000000002,15,29,15,29,8118.0
103930201,801,80558,A,2,feed,19,183,2.8975,27.907500000000002,15,29,15,29,8118.0
103930201,801,1004465,A,2,loss_heldBall,40,191,6.1000000000000005,29.127499999999998,15,29,15,29,8118.0
103930201,8118,991899,B,2,possession,56,9,8.540000000000001,1.3725,15,29,29,15,8118.0
103930201,8118,80701,B,2,possession,22,30,3.355,4.575,15,29,29,15,8118.0
103930201,8118,80535,B,2,possession,6,87,0.9149999999999999,13.2675,15,29,29,15,8118.0
103930201,801,80301,A,2,deflection,98,94,14.945,14.334999999999999,15,29,15,29,8118.0
103930201,8118,80069,B,2,throwIn,-7,107,-1.0675000000000001,16.317500000000003,15,29,29,15,8118.0
103930201,8118,80068,B,2,possession,83,107,12.657499999999999,16.317500000000003,15,29,29,15,8118.0
103930201,8118,80535,B,2,possession,72,125,10.98,19.0625,15,29,29,15,8118.0
103930201,8118,80068,B,2,possession,88,119,13.42,18.1475,15,29,29,15,8118.0
103930201,8118,80072,B,2,possession,91,143,13.877500000000001,21.807499999999997,15,29,29,15,8118.0
103930201,8118,80069,B,2,possession,17,183,2.5925000000000002,27.907500000000002,15,29,29,15,8118.0
103930201,8118,80069,B,2,feed,17,183,2.5925000000000002,27.907500000000002,15,29,29,15,8118.0
103930201,8118,80150,B,2,possession,59,198,8.997499999999999,30.195,15,29,29,15,8118.0
103930201,801,80057,A,2,deflection,36,1,5.49,0.1525,15,29,15,29,8118.0
103930201,8118,80072,B,2,throwIn,64,208,9.76,31.720000000000002,15,29,29,15,8118.0
103930201,8118,80069,B,2,possession,15,192,2.2875,29.279999999999998,15,29,29,15,8118.0
103930201,8118,80069,B,2,feed,15,192,2.2875,29.279999999999998,15,29,29,15,8118.0
103930201,8118,80072,B,2,goalMake,57,197,8.692499999999999,30.0425,15,30,30,15,8118.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,15,30,30,15,8118.0
103930201,8118,80072,B,2,centrePassReceive,72,120,10.98,18.3,15,30,30,15,8118.0
103930201,8118,80069,B,2,secondPhaseReceive,87,182,13.2675,27.755000000000003,15,30,30,15,8118.0
103930201,8118,80069,B,2,feed,87,182,13.2675,27.755000000000003,15,30,30,15,8118.0
103930201,8118,80150,B,2,goalMake,54,194,8.235000000000001,29.585,15,31,31,15,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,15,31,15,31,801.0
103930201,801,1004465,A,2,centrePassReceive,87,118,13.2675,17.994999999999997,15,31,15,31,801.0
103930201,801,1010545,A,2,secondPhaseReceive,90,182,13.725,27.755000000000003,15,31,15,31,801.0
103930201,801,1004465,A,2,possession,70,163,10.674999999999999,24.857499999999998,15,31,15,31,801.0
103930201,8118,80069,B,2,gain_deflection,21,72,3.2024999999999997,10.98,15,31,31,15,801.0
103930201,8118,80535,B,2,possession,21,59,3.2024999999999997,8.997499999999999,15,31,31,15,801.0
103930201,8118,80068,B,2,possession,23,76,3.5075000000000003,11.59,15,31,31,15,801.0
103930201,801,80558,A,2,gain_intercept,25,79,3.8125,12.047500000000001,15,31,15,31,801.0
103930201,801,80057,A,2,possession,29,91,4.422499999999999,13.877500000000001,15,31,15,31,801.0
103930201,801,80558,A,2,possession,9,125,1.3725,19.0625,15,31,15,31,801.0
103930201,801,80057,A,2,possession,21,124,3.2024999999999997,18.91,15,31,15,31,801.0
103930201,801,80558,A,2,possession,10,139,1.5250000000000001,21.197499999999998,15,31,15,31,801.0
103930201,801,80301,A,2,possession,42,149,6.404999999999999,22.7225,15,31,15,31,801.0
103930201,8118,991899,B,2,deflection,64,37,9.76,5.6425,15,31,31,15,801.0
103930201,801,80558,A,2,possession,33,147,5.032500000000001,22.4175,15,31,15,31,801.0
103930201,8118,991899,B,2,penalty_contact,67,53,10.217500000000001,8.0825,15,31,31,15,801.0
103930201,801,80558,A,2,possession,33,147,5.032500000000001,22.4175,15,31,15,31,801.0
103930201,801,80558,A,2,feed,33,147,5.032500000000001,22.4175,15,31,15,31,801.0
103930201,801,1004465,A,2,possession,25,187,3.8125,28.517500000000002,15,31,15,31,801.0
103930201,801,80558,A,2,possession,23,178,3.5075000000000003,27.145,15,31,15,31,801.0
103930201,8118,80701,B,2,penalty_contact,77,22,11.7425,3.355,15,31,31,15,801.0
103930201,801,80558,A,2,possession,23,178,3.5075000000000003,27.145,15,31,15,31,801.0
103930201,801,80558,A,2,feed,23,178,3.5075000000000003,27.145,15,31,15,31,801.0
103930201,801,1004465,A,2,goalMake,41,189,6.2524999999999995,28.822499999999998,16,31,16,31,801.0
103930201,8118,80535,B,2,centrePass,50,100,7.625,15.25,16,31,31,16,8118.0
103930201,8118,80069,B,2,loss_footwork,56,128,8.540000000000001,19.52,16,31,31,16,8118.0
103930201,801,80440,A,2,possession,43,65,6.5575,9.9125,16,31,16,31,8118.0
103930201,801,994232,A,2,possession,77,87,11.7425,13.2675,16,31,16,31,8118.0
103930201,801,80301,A,2,loss_badPass,86,115,13.115,17.537499999999998,16,31,16,31,8118.0
103930201,8118,991899,B,2,throwIn,104,31,15.860000000000001,4.7275,16,31,31,16,8118.0
103930201,8118,80701,B,2,possession,93,54,14.182500000000001,8.235000000000001,16,31,31,16,8118.0
103930201,8118,80535,B,2,possession,79,63,12.047500000000001,9.6075,16,31,31,16,8118.0
103930201,8118,80701,B,2,possession,73,85,11.1325,12.9625,16,31,31,16,8118.0
103930201,8118,80068,B,2,possession,94,85,14.334999999999999,12.9625,16,31,31,16,8118.0
103930201,8118,80701,B,2,possession,48,82,7.319999999999999,12.504999999999999,16,31,31,16,8118.0
103930201,8118,80072,B,2,possession,91,114,13.877500000000001,17.384999999999998,16,31,31,16,8118.0
103930201,8118,80150,B,2,possession,94,163,14.334999999999999,24.857499999999998,16,31,31,16,8118.0
103930201,8118,80535,B,2,possession,12,196,1.8299999999999998,29.89,16,31,31,16,8118.0
103930201,8118,80068,B,2,possession,15,131,2.2875,19.9775,16,31,31,16,8118.0
103930201,8118,80072,B,2,possession,46,159,7.015000000000001,24.247500000000002,16,31,31,16,8118.0
103930201,8118,80072,B,2,feed,46,159,7.015000000000001,24.247500000000002,16,31,31,16,8118.0
103930201,801,80440,A,2,gain_deflection,54,11,8.235000000000001,1.6775,16,31,16,31,8118.0
103930201,801,80440,A,2,possession,40,2,6.1000000000000005,0.305,16,31,16,31,8118.0
103930201,801,994232,A,2,possession,29,27,4.422499999999999,4.117500000000001,16,31,16,31,8118.0
103930201,801,80301,A,2,possession,20,69,3.0500000000000003,10.522499999999999,16,31,16,31,8118.0
103930201,801,994232,A,2,possession,34,78,5.1850000000000005,11.895,16,31,16,31,8118.0
103930201,801,80558,A,2,possession,28,144,4.2700000000000005,21.96,16,31,16,31,8118.0
103930201,801,80558,A,2,feed,28,144,4.2700000000000005,21.96,16,31,16,31,8118.0
103930201,801,1010545,A,2,possession,59,188,8.997499999999999,28.669999999999998,16,31,16,31,8118.0
103930201,8118,991899,B,2,penalty_contact,41,12,6.2524999999999995,1.8299999999999998,16,31,31,16,8118.0
103930201,801,1010545,A,2,goalMiss,59,188,8.997499999999999,28.669999999999998,16,31,16,31,8118.0
103930201,8118,80068,B,2,gain_defensiveRebound,50,2,7.625,0.305,16,31,31,16,8118.0
103930201,8118,80535,B,2,possession,26,77,3.9650000000000003,11.7425,16,31,31,16,8118.0
103930201,8118,80069,B,2,possession,17,127,2.5925000000000002,19.3675,16,31,31,16,8118.0
103930201,8118,80072,B,2,possession,13,191,1.9825000000000002,29.127499999999998,16,31,31,16,8118.0
103930201,8118,80535,B,2,possession,33,170,5.032500000000001,25.925,16,31,31,16,8118.0
103930201,8118,80150,B,2,possession,10,191,1.5250000000000001,29.127499999999998,16,31,31,16,8118.0
103930201,8118,80069,B,2,possession,9,148,1.3725,22.57,16,31,31,16,8118.0
103930201,8118,80535,B,2,possession,30,169,4.575,25.7725,16,31,31,16,8118.0
103930201,8118,80535,B,2,feed,30,169,4.575,25.7725,16,31,31,16,8118.0
103930201,8118,80150,B,2,goalMake,57,195,8.692499999999999,29.7375,16,32,32,16,8118.0
103930201,801,80558,A,2,centrePass,50,100,7.625,15.25,16,32,16,32,8118.0
103930201,801,1004465,A,2,penalty_offContact,79,130,12.047500000000001,19.825,16,32,16,32,8118.0
103930201,8118,80068,B,2,possession,20,70,3.0500000000000003,10.674999999999999,16,32,32,16,8118.0
103930201,8118,80535,B,2,possession,15,108,2.2875,16.470000000000002,16,32,32,16,8118.0
103930201,8118,80535,B,2,feed,15,108,2.2875,16.470000000000002,16,32,32,16,8118.0
103930201,8118,80150,B,2,goalMake,36,175,5.49,26.6875,16,33,33,16,8118.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,16,33,33,16,8118.0
103930201,8118,80068,B,3,centrePassReceive,40,87,6.1000000000000005,13.2675,16,33,33,16,8118.0
103930201,8118,80072,B,3,secondPhaseReceive,9,135,1.3725,20.587500000000002,16,33,33,16,8118.0
103930201,8118,80069,B,3,possession,35,141,5.3374999999999995,21.502499999999998,16,33,33,16,8118.0
103930201,8118,80072,B,3,possession,14,177,2.1350000000000002,26.9925,16,33,33,16,8118.0
103930201,8118,80072,B,3,feed,14,177,2.1350000000000002,26.9925,16,33,33,16,8118.0
103930201,8118,999823,B,3,goalMake,43,189,6.5575,28.822499999999998,16,34,34,16,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,16,34,16,34,801.0
103930201,801,1004493,A,3,centrePassReceive,30,130,4.575,19.825,16,34,16,34,801.0
103930201,801,80301,A,3,secondPhaseReceive,13,191,1.9825000000000002,29.127499999999998,16,34,16,34,801.0
103930201,801,80301,A,3,feed,13,191,1.9825000000000002,29.127499999999998,16,34,16,34,801.0
103930201,801,1010545,A,3,goalMake,41,195,6.2524999999999995,29.7375,17,34,17,34,801.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,17,34,34,17,8118.0
103930201,8118,80068,B,3,centrePassReceive,28,102,4.2700000000000005,15.555,17,34,34,17,8118.0
103930201,8118,80072,B,3,secondPhaseReceive,35,152,5.3374999999999995,23.18,17,34,34,17,8118.0
103930201,801,80057,A,3,deflection,45,10,6.8625,1.5250000000000001,17,34,17,34,8118.0
103930201,8118,80072,B,3,throwIn,60,205,9.15,31.262499999999996,17,34,34,17,8118.0
103930201,8118,80535,B,3,possession,17,182,2.5925000000000002,27.755000000000003,17,34,34,17,8118.0
103930201,8118,80535,B,3,feed,17,182,2.5925000000000002,27.755000000000003,17,34,34,17,8118.0
103930201,8118,999823,B,3,goalMake,49,184,7.4725,28.060000000000002,17,35,35,17,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,17,35,17,35,801.0
103930201,801,1004493,A,3,centrePassReceive,36,130,5.49,19.825,17,35,17,35,801.0
103930201,801,80301,A,3,secondPhaseReceive,82,161,12.504999999999999,24.552500000000002,17,35,17,35,801.0
103930201,801,1004493,A,3,possession,54,163,8.235000000000001,24.857499999999998,17,35,17,35,801.0
103930201,801,1004493,A,3,possession,23,181,3.5075000000000003,27.6025,17,35,17,35,801.0
103930201,801,80301,A,3,possession,79,183,12.047500000000001,27.907500000000002,17,35,17,35,801.0
103930201,801,1004493,A,3,possession,64,169,9.76,25.7725,17,35,17,35,801.0
103930201,8118,991899,B,3,penalty_contact,43,6,6.5575,0.9149999999999999,17,35,35,17,801.0
103930201,801,1004493,A,3,goalMake,57,194,8.692499999999999,29.585,18,35,18,35,801.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,18,35,35,18,8118.0
103930201,8118,80068,B,3,centrePassReceive,11,117,1.6775,17.842499999999998,18,35,35,18,8118.0
103930201,8118,80535,B,3,secondPhaseReceive,9,146,1.3725,22.265,18,35,35,18,8118.0
103930201,8118,80069,B,3,possession,27,133,4.117500000000001,20.282500000000002,18,35,35,18,8118.0
103930201,8118,80535,B,3,possession,13,157,1.9825000000000002,23.942500000000003,18,35,35,18,8118.0
103930201,8118,80069,B,3,possession,15,137,2.2875,20.892500000000002,18,35,35,18,8118.0
103930201,8118,80072,B,3,possession,10,178,1.5250000000000001,27.145,18,35,35,18,8118.0
103930201,8118,80072,B,3,feed,10,178,1.5250000000000001,27.145,18,35,35,18,8118.0
103930201,8118,999823,B,3,goalMake,54,190,8.235000000000001,28.974999999999998,18,36,36,18,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,18,36,18,36,801.0
103930201,801,80301,A,3,centrePassReceive,74,130,11.285,19.825,18,36,18,36,801.0
103930201,801,1004493,A,3,secondPhaseReceive,75,171,11.4375,26.0775,18,36,18,36,801.0
103930201,801,1004493,A,3,feed,75,171,11.4375,26.0775,18,36,18,36,801.0
103930201,801,1010545,A,3,goalMake,70,195,10.674999999999999,29.7375,19,36,19,36,801.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,19,36,36,19,8118.0
103930201,8118,80068,B,3,centrePassReceive,22,94,3.355,14.334999999999999,19,36,36,19,8118.0
103930201,8118,80069,B,3,secondPhaseReceive,10,125,1.5250000000000001,19.0625,19,36,36,19,8118.0
103930201,8118,80701,B,3,possession,72,119,10.98,18.1475,19,36,36,19,8118.0
103930201,8118,80072,B,3,possession,79,153,12.047500000000001,23.3325,19,36,36,19,8118.0
103930201,8118,80535,B,3,possession,56,142,8.540000000000001,21.654999999999998,19,36,36,19,8118.0
103930201,8118,80072,B,3,possession,84,180,12.809999999999999,27.45,19,36,36,19,8118.0
103930201,8118,80069,B,3,possession,15,191,2.2875,29.127499999999998,19,36,36,19,8118.0
103930201,8118,80069,B,3,feed,15,191,2.2875,29.127499999999998,19,36,36,19,8118.0
103930201,8118,999823,B,3,goalMake,57,193,8.692499999999999,29.432499999999997,19,37,37,19,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,19,37,19,37,801.0
103930201,801,80301,A,3,centrePassReceive,23,129,3.5075000000000003,19.6725,19,37,19,37,801.0
103930201,801,1004493,A,3,secondPhaseReceive,89,174,13.5725,26.535,19,37,19,37,801.0
103930201,801,1004493,A,3,feed,89,174,13.5725,26.535,19,37,19,37,801.0
103930201,801,1010545,A,3,possession,59,191,8.997499999999999,29.127499999999998,19,37,19,37,801.0
103930201,8118,991899,B,3,penalty_contact,41,9,6.2524999999999995,1.3725,19,37,37,19,801.0
103930201,801,1004493,A,3,goalMake,59,191,8.997499999999999,29.127499999999998,20,37,20,37,801.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,20,37,37,20,801.0
103930201,801,80057,A,3,penalty_offContact,54,71,8.235000000000001,10.827499999999999,20,37,20,37,801.0
103930201,801,999806,A,3,possession,82,90,12.504999999999999,13.725,20,37,20,37,801.0
103930201,801,994232,A,3,possession,72,124,10.98,18.91,20,37,20,37,801.0
103930201,801,1004493,A,3,possession,69,156,10.522499999999999,23.79,20,37,20,37,801.0
103930201,801,1004493,A,3,feed,69,156,10.522499999999999,23.79,20,37,20,37,801.0
103930201,801,1010545,A,3,possession,73,195,11.1325,29.7375,20,37,20,37,801.0
103930201,801,80301,A,3,possession,17,185,2.5925000000000002,28.212500000000002,20,37,20,37,801.0
103930201,8118,991899,B,3,penalty_contact,68,9,10.370000000000001,1.3725,20,37,37,20,801.0
103930201,801,1004493,A,3,possession,32,191,4.88,29.127499999999998,20,37,20,37,801.0
103930201,801,1010545,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,21,37,21,37,801.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,21,37,21,37,801.0
103930201,801,1004493,A,3,centrePassReceive,40,132,6.1000000000000005,20.130000000000003,21,37,21,37,801.0
103930201,801,80301,A,3,secondPhaseReceive,81,177,12.352500000000001,26.9925,21,37,21,37,801.0
103930201,801,80301,A,3,feed,81,177,12.352500000000001,26.9925,21,37,21,37,801.0
103930201,801,1010545,A,3,goalMake,66,196,10.065000000000001,29.89,22,37,22,37,801.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,22,37,37,22,8118.0
103930201,8118,80068,B,3,centrePassReceive,20,91,3.0500000000000003,13.877500000000001,22,37,37,22,8118.0
103930201,8118,80072,B,3,secondPhaseReceive,10,128,1.5250000000000001,19.52,22,37,37,22,8118.0
103930201,8118,80072,B,3,feed,10,128,1.5250000000000001,19.52,22,37,37,22,8118.0
103930201,8118,999823,B,3,goalMake,49,191,7.4725,29.127499999999998,22,38,38,22,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,22,38,22,38,8118.0
103930201,8118,80535,B,3,gain_intercept,13,70,1.9825000000000002,10.674999999999999,22,38,38,22,8118.0
103930201,8118,80069,B,3,possession,20,75,3.0500000000000003,11.4375,22,38,38,22,8118.0
103930201,801,999806,A,3,penalty_contact,80,125,12.200000000000001,19.0625,22,38,22,38,8118.0
103930201,8118,80701,B,3,possession,20,75,3.0500000000000003,11.4375,22,38,38,22,8118.0
103930201,8118,80535,B,3,possession,47,112,7.1674999999999995,17.080000000000002,22,38,38,22,8118.0
103930201,8118,80701,B,3,possession,38,127,5.795,19.3675,22,38,38,22,8118.0
103930201,8118,80069,B,3,possession,23,165,3.5075000000000003,25.162499999999998,22,38,38,22,8118.0
103930201,8118,80069,B,3,feed,23,165,3.5075000000000003,25.162499999999998,22,38,38,22,8118.0
103930201,8118,999823,B,3,goalMake,60,189,9.15,28.822499999999998,22,39,39,22,8118.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,22,39,39,22,8118.0
103930201,8118,80701,B,3,centrePassReceive,70,103,10.674999999999999,15.7075,22,39,39,22,8118.0
103930201,8118,80069,B,3,secondPhaseReceive,87,125,13.2675,19.0625,22,39,39,22,8118.0
103930201,8118,80535,B,3,possession,89,145,13.5725,22.1125,22,39,39,22,8118.0
103930201,801,994232,A,3,deflection,69,4,10.522499999999999,0.61,22,39,22,39,8118.0
103930201,8118,80072,B,3,throwIn,28,204,4.2700000000000005,31.11,22,39,39,22,8118.0
103930201,8118,80535,B,3,possession,53,159,8.0825,24.247500000000002,22,39,39,22,8118.0
103930201,8118,80535,B,3,feed,53,159,8.0825,24.247500000000002,22,39,39,22,8118.0
103930201,8118,80072,B,3,possession,34,177,5.1850000000000005,26.9925,22,39,39,22,8118.0
103930201,8118,80535,B,3,possession,47,163,7.1674999999999995,24.857499999999998,22,39,39,22,8118.0
103930201,8118,80535,B,3,feed,47,163,7.1674999999999995,24.857499999999998,22,39,39,22,8118.0
103930201,8118,80072,B,3,goalMake,39,183,5.9475,27.907500000000002,22,40,40,22,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,22,40,22,40,8118.0
103930201,801,1004493,A,3,centrePassReceive,18,129,2.745,19.6725,22,40,22,40,8118.0
103930201,801,994232,A,3,secondPhaseReceive,45,87,6.8625,13.2675,22,40,22,40,8118.0
103930201,801,1004493,A,3,possession,17,140,2.5925000000000002,21.349999999999998,22,40,22,40,8118.0
103930201,801,993702,A,3,possession,92,163,14.030000000000001,24.857499999999998,22,40,22,40,8118.0
103930201,801,1004493,A,3,possession,64,170,9.76,25.925,22,40,22,40,8118.0
