matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930501,810,80534,B,2,loss_badPass,23,123,3.5075000000000003,18.7575,30,24,24,30,810.0
103930501,807,1000831,A,2,possession,78,76,11.895,11.59,30,24,30,24,810.0
103930501,807,993463,A,2,possession,80,123,12.200000000000001,18.7575,30,24,30,24,810.0
103930501,807,992954,A,2,possession,59,129,8.997499999999999,19.6725,30,24,30,24,810.0
103930501,807,80078,A,2,loss_heldBall,33,161,5.032500000000001,24.552500000000002,30,24,30,24,810.0
103930501,810,80343,B,2,possession,65,39,9.9125,5.9475,30,24,24,30,810.0
103930501,810,80534,B,2,possession,34,60,5.1850000000000005,9.15,30,24,24,30,810.0
103930501,807,80078,A,2,deflection,50,149,7.625,22.7225,30,24,30,24,810.0
103930501,810,80343,B,2,possession,56,46,8.540000000000001,7.015000000000001,30,24,24,30,810.0
103930501,810,998408,B,2,possession,93,64,14.182500000000001,9.76,30,24,24,30,810.0
103930501,807,80078,A,2,penalty_obstruction,7,136,1.0675000000000001,20.740000000000002,30,24,30,24,810.0
103930501,810,80343,B,2,possession,93,64,14.182500000000001,9.76,30,24,24,30,810.0
103930501,810,80534,B,2,possession,74,85,11.285,12.9625,30,24,24,30,810.0
103930501,810,80009,B,2,possession,28,105,4.2700000000000005,16.0125,30,24,24,30,810.0
103930501,810,993360,B,2,possession,36,142,5.49,21.654999999999998,30,24,24,30,810.0
103930501,807,1006231,A,2,penalty_contact,64,58,9.76,8.844999999999999,30,24,30,24,810.0
103930501,810,993360,B,2,possession,36,142,5.49,21.654999999999998,30,24,24,30,810.0
103930501,810,80473,B,2,possession,25,175,3.8125,26.6875,30,24,24,30,810.0
103930501,810,80473,B,2,feed,25,175,3.8125,26.6875,30,24,24,30,810.0
103930501,810,80826,B,2,goalMake,39,189,5.9475,28.822499999999998,30,25,25,30,810.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,30,25,25,30,807.0
103930501,810,998408,B,2,loss_break,46,67,7.015000000000001,10.217500000000001,30,25,25,30,807.0
103930501,807,991905,A,2,possession,55,133,8.387500000000001,20.282500000000002,30,25,30,25,807.0
103930501,810,80473,B,2,penalty_contact,54,52,8.235000000000001,7.930000000000001,30,25,25,30,807.0
103930501,807,1000831,A,2,possession,46,148,7.015000000000001,22.57,30,25,30,25,807.0
103930501,807,1000831,A,2,feed,46,148,7.015000000000001,22.57,30,25,30,25,807.0
103930501,807,80078,A,2,goalMake,54,186,8.235000000000001,28.365000000000002,31,25,31,25,807.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,31,25,31,25,807.0
103930501,807,992954,A,2,centrePassReceive,92,126,14.030000000000001,19.215,31,25,31,25,807.0
103930501,807,1000831,A,2,secondPhaseReceive,60,131,9.15,19.9775,31,25,31,25,807.0
103930501,807,1000831,A,2,feed,60,131,9.15,19.9775,31,25,31,25,807.0
103930501,807,80078,A,2,possession,47,191,7.1674999999999995,29.127499999999998,31,25,31,25,807.0
103930501,810,997815,B,2,penalty_contact,53,9,8.0825,1.3725,31,25,25,31,807.0
103930501,807,80078,A,2,goalMake,47,191,7.1674999999999995,29.127499999999998,32,25,32,25,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,32,25,25,32,807.0
103930501,807,1006231,A,2,gain_deflection,13,85,1.9825000000000002,12.9625,32,25,32,25,807.0
103930501,807,1006231,A,2,possession,17,127,2.5925000000000002,19.3675,32,25,32,25,807.0
103930501,807,80078,A,2,possession,11,169,1.6775,25.7725,32,25,32,25,807.0
103930501,807,992954,A,2,possession,8,150,1.22,22.875,32,25,32,25,807.0
103930501,807,1000831,A,2,possession,23,179,3.5075000000000003,27.2975,32,25,32,25,807.0
103930501,807,1000831,A,2,feed,23,179,3.5075000000000003,27.2975,32,25,32,25,807.0
103930501,807,993463,A,2,possession,38,185,5.795,28.212500000000002,32,25,32,25,807.0
103930501,807,80078,A,2,possession,54,191,8.235000000000001,29.127499999999998,32,25,32,25,807.0
103930501,810,997815,B,2,penalty_contact,46,9,7.015000000000001,1.3725,32,25,25,32,807.0
103930501,807,80078,A,2,goalMake,54,191,8.235000000000001,29.127499999999998,33,25,33,25,807.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,33,25,33,25,807.0
103930501,807,993463,A,2,centrePassReceive,89,129,13.5725,19.6725,33,25,33,25,807.0
103930501,807,1000831,A,2,secondPhaseReceive,80,120,12.200000000000001,18.3,33,25,33,25,807.0
103930501,807,992954,A,2,possession,69,150,10.522499999999999,22.875,33,25,33,25,807.0
103930501,807,1000831,A,2,possession,87,152,13.2675,23.18,33,25,33,25,807.0
103930501,807,992954,A,2,possession,82,179,12.504999999999999,27.2975,33,25,33,25,807.0
103930501,807,992954,A,2,feed,82,179,12.504999999999999,27.2975,33,25,33,25,807.0
103930501,807,80078,A,2,possession,50,172,7.625,26.23,33,25,33,25,807.0
103930501,807,992954,A,2,possession,82,179,12.504999999999999,27.2975,33,25,33,25,807.0
103930501,807,992954,A,2,feed,82,179,12.504999999999999,27.2975,33,25,33,25,807.0
103930501,807,80078,A,2,possession,65,187,9.9125,28.517500000000002,33,25,33,25,807.0
103930501,807,992954,A,2,possession,82,179,12.504999999999999,27.2975,33,25,33,25,807.0
103930501,807,992954,A,2,feed,82,179,12.504999999999999,27.2975,33,25,33,25,807.0
103930501,807,80078,A,2,possession,59,195,8.997499999999999,29.7375,33,25,33,25,807.0
103930501,810,997815,B,2,penalty_contact,41,5,6.2524999999999995,0.7625000000000001,33,25,25,33,807.0
103930501,807,993463,A,2,goalMake,59,195,8.997499999999999,29.7375,34,25,34,25,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,34,25,25,34,810.0
103930501,810,998408,B,2,centrePassReceive,31,127,4.7275,19.3675,34,25,25,34,810.0
103930501,810,80009,B,2,secondPhaseReceive,11,149,1.6775,22.7225,34,25,25,34,810.0
103930501,810,80009,B,2,feed,11,149,1.6775,22.7225,34,25,25,34,810.0
103930501,810,80826,B,2,possession,40,176,6.1000000000000005,26.84,34,25,25,34,810.0
103930501,810,80009,B,2,goalMake,46,196,7.015000000000001,29.89,34,26,26,34,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,34,26,34,26,810.0
103930501,807,992954,A,2,centrePassReceive,57,121,8.692499999999999,18.4525,34,26,34,26,810.0
103930501,807,80078,A,2,secondPhaseReceive,43,149,6.5575,22.7225,34,26,34,26,810.0
103930501,807,80078,A,2,loss_badPass,43,149,6.5575,22.7225,34,26,34,26,810.0
103930501,807,993463,A,2,deflection,52,194,7.930000000000001,29.585,34,26,34,26,810.0
103930501,810,997815,B,2,throwIn,50,-1,7.625,-0.1525,34,26,26,34,810.0
103930501,810,80534,B,2,possession,27,32,4.117500000000001,4.88,34,26,26,34,810.0
103930501,810,80343,B,2,possession,15,77,2.2875,11.7425,34,26,26,34,810.0
103930501,810,80009,B,2,possession,88,112,13.42,17.080000000000002,34,26,26,34,810.0
103930501,810,998408,B,2,possession,45,128,6.8625,19.52,34,26,26,34,810.0
103930501,810,80473,B,2,possession,23,177,3.5075000000000003,26.9925,34,26,26,34,810.0
103930501,810,80473,B,2,feed,23,177,3.5075000000000003,26.9925,34,26,26,34,810.0
103930501,810,80009,B,2,possession,35,185,5.3374999999999995,28.212500000000002,34,26,26,34,810.0
103930501,807,1006231,A,2,penalty_contact,65,15,9.9125,2.2875,34,26,34,26,810.0
103930501,810,80009,B,2,possession,35,185,5.3374999999999995,28.212500000000002,34,26,26,34,810.0
103930501,810,80826,B,2,possession,42,193,6.404999999999999,29.432499999999997,34,26,26,34,810.0
103930501,807,80080,A,2,penalty_contact,58,7,8.844999999999999,1.0675000000000001,34,26,34,26,810.0
103930501,810,80826,B,2,goalMake,42,193,6.404999999999999,29.432499999999997,34,27,27,34,810.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,34,27,27,34,810.0
103930501,810,80343,B,2,centrePassReceive,36,118,5.49,17.994999999999997,34,27,27,34,810.0
103930501,807,993463,A,2,penalty_contact,64,82,9.76,12.504999999999999,34,27,34,27,810.0
103930501,810,80343,B,2,possession,36,118,5.49,17.994999999999997,34,27,27,34,810.0
103930501,810,998408,B,2,possession,23,155,3.5075000000000003,23.6375,34,27,27,34,810.0
103930501,810,998408,B,2,feed,23,155,3.5075000000000003,23.6375,34,27,27,34,810.0
103930501,810,80826,B,2,secondPhaseReceive,45,190,6.8625,28.974999999999998,34,27,27,34,810.0
103930501,810,80826,B,2,goalMake,45,190,6.8625,28.974999999999998,34,28,28,34,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,34,28,34,28,807.0
103930501,807,992954,A,2,centrePassReceive,32,119,4.88,18.1475,34,28,34,28,807.0
103930501,807,993463,A,2,secondPhaseReceive,13,146,1.9825000000000002,22.265,34,28,34,28,807.0
103930501,810,80534,B,2,penalty_contact,87,54,13.2675,8.235000000000001,34,28,28,34,807.0
103930501,807,992954,A,2,possession,13,146,1.9825000000000002,22.265,34,28,34,28,807.0
103930501,807,993463,A,2,possession,29,162,4.422499999999999,24.705000000000002,34,28,34,28,807.0
103930501,807,993463,A,2,feed,29,162,4.422499999999999,24.705000000000002,34,28,34,28,807.0
103930501,807,80078,A,2,possession,26,189,3.9650000000000003,28.822499999999998,34,28,34,28,807.0
103930501,807,993463,A,2,possession,41,180,6.2524999999999995,27.45,34,28,34,28,807.0
103930501,810,80343,B,2,penalty_contact,59,20,8.997499999999999,3.0500000000000003,34,28,28,34,807.0
103930501,807,993463,A,2,goalMake,41,180,6.2524999999999995,27.45,35,28,35,28,807.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,35,28,28,35,810.0
103930501,810,80009,B,2,centrePassReceive,90,122,13.725,18.605,35,28,28,35,810.0
103930501,810,80473,B,2,secondPhaseReceive,44,127,6.71,19.3675,35,28,28,35,810.0
103930501,807,992954,A,2,penalty_contact,50,74,7.625,11.285,35,28,35,28,810.0
103930501,810,80534,B,2,possession,50,126,7.625,19.215,35,28,28,35,810.0
103930501,810,80473,B,2,possession,26,166,3.9650000000000003,25.314999999999998,35,28,28,35,810.0
103930501,810,80473,B,2,feed,26,166,3.9650000000000003,25.314999999999998,35,28,28,35,810.0
103930501,810,80009,B,2,possession,30,198,4.575,30.195,35,28,28,35,810.0
103930501,810,998408,B,2,possession,44,167,6.71,25.467499999999998,35,28,28,35,810.0
103930501,807,80080,A,2,penalty_contact,64,5,9.76,0.7625000000000001,35,28,35,28,810.0
103930501,810,80826,B,2,goalMake,36,195,5.49,29.7375,35,29,29,35,810.0
103930501,807,1000831,A,2,centrePass,50,100,7.625,15.25,35,29,35,29,810.0
103930501,807,993463,A,2,centrePassReceive,13,120,1.9825000000000002,18.3,35,29,35,29,810.0
103930501,807,1006231,A,2,secondPhaseReceive,6,95,0.9149999999999999,14.487499999999999,35,29,35,29,810.0
103930501,807,991905,A,2,possession,80,90,12.200000000000001,13.725,35,29,35,29,810.0
103930501,807,993463,A,2,possession,86,128,13.115,19.52,35,29,35,29,810.0
103930501,807,1000831,A,2,possession,70,129,10.674999999999999,19.6725,35,29,35,29,810.0
103930501,807,1000831,A,2,feed,70,129,10.674999999999999,19.6725,35,29,35,29,810.0
103930501,807,80078,A,2,loss_break,45,190,6.8625,28.974999999999998,35,29,35,29,810.0
103930501,810,997815,B,2,throwIn,61,-5,9.3025,-0.7625000000000001,35,29,29,35,810.0
103930501,810,80343,B,2,possession,81,31,12.352500000000001,4.7275,35,29,29,35,810.0
103930501,810,80473,B,2,possession,62,55,9.455,8.387500000000001,35,29,29,35,810.0
103930501,810,80343,B,2,possession,91,106,13.877500000000001,16.165,35,29,29,35,810.0
103930501,807,993463,A,2,penalty_contact,9,94,1.3725,14.334999999999999,35,29,35,29,810.0
103930501,810,80343,B,2,possession,91,106,13.877500000000001,16.165,35,29,29,35,810.0
103930501,810,998408,B,2,possession,28,118,4.2700000000000005,17.994999999999997,35,29,29,35,810.0
103930501,810,80473,B,2,possession,46,128,7.015000000000001,19.52,35,29,29,35,810.0
103930501,810,80009,B,2,possession,91,156,13.877500000000001,23.79,35,29,29,35,810.0
103930501,810,80009,B,2,feed,91,156,13.877500000000001,23.79,35,29,29,35,810.0
103930501,810,80826,B,2,possession,59,191,8.997499999999999,29.127499999999998,35,29,29,35,810.0
103930501,807,80080,A,2,penalty_contact,41,9,6.2524999999999995,1.3725,35,29,35,29,810.0
103930501,810,80826,B,2,goalMake,59,191,8.997499999999999,29.127499999999998,35,30,30,35,810.0
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,35,30,30,35,
103930501,810,80473,B,2,centrePass,50,100,7.625,15.25,35,30,30,35,
103930501,807,991905,A,2,penalty_obstruction,66,71,10.065000000000001,10.827499999999999,35,30,35,30,
103930501,810,80343,B,2,possession,34,129,5.1850000000000005,19.6725,35,30,30,35,
103930501,810,998408,B,2,secondPhaseReceive,20,166,3.0500000000000003,25.314999999999998,35,30,30,35,
103930501,810,998408,B,2,feed,20,166,3.0500000000000003,25.314999999999998,35,30,30,35,
103930501,810,80826,B,2,possession,37,189,5.6425,28.822499999999998,35,30,30,35,
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,30,35,30,807.0
103930501,807,993463,A,3,centrePassReceive,96,124,14.639999999999999,18.91,35,30,35,30,807.0
103930501,807,992954,A,3,secondPhaseReceive,83,166,12.657499999999999,25.314999999999998,35,30,35,30,807.0
103930501,807,993463,A,3,possession,61,169,9.3025,25.7725,35,30,35,30,807.0
103930501,807,993463,A,3,feed,61,169,9.3025,25.7725,35,30,35,30,807.0
103930501,807,80078,A,3,possession,52,188,7.930000000000001,28.669999999999998,35,30,35,30,807.0
103930501,810,997815,B,3,penalty_contact,48,12,7.319999999999999,1.8299999999999998,35,30,30,35,807.0
103930501,807,993463,A,3,possession,52,188,7.930000000000001,28.669999999999998,35,30,35,30,807.0
103930501,807,80078,A,3,goalMake,48,196,7.319999999999999,29.89,36,30,36,30,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,36,30,30,36,810.0
103930501,810,998408,B,3,centrePassReceive,64,124,9.76,18.91,36,30,30,36,810.0
103930501,810,80473,B,3,secondPhaseReceive,49,138,7.4725,21.044999999999998,36,30,30,36,810.0
103930501,810,80009,B,3,possession,13,174,1.9825000000000002,26.535,36,30,30,36,810.0
103930501,810,80009,B,3,feed,13,174,1.9825000000000002,26.535,36,30,30,36,810.0
103930501,810,80826,B,3,goalMake,55,192,8.387500000000001,29.279999999999998,36,31,31,36,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,36,31,36,31,807.0
103930501,807,993463,A,3,centrePassReceive,23,127,3.5075000000000003,19.3675,36,31,36,31,807.0
103930501,807,80078,A,3,secondPhaseReceive,20,187,3.0500000000000003,28.517500000000002,36,31,36,31,807.0
103930501,807,1000831,A,3,possession,20,185,3.0500000000000003,28.212500000000002,36,31,36,31,807.0
103930501,810,80473,B,3,penalty_contact,80,15,12.200000000000001,2.2875,36,31,31,36,807.0
103930501,807,1000831,A,3,possession,20,185,3.0500000000000003,28.212500000000002,36,31,36,31,807.0
103930501,810,80343,B,3,penalty_contact,65,4,9.9125,0.61,36,31,31,36,807.0
103930501,807,993463,A,3,goalMiss,35,196,5.3374999999999995,29.89,36,31,36,31,807.0
103930501,807,993463,A,3,attackingRebound,50,198,7.625,30.195,36,31,36,31,807.0
103930501,807,993463,A,3,goalMake,35,196,5.3374999999999995,29.89,37,31,37,31,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,37,31,31,37,810.0
103930501,810,80009,B,3,centrePassReceive,14,125,2.1350000000000002,19.0625,37,31,31,37,810.0
103930501,810,80343,B,3,secondPhaseReceive,32,127,4.88,19.3675,37,31,31,37,810.0
103930501,810,80343,B,3,feed,32,127,4.88,19.3675,37,31,31,37,810.0
103930501,810,80826,B,3,possession,36,182,5.49,27.755000000000003,37,31,31,37,810.0
103930501,807,80080,A,3,penalty_contact,64,18,9.76,2.745,37,31,37,31,810.0
103930501,810,80009,B,3,goalMake,36,182,5.49,27.755000000000003,37,32,32,37,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,37,32,37,32,807.0
103930501,807,992954,A,3,centrePassReceive,19,129,2.8975,19.6725,37,32,37,32,807.0
103930501,807,1006231,A,3,secondPhaseReceive,12,102,1.8299999999999998,15.555,37,32,37,32,807.0
103930501,807,991905,A,3,possession,66,83,10.065000000000001,12.657499999999999,37,32,37,32,807.0
103930501,807,1000831,A,3,possession,48,127,7.319999999999999,19.3675,37,32,37,32,807.0
103930501,807,992954,A,3,possession,80,157,12.200000000000001,23.942500000000003,37,32,37,32,807.0
103930501,807,992954,A,3,feed,80,157,12.200000000000001,23.942500000000003,37,32,37,32,807.0
103930501,807,993463,A,3,possession,66,179,10.065000000000001,27.2975,37,32,37,32,807.0
103930501,807,992954,A,3,possession,77,178,11.7425,27.145,37,32,37,32,807.0
103930501,807,992954,A,3,feed,77,178,11.7425,27.145,37,32,37,32,807.0
103930501,807,80078,A,3,possession,70,190,10.674999999999999,28.974999999999998,37,32,37,32,807.0
103930501,810,997815,B,3,penalty_obstruction,30,10,4.575,1.5250000000000001,37,32,32,37,807.0
103930501,807,993463,A,3,possession,70,190,10.674999999999999,28.974999999999998,37,32,37,32,807.0
103930501,807,80078,A,3,goalMake,49,193,7.4725,29.432499999999997,38,32,38,32,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,38,32,32,38,810.0
103930501,810,80534,B,3,centrePassReceive,7,123,1.0675000000000001,18.7575,38,32,32,38,810.0
103930501,810,80343,B,3,secondPhaseReceive,21,121,3.2024999999999997,18.4525,38,32,32,38,810.0
103930501,807,992954,A,3,penalty_obstruction,79,79,12.047500000000001,12.047500000000001,38,32,38,32,810.0
103930501,810,80343,B,3,possession,21,121,3.2024999999999997,18.4525,38,32,32,38,810.0
103930501,810,80534,B,3,possession,63,124,9.6075,18.91,38,32,32,38,810.0
103930501,810,80473,B,3,possession,86,157,13.115,23.942500000000003,38,32,32,38,810.0
103930501,810,998408,B,3,possession,60,155,9.15,23.6375,38,32,32,38,810.0
103930501,810,80473,B,3,possession,48,161,7.319999999999999,24.552500000000002,38,32,32,38,810.0
103930501,810,80473,B,3,feed,48,161,7.319999999999999,24.552500000000002,38,32,32,38,810.0
103930501,810,80009,B,3,possession,52,178,7.930000000000001,27.145,38,32,32,38,810.0
103930501,810,80826,B,3,goalMake,40,191,6.1000000000000005,29.127499999999998,38,33,33,38,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,38,33,38,33,807.0
103930501,807,993463,A,3,centrePassReceive,15,128,2.2875,19.52,38,33,38,33,807.0
103930501,807,992954,A,3,secondPhaseReceive,25,173,3.8125,26.3825,38,33,38,33,807.0
103930501,807,992954,A,3,feed,25,173,3.8125,26.3825,38,33,38,33,807.0
103930501,807,80078,A,3,possession,44,198,6.71,30.195,38,33,38,33,807.0
103930501,807,992954,A,3,possession,24,180,3.6599999999999997,27.45,38,33,38,33,807.0
103930501,810,80534,B,3,penalty_contact,76,20,11.59,3.0500000000000003,38,33,33,38,807.0
103930501,807,992954,A,3,possession,24,180,3.6599999999999997,27.45,38,33,38,33,807.0
103930501,807,992954,A,3,feed,24,180,3.6599999999999997,27.45,38,33,38,33,807.0
103930501,807,80078,A,3,possession,44,197,6.71,30.0425,38,33,38,33,807.0
103930501,810,997815,B,3,penalty_obstruction,56,3,8.540000000000001,0.45749999999999996,38,33,33,38,807.0
103930501,807,993463,A,3,goalMake,44,197,6.71,30.0425,39,33,39,33,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,39,33,33,39,810.0
103930501,810,80009,B,3,centrePassReceive,85,111,12.9625,16.927500000000002,39,33,33,39,810.0
103930501,810,998408,B,3,secondPhaseReceive,87,164,13.2675,25.009999999999998,39,33,33,39,810.0
103930501,810,80343,B,3,possession,82,128,12.504999999999999,19.52,39,33,33,39,810.0
103930501,810,998408,B,3,possession,73,165,11.1325,25.162499999999998,39,33,33,39,810.0
103930501,810,998408,B,3,feed,73,165,11.1325,25.162499999999998,39,33,33,39,810.0
103930501,810,80826,B,3,goalMake,54,187,8.235000000000001,28.517500000000002,39,34,34,39,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,39,34,39,34,807.0
103930501,807,993463,A,3,centrePassReceive,96,125,14.639999999999999,19.0625,39,34,39,34,807.0
103930501,810,80343,B,3,penalty_contact,4,75,0.61,11.4375,39,34,34,39,807.0
103930501,807,991905,A,3,possession,96,125,14.639999999999999,19.0625,39,34,39,34,807.0
103930501,807,992954,A,3,possession,81,157,12.352500000000001,23.942500000000003,39,34,39,34,807.0
103930501,807,992954,A,3,feed,81,157,12.352500000000001,23.942500000000003,39,34,39,34,807.0
103930501,807,993463,A,3,secondPhaseReceive,78,197,11.895,30.0425,39,34,39,34,807.0
103930501,807,80078,A,3,possession,53,178,8.0825,27.145,39,34,39,34,807.0
103930501,807,993463,A,3,goalMake,48,196,7.319999999999999,29.89,40,34,40,34,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,40,34,34,40,810.0
103930501,810,80009,B,3,centrePassReceive,72,122,10.98,18.605,40,34,34,40,810.0
103930501,810,80009,B,3,feed,72,122,10.98,18.605,40,34,34,40,810.0
103930501,810,80826,B,3,possession,61,175,9.3025,26.6875,40,34,34,40,810.0
103930501,810,998408,B,3,possession,33,166,5.032500000000001,25.314999999999998,40,34,34,40,810.0
103930501,810,998408,B,3,feed,33,166,5.032500000000001,25.314999999999998,40,34,34,40,810.0
103930501,810,80009,B,3,possession,49,174,7.4725,26.535,40,34,34,40,810.0
103930501,810,80826,B,3,goalMake,50,189,7.625,28.822499999999998,40,35,35,40,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,40,35,40,35,807.0
103930501,807,1000831,A,3,secondPhaseReceive,70,134,10.674999999999999,20.435000000000002,40,35,40,35,807.0
103930501,807,992954,A,3,possession,63,158,9.6075,24.095000000000002,40,35,40,35,807.0
103930501,810,80534,B,3,penalty_contact,37,42,5.6425,6.404999999999999,40,35,35,40,807.0
103930501,807,992954,A,3,possession,63,158,9.6075,24.095000000000002,40,35,40,35,807.0
103930501,807,992954,A,3,feed,63,158,9.6075,24.095000000000002,40,35,40,35,807.0
103930501,807,993463,A,3,possession,55,184,8.387500000000001,28.060000000000002,40,35,40,35,807.0
103930501,810,997815,B,3,penalty_contact,54,8,8.235000000000001,1.22,40,35,35,40,807.0
103930501,807,80078,A,3,goalMake,46,192,7.015000000000001,29.279999999999998,41,35,41,35,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,41,35,35,41,810.0
103930501,810,80343,B,3,centrePassReceive,11,118,1.6775,17.994999999999997,41,35,35,41,810.0
103930501,807,80080,A,3,deflection,51,18,7.7775,2.745,41,35,41,35,810.0
103930501,810,80826,B,3,possession,60,186,9.15,28.365000000000002,41,35,35,41,810.0
103930501,810,998408,B,3,possession,35,164,5.3374999999999995,25.009999999999998,41,35,35,41,810.0
103930501,810,998408,B,3,feed,35,164,5.3374999999999995,25.009999999999998,41,35,35,41,810.0
103930501,810,80009,B,3,secondPhaseReceive,28,190,4.2700000000000005,28.974999999999998,41,35,35,41,810.0
103930501,810,80009,B,3,goalMake,28,190,4.2700000000000005,28.974999999999998,41,36,36,41,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,36,41,36,807.0
103930501,807,993463,A,3,centrePassReceive,20,130,3.0500000000000003,19.825,41,36,41,36,807.0
103930501,807,1000831,A,3,secondPhaseReceive,38,141,5.795,21.502499999999998,41,36,41,36,807.0
103930501,807,993463,A,3,possession,10,149,1.5250000000000001,22.7225,41,36,41,36,807.0
103930501,807,992954,A,3,possession,28,152,4.2700000000000005,23.18,41,36,41,36,807.0
103930501,807,991905,A,3,possession,13,131,1.9825000000000002,19.9775,41,36,41,36,807.0
103930501,807,992954,A,3,possession,13,154,1.9825000000000002,23.485,41,36,41,36,807.0
103930501,807,1000831,A,3,possession,17,177,2.5925000000000002,26.9925,41,36,41,36,807.0
103930501,810,997815,B,3,penalty_contact,62,9,9.455,1.3725,41,36,36,41,807.0
103930501,807,993463,A,3,possession,38,191,5.795,29.127499999999998,41,36,41,36,807.0
103930501,807,80078,A,3,penalty_contact,57,191,8.692499999999999,29.127499999999998,41,36,41,36,807.0
103930501,810,997815,B,3,penalty_offContact,43,8,6.5575,1.22,41,36,36,41,807.0
103930501,810,80343,B,3,possession,43,27,6.5575,4.117500000000001,41,36,36,41,807.0
103930501,810,997815,B,3,possession,3,58,0.45749999999999996,8.844999999999999,41,36,36,41,807.0
103930501,807,80078,A,3,penalty_obstruction,97,142,14.7925,21.654999999999998,41,36,41,36,807.0
103930501,810,997815,B,3,possession,3,58,0.45749999999999996,8.844999999999999,41,36,36,41,807.0
103930501,810,80473,B,3,possession,8,82,1.22,12.504999999999999,41,36,36,41,807.0
103930501,810,80343,B,3,possession,21,83,3.2024999999999997,12.657499999999999,41,36,36,41,807.0
103930501,810,80009,B,3,possession,36,85,5.49,12.9625,41,36,36,41,807.0
103930501,810,998408,B,3,deflection,25,119,3.8125,18.1475,41,36,36,41,807.0
103930501,810,80473,B,3,possession,13,149,1.9825000000000002,22.7225,41,36,36,41,807.0
103930501,810,998408,B,3,possession,29,144,4.422499999999999,21.96,41,36,36,41,807.0
103930501,810,80009,B,3,possession,55,160,8.387500000000001,24.400000000000002,41,36,36,41,807.0
103930501,810,80473,B,3,possession,50,162,7.625,24.705000000000002,41,36,36,41,807.0
103930501,807,1000831,A,3,penalty_contact,50,38,7.625,5.795,41,36,41,36,807.0
103930501,810,80473,B,3,possession,50,162,7.625,24.705000000000002,41,36,36,41,807.0
103930501,810,80473,B,3,feed,50,162,7.625,24.705000000000002,41,36,36,41,807.0
103930501,810,80009,B,3,goalMiss,53,177,8.0825,26.9925,41,36,36,41,807.0
103930501,807,1006231,A,3,gain_defensiveRebound,49,5,7.4725,0.7625000000000001,41,36,41,36,807.0
103930501,807,1000831,A,3,possession,57,74,8.692499999999999,11.285,41,36,41,36,807.0
103930501,807,992954,A,3,possession,21,146,3.2024999999999997,22.265,41,36,41,36,807.0
103930501,807,1000831,A,3,possession,30,174,4.575,26.535,41,36,41,36,807.0
103930501,807,992954,A,3,possession,82,183,12.504999999999999,27.907500000000002,41,36,41,36,807.0
103930501,807,992954,A,3,feed,82,183,12.504999999999999,27.907500000000002,41,36,41,36,807.0
103930501,807,993463,A,3,possession,56,194,8.540000000000001,29.585,41,36,41,36,807.0
103930501,810,80343,B,3,penalty_contact,44,6,6.71,0.9149999999999999,41,36,36,41,807.0
103930501,807,993463,A,3,possession,56,194,8.540000000000001,29.585,41,36,41,36,807.0
103930501,807,80078,A,3,goalMake,56,195,8.540000000000001,29.7375,42,36,42,36,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,42,36,36,42,810.0
103930501,810,80009,B,3,centrePassReceive,20,125,3.0500000000000003,19.0625,42,36,36,42,810.0
103930501,810,80009,B,3,feed,20,125,3.0500000000000003,19.0625,42,36,36,42,810.0
103930501,810,80826,B,3,possession,35,187,5.3374999999999995,28.517500000000002,42,36,36,42,810.0
103930501,810,80473,B,3,possession,79,180,12.047500000000001,27.45,42,36,36,42,810.0
103930501,810,998408,B,3,possession,56,163,8.540000000000001,24.857499999999998,42,36,36,42,810.0
103930501,810,998408,B,3,feed,56,163,8.540000000000001,24.857499999999998,42,36,36,42,810.0
103930501,810,80009,B,3,possession,51,177,7.7775,26.9925,42,36,36,42,810.0
