matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931203,8118,80535,B,2,possession,84,186,12.809999999999999,28.365000000000002,22,21,21,22,8118.0
103931203,8118,80535,B,2,feed,84,186,12.809999999999999,28.365000000000002,22,21,21,22,8118.0
103931203,804,1001920,A,2,gain_deflection,49,22,7.4725,3.355,22,21,22,21,8118.0
103931203,804,1001920,A,2,possession,68,23,10.370000000000001,3.5075000000000003,22,21,22,21,8118.0
103931203,804,80045,A,2,possession,82,45,12.504999999999999,6.8625,22,21,22,21,8118.0
103931203,804,991901,A,2,possession,74,90,11.285,13.725,22,21,22,21,8118.0
103931203,804,994224,A,2,possession,89,120,13.5725,18.3,22,21,22,21,8118.0
103931203,804,80577,A,2,possession,74,114,11.285,17.384999999999998,22,21,22,21,8118.0
103931203,804,994224,A,2,possession,90,137,13.725,20.892500000000002,22,21,22,21,8118.0
103931203,804,80293,A,2,possession,54,140,8.235000000000001,21.349999999999998,22,21,22,21,8118.0
103931203,804,80540,A,2,possession,35,162,5.3374999999999995,24.705000000000002,22,21,22,21,8118.0
103931203,804,994224,A,2,loss_offside,84,189,12.809999999999999,28.822499999999998,22,21,22,21,8118.0
103931203,8118,991899,B,2,possession,24,13,3.6599999999999997,1.9825000000000002,22,21,21,22,8118.0
103931203,8118,80701,B,2,possession,15,48,2.2875,7.319999999999999,22,21,21,22,8118.0
103931203,8118,80068,B,2,possession,46,53,7.015000000000001,8.0825,22,21,21,22,8118.0
103931203,8118,80701,B,2,possession,23,97,3.5075000000000003,14.7925,22,21,21,22,8118.0
103931203,8118,80069,B,2,possession,17,126,2.5925000000000002,19.215,22,21,21,22,8118.0
103931203,8118,80072,B,2,possession,19,154,2.8975,23.485,22,21,21,22,8118.0
103931203,804,80045,A,2,deflection,69,58,10.522499999999999,8.844999999999999,22,21,22,21,8118.0
103931203,8118,80072,B,2,possession,22,155,3.355,23.6375,22,21,21,22,8118.0
103931203,8118,80150,B,2,possession,16,191,2.44,29.127499999999998,22,21,21,22,8118.0
103931203,804,991901,A,2,deflection,22,8,3.355,1.22,22,21,22,21,8118.0
103931203,8118,80072,B,2,throwIn,77,205,11.7425,31.262499999999996,22,21,21,22,8118.0
103931203,8118,80535,B,2,possession,21,178,3.2024999999999997,27.145,22,21,21,22,8118.0
103931203,8118,80069,B,2,possession,64,167,9.76,25.467499999999998,22,21,21,22,8118.0
103931203,8118,80069,B,2,feed,64,167,9.76,25.467499999999998,22,21,21,22,8118.0
103931203,8118,80072,B,2,goalMake,61,196,9.3025,29.89,22,22,22,22,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,22,22,22,22,804.0
103931203,804,80293,A,2,centrePassReceive,29,120,4.422499999999999,18.3,22,22,22,22,804.0
103931203,804,994224,A,2,secondPhaseReceive,35,124,5.3374999999999995,18.91,22,22,22,22,804.0
103931203,8118,80535,B,2,penalty_contact,65,76,9.9125,11.59,22,22,22,22,804.0
103931203,804,80577,A,2,possession,35,124,5.3374999999999995,18.91,22,22,22,22,804.0
103931203,804,991901,A,2,possession,8,147,1.22,22.4175,22,22,22,22,804.0
103931203,804,80577,A,2,possession,17,128,2.5925000000000002,19.52,22,22,22,22,804.0
103931203,804,994224,A,2,possession,33,151,5.032500000000001,23.0275,22,22,22,22,804.0
103931203,804,80293,A,2,possession,87,183,13.2675,27.907500000000002,22,22,22,22,804.0
103931203,804,994224,A,2,possession,73,163,11.1325,24.857499999999998,22,22,22,22,804.0
103931203,8118,80535,B,2,penalty_obstruction,30,31,4.575,4.7275,22,22,22,22,804.0
103931203,804,994224,A,2,possession,70,169,10.674999999999999,25.7725,22,22,22,22,804.0
103931203,804,994224,A,2,feed,70,169,10.674999999999999,25.7725,22,22,22,22,804.0
103931203,804,80540,A,2,possession,42,194,6.404999999999999,29.585,22,22,22,22,804.0
103931203,8118,80068,B,2,penalty_contact,58,6,8.844999999999999,0.9149999999999999,22,22,22,22,804.0
103931203,804,80540,A,2,goalMake,42,194,6.404999999999999,29.585,23,22,23,22,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,22,22,23,8118.0
103931203,8118,80069,B,2,centrePassReceive,94,128,14.334999999999999,19.52,23,22,22,23,8118.0
103931203,8118,80072,B,2,secondPhaseReceive,96,162,14.639999999999999,24.705000000000002,23,22,22,23,8118.0
103931203,8118,80150,B,2,possession,69,152,10.522499999999999,23.18,23,22,22,23,8118.0
103931203,8118,80535,B,2,possession,19,188,2.8975,28.669999999999998,23,22,22,23,8118.0
103931203,8118,80535,B,2,feed,19,188,2.8975,28.669999999999998,23,22,22,23,8118.0
103931203,8118,80072,B,2,goalMake,35,189,5.3374999999999995,28.822499999999998,23,23,23,23,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,23,23,23,23,8118.0
103931203,804,80293,A,2,centrePassReceive,35,116,5.3374999999999995,17.689999999999998,23,23,23,23,8118.0
103931203,8118,80068,B,2,deflection,83,81,12.657499999999999,12.352500000000001,23,23,23,23,8118.0
103931203,804,80577,A,2,throwIn,-4,120,-0.61,18.3,23,23,23,23,8118.0
103931203,804,80293,A,2,possession,8,152,1.22,23.18,23,23,23,23,8118.0
103931203,804,80540,A,2,possession,13,195,1.9825000000000002,29.7375,23,23,23,23,8118.0
103931203,804,994224,A,2,possession,19,182,2.8975,27.755000000000003,23,23,23,23,8118.0
103931203,804,994224,A,2,feed,19,182,2.8975,27.755000000000003,23,23,23,23,8118.0
103931203,804,80293,A,2,secondPhaseReceive,38,187,5.795,28.517500000000002,23,23,23,23,8118.0
103931203,804,80293,A,2,goalMiss,38,187,5.795,28.517500000000002,23,23,23,23,8118.0
103931203,8118,991899,B,2,gain_defensiveRebound,50,2,7.625,0.305,23,23,23,23,8118.0
103931203,804,80540,A,2,penalty_contact,50,198,7.625,30.195,23,23,23,23,8118.0
103931203,8118,991899,B,2,possession,50,2,7.625,0.305,23,23,23,23,8118.0
103931203,8118,80535,B,2,possession,3,126,0.45749999999999996,19.215,23,23,23,23,8118.0
103931203,8118,80068,B,2,possession,21,119,3.2024999999999997,18.1475,23,23,23,23,8118.0
103931203,8118,80069,B,2,possession,26,157,3.9650000000000003,23.942500000000003,23,23,23,23,8118.0
103931203,8118,80072,B,2,possession,16,193,2.44,29.432499999999997,23,23,23,23,8118.0
103931203,8118,80069,B,2,possession,22,177,3.355,26.9925,23,23,23,23,8118.0
103931203,8118,80069,B,2,feed,22,177,3.355,26.9925,23,23,23,23,8118.0
103931203,8118,80072,B,2,possession,30,183,4.575,27.907500000000002,23,23,23,23,8118.0
103931203,8118,80069,B,2,possession,23,176,3.5075000000000003,26.84,23,23,23,23,8118.0
103931203,8118,80069,B,2,feed,23,176,3.5075000000000003,26.84,23,23,23,23,8118.0
103931203,8118,80072,B,2,goalMake,40,190,6.1000000000000005,28.974999999999998,23,24,24,23,8118.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,24,24,23,8118.0
103931203,8118,80150,B,2,centrePassReceive,56,123,8.540000000000001,18.7575,23,24,24,23,8118.0
103931203,8118,80535,B,2,secondPhaseReceive,81,149,12.352500000000001,22.7225,23,24,24,23,8118.0
103931203,8118,80535,B,2,feed,81,149,12.352500000000001,22.7225,23,24,24,23,8118.0
103931203,8118,80072,B,2,possession,61,175,9.3025,26.6875,23,24,24,23,8118.0
103931203,8118,80535,B,2,possession,68,165,10.370000000000001,25.162499999999998,23,24,24,23,8118.0
103931203,804,80045,A,2,penalty_contact,32,35,4.88,5.3374999999999995,23,24,23,24,8118.0
103931203,8118,80535,B,2,possession,68,165,10.370000000000001,25.162499999999998,23,24,24,23,8118.0
103931203,8118,80535,B,2,feed,68,165,10.370000000000001,25.162499999999998,23,24,24,23,8118.0
103931203,8118,80072,B,2,goalMake,56,196,8.540000000000001,29.89,23,25,25,23,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,23,25,23,25,8118.0
103931203,804,80293,A,2,centrePassReceive,29,112,4.422499999999999,17.080000000000002,23,25,23,25,8118.0
103931203,804,991901,A,2,secondPhaseReceive,38,128,5.795,19.52,23,25,23,25,8118.0
103931203,8118,991899,B,2,gain_intercept,89,24,13.5725,3.6599999999999997,23,25,25,23,8118.0
103931203,8118,80068,B,2,possession,44,17,6.71,2.5925000000000002,23,25,25,23,8118.0
103931203,8118,80701,B,2,possession,18,81,2.745,12.352500000000001,23,25,25,23,8118.0
103931203,8118,80535,B,2,possession,54,103,8.235000000000001,15.7075,23,25,25,23,8118.0
103931203,8118,80069,B,2,possession,94,123,14.334999999999999,18.7575,23,25,25,23,8118.0
103931203,8118,80072,B,2,possession,96,172,14.639999999999999,26.23,23,25,25,23,8118.0
103931203,8118,80069,B,2,possession,84,154,12.809999999999999,23.485,23,25,25,23,8118.0
103931203,8118,80072,B,2,possession,88,178,13.42,27.145,23,25,25,23,8118.0
103931203,8118,80069,B,2,possession,83,172,12.657499999999999,26.23,23,25,25,23,8118.0
103931203,8118,80072,B,2,possession,89,191,13.5725,29.127499999999998,23,25,25,23,8118.0
103931203,8118,80535,B,2,possession,25,174,3.8125,26.535,23,25,25,23,8118.0
103931203,8118,80535,B,2,feed,25,174,3.8125,26.535,23,25,25,23,8118.0
103931203,8118,80072,B,2,goalMake,47,192,7.1674999999999995,29.279999999999998,23,26,26,23,8118.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,26,26,23,8118.0
103931203,8118,80701,B,2,centrePassReceive,16,112,2.44,17.080000000000002,23,26,26,23,8118.0
103931203,8118,80150,B,2,secondPhaseReceive,18,149,2.745,22.7225,23,26,26,23,8118.0
103931203,8118,80535,B,2,possession,43,144,6.5575,21.96,23,26,26,23,8118.0
103931203,8118,80072,B,2,possession,85,151,12.9625,23.0275,23,26,26,23,8118.0
103931203,8118,80069,B,2,possession,72,163,10.98,24.857499999999998,23,26,26,23,8118.0
103931203,8118,80069,B,2,feed,72,163,10.98,24.857499999999998,23,26,26,23,8118.0
103931203,8118,80072,B,2,goalMake,51,181,7.7775,27.6025,23,27,27,23,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,23,27,23,27,804.0
103931203,804,80293,A,2,centrePassReceive,74,122,11.285,18.605,23,27,23,27,804.0
103931203,804,80045,A,2,secondPhaseReceive,79,99,12.047500000000001,15.0975,23,27,23,27,804.0
103931203,804,80577,A,2,possession,48,97,7.319999999999999,14.7925,23,27,23,27,804.0
103931203,804,991901,A,2,possession,17,103,2.5925000000000002,15.7075,23,27,23,27,804.0
103931203,804,80577,A,2,possession,27,100,4.117500000000001,15.25,23,27,23,27,804.0
103931203,804,80577,A,2,feed,27,100,4.117500000000001,15.25,23,27,23,27,804.0
103931203,804,80540,A,2,goalMake,56,185,8.540000000000001,28.212500000000002,24,27,24,27,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,24,27,27,24,8118.0
103931203,8118,80150,B,2,centrePassReceive,90,124,13.725,18.91,24,27,27,24,8118.0
103931203,8118,80535,B,2,secondPhaseReceive,73,126,11.1325,19.215,24,27,27,24,8118.0
103931203,8118,80535,B,2,feed,73,126,11.1325,19.215,24,27,27,24,8118.0
103931203,8118,80072,B,2,possession,46,194,7.015000000000001,29.585,24,27,27,24,8118.0
103931203,804,1001920,A,2,penalty_obstruction,54,6,8.235000000000001,0.9149999999999999,24,27,24,27,8118.0
103931203,8118,80072,B,2,goalMake,46,194,7.015000000000001,29.585,24,28,28,24,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,24,28,24,28,8118.0
103931203,804,994224,A,2,centrePassReceive,43,114,6.5575,17.384999999999998,24,28,24,28,8118.0
103931203,804,80293,A,2,secondPhaseReceive,74,143,11.285,21.807499999999997,24,28,24,28,8118.0
103931203,8118,80535,B,2,gain_intercept,46,55,7.015000000000001,8.387500000000001,24,28,28,24,8118.0
103931203,804,994224,A,2,penalty_contact,54,145,8.235000000000001,22.1125,24,28,24,28,8118.0
103931203,8118,991899,B,2,possession,46,55,7.015000000000001,8.387500000000001,24,28,28,24,8118.0
103931203,8118,80701,B,2,possession,11,105,1.6775,16.0125,24,28,28,24,8118.0
103931203,8118,80069,B,2,possession,24,130,3.6599999999999997,19.825,24,28,28,24,8118.0
103931203,8118,80072,B,2,possession,98,149,14.945,22.7225,24,28,28,24,8118.0
103931203,8118,80068,B,2,possession,83,130,12.657499999999999,19.825,24,28,28,24,8118.0
103931203,8118,80072,B,2,possession,90,147,13.725,22.4175,24,28,28,24,8118.0
103931203,8118,80069,B,2,possession,92,165,14.030000000000001,25.162499999999998,24,28,28,24,8118.0
103931203,8118,80072,B,2,possession,83,149,12.657499999999999,22.7225,24,28,28,24,8118.0
103931203,8118,80150,B,2,possession,49,163,7.4725,24.857499999999998,24,28,28,24,8118.0
103931203,8118,80535,B,2,possession,16,191,2.44,29.127499999999998,24,28,28,24,8118.0
103931203,804,1001920,A,2,penalty_contact,65,11,9.9125,1.6775,24,28,24,28,8118.0
103931203,8118,80072,B,2,goalMake,35,189,5.3374999999999995,28.822499999999998,24,29,29,24,8118.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,24,29,29,24,8118.0
103931203,8118,80069,B,2,centrePassReceive,83,108,12.657499999999999,16.470000000000002,24,29,29,24,8118.0
103931203,8118,80150,B,2,secondPhaseReceive,37,167,5.6425,25.467499999999998,24,29,29,24,8118.0
103931203,8118,80150,B,2,feed,37,167,5.6425,25.467499999999998,24,29,29,24,8118.0
103931203,8118,80072,B,2,possession,25,194,3.8125,29.585,24,29,29,24,8118.0
103931203,8118,80072,B,2,goalMake,25,194,3.8125,29.585,24,30,30,24,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,24,30,24,30,8118.0
103931203,804,994224,A,2,centrePassReceive,62,118,9.455,17.994999999999997,24,30,24,30,8118.0
103931203,804,991901,A,2,secondPhaseReceive,81,139,12.352500000000001,21.197499999999998,24,30,24,30,8118.0
103931203,804,80045,A,2,possession,79,129,12.047500000000001,19.6725,24,30,24,30,8118.0
103931203,8118,80535,B,2,gain_deflection,21,55,3.2024999999999997,8.387500000000001,24,30,30,24,8118.0
103931203,8118,80701,B,2,possession,33,44,5.032500000000001,6.71,24,30,30,24,8118.0
103931203,8118,991899,B,2,possession,65,52,9.9125,7.930000000000001,24,30,30,24,8118.0
103931203,8118,80150,B,2,possession,96,118,14.639999999999999,17.994999999999997,24,30,30,24,8118.0
103931203,8118,80535,B,2,possession,86,157,13.115,23.942500000000003,24,30,30,24,8118.0
103931203,8118,80072,B,2,possession,86,195,13.115,29.7375,24,30,30,24,8118.0
103931203,8118,80535,B,2,possession,78,178,11.895,27.145,24,30,30,24,8118.0
103931203,8118,80535,B,2,feed,78,178,11.895,27.145,24,30,30,24,8118.0
103931203,8118,80072,B,2,goalMake,71,192,10.827499999999999,29.279999999999998,24,31,31,24,8118.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,24,31,31,24,804.0
103931203,8118,80150,B,2,centrePassReceive,39,128,5.9475,19.52,24,31,31,24,804.0
103931203,804,80577,A,2,gain_intercept,54,54,8.235000000000001,8.235000000000001,24,31,24,31,804.0
103931203,804,80045,A,2,possession,27,51,4.117500000000001,7.7775,24,31,24,31,804.0
103931203,804,991901,A,2,possession,52,72,7.930000000000001,10.98,24,31,24,31,804.0
103931203,804,994224,A,2,possession,69,92,10.522499999999999,14.030000000000001,24,31,24,31,804.0
103931203,804,80577,A,2,possession,5,113,0.7625000000000001,17.232499999999998,24,31,24,31,804.0
103931203,804,80293,A,2,possession,10,145,1.5250000000000001,22.1125,24,31,24,31,804.0
103931203,8118,80068,B,2,penalty_obstruction,90,55,13.725,8.387500000000001,24,31,31,24,804.0
103931203,804,994224,A,2,possession,10,145,1.5250000000000001,22.1125,24,31,24,31,804.0
103931203,804,80293,A,2,possession,15,194,2.2875,29.585,24,31,24,31,804.0
103931203,804,991901,A,2,possession,76,176,11.59,26.84,24,31,24,31,804.0
103931203,804,991901,A,2,feed,76,176,11.59,26.84,24,31,24,31,804.0
103931203,804,80540,A,2,goalMake,36,191,5.49,29.127499999999998,25,31,25,31,804.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,25,31,25,31,804.0
103931203,804,80045,A,2,centrePassReceive,74,108,11.285,16.470000000000002,25,31,25,31,804.0
103931203,804,80293,A,2,secondPhaseReceive,77,126,11.7425,19.215,25,31,25,31,804.0
103931203,804,994224,A,2,possession,57,138,8.692499999999999,21.044999999999998,25,31,25,31,804.0
103931203,804,80540,A,2,possession,17,151,2.5925000000000002,23.0275,25,31,25,31,804.0
103931203,804,994224,A,2,possession,21,163,3.2024999999999997,24.857499999999998,25,31,25,31,804.0
103931203,8118,80535,B,2,penalty_contact,79,37,12.047500000000001,5.6425,25,31,31,25,804.0
103931203,804,994224,A,2,possession,21,163,3.2024999999999997,24.857499999999998,25,31,25,31,804.0
103931203,804,994224,A,2,feed,21,163,3.2024999999999997,24.857499999999998,25,31,25,31,804.0
103931203,804,80293,A,2,goalMake,41,183,6.2524999999999995,27.907500000000002,26,31,26,31,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,26,31,31,26,8118.0
103931203,8118,80150,B,2,centrePassReceive,94,132,14.334999999999999,20.130000000000003,26,31,31,26,8118.0
103931203,8118,80068,B,2,secondPhaseReceive,79,129,12.047500000000001,19.6725,26,31,31,26,8118.0
103931203,8118,80069,B,2,possession,82,163,12.504999999999999,24.857499999999998,26,31,31,26,8118.0
103931203,8118,80072,B,2,possession,84,195,12.809999999999999,29.7375,26,31,31,26,8118.0
103931203,8118,80069,B,2,possession,82,181,12.504999999999999,27.6025,26,31,31,26,8118.0
103931203,8118,80535,B,2,possession,27,175,4.117500000000001,26.6875,26,31,31,26,8118.0
103931203,8118,80535,B,2,feed,27,175,4.117500000000001,26.6875,26,31,31,26,8118.0
103931203,8118,80072,B,2,possession,25,195,3.8125,29.7375,26,31,31,26,8118.0
103931203,8118,80535,B,2,possession,25,174,3.8125,26.535,26,31,31,26,8118.0
103931203,8118,80535,B,2,feed,25,174,3.8125,26.535,26,31,31,26,8118.0
103931203,8118,80072,B,2,goalMake,36,193,5.49,29.432499999999997,26,32,32,26,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,26,32,26,32,804.0
103931203,804,1001712,A,2,centrePassReceive,79,120,12.047500000000001,18.3,26,32,26,32,804.0
103931203,804,994224,A,2,secondPhaseReceive,79,174,12.047500000000001,26.535,26,32,26,32,804.0
103931203,804,994224,A,2,feed,79,174,12.047500000000001,26.535,26,32,26,32,804.0
103931203,804,80540,A,2,goalMake,32,189,4.88,28.822499999999998,27,32,27,32,804.0
103931203,8118,80535,B,2,centrePass,50,100,7.625,15.25,27,32,32,27,8118.0
103931203,8118,80069,B,2,centrePassReceive,76,126,11.59,19.215,27,32,32,27,8118.0
103931203,8118,80068,B,2,secondPhaseReceive,95,130,14.487499999999999,19.825,27,32,32,27,8118.0
103931203,8118,80150,B,2,possession,82,178,12.504999999999999,27.145,27,32,32,27,8118.0
103931203,804,1001920,A,2,deflection,27,28,4.117500000000001,4.2700000000000005,27,32,27,32,8118.0
103931203,8118,80535,B,2,possession,10,181,1.5250000000000001,27.6025,27,32,32,27,8118.0
103931203,8118,80069,B,2,possession,76,175,11.59,26.6875,27,32,32,27,8118.0
103931203,8118,80069,B,2,feed,76,175,11.59,26.6875,27,32,32,27,8118.0
103931203,8118,80072,B,2,goalMake,48,180,7.319999999999999,27.45,27,33,33,27,8118.0
103931203,804,991901,A,2,centrePass,50,100,7.625,15.25,27,33,27,33,
103931203,804,994224,A,2,centrePassReceive,56,120,8.540000000000001,18.3,27,33,27,33,
103931203,804,80540,A,2,secondPhaseReceive,50,164,7.625,25.009999999999998,27,33,27,33,
103931203,804,994224,A,2,possession,42,167,6.404999999999999,25.467499999999998,27,33,27,33,
103931203,804,994224,A,2,feed,42,167,6.404999999999999,25.467499999999998,27,33,27,33,
103931203,804,1001712,A,2,goalMiss,55,183,8.387500000000001,27.907500000000002,27,33,27,33,
103931203,8118,991899,B,2,gain_defensiveRebound,50,2,7.625,0.305,27,33,33,27,
103931203,804,80540,A,2,penalty_contact,52,176,7.930000000000001,26.84,27,33,27,33,
103931203,8118,991899,B,2,possession,48,24,7.319999999999999,3.6599999999999997,27,33,33,27,
103931203,804,80540,A,2,penalty_other,24,124,3.6599999999999997,18.91,27,33,27,33,
103931203,8118,80701,B,2,possession,76,76,11.59,11.59,27,33,33,27,
103931203,8118,80150,B,2,possession,94,142,14.334999999999999,21.654999999999998,27,33,33,27,
103931203,8118,80150,B,2,feed,94,142,14.334999999999999,21.654999999999998,27,33,33,27,
103931203,8118,80072,B,2,goalMiss,59,192,8.997499999999999,29.279999999999998,27,33,33,27,
103931203,804,1001920,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,27,33,27,33,
103931203,804,80045,A,2,possession,82,16,12.504999999999999,2.44,27,33,27,33,
103931203,804,1001920,A,2,possession,14,38,2.1350000000000002,5.795,27,33,27,33,
103931203,804,80045,A,2,possession,35,71,5.3374999999999995,10.827499999999999,27,33,27,33,
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,27,33,33,27,8118.0
103931203,8118,80068,B,3,centrePassReceive,17,102,2.5925000000000002,15.555,27,33,33,27,8118.0
103931203,8118,80535,B,3,secondPhaseReceive,39,118,5.9475,17.994999999999997,27,33,33,27,8118.0
103931203,8118,80069,B,3,possession,69,144,10.522499999999999,21.96,27,33,33,27,8118.0
103931203,8118,80072,B,3,possession,90,191,13.725,29.127499999999998,27,33,33,27,8118.0
103931203,804,991901,A,3,penalty_contact,23,31,3.5075000000000003,4.7275,27,33,27,33,8118.0
103931203,8118,80069,B,3,possession,77,169,11.7425,25.7725,27,33,33,27,8118.0
103931203,8118,80072,B,3,possession,53,163,8.0825,24.857499999999998,27,33,33,27,8118.0
103931203,8118,80535,B,3,possession,32,167,4.88,25.467499999999998,27,33,33,27,8118.0
103931203,804,80045,A,3,penalty_contact,68,33,10.370000000000001,5.032500000000001,27,33,27,33,8118.0
103931203,8118,80535,B,3,possession,32,167,4.88,25.467499999999998,27,33,33,27,8118.0
103931203,8118,80535,B,3,feed,32,167,4.88,25.467499999999998,27,33,33,27,8118.0
103931203,8118,80150,B,3,possession,45,181,6.8625,27.6025,27,33,33,27,8118.0
103931203,8118,80069,B,3,possession,80,182,12.200000000000001,27.755000000000003,27,33,33,27,8118.0
103931203,8118,80069,B,3,feed,80,182,12.200000000000001,27.755000000000003,27,33,33,27,8118.0
103931203,8118,80150,B,3,goalMake,57,191,8.692499999999999,29.127499999999998,27,34,34,27,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,27,34,27,34,804.0
103931203,804,994224,A,3,centrePassReceive,29,125,4.422499999999999,19.0625,27,34,27,34,804.0
103931203,804,80293,A,3,secondPhaseReceive,76,126,11.59,19.215,27,34,27,34,804.0
103931203,804,991901,A,3,possession,52,143,7.930000000000001,21.807499999999997,27,34,27,34,804.0
103931203,804,994224,A,3,possession,76,141,11.59,21.502499999999998,27,34,27,34,804.0
103931203,804,80293,A,3,possession,92,179,14.030000000000001,27.2975,27,34,27,34,804.0
103931203,804,80293,A,3,feed,92,179,14.030000000000001,27.2975,27,34,27,34,804.0
103931203,804,80540,A,3,possession,43,187,6.5575,28.517500000000002,27,34,27,34,804.0
103931203,804,991901,A,3,possession,24,181,3.6599999999999997,27.6025,27,34,27,34,804.0
103931203,804,991901,A,3,feed,24,181,3.6599999999999997,27.6025,27,34,27,34,804.0
103931203,804,80540,A,3,goalMake,56,195,8.540000000000001,29.7375,28,34,28,34,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,28,34,34,28,8118.0
103931203,8118,80150,B,3,centrePassReceive,85,120,12.9625,18.3,28,34,34,28,8118.0
103931203,8118,80069,B,3,secondPhaseReceive,53,139,8.0825,21.197499999999998,28,34,34,28,8118.0
103931203,804,991901,A,3,penalty_contact,47,61,7.1674999999999995,9.3025,28,34,28,34,8118.0
103931203,8118,80069,B,3,possession,53,139,8.0825,21.197499999999998,28,34,34,28,8118.0
103931203,8118,80535,B,3,possession,82,182,12.504999999999999,27.755000000000003,28,34,34,28,8118.0
103931203,8118,80535,B,3,feed,82,182,12.504999999999999,27.755000000000003,28,34,34,28,8118.0
103931203,8118,80072,B,3,goalMake,64,194,9.76,29.585,28,35,35,28,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,28,35,28,35,804.0
103931203,804,994224,A,3,centrePassReceive,76,119,11.59,18.1475,28,35,28,35,804.0
103931203,804,80293,A,3,secondPhaseReceive,48,122,7.319999999999999,18.605,28,35,28,35,804.0
103931203,804,994224,A,3,possession,27,153,4.117500000000001,23.3325,28,35,28,35,804.0
103931203,8118,80701,B,3,penalty_contact,73,47,11.1325,7.1674999999999995,28,35,35,28,804.0
103931203,804,994224,A,3,possession,27,153,4.117500000000001,23.3325,28,35,28,35,804.0
103931203,804,994224,A,3,feed,27,153,4.117500000000001,23.3325,28,35,28,35,804.0
103931203,804,80540,A,3,goalMake,48,181,7.319999999999999,27.6025,29,35,29,35,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,29,35,35,29,804.0
103931203,8118,80069,B,3,centrePassReceive,33,117,5.032500000000001,17.842499999999998,29,35,35,29,804.0
103931203,8118,80150,B,3,secondPhaseReceive,17,153,2.5925000000000002,23.3325,29,35,35,29,804.0
103931203,8118,80535,B,3,possession,30,141,4.575,21.502499999999998,29,35,35,29,804.0
103931203,8118,80150,B,3,loss_badPass,12,161,1.8299999999999998,24.552500000000002,29,35,35,29,804.0
103931203,804,1001920,A,3,throwIn,10,-4,1.5250000000000001,-0.61,29,35,29,35,804.0
103931203,804,80045,A,3,possession,79,26,12.047500000000001,3.9650000000000003,29,35,29,35,804.0
103931203,804,991901,A,3,possession,80,60,12.200000000000001,9.15,29,35,29,35,804.0
103931203,804,80045,A,3,possession,71,74,10.827499999999999,11.285,29,35,29,35,804.0
103931203,804,991901,A,3,possession,79,130,12.047500000000001,19.825,29,35,29,35,804.0
103931203,804,80045,A,3,possession,61,122,9.3025,18.605,29,35,29,35,804.0
103931203,804,994224,A,3,possession,20,147,3.0500000000000003,22.4175,29,35,29,35,804.0
103931203,804,994224,A,3,feed,20,147,3.0500000000000003,22.4175,29,35,29,35,804.0
103931203,804,80540,A,3,possession,24,193,3.6599999999999997,29.432499999999997,29,35,29,35,804.0
103931203,804,994224,A,3,possession,24,171,3.6599999999999997,26.0775,29,35,29,35,804.0
103931203,804,994224,A,3,feed,24,171,3.6599999999999997,26.0775,29,35,29,35,804.0
103931203,804,80540,A,3,goalMake,56,189,8.540000000000001,28.822499999999998,30,35,30,35,804.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,30,35,30,35,804.0
103931203,804,994224,A,3,centrePassReceive,42,119,6.404999999999999,18.1475,30,35,30,35,804.0
103931203,804,80540,A,3,secondPhaseReceive,49,166,7.4725,25.314999999999998,30,35,30,35,804.0
103931203,804,994224,A,3,possession,44,158,6.71,24.095000000000002,30,35,30,35,804.0
103931203,804,994224,A,3,feed,44,158,6.71,24.095000000000002,30,35,30,35,804.0
103931203,804,80540,A,3,possession,59,196,8.997499999999999,29.89,30,35,30,35,804.0
103931203,8118,991899,B,3,penalty_contact,41,4,6.2524999999999995,0.61,30,35,35,30,804.0
103931203,804,80540,A,3,goalMake,59,196,8.997499999999999,29.89,31,35,31,35,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,31,35,35,31,8118.0
