matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,14,12,12,14,804.0
103931001,804,80293,B,1,centrePassReceive,58,124,8.844999999999999,18.91,14,12,12,14,804.0
103931001,804,994224,B,1,secondPhaseReceive,55,148,8.387500000000001,22.57,14,12,12,14,804.0
103931001,804,80577,B,1,possession,17,121,2.5925000000000002,18.4525,14,12,12,14,804.0
103931001,804,991901,B,1,possession,6,141,0.9149999999999999,21.502499999999998,14,12,12,14,804.0
103931001,804,80293,B,1,possession,12,171,1.8299999999999998,26.0775,14,12,12,14,804.0
103931001,804,991901,B,1,possession,23,157,3.5075000000000003,23.942500000000003,14,12,12,14,804.0
103931001,804,994224,B,1,possession,33,163,5.032500000000001,24.857499999999998,14,12,12,14,804.0
103931001,804,994224,B,1,feed,33,163,5.032500000000001,24.857499999999998,14,12,12,14,804.0
103931001,804,80540,B,1,goalMake,51,188,7.7775,28.669999999999998,14,13,13,14,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,14,13,14,13,807.0
103931001,807,992954,A,1,centrePassReceive,89,120,13.5725,18.3,14,13,14,13,807.0
103931001,807,993463,A,1,secondPhaseReceive,71,138,10.827499999999999,21.044999999999998,14,13,14,13,807.0
103931001,807,993463,A,1,feed,71,138,10.827499999999999,21.044999999999998,14,13,14,13,807.0
103931001,807,80078,A,1,possession,50,172,7.625,26.23,14,13,14,13,807.0
103931001,804,1001920,B,1,penalty_contact,50,28,7.625,4.2700000000000005,14,13,13,14,807.0
103931001,807,993463,A,1,possession,50,172,7.625,26.23,14,13,14,13,807.0
103931001,807,80078,A,1,possession,54,187,8.235000000000001,28.517500000000002,14,13,14,13,807.0
103931001,804,80577,B,1,penalty_contact,46,13,7.015000000000001,1.9825000000000002,14,13,13,14,807.0
103931001,807,80078,A,1,goalMake,54,187,8.235000000000001,28.517500000000002,15,13,15,13,807.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,15,13,13,15,807.0
103931001,804,994224,B,1,loss_break,78,133,11.895,20.282500000000002,15,13,13,15,807.0
103931001,807,991905,A,1,possession,22,67,3.355,10.217500000000001,15,13,15,13,807.0
103931001,807,1000831,A,1,possession,16,93,2.44,14.182500000000001,15,13,15,13,807.0
103931001,807,991905,A,1,possession,38,82,5.795,12.504999999999999,15,13,15,13,807.0
103931001,807,992954,A,1,possession,80,105,12.200000000000001,16.0125,15,13,15,13,807.0
103931001,807,993463,A,1,possession,93,140,14.182500000000001,21.349999999999998,15,13,15,13,807.0
103931001,807,992954,A,1,possession,81,157,12.352500000000001,23.942500000000003,15,13,15,13,807.0
103931001,804,991901,B,1,penalty_obstruction,19,43,2.8975,6.5575,15,13,13,15,807.0
103931001,807,992954,A,1,possession,81,157,12.352500000000001,23.942500000000003,15,13,15,13,807.0
103931001,807,992954,A,1,feed,81,157,12.352500000000001,23.942500000000003,15,13,15,13,807.0
103931001,807,80078,A,1,possession,41,186,6.2524999999999995,28.365000000000002,15,13,15,13,807.0
103931001,807,1000831,A,1,possession,45,164,6.8625,25.009999999999998,15,13,15,13,807.0
103931001,807,1000831,A,1,feed,45,164,6.8625,25.009999999999998,15,13,15,13,807.0
103931001,807,80078,A,1,possession,42,188,6.404999999999999,28.669999999999998,15,13,15,13,807.0
103931001,804,1001920,B,1,penalty_contact,58,12,8.844999999999999,1.8299999999999998,15,13,13,15,807.0
103931001,807,993463,A,1,goalMake,42,188,6.404999999999999,28.669999999999998,16,13,16,13,807.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,16,13,16,13,804.0
103931001,804,994224,B,1,gain_deflection,58,78,8.844999999999999,11.895,16,13,13,16,804.0
103931001,804,991901,B,1,possession,50,75,7.625,11.4375,16,13,13,16,804.0
103931001,804,80045,B,1,possession,77,89,11.7425,13.5725,16,13,13,16,804.0
103931001,804,80293,B,1,possession,86,134,13.115,20.435000000000002,16,13,13,16,804.0
103931001,804,991901,B,1,possession,78,163,11.895,24.857499999999998,16,13,13,16,804.0
103931001,804,991901,B,1,feed,78,163,11.895,24.857499999999998,16,13,13,16,804.0
103931001,804,80540,B,1,possession,55,171,8.387500000000001,26.0775,16,13,13,16,804.0
103931001,804,994224,B,1,possession,64,167,9.76,25.467499999999998,16,13,13,16,804.0
103931001,804,994224,B,1,feed,64,167,9.76,25.467499999999998,16,13,13,16,804.0
103931001,804,80540,B,1,possession,37,193,5.6425,29.432499999999997,16,13,13,16,804.0
103931001,807,80080,A,1,penalty_contact,63,7,9.6075,1.0675000000000001,16,13,16,13,804.0
103931001,804,80293,B,1,goalMake,37,193,5.6425,29.432499999999997,16,14,14,16,804.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,16,14,14,16,804.0
103931001,804,80293,B,1,centrePassReceive,19,125,2.8975,19.0625,16,14,14,16,804.0
103931001,804,80540,B,1,secondPhaseReceive,17,178,2.5925000000000002,27.145,16,14,14,16,804.0
103931001,804,994224,B,1,possession,80,184,12.200000000000001,28.060000000000002,16,14,14,16,804.0
103931001,804,994224,B,1,feed,80,184,12.200000000000001,28.060000000000002,16,14,14,16,804.0
103931001,804,80293,B,1,goalMake,58,193,8.844999999999999,29.432499999999997,16,15,15,16,804.0
103931001,807,1000831,A,1,centrePass,50,100,7.625,15.25,16,15,16,15,804.0
103931001,807,993463,A,1,centrePassReceive,28,125,4.2700000000000005,19.0625,16,15,16,15,804.0
103931001,807,991905,A,1,secondPhaseReceive,69,101,10.522499999999999,15.4025,16,15,16,15,804.0
103931001,807,992954,A,1,possession,83,118,12.657499999999999,17.994999999999997,16,15,16,15,804.0
103931001,807,1000831,A,1,possession,72,125,10.98,19.0625,16,15,16,15,804.0
103931001,804,994224,B,1,penalty_obstruction,28,75,4.2700000000000005,11.4375,16,15,15,16,804.0
103931001,807,991905,A,1,possession,72,125,10.98,19.0625,16,15,16,15,804.0
103931001,807,992954,A,1,possession,48,148,7.319999999999999,22.57,16,15,16,15,804.0
103931001,807,993463,A,1,loss_footwork,21,184,3.2024999999999997,28.060000000000002,16,15,16,15,804.0
103931001,804,1001920,B,1,possession,81,17,12.352500000000001,2.5925000000000002,16,15,15,16,804.0
103931001,807,992954,A,1,deflection,9,163,1.3725,24.857499999999998,16,15,16,15,804.0
103931001,804,80577,B,1,possession,92,52,14.030000000000001,7.930000000000001,16,15,15,16,804.0
103931001,807,80078,A,1,penalty_contact,8,148,1.22,22.57,16,15,16,15,804.0
103931001,804,1001920,B,1,possession,92,52,14.030000000000001,7.930000000000001,16,15,15,16,804.0
103931001,807,80078,A,1,penalty_other,15,95,2.2875,14.487499999999999,16,15,16,15,804.0
103931001,804,80577,B,1,possession,85,105,12.9625,16.0125,16,15,15,16,804.0
103931001,804,80045,B,1,possession,21,115,3.2024999999999997,17.537499999999998,16,15,15,16,804.0
103931001,804,994224,B,1,possession,16,175,2.44,26.6875,16,15,15,16,804.0
103931001,804,994224,B,1,feed,16,175,2.44,26.6875,16,15,15,16,804.0
103931001,804,80540,B,1,possession,57,192,8.692499999999999,29.279999999999998,16,15,15,16,804.0
103931001,807,1006231,A,1,penalty_contact,43,8,6.5575,1.22,16,15,16,15,804.0
103931001,804,80293,B,1,goalMake,57,192,8.692499999999999,29.279999999999998,16,16,16,16,804.0
103931001,804,991901,B,1,centrePass,50,100,7.625,15.25,16,16,16,16,
103931001,804,80293,B,1,centrePassReceive,67,129,10.217500000000001,19.6725,16,16,16,16,
103931001,804,994224,B,1,secondPhaseReceive,22,140,3.355,21.349999999999998,16,16,16,16,
103931001,804,994224,B,1,feed,22,140,3.355,21.349999999999998,16,16,16,16,
103931001,804,80540,B,1,possession,39,176,5.9475,26.84,16,16,16,16,
103931001,804,994224,B,1,possession,38,165,5.795,25.162499999999998,16,16,16,16,
103931001,807,1006231,A,1,penalty_contact,65,23,9.9125,3.5075000000000003,16,16,16,16,
103931001,804,80293,B,1,goalMiss,35,177,5.3374999999999995,26.9925,16,16,16,16,
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,16,16,16,16,807.0
103931001,807,993463,A,2,centrePassReceive,70,121,10.674999999999999,18.4525,16,16,16,16,807.0
103931001,807,991905,A,2,secondPhaseReceive,60,98,9.15,14.945,16,16,16,16,807.0
103931001,807,992954,A,2,possession,86,128,13.115,19.52,16,16,16,16,807.0
103931001,807,991905,A,2,possession,78,126,11.895,19.215,16,16,16,16,807.0
103931001,804,994224,B,2,penalty_contact,22,74,3.355,11.285,16,16,16,16,807.0
103931001,807,991905,A,2,possession,78,126,11.895,19.215,16,16,16,16,807.0
103931001,807,993463,A,2,possession,76,152,11.59,23.18,16,16,16,16,807.0
103931001,807,993463,A,2,feed,76,152,11.59,23.18,16,16,16,16,807.0
103931001,807,80078,A,2,possession,55,193,8.387500000000001,29.432499999999997,16,16,16,16,807.0
103931001,804,1001920,B,2,penalty_contact,45,7,6.8625,1.0675000000000001,16,16,16,16,807.0
103931001,807,80078,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,17,16,17,16,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,17,16,16,17,804.0
103931001,804,80293,B,2,centrePassReceive,32,123,4.88,18.7575,17,16,16,17,804.0
103931001,804,991901,B,2,secondPhaseReceive,24,162,3.6599999999999997,24.705000000000002,17,16,16,17,804.0
103931001,804,991901,B,2,feed,24,162,3.6599999999999997,24.705000000000002,17,16,16,17,804.0
103931001,804,80540,B,2,possession,29,194,4.422499999999999,29.585,17,16,16,17,804.0
103931001,804,80293,B,2,goalMake,54,193,8.235000000000001,29.432499999999997,17,17,17,17,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,17,17,17,17,807.0
103931001,807,992954,A,2,centrePassReceive,28,112,4.2700000000000005,17.080000000000002,17,17,17,17,807.0
103931001,807,991905,A,2,secondPhaseReceive,25,84,3.8125,12.809999999999999,17,17,17,17,807.0
103931001,807,1006231,A,2,possession,76,84,11.59,12.809999999999999,17,17,17,17,807.0
103931001,807,1000831,A,2,possession,43,92,6.5575,14.030000000000001,17,17,17,17,807.0
103931001,807,1006231,A,2,possession,76,122,11.59,18.605,17,17,17,17,807.0
103931001,807,992954,A,2,possession,71,145,10.827499999999999,22.1125,17,17,17,17,807.0
103931001,807,992954,A,2,feed,71,145,10.827499999999999,22.1125,17,17,17,17,807.0
103931001,807,80078,A,2,possession,52,177,7.930000000000001,26.9925,17,17,17,17,807.0
103931001,807,993463,A,2,possession,28,184,4.2700000000000005,28.060000000000002,17,17,17,17,807.0
103931001,807,992954,A,2,possession,84,184,12.809999999999999,28.060000000000002,17,17,17,17,807.0
103931001,807,992954,A,2,feed,84,184,12.809999999999999,28.060000000000002,17,17,17,17,807.0
103931001,807,993463,A,2,possession,61,190,9.3025,28.974999999999998,17,17,17,17,807.0
103931001,804,1001920,B,2,penalty_contact,39,10,5.9475,1.5250000000000001,17,17,17,17,807.0
103931001,807,993463,A,2,goalMake,61,190,9.3025,28.974999999999998,18,17,18,17,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,18,17,17,18,804.0
103931001,804,80045,B,2,centrePassReceive,66,87,10.065000000000001,13.2675,18,17,17,18,804.0
103931001,804,80293,B,2,secondPhaseReceive,88,134,13.42,20.435000000000002,18,17,17,18,804.0
103931001,804,994224,B,2,possession,72,140,10.98,21.349999999999998,18,17,17,18,804.0
103931001,807,1000831,A,2,penalty_contact,28,60,4.2700000000000005,9.15,18,17,18,17,804.0
103931001,804,994224,B,2,possession,72,140,10.98,21.349999999999998,18,17,17,18,804.0
103931001,804,994224,B,2,feed,72,140,10.98,21.349999999999998,18,17,17,18,804.0
103931001,804,80540,B,2,possession,48,169,7.319999999999999,25.7725,18,17,17,18,804.0
103931001,804,80293,B,2,goalMake,48,195,7.319999999999999,29.7375,18,18,18,18,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,18,18,18,18,807.0
103931001,807,993463,A,2,centrePassReceive,43,123,6.5575,18.7575,18,18,18,18,807.0
103931001,807,991905,A,2,secondPhaseReceive,56,116,8.540000000000001,17.689999999999998,18,18,18,18,807.0
103931001,807,1000831,A,2,possession,64,148,9.76,22.57,18,18,18,18,807.0
103931001,807,1000831,A,2,feed,64,148,9.76,22.57,18,18,18,18,807.0
103931001,807,80078,A,2,possession,44,192,6.71,29.279999999999998,18,18,18,18,807.0
103931001,804,1001920,B,2,penalty_contact,56,8,8.540000000000001,1.22,18,18,18,18,807.0
103931001,807,80078,A,2,goalMake,44,192,6.71,29.279999999999998,19,18,19,18,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,19,18,18,19,804.0
103931001,804,80293,B,2,centrePassReceive,83,113,12.657499999999999,17.232499999999998,19,18,18,19,804.0
103931001,804,994224,B,2,secondPhaseReceive,75,146,11.4375,22.265,19,18,18,19,804.0
103931001,804,80293,B,2,possession,90,167,13.725,25.467499999999998,19,18,18,19,804.0
103931001,804,991901,B,2,possession,73,159,11.1325,24.247500000000002,19,18,18,19,804.0
103931001,804,991901,B,2,feed,73,159,11.1325,24.247500000000002,19,18,18,19,804.0
103931001,804,80293,B,2,possession,78,194,11.895,29.585,19,18,18,19,804.0
103931001,804,991901,B,2,possession,76,174,11.59,26.535,19,18,18,19,804.0
103931001,804,991901,B,2,feed,76,174,11.59,26.535,19,18,18,19,804.0
103931001,804,80293,B,2,goalMiss,65,193,9.9125,29.432499999999997,19,18,18,19,804.0
103931001,807,80080,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,19,18,19,18,804.0
103931001,804,80540,B,2,penalty_contact,50,197,7.625,30.0425,19,18,18,19,804.0
103931001,807,80080,A,2,possession,50,3,7.625,0.45749999999999996,19,18,19,18,804.0
103931001,807,1006231,A,2,possession,68,36,10.370000000000001,5.49,19,18,19,18,804.0
103931001,807,1000831,A,2,possession,76,63,11.59,9.6075,19,18,19,18,804.0
103931001,807,991905,A,2,possession,21,64,3.2024999999999997,9.76,19,18,19,18,804.0
103931001,807,992954,A,2,loss_drop,14,92,2.1350000000000002,14.030000000000001,19,18,19,18,804.0
103931001,804,994224,B,2,throwIn,106,141,16.165,21.502499999999998,19,18,18,19,804.0
103931001,804,991901,B,2,possession,32,144,4.88,21.96,19,18,18,19,804.0
103931001,804,994224,B,2,possession,47,156,7.1674999999999995,23.79,19,18,18,19,804.0
103931001,804,80293,B,2,possession,18,183,2.745,27.907500000000002,19,18,18,19,804.0
103931001,804,994224,B,2,possession,26,171,3.9650000000000003,26.0775,19,18,18,19,804.0
103931001,804,994224,B,2,feed,26,171,3.9650000000000003,26.0775,19,18,18,19,804.0
103931001,804,80540,B,2,goalMake,69,194,10.522499999999999,29.585,19,19,19,19,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,19,19,19,807.0
103931001,807,992954,A,2,centrePassReceive,50,123,7.625,18.7575,19,19,19,19,807.0
103931001,807,993463,A,2,secondPhaseReceive,14,193,2.1350000000000002,29.432499999999997,19,19,19,19,807.0
103931001,807,993463,A,2,feed,14,193,2.1350000000000002,29.432499999999997,19,19,19,19,807.0
103931001,807,80078,A,2,goalMake,40,196,6.1000000000000005,29.89,20,19,20,19,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,20,19,19,20,804.0
103931001,804,80293,B,2,centrePassReceive,57,120,8.692499999999999,18.3,20,19,19,20,804.0
103931001,804,991901,B,2,secondPhaseReceive,38,118,5.795,17.994999999999997,20,19,19,20,804.0
103931001,804,994224,B,2,possession,23,151,3.5075000000000003,23.0275,20,19,19,20,804.0
103931001,804,994224,B,2,feed,23,151,3.5075000000000003,23.0275,20,19,19,20,804.0
103931001,804,80540,B,2,possession,24,188,3.6599999999999997,28.669999999999998,20,19,19,20,804.0
103931001,807,1000831,A,2,loss_offside,31,23,4.7275,3.5075000000000003,20,19,20,19,804.0
103931001,804,80293,B,2,possession,69,177,10.522499999999999,26.9925,20,19,19,20,804.0
103931001,804,991901,B,2,possession,82,183,12.504999999999999,27.907500000000002,20,19,19,20,804.0
103931001,804,80540,B,2,possession,5,190,0.7625000000000001,28.974999999999998,20,19,19,20,804.0
103931001,804,994224,B,2,possession,23,167,3.5075000000000003,25.467499999999998,20,19,19,20,804.0
103931001,804,994224,B,2,feed,23,167,3.5075000000000003,25.467499999999998,20,19,19,20,804.0
103931001,804,80293,B,2,goalMake,46,184,7.015000000000001,28.060000000000002,20,20,20,20,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,20,20,20,20,807.0
103931001,807,992954,A,2,centrePassReceive,80,124,12.200000000000001,18.91,20,20,20,20,807.0
103931001,807,993463,A,2,secondPhaseReceive,86,148,13.115,22.57,20,20,20,20,807.0
103931001,807,991905,A,2,possession,75,131,11.4375,19.9775,20,20,20,20,807.0
103931001,807,1000831,A,2,possession,77,148,11.7425,22.57,20,20,20,20,807.0
103931001,807,991905,A,2,possession,74,131,11.285,19.9775,20,20,20,20,807.0
103931001,807,1000831,A,2,possession,66,150,10.065000000000001,22.875,20,20,20,20,807.0
103931001,807,993463,A,2,possession,82,166,12.504999999999999,25.314999999999998,20,20,20,20,807.0
103931001,807,993463,A,2,feed,82,166,12.504999999999999,25.314999999999998,20,20,20,20,807.0
103931001,807,80078,A,2,possession,49,172,7.4725,26.23,20,20,20,20,807.0
103931001,807,992954,A,2,possession,34,169,5.1850000000000005,25.7725,20,20,20,20,807.0
103931001,804,80045,B,2,penalty_contact,66,31,10.065000000000001,4.7275,20,20,20,20,807.0
103931001,807,992954,A,2,possession,34,169,5.1850000000000005,25.7725,20,20,20,20,807.0
103931001,804,1001920,B,2,deflection,36,12,5.49,1.8299999999999998,20,20,20,20,807.0
103931001,804,991901,B,2,loss_offside,35,27,5.3374999999999995,4.117500000000001,20,20,20,20,807.0
103931001,807,993463,A,2,possession,65,174,9.9125,26.535,20,20,20,20,807.0
103931001,807,1000831,A,2,possession,77,178,11.7425,27.145,20,20,20,20,807.0
103931001,807,1000831,A,2,feed,77,178,11.7425,27.145,20,20,20,20,807.0
103931001,807,993463,A,2,possession,57,195,8.692499999999999,29.7375,20,20,20,20,807.0
103931001,804,1001920,B,2,penalty_obstruction,43,5,6.5575,0.7625000000000001,20,20,20,20,807.0
103931001,807,993463,A,2,goalMake,57,195,8.692499999999999,29.7375,21,20,21,20,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,21,20,20,21,804.0
103931001,804,80045,B,2,centrePassReceive,34,98,5.1850000000000005,14.945,21,20,20,21,804.0
103931001,804,994224,B,2,secondPhaseReceive,46,111,7.015000000000001,16.927500000000002,21,20,20,21,804.0
103931001,804,80293,B,2,possession,94,155,14.334999999999999,23.6375,21,20,20,21,804.0
103931001,804,991901,B,2,possession,69,167,10.522499999999999,25.467499999999998,21,20,20,21,804.0
103931001,804,991901,B,2,feed,69,167,10.522499999999999,25.467499999999998,21,20,20,21,804.0
103931001,804,80540,B,2,possession,49,193,7.4725,29.432499999999997,21,20,20,21,804.0
103931001,807,80080,A,2,penalty_contact,51,7,7.7775,1.0675000000000001,21,20,21,20,804.0
103931001,804,80540,B,2,goalMake,49,193,7.4725,29.432499999999997,21,21,21,21,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,21,21,21,804.0
103931001,807,993463,A,2,centrePassReceive,9,129,1.3725,19.6725,21,21,21,21,804.0
103931001,807,991905,A,2,secondPhaseReceive,21,128,3.2024999999999997,19.52,21,21,21,21,804.0
103931001,807,1000831,A,2,possession,12,147,1.8299999999999998,22.4175,21,21,21,21,804.0
103931001,804,80577,B,2,penalty_contact,86,39,13.115,5.9475,21,21,21,21,804.0
103931001,807,1000831,A,2,possession,14,161,2.1350000000000002,24.552500000000002,21,21,21,21,804.0
103931001,807,1000831,A,2,feed,14,161,2.1350000000000002,24.552500000000002,21,21,21,21,804.0
103931001,807,80078,A,2,loss_badPass,39,182,5.9475,27.755000000000003,21,21,21,21,804.0
103931001,804,1001920,B,2,throwIn,35,-5,5.3374999999999995,-0.7625000000000001,21,21,21,21,804.0
103931001,804,80577,B,2,possession,50,9,7.625,1.3725,21,21,21,21,804.0
103931001,807,80078,A,2,penalty_contact,50,191,7.625,29.127499999999998,21,21,21,21,804.0
103931001,804,80577,B,2,possession,50,9,7.625,1.3725,21,21,21,21,804.0
103931001,804,80045,B,2,possession,52,35,7.930000000000001,5.3374999999999995,21,21,21,21,804.0
103931001,807,992954,A,2,penalty_contact,48,165,7.319999999999999,25.162499999999998,21,21,21,21,804.0
103931001,804,80045,B,2,possession,52,35,7.930000000000001,5.3374999999999995,21,21,21,21,804.0
103931001,804,991901,B,2,possession,26,77,3.9650000000000003,11.7425,21,21,21,21,804.0
103931001,804,80293,B,2,possession,16,114,2.44,17.384999999999998,21,21,21,21,804.0
103931001,804,80577,B,2,possession,60,114,9.15,17.384999999999998,21,21,21,21,804.0
103931001,804,994224,B,2,possession,65,128,9.9125,19.52,21,21,21,21,804.0
103931001,804,80540,B,2,possession,43,164,6.5575,25.009999999999998,21,21,21,21,804.0
103931001,804,994224,B,2,possession,50,162,7.625,24.705000000000002,21,21,21,21,804.0
103931001,804,994224,B,2,feed,50,162,7.625,24.705000000000002,21,21,21,21,804.0
103931001,804,80293,B,2,goalMake,52,187,7.930000000000001,28.517500000000002,21,22,22,21,804.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,21,22,22,21,804.0
103931001,804,80293,B,2,centrePassReceive,77,120,11.7425,18.3,21,22,22,21,804.0
103931001,804,991901,B,2,secondPhaseReceive,59,121,8.997499999999999,18.4525,21,22,22,21,804.0
103931001,804,994224,B,2,possession,39,152,5.9475,23.18,21,22,22,21,804.0
103931001,804,994224,B,2,feed,39,152,5.9475,23.18,21,22,22,21,804.0
103931001,804,80540,B,2,possession,42,176,6.404999999999999,26.84,21,22,22,21,804.0
103931001,804,994224,B,2,possession,25,174,3.8125,26.535,21,22,22,21,804.0
103931001,804,994224,B,2,feed,25,174,3.8125,26.535,21,22,22,21,804.0
103931001,804,80540,B,2,possession,54,183,8.235000000000001,27.907500000000002,21,22,22,21,804.0
103931001,807,1006231,A,2,penalty_obstruction,46,17,7.015000000000001,2.5925000000000002,21,22,21,22,804.0
103931001,804,80540,B,2,goalMake,54,183,8.235000000000001,27.907500000000002,21,23,23,21,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,23,21,23,807.0
103931001,807,992954,A,2,centrePassReceive,84,129,12.809999999999999,19.6725,21,23,21,23,807.0
103931001,807,80078,A,2,secondPhaseReceive,79,168,12.047500000000001,25.619999999999997,21,23,21,23,807.0
103931001,807,992954,A,2,possession,67,169,10.217500000000001,25.7725,21,23,21,23,807.0
103931001,807,992954,A,2,feed,67,169,10.217500000000001,25.7725,21,23,21,23,807.0
103931001,807,993463,A,2,possession,53,179,8.0825,27.2975,21,23,21,23,807.0
103931001,804,80577,B,2,penalty_obstruction,47,21,7.1674999999999995,3.2024999999999997,21,23,23,21,807.0
103931001,807,993463,A,2,possession,53,179,8.0825,27.2975,21,23,21,23,807.0
103931001,807,80078,A,2,possession,47,193,7.1674999999999995,29.432499999999997,21,23,21,23,807.0
103931001,804,1001920,B,2,penalty_obstruction,53,7,8.0825,1.0675000000000001,21,23,23,21,807.0
103931001,807,80078,A,2,goalMiss,47,193,7.1674999999999995,29.432499999999997,21,23,21,23,807.0
103931001,807,80078,A,2,attackingRebound,50,198,7.625,30.195,21,23,21,23,807.0
103931001,807,80078,A,2,possession,50,198,7.625,30.195,21,23,21,23,807.0
103931001,804,80577,B,2,penalty_obstruction,50,2,7.625,0.305,21,23,23,21,807.0
103931001,807,80078,A,2,goalMiss,50,198,7.625,30.195,21,23,21,23,807.0
103931001,807,80078,A,2,attackingRebound,50,198,7.625,30.195,21,23,21,23,807.0
103931001,807,80078,A,2,goalMake,47,193,7.1674999999999995,29.432499999999997,22,23,22,23,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,22,23,23,22,804.0
103931001,804,80293,B,2,centrePassReceive,43,120,6.5575,18.3,22,23,23,22,804.0
103931001,804,991901,B,2,secondPhaseReceive,64,122,9.76,18.605,22,23,23,22,804.0
103931001,804,994224,B,2,possession,51,130,7.7775,19.825,22,23,23,22,804.0
103931001,804,80293,B,2,possession,46,152,7.015000000000001,23.18,22,23,23,22,804.0
103931001,804,994224,B,2,possession,22,171,3.355,26.0775,22,23,23,22,804.0
103931001,804,994224,B,2,feed,22,171,3.355,26.0775,22,23,23,22,804.0
103931001,804,80540,B,2,goalMake,58,191,8.844999999999999,29.127499999999998,22,24,24,22,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,24,22,24,804.0
103931001,807,993463,A,2,centrePassReceive,29,116,4.422499999999999,17.689999999999998,22,24,22,24,804.0
103931001,807,1000831,A,2,secondPhaseReceive,42,129,6.404999999999999,19.6725,22,24,22,24,804.0
103931001,804,994224,B,2,gain_intercept,27,75,4.117500000000001,11.4375,22,24,24,22,804.0
103931001,804,80045,B,2,possession,45,72,6.8625,10.98,22,24,24,22,804.0
103931001,804,994224,B,2,possession,27,87,4.117500000000001,13.2675,22,24,24,22,804.0
103931001,804,80577,B,2,possession,31,68,4.7275,10.370000000000001,22,24,24,22,804.0
103931001,804,80045,B,2,possession,69,63,10.522499999999999,9.6075,22,24,24,22,804.0
103931001,804,991901,B,2,possession,95,122,14.487499999999999,18.605,22,24,24,22,804.0
103931001,804,80293,B,2,possession,69,146,10.522499999999999,22.265,22,24,24,22,804.0
103931001,807,1006231,A,2,penalty_obstruction,31,54,4.7275,8.235000000000001,22,24,22,24,804.0
103931001,804,994224,B,2,possession,69,146,10.522499999999999,22.265,22,24,24,22,804.0
103931001,804,991901,B,2,possession,30,170,4.575,25.925,22,24,24,22,804.0
103931001,804,991901,B,2,feed,30,170,4.575,25.925,22,24,24,22,804.0
103931001,804,80540,B,2,possession,40,180,6.1000000000000005,27.45,22,24,24,22,804.0
103931001,804,991901,B,2,possession,26,171,3.9650000000000003,26.0775,22,24,24,22,804.0
103931001,804,991901,B,2,feed,26,171,3.9650000000000003,26.0775,22,24,24,22,804.0
103931001,804,80293,B,2,possession,32,191,4.88,29.127499999999998,22,24,24,22,804.0
103931001,807,1006231,A,2,penalty_contact,68,9,10.370000000000001,1.3725,22,24,22,24,804.0
103931001,804,80293,B,2,goalMake,32,191,4.88,29.127499999999998,22,25,25,22,804.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,22,25,25,22,804.0
103931001,804,994224,B,2,centrePassReceive,34,116,5.1850000000000005,17.689999999999998,22,25,25,22,804.0
103931001,804,80293,B,2,secondPhaseReceive,33,165,5.032500000000001,25.162499999999998,22,25,25,22,804.0
103931001,804,994224,B,2,possession,19,148,2.8975,22.57,22,25,25,22,804.0
103931001,804,991901,B,2,possession,77,169,11.7425,25.7725,22,25,25,22,804.0
103931001,804,991901,B,2,feed,77,169,11.7425,25.7725,22,25,25,22,804.0
103931001,804,80293,B,2,goalMake,63,195,9.6075,29.7375,22,26,26,22,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,26,22,26,807.0
103931001,807,993463,A,2,centrePassReceive,76,125,11.59,19.0625,22,26,22,26,807.0
103931001,807,991905,A,2,secondPhaseReceive,64,129,9.76,19.6725,22,26,22,26,807.0
103931001,807,1000831,A,2,possession,60,146,9.15,22.265,22,26,22,26,807.0
103931001,804,991901,B,2,penalty_contact,40,54,6.1000000000000005,8.235000000000001,22,26,26,22,807.0
103931001,807,1000831,A,2,possession,60,146,9.15,22.265,22,26,22,26,807.0
103931001,807,1000831,A,2,feed,60,146,9.15,22.265,22,26,22,26,807.0
