matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931201,806,1001846,B,2,centrePassReceive,62,118,9.455,17.994999999999997,19,23,23,19,806.0
103931201,806,999128,B,2,secondPhaseReceive,22,136,3.355,20.740000000000002,19,23,23,19,806.0
103931201,8119,80048,A,2,gain_intercept,94,30,14.334999999999999,4.575,19,23,19,23,806.0
103931201,806,1001944,B,2,penalty_contact,6,170,0.9149999999999999,25.925,19,23,23,19,806.0
103931201,8119,80048,A,2,possession,94,30,14.334999999999999,4.575,19,23,19,23,806.0
103931201,8119,80299,A,2,possession,96,56,14.639999999999999,8.540000000000001,19,23,19,23,806.0
103931201,8119,80041,A,2,possession,25,129,3.8125,19.6725,19,23,19,23,806.0
103931201,8119,80299,A,2,loss_badPass,53,129,8.0825,19.6725,19,23,19,23,806.0
103931201,806,998404,B,2,throwIn,76,-3,11.59,-0.45749999999999996,19,23,23,19,806.0
103931201,806,1003784,B,2,possession,47,15,7.1674999999999995,2.2875,19,23,23,19,806.0
103931201,806,998404,B,2,possession,65,7,9.9125,1.0675000000000001,19,23,23,19,806.0
103931201,806,1003784,B,2,possession,3,70,0.45749999999999996,10.674999999999999,19,23,23,19,806.0
103931201,806,1001846,B,2,possession,6,102,0.9149999999999999,15.555,19,23,23,19,806.0
103931201,806,998404,B,2,possession,10,46,1.5250000000000001,7.015000000000001,19,23,23,19,806.0
103931201,806,1003784,B,2,possession,34,71,5.1850000000000005,10.827499999999999,19,23,23,19,806.0
103931201,8119,80833,A,2,deflection,98,87,14.945,13.2675,19,23,19,23,806.0
103931201,806,1001701,B,2,throwIn,-3,118,-0.45749999999999996,17.994999999999997,19,23,23,19,806.0
103931201,806,1001846,B,2,possession,3,141,0.45749999999999996,21.502499999999998,19,23,23,19,806.0
103931201,806,80439,B,2,possession,69,170,10.522499999999999,25.925,19,23,23,19,806.0
103931201,806,80439,B,2,feed,69,170,10.522499999999999,25.925,19,23,23,19,806.0
103931201,806,1001944,B,2,possession,58,177,8.844999999999999,26.9925,19,23,23,19,806.0
103931201,806,80439,B,2,possession,69,170,10.522499999999999,25.925,19,23,23,19,806.0
103931201,8119,80833,A,2,penalty_contact,31,30,4.7275,4.575,19,23,19,23,806.0
103931201,806,80439,B,2,possession,69,170,10.522499999999999,25.925,19,23,23,19,806.0
103931201,806,80439,B,2,feed,69,170,10.522499999999999,25.925,19,23,23,19,806.0
103931201,806,999128,B,2,goalMake,55,183,8.387500000000001,27.907500000000002,19,24,24,19,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,19,24,19,24,8119.0
103931201,8119,80041,A,2,centrePassReceive,52,125,7.930000000000001,19.0625,19,24,19,24,8119.0
103931201,8119,80067,A,2,secondPhaseReceive,17,190,2.5925000000000002,28.974999999999998,19,24,19,24,8119.0
103931201,806,998404,B,2,penalty_contact,60,6,9.15,0.9149999999999999,19,24,24,19,8119.0
103931201,8119,80052,A,2,goalMake,40,194,6.1000000000000005,29.585,20,24,20,24,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,20,24,24,20,806.0
103931201,806,999128,B,2,centrePassReceive,74,112,11.285,17.080000000000002,20,24,24,20,806.0
103931201,806,1003784,B,2,secondPhaseReceive,8,107,1.22,16.317500000000003,20,24,24,20,806.0
103931201,806,1001701,B,2,possession,52,114,7.930000000000001,17.384999999999998,20,24,24,20,806.0
103931201,806,1003784,B,2,possession,20,101,3.0500000000000003,15.4025,20,24,24,20,806.0
103931201,806,80574,B,2,possession,10,135,1.5250000000000001,20.587500000000002,20,24,24,20,806.0
103931201,806,1003784,B,2,possession,10,102,1.5250000000000001,15.555,20,24,24,20,806.0
103931201,806,80439,B,2,possession,7,122,1.0675000000000001,18.605,20,24,24,20,806.0
103931201,806,1001701,B,2,possession,28,128,4.2700000000000005,19.52,20,24,24,20,806.0
103931201,806,1001944,B,2,possession,35,166,5.3374999999999995,25.314999999999998,20,24,24,20,806.0
103931201,8119,80833,A,2,deflection,56,47,8.540000000000001,7.1674999999999995,20,24,20,24,806.0
103931201,806,80439,B,2,possession,66,141,10.065000000000001,21.502499999999998,20,24,24,20,806.0
103931201,806,999128,B,2,possession,69,164,10.522499999999999,25.009999999999998,20,24,24,20,806.0
103931201,8119,80048,A,2,penalty_contact,31,36,4.7275,5.49,20,24,20,24,806.0
103931201,806,80574,B,2,possession,69,164,10.522499999999999,25.009999999999998,20,24,24,20,806.0
103931201,806,80574,B,2,feed,69,164,10.522499999999999,25.009999999999998,20,24,24,20,806.0
103931201,806,999128,B,2,goalMake,58,186,8.844999999999999,28.365000000000002,20,25,25,20,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,25,20,25,8119.0
103931201,8119,80067,A,2,centrePassReceive,37,124,5.6425,18.91,20,25,20,25,8119.0
103931201,8119,80041,A,2,secondPhaseReceive,23,164,3.5075000000000003,25.009999999999998,20,25,20,25,8119.0
103931201,8119,80052,A,2,possession,17,191,2.5925000000000002,29.127499999999998,20,25,20,25,8119.0
103931201,806,80439,B,2,penalty_contact,33,31,5.032500000000001,4.7275,20,25,25,20,8119.0
103931201,8119,80833,A,2,possession,67,169,10.217500000000001,25.7725,20,25,20,25,8119.0
103931201,8119,80041,A,2,possession,48,163,7.319999999999999,24.857499999999998,20,25,20,25,8119.0
103931201,8119,80041,A,2,feed,48,163,7.319999999999999,24.857499999999998,20,25,20,25,8119.0
103931201,8119,80052,A,2,goalMake,40,194,6.1000000000000005,29.585,21,25,21,25,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,21,25,25,21,8119.0
103931201,806,80574,B,2,loss_drop,40,121,6.1000000000000005,18.4525,21,25,25,21,8119.0
103931201,8119,80833,A,2,gain_intercept,62,77,9.455,11.7425,21,25,21,25,8119.0
103931201,8119,80067,A,2,possession,84,95,12.809999999999999,14.487499999999999,21,25,21,25,8119.0
103931201,8119,80470,A,2,possession,69,103,10.522499999999999,15.7075,21,25,21,25,8119.0
103931201,8119,80299,A,2,possession,34,124,5.1850000000000005,18.91,21,25,21,25,8119.0
103931201,8119,80041,A,2,possession,29,145,4.422499999999999,22.1125,21,25,21,25,8119.0
103931201,8119,80833,A,2,possession,52,143,7.930000000000001,21.807499999999997,21,25,21,25,8119.0
103931201,8119,80041,A,2,possession,74,164,11.285,25.009999999999998,21,25,21,25,8119.0
103931201,8119,80041,A,2,feed,74,164,11.285,25.009999999999998,21,25,21,25,8119.0
103931201,8119,80052,A,2,possession,60,190,9.15,28.974999999999998,21,25,21,25,8119.0
103931201,806,1003784,B,2,penalty_contact,40,10,6.1000000000000005,1.5250000000000001,21,25,25,21,8119.0
103931201,8119,80052,A,2,goalMake,60,190,9.15,28.974999999999998,22,25,22,25,8119.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,25,22,25,8119.0
103931201,8119,80299,A,2,centrePassReceive,38,113,5.795,17.232499999999998,22,25,22,25,8119.0
103931201,8119,80041,A,2,secondPhaseReceive,16,142,2.44,21.654999999999998,22,25,22,25,8119.0
103931201,8119,80067,A,2,possession,19,179,2.8975,27.2975,22,25,22,25,8119.0
103931201,8119,80041,A,2,possession,66,167,10.065000000000001,25.467499999999998,22,25,22,25,8119.0
103931201,8119,80041,A,2,feed,66,167,10.065000000000001,25.467499999999998,22,25,22,25,8119.0
103931201,8119,80052,A,2,goalMake,62,192,9.455,29.279999999999998,23,25,23,25,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,23,25,25,23,806.0
103931201,806,80574,B,2,centrePassReceive,75,122,11.4375,18.605,23,25,25,23,806.0
103931201,806,80439,B,2,secondPhaseReceive,63,139,9.6075,21.197499999999998,23,25,25,23,806.0
103931201,806,1001944,B,2,possession,51,162,7.7775,24.705000000000002,23,25,25,23,806.0
103931201,806,1001701,B,2,possession,21,129,3.2024999999999997,19.6725,23,25,25,23,806.0
103931201,806,80574,B,2,possession,17,145,2.5925000000000002,22.1125,23,25,25,23,806.0
103931201,806,999128,B,2,possession,6,168,0.9149999999999999,25.619999999999997,23,25,25,23,806.0
103931201,806,80574,B,2,possession,14,158,2.1350000000000002,24.095000000000002,23,25,25,23,806.0
103931201,806,999128,B,2,possession,14,188,2.1350000000000002,28.669999999999998,23,25,25,23,806.0
103931201,806,80574,B,2,possession,21,178,3.2024999999999997,27.145,23,25,25,23,806.0
103931201,806,80574,B,2,feed,21,178,3.2024999999999997,27.145,23,25,25,23,806.0
103931201,806,1001944,B,2,goalMiss,50,186,7.625,28.365000000000002,23,25,25,23,806.0
103931201,8119,80048,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,23,25,23,25,806.0
103931201,806,1001944,B,2,penalty_contact,50,197,7.625,30.0425,23,25,25,23,806.0
103931201,8119,80048,A,2,possession,50,3,7.625,0.45749999999999996,23,25,23,25,806.0
103931201,8119,80470,A,2,possession,33,41,5.032500000000001,6.2524999999999995,23,25,23,25,806.0
103931201,8119,80041,A,2,possession,32,109,4.88,16.622500000000002,23,25,23,25,806.0
103931201,8119,80299,A,2,possession,17,131,2.5925000000000002,19.9775,23,25,23,25,806.0
103931201,8119,80470,A,2,possession,30,121,4.575,18.4525,23,25,23,25,806.0
103931201,8119,80052,A,2,possession,18,165,2.745,25.162499999999998,23,25,23,25,806.0
103931201,8119,80041,A,2,possession,31,159,4.7275,24.247500000000002,23,25,23,25,806.0
103931201,8119,80041,A,2,feed,31,159,4.7275,24.247500000000002,23,25,23,25,806.0
103931201,8119,80067,A,2,possession,37,189,5.6425,28.822499999999998,23,25,23,25,806.0
103931201,8119,80833,A,2,penalty_obstruction,49,165,7.4725,25.162499999999998,23,25,23,25,806.0
103931201,806,1001701,B,2,possession,51,35,7.7775,5.3374999999999995,23,25,25,23,806.0
103931201,806,80439,B,2,possession,74,89,11.285,13.5725,23,25,25,23,806.0
103931201,806,1001701,B,2,possession,8,123,1.22,18.7575,23,25,25,23,806.0
103931201,806,1001944,B,2,possession,11,156,1.6775,23.79,23,25,25,23,806.0
103931201,806,80574,B,2,possession,5,160,0.7625000000000001,24.400000000000002,23,25,25,23,806.0
103931201,806,80439,B,2,possession,22,169,3.355,25.7725,23,25,25,23,806.0
103931201,806,80439,B,2,feed,22,169,3.355,25.7725,23,25,25,23,806.0
103931201,806,999128,B,2,possession,34,180,5.1850000000000005,27.45,23,25,25,23,806.0
103931201,8119,80048,A,2,penalty_contact,66,20,10.065000000000001,3.0500000000000003,23,25,23,25,806.0
103931201,806,999128,B,2,possession,34,180,5.1850000000000005,27.45,23,25,25,23,806.0
103931201,806,1001944,B,2,possession,37,192,5.6425,29.279999999999998,23,25,25,23,806.0
103931201,8119,80470,A,2,penalty_contact,63,8,9.6075,1.22,23,25,23,25,806.0
103931201,806,1001944,B,2,goalMake,37,192,5.6425,29.279999999999998,23,26,26,23,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,26,23,26,8119.0
103931201,8119,80041,A,2,centrePassReceive,21,127,3.2024999999999997,19.3675,23,26,23,26,8119.0
103931201,8119,80067,A,2,secondPhaseReceive,22,180,3.355,27.45,23,26,23,26,8119.0
103931201,8119,80041,A,2,possession,49,159,7.4725,24.247500000000002,23,26,23,26,8119.0
103931201,8119,80041,A,2,feed,49,159,7.4725,24.247500000000002,23,26,23,26,8119.0
103931201,8119,80052,A,2,possession,72,182,10.98,27.755000000000003,23,26,23,26,8119.0
103931201,8119,80833,A,2,possession,71,170,10.827499999999999,25.925,23,26,23,26,8119.0
103931201,806,998404,B,2,penalty_contact,28,13,4.2700000000000005,1.9825000000000002,23,26,26,23,8119.0
103931201,8119,80067,A,2,possession,72,187,10.98,28.517500000000002,23,26,23,26,8119.0
103931201,8119,80052,A,2,possession,47,193,7.1674999999999995,29.432499999999997,23,26,23,26,8119.0
103931201,806,1003784,B,2,penalty_contact,53,7,8.0825,1.0675000000000001,23,26,26,23,8119.0
103931201,8119,80052,A,2,goalMake,47,193,7.1674999999999995,29.432499999999997,24,26,24,26,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,24,26,26,24,806.0
103931201,806,80574,B,2,centrePassReceive,79,106,12.047500000000001,16.165,24,26,26,24,806.0
103931201,806,80439,B,2,secondPhaseReceive,48,126,7.319999999999999,19.215,24,26,26,24,806.0
103931201,806,1001944,B,2,possession,43,161,6.5575,24.552500000000002,24,26,26,24,806.0
103931201,8119,80470,A,2,gain_intercept,82,28,12.504999999999999,4.2700000000000005,24,26,24,26,806.0
103931201,806,80439,B,2,penalty_contact,18,172,2.745,26.23,24,26,26,24,806.0
103931201,8119,80048,A,2,possession,82,28,12.504999999999999,4.2700000000000005,24,26,24,26,806.0
103931201,8119,80299,A,2,possession,97,55,14.7925,8.387500000000001,24,26,24,26,806.0
103931201,8119,80067,A,2,possession,94,99,14.334999999999999,15.0975,24,26,24,26,806.0
103931201,8119,80833,A,2,possession,46,152,7.015000000000001,23.18,24,26,24,26,806.0
103931201,8119,80833,A,2,feed,46,152,7.015000000000001,23.18,24,26,24,26,806.0
103931201,8119,80052,A,2,possession,35,178,5.3374999999999995,27.145,24,26,24,26,806.0
103931201,806,80439,B,2,gain_intercept,68,30,10.370000000000001,4.575,24,26,26,24,806.0
103931201,806,1001701,B,2,possession,59,72,8.997499999999999,10.98,24,26,26,24,806.0
103931201,806,999128,B,2,possession,88,119,13.42,18.1475,24,26,26,24,806.0
103931201,806,80439,B,2,possession,67,129,10.217500000000001,19.6725,24,26,26,24,806.0
103931201,806,1001944,B,2,possession,85,192,12.9625,29.279999999999998,24,26,26,24,806.0
103931201,806,80439,B,2,possession,74,176,11.285,26.84,24,26,26,24,806.0
103931201,8119,80833,A,2,penalty_contact,26,24,3.9650000000000003,3.6599999999999997,24,26,24,26,806.0
103931201,806,80439,B,2,possession,74,176,11.285,26.84,24,26,26,24,806.0
103931201,806,80439,B,2,feed,74,176,11.285,26.84,24,26,26,24,806.0
103931201,806,999128,B,2,possession,49,177,7.4725,26.9925,24,26,26,24,806.0
103931201,806,80439,B,2,possession,75,176,11.4375,26.84,24,26,26,24,806.0
103931201,806,80439,B,2,feed,75,176,11.4375,26.84,24,26,26,24,806.0
103931201,806,999128,B,2,possession,57,179,8.692499999999999,27.2975,24,26,26,24,806.0
103931201,8119,80048,A,2,penalty_contact,43,21,6.5575,3.2024999999999997,24,26,24,26,806.0
103931201,806,999128,B,2,possession,57,179,8.692499999999999,27.2975,24,26,26,24,806.0
103931201,8119,80470,A,2,penalty_obstruction,43,21,6.5575,3.2024999999999997,24,26,24,26,806.0
103931201,806,999128,B,2,goalMake,57,179,8.692499999999999,27.2975,24,27,27,24,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,24,27,24,27,8119.0
103931201,8119,80299,A,2,centrePassReceive,11,119,1.6775,18.1475,24,27,24,27,8119.0
103931201,8119,80470,A,2,secondPhaseReceive,90,110,13.725,16.775000000000002,24,27,24,27,8119.0
103931201,8119,80833,A,2,possession,92,130,14.030000000000001,19.825,24,27,24,27,8119.0
103931201,8119,80470,A,2,possession,83,107,12.657499999999999,16.317500000000003,24,27,24,27,8119.0
103931201,8119,80041,A,2,possession,68,98,10.370000000000001,14.945,24,27,24,27,8119.0
103931201,8119,80067,A,2,possession,36,128,5.49,19.52,24,27,24,27,8119.0
103931201,8119,80833,A,2,possession,14,190,2.1350000000000002,28.974999999999998,24,27,24,27,8119.0
103931201,8119,80833,A,2,feed,14,190,2.1350000000000002,28.974999999999998,24,27,24,27,8119.0
103931201,8119,80052,A,2,possession,33,188,5.032500000000001,28.669999999999998,24,27,24,27,8119.0
103931201,8119,80041,A,2,possession,84,180,12.809999999999999,27.45,24,27,24,27,8119.0
103931201,8119,80041,A,2,feed,84,180,12.809999999999999,27.45,24,27,24,27,8119.0
103931201,8119,80052,A,2,possession,52,177,7.930000000000001,26.9925,24,27,24,27,8119.0
103931201,806,998404,B,2,penalty_contact,48,23,7.319999999999999,3.5075000000000003,24,27,27,24,8119.0
103931201,8119,80052,A,2,goalMake,52,177,7.930000000000001,26.9925,25,27,25,27,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,25,27,27,25,806.0
103931201,8119,80041,A,2,penalty_obstruction,73,88,11.1325,13.42,25,27,25,27,806.0
103931201,806,1003784,B,2,possession,27,112,4.117500000000001,17.080000000000002,25,27,27,25,806.0
103931201,806,1001701,B,2,secondPhaseReceive,10,128,1.5250000000000001,19.52,25,27,27,25,806.0
103931201,806,80439,B,2,possession,11,143,1.6775,21.807499999999997,25,27,27,25,806.0
103931201,806,80574,B,2,possession,55,151,8.387500000000001,23.0275,25,27,27,25,806.0
103931201,806,80574,B,2,feed,55,151,8.387500000000001,23.0275,25,27,27,25,806.0
103931201,806,1001944,B,2,goalMake,53,194,8.0825,29.585,25,28,28,25,806.0
103931201,8119,80833,A,2,centrePass,50,100,7.625,15.25,25,28,25,28,8119.0
103931201,8119,80041,A,2,centrePassReceive,84,115,12.809999999999999,17.537499999999998,25,28,25,28,8119.0
103931201,8119,80067,A,2,secondPhaseReceive,94,168,14.334999999999999,25.619999999999997,25,28,25,28,8119.0
103931201,8119,80833,A,2,possession,74,154,11.285,23.485,25,28,25,28,8119.0
103931201,8119,80833,A,2,feed,74,154,11.285,23.485,25,28,25,28,8119.0
103931201,8119,80052,A,2,possession,78,183,11.895,27.907500000000002,25,28,25,28,8119.0
103931201,8119,80833,A,2,possession,76,173,11.59,26.3825,25,28,25,28,8119.0
103931201,8119,80833,A,2,feed,76,173,11.59,26.3825,25,28,25,28,8119.0
103931201,8119,80067,A,2,goalMake,67,190,10.217500000000001,28.974999999999998,26,28,26,28,8119.0
103931201,806,80439,B,2,centrePass,50,100,7.625,15.25,26,28,28,26,
103931201,806,80574,B,2,centrePassReceive,70,124,10.674999999999999,18.91,26,28,28,26,
103931201,806,999128,B,2,secondPhaseReceive,33,143,5.032500000000001,21.807499999999997,26,28,28,26,
103931201,806,80574,B,2,possession,9,176,1.3725,26.84,26,28,28,26,
103931201,806,1001944,B,2,penalty_contact,42,185,6.404999999999999,28.212500000000002,26,28,28,26,
103931201,8119,80048,A,2,possession,58,15,8.844999999999999,2.2875,26,28,26,28,
103931201,8119,80041,A,2,possession,28,105,4.2700000000000005,16.0125,26,28,26,28,
103931201,8119,80833,A,2,possession,66,142,10.065000000000001,21.654999999999998,26,28,26,28,
103931201,8119,80041,A,2,possession,49,157,7.4725,23.942500000000003,26,28,26,28,
103931201,8119,80041,A,2,feed,49,157,7.4725,23.942500000000003,26,28,26,28,
103931201,8119,80067,A,2,loss_drop,69,187,10.522499999999999,28.517500000000002,26,28,26,28,
103931201,806,998404,B,2,throwIn,19,-4,2.8975,-0.61,26,28,28,26,
103931201,8119,80833,A,2,penalty_contact,70,150,10.674999999999999,22.875,26,28,26,28,
103931201,806,998404,B,2,possession,30,50,4.575,7.625,26,28,28,26,
103931201,806,80439,B,2,possession,81,84,12.352500000000001,12.809999999999999,26,28,28,26,
103931201,806,1001701,B,2,possession,84,129,12.809999999999999,19.6725,26,28,28,26,
103931201,806,999128,B,2,possession,64,160,9.76,24.400000000000002,26,28,28,26,
103931201,8119,80048,A,2,deflection,85,15,12.9625,2.2875,26,28,26,28,
103931201,806,80574,B,2,throwIn,-3,172,-0.45749999999999996,26.23,26,28,28,26,
103931201,806,80574,B,2,feed,-3,172,-0.45749999999999996,26.23,26,28,28,26,
103931201,806,999128,B,2,possession,29,190,4.422499999999999,28.974999999999998,26,28,28,26,
103931201,806,1001944,B,2,deflection,52,196,7.930000000000001,29.89,26,28,28,26,
103931201,8119,80048,A,2,throwIn,42,-1,6.404999999999999,-0.1525,26,28,26,28,
103931201,8119,80470,A,2,possession,28,28,4.2700000000000005,4.2700000000000005,26,28,26,28,
103931201,8119,80299,A,2,possession,25,104,3.8125,15.860000000000001,26,28,26,28,
103931201,806,80439,B,2,gain_intercept,30,72,4.575,10.98,26,28,28,26,
103931201,806,1001701,B,2,possession,47,78,7.1674999999999995,11.895,26,28,28,26,
103931201,806,80574,B,2,possession,76,98,11.59,14.945,26,28,28,26,
103931201,806,999128,B,2,possession,51,118,7.7775,17.994999999999997,26,28,28,26,
103931201,8119,80470,A,2,gain_deflection,53,74,8.0825,11.285,26,28,26,28,
103931201,8119,80041,A,2,loss_badPass,71,98,10.827499999999999,14.945,26,28,26,28,
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,26,28,26,28,8119.0
103931201,8119,80067,A,3,centrePassReceive,65,127,9.9125,19.3675,26,28,26,28,8119.0
103931201,8119,80470,A,3,secondPhaseReceive,6,106,0.9149999999999999,16.165,26,28,26,28,8119.0
103931201,8119,80041,A,3,possession,38,138,5.795,21.044999999999998,26,28,26,28,8119.0
103931201,8119,80833,A,3,possession,69,162,10.522499999999999,24.705000000000002,26,28,26,28,8119.0
103931201,806,80439,B,3,penalty_obstruction,31,38,4.7275,5.795,26,28,28,26,8119.0
103931201,8119,80833,A,3,possession,69,162,10.522499999999999,24.705000000000002,26,28,26,28,8119.0
103931201,8119,80833,A,3,feed,69,162,10.522499999999999,24.705000000000002,26,28,26,28,8119.0
103931201,8119,80052,A,3,goalMake,48,190,7.319999999999999,28.974999999999998,27,28,27,28,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,27,28,28,27,806.0
103931201,8119,80470,A,3,penalty_contactOnCP,48,82,7.319999999999999,12.504999999999999,27,28,27,28,806.0
103931201,806,1001701,B,3,possession,52,118,7.930000000000001,17.994999999999997,27,28,28,27,806.0
103931201,806,80439,B,3,secondPhaseReceive,67,148,10.217500000000001,22.57,27,28,28,27,806.0
103931201,8119,80299,A,3,deflection,32,43,4.88,6.5575,27,28,27,28,806.0
103931201,806,999128,B,3,possession,66,178,10.065000000000001,27.145,27,28,28,27,806.0
103931201,806,80574,B,3,possession,52,165,7.930000000000001,25.162499999999998,27,28,28,27,806.0
103931201,806,80574,B,3,feed,52,165,7.930000000000001,25.162499999999998,27,28,28,27,806.0
103931201,806,999128,B,3,goalMake,57,185,8.692499999999999,28.212500000000002,27,29,29,27,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,27,29,27,29,8119.0
103931201,8119,80041,A,3,centrePassReceive,29,113,4.422499999999999,17.232499999999998,27,29,27,29,8119.0
103931201,8119,80299,A,3,secondPhaseReceive,8,99,1.22,15.0975,27,29,27,29,8119.0
103931201,8119,80067,A,3,possession,8,138,1.22,21.044999999999998,27,29,27,29,8119.0
103931201,8119,80299,A,3,possession,23,130,3.5075000000000003,19.825,27,29,27,29,8119.0
103931201,8119,80833,A,3,possession,18,154,2.745,23.485,27,29,27,29,8119.0
103931201,8119,80041,A,3,possession,32,157,4.88,23.942500000000003,27,29,27,29,8119.0
103931201,8119,80041,A,3,feed,32,157,4.88,23.942500000000003,27,29,27,29,8119.0
103931201,8119,80067,A,3,possession,61,192,9.3025,29.279999999999998,27,29,27,29,8119.0
103931201,8119,80041,A,3,possession,52,164,7.930000000000001,25.009999999999998,27,29,27,29,8119.0
103931201,8119,80041,A,3,feed,52,164,7.930000000000001,25.009999999999998,27,29,27,29,8119.0
103931201,8119,80067,A,3,goalMake,48,183,7.319999999999999,27.907500000000002,28,29,28,29,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,28,29,29,28,806.0
103931201,806,1001701,B,3,centrePassReceive,27,118,4.117500000000001,17.994999999999997,28,29,29,28,806.0
103931201,806,80439,B,3,secondPhaseReceive,29,143,4.422499999999999,21.807499999999997,28,29,29,28,806.0
103931201,8119,80299,A,3,deflection,55,75,8.387500000000001,11.4375,28,29,28,29,806.0
103931201,806,1001701,B,3,throwIn,-4,95,-0.61,14.487499999999999,28,29,29,28,806.0
103931201,806,1003784,B,3,possession,81,102,12.352500000000001,15.555,28,29,29,28,806.0
103931201,806,999128,B,3,possession,89,163,13.5725,24.857499999999998,28,29,29,28,806.0
103931201,806,999128,B,3,feed,89,163,13.5725,24.857499999999998,28,29,29,28,806.0
103931201,806,1001711,B,3,goalMake,46,193,7.015000000000001,29.432499999999997,28,30,30,28,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,28,30,28,30,8119.0
103931201,8119,80067,A,3,secondPhaseReceive,11,182,1.6775,27.755000000000003,28,30,28,30,8119.0
103931201,806,1001701,B,3,penalty_contact,79,34,12.047500000000001,5.1850000000000005,28,30,30,28,8119.0
103931201,8119,80041,A,3,possession,21,166,3.2024999999999997,25.314999999999998,28,30,28,30,8119.0
103931201,8119,80041,A,3,feed,21,166,3.2024999999999997,25.314999999999998,28,30,28,30,8119.0
103931201,8119,80067,A,3,goalMiss,38,189,5.795,28.822499999999998,28,30,28,30,8119.0
103931201,8119,80052,A,3,attackingRebound,50,198,7.625,30.195,28,30,28,30,8119.0
103931201,8119,80052,A,3,goalMake,38,189,5.795,28.822499999999998,29,30,29,30,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,29,30,30,29,806.0
103931201,806,80574,B,3,centrePassReceive,84,117,12.809999999999999,17.842499999999998,29,30,30,29,806.0
103931201,806,1001701,B,3,secondPhaseReceive,23,127,3.5075000000000003,19.3675,29,30,30,29,806.0
103931201,806,80439,B,3,possession,22,156,3.355,23.79,29,30,30,29,806.0
103931201,806,80574,B,3,possession,18,188,2.745,28.669999999999998,29,30,30,29,806.0
103931201,806,80574,B,3,feed,18,188,2.745,28.669999999999998,29,30,30,29,806.0
103931201,806,1001711,B,3,goalMake,57,187,8.692499999999999,28.517500000000002,29,31,31,29,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,29,31,29,31,8119.0
103931201,8119,80067,A,3,centrePassReceive,67,124,10.217500000000001,18.91,29,31,29,31,8119.0
103931201,8119,80041,A,3,secondPhaseReceive,16,169,2.44,25.7725,29,31,29,31,8119.0
103931201,8119,80041,A,3,feed,16,169,2.44,25.7725,29,31,29,31,8119.0
103931201,8119,80052,A,3,goalMake,42,194,6.404999999999999,29.585,30,31,30,31,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,30,31,31,30,8119.0
103931201,806,999128,B,3,centrePassReceive,85,128,12.9625,19.52,30,31,31,30,8119.0
103931201,806,80439,B,3,secondPhaseReceive,72,140,10.98,21.349999999999998,30,31,31,30,8119.0
103931201,806,999128,B,3,possession,91,161,13.877500000000001,24.552500000000002,30,31,31,30,8119.0
103931201,806,80574,B,3,loss_replay,89,185,13.5725,28.212500000000002,30,31,31,30,8119.0
103931201,8119,80048,A,3,possession,11,16,1.6775,2.44,30,31,30,31,8119.0
103931201,8119,80470,A,3,possession,9,50,1.3725,7.625,30,31,30,31,8119.0
103931201,8119,80299,A,3,possession,8,100,1.22,15.25,30,31,30,31,8119.0
103931201,8119,80041,A,3,possession,28,122,4.2700000000000005,18.605,30,31,30,31,8119.0
103931201,8119,80067,A,3,possession,47,146,7.1674999999999995,22.265,30,31,30,31,8119.0
103931201,8119,80833,A,3,possession,82,186,12.504999999999999,28.365000000000002,30,31,30,31,8119.0
103931201,806,1003784,B,3,deflection,39,3,5.9475,0.45749999999999996,30,31,31,30,8119.0
103931201,8119,80067,A,3,throwIn,61,204,9.3025,31.11,30,31,30,31,8119.0
103931201,8119,80041,A,3,possession,25,174,3.8125,26.535,30,31,30,31,8119.0
103931201,8119,80041,A,3,feed,25,174,3.8125,26.535,30,31,30,31,8119.0
103931201,8119,80067,A,3,goalMiss,42,183,6.404999999999999,27.907500000000002,30,31,30,31,8119.0
103931201,806,998404,B,3,penalty_contact,44,7,6.71,1.0675000000000001,30,31,31,30,8119.0
103931201,8119,80052,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,31,31,31,31,8119.0
