matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,20,24,24,20,810.0
103930902,8119,80041,A,2,penalty_contactOnCP,6,88,0.9149999999999999,13.42,20,24,20,24,810.0
103930902,810,80534,B,2,possession,94,112,14.334999999999999,17.080000000000002,20,24,24,20,810.0
103930902,810,993360,B,2,secondPhaseReceive,90,126,13.725,19.215,20,24,24,20,810.0
103930902,810,80534,B,2,possession,78,102,11.895,15.555,20,24,24,20,810.0
103930902,810,998408,B,2,possession,63,96,9.6075,14.639999999999999,20,24,24,20,810.0
103930902,810,80009,B,2,possession,25,119,3.8125,18.1475,20,24,24,20,810.0
103930902,8119,994215,A,2,deflection,79,73,12.047500000000001,11.1325,20,24,20,24,810.0
103930902,810,998408,B,2,throwIn,-8,129,-1.22,19.6725,20,24,24,20,810.0
103930902,810,80534,B,2,possession,22,86,3.355,13.115,20,24,24,20,810.0
103930902,810,998408,B,2,possession,23,120,3.5075000000000003,18.3,20,24,24,20,810.0
103930902,8119,994215,A,2,penalty_contact,77,80,11.7425,12.200000000000001,20,24,20,24,810.0
103930902,810,998408,B,2,possession,23,120,3.5075000000000003,18.3,20,24,24,20,810.0
103930902,810,80473,B,2,possession,15,150,2.2875,22.875,20,24,24,20,810.0
103930902,810,80473,B,2,feed,15,150,2.2875,22.875,20,24,24,20,810.0
103930902,810,80826,B,2,possession,28,195,4.2700000000000005,29.7375,20,24,24,20,810.0
103930902,810,998408,B,2,possession,16,131,2.44,19.9775,20,24,24,20,810.0
103930902,8119,994215,A,2,penalty_contact,84,69,12.809999999999999,10.522499999999999,20,24,20,24,810.0
103930902,810,998408,B,2,possession,16,131,2.44,19.9775,20,24,24,20,810.0
103930902,810,80009,B,2,possession,18,171,2.745,26.0775,20,24,24,20,810.0
103930902,810,80009,B,2,feed,18,171,2.745,26.0775,20,24,24,20,810.0
103930902,810,80826,B,2,goalMake,44,196,6.71,29.89,20,25,25,20,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,25,20,25,810.0
103930902,8119,994215,A,2,centrePassReceive,91,127,13.877500000000001,19.3675,20,25,20,25,810.0
103930902,8119,80041,A,2,secondPhaseReceive,74,165,11.285,25.162499999999998,20,25,20,25,810.0
103930902,8119,80041,A,2,feed,74,165,11.285,25.162499999999998,20,25,20,25,810.0
103930902,8119,80052,A,2,possession,65,180,9.9125,27.45,20,25,20,25,810.0
103930902,8119,80041,A,2,possession,75,174,11.4375,26.535,20,25,20,25,810.0
103930902,810,80534,B,2,deflection,25,24,3.8125,3.6599999999999997,20,25,25,20,810.0
103930902,8119,994215,A,2,possession,91,198,13.877500000000001,30.195,20,25,20,25,810.0
103930902,8119,994215,A,2,feed,91,198,13.877500000000001,30.195,20,25,20,25,810.0
103930902,810,80343,B,2,gain_intercept,38,15,5.795,2.2875,20,25,25,20,810.0
103930902,810,80009,B,2,possession,95,90,14.487499999999999,13.725,20,25,25,20,810.0
103930902,8119,80470,A,2,penalty_contact,5,110,0.7625000000000001,16.775000000000002,20,25,20,25,810.0
103930902,810,80534,B,2,possession,95,90,14.487499999999999,13.725,20,25,25,20,810.0
103930902,810,80009,B,2,possession,96,142,14.639999999999999,21.654999999999998,20,25,25,20,810.0
103930902,810,80009,B,2,feed,96,142,14.639999999999999,21.654999999999998,20,25,25,20,810.0
103930902,810,80826,B,2,goalMake,46,188,7.015000000000001,28.669999999999998,20,26,26,20,810.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,20,26,26,20,810.0
103930902,810,80009,B,2,centrePassReceive,58,121,8.844999999999999,18.4525,20,26,26,20,810.0
103930902,810,993360,B,2,secondPhaseReceive,32,127,4.88,19.3675,20,26,26,20,810.0
103930902,8119,1007301,A,2,deflection,38,33,5.795,5.032500000000001,20,26,20,26,810.0
103930902,810,80473,B,2,throwIn,104,186,15.860000000000001,28.365000000000002,20,26,26,20,810.0
103930902,810,993360,B,2,possession,34,165,5.1850000000000005,25.162499999999998,20,26,26,20,810.0
103930902,810,993360,B,2,feed,34,165,5.1850000000000005,25.162499999999998,20,26,26,20,810.0
103930902,810,80009,B,2,goalMake,47,189,7.1674999999999995,28.822499999999998,20,27,27,20,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,27,20,27,810.0
103930902,810,998408,B,2,penalty_contactOnCP,46,79,7.015000000000001,12.047500000000001,20,27,27,20,810.0
103930902,8119,80299,A,2,possession,54,121,8.235000000000001,18.4525,20,27,20,27,810.0
103930902,8119,80041,A,2,secondPhaseReceive,19,155,2.8975,23.6375,20,27,20,27,810.0
103930902,8119,994215,A,2,possession,15,180,2.2875,27.45,20,27,20,27,810.0
103930902,8119,994215,A,2,feed,15,180,2.2875,27.45,20,27,20,27,810.0
103930902,8119,80052,A,2,goalMiss,47,186,7.1674999999999995,28.365000000000002,20,27,20,27,810.0
103930902,810,80534,B,2,gain_defensiveRebound,50,2,7.625,0.305,20,27,27,20,810.0
103930902,8119,80052,A,2,penalty_contact,33,191,5.032500000000001,29.127499999999998,20,27,20,27,810.0
103930902,810,80343,B,2,possession,67,9,10.217500000000001,1.3725,20,27,27,20,810.0
103930902,810,998408,B,2,possession,33,32,5.032500000000001,4.88,20,27,27,20,810.0
103930902,810,80473,B,2,possession,24,59,3.6599999999999997,8.997499999999999,20,27,27,20,810.0
103930902,810,80343,B,2,possession,94,58,14.334999999999999,8.844999999999999,20,27,27,20,810.0
103930902,8119,80041,A,2,deflection,8,100,1.22,15.25,20,27,20,27,810.0
103930902,810,998408,B,2,throwIn,106,102,16.165,15.555,20,27,27,20,810.0
103930902,810,80534,B,2,possession,85,76,12.9625,11.59,20,27,27,20,810.0
103930902,810,993360,B,2,possession,38,86,5.795,13.115,20,27,27,20,810.0
103930902,810,998408,B,2,possession,59,85,8.997499999999999,12.9625,20,27,27,20,810.0
103930902,810,80534,B,2,possession,93,83,14.182500000000001,12.657499999999999,20,27,27,20,810.0
103930902,810,80473,B,2,possession,74,81,11.285,12.352500000000001,20,27,27,20,810.0
103930902,810,993360,B,2,possession,36,116,5.49,17.689999999999998,20,27,27,20,810.0
103930902,810,80473,B,2,possession,39,154,5.9475,23.485,20,27,27,20,810.0
103930902,810,80473,B,2,feed,39,154,5.9475,23.485,20,27,27,20,810.0
103930902,810,80826,B,2,goalMake,64,194,9.76,29.585,20,28,28,20,810.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,20,28,28,20,810.0
103930902,810,998408,B,2,centrePassReceive,41,122,6.2524999999999995,18.605,20,28,28,20,810.0
103930902,810,80009,B,2,secondPhaseReceive,29,155,4.422499999999999,23.6375,20,28,28,20,810.0
103930902,810,80009,B,2,feed,29,155,4.422499999999999,23.6375,20,28,28,20,810.0
103930902,810,80826,B,2,goalMake,49,187,7.4725,28.517500000000002,20,29,29,20,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,20,29,20,29,8119.0
103930902,8119,994215,A,2,centrePassReceive,39,125,5.9475,19.0625,20,29,20,29,8119.0
103930902,8119,80041,A,2,secondPhaseReceive,70,146,10.674999999999999,22.265,20,29,20,29,8119.0
103930902,8119,80052,A,2,possession,82,167,12.504999999999999,25.467499999999998,20,29,20,29,8119.0
103930902,8119,80299,A,2,possession,76,130,11.59,19.825,20,29,20,29,8119.0
103930902,8119,80833,A,2,possession,80,146,12.200000000000001,22.265,20,29,20,29,8119.0
103930902,8119,80041,A,2,possession,51,151,7.7775,23.0275,20,29,20,29,8119.0
103930902,8119,80833,A,2,possession,82,186,12.504999999999999,28.365000000000002,20,29,20,29,8119.0
103930902,810,998408,B,2,deflection,81,18,12.352500000000001,2.745,20,29,29,20,8119.0
103930902,8119,80041,A,2,throwIn,11,203,1.6775,30.957499999999996,20,29,20,29,8119.0
103930902,810,80534,B,2,deflection,32,8,4.88,1.22,20,29,29,20,8119.0
103930902,8119,994215,A,2,throwIn,74,201,11.285,30.652499999999996,20,29,20,29,8119.0
103930902,8119,80041,A,2,possession,72,172,10.98,26.23,20,29,20,29,8119.0
103930902,8119,80041,A,2,feed,72,172,10.98,26.23,20,29,20,29,8119.0
103930902,8119,994215,A,2,goalMake,39,196,5.9475,29.89,21,29,21,29,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,21,29,29,21,8119.0
103930902,810,993360,B,2,centrePassReceive,78,127,11.895,19.3675,21,29,29,21,8119.0
103930902,810,80534,B,2,secondPhaseReceive,75,76,11.4375,11.59,21,29,29,21,8119.0
103930902,810,998408,B,2,loss_badPass,35,76,5.3374999999999995,11.59,21,29,29,21,8119.0
103930902,8119,80833,A,2,gain_intercept,82,96,12.504999999999999,14.639999999999999,21,29,21,29,8119.0
103930902,8119,80041,A,2,possession,67,104,10.217500000000001,15.860000000000001,21,29,21,29,8119.0
103930902,8119,80833,A,2,possession,83,145,12.657499999999999,22.1125,21,29,21,29,8119.0
103930902,8119,994215,A,2,possession,70,169,10.674999999999999,25.7725,21,29,21,29,8119.0
103930902,8119,80833,A,2,possession,88,169,13.42,25.7725,21,29,21,29,8119.0
103930902,8119,80833,A,2,feed,88,169,13.42,25.7725,21,29,21,29,8119.0
103930902,8119,994215,A,2,possession,70,182,10.674999999999999,27.755000000000003,21,29,21,29,8119.0
103930902,810,80534,B,2,penalty_contact,30,18,4.575,2.745,21,29,29,21,8119.0
103930902,8119,994215,A,2,possession,70,182,10.674999999999999,27.755000000000003,21,29,21,29,8119.0
103930902,8119,80052,A,2,possession,45,193,6.8625,29.432499999999997,21,29,21,29,8119.0
103930902,810,80343,B,2,penalty_contact,55,7,8.387500000000001,1.0675000000000001,21,29,29,21,8119.0
103930902,8119,80052,A,2,goalMake,45,193,6.8625,29.432499999999997,22,29,22,29,8119.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,29,22,29,8119.0
103930902,8119,80299,A,2,centrePassReceive,9,116,1.3725,17.689999999999998,22,29,22,29,8119.0
103930902,8119,80041,A,2,secondPhaseReceive,83,126,12.657499999999999,19.215,22,29,22,29,8119.0
103930902,8119,80041,A,2,feed,83,126,12.657499999999999,19.215,22,29,22,29,8119.0
103930902,8119,994215,A,2,possession,77,195,11.7425,29.7375,22,29,22,29,8119.0
103930902,8119,80833,A,2,possession,68,167,10.370000000000001,25.467499999999998,22,29,22,29,8119.0
103930902,8119,80833,A,2,feed,68,167,10.370000000000001,25.467499999999998,22,29,22,29,8119.0
103930902,8119,994215,A,2,goalMake,58,189,8.844999999999999,28.822499999999998,23,29,23,29,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,23,29,29,23,810.0
103930902,810,80009,B,2,centrePassReceive,95,122,14.487499999999999,18.605,23,29,29,23,810.0
103930902,810,993360,B,2,secondPhaseReceive,98,183,14.945,27.907500000000002,23,29,29,23,810.0
103930902,810,993360,B,2,feed,98,183,14.945,27.907500000000002,23,29,29,23,810.0
103930902,810,80826,B,2,possession,53,187,8.0825,28.517500000000002,23,29,29,23,810.0
103930902,8119,80470,A,2,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,23,29,23,29,810.0
103930902,810,80826,B,2,goalMake,53,187,8.0825,28.517500000000002,23,30,30,23,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,30,23,30,8119.0
103930902,8119,80299,A,2,centrePassReceive,8,119,1.22,18.1475,23,30,23,30,8119.0
103930902,8119,80041,A,2,secondPhaseReceive,9,140,1.3725,21.349999999999998,23,30,23,30,8119.0
103930902,8119,80833,A,2,possession,44,146,6.71,22.265,23,30,23,30,8119.0
103930902,8119,994215,A,2,possession,74,164,11.285,25.009999999999998,23,30,23,30,8119.0
103930902,8119,994215,A,2,feed,74,164,11.285,25.009999999999998,23,30,23,30,8119.0
103930902,8119,80052,A,2,goalMake,47,191,7.1674999999999995,29.127499999999998,24,30,24,30,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,24,30,30,24,810.0
103930902,810,80534,B,2,centrePassReceive,71,94,10.827499999999999,14.334999999999999,24,30,30,24,810.0
103930902,810,80473,B,2,secondPhaseReceive,44,76,6.71,11.59,24,30,30,24,810.0
103930902,810,993360,B,2,possession,20,127,3.0500000000000003,19.3675,24,30,30,24,810.0
103930902,810,998408,B,2,possession,35,125,5.3374999999999995,19.0625,24,30,30,24,810.0
103930902,810,993360,B,2,possession,10,146,1.5250000000000001,22.265,24,30,30,24,810.0
103930902,810,80009,B,2,possession,41,141,6.2524999999999995,21.502499999999998,24,30,30,24,810.0
103930902,8119,80470,A,2,penalty_obstruction,59,59,8.997499999999999,8.997499999999999,24,30,24,30,810.0
103930902,810,993360,B,2,possession,41,141,6.2524999999999995,21.502499999999998,24,30,30,24,810.0
103930902,810,993360,B,2,feed,41,141,6.2524999999999995,21.502499999999998,24,30,30,24,810.0
103930902,810,80009,B,2,possession,33,197,5.032500000000001,30.0425,24,30,30,24,810.0
103930902,810,80826,B,2,goalMake,50,191,7.625,29.127499999999998,24,31,31,24,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,24,31,24,31,8119.0
103930902,8119,994215,A,2,centrePassReceive,36,127,5.49,19.3675,24,31,24,31,8119.0
103930902,8119,994215,A,2,feed,36,127,5.49,19.3675,24,31,24,31,8119.0
103930902,8119,80052,A,2,goalMake,40,193,6.1000000000000005,29.432499999999997,25,31,25,31,8119.0
103930902,810,80473,B,2,centrePass,50,100,7.625,15.25,25,31,31,25,810.0
103930902,810,993360,B,2,centrePassReceive,91,125,13.877500000000001,19.0625,25,31,31,25,810.0
103930902,810,80473,B,2,secondPhaseReceive,74,140,11.285,21.349999999999998,25,31,31,25,810.0
103930902,8119,80833,A,2,penalty_contact,26,60,3.9650000000000003,9.15,25,31,25,31,810.0
103930902,810,80473,B,2,possession,74,140,11.285,21.349999999999998,25,31,31,25,810.0
103930902,810,80473,B,2,feed,74,140,11.285,21.349999999999998,25,31,31,25,810.0
103930902,810,80826,B,2,goalMake,56,191,8.540000000000001,29.127499999999998,25,32,32,25,810.0
103930902,8119,80833,A,2,centrePass,50,100,7.625,15.25,25,32,25,32,
103930902,8119,994215,A,2,secondPhaseReceive,75,139,11.4375,21.197499999999998,25,32,25,32,
103930902,8119,80041,A,2,possession,50,147,7.625,22.4175,25,32,25,32,
103930902,8119,80041,A,2,feed,50,147,7.625,22.4175,25,32,25,32,
103930902,8119,994215,A,2,possession,23,193,3.5075000000000003,29.432499999999997,25,32,25,32,
103930902,8119,80833,A,2,possession,81,180,12.352500000000001,27.45,25,32,25,32,
103930902,8119,80833,A,2,feed,81,180,12.352500000000001,27.45,25,32,25,32,
103930902,8119,80052,A,2,goalMiss,52,181,7.930000000000001,27.6025,25,32,25,32,
103930902,810,80343,B,2,gain_defensiveRebound,50,2,7.625,0.305,25,32,32,25,
103930902,810,80473,B,2,possession,80,77,12.200000000000001,11.7425,25,32,32,25,
103930902,810,998408,B,2,possession,67,75,10.217500000000001,11.4375,25,32,32,25,
103930902,810,80534,B,2,possession,19,92,2.8975,14.030000000000001,25,32,32,25,
103930902,810,80009,B,2,possession,11,123,1.6775,18.7575,25,32,32,25,
103930902,8119,80833,A,2,gain_intercept,76,72,11.59,10.98,25,32,25,32,
103930902,8119,80470,A,2,possession,65,80,9.9125,12.200000000000001,25,32,25,32,
103930902,8119,80041,A,2,possession,36,115,5.49,17.537499999999998,25,32,25,32,
103930902,8119,80833,A,2,possession,49,149,7.4725,22.7225,25,32,25,32,
103930902,8119,80833,A,2,feed,49,149,7.4725,22.7225,25,32,25,32,
103930902,8119,80052,A,2,loss_stoppedLead,58,183,8.844999999999999,27.907500000000002,25,32,25,32,
103930902,810,80534,B,2,gain_intercept,38,14,5.795,2.1350000000000002,25,32,32,25,
103930902,810,998408,B,2,possession,93,8,14.182500000000001,1.22,25,32,32,25,
103930902,810,80343,B,2,possession,70,21,10.674999999999999,3.2024999999999997,25,32,32,25,
103930902,810,80473,B,2,possession,68,48,10.370000000000001,7.319999999999999,25,32,32,25,
103930902,810,993360,B,2,possession,93,96,14.182500000000001,14.639999999999999,25,32,32,25,
103930902,810,80009,B,2,possession,93,148,14.182500000000001,22.57,25,32,32,25,
103930902,810,80009,B,2,feed,93,148,14.182500000000001,22.57,25,32,32,25,
103930902,810,80826,B,2,goalMiss,75,188,11.4375,28.669999999999998,25,32,32,25,
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,25,32,32,25,810.0
103930902,810,993360,B,3,centrePassReceive,20,106,3.0500000000000003,16.165,25,32,32,25,810.0
103930902,810,80534,B,3,secondPhaseReceive,20,84,3.0500000000000003,12.809999999999999,25,32,32,25,810.0
103930902,810,998408,B,3,possession,62,83,9.455,12.657499999999999,25,32,32,25,810.0
103930902,810,998408,B,3,possession,82,125,12.504999999999999,19.0625,25,32,32,25,810.0
103930902,810,998408,B,3,possession,67,98,10.217500000000001,14.945,25,32,32,25,810.0
103930902,810,80473,B,3,possession,64,124,9.76,18.91,25,32,32,25,810.0
103930902,810,993360,B,3,possession,73,149,11.1325,22.7225,25,32,32,25,810.0
103930902,810,80009,B,3,possession,71,170,10.827499999999999,25.925,25,32,32,25,810.0
103930902,810,80009,B,3,feed,71,170,10.827499999999999,25.925,25,32,32,25,810.0
103930902,810,80826,B,3,goalMake,51,178,7.7775,27.145,25,33,33,25,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,25,33,25,33,8119.0
103930902,8119,994215,A,3,centrePassReceive,44,125,6.71,19.0625,25,33,25,33,8119.0
103930902,8119,80041,A,3,secondPhaseReceive,62,154,9.455,23.485,25,33,25,33,8119.0
103930902,8119,80052,A,3,possession,88,170,13.42,25.925,25,33,25,33,8119.0
103930902,8119,994215,A,3,possession,87,197,13.2675,30.0425,25,33,25,33,8119.0
103930902,8119,994215,A,3,feed,87,197,13.2675,30.0425,25,33,25,33,8119.0
103930902,8119,80052,A,3,goalMake,56,186,8.540000000000001,28.365000000000002,26,33,26,33,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,26,33,33,26,810.0
103930902,8119,80152,A,3,penalty_contactOnCP,56,66,8.540000000000001,10.065000000000001,26,33,26,33,810.0
103930902,810,993360,B,3,possession,44,134,6.71,20.435000000000002,26,33,33,26,810.0
103930902,810,80473,B,3,secondPhaseReceive,62,159,9.455,24.247500000000002,26,33,33,26,810.0
103930902,810,80473,B,3,feed,62,159,9.455,24.247500000000002,26,33,33,26,810.0
103930902,810,80826,B,3,goalMake,43,189,6.5575,28.822499999999998,26,34,34,26,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,26,34,26,34,810.0
103930902,8119,994215,A,3,centrePassReceive,24,125,3.6599999999999997,19.0625,26,34,26,34,810.0
103930902,8119,80041,A,3,secondPhaseReceive,17,190,2.5925000000000002,28.974999999999998,26,34,26,34,810.0
103930902,8119,80041,A,3,feed,17,190,2.5925000000000002,28.974999999999998,26,34,26,34,810.0
103930902,8119,80052,A,3,possession,35,190,5.3374999999999995,28.974999999999998,26,34,26,34,810.0
103930902,8119,80833,A,3,possession,80,180,12.200000000000001,27.45,26,34,26,34,810.0
103930902,8119,80152,A,3,possession,84,132,12.809999999999999,20.130000000000003,26,34,26,34,810.0
103930902,8119,80833,A,3,possession,81,166,12.352500000000001,25.314999999999998,26,34,26,34,810.0
103930902,8119,994215,A,3,loss_replay,91,190,13.877500000000001,28.974999999999998,26,34,26,34,810.0
103930902,810,80343,B,3,possession,10,12,1.5250000000000001,1.8299999999999998,26,34,34,26,810.0
103930902,810,998408,B,3,possession,43,43,6.5575,6.5575,26,34,34,26,810.0
103930902,810,80343,B,3,possession,15,41,2.2875,6.2524999999999995,26,34,34,26,810.0
103930902,810,80534,B,3,possession,9,72,1.3725,10.98,26,34,34,26,810.0
103930902,810,998408,B,3,possession,8,117,1.22,17.842499999999998,26,34,34,26,810.0
103930902,810,80009,B,3,possession,33,114,5.032500000000001,17.384999999999998,26,34,34,26,810.0
103930902,810,80473,B,3,possession,38,137,5.795,20.892500000000002,26,34,34,26,810.0
103930902,8119,80470,A,3,penalty_contact,58,49,8.844999999999999,7.4725,26,34,26,34,810.0
103930902,810,80473,B,3,possession,42,151,6.404999999999999,23.0275,26,34,34,26,810.0
103930902,810,80473,B,3,feed,42,151,6.404999999999999,23.0275,26,34,34,26,810.0
103930902,810,80009,B,3,possession,21,191,3.2024999999999997,29.127499999999998,26,34,34,26,810.0
103930902,810,80826,B,3,goalMake,52,188,7.930000000000001,28.669999999999998,26,35,35,26,810.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,26,35,35,26,810.0
103930902,810,993360,B,3,centrePassReceive,84,129,12.809999999999999,19.6725,26,35,35,26,810.0
103930902,810,993360,B,3,feed,84,129,12.809999999999999,19.6725,26,35,35,26,810.0
103930902,810,80826,B,3,secondPhaseReceive,73,185,11.1325,28.212500000000002,26,35,35,26,810.0
103930902,810,80473,B,3,possession,28,171,4.2700000000000005,26.0775,26,35,35,26,810.0
103930902,810,80473,B,3,feed,28,171,4.2700000000000005,26.0775,26,35,35,26,810.0
103930902,810,80009,B,3,possession,33,179,5.032500000000001,27.2975,26,35,35,26,810.0
103930902,8119,80470,A,3,penalty_contact,67,21,10.217500000000001,3.2024999999999997,26,35,26,35,810.0
103930902,810,80009,B,3,possession,33,179,5.032500000000001,27.2975,26,35,35,26,810.0
103930902,810,80826,B,3,goalMake,51,188,7.7775,28.669999999999998,26,36,36,26,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,26,36,26,36,810.0
103930902,8119,80041,A,3,centrePassReceive,28,125,4.2700000000000005,19.0625,26,36,26,36,810.0
103930902,8119,994215,A,3,secondPhaseReceive,15,152,2.2875,23.18,26,36,26,36,810.0
103930902,810,80343,B,3,gain_intercept,79,16,12.047500000000001,2.44,26,36,36,26,810.0
103930902,810,80534,B,3,possession,63,53,9.6075,8.0825,26,36,36,26,810.0
103930902,810,998408,B,3,possession,4,80,0.61,12.200000000000001,26,36,36,26,810.0
103930902,810,993360,B,3,possession,8,116,1.22,17.689999999999998,26,36,36,26,810.0
103930902,810,80473,B,3,possession,18,159,2.745,24.247500000000002,26,36,36,26,810.0
103930902,810,993360,B,3,possession,42,150,6.404999999999999,22.875,26,36,36,26,810.0
103930902,8119,1007301,A,3,deflection,68,23,10.370000000000001,3.5075000000000003,26,36,26,36,810.0
103930902,810,80473,B,3,possession,23,173,3.5075000000000003,26.3825,26,36,36,26,810.0
103930902,810,80473,B,3,feed,23,173,3.5075000000000003,26.3825,26,36,36,26,810.0
103930902,810,80826,B,3,goalMake,50,185,7.625,28.212500000000002,26,37,37,26,810.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,26,37,37,26,810.0
103930902,810,80009,B,3,centrePassReceive,20,125,3.0500000000000003,19.0625,26,37,37,26,810.0
103930902,810,80009,B,3,feed,20,125,3.0500000000000003,19.0625,26,37,37,26,810.0
103930902,810,80826,B,3,possession,52,181,7.930000000000001,27.6025,26,37,37,26,810.0
103930902,8119,1007301,A,3,penalty_contact,48,19,7.319999999999999,2.8975,26,37,26,37,810.0
103930902,810,80826,B,3,goalMake,52,181,7.930000000000001,27.6025,26,38,38,26,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,26,38,26,38,8119.0
103930902,8119,994215,A,3,centrePassReceive,79,127,12.047500000000001,19.3675,26,38,26,38,8119.0
103930902,8119,80152,A,3,secondPhaseReceive,65,129,9.9125,19.6725,26,38,26,38,8119.0
103930902,8119,80041,A,3,possession,75,143,11.4375,21.807499999999997,26,38,26,38,8119.0
103930902,8119,80833,A,3,possession,17,189,2.5925000000000002,28.822499999999998,26,38,26,38,8119.0
103930902,8119,80041,A,3,possession,51,166,7.7775,25.314999999999998,26,38,26,38,8119.0
103930902,8119,80041,A,3,feed,51,166,7.7775,25.314999999999998,26,38,26,38,8119.0
103930902,8119,80052,A,3,goalMake,52,186,7.930000000000001,28.365000000000002,27,38,27,38,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,27,38,38,27,810.0
103930902,810,993360,B,3,centrePassReceive,16,127,2.44,19.3675,27,38,38,27,810.0
103930902,8119,994215,A,3,deflection,77,78,11.7425,11.895,27,38,27,38,810.0
103930902,810,998408,B,3,throwIn,-5,112,-0.7625000000000001,17.080000000000002,27,38,38,27,810.0
103930902,810,80473,B,3,possession,33,125,5.032500000000001,19.0625,27,38,38,27,810.0
103930902,810,80826,B,3,possession,51,157,7.7775,23.942500000000003,27,38,38,27,810.0
103930902,810,80473,B,3,possession,54,164,8.235000000000001,25.009999999999998,27,38,38,27,810.0
103930902,810,80473,B,3,feed,54,164,8.235000000000001,25.009999999999998,27,38,38,27,810.0
103930902,810,80009,B,3,secondPhaseReceive,70,184,10.674999999999999,28.060000000000002,27,38,38,27,810.0
103930902,810,80473,B,3,possession,70,169,10.674999999999999,25.7725,27,38,38,27,810.0
103930902,810,80473,B,3,feed,70,169,10.674999999999999,25.7725,27,38,38,27,810.0
103930902,810,80009,B,3,goalMake,56,189,8.540000000000001,28.822499999999998,27,39,39,27,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,27,39,27,39,8119.0
103930902,8119,80041,A,3,centrePassReceive,48,125,7.319999999999999,19.0625,27,39,27,39,8119.0
103930902,8119,994215,A,3,secondPhaseReceive,24,179,3.6599999999999997,27.2975,27,39,27,39,8119.0
103930902,8119,80041,A,3,possession,47,166,7.1674999999999995,25.314999999999998,27,39,27,39,8119.0
103930902,8119,80041,A,3,feed,47,166,7.1674999999999995,25.314999999999998,27,39,27,39,8119.0
103930902,8119,80052,A,3,goalMake,66,197,10.065000000000001,30.0425,28,39,28,39,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,28,39,39,28,8119.0
103930902,810,80534,B,3,centrePassReceive,19,76,2.8975,11.59,28,39,39,28,8119.0
103930902,810,998408,B,3,secondPhaseReceive,8,101,1.22,15.4025,28,39,39,28,8119.0
103930902,810,80534,B,3,possession,20,97,3.0500000000000003,14.7925,28,39,39,28,8119.0
103930902,810,80473,B,3,possession,52,119,7.930000000000001,18.1475,28,39,39,28,8119.0
103930902,8119,80152,A,3,penalty_contact,48,81,7.319999999999999,12.352500000000001,28,39,28,39,8119.0
103930902,810,998408,B,3,possession,52,119,7.930000000000001,18.1475,28,39,39,28,8119.0
103930902,810,80473,B,3,possession,10,152,1.5250000000000001,23.18,28,39,39,28,8119.0
103930902,810,993360,B,3,possession,8,170,1.22,25.925,28,39,39,28,8119.0
103930902,8119,80470,A,3,gain_deflection,53,42,8.0825,6.404999999999999,28,39,28,39,8119.0
103930902,8119,80041,A,3,possession,53,72,8.0825,10.98,28,39,28,39,8119.0
103930902,8119,80470,A,3,possession,31,87,4.7275,13.2675,28,39,28,39,8119.0
103930902,8119,80152,A,3,possession,29,128,4.422499999999999,19.52,28,39,28,39,8119.0
103930902,8119,80052,A,3,possession,23,168,3.5075000000000003,25.619999999999997,28,39,28,39,8119.0
103930902,8119,80041,A,3,possession,42,156,6.404999999999999,23.79,28,39,28,39,8119.0
103930902,8119,80041,A,3,feed,42,156,6.404999999999999,23.79,28,39,28,39,8119.0
103930902,8119,994215,A,3,goalMake,50,194,7.625,29.585,29,39,29,39,8119.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,29,39,29,39,8119.0
103930902,8119,994215,A,3,centrePassReceive,94,122,14.334999999999999,18.605,29,39,29,39,8119.0
103930902,8119,80041,A,3,secondPhaseReceive,73,140,11.1325,21.349999999999998,29,39,29,39,8119.0
103930902,810,998408,B,3,penalty_contact,30,44,4.575,6.71,29,39,39,29,8119.0
