matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930503,801,80301,B,1,possession,92,163,14.030000000000001,24.857499999999998,8,9,9,8,801.0
103930503,801,80301,B,1,feed,92,163,14.030000000000001,24.857499999999998,8,9,9,8,801.0
103930503,801,1004493,B,1,possession,72,186,10.98,28.365000000000002,8,9,9,8,801.0
103930503,801,80301,B,1,possession,82,185,12.504999999999999,28.212500000000002,8,9,9,8,801.0
103930503,801,80301,B,1,feed,82,185,12.504999999999999,28.212500000000002,8,9,9,8,801.0
103930503,801,1004493,B,1,goalMake,66,190,10.065000000000001,28.974999999999998,8,10,10,8,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,8,10,8,10,8117.0
103930503,8117,80475,A,1,centrePassReceive,22,116,3.355,17.689999999999998,8,10,8,10,8117.0
103930503,8117,80575,A,1,secondPhaseReceive,7,144,1.0675000000000001,21.96,8,10,8,10,8117.0
103930503,8117,80296,A,1,possession,33,154,5.032500000000001,23.485,8,10,8,10,8117.0
103930503,8117,80475,A,1,possession,20,174,3.0500000000000003,26.535,8,10,8,10,8117.0
103930503,8117,80296,A,1,possession,26,174,3.9650000000000003,26.535,8,10,8,10,8117.0
103930503,801,80301,B,1,penalty_contact,74,26,11.285,3.9650000000000003,8,10,10,8,8117.0
103930503,8117,80296,A,1,possession,26,174,3.9650000000000003,26.535,8,10,8,10,8117.0
103930503,801,80440,B,1,penalty_contact,51,25,7.7775,3.8125,8,10,10,8,8117.0
103930503,8117,80113,A,1,possession,49,175,7.4725,26.6875,8,10,8,10,8117.0
103930503,8117,80475,A,1,possession,41,192,6.2524999999999995,29.279999999999998,8,10,8,10,8117.0
103930503,801,80057,B,1,penalty_contact,59,8,8.997499999999999,1.22,8,10,10,8,8117.0
103930503,8117,80475,A,1,possession,41,192,6.2524999999999995,29.279999999999998,8,10,8,10,8117.0
103930503,801,80440,B,1,penalty_contact,59,8,8.997499999999999,1.22,8,10,10,8,8117.0
103930503,8117,80113,A,1,goalMake,41,192,6.2524999999999995,29.279999999999998,9,10,9,10,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,9,10,10,9,801.0
103930503,801,80301,B,1,centrePassReceive,90,111,13.725,16.927500000000002,9,10,10,9,801.0
103930503,801,994232,B,1,secondPhaseReceive,72,89,10.98,13.5725,9,10,10,9,801.0
103930503,801,80057,B,1,possession,70,125,10.674999999999999,19.0625,9,10,10,9,801.0
103930503,801,80301,B,1,possession,51,157,7.7775,23.942500000000003,9,10,10,9,801.0
103930503,801,993702,B,1,possession,15,187,2.2875,28.517500000000002,9,10,10,9,801.0
103930503,801,80301,B,1,possession,80,180,12.200000000000001,27.45,9,10,10,9,801.0
103930503,801,80301,B,1,feed,80,180,12.200000000000001,27.45,9,10,10,9,801.0
103930503,801,1004493,B,1,possession,71,186,10.827499999999999,28.365000000000002,9,10,10,9,801.0
103930503,801,80301,B,1,possession,81,182,12.352500000000001,27.755000000000003,9,10,10,9,801.0
103930503,801,80301,B,1,feed,81,182,12.352500000000001,27.755000000000003,9,10,10,9,801.0
103930503,801,1004493,B,1,possession,68,194,10.370000000000001,29.585,9,10,10,9,801.0
103930503,8117,80010,A,1,penalty_obstruction,32,6,4.88,0.9149999999999999,9,10,9,10,801.0
103930503,801,1004493,B,1,possession,68,194,10.370000000000001,29.585,9,10,10,9,801.0
103930503,8117,80559,A,1,penalty_obstruction,32,6,4.88,0.9149999999999999,9,10,9,10,801.0
103930503,801,1004493,B,1,goalMake,68,194,10.370000000000001,29.585,9,11,11,9,801.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,9,11,9,11,8117.0
103930503,8117,80475,A,1,centrePassReceive,32,126,4.88,19.215,9,11,9,11,8117.0
103930503,8117,998401,A,1,secondPhaseReceive,14,122,2.1350000000000002,18.605,9,11,9,11,8117.0
103930503,8117,80475,A,1,possession,15,143,2.2875,21.807499999999997,9,11,9,11,8117.0
103930503,8117,80575,A,1,possession,48,161,7.319999999999999,24.552500000000002,9,11,9,11,8117.0
103930503,8117,80575,A,1,feed,48,161,7.319999999999999,24.552500000000002,9,11,9,11,8117.0
103930503,8117,80113,A,1,possession,66,194,10.065000000000001,29.585,9,11,9,11,8117.0
103930503,801,80440,B,1,penalty_contact,34,6,5.1850000000000005,0.9149999999999999,9,11,11,9,8117.0
103930503,8117,80475,A,1,goalMake,66,194,10.065000000000001,29.585,10,11,10,11,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,10,11,11,10,8117.0
103930503,801,1004493,B,1,centrePassReceive,59,124,8.997499999999999,18.91,10,11,11,10,8117.0
103930503,801,80301,B,1,secondPhaseReceive,88,163,13.42,24.857499999999998,10,11,11,10,8117.0
103930503,8117,80296,A,1,penalty_obstruction,12,37,1.8299999999999998,5.6425,10,11,10,11,8117.0
103930503,801,80301,B,1,possession,88,163,13.42,24.857499999999998,10,11,11,10,8117.0
103930503,801,80301,B,1,feed,88,163,13.42,24.857499999999998,10,11,11,10,8117.0
103930503,8117,80010,A,1,gain_deflection,33,7,5.032500000000001,1.0675000000000001,10,11,10,11,8117.0
103930503,8117,80559,A,1,possession,27,16,4.117500000000001,2.44,10,11,10,11,8117.0
103930503,8117,998401,A,1,possession,41,60,6.2524999999999995,9.15,10,11,10,11,8117.0
103930503,8117,80296,A,1,possession,9,87,1.3725,13.2675,10,11,10,11,8117.0
103930503,8117,80475,A,1,possession,9,126,1.3725,19.215,10,11,10,11,8117.0
103930503,8117,80559,A,1,possession,25,124,3.8125,18.91,10,11,10,11,8117.0
103930503,8117,80296,A,1,possession,26,139,3.9650000000000003,21.197499999999998,10,11,10,11,8117.0
103930503,8117,80296,A,1,possession,5,146,0.7625000000000001,22.265,10,11,10,11,8117.0
103930503,8117,80559,A,1,possession,21,126,3.2024999999999997,19.215,10,11,10,11,8117.0
103930503,8117,80296,A,1,possession,45,161,6.8625,24.552500000000002,10,11,10,11,8117.0
103930503,8117,80296,A,1,feed,45,161,6.8625,24.552500000000002,10,11,10,11,8117.0
103930503,8117,80475,A,1,possession,45,174,6.8625,26.535,10,11,10,11,8117.0
103930503,8117,80296,A,1,possession,55,163,8.387500000000001,24.857499999999998,10,11,10,11,8117.0
103930503,8117,80296,A,1,feed,55,163,8.387500000000001,24.857499999999998,10,11,10,11,8117.0
103930503,8117,80113,A,1,goalMake,56,196,8.540000000000001,29.89,11,11,11,11,8117.0
103930503,8117,80296,A,1,centrePass,50,100,7.625,15.25,11,11,11,11,8117.0
103930503,8117,80559,A,1,centrePassReceive,59,81,8.997499999999999,12.352500000000001,11,11,11,11,8117.0
103930503,8117,80475,A,1,secondPhaseReceive,84,127,12.809999999999999,19.3675,11,11,11,11,8117.0
103930503,801,1004493,B,1,penalty_obstruction,16,73,2.44,11.1325,11,11,11,11,8117.0
103930503,8117,80559,A,1,possession,84,127,12.809999999999999,19.3675,11,11,11,11,8117.0
103930503,8117,80296,A,1,possession,81,146,12.352500000000001,22.265,11,11,11,11,8117.0
103930503,8117,80475,A,1,possession,83,180,12.657499999999999,27.45,11,11,11,11,8117.0
103930503,8117,80475,A,1,feed,83,180,12.657499999999999,27.45,11,11,11,11,8117.0
103930503,8117,80113,A,1,possession,52,195,7.930000000000001,29.7375,11,11,11,11,8117.0
103930503,801,80057,B,1,penalty_obstruction,48,5,7.319999999999999,0.7625000000000001,11,11,11,11,8117.0
103930503,8117,80113,A,1,goalMake,52,195,7.930000000000001,29.7375,12,11,12,11,8117.0
103930503,801,993702,B,1,centrePass,50,100,7.625,15.25,12,11,11,12,8117.0
103930503,801,80301,B,1,centrePassReceive,86,124,13.115,18.91,12,11,11,12,8117.0
103930503,8117,80475,A,1,deflection,90,66,13.725,10.065000000000001,12,11,12,11,8117.0
103930503,801,993702,B,1,throwIn,-7,145,-1.0675000000000001,22.1125,12,11,11,12,8117.0
103930503,801,1004493,B,1,possession,17,175,2.5925000000000002,26.6875,12,11,11,12,8117.0
103930503,801,993702,B,1,possession,19,154,2.8975,23.485,12,11,11,12,8117.0
103930503,801,1004493,B,1,possession,24,175,3.6599999999999997,26.6875,12,11,11,12,8117.0
103930503,801,993702,B,1,possession,38,133,5.795,20.282500000000002,12,11,11,12,8117.0
103930503,801,80301,B,1,possession,32,146,4.88,22.265,12,11,11,12,8117.0
103930503,8117,998401,A,1,penalty_contact,68,54,10.370000000000001,8.235000000000001,12,11,12,11,8117.0
103930503,801,80301,B,1,possession,32,146,4.88,22.265,12,11,11,12,8117.0
103930503,801,993702,B,1,possession,17,172,2.5925000000000002,26.23,12,11,11,12,8117.0
103930503,8117,80010,A,1,deflection,28,4,4.2700000000000005,0.61,12,11,12,11,8117.0
103930503,801,1004493,B,1,throwIn,82,206,12.504999999999999,31.415,12,11,11,12,8117.0
103930503,8117,80296,A,1,deflection,78,32,11.895,4.88,12,11,12,11,8117.0
103930503,801,993702,B,1,throwIn,-8,173,-1.22,26.3825,12,11,11,12,8117.0
103930503,801,80057,B,1,loss_badPass,43,130,6.5575,19.825,12,11,11,12,8117.0
103930503,801,1010545,B,1,deflection,58,180,8.844999999999999,27.45,12,11,11,12,8117.0
103930503,8117,80559,A,1,possession,32,18,4.88,2.745,12,11,12,11,8117.0
103930503,8117,80296,A,1,possession,86,52,13.115,7.930000000000001,12,11,12,11,8117.0
103930503,8117,80010,A,1,possession,84,21,12.809999999999999,3.2024999999999997,12,11,12,11,8117.0
103930503,8117,80559,A,1,possession,84,78,12.809999999999999,11.895,12,11,12,11,8117.0
103930503,801,1004493,B,1,penalty_obstruction,16,122,2.44,18.605,12,11,11,12,8117.0
103930503,8117,80559,A,1,possession,84,78,12.809999999999999,11.895,12,11,12,11,8117.0
103930503,8117,80575,A,1,possession,90,118,13.725,17.994999999999997,12,11,12,11,8117.0
103930503,8117,998401,A,1,possession,65,127,9.9125,19.3675,12,11,12,11,8117.0
103930503,8117,80575,A,1,possession,33,146,5.032500000000001,22.265,12,11,12,11,8117.0
103930503,8117,80475,A,1,possession,68,154,10.370000000000001,23.485,12,11,12,11,8117.0
103930503,8117,998401,A,1,possession,23,124,3.5075000000000003,18.91,12,11,12,11,8117.0
103930503,8117,80296,A,1,possession,24,144,3.6599999999999997,21.96,12,11,12,11,8117.0
103930503,8117,80475,A,1,possession,54,162,8.235000000000001,24.705000000000002,12,11,12,11,8117.0
103930503,8117,80475,A,1,feed,54,162,8.235000000000001,24.705000000000002,12,11,12,11,8117.0
103930503,8117,80113,A,1,goalMake,51,187,7.7775,28.517500000000002,13,11,13,11,8117.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,13,11,13,11,8117.0
103930503,8117,80559,A,2,centrePassReceive,14,120,2.1350000000000002,18.3,13,11,13,11,8117.0
103930503,8117,80575,A,2,secondPhaseReceive,38,121,5.795,18.4525,13,11,13,11,8117.0
103930503,8117,80296,A,2,possession,17,171,2.5925000000000002,26.0775,13,11,13,11,8117.0
103930503,8117,80296,A,2,feed,17,171,2.5925000000000002,26.0775,13,11,13,11,8117.0
103930503,8117,80475,A,2,possession,29,196,4.422499999999999,29.89,13,11,13,11,8117.0
103930503,8117,80113,A,2,possession,61,194,9.3025,29.585,13,11,13,11,8117.0
103930503,801,80440,B,2,penalty_obstruction,39,6,5.9475,0.9149999999999999,13,11,11,13,8117.0
103930503,8117,80113,A,2,possession,61,194,9.3025,29.585,13,11,13,11,8117.0
103930503,801,80057,B,2,penalty_obstruction,39,6,5.9475,0.9149999999999999,13,11,11,13,8117.0
103930503,8117,80113,A,2,goalMake,61,194,9.3025,29.585,14,11,14,11,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,14,11,11,14,801.0
103930503,801,80301,B,2,centrePassReceive,27,113,4.117500000000001,17.232499999999998,14,11,11,14,801.0
103930503,801,80057,B,2,secondPhaseReceive,15,98,2.2875,14.945,14,11,11,14,801.0
103930503,801,994232,B,2,possession,18,126,2.745,19.215,14,11,11,14,801.0
103930503,801,80057,B,2,possession,16,110,2.44,16.775000000000002,14,11,11,14,801.0
103930503,801,994232,B,2,possession,72,125,10.98,19.0625,14,11,11,14,801.0
103930503,801,80057,B,2,possession,14,128,2.1350000000000002,19.52,14,11,11,14,801.0
103930503,801,80301,B,2,possession,17,152,2.5925000000000002,23.18,14,11,11,14,801.0
103930503,8117,998401,A,2,penalty_obstruction,83,48,12.657499999999999,7.319999999999999,14,11,14,11,801.0
103930503,801,80301,B,2,possession,17,152,2.5925000000000002,23.18,14,11,11,14,801.0
103930503,801,1004493,B,2,possession,82,185,12.504999999999999,28.212500000000002,14,11,11,14,801.0
103930503,801,80301,B,2,possession,15,178,2.2875,27.145,14,11,11,14,801.0
103930503,801,993702,B,2,possession,65,166,9.9125,25.314999999999998,14,11,11,14,801.0
103930503,801,993702,B,2,feed,65,166,9.9125,25.314999999999998,14,11,11,14,801.0
103930503,801,1010545,B,2,possession,52,184,7.930000000000001,28.060000000000002,14,11,11,14,801.0
103930503,8117,80010,A,2,penalty_obstruction,48,16,7.319999999999999,2.44,14,11,14,11,801.0
103930503,801,1010545,B,2,goalMake,52,184,7.930000000000001,28.060000000000002,14,12,12,14,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,14,12,14,12,8117.0
103930503,8117,80575,A,2,centrePassReceive,94,120,14.334999999999999,18.3,14,12,14,12,8117.0
103930503,8117,80475,A,2,secondPhaseReceive,62,122,9.455,18.605,14,12,14,12,8117.0
103930503,8117,80296,A,2,possession,92,180,14.030000000000001,27.45,14,12,14,12,8117.0
103930503,8117,80296,A,2,feed,92,180,14.030000000000001,27.45,14,12,14,12,8117.0
103930503,8117,80113,A,2,goalMake,43,194,6.5575,29.585,15,12,15,12,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,15,12,12,15,8117.0
103930503,801,80057,B,2,centrePassReceive,25,97,3.8125,14.7925,15,12,12,15,8117.0
103930503,801,993702,B,2,secondPhaseReceive,72,110,10.98,16.775000000000002,15,12,12,15,8117.0
103930503,801,80057,B,2,possession,66,128,10.065000000000001,19.52,15,12,12,15,8117.0
103930503,801,80301,B,2,possession,39,164,5.9475,25.009999999999998,15,12,12,15,8117.0
103930503,801,80301,B,2,feed,39,164,5.9475,25.009999999999998,15,12,12,15,8117.0
103930503,801,1010545,B,2,goalMiss,55,190,8.387500000000001,28.974999999999998,15,12,12,15,8117.0
103930503,8117,80010,A,2,gain_defensiveRebound,28,17,4.2700000000000005,2.5925000000000002,15,12,15,12,8117.0
103930503,801,993702,B,2,penalty_contact,72,183,10.98,27.907500000000002,15,12,12,15,8117.0
103930503,8117,80010,A,2,possession,28,17,4.2700000000000005,2.5925000000000002,15,12,15,12,8117.0
103930503,8117,80296,A,2,possession,65,76,9.9125,11.59,15,12,15,12,8117.0
103930503,8117,80575,A,2,possession,68,108,10.370000000000001,16.470000000000002,15,12,15,12,8117.0
103930503,8117,80559,A,2,possession,63,130,9.6075,19.825,15,12,15,12,8117.0
103930503,8117,80296,A,2,possession,56,147,8.540000000000001,22.4175,15,12,15,12,8117.0
103930503,8117,80475,A,2,possession,76,156,11.59,23.79,15,12,15,12,8117.0
103930503,8117,80475,A,2,feed,76,156,11.59,23.79,15,12,15,12,8117.0
103930503,8117,80113,A,2,possession,56,197,8.540000000000001,30.0425,15,12,15,12,8117.0
103930503,801,80440,B,2,penalty_obstruction,44,3,6.71,0.45749999999999996,15,12,12,15,8117.0
103930503,8117,80113,A,2,goalMake,56,197,8.540000000000001,30.0425,16,12,16,12,8117.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,16,12,16,12,801.0
103930503,8117,80475,A,2,centrePassReceive,73,112,11.1325,17.080000000000002,16,12,16,12,801.0
103930503,8117,80559,A,2,secondPhaseReceive,68,129,10.370000000000001,19.6725,16,12,16,12,801.0
103930503,8117,80575,A,2,loss_heldBall,62,145,9.455,22.1125,16,12,16,12,801.0
103930503,801,80440,B,2,possession,38,55,5.795,8.387500000000001,16,12,12,16,801.0
103930503,801,80057,B,2,possession,30,73,4.575,11.1325,16,12,12,16,801.0
103930503,801,993702,B,2,possession,5,145,0.7625000000000001,22.1125,16,12,12,16,801.0
103930503,801,994232,B,2,possession,27,127,4.117500000000001,19.3675,16,12,12,16,801.0
103930503,801,1004493,B,2,possession,32,147,4.88,22.4175,16,12,12,16,801.0
103930503,801,993702,B,2,possession,66,152,10.065000000000001,23.18,16,12,12,16,801.0
103930503,8117,998401,A,2,penalty_obstruction,34,48,5.1850000000000005,7.319999999999999,16,12,16,12,801.0
103930503,801,993702,B,2,possession,66,152,10.065000000000001,23.18,16,12,12,16,801.0
103930503,801,80301,B,2,possession,85,183,12.9625,27.907500000000002,16,12,12,16,801.0
103930503,801,80301,B,2,feed,85,183,12.9625,27.907500000000002,16,12,12,16,801.0
103930503,801,1004493,B,2,goalMake,63,186,9.6075,28.365000000000002,16,13,13,16,801.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,16,13,13,16,801.0
103930503,801,1004493,B,2,loss_drop,84,107,12.809999999999999,16.317500000000003,16,13,13,16,801.0
103930503,8117,80559,A,2,throwIn,-5,92,-0.7625000000000001,14.030000000000001,16,13,16,13,801.0
103930503,8117,80010,A,2,possession,19,65,2.8975,9.9125,16,13,16,13,801.0
103930503,8117,80559,A,2,possession,30,88,4.575,13.42,16,13,16,13,801.0
103930503,8117,80296,A,2,possession,51,116,7.7775,17.689999999999998,16,13,16,13,801.0
103930503,8117,80475,A,2,possession,80,131,12.200000000000001,19.9775,16,13,16,13,801.0
103930503,8117,80296,A,2,possession,62,147,9.455,22.4175,16,13,16,13,801.0
103930503,8117,80475,A,2,possession,83,146,12.657499999999999,22.265,16,13,16,13,801.0
103930503,8117,80296,A,2,possession,73,171,11.1325,26.0775,16,13,16,13,801.0
103930503,8117,80296,A,2,feed,73,171,11.1325,26.0775,16,13,16,13,801.0
103930503,8117,80113,A,2,deflection,58,197,8.844999999999999,30.0425,16,13,16,13,801.0
103930503,801,80440,B,2,throwIn,41,-6,6.2524999999999995,-0.9149999999999999,16,13,13,16,801.0
103930503,801,993702,B,2,possession,78,36,11.895,5.49,16,13,13,16,801.0
103930503,801,80057,B,2,possession,57,69,8.692499999999999,10.522499999999999,16,13,13,16,801.0
103930503,801,80301,B,2,possession,50,123,7.625,18.7575,16,13,13,16,801.0
103930503,801,1004493,B,2,possession,28,125,4.2700000000000005,19.0625,16,13,13,16,801.0
103930503,801,80301,B,2,possession,9,186,1.3725,28.365000000000002,16,13,13,16,801.0
103930503,801,993702,B,2,possession,81,182,12.352500000000001,27.755000000000003,16,13,13,16,801.0
103930503,8117,80010,A,2,penalty_contact,35,9,5.3374999999999995,1.3725,16,13,16,13,801.0
103930503,801,1004493,B,2,possession,65,191,9.9125,29.127499999999998,16,13,13,16,801.0
103930503,801,1010545,B,2,goalMake,45,190,6.8625,28.974999999999998,16,14,14,16,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,16,14,16,14,8117.0
103930503,8117,80559,A,2,centrePassReceive,21,115,3.2024999999999997,17.537499999999998,16,14,16,14,8117.0
103930503,8117,80475,A,2,secondPhaseReceive,33,130,5.032500000000001,19.825,16,14,16,14,8117.0
103930503,8117,80559,A,2,loss_badPass,21,129,3.2024999999999997,19.6725,16,14,16,14,8117.0
103930503,801,80440,B,2,throwIn,92,-7,14.030000000000001,-1.0675000000000001,16,14,14,16,8117.0
103930503,801,80057,B,2,possession,48,17,7.319999999999999,2.5925000000000002,16,14,14,16,8117.0
103930503,801,80440,B,2,possession,63,23,9.6075,3.5075000000000003,16,14,14,16,8117.0
103930503,801,80057,B,2,possession,46,38,7.015000000000001,5.795,16,14,14,16,8117.0
103930503,801,994232,B,2,possession,79,60,12.047500000000001,9.15,16,14,14,16,8117.0
103930503,801,80440,B,2,possession,80,59,12.200000000000001,8.997499999999999,16,14,14,16,8117.0
103930503,801,994232,B,2,loss_badPass,87,78,13.2675,11.895,16,14,14,16,8117.0
103930503,8117,80010,A,2,gain_intercept,26,57,3.9650000000000003,8.692499999999999,16,14,16,14,8117.0
103930503,8117,80475,A,2,possession,9,81,1.3725,12.352500000000001,16,14,16,14,8117.0
103930503,8117,80575,A,2,possession,14,113,2.1350000000000002,17.232499999999998,16,14,16,14,8117.0
103930503,8117,80559,A,2,possession,27,122,4.117500000000001,18.605,16,14,16,14,8117.0
103930503,8117,80575,A,2,possession,13,133,1.9825000000000002,20.282500000000002,16,14,16,14,8117.0
103930503,8117,80296,A,2,possession,25,145,3.8125,22.1125,16,14,16,14,8117.0
103930503,8117,80475,A,2,possession,80,166,12.200000000000001,25.314999999999998,16,14,16,14,8117.0
103930503,801,80057,B,2,penalty_obstruction,20,34,3.0500000000000003,5.1850000000000005,16,14,14,16,8117.0
103930503,8117,80575,A,2,possession,80,166,12.200000000000001,25.314999999999998,16,14,16,14,8117.0
103930503,8117,80575,A,2,feed,80,166,12.200000000000001,25.314999999999998,16,14,16,14,8117.0
103930503,8117,80475,A,2,goalMake,70,179,10.674999999999999,27.2975,17,14,17,14,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,17,14,14,17,801.0
103930503,801,1004493,B,2,centrePassReceive,38,118,5.795,17.994999999999997,17,14,14,17,801.0
103930503,801,993702,B,2,secondPhaseReceive,60,128,9.15,19.52,17,14,14,17,801.0
103930503,801,80301,B,2,possession,79,180,12.047500000000001,27.45,17,14,14,17,801.0
103930503,801,80301,B,2,feed,79,180,12.047500000000001,27.45,17,14,14,17,801.0
103930503,8117,80010,A,2,gain_deflection,55,10,8.387500000000001,1.5250000000000001,17,14,17,14,801.0
103930503,801,1004493,B,2,gain_pickUp,68,183,10.370000000000001,27.907500000000002,17,14,14,17,801.0
103930503,801,1004493,B,2,goalMake,69,181,10.522499999999999,27.6025,17,15,15,17,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,17,15,17,15,8117.0
103930503,8117,80575,A,2,centrePassReceive,47,123,7.1674999999999995,18.7575,17,15,17,15,8117.0
103930503,8117,80475,A,2,secondPhaseReceive,29,148,4.422499999999999,22.57,17,15,17,15,8117.0
103930503,8117,80296,A,2,possession,17,191,2.5925000000000002,29.127499999999998,17,15,17,15,8117.0
103930503,801,80440,B,2,deflection,74,6,11.285,0.9149999999999999,17,15,15,17,8117.0
103930503,8117,80296,A,2,throwIn,11,209,1.6775,31.8725,17,15,17,15,8117.0
103930503,8117,80296,A,2,feed,11,209,1.6775,31.8725,17,15,17,15,8117.0
103930503,8117,80475,A,2,possession,33,193,5.032500000000001,29.432499999999997,17,15,17,15,8117.0
103930503,801,80440,B,2,penalty_obstruction,67,7,10.217500000000001,1.0675000000000001,17,15,15,17,8117.0
103930503,8117,80475,A,2,goalMake,33,193,5.032500000000001,29.432499999999997,18,15,18,15,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,18,15,15,18,801.0
103930503,801,80301,B,2,secondPhaseReceive,9,167,1.3725,25.467499999999998,18,15,15,18,801.0
103930503,801,80057,B,2,possession,21,127,3.2024999999999997,19.3675,18,15,15,18,801.0
103930503,801,993702,B,2,possession,9,187,1.3725,28.517500000000002,18,15,15,18,801.0
103930503,8117,80559,A,2,penalty_contact,53,31,8.0825,4.7275,18,15,18,15,801.0
103930503,801,1004493,B,2,possession,47,169,7.1674999999999995,25.7725,18,15,15,18,801.0
103930503,801,1010545,B,2,goalMake,53,191,8.0825,29.127499999999998,18,16,16,18,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,18,16,18,16,8117.0
103930503,8117,80559,A,2,centrePassReceive,78,97,11.895,14.7925,18,16,18,16,8117.0
103930503,801,80440,B,2,penalty_contact,15,44,2.2875,6.71,18,16,16,18,8117.0
103930503,8117,80575,A,2,secondPhaseReceive,85,156,12.9625,23.79,18,16,18,16,8117.0
103930503,8117,80575,A,2,feed,85,156,12.9625,23.79,18,16,18,16,8117.0
103930503,8117,80475,A,2,possession,79,197,12.047500000000001,30.0425,18,16,18,16,8117.0
103930503,8117,80113,A,2,possession,60,196,9.15,29.89,18,16,18,16,8117.0
103930503,801,80057,B,2,penalty_obstruction,40,4,6.1000000000000005,0.61,18,16,16,18,8117.0
103930503,8117,80113,A,2,goalMake,60,196,9.15,29.89,19,16,19,16,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,801.0
103930503,801,1004493,B,2,centrePassReceive,21,111,3.2024999999999997,16.927500000000002,19,16,16,19,801.0
103930503,801,993702,B,2,secondPhaseReceive,12,138,1.8299999999999998,21.044999999999998,19,16,16,19,801.0
103930503,801,80057,B,2,possession,16,128,2.44,19.52,19,16,16,19,801.0
103930503,801,80301,B,2,possession,24,147,3.6599999999999997,22.4175,19,16,16,19,801.0
103930503,801,80301,B,2,feed,24,147,3.6599999999999997,22.4175,19,16,16,19,801.0
103930503,801,1004493,B,2,possession,55,170,8.387500000000001,25.925,19,16,16,19,801.0
103930503,801,993702,B,2,possession,32,165,4.88,25.162499999999998,19,16,16,19,801.0
103930503,801,993702,B,2,feed,32,165,4.88,25.162499999999998,19,16,16,19,801.0
103930503,801,1010545,B,2,goalMake,44,192,6.71,29.279999999999998,19,17,17,19,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,19,17,19,17,801.0
103930503,8117,80575,A,2,centrePassReceive,28,118,4.2700000000000005,17.994999999999997,19,17,19,17,801.0
103930503,8117,80475,A,2,secondPhaseReceive,24,148,3.6599999999999997,22.57,19,17,19,17,801.0
103930503,8117,80575,A,2,possession,47,142,7.1674999999999995,21.654999999999998,19,17,19,17,801.0
103930503,8117,80296,A,2,possession,31,165,4.7275,25.162499999999998,19,17,19,17,801.0
103930503,8117,80475,A,2,possession,12,193,1.8299999999999998,29.432499999999997,19,17,19,17,801.0
103930503,8117,80475,A,2,feed,12,193,1.8299999999999998,29.432499999999997,19,17,19,17,801.0
103930503,8117,80113,A,2,goalMiss,54,196,8.235000000000001,29.89,19,17,19,17,801.0
103930503,801,80440,B,2,gain_defensiveRebound,50,2,7.625,0.305,19,17,17,19,801.0
103930503,801,993702,B,2,possession,86,40,13.115,6.1000000000000005,19,17,17,19,801.0
103930503,801,80057,B,2,possession,74,55,11.285,8.387500000000001,19,17,17,19,801.0
103930503,801,80440,B,2,possession,49,39,7.4725,5.9475,19,17,17,19,801.0
103930503,801,80057,B,2,possession,79,53,12.047500000000001,8.0825,19,17,17,19,801.0
103930503,801,80440,B,2,possession,45,38,6.8625,5.795,19,17,17,19,801.0
103930503,801,80057,B,2,possession,28,78,4.2700000000000005,11.895,19,17,17,19,801.0
103930503,801,80301,B,2,possession,7,87,1.0675000000000001,13.2675,19,17,17,19,801.0
103930503,801,80440,B,2,possession,55,59,8.387500000000001,8.997499999999999,19,17,17,19,801.0
103930503,801,994232,B,2,possession,66,76,10.065000000000001,11.59,19,17,17,19,801.0
103930503,801,80057,B,2,possession,10,101,1.5250000000000001,15.4025,19,17,17,19,801.0
103930503,801,1004493,B,2,possession,9,141,1.3725,21.502499999999998,19,17,17,19,801.0
103930503,801,80301,B,2,possession,57,146,8.692499999999999,22.265,19,17,17,19,801.0
103930503,801,80301,B,2,feed,57,146,8.692499999999999,22.265,19,17,17,19,801.0
103930503,801,1010545,B,2,goalMake,43,183,6.5575,27.907500000000002,19,18,18,19,801.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,19,18,18,19,801.0
103930503,801,80057,B,2,centrePassReceive,35,91,5.3374999999999995,13.877500000000001,19,18,18,19,801.0
103930503,801,993702,B,2,secondPhaseReceive,52,114,7.930000000000001,17.384999999999998,19,18,18,19,801.0
