matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931103,8118,80535,B,2,penalty_contact,52,35,7.930000000000001,5.3374999999999995,22,17,17,22,807.0
103931103,807,992954,A,2,possession,48,165,7.319999999999999,25.162499999999998,22,17,22,17,807.0
103931103,807,992954,A,2,feed,48,165,7.319999999999999,25.162499999999998,22,17,22,17,807.0
103931103,807,80078,A,2,goalMake,46,197,7.015000000000001,30.0425,23,17,23,17,807.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,23,17,23,17,807.0
103931103,807,993463,A,2,centrePassReceive,17,128,2.5925000000000002,19.52,23,17,23,17,807.0
103931103,807,80078,A,2,secondPhaseReceive,49,165,7.4725,25.162499999999998,23,17,23,17,807.0
103931103,807,993463,A,2,possession,36,166,5.49,25.314999999999998,23,17,23,17,807.0
103931103,807,1000831,A,2,possession,74,174,11.285,26.535,23,17,23,17,807.0
103931103,807,1000831,A,2,feed,74,174,11.285,26.535,23,17,23,17,807.0
103931103,807,993463,A,2,goalMake,57,194,8.692499999999999,29.585,24,17,24,17,807.0
103931103,8118,80535,B,2,centrePass,50,100,7.625,15.25,24,17,17,24,807.0
103931103,8118,80068,B,2,centrePassReceive,85,109,12.9625,16.622500000000002,24,17,17,24,807.0
103931103,8118,80069,B,2,secondPhaseReceive,99,129,15.0975,19.6725,24,17,17,24,807.0
103931103,807,992954,A,2,penalty_contact,3,65,0.45749999999999996,9.9125,24,17,24,17,807.0
103931103,8118,80069,B,2,possession,97,135,14.7925,20.587500000000002,24,17,17,24,807.0
103931103,807,1007219,A,2,penalty_contact,28,29,4.2700000000000005,4.422499999999999,24,17,24,17,807.0
103931103,8118,80069,B,2,possession,72,171,10.98,26.0775,24,17,17,24,807.0
103931103,8118,80069,B,2,feed,72,171,10.98,26.0775,24,17,17,24,807.0
103931103,8118,80150,B,2,goalMiss,60,189,9.15,28.822499999999998,24,17,17,24,807.0
103931103,807,80080,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,24,17,24,17,807.0
103931103,807,1000831,A,2,possession,50,43,7.625,6.5575,24,17,24,17,807.0
103931103,807,1007219,A,2,possession,81,102,12.352500000000001,15.555,24,17,24,17,807.0
103931103,807,993463,A,2,possession,68,101,10.370000000000001,15.4025,24,17,24,17,807.0
103931103,8118,80701,B,2,deflection,21,62,3.2024999999999997,9.455,24,17,17,24,807.0
103931103,807,992954,A,2,throwIn,108,139,16.470000000000002,21.197499999999998,24,17,24,17,807.0
103931103,807,991905,A,2,possession,62,129,9.455,19.6725,24,17,24,17,807.0
103931103,8118,80068,B,2,penalty_obstruction,28,49,4.2700000000000005,7.4725,24,17,17,24,807.0
103931103,807,1000831,A,2,possession,72,151,10.98,23.0275,24,17,24,17,807.0
103931103,807,1000831,A,2,feed,72,151,10.98,23.0275,24,17,24,17,807.0
103931103,807,993463,A,2,possession,22,199,3.355,30.3475,24,17,24,17,807.0
103931103,807,992954,A,2,possession,19,184,2.8975,28.060000000000002,24,17,24,17,807.0
103931103,807,992954,A,2,feed,19,184,2.8975,28.060000000000002,24,17,24,17,807.0
103931103,807,993463,A,2,goalMake,38,193,5.795,29.432499999999997,25,17,25,17,807.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,25,17,25,17,807.0
103931103,807,992954,A,2,centrePassReceive,59,123,8.997499999999999,18.7575,25,17,25,17,807.0
103931103,807,80078,A,2,secondPhaseReceive,33,160,5.032500000000001,24.400000000000002,25,17,25,17,807.0
103931103,807,1000831,A,2,possession,27,166,4.117500000000001,25.314999999999998,25,17,25,17,807.0
103931103,807,1000831,A,2,feed,27,166,4.117500000000001,25.314999999999998,25,17,25,17,807.0
103931103,807,993463,A,2,possession,27,191,4.117500000000001,29.127499999999998,25,17,25,17,807.0
103931103,807,80078,A,2,goalMiss,41,194,6.2524999999999995,29.585,25,17,25,17,807.0
103931103,807,993463,A,2,attackingRebound,50,198,7.625,30.195,25,17,25,17,807.0
103931103,807,993463,A,2,loss_footwork,51,198,7.7775,30.195,25,17,25,17,807.0
103931103,8118,991899,B,2,possession,48,1,7.319999999999999,0.1525,25,17,17,25,807.0
103931103,8118,80535,B,2,possession,71,27,10.827499999999999,4.117500000000001,25,17,17,25,807.0
103931103,8118,80701,B,2,possession,42,60,6.404999999999999,9.15,25,17,17,25,807.0
103931103,8118,80535,B,2,possession,29,91,4.422499999999999,13.877500000000001,25,17,17,25,807.0
103931103,8118,80068,B,2,possession,83,124,12.657499999999999,18.91,25,17,17,25,807.0
103931103,8118,80701,B,2,loss_badPass,90,152,13.725,23.18,25,17,17,25,807.0
103931103,8118,80150,B,2,deflection,48,194,7.319999999999999,29.585,25,17,17,25,807.0
103931103,807,1007219,A,2,gain_intercept,35,5,5.3374999999999995,0.7625000000000001,25,17,25,17,807.0
103931103,8118,80701,B,2,deflection,73,177,11.1325,26.9925,25,17,17,25,807.0
103931103,807,80080,A,2,throwIn,47,-4,7.1674999999999995,-0.61,25,17,25,17,807.0
103931103,807,1007219,A,2,possession,72,38,10.98,5.795,25,17,25,17,807.0
103931103,807,80080,A,2,deflection,8,35,1.22,5.3374999999999995,25,17,25,17,807.0
103931103,807,991905,A,2,possession,10,45,1.5250000000000001,6.8625,25,17,25,17,807.0
103931103,807,1000831,A,2,possession,69,56,10.522499999999999,8.540000000000001,25,17,25,17,807.0
103931103,807,991905,A,2,possession,83,78,12.657499999999999,11.895,25,17,25,17,807.0
103931103,807,1000831,A,2,possession,64,79,9.76,12.047500000000001,25,17,25,17,807.0
103931103,807,80080,A,2,possession,33,61,5.032500000000001,9.3025,25,17,25,17,807.0
103931103,807,1000831,A,2,possession,23,78,3.5075000000000003,11.895,25,17,25,17,807.0
103931103,807,993463,A,2,possession,6,129,0.9149999999999999,19.6725,25,17,25,17,807.0
103931103,8118,80535,B,2,penalty_contact,63,41,9.6075,6.2524999999999995,25,17,17,25,807.0
103931103,807,992954,A,2,possession,37,159,5.6425,24.247500000000002,25,17,25,17,807.0
103931103,807,992954,A,2,feed,37,159,5.6425,24.247500000000002,25,17,25,17,807.0
103931103,807,80078,A,2,goalMake,54,195,8.235000000000001,29.7375,26,17,26,17,807.0
103931103,8118,80701,B,2,centrePass,50,100,7.625,15.25,26,17,17,26,8118.0
103931103,8118,80072,B,2,centrePassReceive,92,104,14.030000000000001,15.860000000000001,26,17,17,26,8118.0
103931103,8118,80701,B,2,secondPhaseReceive,70,128,10.674999999999999,19.52,26,17,17,26,8118.0
103931103,8118,80069,B,2,possession,92,173,14.030000000000001,26.3825,26,17,17,26,8118.0
103931103,8118,80069,B,2,feed,92,173,14.030000000000001,26.3825,26,17,17,26,8118.0
103931103,8118,80150,B,2,possession,69,191,10.522499999999999,29.127499999999998,26,17,17,26,8118.0
103931103,807,80080,A,2,penalty_obstruction,31,9,4.7275,1.3725,26,17,26,17,8118.0
103931103,8118,80150,B,2,goalMake,69,191,10.522499999999999,29.127499999999998,26,18,18,26,8118.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,18,26,18,8118.0
103931103,807,992954,A,2,centrePassReceive,23,124,3.5075000000000003,18.91,26,18,26,18,8118.0
103931103,807,80078,A,2,secondPhaseReceive,51,165,7.7775,25.162499999999998,26,18,26,18,8118.0
103931103,807,992954,A,2,possession,46,163,7.015000000000001,24.857499999999998,26,18,26,18,8118.0
103931103,807,992954,A,2,feed,46,163,7.015000000000001,24.857499999999998,26,18,26,18,8118.0
103931103,807,80078,A,2,loss_badPass,44,185,6.71,28.212500000000002,26,18,26,18,8118.0
103931103,8118,991899,B,2,throwIn,33,-5,5.032500000000001,-0.7625000000000001,26,18,18,26,8118.0
103931103,8118,80535,B,2,possession,30,32,4.575,4.88,26,18,18,26,8118.0
103931103,8118,991899,B,2,possession,41,45,6.2524999999999995,6.8625,26,18,18,26,8118.0
103931103,8118,80535,B,2,possession,19,57,2.8975,8.692499999999999,26,18,18,26,8118.0
103931103,8118,991899,B,2,possession,59,50,8.997499999999999,7.625,26,18,18,26,8118.0
103931103,8118,80701,B,2,possession,92,84,14.030000000000001,12.809999999999999,26,18,18,26,8118.0
103931103,8118,80072,B,2,possession,96,126,14.639999999999999,19.215,26,18,18,26,8118.0
103931103,8118,80068,B,2,possession,30,126,4.575,19.215,26,18,18,26,8118.0
103931103,8118,80701,B,2,possession,48,152,7.319999999999999,23.18,26,18,18,26,8118.0
103931103,8118,80069,B,2,possession,21,180,3.2024999999999997,27.45,26,18,18,26,8118.0
103931103,807,1007219,A,2,penalty_contact,49,11,7.4725,1.6775,26,18,26,18,8118.0
103931103,8118,80072,B,2,goalMake,51,189,7.7775,28.822499999999998,26,19,19,26,8118.0
103931103,8118,80701,B,2,centrePass,50,100,7.625,15.25,26,19,19,26,8118.0
103931103,8118,80069,B,2,centrePassReceive,21,127,3.2024999999999997,19.3675,26,19,19,26,8118.0
103931103,8118,80072,B,2,secondPhaseReceive,18,171,2.745,26.0775,26,19,19,26,8118.0
103931103,8118,80069,B,2,possession,54,156,8.235000000000001,23.79,26,19,19,26,8118.0
103931103,8118,80069,B,2,feed,54,156,8.235000000000001,23.79,26,19,19,26,8118.0
103931103,8118,80150,B,2,possession,42,184,6.404999999999999,28.060000000000002,26,19,19,26,8118.0
103931103,807,80080,A,2,penalty_contact,58,16,8.844999999999999,2.44,26,19,26,19,8118.0
103931103,8118,80150,B,2,goalMake,42,184,6.404999999999999,28.060000000000002,26,20,20,26,8118.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,20,26,20,8118.0
103931103,8118,80535,B,2,gain_intercept,28,87,4.2700000000000005,13.2675,26,20,20,26,8118.0
103931103,8118,80150,B,2,possession,25,175,3.8125,26.6875,26,20,20,26,8118.0
103931103,8118,80068,B,2,possession,56,129,8.540000000000001,19.6725,26,20,20,26,8118.0
103931103,8118,80069,B,2,possession,34,157,5.1850000000000005,23.942500000000003,26,20,20,26,8118.0
103931103,8118,80069,B,2,feed,34,157,5.1850000000000005,23.942500000000003,26,20,20,26,8118.0
103931103,8118,80072,B,2,possession,40,183,6.1000000000000005,27.907500000000002,26,20,20,26,8118.0
103931103,8118,80069,B,2,possession,29,171,4.422499999999999,26.0775,26,20,20,26,8118.0
103931103,8118,80069,B,2,feed,29,171,4.422499999999999,26.0775,26,20,20,26,8118.0
103931103,8118,80072,B,2,possession,45,187,6.8625,28.517500000000002,26,20,20,26,8118.0
103931103,807,1007219,A,2,penalty_contact,55,13,8.387500000000001,1.9825000000000002,26,20,26,20,8118.0
103931103,8118,80072,B,2,goalMake,45,187,6.8625,28.517500000000002,26,21,21,26,8118.0
103931103,8118,80701,B,2,centrePass,50,100,7.625,15.25,26,21,21,26,8118.0
103931103,8118,80069,B,2,centrePassReceive,65,112,9.9125,17.080000000000002,26,21,21,26,8118.0
103931103,807,991905,A,2,penalty_contact,35,88,5.3374999999999995,13.42,26,21,26,21,8118.0
103931103,8118,80069,B,2,possession,65,112,9.9125,17.080000000000002,26,21,21,26,8118.0
103931103,8118,80150,B,2,possession,37,162,5.6425,24.705000000000002,26,21,21,26,8118.0
103931103,8118,80069,B,2,possession,82,183,12.504999999999999,27.907500000000002,26,21,21,26,8118.0
103931103,807,991905,A,2,deflection,58,7,8.844999999999999,1.0675000000000001,26,21,26,21,8118.0
103931103,8118,80072,B,2,throwIn,31,204,4.7275,31.11,26,21,21,26,8118.0
103931103,8118,80069,B,2,possession,82,183,12.504999999999999,27.907500000000002,26,21,21,26,8118.0
103931103,8118,80069,B,2,feed,82,183,12.504999999999999,27.907500000000002,26,21,21,26,8118.0
103931103,8118,80150,B,2,secondPhaseReceive,71,182,10.827499999999999,27.755000000000003,26,21,21,26,8118.0
103931103,8118,80069,B,2,possession,83,181,12.657499999999999,27.6025,26,21,21,26,8118.0
103931103,8118,80069,B,2,feed,83,181,12.657499999999999,27.6025,26,21,21,26,8118.0
103931103,8118,80072,B,2,goalMake,44,190,6.71,28.974999999999998,26,22,22,26,8118.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,22,26,22,807.0
103931103,807,992954,A,2,centrePassReceive,25,130,3.8125,19.825,26,22,26,22,807.0
103931103,807,992954,A,2,feed,25,130,3.8125,19.825,26,22,26,22,807.0
103931103,8118,80701,B,2,loss_offside,32,26,4.88,3.9650000000000003,26,22,22,26,807.0
103931103,807,993463,A,2,possession,68,174,10.370000000000001,26.535,26,22,26,22,807.0
103931103,807,80078,A,2,goalMake,46,195,7.015000000000001,29.7375,27,22,27,22,807.0
103931103,8118,80701,B,2,centrePass,50,100,7.625,15.25,27,22,22,27,807.0
103931103,8118,80072,B,2,centrePassReceive,90,128,13.725,19.52,27,22,22,27,807.0
103931103,8118,80701,B,2,secondPhaseReceive,47,123,7.1674999999999995,18.7575,27,22,22,27,807.0
103931103,8118,80069,B,2,possession,29,142,4.422499999999999,21.654999999999998,27,22,22,27,807.0
103931103,8118,80072,B,2,possession,75,154,11.4375,23.485,27,22,22,27,807.0
103931103,8118,80701,B,2,possession,17,187,2.5925000000000002,28.517500000000002,27,22,22,27,807.0
103931103,8118,80701,B,2,feed,17,187,2.5925000000000002,28.517500000000002,27,22,22,27,807.0
103931103,8118,80072,B,2,goalMiss,40,192,6.1000000000000005,29.279999999999998,27,22,22,27,807.0
103931103,807,80080,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,27,22,27,22,807.0
103931103,8118,80150,B,2,penalty_contact,50,197,7.625,30.0425,27,22,22,27,807.0
103931103,807,80080,A,2,possession,50,3,7.625,0.45749999999999996,27,22,27,22,807.0
103931103,807,991905,A,2,possession,46,40,7.015000000000001,6.1000000000000005,27,22,27,22,807.0
103931103,807,1007219,A,2,possession,10,118,1.5250000000000001,17.994999999999997,27,22,27,22,807.0
103931103,807,993463,A,2,possession,12,174,1.8299999999999998,26.535,27,22,27,22,807.0
103931103,807,1000831,A,2,possession,69,172,10.522499999999999,26.23,27,22,27,22,807.0
103931103,8118,80701,B,2,penalty_contact,31,28,4.7275,4.2700000000000005,27,22,22,27,807.0
103931103,807,1000831,A,2,possession,69,172,10.522499999999999,26.23,27,22,27,22,807.0
103931103,807,1000831,A,2,feed,69,172,10.522499999999999,26.23,27,22,27,22,807.0
103931103,807,993463,A,2,goalMake,43,195,6.5575,29.7375,28,22,28,22,807.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,22,28,22,807.0
103931103,807,992954,A,2,centrePassReceive,18,129,2.745,19.6725,28,22,28,22,807.0
103931103,8118,80535,B,2,deflection,61,64,9.3025,9.76,28,22,22,28,807.0
103931103,807,993463,A,2,possession,40,126,6.1000000000000005,19.215,28,22,28,22,807.0
103931103,807,80078,A,2,possession,40,168,6.1000000000000005,25.619999999999997,28,22,28,22,807.0
103931103,807,1000831,A,2,possession,50,143,7.625,21.807499999999997,28,22,28,22,807.0
103931103,807,992954,A,2,possession,58,164,8.844999999999999,25.009999999999998,28,22,28,22,807.0
103931103,807,992954,A,2,feed,58,164,8.844999999999999,25.009999999999998,28,22,28,22,807.0
103931103,807,993463,A,2,secondPhaseReceive,52,196,7.930000000000001,29.89,28,22,28,22,807.0
103931103,807,993463,A,2,goalMake,54,195,8.235000000000001,29.7375,29,22,29,22,807.0
103931103,8118,80701,B,2,centrePass,50,100,7.625,15.25,29,22,22,29,807.0
103931103,8118,80535,B,2,centrePassReceive,70,101,10.674999999999999,15.4025,29,22,22,29,807.0
103931103,8118,80150,B,2,loss_badPass,40,154,6.1000000000000005,23.485,29,22,22,29,807.0
103931103,8118,80072,B,2,deflection,17,187,2.5925000000000002,28.517500000000002,29,22,22,29,807.0
103931103,807,80080,A,2,throwIn,105,1,16.0125,0.1525,29,22,29,22,807.0
103931103,807,991905,A,2,possession,78,38,11.895,5.795,29,22,29,22,807.0
103931103,807,1000831,A,2,possession,72,59,10.98,8.997499999999999,29,22,29,22,807.0
103931103,807,80080,A,2,possession,65,52,9.9125,7.930000000000001,29,22,29,22,807.0
103931103,807,991905,A,2,possession,66,79,10.065000000000001,12.047500000000001,29,22,29,22,807.0
103931103,807,80080,A,2,possession,83,58,12.657499999999999,8.844999999999999,29,22,29,22,807.0
103931103,807,991905,A,2,possession,67,55,10.217500000000001,8.387500000000001,29,22,29,22,807.0
103931103,807,993463,A,2,possession,24,76,3.6599999999999997,11.59,29,22,29,22,807.0
103931103,807,1000831,A,2,possession,55,86,8.387500000000001,13.115,29,22,29,22,807.0
103931103,807,993463,A,2,possession,35,99,5.3374999999999995,15.0975,29,22,29,22,807.0
103931103,807,992954,A,2,possession,19,130,2.8975,19.825,29,22,29,22,807.0
103931103,807,991905,A,2,possession,16,99,2.44,15.0975,29,22,29,22,807.0
103931103,807,1000831,A,2,possession,16,139,2.44,21.197499999999998,29,22,29,22,807.0
103931103,807,80078,A,2,possession,17,190,2.5925000000000002,28.974999999999998,29,22,29,22,807.0
103931103,807,1000831,A,2,possession,22,178,3.355,27.145,29,22,29,22,807.0
103931103,807,1000831,A,2,feed,22,178,3.355,27.145,29,22,29,22,807.0
103931103,807,80078,A,2,possession,25,186,3.8125,28.365000000000002,29,22,29,22,807.0
103931103,807,1000831,A,2,possession,21,181,3.2024999999999997,27.6025,29,22,29,22,807.0
103931103,807,1000831,A,2,feed,21,181,3.2024999999999997,27.6025,29,22,29,22,807.0
103931103,807,993463,A,2,possession,43,184,6.5575,28.060000000000002,29,22,29,22,807.0
103931103,807,1000831,A,2,possession,20,179,3.0500000000000003,27.2975,29,22,29,22,807.0
103931103,807,1000831,A,2,feed,20,179,3.0500000000000003,27.2975,29,22,29,22,807.0
103931103,807,80078,A,2,goalMake,52,196,7.930000000000001,29.89,30,22,30,22,807.0
103931103,807,1000831,A,2,centrePass,50,100,7.625,15.25,30,22,30,22,
103931103,807,993463,A,2,centrePassReceive,73,128,11.1325,19.52,30,22,30,22,
103931103,807,993463,A,2,feed,73,128,11.1325,19.52,30,22,30,22,
103931103,807,80078,A,2,possession,40,176,6.1000000000000005,26.84,30,22,30,22,
103931103,807,992954,A,2,possession,37,167,5.6425,25.467499999999998,30,22,30,22,
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,30,22,22,30,8118.0
103931103,8118,80535,B,3,loss_outOfCourt,97,113,14.7925,17.232499999999998,30,22,22,30,8118.0
103931103,807,991905,A,3,throwIn,-3,88,-0.45749999999999996,13.42,30,22,30,22,8118.0
103931103,807,993463,A,3,possession,13,121,1.9825000000000002,18.4525,30,22,30,22,8118.0
103931103,807,1007219,A,3,possession,83,125,12.657499999999999,19.0625,30,22,30,22,8118.0
103931103,807,1000831,A,3,possession,75,149,11.4375,22.7225,30,22,30,22,8118.0
103931103,807,993463,A,3,possession,25,177,3.8125,26.9925,30,22,30,22,8118.0
103931103,807,993463,A,3,feed,25,177,3.8125,26.9925,30,22,30,22,8118.0
103931103,807,80078,A,3,loss_heldBall,47,196,7.1674999999999995,29.89,30,22,30,22,8118.0
103931103,8118,991899,B,3,possession,53,4,8.0825,0.61,30,22,22,30,8118.0
103931103,8118,80535,B,3,possession,23,38,3.5075000000000003,5.795,30,22,22,30,8118.0
103931103,8118,991899,B,3,possession,57,25,8.692499999999999,3.8125,30,22,22,30,8118.0
103931103,8118,80068,B,3,possession,80,42,12.200000000000001,6.404999999999999,30,22,22,30,8118.0
103931103,807,80078,A,3,penalty_obstruction,34,157,5.1850000000000005,23.942500000000003,30,22,30,22,8118.0
103931103,8118,991899,B,3,possession,66,43,10.065000000000001,6.5575,30,22,22,30,8118.0
103931103,8118,80535,B,3,possession,77,69,11.7425,10.522499999999999,30,22,22,30,8118.0
103931103,8118,80068,B,3,possession,34,96,5.1850000000000005,14.639999999999999,30,22,22,30,8118.0
103931103,8118,80069,B,3,possession,7,119,1.0675000000000001,18.1475,30,22,22,30,8118.0
103931103,807,80080,A,3,deflection,95,40,14.487499999999999,6.1000000000000005,30,22,30,22,8118.0
103931103,8118,80069,B,3,throwIn,-3,154,-0.45749999999999996,23.485,30,22,22,30,8118.0
103931103,8118,80701,B,3,possession,52,164,7.930000000000001,25.009999999999998,30,22,22,30,8118.0
103931103,8118,80701,B,3,feed,52,164,7.930000000000001,25.009999999999998,30,22,22,30,8118.0
103931103,8118,80072,B,3,goalMake,50,182,7.625,27.755000000000003,30,23,23,30,8118.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,30,23,30,23,8118.0
103931103,807,1000831,A,3,loss_heldBall,51,102,7.7775,15.555,30,23,30,23,8118.0
103931103,8118,80068,B,3,possession,49,98,7.4725,14.945,30,23,23,30,8118.0
103931103,8118,80535,B,3,possession,24,93,3.6599999999999997,14.182500000000001,30,23,23,30,8118.0
103931103,8118,80701,B,3,possession,8,122,1.22,18.605,30,23,23,30,8118.0
103931103,8118,80072,B,3,possession,11,161,1.6775,24.552500000000002,30,23,23,30,8118.0
103931103,8118,80150,B,3,possession,15,193,2.2875,29.432499999999997,30,23,23,30,8118.0
103931103,807,1000831,A,3,penalty_contact,21,17,3.2024999999999997,2.5925000000000002,30,23,30,23,8118.0
103931103,8118,80069,B,3,possession,79,183,12.047500000000001,27.907500000000002,30,23,23,30,8118.0
103931103,807,1007219,A,3,deflection,23,13,3.5075000000000003,1.9825000000000002,30,23,30,23,8118.0
103931103,8118,80069,B,3,throwIn,102,187,15.555,28.517500000000002,30,23,23,30,8118.0
103931103,8118,80150,B,3,possession,55,165,8.387500000000001,25.162499999999998,30,23,23,30,8118.0
103931103,8118,80069,B,3,possession,84,184,12.809999999999999,28.060000000000002,30,23,23,30,8118.0
103931103,8118,80069,B,3,feed,84,184,12.809999999999999,28.060000000000002,30,23,23,30,8118.0
103931103,8118,80150,B,3,possession,65,186,9.9125,28.365000000000002,30,23,23,30,8118.0
103931103,807,1007219,A,3,penalty_contact,35,14,5.3374999999999995,2.1350000000000002,30,23,30,23,8118.0
103931103,8118,80150,B,3,goalMake,65,186,9.9125,28.365000000000002,30,24,24,30,8118.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,30,24,24,30,8118.0
103931103,8118,80072,B,3,centrePassReceive,77,110,11.7425,16.775000000000002,30,24,24,30,8118.0
103931103,8118,80701,B,3,secondPhaseReceive,61,138,9.3025,21.044999999999998,30,24,24,30,8118.0
103931103,8118,80701,B,3,feed,61,138,9.3025,21.044999999999998,30,24,24,30,8118.0
103931103,8118,80150,B,3,goalMake,44,195,6.71,29.7375,30,25,25,30,8118.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,30,25,30,25,807.0
103931103,807,993463,A,3,deflection,67,130,10.217500000000001,19.825,30,25,30,25,807.0
103931103,807,993463,A,3,secondPhaseReceive,86,154,13.115,23.485,30,25,30,25,807.0
103931103,807,992954,A,3,possession,16,165,2.44,25.162499999999998,30,25,30,25,807.0
103931103,807,1000831,A,3,possession,27,177,4.117500000000001,26.9925,30,25,30,25,807.0
103931103,8118,991899,B,3,deflection,59,22,8.997499999999999,3.355,30,25,25,30,807.0
103931103,807,992954,A,3,possession,43,152,6.5575,23.18,30,25,30,25,807.0
103931103,8118,991899,B,3,penalty_contact,57,48,8.692499999999999,7.319999999999999,30,25,25,30,807.0
103931103,807,992954,A,3,possession,43,152,6.5575,23.18,30,25,30,25,807.0
103931103,807,992954,A,3,feed,43,152,6.5575,23.18,30,25,30,25,807.0
103931103,807,80078,A,3,goalMake,59,194,8.997499999999999,29.585,31,25,31,25,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,31,25,25,31,807.0
103931103,807,991905,A,3,loss_break,50,66,7.625,10.065000000000001,31,25,31,25,807.0
103931103,8118,80701,B,3,possession,50,134,7.625,20.435000000000002,31,25,25,31,807.0
103931103,8118,80069,B,3,secondPhaseReceive,65,144,9.9125,21.96,31,25,25,31,807.0
103931103,8118,80072,B,3,possession,81,176,12.352500000000001,26.84,31,25,25,31,807.0
103931103,8118,80068,B,3,possession,81,129,12.352500000000001,19.6725,31,25,25,31,807.0
103931103,807,991905,A,3,gain_intercept,18,30,2.745,4.575,31,25,31,25,807.0
103931103,8118,80069,B,3,penalty_contact,82,170,12.504999999999999,25.925,31,25,25,31,807.0
103931103,807,80080,A,3,possession,18,30,2.745,4.575,31,25,31,25,807.0
103931103,807,991905,A,3,possession,16,57,2.44,8.692499999999999,31,25,31,25,807.0
103931103,807,1007219,A,3,possession,8,90,1.22,13.725,31,25,31,25,807.0
103931103,8118,80072,B,3,penalty_obstruction,92,110,14.030000000000001,16.775000000000002,31,25,25,31,807.0
103931103,807,991905,A,3,possession,8,90,1.22,13.725,31,25,31,25,807.0
103931103,807,1000831,A,3,possession,41,119,6.2524999999999995,18.1475,31,25,31,25,807.0
103931103,8118,80535,B,3,penalty_contact,51,47,7.7775,7.1674999999999995,31,25,25,31,807.0
103931103,807,1000831,A,3,possession,49,153,7.4725,23.3325,31,25,31,25,807.0
103931103,807,1000831,A,3,feed,49,153,7.4725,23.3325,31,25,31,25,807.0
103931103,807,80078,A,3,goalMake,48,194,7.319999999999999,29.585,32,25,32,25,807.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,32,25,32,25,807.0
103931103,807,993463,A,3,centrePassReceive,18,130,2.745,19.825,32,25,32,25,807.0
103931103,807,992954,A,3,secondPhaseReceive,20,189,3.0500000000000003,28.822499999999998,32,25,32,25,807.0
103931103,807,992954,A,3,feed,20,189,3.0500000000000003,28.822499999999998,32,25,32,25,807.0
103931103,807,80078,A,3,goalMake,63,193,9.6075,29.432499999999997,33,25,33,25,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,33,25,25,33,8118.0
103931103,8118,80069,B,3,centrePassReceive,12,127,1.8299999999999998,19.3675,33,25,25,33,8118.0
103931103,8118,80701,B,3,secondPhaseReceive,28,160,4.2700000000000005,24.400000000000002,33,25,25,33,8118.0
103931103,8118,80072,B,3,possession,14,193,2.1350000000000002,29.432499999999997,33,25,25,33,8118.0
103931103,8118,80069,B,3,possession,79,181,12.047500000000001,27.6025,33,25,25,33,8118.0
103931103,8118,80701,B,3,possession,56,166,8.540000000000001,25.314999999999998,33,25,25,33,8118.0
103931103,8118,80150,B,3,possession,16,181,2.44,27.6025,33,25,25,33,8118.0
103931103,8118,80701,B,3,possession,30,169,4.575,25.7725,33,25,25,33,8118.0
103931103,8118,80701,B,3,feed,30,169,4.575,25.7725,33,25,25,33,8118.0
103931103,8118,80072,B,3,goalMake,45,187,6.8625,28.517500000000002,33,26,26,33,8118.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,26,33,26,807.0
103931103,807,993463,A,3,centrePassReceive,90,128,13.725,19.52,33,26,33,26,807.0
103931103,807,1000831,A,3,deflection,81,129,12.352500000000001,19.6725,33,26,33,26,807.0
103931103,807,993463,A,3,possession,90,128,13.725,19.52,33,26,33,26,807.0
103931103,8118,80701,B,3,penalty_contact,10,72,1.5250000000000001,10.98,33,26,26,33,807.0
103931103,807,991905,A,3,possession,90,128,13.725,19.52,33,26,33,26,807.0
103931103,807,992954,A,3,possession,45,158,6.8625,24.095000000000002,33,26,33,26,807.0
103931103,807,992954,A,3,feed,45,158,6.8625,24.095000000000002,33,26,33,26,807.0
103931103,807,80078,A,3,secondPhaseReceive,59,197,8.997499999999999,30.0425,33,26,33,26,807.0
103931103,807,992954,A,3,possession,19,185,2.8975,28.212500000000002,33,26,33,26,807.0
103931103,807,992954,A,3,feed,19,185,2.8975,28.212500000000002,33,26,33,26,807.0
103931103,807,993463,A,3,goalMake,57,196,8.692499999999999,29.89,34,26,34,26,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,34,26,26,34,807.0
