matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930901,806,999128,A,1,possession,50,198,7.625,30.195,8,14,8,14,806.0
103930901,804,1001920,B,1,penalty_obstruction,50,2,7.625,0.305,8,14,14,8,806.0
103930901,806,999128,A,1,goalMake,50,198,7.625,30.195,9,14,9,14,806.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,9,14,9,14,806.0
103930901,806,80574,A,1,centrePassReceive,22,125,3.355,19.0625,9,14,9,14,806.0
103930901,806,1001944,A,1,secondPhaseReceive,13,158,1.9825000000000002,24.095000000000002,9,14,9,14,806.0
103930901,806,80439,A,1,possession,80,178,12.200000000000001,27.145,9,14,9,14,806.0
103930901,806,80439,A,1,feed,80,178,12.200000000000001,27.145,9,14,9,14,806.0
103930901,806,999128,A,1,goalMake,57,193,8.692499999999999,29.432499999999997,10,14,10,14,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,10,14,14,10,804.0
103930901,804,994224,B,1,centrePassReceive,23,129,3.5075000000000003,19.6725,10,14,14,10,804.0
103930901,804,991901,B,1,secondPhaseReceive,37,130,5.6425,19.825,10,14,14,10,804.0
103930901,804,994224,B,1,possession,23,142,3.5075000000000003,21.654999999999998,10,14,14,10,804.0
103930901,804,991901,B,1,possession,87,188,13.2675,28.669999999999998,10,14,14,10,804.0
103930901,804,991901,B,1,feed,87,188,13.2675,28.669999999999998,10,14,14,10,804.0
103930901,804,80540,B,1,goalMake,35,195,5.3374999999999995,29.7375,10,15,15,10,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,10,15,10,15,806.0
103930901,806,80574,A,1,centrePassReceive,82,125,12.504999999999999,19.0625,10,15,10,15,806.0
103930901,806,999128,A,1,secondPhaseReceive,60,146,9.15,22.265,10,15,10,15,806.0
103930901,806,80439,A,1,possession,14,183,2.1350000000000002,27.907500000000002,10,15,10,15,806.0
103930901,806,80439,A,1,feed,14,183,2.1350000000000002,27.907500000000002,10,15,10,15,806.0
103930901,806,999128,A,1,possession,27,187,4.117500000000001,28.517500000000002,10,15,10,15,806.0
103930901,804,80577,B,1,penalty_contact,73,13,11.1325,1.9825000000000002,10,15,15,10,806.0
103930901,806,999128,A,1,possession,27,187,4.117500000000001,28.517500000000002,10,15,10,15,806.0
103930901,806,1001944,A,1,goalMake,39,188,5.9475,28.669999999999998,11,15,11,15,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,11,15,15,11,806.0
103930901,804,80045,B,1,centrePassReceive,78,98,11.895,14.945,11,15,15,11,806.0
103930901,804,991901,B,1,loss_drop,73,120,11.1325,18.3,11,15,15,11,806.0
103930901,806,80439,A,1,gain_intercept,25,77,3.8125,11.7425,11,15,11,15,806.0
103930901,806,80574,A,1,possession,41,82,6.2524999999999995,12.504999999999999,11,15,11,15,806.0
103930901,806,999128,A,1,possession,69,82,10.522499999999999,12.504999999999999,11,15,11,15,806.0
103930901,806,80574,A,1,possession,68,103,10.370000000000001,15.7075,11,15,11,15,806.0
103930901,806,991904,A,1,possession,5,126,0.7625000000000001,19.215,11,15,11,15,806.0
103930901,806,1001944,A,1,possession,10,165,1.5250000000000001,25.162499999999998,11,15,11,15,806.0
103930901,806,80574,A,1,possession,23,175,3.5075000000000003,26.6875,11,15,11,15,806.0
103930901,806,80574,A,1,feed,23,175,3.5075000000000003,26.6875,11,15,11,15,806.0
103930901,806,999128,A,1,possession,23,195,3.5075000000000003,29.7375,11,15,11,15,806.0
103930901,806,80574,A,1,possession,76,176,11.59,26.84,11,15,11,15,806.0
103930901,804,80045,B,1,penalty_contact,24,24,3.6599999999999997,3.6599999999999997,11,15,15,11,806.0
103930901,806,80574,A,1,possession,76,176,11.59,26.84,11,15,11,15,806.0
103930901,806,80574,A,1,feed,76,176,11.59,26.84,11,15,11,15,806.0
103930901,806,999128,A,1,possession,62,186,9.455,28.365000000000002,11,15,11,15,806.0
103930901,806,1001944,A,1,goalMake,46,190,7.015000000000001,28.974999999999998,12,15,12,15,806.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,12,15,12,15,806.0
103930901,806,991904,A,1,centrePassReceive,32,115,4.88,17.537499999999998,12,15,12,15,806.0
103930901,806,80574,A,1,secondPhaseReceive,17,128,2.5925000000000002,19.52,12,15,12,15,806.0
103930901,806,999128,A,1,possession,10,148,1.5250000000000001,22.57,12,15,12,15,806.0
103930901,806,991904,A,1,possession,13,130,1.9825000000000002,19.825,12,15,12,15,806.0
103930901,806,80439,A,1,possession,41,152,6.2524999999999995,23.18,12,15,12,15,806.0
103930901,806,80439,A,1,feed,41,152,6.2524999999999995,23.18,12,15,12,15,806.0
103930901,806,1001944,A,1,possession,46,170,7.015000000000001,25.925,12,15,12,15,806.0
103930901,806,80439,A,1,possession,41,165,6.2524999999999995,25.162499999999998,12,15,12,15,806.0
103930901,806,80439,A,1,feed,41,165,6.2524999999999995,25.162499999999998,12,15,12,15,806.0
103930901,806,1001944,A,1,goalMake,41,186,6.2524999999999995,28.365000000000002,13,15,13,15,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,13,15,15,13,804.0
103930901,804,80293,B,1,centrePassReceive,34,127,5.1850000000000005,19.3675,13,15,15,13,804.0
103930901,804,80045,B,1,secondPhaseReceive,36,111,5.49,16.927500000000002,13,15,15,13,804.0
103930901,804,994224,B,1,possession,48,130,7.319999999999999,19.825,13,15,15,13,804.0
103930901,804,991901,B,1,possession,23,154,3.5075000000000003,23.485,13,15,15,13,804.0
103930901,806,999128,A,1,loss_offside,54,67,8.235000000000001,10.217500000000001,13,15,13,15,804.0
103930901,804,991901,B,1,possession,46,133,7.015000000000001,20.282500000000002,13,15,15,13,804.0
103930901,804,994224,B,1,possession,31,150,4.7275,22.875,13,15,15,13,804.0
103930901,804,80293,B,1,possession,62,159,9.455,24.247500000000002,13,15,15,13,804.0
103930901,804,994224,B,1,possession,56,166,8.540000000000001,25.314999999999998,13,15,15,13,804.0
103930901,804,994224,B,1,feed,56,166,8.540000000000001,25.314999999999998,13,15,15,13,804.0
103930901,804,80540,B,1,goalMake,52,194,7.930000000000001,29.585,13,16,16,13,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,13,16,13,16,806.0
103930901,806,80574,A,1,centrePassReceive,28,129,4.2700000000000005,19.6725,13,16,13,16,806.0
103930901,806,1001944,A,1,secondPhaseReceive,8,178,1.22,27.145,13,16,13,16,806.0
103930901,806,80574,A,1,possession,20,139,3.0500000000000003,21.197499999999998,13,16,13,16,806.0
103930901,806,80439,A,1,possession,10,159,1.5250000000000001,24.247500000000002,13,16,13,16,806.0
103930901,806,999128,A,1,possession,12,187,1.8299999999999998,28.517500000000002,13,16,13,16,806.0
103930901,806,80439,A,1,possession,21,152,3.2024999999999997,23.18,13,16,13,16,806.0
103930901,806,80574,A,1,possession,39,162,5.9475,24.705000000000002,13,16,13,16,806.0
103930901,806,80439,A,1,possession,19,184,2.8975,28.060000000000002,13,16,13,16,806.0
103930901,806,80439,A,1,feed,19,184,2.8975,28.060000000000002,13,16,13,16,806.0
103930901,806,1001944,A,1,goalMake,35,194,5.3374999999999995,29.585,14,16,14,16,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,14,16,16,14,804.0
103930901,804,994224,B,1,centrePassReceive,72,110,10.98,16.775000000000002,14,16,16,14,804.0
103930901,804,80293,B,1,secondPhaseReceive,92,142,14.030000000000001,21.654999999999998,14,16,16,14,804.0
103930901,804,991901,B,1,possession,77,162,11.7425,24.705000000000002,14,16,16,14,804.0
103930901,804,994224,B,1,possession,62,148,9.455,22.57,14,16,16,14,804.0
103930901,806,991904,A,1,penalty_contact,38,52,5.795,7.930000000000001,14,16,14,16,804.0
103930901,804,994224,B,1,possession,62,148,9.455,22.57,14,16,16,14,804.0
103930901,804,994224,B,1,feed,62,148,9.455,22.57,14,16,16,14,804.0
103930901,804,80540,B,1,goalMake,60,195,9.15,29.7375,14,17,17,14,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,14,17,14,17,806.0
103930901,806,999128,A,1,centrePassReceive,80,119,12.200000000000001,18.1475,14,17,14,17,806.0
103930901,806,80574,A,1,secondPhaseReceive,13,168,1.9825000000000002,25.619999999999997,14,17,14,17,806.0
103930901,806,80574,A,1,feed,13,168,1.9825000000000002,25.619999999999997,14,17,14,17,806.0
103930901,806,1001944,A,1,possession,39,190,5.9475,28.974999999999998,14,17,14,17,806.0
103930901,804,1001920,B,1,penalty_contact,61,10,9.3025,1.5250000000000001,14,17,17,14,806.0
103930901,806,1001944,A,1,goalMake,39,190,5.9475,28.974999999999998,15,17,15,17,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,15,17,17,15,804.0
103930901,804,80293,B,1,centrePassReceive,62,119,9.455,18.1475,15,17,17,15,804.0
103930901,804,991901,B,1,secondPhaseReceive,62,127,9.455,19.3675,15,17,17,15,804.0
103930901,804,994224,B,1,possession,60,139,9.15,21.197499999999998,15,17,17,15,804.0
103930901,804,80293,B,1,possession,22,164,3.355,25.009999999999998,15,17,17,15,804.0
103930901,804,80293,B,1,feed,22,164,3.355,25.009999999999998,15,17,17,15,804.0
103930901,804,80540,B,1,possession,64,195,9.76,29.7375,15,17,17,15,804.0
103930901,806,998404,A,1,penalty_contact,36,5,5.49,0.7625000000000001,15,17,15,17,804.0
103930901,804,80540,B,1,goalMake,64,195,9.76,29.7375,15,18,18,15,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,15,18,15,18,806.0
103930901,806,999128,A,1,centrePassReceive,70,114,10.674999999999999,17.384999999999998,15,18,15,18,806.0
103930901,806,80439,A,1,secondPhaseReceive,55,128,8.387500000000001,19.52,15,18,15,18,806.0
103930901,806,1001944,A,1,possession,16,174,2.44,26.535,15,18,15,18,806.0
103930901,806,991904,A,1,possession,13,130,1.9825000000000002,19.825,15,18,15,18,806.0
103930901,804,994224,B,1,penalty_contact,87,70,13.2675,10.674999999999999,15,18,18,15,806.0
103930901,806,991904,A,1,possession,13,130,1.9825000000000002,19.825,15,18,15,18,806.0
103930901,806,80439,A,1,possession,15,140,2.2875,21.349999999999998,15,18,15,18,806.0
103930901,804,994224,B,1,deflection,86,69,13.115,10.522499999999999,15,18,18,15,806.0
103930901,806,80439,A,1,possession,18,144,2.745,21.96,15,18,15,18,806.0
103930901,804,994224,B,1,deflection,74,69,11.285,10.522499999999999,15,18,18,15,806.0
103930901,806,80574,A,1,possession,31,147,4.7275,22.4175,15,18,15,18,806.0
103930901,806,80574,A,1,feed,31,147,4.7275,22.4175,15,18,15,18,806.0
103930901,806,1001944,A,1,possession,26,183,3.9650000000000003,27.907500000000002,15,18,15,18,806.0
103930901,806,80574,A,1,possession,32,169,4.88,25.7725,15,18,15,18,806.0
103930901,806,80574,A,1,feed,32,169,4.88,25.7725,15,18,15,18,806.0
103930901,806,1001944,A,1,goalMake,41,186,6.2524999999999995,28.365000000000002,16,18,16,18,806.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,16,18,18,16,804.0
103930901,804,994224,B,1,centrePassReceive,71,118,10.827499999999999,17.994999999999997,16,18,18,16,804.0
103930901,804,991901,B,1,secondPhaseReceive,52,143,7.930000000000001,21.807499999999997,16,18,18,16,804.0
103930901,804,994224,B,1,possession,62,146,9.455,22.265,16,18,18,16,804.0
103930901,804,994224,B,1,feed,62,146,9.455,22.265,16,18,18,16,804.0
103930901,804,80540,B,1,goalMake,46,193,7.015000000000001,29.432499999999997,16,19,19,16,804.0
103930901,806,80439,A,1,centrePass,50,100,7.625,15.25,16,19,16,19,804.0
103930901,806,80574,A,1,centrePassReceive,36,113,5.49,17.232499999999998,16,19,16,19,804.0
103930901,804,80577,B,1,gain_intercept,36,46,5.49,7.015000000000001,16,19,19,16,804.0
103930901,804,1001920,B,1,possession,63,52,9.6075,7.930000000000001,16,19,19,16,804.0
103930901,804,80577,B,1,possession,74,77,11.285,11.7425,16,19,19,16,804.0
103930901,804,994224,B,1,possession,80,110,12.200000000000001,16.775000000000002,16,19,19,16,804.0
103930901,804,991901,B,1,possession,85,144,12.9625,21.96,16,19,19,16,804.0
103930901,804,994224,B,1,possession,72,137,10.98,20.892500000000002,16,19,19,16,804.0
103930901,806,80439,A,1,penalty_contact,28,63,4.2700000000000005,9.6075,16,19,16,19,804.0
103930901,804,994224,B,1,possession,72,137,10.98,20.892500000000002,16,19,19,16,804.0
103930901,804,80293,B,1,possession,50,165,7.625,25.162499999999998,16,19,19,16,804.0
103930901,804,994224,B,1,possession,45,164,6.8625,25.009999999999998,16,19,19,16,804.0
103930901,804,994224,B,1,feed,45,164,6.8625,25.009999999999998,16,19,19,16,804.0
103930901,804,80540,B,1,goalMake,52,186,7.930000000000001,28.365000000000002,16,20,20,16,804.0
103930901,804,991901,B,1,centrePass,50,100,7.625,15.25,16,20,20,16,
103930901,804,991901,B,1,loss_heldBall,51,101,7.7775,15.4025,16,20,20,16,
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,16,20,16,20,804.0
103930901,806,999128,A,2,centrePassReceive,30,119,4.575,18.1475,16,20,16,20,804.0
103930901,806,80574,A,2,secondPhaseReceive,16,131,2.44,19.9775,16,20,16,20,804.0
103930901,806,991904,A,2,possession,31,130,4.7275,19.825,16,20,16,20,804.0
103930901,806,80574,A,2,possession,16,146,2.44,22.265,16,20,16,20,804.0
103930901,806,80439,A,2,possession,38,151,5.795,23.0275,16,20,16,20,804.0
103930901,806,999128,A,2,possession,25,176,3.8125,26.84,16,20,16,20,804.0
103930901,806,999128,A,2,feed,25,176,3.8125,26.84,16,20,16,20,804.0
103930901,804,1001920,B,2,gain_deflection,32,13,4.88,1.9825000000000002,16,20,20,16,804.0
103930901,804,1001920,B,2,possession,0,32,0.0,4.88,16,20,20,16,804.0
103930901,804,991901,B,2,possession,16,46,2.44,7.015000000000001,16,20,20,16,804.0
103930901,804,80577,B,2,possession,24,58,3.6599999999999997,8.844999999999999,16,20,20,16,804.0
103930901,804,80577,B,2,possession,13,32,1.9825000000000002,4.88,16,20,20,16,804.0
103930901,804,80577,B,2,possession,42,37,6.404999999999999,5.6425,16,20,20,16,804.0
103930901,804,991901,B,2,possession,8,54,1.22,8.235000000000001,16,20,20,16,804.0
103930901,804,80577,B,2,possession,51,57,7.7775,8.692499999999999,16,20,20,16,804.0
103930901,804,80293,B,2,possession,82,101,12.504999999999999,15.4025,16,20,20,16,804.0
103930901,804,994224,B,2,possession,59,120,8.997499999999999,18.3,16,20,20,16,804.0
103930901,804,80577,B,2,possession,75,120,11.4375,18.3,16,20,20,16,804.0
103930901,804,80293,B,2,possession,83,150,12.657499999999999,22.875,16,20,20,16,804.0
103930901,804,80577,B,2,possession,74,127,11.285,19.3675,16,20,20,16,804.0
103930901,804,994224,B,2,possession,55,148,8.387500000000001,22.57,16,20,20,16,804.0
103930901,804,80540,B,2,possession,77,177,11.7425,26.9925,16,20,20,16,804.0
103930901,804,994224,B,2,possession,85,188,12.9625,28.669999999999998,16,20,20,16,804.0
103930901,804,994224,B,2,feed,85,188,12.9625,28.669999999999998,16,20,20,16,804.0
103930901,804,80293,B,2,goalMake,59,193,8.997499999999999,29.432499999999997,16,21,21,16,804.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,16,21,21,16,804.0
103930901,804,994224,B,2,centrePassReceive,63,117,9.6075,17.842499999999998,16,21,21,16,804.0
103930901,804,80293,B,2,secondPhaseReceive,44,138,6.71,21.044999999999998,16,21,21,16,804.0
103930901,804,991901,B,2,possession,18,180,2.745,27.45,16,21,21,16,804.0
103930901,804,991901,B,2,feed,18,180,2.745,27.45,16,21,21,16,804.0
103930901,804,80540,B,2,goalMake,53,194,8.0825,29.585,16,22,22,16,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,16,22,16,22,806.0
103930901,806,80574,A,2,centrePassReceive,72,127,10.98,19.3675,16,22,16,22,806.0
103930901,804,80045,B,2,penalty_contact,28,73,4.2700000000000005,11.1325,16,22,22,16,806.0
103930901,806,991904,A,2,possession,72,127,10.98,19.3675,16,22,16,22,806.0
103930901,806,80439,A,2,possession,55,154,8.387500000000001,23.485,16,22,16,22,806.0
103930901,806,80574,A,2,possession,21,181,3.2024999999999997,27.6025,16,22,16,22,806.0
103930901,804,1001920,B,2,penalty_contact,49,16,7.4725,2.44,16,22,22,16,806.0
103930901,806,1001944,A,2,goalMake,51,184,7.7775,28.060000000000002,17,22,17,22,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,17,22,22,17,806.0
103930901,804,80293,B,2,centrePassReceive,73,115,11.1325,17.537499999999998,17,22,22,17,806.0
103930901,804,991901,B,2,secondPhaseReceive,49,124,7.4725,18.91,17,22,22,17,806.0
103930901,806,80439,A,2,penalty_obstruction,51,76,7.7775,11.59,17,22,17,22,806.0
103930901,804,80045,B,2,possession,49,124,7.4725,18.91,17,22,22,17,806.0
103930901,804,991901,B,2,possession,52,157,7.930000000000001,23.942500000000003,17,22,22,17,806.0
103930901,806,1003784,A,2,gain_deflection,48,37,7.319999999999999,5.6425,17,22,17,22,806.0
103930901,806,991904,A,2,possession,61,35,9.3025,5.3374999999999995,17,22,17,22,806.0
103930901,806,1003784,A,2,possession,65,57,9.9125,8.692499999999999,17,22,17,22,806.0
103930901,806,999128,A,2,possession,86,130,13.115,19.825,17,22,17,22,806.0
103930901,806,80574,A,2,possession,79,166,12.047500000000001,25.314999999999998,17,22,17,22,806.0
103930901,806,80439,A,2,possession,77,178,11.7425,27.145,17,22,17,22,806.0
103930901,806,80439,A,2,feed,77,178,11.7425,27.145,17,22,17,22,806.0
103930901,806,1001944,A,2,goalMake,57,195,8.692499999999999,29.7375,18,22,18,22,806.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,18,22,18,22,806.0
103930901,806,1003784,A,2,centrePassReceive,16,106,2.44,16.165,18,22,18,22,806.0
103930901,806,80574,A,2,secondPhaseReceive,14,132,2.1350000000000002,20.130000000000003,18,22,18,22,806.0
103930901,806,1003784,A,2,possession,30,117,4.575,17.842499999999998,18,22,18,22,806.0
103930901,806,80439,A,2,possession,16,148,2.44,22.57,18,22,18,22,806.0
103930901,806,80574,A,2,possession,16,166,2.44,25.314999999999998,18,22,18,22,806.0
103930901,806,999128,A,2,possession,15,194,2.2875,29.585,18,22,18,22,806.0
103930901,806,999128,A,2,feed,15,194,2.2875,29.585,18,22,18,22,806.0
103930901,806,1001944,A,2,goalMake,41,194,6.2524999999999995,29.585,19,22,19,22,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,19,22,22,19,804.0
103930901,804,80293,B,2,centrePassReceive,80,121,12.200000000000001,18.4525,19,22,22,19,804.0
103930901,804,80045,B,2,secondPhaseReceive,32,125,4.88,19.0625,19,22,22,19,804.0
103930901,804,991901,B,2,possession,25,137,3.8125,20.892500000000002,19,22,22,19,804.0
103930901,804,80293,B,2,possession,12,177,1.8299999999999998,26.9925,19,22,22,19,804.0
103930901,804,994224,B,2,possession,18,180,2.745,27.45,19,22,22,19,804.0
103930901,804,994224,B,2,feed,18,180,2.745,27.45,19,22,22,19,804.0
103930901,804,80540,B,2,possession,73,187,11.1325,28.517500000000002,19,22,22,19,804.0
103930901,804,991901,B,2,possession,76,176,11.59,26.84,19,22,22,19,804.0
103930901,804,991901,B,2,feed,76,176,11.59,26.84,19,22,22,19,804.0
103930901,804,80293,B,2,possession,56,184,8.540000000000001,28.060000000000002,19,22,22,19,804.0
103930901,804,80540,B,2,possession,38,193,5.795,29.432499999999997,19,22,22,19,804.0
103930901,806,1003784,A,2,penalty_contact,62,7,9.455,1.0675000000000001,19,22,19,22,804.0
103930901,804,80540,B,2,goalMiss,38,193,5.795,29.432499999999997,19,22,22,19,804.0
103930901,804,80540,B,2,deflection,50,197,7.625,30.0425,19,22,22,19,804.0
103930901,804,80540,B,2,possession,94,190,14.334999999999999,28.974999999999998,19,22,22,19,804.0
103930901,804,991901,B,2,possession,77,165,11.7425,25.162499999999998,19,22,22,19,804.0
103930901,804,994224,B,2,possession,52,161,7.930000000000001,24.552500000000002,19,22,22,19,804.0
103930901,804,994224,B,2,feed,52,161,7.930000000000001,24.552500000000002,19,22,22,19,804.0
103930901,804,80293,B,2,possession,48,178,7.319999999999999,27.145,19,22,22,19,804.0
103930901,804,991901,B,2,possession,77,175,11.7425,26.6875,19,22,22,19,804.0
103930901,804,991901,B,2,feed,77,175,11.7425,26.6875,19,22,22,19,804.0
103930901,804,80540,B,2,possession,20,193,3.0500000000000003,29.432499999999997,19,22,22,19,804.0
103930901,804,991901,B,2,possession,70,171,10.674999999999999,26.0775,19,22,22,19,804.0
103930901,806,991904,A,2,penalty_contact,30,29,4.575,4.422499999999999,19,22,19,22,804.0
103930901,804,991901,B,2,possession,70,171,10.674999999999999,26.0775,19,22,22,19,804.0
103930901,804,994224,B,2,possession,50,164,7.625,25.009999999999998,19,22,22,19,804.0
103930901,804,994224,B,2,feed,50,164,7.625,25.009999999999998,19,22,22,19,804.0
103930901,804,80293,B,2,goalMake,48,182,7.319999999999999,27.755000000000003,19,23,23,19,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,19,23,19,23,806.0
103930901,806,991904,A,2,centrePassReceive,14,109,2.1350000000000002,16.622500000000002,19,23,19,23,806.0
103930901,806,80439,A,2,secondPhaseReceive,19,140,2.8975,21.349999999999998,19,23,19,23,806.0
103930901,806,80574,A,2,possession,43,139,6.5575,21.197499999999998,19,23,19,23,806.0
103930901,806,999128,A,2,possession,80,162,12.200000000000001,24.705000000000002,19,23,19,23,806.0
103930901,806,999128,A,2,feed,80,162,12.200000000000001,24.705000000000002,19,23,19,23,806.0
103930901,806,1001944,A,2,possession,56,182,8.540000000000001,27.755000000000003,19,23,19,23,806.0
103930901,806,80574,A,2,possession,48,166,7.319999999999999,25.314999999999998,19,23,19,23,806.0
103930901,806,80574,A,2,feed,48,166,7.319999999999999,25.314999999999998,19,23,19,23,806.0
103930901,806,1001944,A,2,goalMake,50,185,7.625,28.212500000000002,20,23,20,23,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,20,23,23,20,804.0
103930901,804,994224,B,2,centrePassReceive,70,111,10.674999999999999,16.927500000000002,20,23,23,20,804.0
103930901,804,80293,B,2,secondPhaseReceive,48,126,7.319999999999999,19.215,20,23,23,20,804.0
103930901,804,991901,B,2,possession,26,128,3.9650000000000003,19.52,20,23,23,20,804.0
103930901,804,994224,B,2,possession,53,146,8.0825,22.265,20,23,23,20,804.0
103930901,804,80293,B,2,possession,68,160,10.370000000000001,24.400000000000002,20,23,23,20,804.0
103930901,804,80577,B,2,possession,76,128,11.59,19.52,20,23,23,20,804.0
103930901,804,991901,B,2,possession,67,148,10.217500000000001,22.57,20,23,23,20,804.0
103930901,804,994224,B,2,possession,76,169,11.59,25.7725,20,23,23,20,804.0
103930901,806,998404,A,2,deflection,45,7,6.8625,1.0675000000000001,20,23,20,23,804.0
103930901,804,80293,B,2,throwIn,58,203,8.844999999999999,30.957499999999996,20,23,23,20,804.0
103930901,804,994224,B,2,possession,77,174,11.7425,26.535,20,23,23,20,804.0
103930901,804,994224,B,2,feed,77,174,11.7425,26.535,20,23,23,20,804.0
103930901,804,80540,B,2,possession,31,189,4.7275,28.822499999999998,20,23,23,20,804.0
103930901,806,998404,A,2,penalty_contact,69,11,10.522499999999999,1.6775,20,23,20,23,804.0
103930901,804,80293,B,2,goalMake,31,189,4.7275,28.822499999999998,20,24,24,20,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,20,24,20,24,806.0
103930901,806,999128,A,2,centrePassReceive,37,128,5.6425,19.52,20,24,20,24,806.0
103930901,806,80574,A,2,secondPhaseReceive,28,162,4.2700000000000005,24.705000000000002,20,24,20,24,806.0
103930901,804,80045,B,2,penalty_contact,72,38,10.98,5.795,20,24,24,20,806.0
103930901,806,80574,A,2,possession,28,162,4.2700000000000005,24.705000000000002,20,24,20,24,806.0
103930901,806,1001944,A,2,possession,42,169,6.404999999999999,25.7725,20,24,20,24,806.0
103930901,806,80574,A,2,possession,24,178,3.6599999999999997,27.145,20,24,20,24,806.0
103930901,806,80574,A,2,feed,24,178,3.6599999999999997,27.145,20,24,20,24,806.0
103930901,806,999128,A,2,possession,50,176,7.625,26.84,20,24,20,24,806.0
103930901,804,80577,B,2,penalty_contact,50,24,7.625,3.6599999999999997,20,24,24,20,806.0
103930901,806,999128,A,2,possession,50,176,7.625,26.84,20,24,20,24,806.0
103930901,806,1001944,A,2,goalMake,46,189,7.015000000000001,28.822499999999998,21,24,21,24,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,21,24,24,21,804.0
103930901,804,994224,B,2,centrePassReceive,33,119,5.032500000000001,18.1475,21,24,24,21,804.0
103930901,804,80577,B,2,secondPhaseReceive,77,108,11.7425,16.470000000000002,21,24,24,21,804.0
103930901,804,994224,B,2,possession,50,131,7.625,19.9775,21,24,24,21,804.0
103930901,804,80577,B,2,possession,67,121,10.217500000000001,18.4525,21,24,24,21,804.0
103930901,804,994224,B,2,possession,54,136,8.235000000000001,20.740000000000002,21,24,24,21,804.0
103930901,804,80293,B,2,possession,37,143,5.6425,21.807499999999997,21,24,24,21,804.0
103930901,804,994224,B,2,possession,52,161,7.930000000000001,24.552500000000002,21,24,24,21,804.0
103930901,806,1003784,A,2,deflection,48,11,7.319999999999999,1.6775,21,24,21,24,804.0
103930901,804,80293,B,2,throwIn,61,202,9.3025,30.805,21,24,24,21,804.0
103930901,804,994224,B,2,possession,80,179,12.200000000000001,27.2975,21,24,24,21,804.0
103930901,806,991904,A,2,penalty_obstruction,20,21,3.0500000000000003,3.2024999999999997,21,24,21,24,804.0
103930901,804,994224,B,2,possession,80,179,12.200000000000001,27.2975,21,24,24,21,804.0
103930901,804,994224,B,2,feed,80,179,12.200000000000001,27.2975,21,24,24,21,804.0
103930901,804,80293,B,2,goalMake,62,187,9.455,28.517500000000002,21,25,25,21,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,21,25,21,25,806.0
103930901,806,80574,A,2,centrePassReceive,28,124,4.2700000000000005,18.91,21,25,21,25,806.0
103930901,806,999128,A,2,secondPhaseReceive,72,149,10.98,22.7225,21,25,21,25,806.0
103930901,804,80577,B,2,penalty_contact,28,51,4.2700000000000005,7.7775,21,25,25,21,806.0
103930901,806,80439,A,2,possession,72,149,10.98,22.7225,21,25,21,25,806.0
103930901,806,80439,A,2,feed,72,149,10.98,22.7225,21,25,21,25,806.0
103930901,806,999128,A,2,possession,75,191,11.4375,29.127499999999998,21,25,21,25,806.0
103930901,806,80439,A,2,possession,63,167,9.6075,25.467499999999998,21,25,21,25,806.0
103930901,806,80439,A,2,feed,63,167,9.6075,25.467499999999998,21,25,21,25,806.0
103930901,806,1001944,A,2,goalMake,73,194,11.1325,29.585,22,25,22,25,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,22,25,25,22,804.0
103930901,804,80293,B,2,centrePassReceive,13,125,1.9825000000000002,19.0625,22,25,25,22,804.0
103930901,806,991904,A,2,penalty_contact,54,63,8.235000000000001,9.6075,22,25,22,25,804.0
103930901,804,994224,B,2,secondPhaseReceive,46,137,7.015000000000001,20.892500000000002,22,25,25,22,804.0
103930901,804,994224,B,2,feed,46,137,7.015000000000001,20.892500000000002,22,25,25,22,804.0
103930901,804,80293,B,2,possession,45,168,6.8625,25.619999999999997,22,25,25,22,804.0
103930901,804,994224,B,2,possession,57,163,8.692499999999999,24.857499999999998,22,25,25,22,804.0
103930901,804,994224,B,2,feed,57,163,8.692499999999999,24.857499999999998,22,25,25,22,804.0
