matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931102,810,80009,B,2,feed,70,130,10.674999999999999,19.825,30,26,26,30,810.0
103931102,810,80826,B,2,deflection,33,191,5.032500000000001,29.127499999999998,30,26,26,30,810.0
103931102,810,80826,B,2,possession,12,193,1.8299999999999998,29.432499999999997,30,26,26,30,810.0
103931102,810,993360,B,2,possession,17,177,2.5925000000000002,26.9925,30,26,26,30,810.0
103931102,810,80009,B,2,possession,13,149,1.9825000000000002,22.7225,30,26,26,30,810.0
103931102,810,993360,B,2,possession,41,160,6.2524999999999995,24.400000000000002,30,26,26,30,810.0
103931102,810,80009,B,2,possession,49,164,7.4725,25.009999999999998,30,26,26,30,810.0
103931102,806,80439,A,2,penalty_contact,51,36,7.7775,5.49,30,26,30,26,810.0
103931102,810,80009,B,2,possession,49,164,7.4725,25.009999999999998,30,26,26,30,810.0
103931102,810,80473,B,2,possession,74,175,11.285,26.6875,30,26,26,30,810.0
103931102,810,80473,B,2,feed,74,175,11.285,26.6875,30,26,26,30,810.0
103931102,810,80009,B,2,possession,51,187,7.7775,28.517500000000002,30,26,26,30,810.0
103931102,806,998404,A,2,penalty_obstruction,49,13,7.4725,1.9825000000000002,30,26,30,26,810.0
103931102,810,80009,B,2,possession,51,187,7.7775,28.517500000000002,30,26,26,30,810.0
103931102,806,1003784,A,2,penalty_obstruction,49,13,7.4725,1.9825000000000002,30,26,30,26,810.0
103931102,810,80009,B,2,goalMiss,51,187,7.7775,28.517500000000002,30,26,26,30,810.0
103931102,810,80826,B,2,attackingRebound,50,197,7.625,30.0425,30,26,26,30,810.0
103931102,810,80826,B,2,goalMake,51,187,7.7775,28.517500000000002,30,27,27,30,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,30,27,30,27,810.0
103931102,806,1001701,A,2,centrePassReceive,16,103,2.44,15.7075,30,27,30,27,810.0
103931102,806,80439,A,2,secondPhaseReceive,27,131,4.117500000000001,19.9775,30,27,30,27,810.0
103931102,806,80574,A,2,possession,51,142,7.7775,21.654999999999998,30,27,30,27,810.0
103931102,806,80439,A,2,possession,34,169,5.1850000000000005,25.7725,30,27,30,27,810.0
103931102,806,80439,A,2,feed,34,169,5.1850000000000005,25.7725,30,27,30,27,810.0
103931102,810,80534,B,2,gain_intercept,23,7,3.5075000000000003,1.0675000000000001,30,27,27,30,810.0
103931102,810,80473,B,2,possession,11,70,1.6775,10.674999999999999,30,27,27,30,810.0
103931102,810,993360,B,2,possession,10,136,1.5250000000000001,20.740000000000002,30,27,27,30,810.0
103931102,810,80009,B,2,possession,76,168,11.59,25.619999999999997,30,27,27,30,810.0
103931102,810,80009,B,2,feed,76,168,11.59,25.619999999999997,30,27,27,30,810.0
103931102,810,80826,B,2,goalMake,50,191,7.625,29.127499999999998,30,28,28,30,810.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,30,28,28,30,810.0
103931102,810,80009,B,2,centrePassReceive,78,124,11.895,18.91,30,28,28,30,810.0
103931102,810,80473,B,2,secondPhaseReceive,73,168,11.1325,25.619999999999997,30,28,28,30,810.0
103931102,810,80009,B,2,possession,67,168,10.217500000000001,25.619999999999997,30,28,28,30,810.0
103931102,810,993360,B,2,possession,21,176,3.2024999999999997,26.84,30,28,28,30,810.0
103931102,810,993360,B,2,feed,21,176,3.2024999999999997,26.84,30,28,28,30,810.0
103931102,810,80009,B,2,possession,30,188,4.575,28.669999999999998,30,28,28,30,810.0
103931102,810,80826,B,2,goalMake,53,192,8.0825,29.279999999999998,30,29,29,30,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,30,29,30,29,806.0
103931102,806,999128,A,2,centrePassReceive,83,123,12.657499999999999,18.7575,30,29,30,29,806.0
103931102,806,1003784,A,2,secondPhaseReceive,71,102,10.827499999999999,15.555,30,29,30,29,806.0
103931102,806,999128,A,2,possession,90,128,13.725,19.52,30,29,30,29,806.0
103931102,810,998408,B,2,deflection,1,24,0.1525,3.6599999999999997,30,29,29,30,806.0
103931102,806,80439,A,2,throwIn,106,177,16.165,26.9925,30,29,30,29,806.0
103931102,806,80574,A,2,possession,44,150,6.71,22.875,30,29,30,29,806.0
103931102,806,80574,A,2,feed,44,150,6.71,22.875,30,29,30,29,806.0
103931102,806,1001944,A,2,goalMake,61,189,9.3025,28.822499999999998,31,29,31,29,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,31,29,29,31,810.0
103931102,810,993360,B,2,centrePassReceive,10,124,1.5250000000000001,18.91,31,29,29,31,810.0
103931102,810,80009,B,2,secondPhaseReceive,6,140,0.9149999999999999,21.349999999999998,31,29,29,31,810.0
103931102,810,80473,B,2,possession,70,164,10.674999999999999,25.009999999999998,31,29,29,31,810.0
103931102,810,998408,B,2,possession,37,126,5.6425,19.215,31,29,29,31,810.0
103931102,810,993360,B,2,possession,2,157,0.305,23.942500000000003,31,29,29,31,810.0
103931102,810,80009,B,2,possession,12,193,1.8299999999999998,29.432499999999997,31,29,29,31,810.0
103931102,810,80473,B,2,possession,35,168,5.3374999999999995,25.619999999999997,31,29,29,31,810.0
103931102,806,1003784,A,2,penalty_contact,61,28,9.3025,4.2700000000000005,31,29,31,29,810.0
103931102,810,80009,B,2,possession,39,172,5.9475,26.23,31,29,29,31,810.0
103931102,810,80826,B,2,goalMake,53,191,8.0825,29.127499999999998,31,30,30,31,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,31,30,31,30,806.0
103931102,806,999128,A,2,centrePassReceive,96,121,14.639999999999999,18.4525,31,30,31,30,806.0
103931102,806,80574,A,2,secondPhaseReceive,70,159,10.674999999999999,24.247500000000002,31,30,31,30,806.0
103931102,806,80574,A,2,feed,70,159,10.674999999999999,24.247500000000002,31,30,31,30,806.0
103931102,806,1001944,A,2,possession,51,183,7.7775,27.907500000000002,31,30,31,30,806.0
103931102,810,998408,B,2,loss_footwork,59,32,8.997499999999999,4.88,31,30,30,31,806.0
103931102,806,80439,A,2,possession,41,167,6.2524999999999995,25.467499999999998,31,30,31,30,806.0
103931102,806,80439,A,2,feed,41,167,6.2524999999999995,25.467499999999998,31,30,31,30,806.0
103931102,806,999128,A,2,goalMake,47,181,7.1674999999999995,27.6025,32,30,32,30,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,32,30,30,32,810.0
103931102,810,993360,B,2,centrePassReceive,12,131,1.8299999999999998,19.9775,32,30,30,32,810.0
103931102,810,80009,B,2,secondPhaseReceive,49,140,7.4725,21.349999999999998,32,30,30,32,810.0
103931102,810,80473,B,2,possession,35,157,5.3374999999999995,23.942500000000003,32,30,30,32,810.0
103931102,810,993360,B,2,possession,13,139,1.9825000000000002,21.197499999999998,32,30,30,32,810.0
103931102,810,80009,B,2,possession,63,152,9.6075,23.18,32,30,30,32,810.0
103931102,810,80009,B,2,feed,63,152,9.6075,23.18,32,30,30,32,810.0
103931102,810,80826,B,2,possession,59,186,8.997499999999999,28.365000000000002,32,30,30,32,810.0
103931102,806,998404,A,2,penalty_contact,41,14,6.2524999999999995,2.1350000000000002,32,30,32,30,810.0
103931102,810,80009,B,2,possession,59,186,8.997499999999999,28.365000000000002,32,30,30,32,810.0
103931102,810,80826,B,2,goalMake,50,195,7.625,29.7375,32,31,31,32,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,32,31,32,31,806.0
103931102,806,80574,A,2,centrePassReceive,22,110,3.355,16.775000000000002,32,31,32,31,806.0
103931102,806,999128,A,2,secondPhaseReceive,23,146,3.5075000000000003,22.265,32,31,32,31,806.0
103931102,806,80439,A,2,possession,16,190,2.44,28.974999999999998,32,31,32,31,806.0
103931102,806,80439,A,2,feed,16,190,2.44,28.974999999999998,32,31,32,31,806.0
103931102,806,999128,A,2,goalMake,42,194,6.404999999999999,29.585,33,31,33,31,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,33,31,31,33,810.0
103931102,810,993360,B,2,centrePassReceive,10,127,1.5250000000000001,19.3675,33,31,31,33,810.0
103931102,810,80009,B,2,secondPhaseReceive,10,163,1.5250000000000001,24.857499999999998,33,31,31,33,810.0
103931102,810,80009,B,2,feed,10,163,1.5250000000000001,24.857499999999998,33,31,31,33,810.0
103931102,810,80826,B,2,possession,21,193,3.2024999999999997,29.432499999999997,33,31,31,33,810.0
103931102,810,993360,B,2,possession,17,181,2.5925000000000002,27.6025,33,31,31,33,810.0
103931102,810,993360,B,2,feed,17,181,2.5925000000000002,27.6025,33,31,31,33,810.0
103931102,810,80009,B,2,possession,40,169,6.1000000000000005,25.7725,33,31,31,33,810.0
103931102,810,993360,B,2,possession,21,174,3.2024999999999997,26.535,33,31,31,33,810.0
103931102,810,993360,B,2,feed,21,174,3.2024999999999997,26.535,33,31,31,33,810.0
103931102,810,80009,B,2,possession,33,188,5.032500000000001,28.669999999999998,33,31,31,33,810.0
103931102,806,1003784,A,2,penalty_contact,67,12,10.217500000000001,1.8299999999999998,33,31,33,31,810.0
103931102,810,80009,B,2,goalMake,33,188,5.032500000000001,28.669999999999998,33,32,32,33,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,33,32,33,32,806.0
103931102,806,1001701,A,2,centrePassReceive,66,88,10.065000000000001,13.42,33,32,33,32,806.0
103931102,806,80439,A,2,secondPhaseReceive,71,118,10.827499999999999,17.994999999999997,33,32,33,32,806.0
103931102,810,80473,B,2,penalty_contact,29,82,4.422499999999999,12.504999999999999,33,32,32,33,806.0
103931102,806,1001701,A,2,possession,71,118,10.827499999999999,17.994999999999997,33,32,33,32,806.0
103931102,806,80574,A,2,possession,21,152,3.2024999999999997,23.18,33,32,33,32,806.0
103931102,810,80343,B,2,penalty_contact,52,29,7.930000000000001,4.422499999999999,33,32,32,33,806.0
103931102,806,999128,A,2,possession,48,171,7.319999999999999,26.0775,33,32,33,32,806.0
103931102,810,80343,B,2,gain_intercept,53,13,8.0825,1.9825000000000002,33,32,32,33,806.0
103931102,810,80473,B,2,possession,55,40,8.387500000000001,6.1000000000000005,33,32,32,33,806.0
103931102,810,998408,B,2,possession,46,75,7.015000000000001,11.4375,33,32,32,33,806.0
103931102,810,80009,B,2,possession,72,94,10.98,14.334999999999999,33,32,32,33,806.0
103931102,806,80439,A,2,gain_deflection,20,33,3.0500000000000003,5.032500000000001,33,32,33,32,806.0
103931102,806,1001701,A,2,possession,17,9,2.5925000000000002,1.3725,33,32,33,32,806.0
103931102,806,1003784,A,2,possession,16,42,2.44,6.404999999999999,33,32,33,32,806.0
103931102,806,998404,A,2,possession,49,23,7.4725,3.5075000000000003,33,32,33,32,806.0
103931102,806,1003784,A,2,possession,59,46,8.997499999999999,7.015000000000001,33,32,33,32,806.0
103931102,806,1001701,A,2,possession,14,79,2.1350000000000002,12.047500000000001,33,32,33,32,806.0
103931102,806,80439,A,2,possession,31,73,4.7275,11.1325,33,32,33,32,806.0
103931102,806,1003784,A,2,possession,59,78,8.997499999999999,11.895,33,32,33,32,806.0
103931102,806,999128,A,2,possession,47,151,7.1674999999999995,23.0275,33,32,33,32,806.0
103931102,806,999128,A,2,feed,47,151,7.1674999999999995,23.0275,33,32,33,32,806.0
103931102,806,1001944,A,2,goalMiss,46,185,7.015000000000001,28.212500000000002,33,32,33,32,806.0
103931102,810,80343,B,2,deflection,50,2,7.625,0.305,33,32,32,33,806.0
103931102,810,998408,B,2,deflection,67,27,10.217500000000001,4.117500000000001,33,32,32,33,806.0
103931102,806,999128,A,2,goalMiss,46,180,7.015000000000001,27.45,33,32,33,32,806.0
103931102,810,80343,B,2,gain_defensiveRebound,50,2,7.625,0.305,33,32,32,33,806.0
103931102,810,80534,B,2,possession,55,18,8.387500000000001,2.745,33,32,32,33,806.0
103931102,806,1001944,A,2,penalty_contact,45,182,6.8625,27.755000000000003,33,32,33,32,806.0
103931102,810,80343,B,2,possession,55,18,8.387500000000001,2.745,33,32,32,33,806.0
103931102,806,999128,A,2,penalty_obstruction,50,142,7.625,21.654999999999998,33,32,33,32,806.0
103931102,810,80343,B,2,possession,50,58,7.625,8.844999999999999,33,32,32,33,806.0
103931102,810,998408,B,2,possession,13,79,1.9825000000000002,12.047500000000001,33,32,32,33,806.0
103931102,810,80009,B,2,possession,34,90,5.1850000000000005,13.725,33,32,32,33,806.0
103931102,810,80534,B,2,possession,68,89,10.370000000000001,13.5725,33,32,32,33,806.0
103931102,810,993360,B,2,possession,80,125,12.200000000000001,19.0625,33,32,32,33,806.0
103931102,810,80534,B,2,possession,67,94,10.217500000000001,14.334999999999999,33,32,32,33,806.0
103931102,806,80574,A,2,penalty_contact,42,88,6.404999999999999,13.42,33,32,33,32,806.0
103931102,810,998408,B,2,possession,58,112,8.844999999999999,17.080000000000002,33,32,32,33,806.0
103931102,810,80473,B,2,possession,72,136,10.98,20.740000000000002,33,32,32,33,806.0
103931102,810,993360,B,2,possession,84,168,12.809999999999999,25.619999999999997,33,32,32,33,806.0
103931102,810,998408,B,2,possession,76,130,11.59,19.825,33,32,32,33,806.0
103931102,810,80009,B,2,possession,85,175,12.9625,26.6875,33,32,32,33,806.0
103931102,806,1003784,A,2,gain_intercept,21,19,3.2024999999999997,2.8975,33,32,33,32,806.0
103931102,806,998404,A,2,possession,58,23,8.844999999999999,3.5075000000000003,33,32,33,32,806.0
103931102,806,1001701,A,2,possession,48,38,7.319999999999999,5.795,33,32,33,32,806.0
103931102,806,998404,A,2,possession,73,32,11.1325,4.88,33,32,33,32,806.0
103931102,806,1003784,A,2,possession,25,37,3.8125,5.6425,33,32,33,32,806.0
103931102,806,80439,A,2,possession,20,75,3.0500000000000003,11.4375,33,32,33,32,806.0
103931102,806,1003784,A,2,possession,40,61,6.1000000000000005,9.3025,33,32,33,32,806.0
103931102,806,1001701,A,2,possession,26,127,3.9650000000000003,19.3675,33,32,33,32,806.0
103931102,806,80439,A,2,possession,45,130,6.8625,19.825,33,32,33,32,806.0
103931102,806,80574,A,2,possession,80,138,12.200000000000001,21.044999999999998,33,32,33,32,806.0
103931102,806,999128,A,2,possession,96,188,14.639999999999999,28.669999999999998,33,32,33,32,806.0
103931102,806,80439,A,2,possession,39,164,5.9475,25.009999999999998,33,32,33,32,806.0
103931102,806,80439,A,2,feed,39,164,5.9475,25.009999999999998,33,32,33,32,806.0
103931102,806,1001944,A,2,goalMake,47,194,7.1674999999999995,29.585,34,32,34,32,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,34,32,32,34,806.0
103931102,810,80826,B,2,secondPhaseReceive,51,194,7.7775,29.585,34,32,32,34,806.0
103931102,810,80826,B,2,goalMiss,51,194,7.7775,29.585,34,32,32,34,806.0
103931102,806,80439,A,2,possession,21,183,3.2024999999999997,27.907500000000002,34,32,34,32,806.0
103931102,806,80574,A,2,possession,67,169,10.217500000000001,25.7725,34,32,34,32,806.0
103931102,806,999128,A,2,possession,94,191,14.334999999999999,29.127499999999998,34,32,34,32,806.0
103931102,806,80574,A,2,possession,75,175,11.4375,26.6875,34,32,34,32,806.0
103931102,806,80574,A,2,feed,75,175,11.4375,26.6875,34,32,34,32,806.0
103931102,806,999128,A,2,goalMake,64,189,9.76,28.822499999999998,35,32,35,32,806.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,35,32,35,32,806.0
103931102,806,999128,A,2,centrePassReceive,90,126,13.725,19.215,35,32,35,32,806.0
103931102,806,80574,A,2,secondPhaseReceive,24,170,3.6599999999999997,25.925,35,32,35,32,806.0
103931102,806,80574,A,2,feed,24,170,3.6599999999999997,25.925,35,32,35,32,806.0
103931102,806,999128,A,2,possession,41,194,6.2524999999999995,29.585,35,32,35,32,806.0
103931102,806,80439,A,2,possession,40,166,6.1000000000000005,25.314999999999998,35,32,35,32,806.0
103931102,806,80574,A,2,possession,19,185,2.8975,28.212500000000002,35,32,35,32,806.0
103931102,806,80574,A,2,feed,19,185,2.8975,28.212500000000002,35,32,35,32,806.0
103931102,806,1001944,A,2,goalMake,47,196,7.1674999999999995,29.89,36,32,36,32,806.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,36,32,32,36,810.0
103931102,810,80009,B,2,centrePassReceive,69,118,10.522499999999999,17.994999999999997,36,32,32,36,810.0
103931102,810,80534,B,2,secondPhaseReceive,61,87,9.3025,13.2675,36,32,32,36,810.0
103931102,810,998408,B,2,possession,13,123,1.9825000000000002,18.7575,36,32,32,36,810.0
103931102,810,80534,B,2,possession,49,93,7.4725,14.182500000000001,36,32,32,36,810.0
103931102,810,993360,B,2,possession,81,132,12.352500000000001,20.130000000000003,36,32,32,36,810.0
103931102,810,80009,B,2,possession,56,140,8.540000000000001,21.349999999999998,36,32,32,36,810.0
103931102,810,80473,B,2,possession,65,163,9.9125,24.857499999999998,36,32,32,36,810.0
103931102,806,80439,A,2,penalty_contact,62,34,9.455,5.1850000000000005,36,32,36,32,810.0
103931102,810,993360,B,2,possession,38,166,5.795,25.314999999999998,36,32,32,36,810.0
103931102,810,993360,B,2,feed,38,166,5.795,25.314999999999998,36,32,32,36,810.0
103931102,810,80826,B,2,goalMake,51,192,7.7775,29.279999999999998,36,33,33,36,810.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,36,33,36,33,810.0
103931102,810,80534,B,2,penalty_contactOnCP,48,79,7.319999999999999,12.047500000000001,36,33,33,36,810.0
103931102,806,1001701,A,2,possession,52,121,7.930000000000001,18.4525,36,33,36,33,810.0
103931102,806,999128,A,2,secondPhaseReceive,85,170,12.9625,25.925,36,33,36,33,810.0
103931102,810,80343,B,2,deflection,20,24,3.0500000000000003,3.6599999999999997,36,33,33,36,810.0
103931102,806,999128,A,2,possession,83,176,12.657499999999999,26.84,36,33,36,33,810.0
103931102,806,999128,A,2,feed,83,176,12.657499999999999,26.84,36,33,36,33,810.0
103931102,806,1001944,A,2,loss_drop,59,192,8.997499999999999,29.279999999999998,36,33,36,33,810.0
103931102,810,80343,B,2,throwIn,42,-5,6.404999999999999,-0.7625000000000001,36,33,33,36,810.0
103931102,806,999128,A,2,deflection,85,185,12.9625,28.212500000000002,36,33,36,33,810.0
103931102,810,80009,B,2,loss_drop,10,2,1.5250000000000001,0.305,36,33,33,36,810.0
103931102,806,80574,A,2,possession,81,178,12.352500000000001,27.145,36,33,36,33,810.0
103931102,806,80574,A,2,feed,81,178,12.352500000000001,27.145,36,33,36,33,810.0
103931102,806,999128,A,2,goalMiss,61,195,9.3025,29.7375,36,33,36,33,810.0
103931102,806,1001944,A,2,attackingRebound,50,198,7.625,30.195,36,33,36,33,810.0
103931102,806,80574,A,2,possession,54,166,8.235000000000001,25.314999999999998,36,33,36,33,810.0
103931102,806,80439,A,2,possession,19,191,2.8975,29.127499999999998,36,33,36,33,810.0
103931102,806,80439,A,2,feed,19,191,2.8975,29.127499999999998,36,33,36,33,810.0
103931102,806,1001944,A,2,possession,42,193,6.404999999999999,29.432499999999997,36,33,36,33,810.0
103931102,810,80343,B,2,penalty_obstruction,58,7,8.844999999999999,1.0675000000000001,36,33,33,36,810.0
103931102,806,1001944,A,2,goalMiss,42,193,6.404999999999999,29.432499999999997,36,33,36,33,810.0
103931102,810,80343,B,2,gain_defensiveRebound,21,23,3.2024999999999997,3.5075000000000003,36,33,33,36,810.0
103931102,810,993360,B,2,possession,20,81,3.0500000000000003,12.352500000000001,36,33,33,36,810.0
103931102,810,80534,B,2,possession,5,77,0.7625000000000001,11.7425,36,33,33,36,810.0
103931102,810,998408,B,2,possession,37,80,5.6425,12.200000000000001,36,33,33,36,810.0
103931102,810,80473,B,2,possession,55,97,8.387500000000001,14.7925,36,33,33,36,810.0
103931102,810,998408,B,2,possession,23,115,3.5075000000000003,17.537499999999998,36,33,33,36,810.0
103931102,810,80473,B,2,possession,21,141,3.2024999999999997,21.502499999999998,36,33,33,36,810.0
103931102,810,80009,B,2,possession,47,154,7.1674999999999995,23.485,36,33,33,36,810.0
103931102,810,80009,B,2,feed,47,154,7.1674999999999995,23.485,36,33,33,36,810.0
103931102,810,80826,B,2,goalMake,41,193,6.2524999999999995,29.432499999999997,36,34,34,36,810.0
103931102,810,80473,B,2,centrePass,50,100,7.625,15.25,36,34,34,36,806.0
103931102,810,993360,B,2,centrePassReceive,29,116,4.422499999999999,17.689999999999998,36,34,34,36,806.0
103931102,806,80574,A,2,penalty_contact,71,84,10.827499999999999,12.809999999999999,36,34,36,34,806.0
103931102,810,998408,B,2,possession,29,116,4.422499999999999,17.689999999999998,36,34,34,36,806.0
103931102,810,993360,B,2,possession,46,127,7.015000000000001,19.3675,36,34,34,36,806.0
103931102,810,80009,B,2,loss_badPass,58,155,8.844999999999999,23.6375,36,34,34,36,806.0
103931102,806,998404,A,2,throwIn,104,16,15.860000000000001,2.44,36,34,36,34,806.0
103931102,806,1003784,A,2,possession,69,12,10.522499999999999,1.8299999999999998,36,34,36,34,806.0
103931102,806,998404,A,2,possession,96,57,14.639999999999999,8.692499999999999,36,34,36,34,806.0
103931102,806,1003784,A,2,possession,77,51,11.7425,7.7775,36,34,36,34,806.0
103931102,806,1001701,A,2,possession,90,89,13.725,13.5725,36,34,36,34,806.0
103931102,806,999128,A,2,possession,96,139,14.639999999999999,21.197499999999998,36,34,36,34,806.0
103931102,806,1003784,A,2,possession,84,127,12.809999999999999,19.3675,36,34,36,34,806.0
103931102,806,80574,A,2,possession,85,151,12.9625,23.0275,36,34,36,34,806.0
103931102,806,1001944,A,2,possession,49,166,7.4725,25.314999999999998,36,34,36,34,806.0
103931102,806,80574,A,2,possession,56,163,8.540000000000001,24.857499999999998,36,34,36,34,806.0
103931102,806,80574,A,2,feed,56,163,8.540000000000001,24.857499999999998,36,34,36,34,806.0
103931102,806,999128,A,2,goalMake,64,196,9.76,29.89,37,34,37,34,806.0
103931102,806,80439,A,2,centrePass,50,100,7.625,15.25,37,34,37,34,806.0
103931102,806,999128,A,2,centrePassReceive,84,122,12.809999999999999,18.605,37,34,37,34,806.0
103931102,806,999128,A,2,feed,84,122,12.809999999999999,18.605,37,34,37,34,806.0
103931102,806,1001944,A,2,goalMake,49,194,7.4725,29.585,38,34,38,34,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,38,34,34,38,810.0
103931102,810,993360,B,3,centrePassReceive,25,123,3.8125,18.7575,38,34,34,38,810.0
103931102,810,998408,B,3,secondPhaseReceive,34,108,5.1850000000000005,16.470000000000002,38,34,34,38,810.0
103931102,810,80009,B,3,possession,43,120,6.5575,18.3,38,34,34,38,810.0
103931102,810,80473,B,3,possession,79,141,12.047500000000001,21.502499999999998,38,34,34,38,810.0
103931102,810,993360,B,3,possession,86,181,13.115,27.6025,38,34,34,38,810.0
103931102,810,993360,B,3,feed,86,181,13.115,27.6025,38,34,34,38,810.0
103931102,810,80009,B,3,possession,65,193,9.9125,29.432499999999997,38,34,34,38,810.0
103931102,810,993360,B,3,possession,83,183,12.657499999999999,27.907500000000002,38,34,34,38,810.0
103931102,810,993360,B,3,feed,83,183,12.657499999999999,27.907500000000002,38,34,34,38,810.0
103931102,810,80826,B,3,goalMake,47,185,7.1674999999999995,28.212500000000002,38,35,35,38,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,38,35,38,35,810.0
103931102,806,999128,A,3,centrePassReceive,20,125,3.0500000000000003,19.0625,38,35,38,35,810.0
103931102,806,80574,A,3,secondPhaseReceive,11,177,1.6775,26.9925,38,35,38,35,810.0
103931102,806,1001944,A,3,penalty_contact,44,190,6.71,28.974999999999998,38,35,38,35,810.0
103931102,810,80343,B,3,possession,56,10,8.540000000000001,1.5250000000000001,38,35,35,38,810.0
103931102,810,80534,B,3,possession,66,37,10.065000000000001,5.6425,38,35,35,38,810.0
103931102,810,80473,B,3,possession,59,86,8.997499999999999,13.115,38,35,35,38,810.0
103931102,810,998408,B,3,possession,93,117,14.182500000000001,17.842499999999998,38,35,35,38,810.0
103931102,810,80009,B,3,possession,96,151,14.639999999999999,23.0275,38,35,35,38,810.0
103931102,810,80534,B,3,possession,72,129,10.98,19.6725,38,35,35,38,810.0
103931102,810,80473,B,3,possession,66,151,10.065000000000001,23.0275,38,35,35,38,810.0
103931102,810,80009,B,3,possession,81,160,12.352500000000001,24.400000000000002,38,35,35,38,810.0
103931102,810,80009,B,3,feed,81,160,12.352500000000001,24.400000000000002,38,35,35,38,810.0
103931102,810,80826,B,3,goalMake,46,186,7.015000000000001,28.365000000000002,38,36,36,38,810.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,38,36,36,38,810.0
103931102,810,993360,B,3,centrePassReceive,78,101,11.895,15.4025,38,36,36,38,810.0
103931102,810,80473,B,3,secondPhaseReceive,86,136,13.115,20.740000000000002,38,36,36,38,810.0
103931102,810,80009,B,3,possession,57,151,8.692499999999999,23.0275,38,36,36,38,810.0
103931102,810,993360,B,3,possession,16,190,2.44,28.974999999999998,38,36,36,38,810.0
103931102,810,993360,B,3,feed,16,190,2.44,28.974999999999998,38,36,36,38,810.0
103931102,810,80826,B,3,goalMake,49,184,7.4725,28.060000000000002,38,37,37,38,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,38,37,38,37,806.0
103931102,806,80574,A,3,centrePassReceive,79,128,12.047500000000001,19.52,38,37,38,37,806.0
103931102,806,80574,A,3,feed,79,128,12.047500000000001,19.52,38,37,38,37,806.0
103931102,806,1001944,A,3,secondPhaseReceive,76,181,11.59,27.6025,38,37,38,37,806.0
103931102,806,999128,A,3,possession,81,178,12.352500000000001,27.145,38,37,38,37,806.0
103931102,806,80574,A,3,possession,58,154,8.844999999999999,23.485,38,37,38,37,806.0
103931102,806,1001944,A,3,possession,45,162,6.8625,24.705000000000002,38,37,38,37,806.0
103931102,806,80574,A,3,possession,70,167,10.674999999999999,25.467499999999998,38,37,38,37,806.0
103931102,806,80574,A,3,feed,70,167,10.674999999999999,25.467499999999998,38,37,38,37,806.0
103931102,806,1001944,A,3,goalMake,51,188,7.7775,28.669999999999998,39,37,39,37,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,39,37,37,39,810.0
103931102,810,80534,B,3,centrePassReceive,30,118,4.575,17.994999999999997,39,37,37,39,810.0
103931102,810,80009,B,3,secondPhaseReceive,42,141,6.404999999999999,21.502499999999998,39,37,37,39,810.0
103931102,810,998408,B,3,possession,58,130,8.844999999999999,19.825,39,37,37,39,810.0
103931102,810,993360,B,3,possession,30,153,4.575,23.3325,39,37,37,39,810.0
103931102,810,80473,B,3,possession,33,162,5.032500000000001,24.705000000000002,39,37,37,39,810.0
103931102,810,80009,B,3,possession,15,189,2.2875,28.822499999999998,39,37,37,39,810.0
103931102,810,993360,B,3,possession,88,189,13.42,28.822499999999998,39,37,37,39,810.0
103931102,810,993360,B,3,feed,88,189,13.42,28.822499999999998,39,37,37,39,810.0
103931102,810,80009,B,3,possession,66,186,10.065000000000001,28.365000000000002,39,37,37,39,810.0
103931102,810,993360,B,3,possession,86,190,13.115,28.974999999999998,39,37,37,39,810.0
103931102,810,993360,B,3,feed,86,190,13.115,28.974999999999998,39,37,37,39,810.0
103931102,810,80009,B,3,possession,60,189,9.15,28.822499999999998,39,37,37,39,810.0
103931102,806,998404,A,3,penalty_contact,40,11,6.1000000000000005,1.6775,39,37,39,37,810.0
103931102,810,80826,B,3,goalMake,60,189,9.15,28.822499999999998,39,38,38,39,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,39,38,39,38,806.0
103931102,806,999128,A,3,centrePassReceive,53,128,8.0825,19.52,39,38,39,38,806.0
103931102,806,80439,A,3,secondPhaseReceive,10,152,1.5250000000000001,23.18,39,38,39,38,806.0
103931102,806,80574,A,3,possession,26,142,3.9650000000000003,21.654999999999998,39,38,39,38,806.0
