matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930101,8119,80041,A,2,centrePassReceive,10,104,1.5250000000000001,15.860000000000001,23,25,23,25,804.0
103930101,8119,80067,A,2,secondPhaseReceive,18,158,2.745,24.095000000000002,23,25,23,25,804.0
103930101,8119,80052,A,2,possession,16,187,2.44,28.517500000000002,23,25,23,25,804.0
103930101,8119,80833,A,2,possession,84,187,12.809999999999999,28.517500000000002,23,25,23,25,804.0
103930101,8119,80041,A,2,possession,47,164,7.1674999999999995,25.009999999999998,23,25,23,25,804.0
103930101,8119,80041,A,2,feed,47,164,7.1674999999999995,25.009999999999998,23,25,23,25,804.0
103930101,8119,80067,A,2,goalMiss,51,180,7.7775,27.45,23,25,23,25,804.0
103930101,804,80577,B,2,gain_defensiveRebound,50,2,7.625,0.305,23,25,25,23,804.0
103930101,804,994224,B,2,possession,19,19,2.8975,2.8975,23,25,25,23,804.0
103930101,8119,80041,A,2,penalty_contact,81,181,12.352500000000001,27.6025,23,25,23,25,804.0
103930101,804,994224,B,2,possession,19,19,2.8975,2.8975,23,25,25,23,804.0
103930101,804,994213,B,2,possession,23,34,3.5075000000000003,5.1850000000000005,23,25,25,23,804.0
103930101,804,994224,B,2,possession,11,73,1.6775,11.1325,23,25,25,23,804.0
103930101,804,994224,B,2,possession,33,105,5.032500000000001,16.0125,23,25,25,23,804.0
103930101,804,991901,B,2,possession,84,142,12.809999999999999,21.654999999999998,23,25,25,23,804.0
103930101,804,991901,B,2,feed,84,142,12.809999999999999,21.654999999999998,23,25,25,23,804.0
103930101,804,80293,B,2,possession,72,188,10.98,28.669999999999998,23,25,25,23,804.0
103930101,804,991901,B,2,possession,78,179,11.895,27.2975,23,25,25,23,804.0
103930101,804,991901,B,2,feed,78,179,11.895,27.2975,23,25,25,23,804.0
103930101,804,80293,B,2,possession,62,186,9.455,28.365000000000002,23,25,25,23,804.0
103930101,8119,80048,A,2,penalty_contact,38,14,5.795,2.1350000000000002,23,25,23,25,804.0
103930101,804,80293,B,2,goalMake,62,186,9.455,28.365000000000002,23,26,26,23,804.0
103930101,8119,80470,A,2,gain_intercept,110,222,16.775000000000002,33.855000000000004,23,26,23,26,804.0
103930101,8119,80470,A,2,possession,8,119,1.22,18.1475,23,26,23,26,804.0
103930101,804,80293,B,2,penalty_contact,92,81,14.030000000000001,12.352500000000001,23,26,26,23,804.0
103930101,8119,80470,A,2,possession,8,119,1.22,18.1475,23,26,23,26,804.0
103930101,8119,80041,A,2,possession,28,136,4.2700000000000005,20.740000000000002,23,26,23,26,804.0
103930101,8119,80833,A,2,possession,35,139,5.3374999999999995,21.197499999999998,23,26,23,26,804.0
103930101,8119,80067,A,2,possession,19,179,2.8975,27.2975,23,26,23,26,804.0
103930101,804,80577,B,2,deflection,78,29,11.895,4.422499999999999,23,26,26,23,804.0
103930101,8119,80833,A,2,possession,10,156,1.5250000000000001,23.79,23,26,23,26,804.0
103930101,8119,80067,A,2,possession,15,194,2.2875,29.585,23,26,23,26,804.0
103930101,8119,80041,A,2,possession,84,190,12.809999999999999,28.974999999999998,23,26,23,26,804.0
103930101,804,994224,B,2,penalty_contact,16,10,2.44,1.5250000000000001,23,26,26,23,804.0
103930101,8119,80041,A,2,possession,84,190,12.809999999999999,28.974999999999998,23,26,23,26,804.0
103930101,8119,80041,A,2,feed,84,190,12.809999999999999,28.974999999999998,23,26,23,26,804.0
103930101,8119,80052,A,2,goalMiss,58,194,8.844999999999999,29.585,23,26,23,26,804.0
103930101,804,80577,B,2,gain_defensiveRebound,50,2,7.625,0.305,23,26,26,23,804.0
103930101,804,994224,B,2,possession,50,40,7.625,6.1000000000000005,23,26,26,23,804.0
103930101,804,80577,B,2,possession,60,28,9.15,4.2700000000000005,23,26,26,23,804.0
103930101,804,991901,B,2,possession,50,72,7.625,10.98,23,26,26,23,804.0
103930101,804,994224,B,2,possession,53,86,8.0825,13.115,23,26,26,23,804.0
103930101,804,991901,B,2,possession,61,111,9.3025,16.927500000000002,23,26,26,23,804.0
103930101,804,80540,B,2,possession,51,150,7.7775,22.875,23,26,26,23,804.0
103930101,804,994224,B,2,possession,22,131,3.355,19.9775,23,26,26,23,804.0
103930101,804,991901,B,2,possession,10,145,1.5250000000000001,22.1125,23,26,26,23,804.0
103930101,804,80293,B,2,possession,15,177,2.2875,26.9925,23,26,26,23,804.0
103930101,804,991901,B,2,possession,20,179,3.0500000000000003,27.2975,23,26,26,23,804.0
103930101,804,991901,B,2,feed,20,179,3.0500000000000003,27.2975,23,26,26,23,804.0
103930101,804,80293,B,2,possession,39,191,5.9475,29.127499999999998,23,26,26,23,804.0
103930101,8119,80470,A,2,penalty_obstruction,61,9,9.3025,1.3725,23,26,23,26,804.0
103930101,804,80293,B,2,goalMake,39,191,5.9475,29.127499999999998,23,27,27,23,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,27,23,27,804.0
103930101,8119,80067,A,2,centrePassReceive,32,125,4.88,19.0625,23,27,23,27,804.0
103930101,8119,80041,A,2,secondPhaseReceive,88,127,13.42,19.3675,23,27,23,27,804.0
103930101,8119,80299,A,2,possession,80,113,12.200000000000001,17.232499999999998,23,27,23,27,804.0
103930101,8119,80470,A,2,possession,7,127,1.0675000000000001,19.3675,23,27,23,27,804.0
103930101,8119,80833,A,2,possession,14,155,2.1350000000000002,23.6375,23,27,23,27,804.0
103930101,8119,80041,A,2,possession,43,155,6.5575,23.6375,23,27,23,27,804.0
103930101,8119,80041,A,2,feed,43,155,6.5575,23.6375,23,27,23,27,804.0
103930101,8119,80052,A,2,possession,51,176,7.7775,26.84,23,27,23,27,804.0
103930101,8119,80041,A,2,possession,73,169,11.1325,25.7725,23,27,23,27,804.0
103930101,8119,80041,A,2,feed,73,169,11.1325,25.7725,23,27,23,27,804.0
103930101,804,994213,B,2,gain_intercept,55,10,8.387500000000001,1.5250000000000001,23,27,27,23,804.0
103930101,804,80577,B,2,possession,49,8,7.4725,1.22,23,27,27,23,804.0
103930101,804,991901,B,2,possession,83,20,12.657499999999999,3.0500000000000003,23,27,27,23,804.0
103930101,804,994213,B,2,possession,70,12,10.674999999999999,1.8299999999999998,23,27,27,23,804.0
103930101,804,994224,B,2,possession,85,55,12.9625,8.387500000000001,23,27,27,23,804.0
103930101,804,991901,B,2,possession,54,40,8.235000000000001,6.1000000000000005,23,27,27,23,804.0
103930101,804,994213,B,2,possession,37,46,5.6425,7.015000000000001,23,27,27,23,804.0
103930101,804,80577,B,2,possession,21,65,3.2024999999999997,9.9125,23,27,27,23,804.0
103930101,804,994224,B,2,possession,36,72,5.49,10.98,23,27,27,23,804.0
103930101,804,994213,B,2,possession,63,63,9.6075,9.6075,23,27,27,23,804.0
103930101,804,991901,B,2,possession,91,83,13.877500000000001,12.657499999999999,23,27,27,23,804.0
103930101,804,994224,B,2,possession,83,73,12.657499999999999,11.1325,23,27,27,23,804.0
103930101,804,994224,B,2,possession,84,107,12.809999999999999,16.317500000000003,23,27,27,23,804.0
103930101,804,80293,B,2,possession,49,133,7.4725,20.282500000000002,23,27,27,23,804.0
103930101,804,80540,B,2,possession,17,180,2.5925000000000002,27.45,23,27,27,23,804.0
103930101,804,994224,B,2,possession,15,192,2.2875,29.279999999999998,23,27,27,23,804.0
103930101,804,994224,B,2,feed,15,192,2.2875,29.279999999999998,23,27,27,23,804.0
103930101,804,80540,B,2,possession,30,194,4.575,29.585,23,27,27,23,804.0
103930101,8119,80048,A,2,penalty_contact,70,6,10.674999999999999,0.9149999999999999,23,27,23,27,804.0
103930101,804,80293,B,2,goalMake,30,194,4.575,29.585,23,28,28,23,804.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,23,28,28,23,804.0
103930101,804,80293,B,2,centrePassReceive,18,124,2.745,18.91,23,28,28,23,804.0
103930101,804,80540,B,2,possession,17,155,2.5925000000000002,23.6375,23,28,28,23,804.0
103930101,804,991901,B,2,possession,78,177,11.895,26.9925,23,28,28,23,804.0
103930101,804,991901,B,2,feed,78,177,11.895,26.9925,23,28,28,23,804.0
103930101,804,80540,B,2,possession,65,190,9.9125,28.974999999999998,23,28,28,23,804.0
103930101,8119,80048,A,2,penalty_contact,35,10,5.3374999999999995,1.5250000000000001,23,28,23,28,804.0
103930101,804,80293,B,2,goalMiss,65,190,9.9125,28.974999999999998,23,28,28,23,804.0
103930101,804,80293,B,2,attackingRebound,50,197,7.625,30.0425,23,28,28,23,804.0
103930101,804,80293,B,2,goalMake,65,190,9.9125,28.974999999999998,23,29,29,23,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,29,23,29,804.0
103930101,804,80577,B,2,deflection,12,30,1.8299999999999998,4.575,23,29,29,23,804.0
103930101,8119,80041,A,2,throwIn,107,177,16.317500000000003,26.9925,23,29,23,29,804.0
103930101,804,80577,B,2,gain_intercept,7,13,1.0675000000000001,1.9825000000000002,23,29,29,23,804.0
103930101,8119,80067,A,2,deflection,97,194,14.7925,29.585,23,29,23,29,804.0
103930101,804,994213,B,2,throwIn,-6,-1,-0.9149999999999999,-0.1525,23,29,29,23,804.0
103930101,804,80577,B,2,possession,13,19,1.9825000000000002,2.8975,23,29,29,23,804.0
103930101,804,994224,B,2,possession,16,30,2.44,4.575,23,29,29,23,804.0
103930101,804,994213,B,2,possession,57,24,8.692499999999999,3.6599999999999997,23,29,29,23,804.0
103930101,8119,80041,A,2,penalty_contact,28,162,4.2700000000000005,24.705000000000002,23,29,23,29,804.0
103930101,804,994213,B,2,possession,72,38,10.98,5.795,23,29,29,23,804.0
103930101,804,994224,B,2,possession,47,52,7.1674999999999995,7.930000000000001,23,29,29,23,804.0
103930101,8119,80833,A,2,penalty_contact,53,148,8.0825,22.57,23,29,23,29,804.0
103930101,804,994224,B,2,possession,47,52,7.1674999999999995,7.930000000000001,23,29,29,23,804.0
103930101,804,991901,B,2,possession,32,98,4.88,14.945,23,29,29,23,804.0
103930101,804,994224,B,2,possession,35,110,5.3374999999999995,16.775000000000002,23,29,29,23,804.0
103930101,804,80540,B,2,possession,20,173,3.0500000000000003,26.3825,23,29,29,23,804.0
103930101,804,994224,B,2,possession,34,168,5.1850000000000005,25.619999999999997,23,29,29,23,804.0
103930101,804,994224,B,2,feed,34,168,5.1850000000000005,25.619999999999997,23,29,29,23,804.0
103930101,804,80293,B,2,goalMake,47,184,7.1674999999999995,28.060000000000002,23,30,30,23,804.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,23,30,30,23,804.0
103930101,804,80293,B,2,centrePassReceive,27,121,4.117500000000001,18.4525,23,30,30,23,804.0
103930101,804,994224,B,2,secondPhaseReceive,64,121,9.76,18.4525,23,30,30,23,804.0
103930101,804,80540,B,2,possession,84,153,12.809999999999999,23.3325,23,30,30,23,804.0
103930101,804,994224,B,2,possession,89,170,13.5725,25.925,23,30,30,23,804.0
103930101,8119,80470,A,2,possession,25,8,3.8125,1.22,23,30,23,30,804.0
103930101,8119,80299,A,2,possession,9,18,1.3725,2.745,23,30,23,30,804.0
103930101,8119,80048,A,2,loss_offside,6,65,0.9149999999999999,9.9125,23,30,23,30,804.0
103930101,804,80577,B,2,possession,95,131,14.487499999999999,19.9775,23,30,30,23,804.0
103930101,804,991901,B,2,possession,78,151,11.895,23.0275,23,30,30,23,804.0
103930101,804,994224,B,2,possession,95,165,14.487499999999999,25.162499999999998,23,30,30,23,804.0
103930101,804,991901,B,2,possession,74,173,11.285,26.3825,23,30,30,23,804.0
103930101,804,991901,B,2,feed,74,173,11.285,26.3825,23,30,30,23,804.0
103930101,804,80293,B,2,possession,67,192,10.217500000000001,29.279999999999998,23,30,30,23,804.0
103930101,8119,80470,A,2,penalty_contact,33,8,5.032500000000001,1.22,23,30,23,30,804.0
103930101,804,80293,B,2,possession,67,192,10.217500000000001,29.279999999999998,23,30,30,23,804.0
103930101,8119,80048,A,2,penalty_obstruction,33,8,5.032500000000001,1.22,23,30,23,30,804.0
103930101,804,80293,B,2,goalMake,67,192,10.217500000000001,29.279999999999998,23,31,31,23,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,31,23,31,8119.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,23,31,23,31,8119.0
103930101,804,80577,B,2,deflection,90,74,13.725,11.285,23,31,31,23,8119.0
103930101,8119,80470,A,2,throwIn,-7,123,-1.0675000000000001,18.7575,23,31,23,31,8119.0
103930101,8119,80833,A,2,possession,8,146,1.22,22.265,23,31,23,31,8119.0
103930101,8119,80052,A,2,possession,14,184,2.1350000000000002,28.060000000000002,23,31,23,31,8119.0
103930101,8119,80052,A,2,feed,14,184,2.1350000000000002,28.060000000000002,23,31,23,31,8119.0
103930101,8119,80067,A,2,goalMake,41,195,6.2524999999999995,29.7375,24,31,24,31,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,24,31,31,24,804.0
103930101,804,994224,B,2,centrePassReceive,32,113,4.88,17.232499999999998,24,31,31,24,804.0
103930101,804,80540,B,2,secondPhaseReceive,66,147,10.065000000000001,22.4175,24,31,31,24,804.0
103930101,804,80540,B,2,feed,66,147,10.065000000000001,22.4175,24,31,31,24,804.0
103930101,804,80293,B,2,possession,67,186,10.217500000000001,28.365000000000002,24,31,31,24,804.0
103930101,804,994224,B,2,possession,75,174,11.4375,26.535,24,31,31,24,804.0
103930101,804,994224,B,2,feed,75,174,11.4375,26.535,24,31,31,24,804.0
103930101,804,80540,B,2,goalMake,43,197,6.5575,30.0425,24,32,32,24,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,24,32,24,32,8119.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,24,32,24,32,8119.0
103930101,8119,80041,A,2,centrePassReceive,53,132,8.0825,20.130000000000003,24,32,24,32,8119.0
103930101,804,994224,B,2,penalty_contact,47,68,7.1674999999999995,10.370000000000001,24,32,32,24,8119.0
103930101,8119,80041,A,2,possession,53,132,8.0825,20.130000000000003,24,32,24,32,8119.0
103930101,8119,80833,A,2,possession,65,161,9.9125,24.552500000000002,24,32,24,32,8119.0
103930101,8119,80833,A,2,feed,65,161,9.9125,24.552500000000002,24,32,24,32,8119.0
103930101,8119,80067,A,2,secondPhaseReceive,53,181,8.0825,27.6025,24,32,24,32,8119.0
103930101,8119,80067,A,2,goalMake,53,181,8.0825,27.6025,25,32,25,32,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,25,32,32,25,804.0
103930101,804,80293,B,2,centrePassReceive,33,112,5.032500000000001,17.080000000000002,25,32,32,25,804.0
103930101,804,991901,B,2,secondPhaseReceive,31,124,4.7275,18.91,25,32,32,25,804.0
103930101,804,80540,B,2,possession,24,166,3.6599999999999997,25.314999999999998,25,32,32,25,804.0
103930101,804,991901,B,2,possession,12,192,1.8299999999999998,29.279999999999998,25,32,32,25,804.0
103930101,804,994224,B,2,possession,84,190,12.809999999999999,28.974999999999998,25,32,32,25,804.0
103930101,804,994224,B,2,feed,84,190,12.809999999999999,28.974999999999998,25,32,32,25,804.0
103930101,804,80540,B,2,possession,42,195,6.404999999999999,29.7375,25,32,32,25,804.0
103930101,8119,80048,A,2,penalty_contact,58,5,8.844999999999999,0.7625000000000001,25,32,25,32,804.0
103930101,804,80540,B,2,goalMake,42,195,6.404999999999999,29.7375,25,33,33,25,804.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,25,33,25,33,8119.0
103930101,8119,80041,A,2,centrePassReceive,26,123,3.9650000000000003,18.7575,25,33,25,33,8119.0
103930101,8119,80052,A,2,secondPhaseReceive,80,172,12.200000000000001,26.23,25,33,25,33,8119.0
103930101,8119,80833,A,2,possession,77,175,11.7425,26.6875,25,33,25,33,8119.0
103930101,8119,80041,A,2,possession,52,164,7.930000000000001,25.009999999999998,25,33,25,33,8119.0
103930101,8119,80041,A,2,feed,52,164,7.930000000000001,25.009999999999998,25,33,25,33,8119.0
103930101,8119,80052,A,2,possession,52,179,7.930000000000001,27.2975,25,33,25,33,8119.0
103930101,804,994213,B,2,penalty_contact,48,21,7.319999999999999,3.2024999999999997,25,33,33,25,8119.0
103930101,8119,80052,A,2,possession,52,179,7.930000000000001,27.2975,25,33,25,33,8119.0
103930101,804,80577,B,2,penalty_contact,48,21,7.319999999999999,3.2024999999999997,25,33,33,25,8119.0
103930101,8119,80052,A,2,goalMake,52,179,7.930000000000001,27.2975,26,33,26,33,8119.0
103930101,804,991901,B,2,centrePass,50,100,7.625,15.25,26,33,33,26,8119.0
103930101,804,80577,B,2,centrePassReceive,81,91,12.352500000000001,13.877500000000001,26,33,33,26,8119.0
103930101,804,994224,B,2,secondPhaseReceive,46,112,7.015000000000001,17.080000000000002,26,33,33,26,8119.0
103930101,804,991901,B,2,possession,58,112,8.844999999999999,17.080000000000002,26,33,33,26,8119.0
103930101,804,80293,B,2,loss_heldBall,62,144,9.455,21.96,26,33,33,26,8119.0
103930101,8119,80048,A,2,possession,38,57,5.795,8.692499999999999,26,33,26,33,8119.0
103930101,8119,80470,A,2,possession,26,85,3.9650000000000003,12.9625,26,33,26,33,8119.0
103930101,8119,80299,A,2,possession,72,90,10.98,13.725,26,33,26,33,8119.0
103930101,8119,80833,A,2,possession,89,127,13.5725,19.3675,26,33,26,33,8119.0
103930101,8119,80299,A,2,possession,75,128,11.4375,19.52,26,33,26,33,8119.0
103930101,8119,80041,A,2,possession,66,165,10.065000000000001,25.162499999999998,26,33,26,33,8119.0
103930101,8119,80041,A,2,feed,66,165,10.065000000000001,25.162499999999998,26,33,26,33,8119.0
103930101,8119,80052,A,2,possession,74,192,11.285,29.279999999999998,26,33,26,33,8119.0
103930101,8119,80833,A,2,possession,17,177,2.5925000000000002,26.9925,26,33,26,33,8119.0
103930101,8119,80833,A,2,feed,17,177,2.5925000000000002,26.9925,26,33,26,33,8119.0
103930101,8119,80067,A,2,loss_badPass,30,195,4.575,29.7375,26,33,26,33,8119.0
103930101,804,994213,B,2,gain_intercept,56,13,8.540000000000001,1.9825000000000002,26,33,33,26,8119.0
103930101,8119,80299,A,2,gain_intercept,21,129,3.2024999999999997,19.6725,26,33,26,33,8119.0
103930101,8119,80067,A,2,possession,39,150,5.9475,22.875,26,33,26,33,8119.0
103930101,8119,80833,A,2,possession,57,151,8.692499999999999,23.0275,26,33,26,33,8119.0
103930101,8119,80041,A,2,possession,86,186,13.115,28.365000000000002,26,33,26,33,8119.0
103930101,8119,80041,A,2,feed,86,186,13.115,28.365000000000002,26,33,26,33,8119.0
103930101,8119,80052,A,2,goalMake,49,193,7.4725,29.432499999999997,27,33,27,33,8119.0
103930101,8119,80833,A,2,centrePass,50,100,7.625,15.25,27,33,27,33,
103930101,8119,80067,A,2,centrePassReceive,63,119,9.6075,18.1475,27,33,27,33,
103930101,8119,80041,A,2,secondPhaseReceive,71,148,10.827499999999999,22.57,27,33,27,33,
103930101,8119,80299,A,2,possession,71,127,10.827499999999999,19.3675,27,33,27,33,
103930101,8119,80041,A,2,possession,80,172,12.200000000000001,26.23,27,33,27,33,
103930101,8119,80041,A,2,feed,80,172,12.200000000000001,26.23,27,33,27,33,
103930101,8119,80067,A,2,possession,43,187,6.5575,28.517500000000002,27,33,27,33,
103930101,804,994213,B,2,penalty_contact,57,13,8.692499999999999,1.9825000000000002,27,33,33,27,
103930101,8119,80067,A,2,goalMiss,43,187,6.5575,28.517500000000002,27,33,27,33,
103930101,804,80577,B,2,gain_defensiveRebound,50,2,7.625,0.305,27,33,33,27,
103930101,804,994213,B,2,possession,72,10,10.98,1.5250000000000001,27,33,33,27,
103930101,804,994224,B,2,possession,66,48,10.065000000000001,7.319999999999999,27,33,33,27,
103930101,804,991901,B,2,possession,48,55,7.319999999999999,8.387500000000001,27,33,33,27,
103930101,804,80577,B,2,possession,79,71,12.047500000000001,10.827499999999999,27,33,33,27,
103930101,804,994224,B,2,possession,92,107,14.030000000000001,16.317500000000003,27,33,33,27,
103930101,804,80540,B,2,possession,35,156,5.3374999999999995,23.79,27,33,33,27,
103930101,804,991901,B,2,possession,26,141,3.9650000000000003,21.502499999999998,27,33,33,27,
103930101,804,994224,B,2,possession,23,160,3.5075000000000003,24.400000000000002,27,33,33,27,
103930101,804,994224,B,2,feed,23,160,3.5075000000000003,24.400000000000002,27,33,33,27,
103930101,804,80540,B,2,possession,59,186,8.997499999999999,28.365000000000002,27,33,33,27,
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,27,33,33,27,804.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,27,33,33,27,804.0
103930101,804,80293,B,3,centrePassReceive,15,99,2.2875,15.0975,27,33,33,27,804.0
103930101,804,991901,B,3,secondPhaseReceive,11,111,1.6775,16.927500000000002,27,33,33,27,804.0
103930101,8119,80470,A,3,penalty_contact,89,89,13.5725,13.5725,27,33,27,33,804.0
103930101,804,991901,B,3,possession,11,111,1.6775,16.927500000000002,27,33,33,27,804.0
103930101,804,80577,B,3,possession,15,84,2.2875,12.809999999999999,27,33,33,27,804.0
103930101,804,80540,B,3,possession,71,152,10.827499999999999,23.18,27,33,33,27,804.0
103930101,804,994224,B,3,possession,63,152,9.6075,23.18,27,33,33,27,804.0
103930101,804,991901,B,3,possession,14,175,2.1350000000000002,26.6875,27,33,33,27,804.0
103930101,804,991901,B,3,feed,14,175,2.1350000000000002,26.6875,27,33,33,27,804.0
103930101,804,80540,B,3,possession,43,190,6.5575,28.974999999999998,27,33,33,27,804.0
103930101,8119,80470,A,3,penalty_contact,57,10,8.692499999999999,1.5250000000000001,27,33,27,33,804.0
103930101,804,80540,B,3,goalMake,43,190,6.5575,28.974999999999998,27,34,34,27,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,27,34,27,34,8119.0
103930101,8119,80041,A,3,centrePassReceive,49,125,7.4725,19.0625,27,34,27,34,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,24,142,3.6599999999999997,21.654999999999998,27,34,27,34,8119.0
103930101,8119,80041,A,3,possession,86,163,13.115,24.857499999999998,27,34,27,34,8119.0
103930101,8119,80041,A,3,feed,86,163,13.115,24.857499999999998,27,34,27,34,8119.0
103930101,8119,80052,A,3,goalMake,60,195,9.15,29.7375,28,34,28,34,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,28,34,34,28,8119.0
103930101,804,80293,B,3,centrePassReceive,15,120,2.2875,18.3,28,34,34,28,8119.0
103930101,804,991901,B,3,secondPhaseReceive,7,132,1.0675000000000001,20.130000000000003,28,34,34,28,8119.0
103930101,804,994224,B,3,possession,24,137,3.6599999999999997,20.892500000000002,28,34,34,28,8119.0
103930101,804,80293,B,3,loss_badPass,19,163,2.8975,24.857499999999998,28,34,34,28,8119.0
103930101,8119,80833,A,3,deflection,71,36,10.827499999999999,5.49,28,34,28,34,8119.0
103930101,8119,80048,A,3,possession,58,28,8.844999999999999,4.2700000000000005,28,34,28,34,8119.0
103930101,8119,80299,A,3,possession,54,44,8.235000000000001,6.71,28,34,28,34,8119.0
103930101,8119,80470,A,3,possession,35,79,5.3374999999999995,12.047500000000001,28,34,28,34,8119.0
103930101,8119,80067,A,3,possession,54,119,8.235000000000001,18.1475,28,34,28,34,8119.0
103930101,8119,80041,A,3,possession,14,183,2.1350000000000002,27.907500000000002,28,34,28,34,8119.0
103930101,8119,80833,A,3,possession,81,180,12.352500000000001,27.45,28,34,28,34,8119.0
103930101,8119,80041,A,3,possession,49,167,7.4725,25.467499999999998,28,34,28,34,8119.0
103930101,8119,80470,A,3,possession,28,134,4.2700000000000005,20.435000000000002,28,34,28,34,8119.0
103930101,8119,80067,A,3,possession,44,167,6.71,25.467499999999998,28,34,28,34,8119.0
103930101,8119,80833,A,3,possession,83,185,12.657499999999999,28.212500000000002,28,34,28,34,8119.0
103930101,8119,80833,A,3,possession,83,185,12.657499999999999,28.212500000000002,28,34,28,34,8119.0
103930101,804,994213,B,3,penalty_contact,50,16,7.625,2.44,28,34,34,28,8119.0
103930101,8119,80067,A,3,possession,50,184,7.625,28.060000000000002,28,34,28,34,8119.0
103930101,804,80577,B,3,penalty_obstruction,50,16,7.625,2.44,28,34,34,28,8119.0
103930101,8119,80067,A,3,goalMake,50,184,7.625,28.060000000000002,29,34,29,34,8119.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,29,34,29,34,8119.0
103930101,8119,80067,A,3,centrePassReceive,20,132,3.0500000000000003,20.130000000000003,29,34,29,34,8119.0
103930101,8119,80041,A,3,secondPhaseReceive,14,162,2.1350000000000002,24.705000000000002,29,34,29,34,8119.0
103930101,8119,80041,A,3,feed,14,162,2.1350000000000002,24.705000000000002,29,34,29,34,8119.0
103930101,8119,80052,A,3,possession,60,192,9.15,29.279999999999998,29,34,29,34,8119.0
103930101,804,80577,B,3,penalty_obstruction,40,8,6.1000000000000005,1.22,29,34,34,29,8119.0
103930101,8119,80052,A,3,goalMake,60,192,9.15,29.279999999999998,30,34,30,34,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,30,34,34,30,804.0
103930101,804,994224,B,3,centrePassReceive,56,93,8.540000000000001,14.182500000000001,30,34,34,30,804.0
103930101,804,991901,B,3,secondPhaseReceive,26,105,3.9650000000000003,16.0125,30,34,34,30,804.0
103930101,804,994224,B,3,possession,13,97,1.9825000000000002,14.7925,30,34,34,30,804.0
103930101,804,80293,B,3,possession,36,106,5.49,16.165,30,34,34,30,804.0
103930101,804,994224,B,3,possession,56,119,8.540000000000001,18.1475,30,34,34,30,804.0
103930101,8119,80041,A,3,penalty_contact,44,81,6.71,12.352500000000001,30,34,30,34,804.0
103930101,804,80577,B,3,possession,56,119,8.540000000000001,18.1475,30,34,34,30,804.0
103930101,804,994224,B,3,possession,85,174,12.9625,26.535,30,34,34,30,804.0
103930101,804,80293,B,3,possession,87,191,13.2675,29.127499999999998,30,34,34,30,804.0
103930101,804,80293,B,3,feed,87,191,13.2675,29.127499999999998,30,34,34,30,804.0
103930101,804,80540,B,3,goalMake,37,191,5.6425,29.127499999999998,30,35,35,30,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,30,35,30,35,8119.0
103930101,8119,80299,A,3,centrePassReceive,71,103,10.827499999999999,15.7075,30,35,30,35,8119.0
103930101,8119,80833,A,3,secondPhaseReceive,44,121,6.71,18.4525,30,35,30,35,8119.0
103930101,8119,80041,A,3,possession,71,138,10.827499999999999,21.044999999999998,30,35,30,35,8119.0
103930101,8119,80067,A,3,possession,78,177,11.895,26.9925,30,35,30,35,8119.0
103930101,8119,80833,A,3,possession,53,167,8.0825,25.467499999999998,30,35,30,35,8119.0
103930101,8119,80833,A,3,feed,53,167,8.0825,25.467499999999998,30,35,30,35,8119.0
103930101,8119,80067,A,3,goalMake,46,192,7.015000000000001,29.279999999999998,31,35,31,35,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,31,35,35,31,804.0
103930101,804,994224,B,3,centrePassReceive,55,90,8.387500000000001,13.725,31,35,35,31,804.0
103930101,804,994224,B,3,secondPhaseReceive,79,113,12.047500000000001,17.232499999999998,31,35,35,31,804.0
103930101,804,991901,B,3,possession,89,156,13.5725,23.79,31,35,35,31,804.0
103930101,804,80293,B,3,possession,75,164,11.4375,25.009999999999998,31,35,35,31,804.0
103930101,804,80293,B,3,feed,75,164,11.4375,25.009999999999998,31,35,35,31,804.0
103930101,804,80540,B,3,possession,70,193,10.674999999999999,29.432499999999997,31,35,35,31,804.0
103930101,804,991901,B,3,possession,83,187,12.657499999999999,28.517500000000002,31,35,35,31,804.0
103930101,8119,80299,A,3,penalty_contact,17,13,2.5925000000000002,1.9825000000000002,31,35,31,35,804.0
