matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930303,806,991904,A,2,possession,80,66,12.200000000000001,10.065000000000001,18,22,18,22,806.0
103930303,806,80574,A,2,possession,38,103,5.795,15.7075,18,22,18,22,806.0
103930303,806,1003784,A,2,possession,19,101,2.8975,15.4025,18,22,18,22,806.0
103930303,806,999128,A,2,possession,24,145,3.6599999999999997,22.1125,18,22,18,22,806.0
103930303,806,1003784,A,2,possession,20,133,3.0500000000000003,20.282500000000002,18,22,18,22,806.0
103930303,8118,80072,B,2,penalty_contact,80,67,12.200000000000001,10.217500000000001,18,22,22,18,806.0
103930303,806,1003784,A,2,possession,20,133,3.0500000000000003,20.282500000000002,18,22,18,22,806.0
103930303,806,1001944,A,2,possession,30,161,4.575,24.552500000000002,18,22,18,22,806.0
103930303,806,80574,A,2,possession,47,154,7.1674999999999995,23.485,18,22,18,22,806.0
103930303,806,80574,A,2,feed,47,154,7.1674999999999995,23.485,18,22,18,22,806.0
103930303,806,1001944,A,2,possession,59,174,8.997499999999999,26.535,18,22,18,22,806.0
103930303,806,80439,A,2,possession,24,181,3.6599999999999997,27.6025,18,22,18,22,806.0
103930303,806,80439,A,2,feed,24,181,3.6599999999999997,27.6025,18,22,18,22,806.0
103930303,806,999128,A,2,possession,56,184,8.540000000000001,28.060000000000002,18,22,18,22,806.0
103930303,8118,80068,B,2,penalty_contact,44,16,6.71,2.44,18,22,22,18,806.0
103930303,806,999128,A,2,goalMake,56,184,8.540000000000001,28.060000000000002,19,22,19,22,806.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,19,22,19,22,806.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,19,22,19,22,806.0
103930303,806,80574,A,2,centrePassReceive,80,123,12.200000000000001,18.7575,19,22,19,22,806.0
103930303,806,999128,A,2,secondPhaseReceive,92,175,14.030000000000001,26.6875,19,22,19,22,806.0
103930303,806,999128,A,2,feed,92,175,14.030000000000001,26.6875,19,22,19,22,806.0
103930303,806,1001944,A,2,goalMiss,68,195,10.370000000000001,29.7375,19,22,19,22,806.0
103930303,806,999128,A,2,attackingRebound,50,198,7.625,30.195,19,22,19,22,806.0
103930303,8118,991899,B,2,penalty_contact,50,2,7.625,0.305,19,22,22,19,806.0
103930303,806,999128,A,2,goalMake,50,198,7.625,30.195,20,22,20,22,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,20,22,22,20,806.0
103930303,8118,80701,B,2,centrePassReceive,11,111,1.6775,16.927500000000002,20,22,22,20,806.0
103930303,8118,80535,B,2,secondPhaseReceive,26,92,3.9650000000000003,14.030000000000001,20,22,22,20,806.0
103930303,8118,80068,B,2,possession,81,113,12.352500000000001,17.232499999999998,20,22,22,20,806.0
103930303,8118,80069,B,2,possession,89,134,13.5725,20.435000000000002,20,22,22,20,806.0
103930303,8118,80068,B,2,possession,65,114,9.9125,17.384999999999998,20,22,22,20,806.0
103930303,8118,80701,B,2,possession,27,123,4.117500000000001,18.7575,20,22,22,20,806.0
103930303,8118,80150,B,2,possession,26,167,3.9650000000000003,25.467499999999998,20,22,22,20,806.0
103930303,8118,80069,B,2,possession,14,187,2.1350000000000002,28.517500000000002,20,22,22,20,806.0
103930303,8118,80069,B,2,feed,14,187,2.1350000000000002,28.517500000000002,20,22,22,20,806.0
103930303,8118,80072,B,2,possession,29,192,4.422499999999999,29.279999999999998,20,22,22,20,806.0
103930303,8118,80150,B,2,penalty_offContact,50,186,7.625,28.365000000000002,20,22,22,20,806.0
103930303,806,998404,A,2,possession,50,13,7.625,1.9825000000000002,20,22,20,22,806.0
103930303,806,991904,A,2,possession,55,36,8.387500000000001,5.49,20,22,20,22,806.0
103930303,806,1003784,A,2,possession,16,50,2.44,7.625,20,22,20,22,806.0
103930303,806,998404,A,2,possession,70,46,10.674999999999999,7.015000000000001,20,22,20,22,806.0
103930303,806,80439,A,2,possession,55,65,8.387500000000001,9.9125,20,22,20,22,806.0
103930303,806,991904,A,2,possession,26,114,3.9650000000000003,17.384999999999998,20,22,20,22,806.0
103930303,806,999128,A,2,possession,82,155,12.504999999999999,23.6375,20,22,20,22,806.0
103930303,806,80439,A,2,possession,21,186,3.2024999999999997,28.365000000000002,20,22,20,22,806.0
103930303,806,80439,A,2,feed,21,186,3.2024999999999997,28.365000000000002,20,22,20,22,806.0
103930303,806,1001944,A,2,goalMake,55,195,8.387500000000001,29.7375,21,22,21,22,806.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,21,22,21,22,8118.0
103930303,806,999128,A,2,centrePassReceive,47,125,7.1674999999999995,19.0625,21,22,21,22,8118.0
103930303,8118,80072,B,2,deflection,47,94,7.1674999999999995,14.334999999999999,21,22,22,21,8118.0
103930303,806,80574,A,2,possession,69,120,10.522499999999999,18.3,21,22,21,22,8118.0
103930303,806,1003784,A,2,possession,90,123,13.725,18.7575,21,22,21,22,8118.0
103930303,806,80439,A,2,possession,91,159,13.877500000000001,24.247500000000002,21,22,21,22,8118.0
103930303,806,1001944,A,2,possession,63,161,9.6075,24.552500000000002,21,22,21,22,8118.0
103930303,806,80574,A,2,possession,27,177,4.117500000000001,26.9925,21,22,21,22,8118.0
103930303,806,80574,A,2,feed,27,177,4.117500000000001,26.9925,21,22,21,22,8118.0
103930303,8118,80068,B,2,gain_deflection,50,15,7.625,2.2875,21,22,22,21,8118.0
103930303,8118,80535,B,2,possession,10,22,1.5250000000000001,3.355,21,22,22,21,8118.0
103930303,8118,991899,B,2,possession,26,15,3.9650000000000003,2.2875,21,22,22,21,8118.0
103930303,8118,80535,B,2,possession,7,34,1.0675000000000001,5.1850000000000005,21,22,22,21,8118.0
103930303,8118,80701,B,2,possession,6,105,0.9149999999999999,16.0125,21,22,22,21,8118.0
103930303,8118,80069,B,2,possession,7,136,1.0675000000000001,20.740000000000002,21,22,22,21,8118.0
103930303,8118,80701,B,2,possession,13,122,1.9825000000000002,18.605,21,22,22,21,8118.0
103930303,8118,80072,B,2,possession,29,143,4.422499999999999,21.807499999999997,21,22,22,21,8118.0
103930303,8118,80072,B,2,feed,29,143,4.422499999999999,21.807499999999997,21,22,22,21,8118.0
103930303,8118,80150,B,2,goalMake,46,193,7.015000000000001,29.432499999999997,21,23,23,21,8118.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,21,23,23,21,8118.0
103930303,8118,80069,B,2,centrePassReceive,57,121,8.692499999999999,18.4525,21,23,23,21,8118.0
103930303,8118,80069,B,2,feed,57,121,8.692499999999999,18.4525,21,23,23,21,8118.0
103930303,8118,80150,B,2,secondPhaseReceive,47,176,7.1674999999999995,26.84,21,23,23,21,8118.0
103930303,8118,80150,B,2,goalMake,47,176,7.1674999999999995,26.84,21,24,24,21,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,21,24,21,24,806.0
103930303,806,80574,A,2,centrePassReceive,22,129,3.355,19.6725,21,24,21,24,806.0
103930303,806,80439,A,2,secondPhaseReceive,50,131,7.625,19.9775,21,24,21,24,806.0
103930303,806,80439,A,2,feed,50,131,7.625,19.9775,21,24,21,24,806.0
103930303,806,1001944,A,2,possession,50,173,7.625,26.3825,21,24,21,24,806.0
103930303,806,80574,A,2,possession,41,167,6.2524999999999995,25.467499999999998,21,24,21,24,806.0
103930303,806,80574,A,2,feed,41,167,6.2524999999999995,25.467499999999998,21,24,21,24,806.0
103930303,806,1001944,A,2,goalMake,51,188,7.7775,28.669999999999998,22,24,22,24,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,22,24,24,22,8118.0
103930303,8118,80072,B,2,centrePassReceive,30,111,4.575,16.927500000000002,22,24,24,22,8118.0
103930303,8118,80069,B,2,secondPhaseReceive,12,127,1.8299999999999998,19.3675,22,24,24,22,8118.0
103930303,806,80439,A,2,penalty_contact,73,64,11.1325,9.76,22,24,22,24,8118.0
103930303,8118,80069,B,2,possession,27,136,4.117500000000001,20.740000000000002,22,24,24,22,8118.0
103930303,8118,80069,B,2,feed,27,136,4.117500000000001,20.740000000000002,22,24,24,22,8118.0
103930303,8118,80150,B,2,possession,51,169,7.7775,25.7725,22,24,24,22,8118.0
103930303,806,991904,A,2,loss_offside,75,18,11.4375,2.745,22,24,22,24,8118.0
103930303,8118,80072,B,2,possession,28,183,4.2700000000000005,27.907500000000002,22,24,24,22,8118.0
103930303,8118,80535,B,2,possession,19,180,2.8975,27.45,22,24,24,22,8118.0
103930303,8118,80535,B,2,feed,19,180,2.8975,27.45,22,24,24,22,8118.0
103930303,8118,80072,B,2,possession,30,188,4.575,28.669999999999998,22,24,24,22,8118.0
103930303,806,1003784,A,2,penalty_contact,70,12,10.674999999999999,1.8299999999999998,22,24,22,24,8118.0
103930303,8118,80072,B,2,possession,30,188,4.575,28.669999999999998,22,24,24,22,8118.0
103930303,8118,80150,B,2,goalMake,48,192,7.319999999999999,29.279999999999998,22,25,25,22,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,22,25,22,25,806.0
103930303,806,80574,A,2,centrePassReceive,96,116,14.639999999999999,17.689999999999998,22,25,22,25,806.0
103930303,806,80439,A,2,secondPhaseReceive,59,130,8.997499999999999,19.825,22,25,22,25,806.0
103930303,806,999128,A,2,possession,30,154,4.575,23.485,22,25,22,25,806.0
103930303,806,80574,A,2,possession,21,184,3.2024999999999997,28.060000000000002,22,25,22,25,806.0
103930303,806,80574,A,2,feed,21,184,3.2024999999999997,28.060000000000002,22,25,22,25,806.0
103930303,806,1001944,A,2,possession,34,188,5.1850000000000005,28.669999999999998,22,25,22,25,806.0
103930303,8118,991899,B,2,penalty_contact,66,12,10.065000000000001,1.8299999999999998,22,25,25,22,806.0
103930303,806,1001944,A,2,goalMake,34,188,5.1850000000000005,28.669999999999998,23,25,23,25,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,25,25,23,8118.0
103930303,8118,80072,B,2,centrePassReceive,8,100,1.22,15.25,23,25,25,23,8118.0
103930303,8118,991899,B,2,secondPhaseReceive,22,62,3.355,9.455,23,25,25,23,8118.0
103930303,8118,80701,B,2,possession,5,103,0.7625000000000001,15.7075,23,25,25,23,8118.0
103930303,8118,80068,B,2,possession,28,77,4.2700000000000005,11.7425,23,25,25,23,8118.0
103930303,8118,80069,B,2,possession,32,117,4.88,17.842499999999998,23,25,25,23,8118.0
103930303,8118,80535,B,2,possession,10,130,1.5250000000000001,19.825,23,25,25,23,8118.0
103930303,8118,80150,B,2,possession,9,156,1.3725,23.79,23,25,25,23,8118.0
103930303,806,998404,A,2,penalty_contact,91,44,13.877500000000001,6.71,23,25,23,25,8118.0
103930303,8118,80069,B,2,possession,9,156,1.3725,23.79,23,25,25,23,8118.0
103930303,8118,80069,B,2,feed,9,156,1.3725,23.79,23,25,25,23,8118.0
103930303,8118,80150,B,2,possession,29,175,4.422499999999999,26.6875,23,25,25,23,8118.0
103930303,8118,80069,B,2,possession,29,169,4.422499999999999,25.7725,23,25,25,23,8118.0
103930303,8118,80069,B,2,feed,29,169,4.422499999999999,25.7725,23,25,25,23,8118.0
103930303,8118,80150,B,2,possession,38,188,5.795,28.669999999999998,23,25,25,23,8118.0
103930303,806,1003784,A,2,penalty_contact,62,12,9.455,1.8299999999999998,23,25,23,25,8118.0
103930303,8118,80150,B,2,goalMake,38,188,5.795,28.669999999999998,23,26,26,23,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,23,26,23,26,8118.0
103930303,806,999128,A,2,centrePassReceive,85,125,12.9625,19.0625,23,26,23,26,8118.0
103930303,806,80574,A,2,secondPhaseReceive,37,124,5.6425,18.91,23,26,23,26,8118.0
103930303,8118,991899,B,2,gain_deflection,52,46,7.930000000000001,7.015000000000001,23,26,26,23,8118.0
103930303,8118,80701,B,2,possession,48,48,7.319999999999999,7.319999999999999,23,26,26,23,8118.0
103930303,8118,80072,B,2,possession,83,84,12.657499999999999,12.809999999999999,23,26,26,23,8118.0
103930303,8118,80701,B,2,possession,44,84,6.71,12.809999999999999,23,26,26,23,8118.0
103930303,8118,80068,B,2,possession,46,120,7.015000000000001,18.3,23,26,26,23,8118.0
103930303,8118,80072,B,2,possession,86,165,13.115,25.162499999999998,23,26,26,23,8118.0
103930303,8118,80535,B,2,possession,76,161,11.59,24.552500000000002,23,26,26,23,8118.0
103930303,8118,80072,B,2,possession,84,190,12.809999999999999,28.974999999999998,23,26,26,23,8118.0
103930303,8118,80535,B,2,possession,81,184,12.352500000000001,28.060000000000002,23,26,26,23,8118.0
103930303,806,80439,A,2,penalty_contact,19,16,2.8975,2.44,23,26,23,26,8118.0
103930303,8118,80535,B,2,possession,81,184,12.352500000000001,28.060000000000002,23,26,26,23,8118.0
103930303,8118,80535,B,2,feed,81,184,12.352500000000001,28.060000000000002,23,26,26,23,8118.0
103930303,8118,80072,B,2,possession,60,190,9.15,28.974999999999998,23,26,26,23,8118.0
103930303,806,998404,A,2,penalty_contact,40,10,6.1000000000000005,1.5250000000000001,23,26,23,26,8118.0
103930303,8118,80072,B,2,possession,60,190,9.15,28.974999999999998,23,26,26,23,8118.0
103930303,806,1003784,A,2,penalty_contact,40,10,6.1000000000000005,1.5250000000000001,23,26,23,26,8118.0
103930303,8118,80072,B,2,goalMake,60,190,9.15,28.974999999999998,23,27,27,23,8118.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,27,27,23,8118.0
103930303,8118,80072,B,2,centrePassReceive,64,125,9.76,19.0625,23,27,27,23,8118.0
103930303,8118,80535,B,2,secondPhaseReceive,66,148,10.065000000000001,22.57,23,27,27,23,8118.0
103930303,8118,80069,B,2,possession,48,154,7.319999999999999,23.485,23,27,27,23,8118.0
103930303,8118,80069,B,2,feed,48,154,7.319999999999999,23.485,23,27,27,23,8118.0
103930303,8118,80072,B,2,possession,20,191,3.0500000000000003,29.127499999999998,23,27,27,23,8118.0
103930303,8118,80069,B,2,possession,46,164,7.015000000000001,25.009999999999998,23,27,27,23,8118.0
103930303,806,80439,A,2,penalty_contact,54,36,8.235000000000001,5.49,23,27,23,27,8118.0
103930303,8118,80069,B,2,possession,46,164,7.015000000000001,25.009999999999998,23,27,27,23,8118.0
103930303,8118,80069,B,2,feed,46,164,7.015000000000001,25.009999999999998,23,27,27,23,8118.0
103930303,8118,80072,B,2,goalMake,50,179,7.625,27.2975,23,28,28,23,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,23,28,23,28,806.0
103930303,806,999128,A,2,centrePassReceive,16,122,2.44,18.605,23,28,23,28,806.0
103930303,806,991904,A,2,secondPhaseReceive,41,124,6.2524999999999995,18.91,23,28,23,28,806.0
103930303,806,1001944,A,2,possession,83,178,12.657499999999999,27.145,23,28,23,28,806.0
103930303,806,80439,A,2,possession,26,178,3.9650000000000003,27.145,23,28,23,28,806.0
103930303,806,80439,A,2,feed,26,178,3.9650000000000003,27.145,23,28,23,28,806.0
103930303,806,999128,A,2,goalMake,43,197,6.5575,30.0425,24,28,24,28,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,24,28,28,24,8118.0
103930303,8118,80068,B,2,centrePassReceive,87,110,13.2675,16.775000000000002,24,28,28,24,8118.0
103930303,8118,80069,B,2,deflection,60,134,9.15,20.435000000000002,24,28,28,24,8118.0
103930303,8118,80535,B,2,possession,24,143,3.6599999999999997,21.807499999999997,24,28,28,24,8118.0
103930303,8118,80072,B,2,possession,43,149,6.5575,22.7225,24,28,28,24,8118.0
103930303,8118,80069,B,2,possession,50,162,7.625,24.705000000000002,24,28,28,24,8118.0
103930303,8118,80069,B,2,feed,50,162,7.625,24.705000000000002,24,28,28,24,8118.0
103930303,8118,80150,B,2,possession,40,190,6.1000000000000005,28.974999999999998,24,28,28,24,8118.0
103930303,806,1003784,A,2,penalty_contact,60,10,9.15,1.5250000000000001,24,28,24,28,8118.0
103930303,8118,80150,B,2,goalMake,40,190,6.1000000000000005,28.974999999999998,24,29,29,24,8118.0
103930303,806,80439,A,2,centrePass,50,100,7.625,15.25,24,29,24,29,806.0
103930303,806,999128,A,2,centrePassReceive,16,123,2.44,18.7575,24,29,24,29,806.0
103930303,806,80574,A,2,secondPhaseReceive,23,107,3.5075000000000003,16.317500000000003,24,29,24,29,806.0
103930303,806,80574,A,2,loss_badPass,20,133,3.0500000000000003,20.282500000000002,24,29,24,29,806.0
103930303,8118,80701,B,2,throwIn,106,69,16.165,10.522499999999999,24,29,29,24,806.0
103930303,8118,80068,B,2,possession,36,97,5.49,14.7925,24,29,29,24,806.0
103930303,8118,80069,B,2,possession,35,126,5.3374999999999995,19.215,24,29,29,24,806.0
103930303,8118,80535,B,2,possession,83,186,12.657499999999999,28.365000000000002,24,29,29,24,806.0
103930303,8118,80072,B,2,possession,77,159,11.7425,24.247500000000002,24,29,29,24,806.0
103930303,8118,80535,B,2,possession,83,189,12.657499999999999,28.822499999999998,24,29,29,24,806.0
103930303,8118,80069,B,2,possession,20,177,3.0500000000000003,26.9925,24,29,29,24,806.0
103930303,8118,80069,B,2,feed,20,177,3.0500000000000003,26.9925,24,29,29,24,806.0
103930303,8118,80150,B,2,possession,35,184,5.3374999999999995,28.060000000000002,24,29,29,24,806.0
103930303,8118,80069,B,2,penalty_offContact,20,177,3.0500000000000003,26.9925,24,29,29,24,806.0
103930303,806,998404,A,2,possession,81,24,12.352500000000001,3.6599999999999997,24,29,24,29,806.0
103930303,806,1003784,A,2,possession,42,47,6.404999999999999,7.1674999999999995,24,29,24,29,806.0
103930303,806,80574,A,2,possession,53,71,8.0825,10.827499999999999,24,29,24,29,806.0
103930303,8118,80701,B,2,penalty_contact,47,129,7.1674999999999995,19.6725,24,29,29,24,806.0
103930303,806,80574,A,2,possession,53,71,8.0825,10.827499999999999,24,29,24,29,806.0
103930303,806,991904,A,2,possession,67,100,10.217500000000001,15.25,24,29,24,29,806.0
103930303,806,80574,A,2,possession,84,165,12.809999999999999,25.162499999999998,24,29,24,29,806.0
103930303,806,991904,A,2,possession,70,130,10.674999999999999,19.825,24,29,24,29,806.0
103930303,806,80574,A,2,possession,69,145,10.522499999999999,22.1125,24,29,24,29,806.0
103930303,8118,80701,B,2,penalty_contact,31,55,4.7275,8.387500000000001,24,29,29,24,806.0
103930303,806,80574,A,2,possession,69,145,10.522499999999999,22.1125,24,29,24,29,806.0
103930303,806,80574,A,2,feed,69,145,10.522499999999999,22.1125,24,29,24,29,806.0
103930303,806,1001944,A,2,possession,53,175,8.0825,26.6875,24,29,24,29,806.0
103930303,806,80574,A,2,possession,56,166,8.540000000000001,25.314999999999998,24,29,24,29,806.0
103930303,8118,991899,B,2,penalty_contact,41,22,6.2524999999999995,3.355,24,29,29,24,806.0
103930303,806,999128,A,2,possession,59,178,8.997499999999999,27.145,24,29,24,29,806.0
103930303,8118,80068,B,2,penalty_contact,44,14,6.71,2.1350000000000002,24,29,29,24,806.0
103930303,806,999128,A,2,goalMake,56,186,8.540000000000001,28.365000000000002,25,29,25,29,806.0
103930303,8118,80535,B,2,centrePass,50,100,7.625,15.25,25,29,29,25,806.0
103930303,8118,80069,B,2,centrePassReceive,56,117,8.540000000000001,17.842499999999998,25,29,29,25,806.0
103930303,8118,80535,B,2,loss_badPass,5,114,0.7625000000000001,17.384999999999998,25,29,29,25,806.0
103930303,806,998404,A,2,possession,22,51,3.355,7.7775,25,29,25,29,806.0
103930303,806,80574,A,2,possession,80,112,12.200000000000001,17.080000000000002,25,29,25,29,806.0
103930303,806,80574,A,2,feed,80,112,12.200000000000001,17.080000000000002,25,29,25,29,806.0
103930303,806,999128,A,2,goalMake,70,194,10.674999999999999,29.585,26,29,26,29,806.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,26,29,26,29,806.0
103930303,806,991904,A,3,centrePassReceive,77,88,11.7425,13.42,26,29,26,29,806.0
103930303,806,1003784,A,3,secondPhaseReceive,62,84,9.455,12.809999999999999,26,29,26,29,806.0
103930303,806,991904,A,3,possession,77,86,11.7425,13.115,26,29,26,29,806.0
103930303,806,80439,A,3,possession,49,120,7.4725,18.3,26,29,26,29,806.0
103930303,806,1003784,A,3,possession,13,128,1.9825000000000002,19.52,26,29,26,29,806.0
103930303,806,80439,A,3,possession,18,151,2.745,23.0275,26,29,26,29,806.0
103930303,806,999128,A,3,possession,9,191,1.3725,29.127499999999998,26,29,26,29,806.0
103930303,806,999128,A,3,feed,9,191,1.3725,29.127499999999998,26,29,26,29,806.0
103930303,806,1001711,A,3,goalMake,45,192,6.8625,29.279999999999998,27,29,27,29,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,27,29,29,27,8118.0
103930303,8118,80068,B,3,centrePassReceive,7,122,1.0675000000000001,18.605,27,29,29,27,8118.0
103930303,8118,80069,B,3,secondPhaseReceive,89,121,13.5725,18.4525,27,29,29,27,8118.0
103930303,8118,80072,B,3,possession,69,131,10.522499999999999,19.9775,27,29,29,27,8118.0
103930303,8118,80069,B,3,possession,29,169,4.422499999999999,25.7725,27,29,29,27,8118.0
103930303,8118,80069,B,3,feed,29,169,4.422499999999999,25.7725,27,29,29,27,8118.0
103930303,8118,80150,B,3,goalMake,41,196,6.2524999999999995,29.89,27,30,30,27,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,27,30,27,30,806.0
103930303,806,999128,A,3,centrePassReceive,87,125,13.2675,19.0625,27,30,27,30,806.0
103930303,806,80574,A,3,secondPhaseReceive,55,126,8.387500000000001,19.215,27,30,27,30,806.0
103930303,806,1001711,A,3,possession,60,163,9.15,24.857499999999998,27,30,27,30,806.0
103930303,806,80439,A,3,possession,19,178,2.8975,27.145,27,30,27,30,806.0
103930303,8118,80701,B,3,penalty_contact,81,22,12.352500000000001,3.355,27,30,30,27,806.0
103930303,806,80439,A,3,possession,19,178,2.8975,27.145,27,30,27,30,806.0
103930303,806,80439,A,3,feed,19,178,2.8975,27.145,27,30,27,30,806.0
103930303,806,1001711,A,3,goalMake,55,195,8.387500000000001,29.7375,28,30,28,30,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,28,30,30,28,8118.0
103930303,8118,80072,B,3,centrePassReceive,28,128,4.2700000000000005,19.52,28,30,30,28,8118.0
103930303,8118,80072,B,3,feed,28,128,4.2700000000000005,19.52,28,30,30,28,8118.0
103930303,8118,80150,B,3,goalMake,54,195,8.235000000000001,29.7375,28,31,31,28,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,28,31,28,31,806.0
103930303,806,80574,A,3,centrePassReceive,83,124,12.657499999999999,18.91,28,31,28,31,806.0
103930303,806,999128,A,3,secondPhaseReceive,65,137,9.9125,20.892500000000002,28,31,28,31,806.0
103930303,806,80439,A,3,possession,48,151,7.319999999999999,23.0275,28,31,28,31,806.0
103930303,806,80439,A,3,feed,48,151,7.319999999999999,23.0275,28,31,28,31,806.0
103930303,806,1001711,A,3,goalMiss,51,181,7.7775,27.6025,28,31,28,31,806.0
103930303,806,1001711,A,3,attackingRebound,50,198,7.625,30.195,28,31,28,31,806.0
103930303,806,1001711,A,3,goalMake,51,181,7.7775,27.6025,29,31,29,31,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,29,31,31,29,806.0
103930303,8118,80069,B,3,centrePassReceive,84,128,12.809999999999999,19.52,29,31,31,29,806.0
103930303,8118,80072,B,3,secondPhaseReceive,95,150,14.487499999999999,22.875,29,31,31,29,806.0
103930303,8118,80069,B,3,loss_badPass,72,144,10.98,21.96,29,31,31,29,806.0
103930303,806,998404,A,3,throwIn,7,-6,1.0675000000000001,-0.9149999999999999,29,31,29,31,806.0
103930303,806,1003784,A,3,possession,50,23,7.625,3.5075000000000003,29,31,29,31,806.0
103930303,806,80439,A,3,possession,78,60,11.895,9.15,29,31,29,31,806.0
103930303,806,998404,A,3,possession,62,48,9.455,7.319999999999999,29,31,29,31,806.0
103930303,806,80574,A,3,possession,59,78,8.997499999999999,11.895,29,31,29,31,806.0
103930303,806,991904,A,3,possession,86,112,13.115,17.080000000000002,29,31,29,31,806.0
103930303,806,1003784,A,3,possession,31,109,4.7275,16.622500000000002,29,31,29,31,806.0
103930303,806,80574,A,3,possession,14,128,2.1350000000000002,19.52,29,31,29,31,806.0
103930303,806,80439,A,3,possession,13,182,1.9825000000000002,27.755000000000003,29,31,29,31,806.0
103930303,806,1001711,A,3,possession,10,145,1.5250000000000001,22.1125,29,31,29,31,806.0
103930303,806,80439,A,3,possession,15,174,2.2875,26.535,29,31,29,31,806.0
103930303,806,999128,A,3,possession,50,158,7.625,24.095000000000002,29,31,29,31,806.0
103930303,8118,80701,B,3,penalty_contact,50,36,7.625,5.49,29,31,31,29,806.0
103930303,806,80574,A,3,possession,50,164,7.625,25.009999999999998,29,31,29,31,806.0
103930303,8118,991899,B,3,penalty_contact,56,5,8.540000000000001,0.7625000000000001,29,31,31,29,806.0
103930303,806,1001711,A,3,goalMake,44,195,6.71,29.7375,30,31,30,31,806.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,30,31,30,31,806.0
103930303,806,999128,A,3,centrePassReceive,49,125,7.4725,19.0625,30,31,30,31,806.0
103930303,806,80574,A,3,secondPhaseReceive,86,188,13.115,28.669999999999998,30,31,30,31,806.0
103930303,806,80574,A,3,feed,86,188,13.115,28.669999999999998,30,31,30,31,806.0
103930303,806,1001711,A,3,possession,66,177,10.065000000000001,26.9925,30,31,30,31,806.0
103930303,806,80574,A,3,possession,85,190,12.9625,28.974999999999998,30,31,30,31,806.0
103930303,806,80574,A,3,feed,85,190,12.9625,28.974999999999998,30,31,30,31,806.0
103930303,806,1001711,A,3,possession,69,190,10.522499999999999,28.974999999999998,30,31,30,31,806.0
103930303,8118,80068,B,3,penalty_contact,31,10,4.7275,1.5250000000000001,30,31,31,30,806.0
103930303,806,999128,A,3,goalMake,69,190,10.522499999999999,28.974999999999998,31,31,31,31,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,31,31,31,31,8118.0
103930303,8118,80072,B,3,centrePassReceive,71,121,10.827499999999999,18.4525,31,31,31,31,8118.0
103930303,8118,80535,B,3,secondPhaseReceive,19,147,2.8975,22.4175,31,31,31,31,8118.0
103930303,8118,80150,B,3,possession,20,182,3.0500000000000003,27.755000000000003,31,31,31,31,8118.0
103930303,8118,80535,B,3,possession,40,147,6.1000000000000005,22.4175,31,31,31,31,8118.0
103930303,8118,80069,B,3,possession,20,162,3.0500000000000003,24.705000000000002,31,31,31,31,8118.0
103930303,8118,80072,B,3,possession,15,195,2.2875,29.7375,31,31,31,31,8118.0
103930303,8118,80535,B,3,possession,41,167,6.2524999999999995,25.467499999999998,31,31,31,31,8118.0
103930303,8118,80535,B,3,feed,41,167,6.2524999999999995,25.467499999999998,31,31,31,31,8118.0
103930303,8118,80150,B,3,goalMake,38,196,5.795,29.89,31,32,32,31,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,31,32,31,32,806.0
103930303,806,80574,A,3,centrePassReceive,84,121,12.809999999999999,18.4525,31,32,31,32,806.0
103930303,806,999128,A,3,secondPhaseReceive,90,136,13.725,20.740000000000002,31,32,31,32,806.0
103930303,806,80574,A,3,possession,84,120,12.809999999999999,18.3,31,32,31,32,806.0
103930303,806,1003784,A,3,possession,49,104,7.4725,15.860000000000001,31,32,31,32,806.0
103930303,806,80439,A,3,possession,13,133,1.9825000000000002,20.282500000000002,31,32,31,32,806.0
103930303,806,999128,A,3,possession,8,189,1.22,28.822499999999998,31,32,31,32,806.0
103930303,806,80574,A,3,possession,22,179,3.355,27.2975,31,32,31,32,806.0
103930303,8118,80701,B,3,penalty_contact,78,21,11.895,3.2024999999999997,31,32,32,31,806.0
