matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931003,8119,80052,B,1,possession,52,174,7.930000000000001,26.535,11,8,8,11,8119.0
103931003,801,994232,A,1,loss_offside,40,32,6.1000000000000005,4.88,11,8,11,8,8119.0
103931003,8119,994215,B,1,possession,61,168,9.3025,25.619999999999997,11,8,8,11,8119.0
103931003,8119,994215,B,1,feed,61,168,9.3025,25.619999999999997,11,8,8,11,8119.0
103931003,801,80057,A,1,gain_deflection,43,29,6.5575,4.422499999999999,11,8,11,8,8119.0
103931003,801,993702,A,1,possession,85,8,12.9625,1.22,11,8,11,8,8119.0
103931003,801,80440,A,1,possession,71,17,10.827499999999999,2.5925000000000002,11,8,11,8,8119.0
103931003,8119,80052,B,1,penalty_obstruction,29,183,4.422499999999999,27.907500000000002,11,8,8,11,8119.0
103931003,801,80440,A,1,possession,71,17,10.827499999999999,2.5925000000000002,11,8,11,8,8119.0
103931003,801,994232,A,1,possession,57,57,8.692499999999999,8.692499999999999,11,8,11,8,8119.0
103931003,801,80057,A,1,possession,27,82,4.117500000000001,12.504999999999999,11,8,11,8,8119.0
103931003,801,994232,A,1,possession,67,69,10.217500000000001,10.522499999999999,11,8,11,8,8119.0
103931003,8119,994215,B,1,gain_deflection,39,132,5.9475,20.130000000000003,11,8,8,11,8119.0
103931003,8119,994215,B,1,possession,35,150,5.3374999999999995,22.875,11,8,8,11,8119.0
103931003,8119,994215,B,1,feed,35,150,5.3374999999999995,22.875,11,8,8,11,8119.0
103931003,8119,80052,B,1,goalMake,48,188,7.319999999999999,28.669999999999998,11,9,9,11,8119.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,11,9,11,9,8119.0
103931003,801,1004493,A,1,centrePassReceive,66,84,10.065000000000001,12.809999999999999,11,9,11,9,8119.0
103931003,801,80057,A,1,secondPhaseReceive,70,99,10.674999999999999,15.0975,11,9,11,9,8119.0
103931003,8119,80299,B,1,gain_intercept,59,84,8.997499999999999,12.809999999999999,11,9,9,11,8119.0
103931003,8119,80048,B,1,possession,61,61,9.3025,9.3025,11,9,9,11,8119.0
103931003,8119,80299,B,1,possession,81,85,12.352500000000001,12.9625,11,9,9,11,8119.0
103931003,8119,80041,B,1,possession,84,107,12.809999999999999,16.317500000000003,11,9,9,11,8119.0
103931003,8119,80833,B,1,possession,48,140,7.319999999999999,21.349999999999998,11,9,9,11,8119.0
103931003,8119,80299,B,1,possession,47,130,7.1674999999999995,19.825,11,9,9,11,8119.0
103931003,8119,80041,B,1,possession,31,148,4.7275,22.57,11,9,9,11,8119.0
103931003,8119,80833,B,1,possession,83,186,12.657499999999999,28.365000000000002,11,9,9,11,8119.0
103931003,801,994232,A,1,penalty_obstruction,17,14,2.5925000000000002,2.1350000000000002,11,9,11,9,8119.0
103931003,8119,80833,B,1,possession,83,186,12.657499999999999,28.365000000000002,11,9,9,11,8119.0
103931003,8119,80833,B,1,feed,83,186,12.657499999999999,28.365000000000002,11,9,9,11,8119.0
103931003,8119,80052,B,1,goalMake,45,192,6.8625,29.279999999999998,11,10,10,11,8119.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,11,10,10,11,8119.0
103931003,8119,80299,B,1,centrePassReceive,61,118,9.3025,17.994999999999997,11,10,10,11,8119.0
103931003,8119,80470,B,1,secondPhaseReceive,46,120,7.015000000000001,18.3,11,10,10,11,8119.0
103931003,8119,994215,B,1,possession,81,177,12.352500000000001,26.9925,11,10,10,11,8119.0
103931003,8119,994215,B,1,feed,81,177,12.352500000000001,26.9925,11,10,10,11,8119.0
103931003,8119,80052,B,1,goalMake,42,192,6.404999999999999,29.279999999999998,11,11,11,11,8119.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,11,11,11,11,801.0
103931003,801,1004493,A,1,centrePassReceive,90,126,13.725,19.215,11,11,11,11,801.0
103931003,801,993702,A,1,secondPhaseReceive,84,171,12.809999999999999,26.0775,11,11,11,11,801.0
103931003,801,993702,A,1,feed,84,171,12.809999999999999,26.0775,11,11,11,11,801.0
103931003,801,1010545,A,1,goalMake,45,194,6.8625,29.585,12,11,12,11,801.0
103931003,8119,80833,B,1,centrePass,50,100,7.625,15.25,12,11,11,12,801.0
103931003,8119,80041,B,1,centrePassReceive,53,123,8.0825,18.7575,12,11,11,12,801.0
103931003,8119,994215,B,1,secondPhaseReceive,80,178,12.200000000000001,27.145,12,11,11,12,801.0
103931003,801,80440,A,1,deflection,22,22,3.355,3.355,12,11,12,11,801.0
103931003,8119,80041,B,1,possession,81,159,12.352500000000001,24.247500000000002,12,11,11,12,801.0
103931003,8119,80041,B,1,feed,81,159,12.352500000000001,24.247500000000002,12,11,11,12,801.0
103931003,8119,80052,B,1,possession,58,183,8.844999999999999,27.907500000000002,12,11,11,12,801.0
103931003,8119,80052,B,1,possession,58,183,8.844999999999999,27.907500000000002,12,11,11,12,801.0
103931003,8119,80833,B,1,possession,28,174,4.2700000000000005,26.535,12,11,11,12,801.0
103931003,801,994232,A,1,penalty_obstruction,72,26,10.98,3.9650000000000003,12,11,12,11,801.0
103931003,8119,80833,B,1,possession,28,174,4.2700000000000005,26.535,12,11,11,12,801.0
103931003,8119,80833,B,1,feed,28,174,4.2700000000000005,26.535,12,11,11,12,801.0
103931003,8119,994215,B,1,goalMiss,44,195,6.71,29.7375,12,11,11,12,801.0
103931003,801,80057,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,12,11,12,11,801.0
103931003,801,994232,A,1,possession,76,29,11.59,4.422499999999999,12,11,12,11,801.0
103931003,801,993702,A,1,possession,88,57,13.42,8.692499999999999,12,11,12,11,801.0
103931003,801,80057,A,1,possession,33,99,5.032500000000001,15.0975,12,11,12,11,801.0
103931003,801,80558,A,1,possession,32,118,4.88,17.994999999999997,12,11,12,11,801.0
103931003,801,994232,A,1,possession,65,90,9.9125,13.725,12,11,12,11,801.0
103931003,801,1004493,A,1,possession,94,123,14.334999999999999,18.7575,12,11,12,11,801.0
103931003,8119,80470,B,1,deflection,7,73,1.0675000000000001,11.1325,12,11,11,12,801.0
103931003,801,1004493,A,1,possession,92,121,14.030000000000001,18.4525,12,11,12,11,801.0
103931003,801,80440,A,1,possession,78,65,11.895,9.9125,12,11,12,11,801.0
103931003,801,994232,A,1,possession,85,94,12.9625,14.334999999999999,12,11,12,11,801.0
103931003,801,80057,A,1,possession,84,124,12.809999999999999,18.91,12,11,12,11,801.0
103931003,801,80558,A,1,possession,83,142,12.657499999999999,21.654999999999998,12,11,12,11,801.0
103931003,801,993702,A,1,possession,31,172,4.7275,26.23,12,11,12,11,801.0
103931003,801,993702,A,1,feed,31,172,4.7275,26.23,12,11,12,11,801.0
103931003,801,1010545,A,1,deflection,55,190,8.387500000000001,28.974999999999998,12,11,12,11,801.0
103931003,801,1004493,A,1,deflection,45,182,6.8625,27.755000000000003,12,11,12,11,801.0
103931003,801,993702,A,1,possession,29,173,4.422499999999999,26.3825,12,11,12,11,801.0
103931003,801,993702,A,1,feed,29,173,4.422499999999999,26.3825,12,11,12,11,801.0
103931003,801,1010545,A,1,goalMake,57,196,8.692499999999999,29.89,13,11,13,11,801.0
103931003,801,993702,A,1,centrePass,50,100,7.625,15.25,13,11,13,11,8119.0
103931003,801,1004493,A,1,centrePassReceive,85,129,12.9625,19.6725,13,11,13,11,8119.0
103931003,801,80057,A,1,secondPhaseReceive,65,123,9.9125,18.7575,13,11,13,11,8119.0
103931003,801,994232,A,1,possession,38,101,5.795,15.4025,13,11,13,11,8119.0
103931003,801,993702,A,1,possession,15,126,2.2875,19.215,13,11,13,11,8119.0
103931003,801,80558,A,1,possession,40,126,6.1000000000000005,19.215,13,11,13,11,8119.0
103931003,8119,80041,B,1,penalty_contact,60,74,9.15,11.285,13,11,11,13,8119.0
103931003,801,80558,A,1,possession,40,126,6.1000000000000005,19.215,13,11,13,11,8119.0
103931003,801,994232,A,1,loss_badPass,17,130,2.5925000000000002,19.825,13,11,13,11,8119.0
103931003,801,80057,A,1,penalty_other,28,95,4.2700000000000005,14.487499999999999,13,11,13,11,8119.0
103931003,8119,80299,B,1,possession,72,105,10.98,16.0125,13,11,11,13,8119.0
103931003,8119,80299,B,1,feed,72,105,10.98,16.0125,13,11,11,13,8119.0
103931003,8119,80052,B,1,possession,57,193,8.692499999999999,29.432499999999997,13,11,11,13,8119.0
103931003,801,80440,A,1,penalty_obstruction,43,7,6.5575,1.0675000000000001,13,11,13,11,8119.0
103931003,8119,80052,B,1,goalMake,57,193,8.692499999999999,29.432499999999997,13,12,12,13,8119.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,13,12,12,13,801.0
103931003,8119,80067,B,2,centrePassReceive,16,130,2.44,19.825,13,12,12,13,801.0
103931003,801,1004493,A,2,penalty_contact,55,76,8.387500000000001,11.59,13,12,13,12,801.0
103931003,8119,80470,B,2,secondPhaseReceive,45,124,6.8625,18.91,13,12,12,13,801.0
103931003,8119,80041,B,2,possession,18,176,2.745,26.84,13,12,12,13,801.0
103931003,801,80440,A,2,gain_deflection,57,18,8.692499999999999,2.745,13,12,13,12,801.0
103931003,801,80057,A,2,possession,49,36,7.4725,5.49,13,12,13,12,801.0
103931003,8119,80833,B,2,deflection,62,147,9.455,22.4175,13,12,12,13,801.0
103931003,801,993702,A,2,possession,26,72,3.9650000000000003,10.98,13,12,13,12,801.0
103931003,801,994232,A,2,possession,44,56,6.71,8.540000000000001,13,12,13,12,801.0
103931003,801,80057,A,2,possession,9,73,1.3725,11.1325,13,12,13,12,801.0
103931003,801,993702,A,2,possession,14,100,2.1350000000000002,15.25,13,12,13,12,801.0
103931003,8119,80299,B,2,penalty_contact,76,58,11.59,8.844999999999999,13,12,12,13,801.0
103931003,801,993702,A,2,possession,24,142,3.6599999999999997,21.654999999999998,13,12,13,12,801.0
103931003,801,993702,A,2,possession,67,159,10.217500000000001,24.247500000000002,13,12,13,12,801.0
103931003,801,993702,A,2,feed,67,159,10.217500000000001,24.247500000000002,13,12,13,12,801.0
103931003,8119,80470,B,2,gain_intercept,50,30,7.625,4.575,13,12,12,13,801.0
103931003,8119,80833,B,2,loss_badPass,47,46,7.1674999999999995,7.015000000000001,13,12,12,13,801.0
103931003,801,1010545,A,2,gain_intercept,36,147,5.49,22.4175,13,12,13,12,801.0
103931003,801,993702,A,2,possession,26,140,3.9650000000000003,21.349999999999998,13,12,13,12,801.0
103931003,801,993702,A,2,possession,23,173,3.5075000000000003,26.3825,13,12,13,12,801.0
103931003,801,993702,A,2,feed,23,173,3.5075000000000003,26.3825,13,12,13,12,801.0
103931003,801,1004493,A,2,possession,25,194,3.8125,29.585,13,12,13,12,801.0
103931003,801,1010545,A,2,goalMake,54,194,8.235000000000001,29.585,14,12,14,12,801.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,14,12,14,12,801.0
103931003,801,994232,A,2,centrePassReceive,13,128,1.9825000000000002,19.52,14,12,14,12,801.0
103931003,801,80558,A,2,secondPhaseReceive,16,186,2.44,28.365000000000002,14,12,14,12,801.0
103931003,801,80558,A,2,feed,16,186,2.44,28.365000000000002,14,12,14,12,801.0
103931003,801,1010545,A,2,goalMake,35,194,5.3374999999999995,29.585,15,12,15,12,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,15,12,12,15,8119.0
103931003,8119,80041,B,2,centrePassReceive,85,129,12.9625,19.6725,15,12,12,15,8119.0
103931003,8119,80041,B,2,secondPhaseReceive,20,127,3.0500000000000003,19.3675,15,12,12,15,8119.0
103931003,8119,80067,B,2,possession,25,171,3.8125,26.0775,15,12,12,15,8119.0
103931003,8119,80067,B,2,feed,25,171,3.8125,26.0775,15,12,12,15,8119.0
103931003,8119,80052,B,2,possession,55,187,8.387500000000001,28.517500000000002,15,12,12,15,8119.0
103931003,801,80440,A,2,penalty_contact,45,13,6.8625,1.9825000000000002,15,12,15,12,8119.0
103931003,8119,80052,B,2,goalMake,55,187,8.387500000000001,28.517500000000002,15,13,13,15,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,15,13,15,13,801.0
103931003,801,80558,A,2,centrePassReceive,84,129,12.809999999999999,19.6725,15,13,15,13,801.0
103931003,801,994232,A,2,secondPhaseReceive,80,111,12.200000000000001,16.927500000000002,15,13,15,13,801.0
103931003,8119,80041,B,2,penalty_contact,20,89,3.0500000000000003,13.5725,15,13,13,15,801.0
103931003,801,994232,A,2,possession,80,111,12.200000000000001,16.927500000000002,15,13,15,13,801.0
103931003,801,80057,A,2,possession,59,127,8.997499999999999,19.3675,15,13,15,13,801.0
103931003,801,1004493,A,2,possession,49,163,7.4725,24.857499999999998,15,13,15,13,801.0
103931003,8119,80470,B,2,penalty_contact,51,37,7.7775,5.6425,15,13,13,15,801.0
103931003,801,1004493,A,2,possession,49,163,7.4725,24.857499999999998,15,13,15,13,801.0
103931003,801,1004493,A,2,feed,49,163,7.4725,24.857499999999998,15,13,15,13,801.0
103931003,801,1010545,A,2,goalMake,57,189,8.692499999999999,28.822499999999998,16,13,16,13,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,16,13,13,16,801.0
103931003,8119,80470,B,2,centrePassReceive,42,81,6.404999999999999,12.352500000000001,16,13,13,16,801.0
103931003,8119,80041,B,2,secondPhaseReceive,63,101,9.6075,15.4025,16,13,13,16,801.0
103931003,8119,80067,B,2,possession,50,138,7.625,21.044999999999998,16,13,13,16,801.0
103931003,8119,80067,B,2,feed,50,138,7.625,21.044999999999998,16,13,13,16,801.0
103931003,8119,80052,B,2,loss_drop,74,193,11.285,29.432499999999997,16,13,13,16,801.0
103931003,801,80440,A,2,throwIn,22,-5,3.355,-0.7625000000000001,16,13,16,13,801.0
103931003,801,994232,A,2,possession,70,30,10.674999999999999,4.575,16,13,16,13,801.0
103931003,8119,80041,B,2,penalty_contact,30,170,4.575,25.925,16,13,13,16,801.0
103931003,801,80440,A,2,possession,70,30,10.674999999999999,4.575,16,13,16,13,801.0
103931003,801,994232,A,2,possession,83,62,12.657499999999999,9.455,16,13,16,13,801.0
103931003,801,80057,A,2,possession,40,72,6.1000000000000005,10.98,16,13,16,13,801.0
103931003,8119,80067,B,2,penalty_contact,60,128,9.15,19.52,16,13,13,16,801.0
103931003,801,80057,A,2,possession,40,72,6.1000000000000005,10.98,16,13,16,13,801.0
103931003,801,993702,A,2,possession,41,94,6.2524999999999995,14.334999999999999,16,13,16,13,801.0
103931003,801,80558,A,2,possession,23,127,3.5075000000000003,19.3675,16,13,16,13,801.0
103931003,801,993702,A,2,possession,74,153,11.285,23.3325,16,13,16,13,801.0
103931003,801,993702,A,2,feed,74,153,11.285,23.3325,16,13,16,13,801.0
103931003,801,1010545,A,2,possession,45,188,6.8625,28.669999999999998,16,13,16,13,801.0
103931003,8119,80048,B,2,penalty_contact,55,12,8.387500000000001,1.8299999999999998,16,13,13,16,801.0
103931003,801,1010545,A,2,goalMiss,45,188,6.8625,28.669999999999998,16,13,16,13,801.0
103931003,801,1004493,A,2,attackingRebound,50,198,7.625,30.195,16,13,16,13,801.0
103931003,801,1004493,A,2,goalMake,45,188,6.8625,28.669999999999998,17,13,17,13,801.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,17,13,17,13,8119.0
103931003,801,1004493,A,2,centrePassReceive,48,120,7.319999999999999,18.3,17,13,17,13,8119.0
103931003,801,80558,A,2,secondPhaseReceive,71,170,10.827499999999999,25.925,17,13,17,13,8119.0
103931003,801,80558,A,2,feed,71,170,10.827499999999999,25.925,17,13,17,13,8119.0
103931003,8119,80048,B,2,gain_intercept,70,10,10.674999999999999,1.5250000000000001,17,13,13,17,8119.0
103931003,801,1010545,A,2,penalty_contact,30,190,4.575,28.974999999999998,17,13,17,13,8119.0
103931003,8119,80048,B,2,possession,70,10,10.674999999999999,1.5250000000000001,17,13,13,17,8119.0
103931003,8119,80833,B,2,possession,39,47,5.9475,7.1674999999999995,17,13,13,17,8119.0
103931003,8119,80470,B,2,possession,38,61,5.795,9.3025,17,13,13,17,8119.0
103931003,8119,80067,B,2,possession,37,124,5.6425,18.91,17,13,13,17,8119.0
103931003,8119,80470,B,2,possession,90,128,13.725,19.52,17,13,13,17,8119.0
103931003,8119,80041,B,2,possession,62,149,9.455,22.7225,17,13,13,17,8119.0
103931003,8119,80052,B,2,possession,49,163,7.4725,24.857499999999998,17,13,13,17,8119.0
103931003,8119,80833,B,2,possession,46,163,7.015000000000001,24.857499999999998,17,13,13,17,8119.0
103931003,8119,80833,B,2,feed,46,163,7.015000000000001,24.857499999999998,17,13,13,17,8119.0
103931003,8119,80067,B,2,goalMake,42,189,6.404999999999999,28.822499999999998,17,14,14,17,8119.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,17,14,14,17,8119.0
103931003,8119,80041,B,2,centrePassReceive,96,115,14.639999999999999,17.537499999999998,17,14,14,17,8119.0
103931003,8119,80067,B,2,secondPhaseReceive,93,149,14.182500000000001,22.7225,17,14,14,17,8119.0
103931003,801,80440,A,2,gain_intercept,60,36,9.15,5.49,17,14,17,14,8119.0
103931003,801,993702,A,2,possession,63,61,9.6075,9.3025,17,14,17,14,8119.0
103931003,801,994232,A,2,possession,49,75,7.4725,11.4375,17,14,17,14,8119.0
103931003,801,80057,A,2,possession,20,80,3.0500000000000003,12.200000000000001,17,14,17,14,8119.0
103931003,801,80558,A,2,possession,21,109,3.2024999999999997,16.622500000000002,17,14,17,14,8119.0
103931003,801,993702,A,2,possession,9,146,1.3725,22.265,17,14,17,14,8119.0
103931003,801,80558,A,2,possession,27,141,4.117500000000001,21.502499999999998,17,14,17,14,8119.0
103931003,801,1004493,A,2,possession,54,162,8.235000000000001,24.705000000000002,17,14,17,14,8119.0
103931003,801,1004493,A,2,feed,54,162,8.235000000000001,24.705000000000002,17,14,17,14,8119.0
103931003,801,1010545,A,2,possession,50,177,7.625,26.9925,17,14,17,14,8119.0
103931003,801,1004493,A,2,loss_drop,57,165,8.692499999999999,25.162499999999998,17,14,17,14,8119.0
103931003,8119,80299,B,2,gain_pickUp,27,43,4.117500000000001,6.5575,17,14,14,17,8119.0
103931003,8119,80470,B,2,possession,32,73,4.88,11.1325,17,14,14,17,8119.0
103931003,8119,80041,B,2,possession,55,86,8.387500000000001,13.115,17,14,14,17,8119.0
103931003,8119,80833,B,2,possession,96,95,14.639999999999999,14.487499999999999,17,14,14,17,8119.0
103931003,8119,80470,B,2,possession,82,99,12.504999999999999,15.0975,17,14,14,17,8119.0
103931003,8119,80041,B,2,possession,21,173,3.2024999999999997,26.3825,17,14,14,17,8119.0
103931003,8119,80067,B,2,possession,17,190,2.5925000000000002,28.974999999999998,17,14,14,17,8119.0
103931003,801,994232,A,2,penalty_obstruction,83,10,12.657499999999999,1.5250000000000001,17,14,17,14,8119.0
103931003,8119,80041,B,2,possession,17,190,2.5925000000000002,28.974999999999998,17,14,14,17,8119.0
103931003,8119,80041,B,2,feed,17,190,2.5925000000000002,28.974999999999998,17,14,14,17,8119.0
103931003,8119,80052,B,2,goalMake,59,188,8.997499999999999,28.669999999999998,17,15,15,17,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,17,15,17,15,8119.0
103931003,801,993702,A,2,secondPhaseReceive,11,147,1.6775,22.4175,17,15,17,15,8119.0
103931003,801,993702,A,2,loss_badPass,11,147,1.6775,22.4175,17,15,17,15,8119.0
103931003,8119,80048,B,2,gain_intercept,47,12,7.1674999999999995,1.8299999999999998,17,15,15,17,8119.0
103931003,8119,80299,B,2,possession,24,40,3.6599999999999997,6.1000000000000005,17,15,15,17,8119.0
103931003,8119,80048,B,2,possession,58,27,8.844999999999999,4.117500000000001,17,15,15,17,8119.0
103931003,8119,80470,B,2,possession,22,80,3.355,12.200000000000001,17,15,15,17,8119.0
103931003,8119,80299,B,2,possession,27,109,4.117500000000001,16.622500000000002,17,15,15,17,8119.0
103931003,8119,80470,B,2,possession,38,97,5.795,14.7925,17,15,15,17,8119.0
103931003,8119,80833,B,2,possession,89,125,13.5725,19.0625,17,15,15,17,8119.0
103931003,8119,80067,B,2,possession,51,137,7.7775,20.892500000000002,17,15,15,17,8119.0
103931003,8119,80041,B,2,possession,85,182,12.9625,27.755000000000003,17,15,15,17,8119.0
103931003,801,80057,A,2,penalty_contact,36,23,5.49,3.5075000000000003,17,15,17,15,8119.0
103931003,8119,80067,B,2,goalMake,64,177,9.76,26.9925,17,16,16,17,8119.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,17,16,16,17,8119.0
103931003,8119,80067,B,2,centrePassReceive,37,118,5.6425,17.994999999999997,17,16,16,17,8119.0
103931003,8119,80041,B,2,secondPhaseReceive,92,140,14.030000000000001,21.349999999999998,17,16,16,17,8119.0
103931003,8119,80470,B,2,possession,77,129,11.7425,19.6725,17,16,16,17,8119.0
103931003,801,1004493,A,2,penalty_contact,23,71,3.5075000000000003,10.827499999999999,17,16,17,16,8119.0
103931003,8119,80470,B,2,possession,77,129,11.7425,19.6725,17,16,16,17,8119.0
103931003,8119,80041,B,2,possession,47,156,7.1674999999999995,23.79,17,16,16,17,8119.0
103931003,8119,80041,B,2,feed,47,156,7.1674999999999995,23.79,17,16,16,17,8119.0
103931003,8119,80052,B,2,possession,49,183,7.4725,27.907500000000002,17,16,16,17,8119.0
103931003,801,80440,A,2,penalty_obstruction,51,17,7.7775,2.5925000000000002,17,16,17,16,8119.0
103931003,8119,80052,B,2,goalMake,49,183,7.4725,27.907500000000002,17,17,17,17,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,17,17,17,17,8119.0
103931003,801,1004493,A,2,centrePassReceive,27,113,4.117500000000001,17.232499999999998,17,17,17,17,8119.0
103931003,801,80558,A,2,secondPhaseReceive,16,136,2.44,20.740000000000002,17,17,17,17,8119.0
103931003,801,80057,A,2,possession,11,107,1.6775,16.317500000000003,17,17,17,17,8119.0
103931003,801,994232,A,2,possession,41,86,6.2524999999999995,13.115,17,17,17,17,8119.0
103931003,801,993702,A,2,possession,31,107,4.7275,16.317500000000003,17,17,17,17,8119.0
103931003,801,80558,A,2,possession,68,141,10.370000000000001,21.502499999999998,17,17,17,17,8119.0
103931003,801,1004493,A,2,possession,77,168,11.7425,25.619999999999997,17,17,17,17,8119.0
103931003,801,1004493,A,2,feed,77,168,11.7425,25.619999999999997,17,17,17,17,8119.0
103931003,8119,80048,B,2,gain_intercept,63,7,9.6075,1.0675000000000001,17,17,17,17,8119.0
103931003,8119,80833,B,2,possession,76,25,11.59,3.8125,17,17,17,17,8119.0
103931003,8119,80470,B,2,possession,95,78,14.487499999999999,11.895,17,17,17,17,8119.0
103931003,8119,80067,B,2,possession,89,116,13.5725,17.689999999999998,17,17,17,17,8119.0
103931003,8119,80299,B,2,possession,71,124,10.827499999999999,18.91,17,17,17,17,8119.0
103931003,8119,80041,B,2,possession,68,139,10.370000000000001,21.197499999999998,17,17,17,17,8119.0
103931003,8119,80299,B,2,possession,62,128,9.455,19.52,17,17,17,17,8119.0
103931003,8119,80041,B,2,possession,73,152,11.1325,23.18,17,17,17,17,8119.0
103931003,8119,80067,B,2,possession,41,164,6.2524999999999995,25.009999999999998,17,17,17,17,8119.0
103931003,8119,80041,B,2,possession,87,189,13.2675,28.822499999999998,17,17,17,17,8119.0
103931003,8119,80041,B,2,feed,87,189,13.2675,28.822499999999998,17,17,17,17,8119.0
103931003,8119,80052,B,2,possession,47,191,7.1674999999999995,29.127499999999998,17,17,17,17,8119.0
103931003,801,80440,A,2,penalty_contact,53,9,8.0825,1.3725,17,17,17,17,8119.0
103931003,8119,80052,B,2,goalMake,47,191,7.1674999999999995,29.127499999999998,17,18,18,17,8119.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,17,18,18,17,8119.0
103931003,8119,80299,B,2,centrePassReceive,78,113,11.895,17.232499999999998,17,18,18,17,8119.0
103931003,8119,80067,B,2,secondPhaseReceive,86,137,13.115,20.892500000000002,17,18,18,17,8119.0
103931003,8119,80833,B,2,possession,53,145,8.0825,22.1125,17,18,18,17,8119.0
103931003,8119,80052,B,2,possession,27,168,4.117500000000001,25.619999999999997,17,18,18,17,8119.0
103931003,8119,80833,B,2,possession,46,152,7.015000000000001,23.18,17,18,18,17,8119.0
103931003,8119,80067,B,2,possession,47,164,7.1674999999999995,25.009999999999998,17,18,18,17,8119.0
103931003,801,80440,A,2,penalty_contact,67,25,10.217500000000001,3.8125,17,18,17,18,8119.0
103931003,8119,80067,B,2,possession,33,175,5.032500000000001,26.6875,17,18,18,17,8119.0
103931003,8119,80041,B,2,possession,80,179,12.200000000000001,27.2975,17,18,18,17,8119.0
103931003,801,994232,A,2,penalty_contact,20,21,3.0500000000000003,3.2024999999999997,17,18,17,18,8119.0
103931003,8119,80041,B,2,possession,80,179,12.200000000000001,27.2975,17,18,18,17,8119.0
103931003,8119,80041,B,2,feed,80,179,12.200000000000001,27.2975,17,18,18,17,8119.0
103931003,8119,80052,B,2,possession,48,190,7.319999999999999,28.974999999999998,17,18,18,17,8119.0
103931003,801,80440,A,2,penalty_obstruction,52,10,7.930000000000001,1.5250000000000001,17,18,17,18,8119.0
103931003,8119,80052,B,2,goalMake,48,190,7.319999999999999,28.974999999999998,17,19,19,17,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,17,19,17,19,801.0
103931003,801,994232,A,2,centrePassReceive,29,82,4.422499999999999,12.504999999999999,17,19,17,19,801.0
103931003,801,80057,A,2,secondPhaseReceive,54,93,8.235000000000001,14.182500000000001,17,19,17,19,801.0
103931003,801,80558,A,2,possession,72,169,10.98,25.7725,17,19,17,19,801.0
103931003,8119,80833,B,2,penalty_obstruction,28,31,4.2700000000000005,4.7275,17,19,19,17,801.0
103931003,801,80558,A,2,possession,72,169,10.98,25.7725,17,19,17,19,801.0
103931003,801,80558,A,2,feed,72,169,10.98,25.7725,17,19,17,19,801.0
103931003,801,1004493,A,2,possession,45,180,6.8625,27.45,17,19,17,19,801.0
103931003,801,1010545,A,2,possession,55,192,8.387500000000001,29.279999999999998,17,19,17,19,801.0
103931003,801,1004493,A,2,goalMake,44,191,6.71,29.127499999999998,18,19,18,19,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,18,19,19,18,8119.0
103931003,8119,80299,B,2,centrePassReceive,84,126,12.809999999999999,19.215,18,19,19,18,8119.0
103931003,8119,80833,B,2,secondPhaseReceive,52,140,7.930000000000001,21.349999999999998,18,19,19,18,8119.0
103931003,8119,80041,B,2,possession,52,158,7.930000000000001,24.095000000000002,18,19,19,18,8119.0
103931003,8119,80067,B,2,possession,85,187,12.9625,28.517500000000002,18,19,19,18,8119.0
103931003,8119,80833,B,2,possession,19,182,2.8975,27.755000000000003,18,19,19,18,8119.0
103931003,8119,80833,B,2,feed,19,182,2.8975,27.755000000000003,18,19,19,18,8119.0
103931003,8119,80052,B,2,goalMake,44,191,6.71,29.127499999999998,18,20,20,18,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,18,20,18,20,801.0
103931003,801,80057,A,2,centrePassReceive,11,113,1.6775,17.232499999999998,18,20,18,20,801.0
103931003,801,80558,A,2,secondPhaseReceive,22,179,3.355,27.2975,18,20,18,20,801.0
103931003,801,80558,A,2,feed,22,179,3.355,27.2975,18,20,18,20,801.0
103931003,801,1010545,A,2,possession,34,191,5.1850000000000005,29.127499999999998,18,20,18,20,801.0
103931003,8119,80048,B,2,penalty_contact,66,9,10.065000000000001,1.3725,18,20,20,18,801.0
103931003,801,1004493,A,2,possession,34,191,5.1850000000000005,29.127499999999998,18,20,18,20,801.0
103931003,801,1010545,A,2,goalMake,54,194,8.235000000000001,29.585,19,20,19,20,801.0
