matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,11,16,11,16,801.0
103930102,801,80301,A,1,centrePassReceive,94,128,14.334999999999999,19.52,11,16,11,16,801.0
103930102,801,1004493,A,1,secondPhaseReceive,57,150,8.692499999999999,22.875,11,16,11,16,801.0
103930102,801,1004493,A,1,feed,57,150,8.692499999999999,22.875,11,16,11,16,801.0
103930102,801,1010545,A,1,goalMake,51,190,7.7775,28.974999999999998,12,16,12,16,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,12,16,16,12,810.0
103930102,810,993360,B,1,centrePassReceive,28,128,4.2700000000000005,19.52,12,16,16,12,810.0
103930102,810,80473,B,1,secondPhaseReceive,46,125,7.015000000000001,19.0625,12,16,16,12,810.0
103930102,810,80473,B,1,feed,46,125,7.015000000000001,19.0625,12,16,16,12,810.0
103930102,810,80826,B,1,goalMake,62,188,9.455,28.669999999999998,12,17,17,12,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,12,17,12,17,810.0
103930102,810,80473,B,1,gain_intercept,42,93,6.404999999999999,14.182500000000001,12,17,17,12,810.0
103930102,810,998408,B,1,possession,7,75,1.0675000000000001,11.4375,12,17,17,12,810.0
103930102,810,80473,B,1,possession,20,91,3.0500000000000003,13.877500000000001,12,17,17,12,810.0
103930102,810,80534,B,1,possession,7,97,1.0675000000000001,14.7925,12,17,17,12,810.0
103930102,810,998408,B,1,possession,20,110,3.0500000000000003,16.775000000000002,12,17,17,12,810.0
103930102,801,999806,A,1,penalty_contact,59,51,8.997499999999999,7.7775,12,17,12,17,810.0
103930102,810,80473,B,1,possession,41,149,6.2524999999999995,22.7225,12,17,17,12,810.0
103930102,810,80009,B,1,possession,50,161,7.625,24.552500000000002,12,17,17,12,810.0
103930102,810,80009,B,1,feed,50,161,7.625,24.552500000000002,12,17,17,12,810.0
103930102,810,80826,B,1,goalMiss,56,191,8.540000000000001,29.127499999999998,12,17,17,12,810.0
103930102,810,80826,B,1,attackingRebound,50,197,7.625,30.0425,12,17,17,12,810.0
103930102,810,80826,B,1,goalMake,56,191,8.540000000000001,29.127499999999998,12,18,18,12,810.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,12,18,18,12,810.0
103930102,810,993360,B,1,secondPhaseReceive,62,113,9.455,17.232499999999998,12,18,18,12,810.0
103930102,810,80009,B,1,possession,8,149,1.22,22.7225,12,18,18,12,810.0
103930102,810,80009,B,1,feed,8,149,1.22,22.7225,12,18,18,12,810.0
103930102,810,80826,B,1,goalMake,32,186,4.88,28.365000000000002,12,19,19,12,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,12,19,12,19,801.0
103930102,801,1004493,A,1,centrePassReceive,31,116,4.7275,17.689999999999998,12,19,12,19,801.0
103930102,801,80826,A,1,secondPhaseReceive,88,113,13.42,17.232499999999998,12,19,12,19,801.0
103930102,801,80301,A,1,possession,92,143,14.030000000000001,21.807499999999997,12,19,12,19,801.0
103930102,801,80826,A,1,possession,87,115,13.2675,17.537499999999998,12,19,12,19,801.0
103930102,801,80301,A,1,possession,79,147,12.047500000000001,22.4175,12,19,12,19,801.0
103930102,810,80343,B,1,deflection,52,15,7.930000000000001,2.2875,12,19,19,12,801.0
103930102,801,1004493,A,1,throwIn,30,207,4.575,31.5675,12,19,12,19,801.0
103930102,801,80301,A,1,possession,83,184,12.657499999999999,28.060000000000002,12,19,12,19,801.0
103930102,801,80301,A,1,feed,83,184,12.657499999999999,28.060000000000002,12,19,12,19,801.0
103930102,801,1010545,A,1,goalMake,60,194,9.15,29.585,13,19,13,19,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,13,19,19,13,810.0
103930102,810,80009,B,1,centrePassReceive,17,124,2.5925000000000002,18.91,13,19,19,13,810.0
103930102,810,80826,B,1,secondPhaseReceive,77,169,11.7425,25.7725,13,19,19,13,810.0
103930102,801,999806,A,1,deflection,85,7,12.9625,1.0675000000000001,13,19,13,19,810.0
103930102,810,80009,B,1,throwIn,18,203,2.745,30.957499999999996,13,19,19,13,810.0
103930102,810,80009,B,1,feed,18,203,2.745,30.957499999999996,13,19,19,13,810.0
103930102,810,80826,B,1,possession,57,189,8.692499999999999,28.822499999999998,13,19,19,13,810.0
103930102,801,80057,A,1,penalty_contact,43,11,6.5575,1.6775,13,19,13,19,810.0
103930102,810,80826,B,1,goalMake,57,189,8.692499999999999,28.822499999999998,13,20,20,13,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,13,20,13,20,810.0
103930102,801,80826,A,1,centrePassReceive,31,102,4.7275,15.555,13,20,13,20,810.0
103930102,801,993702,A,1,secondPhaseReceive,51,121,7.7775,18.4525,13,20,13,20,810.0
103930102,810,80009,B,1,penalty_contact,49,79,7.4725,12.047500000000001,13,20,20,13,810.0
103930102,801,993702,A,1,possession,51,121,7.7775,18.4525,13,20,13,20,810.0
103930102,801,80301,A,1,possession,66,142,10.065000000000001,21.654999999999998,13,20,13,20,810.0
103930102,801,80301,A,1,loss_badPass,50,164,7.625,25.009999999999998,13,20,13,20,810.0
103930102,810,80343,B,1,possession,48,22,7.319999999999999,3.355,13,20,20,13,810.0
103930102,810,80473,B,1,possession,82,21,12.504999999999999,3.2024999999999997,13,20,20,13,810.0
103930102,810,998408,B,1,possession,88,72,13.42,10.98,13,20,20,13,810.0
103930102,801,80826,A,1,penalty_contact,12,128,1.8299999999999998,19.52,13,20,13,20,810.0
103930102,810,998408,B,1,possession,88,72,13.42,10.98,13,20,20,13,810.0
103930102,810,993360,B,1,possession,55,88,8.387500000000001,13.42,13,20,20,13,810.0
103930102,810,80009,B,1,possession,86,169,13.115,25.7725,13,20,20,13,810.0
103930102,810,80009,B,1,feed,86,169,13.115,25.7725,13,20,20,13,810.0
103930102,810,80826,B,1,goalMake,56,197,8.540000000000001,30.0425,13,21,21,13,810.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,13,21,21,13,810.0
103930102,810,993360,B,1,centrePassReceive,19,124,2.8975,18.91,13,21,21,13,810.0
103930102,810,80473,B,1,secondPhaseReceive,35,123,5.3374999999999995,18.7575,13,21,21,13,810.0
103930102,810,80009,B,1,possession,76,164,11.59,25.009999999999998,13,21,21,13,810.0
103930102,810,993360,B,1,possession,58,162,8.844999999999999,24.705000000000002,13,21,21,13,810.0
103930102,810,993360,B,1,feed,58,162,8.844999999999999,24.705000000000002,13,21,21,13,810.0
103930102,810,80826,B,1,goalMake,36,192,5.49,29.279999999999998,13,22,22,13,810.0
103930102,801,993702,A,1,centrePass,50,100,7.625,15.25,13,22,13,22,801.0
103930102,801,1004493,A,1,centrePassReceive,24,110,3.6599999999999997,16.775000000000002,13,22,13,22,801.0
103930102,801,80301,A,1,secondPhaseReceive,79,126,12.047500000000001,19.215,13,22,13,22,801.0
103930102,801,80301,A,1,feed,79,126,12.047500000000001,19.215,13,22,13,22,801.0
103930102,801,1010545,A,1,goalMake,52,190,7.930000000000001,28.974999999999998,14,22,14,22,801.0
103930102,810,80473,B,1,centrePass,50,100,7.625,15.25,14,22,22,14,
103930102,810,80009,B,1,loss_badPass,17,124,2.5925000000000002,18.91,14,22,22,14,
103930102,801,80057,A,1,throwIn,96,-5,14.639999999999999,-0.7625000000000001,14,22,14,22,
103930102,810,80009,B,1,deflection,42,181,6.404999999999999,27.6025,14,22,22,14,
103930102,801,80057,A,1,throwIn,-7,17,-1.0675000000000001,2.5925000000000002,14,22,14,22,
103930102,810,80826,B,1,penalty_obstruction,107,183,16.317500000000003,27.907500000000002,14,22,22,14,
103930102,801,80057,A,1,possession,-7,17,-1.0675000000000001,2.5925000000000002,14,22,14,22,
103930102,801,993702,A,1,possession,15,76,2.2875,11.59,14,22,14,22,
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,14,22,14,22,810.0
103930102,801,993702,A,2,centrePassReceive,19,115,2.8975,17.537499999999998,14,22,14,22,810.0
103930102,801,80301,A,2,secondPhaseReceive,12,162,1.8299999999999998,24.705000000000002,14,22,14,22,810.0
103930102,801,1004493,A,2,loss_footwork,16,197,2.44,30.0425,14,22,14,22,810.0
103930102,810,80343,B,2,possession,83,3,12.657499999999999,0.45749999999999996,14,22,22,14,810.0
103930102,810,80534,B,2,possession,93,42,14.182500000000001,6.404999999999999,14,22,22,14,810.0
103930102,810,80343,B,2,possession,14,48,2.1350000000000002,7.319999999999999,14,22,22,14,810.0
103930102,810,80473,B,2,possession,17,73,2.5925000000000002,11.1325,14,22,22,14,810.0
103930102,810,998408,B,2,possession,38,73,5.795,11.1325,14,22,22,14,810.0
103930102,810,80534,B,2,possession,84,75,12.809999999999999,11.4375,14,22,22,14,810.0
103930102,810,998408,B,2,possession,68,106,10.370000000000001,16.165,14,22,22,14,810.0
103930102,810,80009,B,2,possession,89,158,13.5725,24.095000000000002,14,22,22,14,810.0
103930102,810,80009,B,2,feed,89,158,13.5725,24.095000000000002,14,22,22,14,810.0
103930102,810,80826,B,2,possession,72,184,10.98,28.060000000000002,14,22,22,14,810.0
103930102,810,80009,B,2,possession,85,193,12.9625,29.432499999999997,14,22,22,14,810.0
103930102,810,80009,B,2,feed,85,193,12.9625,29.432499999999997,14,22,22,14,810.0
103930102,810,80826,B,2,goalMake,59,193,8.997499999999999,29.432499999999997,14,23,23,14,810.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,14,23,23,14,810.0
103930102,810,993360,B,2,centrePassReceive,86,128,13.115,19.52,14,23,23,14,810.0
103930102,810,80009,B,2,secondPhaseReceive,73,165,11.1325,25.162499999999998,14,23,23,14,810.0
103930102,810,80009,B,2,feed,73,165,11.1325,25.162499999999998,14,23,23,14,810.0
103930102,810,80826,B,2,possession,44,190,6.71,28.974999999999998,14,23,23,14,810.0
103930102,801,80057,A,2,penalty_obstruction,56,10,8.540000000000001,1.5250000000000001,14,23,14,23,810.0
103930102,810,80826,B,2,goalMake,44,190,6.71,28.974999999999998,14,24,24,14,810.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,14,24,14,24,801.0
103930102,801,80301,A,2,centrePassReceive,10,109,1.5250000000000001,16.622500000000002,14,24,14,24,801.0
103930102,801,80558,A,2,secondPhaseReceive,10,153,1.5250000000000001,23.3325,14,24,14,24,801.0
103930102,801,993702,A,2,possession,14,131,2.1350000000000002,19.9775,14,24,14,24,801.0
103930102,801,80301,A,2,possession,79,173,12.047500000000001,26.3825,14,24,14,24,801.0
103930102,801,80301,A,2,feed,79,173,12.047500000000001,26.3825,14,24,14,24,801.0
103930102,801,1010545,A,2,goalMake,45,191,6.8625,29.127499999999998,15,24,15,24,801.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,15,24,24,15,810.0
103930102,810,993360,B,2,centrePassReceive,48,116,7.319999999999999,17.689999999999998,15,24,24,15,810.0
103930102,801,993702,A,2,penalty_contact,52,84,7.930000000000001,12.809999999999999,15,24,15,24,810.0
103930102,810,998408,B,2,possession,48,116,7.319999999999999,17.689999999999998,15,24,24,15,810.0
103930102,810,80473,B,2,possession,17,160,2.5925000000000002,24.400000000000002,15,24,24,15,810.0
103930102,810,80009,B,2,possession,15,189,2.2875,28.822499999999998,15,24,24,15,810.0
103930102,810,80009,B,2,possession,15,189,2.2875,28.822499999999998,15,24,24,15,810.0
103930102,801,80826,A,2,penalty_contact,60,18,9.15,2.745,15,24,15,24,810.0
103930102,810,80009,B,2,goalMake,40,182,6.1000000000000005,27.755000000000003,15,25,25,15,810.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,15,25,15,25,801.0
103930102,801,993702,A,2,centrePassReceive,80,87,12.200000000000001,13.2675,15,25,15,25,801.0
103930102,801,80558,A,2,secondPhaseReceive,70,80,10.674999999999999,12.200000000000001,15,25,15,25,801.0
103930102,801,993702,A,2,possession,56,92,8.540000000000001,14.030000000000001,15,25,15,25,801.0
103930102,801,80558,A,2,loss_badPass,78,157,11.895,23.942500000000003,15,25,15,25,801.0
103930102,810,80343,B,2,throwIn,73,-6,11.1325,-0.9149999999999999,15,25,25,15,801.0
103930102,810,80534,B,2,possession,79,28,12.047500000000001,4.2700000000000005,15,25,25,15,801.0
103930102,810,80343,B,2,possession,65,38,9.9125,5.795,15,25,25,15,801.0
103930102,810,80534,B,2,possession,28,75,4.2700000000000005,11.4375,15,25,25,15,801.0
103930102,810,80009,B,2,possession,10,108,1.5250000000000001,16.470000000000002,15,25,25,15,801.0
103930102,810,80473,B,2,possession,20,166,3.0500000000000003,25.314999999999998,15,25,25,15,801.0
103930102,801,80057,A,2,deflection,33,8,5.032500000000001,1.22,15,25,15,25,801.0
103930102,801,80057,A,2,gain_intercept,11,6,1.6775,0.9149999999999999,15,25,15,25,801.0
103930102,801,993702,A,2,possession,17,31,2.5925000000000002,4.7275,15,25,15,25,801.0
103930102,801,80558,A,2,possession,64,91,9.76,13.877500000000001,15,25,15,25,801.0
103930102,801,1004493,A,2,possession,74,160,11.285,24.400000000000002,15,25,15,25,801.0
103930102,801,80826,A,2,possession,40,129,6.1000000000000005,19.6725,15,25,15,25,801.0
103930102,801,80301,A,2,possession,49,152,7.4725,23.18,15,25,15,25,801.0
103930102,801,80558,A,2,possession,84,168,12.809999999999999,25.619999999999997,15,25,15,25,801.0
103930102,801,80301,A,2,possession,63,169,9.6075,25.7725,15,25,15,25,801.0
103930102,801,80301,A,2,feed,63,169,9.6075,25.7725,15,25,15,25,801.0
103930102,801,1004493,A,2,goalMake,56,187,8.540000000000001,28.517500000000002,16,25,16,25,801.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,16,25,25,16,810.0
103930102,810,80009,B,2,centrePassReceive,19,133,2.8975,20.282500000000002,16,25,25,16,810.0
103930102,810,993360,B,2,secondPhaseReceive,17,187,2.5925000000000002,28.517500000000002,16,25,25,16,810.0
103930102,810,993360,B,2,feed,17,187,2.5925000000000002,28.517500000000002,16,25,25,16,810.0
103930102,810,80826,B,2,goalMake,58,192,8.844999999999999,29.279999999999998,16,26,26,16,810.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,16,26,16,26,801.0
103930102,801,80826,A,2,centrePassReceive,65,85,9.9125,12.9625,16,26,16,26,801.0
103930102,801,993702,A,2,secondPhaseReceive,24,97,3.6599999999999997,14.7925,16,26,16,26,801.0
103930102,801,80301,A,2,possession,84,152,12.809999999999999,23.18,16,26,16,26,801.0
103930102,801,80301,A,2,feed,84,152,12.809999999999999,23.18,16,26,16,26,801.0
103930102,801,1010545,A,2,possession,58,196,8.844999999999999,29.89,16,26,16,26,801.0
103930102,810,80343,B,2,penalty_contact,42,4,6.404999999999999,0.61,16,26,26,16,801.0
103930102,801,1010545,A,2,goalMake,58,196,8.844999999999999,29.89,17,26,17,26,801.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,17,26,26,17,810.0
103930102,810,993360,B,2,centrePassReceive,88,118,13.42,17.994999999999997,17,26,26,17,810.0
103930102,801,993702,A,2,penalty_contact,12,82,1.8299999999999998,12.504999999999999,17,26,17,26,810.0
103930102,810,998408,B,2,possession,88,118,13.42,17.994999999999997,17,26,26,17,810.0
103930102,810,993360,B,2,possession,96,148,14.639999999999999,22.57,17,26,26,17,810.0
103930102,810,80009,B,2,possession,92,176,14.030000000000001,26.84,17,26,26,17,810.0
103930102,810,80009,B,2,feed,92,176,14.030000000000001,26.84,17,26,26,17,810.0
103930102,810,80826,B,2,possession,60,193,9.15,29.432499999999997,17,26,26,17,810.0
103930102,801,80057,A,2,penalty_contact,40,7,6.1000000000000005,1.0675000000000001,17,26,17,26,810.0
103930102,810,80826,B,2,goalMake,60,193,9.15,29.432499999999997,17,27,27,17,810.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,17,27,17,27,801.0
103930102,801,80301,A,2,centrePassReceive,84,126,12.809999999999999,19.215,17,27,17,27,801.0
103930102,801,80826,A,2,secondPhaseReceive,63,125,9.6075,19.0625,17,27,17,27,801.0
103930102,801,80558,A,2,possession,65,146,9.9125,22.265,17,27,17,27,801.0
103930102,810,998408,B,2,penalty_contact,35,54,5.3374999999999995,8.235000000000001,17,27,27,17,801.0
103930102,801,80558,A,2,possession,65,146,9.9125,22.265,17,27,17,27,801.0
103930102,801,80558,A,2,feed,65,146,9.9125,22.265,17,27,17,27,801.0
103930102,801,1010545,A,2,possession,44,187,6.71,28.517500000000002,17,27,17,27,801.0
103930102,810,80343,B,2,penalty_contact,56,13,8.540000000000001,1.9825000000000002,17,27,27,17,801.0
103930102,801,1004493,A,2,goalMake,44,187,6.71,28.517500000000002,18,27,18,27,801.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,18,27,27,18,810.0
103930102,810,993360,B,2,centrePassReceive,23,129,3.5075000000000003,19.6725,18,27,27,18,810.0
103930102,810,998408,B,2,secondPhaseReceive,23,115,3.5075000000000003,17.537499999999998,18,27,27,18,810.0
103930102,810,80534,B,2,possession,44,91,6.71,13.877500000000001,18,27,27,18,810.0
103930102,810,998408,B,2,possession,23,100,3.5075000000000003,15.25,18,27,27,18,810.0
103930102,810,80534,B,2,possession,40,120,6.1000000000000005,18.3,18,27,27,18,810.0
103930102,810,998408,B,2,possession,80,129,12.200000000000001,19.6725,18,27,27,18,810.0
103930102,801,1004493,A,2,penalty_obstruction,20,71,3.0500000000000003,10.827499999999999,18,27,18,27,810.0
103930102,810,998408,B,2,possession,80,129,12.200000000000001,19.6725,18,27,27,18,810.0
103930102,810,993360,B,2,possession,95,145,14.487499999999999,22.1125,18,27,27,18,810.0
103930102,810,80009,B,2,possession,95,179,14.487499999999999,27.2975,18,27,27,18,810.0
103930102,810,80009,B,2,feed,95,179,14.487499999999999,27.2975,18,27,27,18,810.0
103930102,810,80826,B,2,goalMake,55,193,8.387500000000001,29.432499999999997,18,28,28,18,810.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,18,28,18,28,801.0
103930102,801,1004493,A,2,centrePassReceive,20,103,3.0500000000000003,15.7075,18,28,18,28,801.0
103930102,810,998408,B,2,penalty_contact,80,97,12.200000000000001,14.7925,18,28,28,18,801.0
103930102,801,80826,A,2,possession,20,103,3.0500000000000003,15.7075,18,28,18,28,801.0
103930102,801,993702,A,2,possession,64,86,9.76,13.115,18,28,18,28,801.0
103930102,801,80826,A,2,possession,24,102,3.6599999999999997,15.555,18,28,18,28,801.0
103930102,801,80558,A,2,possession,12,129,1.8299999999999998,19.6725,18,28,18,28,801.0
103930102,801,80826,A,2,possession,12,107,1.8299999999999998,16.317500000000003,18,28,18,28,801.0
103930102,801,993702,A,2,possession,76,121,11.59,18.4525,18,28,18,28,801.0
103930102,801,1004493,A,2,possession,90,171,13.725,26.0775,18,28,18,28,801.0
103930102,801,80558,A,2,possession,70,166,10.674999999999999,25.314999999999998,18,28,18,28,801.0
103930102,801,1004493,A,2,possession,83,183,12.657499999999999,27.907500000000002,18,28,18,28,801.0
103930102,801,80558,A,2,possession,71,171,10.827499999999999,26.0775,18,28,18,28,801.0
103930102,801,80558,A,2,feed,71,171,10.827499999999999,26.0775,18,28,18,28,801.0
103930102,801,1004493,A,2,secondPhaseReceive,66,188,10.065000000000001,28.669999999999998,18,28,18,28,801.0
103930102,801,80301,A,2,possession,26,174,3.9650000000000003,26.535,18,28,18,28,801.0
103930102,801,80301,A,2,feed,26,174,3.9650000000000003,26.535,18,28,18,28,801.0
103930102,801,1004493,A,2,goalMake,45,190,6.8625,28.974999999999998,19,28,19,28,801.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,19,28,28,19,801.0
103930102,810,80009,B,2,centrePassReceive,25,118,3.8125,17.994999999999997,19,28,28,19,801.0
103930102,810,998408,B,2,secondPhaseReceive,26,94,3.9650000000000003,14.334999999999999,19,28,28,19,801.0
103930102,810,993360,B,2,possession,74,122,11.285,18.605,19,28,28,19,801.0
103930102,810,993360,B,2,loss_badPass,82,187,12.504999999999999,28.517500000000002,19,28,28,19,801.0
103930102,801,80057,A,2,possession,17,11,2.5925000000000002,1.6775,19,28,19,28,801.0
103930102,801,80826,A,2,possession,62,11,9.455,1.6775,19,28,19,28,801.0
103930102,801,80057,A,2,possession,46,16,7.015000000000001,2.44,19,28,19,28,801.0
103930102,810,80826,B,2,penalty_contact,54,184,8.235000000000001,28.060000000000002,19,28,28,19,801.0
103930102,801,80057,A,2,possession,46,16,7.015000000000001,2.44,19,28,19,28,801.0
103930102,801,993702,A,2,possession,58,58,8.844999999999999,8.844999999999999,19,28,19,28,801.0
103930102,810,993360,B,2,penalty_contact,42,142,6.404999999999999,21.654999999999998,19,28,28,19,801.0
103930102,801,80057,A,2,possession,58,58,8.844999999999999,8.844999999999999,19,28,19,28,801.0
103930102,801,993702,A,2,possession,5,109,0.7625000000000001,16.622500000000002,19,28,19,28,801.0
103930102,801,80301,A,2,possession,25,160,3.8125,24.400000000000002,19,28,19,28,801.0
103930102,810,80343,B,2,penalty_contact,75,40,11.4375,6.1000000000000005,19,28,28,19,801.0
103930102,801,80301,A,2,possession,25,160,3.8125,24.400000000000002,19,28,19,28,801.0
103930102,801,80301,A,2,feed,25,160,3.8125,24.400000000000002,19,28,19,28,801.0
103930102,801,1010545,A,2,goalMake,52,191,7.930000000000001,29.127499999999998,20,28,20,28,801.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,20,28,20,28,810.0
103930102,810,998408,B,2,penalty_contact,49,71,7.4725,10.827499999999999,20,28,28,20,810.0
103930102,801,993702,A,2,possession,51,129,7.7775,19.6725,20,28,20,28,810.0
103930102,801,80301,A,2,possession,54,161,8.235000000000001,24.552500000000002,20,28,20,28,810.0
103930102,801,80558,A,2,possession,17,182,2.5925000000000002,27.755000000000003,20,28,20,28,810.0
103930102,801,80301,A,2,possession,30,170,4.575,25.925,20,28,20,28,810.0
103930102,801,80301,A,2,feed,30,170,4.575,25.925,20,28,20,28,810.0
103930102,801,1004493,A,2,loss_footwork,37,185,5.6425,28.212500000000002,20,28,20,28,810.0
103930102,810,80343,B,2,possession,62,14,9.455,2.1350000000000002,20,28,28,20,810.0
103930102,810,998408,B,2,possession,94,37,14.334999999999999,5.6425,20,28,28,20,810.0
103930102,810,993360,B,2,possession,92,95,14.030000000000001,14.487499999999999,20,28,28,20,810.0
103930102,810,998408,B,2,possession,76,92,11.59,14.030000000000001,20,28,28,20,810.0
103930102,810,80009,B,2,possession,52,116,7.930000000000001,17.689999999999998,20,28,28,20,810.0
103930102,810,80534,B,2,possession,17,100,2.5925000000000002,15.25,20,28,28,20,810.0
103930102,810,998408,B,2,possession,42,122,6.404999999999999,18.605,20,28,28,20,810.0
103930102,810,80473,B,2,possession,38,137,5.795,20.892500000000002,20,28,28,20,810.0
103930102,801,80826,A,2,penalty_contact,62,63,9.455,9.6075,20,28,20,28,810.0
103930102,810,80473,B,2,possession,38,137,5.795,20.892500000000002,20,28,28,20,810.0
103930102,810,80009,B,2,possession,16,184,2.44,28.060000000000002,20,28,28,20,810.0
103930102,810,80009,B,2,feed,16,184,2.44,28.060000000000002,20,28,28,20,810.0
103930102,810,80826,B,2,goalMake,56,193,8.540000000000001,29.432499999999997,20,29,29,20,810.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,20,29,29,20,810.0
103930102,810,993360,B,2,centrePassReceive,26,128,3.9650000000000003,19.52,20,29,29,20,810.0
103930102,810,80009,B,2,secondPhaseReceive,49,140,7.4725,21.349999999999998,20,29,29,20,810.0
103930102,801,80826,A,2,penalty_obstruction,51,60,7.7775,9.15,20,29,20,29,810.0
103930102,810,80009,B,2,possession,49,140,7.4725,21.349999999999998,20,29,29,20,810.0
103930102,810,80009,B,2,feed,49,140,7.4725,21.349999999999998,20,29,29,20,810.0
103930102,810,80826,B,2,possession,62,192,9.455,29.279999999999998,20,29,29,20,810.0
103930102,801,80057,A,2,penalty_contact,38,8,5.795,1.22,20,29,20,29,810.0
103930102,810,80826,B,2,goalMake,62,192,9.455,29.279999999999998,20,30,30,20,810.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,20,30,20,30,801.0
103930102,810,80473,B,2,unforcedTurnover,41,131,6.2524999999999995,19.9775,20,30,30,20,801.0
103930102,810,80826,B,2,possession,70,171,10.674999999999999,26.0775,20,30,30,20,801.0
103930102,810,80009,B,2,possession,84,189,12.809999999999999,28.822499999999998,20,30,30,20,801.0
103930102,810,80009,B,2,loss_badPass,84,189,12.809999999999999,28.822499999999998,20,30,30,20,801.0
103930102,801,80826,A,2,gain_intercept,69,7,10.522499999999999,1.0675000000000001,20,30,20,30,801.0
103930102,801,80057,A,2,possession,52,16,7.930000000000001,2.44,20,30,20,30,801.0
103930102,801,80558,A,2,possession,9,51,1.3725,7.7775,20,30,20,30,801.0
103930102,801,80057,A,2,possession,26,55,3.9650000000000003,8.387500000000001,20,30,20,30,801.0
103930102,801,993702,A,2,possession,22,76,3.355,11.59,20,30,20,30,801.0
103930102,801,1004493,A,2,possession,84,158,12.809999999999999,24.095000000000002,20,30,20,30,801.0
103930102,801,1004493,A,2,feed,84,158,12.809999999999999,24.095000000000002,20,30,20,30,801.0
103930102,801,1010545,A,2,goalMake,57,197,8.692499999999999,30.0425,21,30,21,30,801.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,21,30,30,21,810.0
103930102,810,80534,B,2,centrePassReceive,74,107,11.285,16.317500000000003,21,30,30,21,810.0
103930102,810,80009,B,2,secondPhaseReceive,75,139,11.4375,21.197499999999998,21,30,30,21,810.0
103930102,810,993360,B,2,possession,95,177,14.487499999999999,26.9925,21,30,30,21,810.0
103930102,801,993702,A,2,penalty_contact,5,23,0.7625000000000001,3.5075000000000003,21,30,21,30,810.0
103930102,810,993360,B,2,possession,95,177,14.487499999999999,26.9925,21,30,30,21,810.0
103930102,810,993360,B,2,feed,95,177,14.487499999999999,26.9925,21,30,30,21,810.0
103930102,810,80009,B,2,possession,63,176,9.6075,26.84,21,30,30,21,810.0
103930102,801,80826,A,2,penalty_contact,37,24,5.6425,3.6599999999999997,21,30,21,30,810.0
103930102,810,80009,B,2,possession,63,176,9.6075,26.84,21,30,30,21,810.0
103930102,801,80057,A,2,penalty_contact,37,24,5.6425,3.6599999999999997,21,30,21,30,810.0
103930102,810,80009,B,2,possession,63,176,9.6075,26.84,21,30,30,21,810.0
103930102,810,80826,B,2,goalMake,48,191,7.319999999999999,29.127499999999998,21,31,31,21,810.0
103930102,801,80558,A,2,centrePass,50,100,7.625,15.25,21,31,21,31,801.0
103930102,801,80301,A,2,centrePassReceive,83,105,12.657499999999999,16.0125,21,31,21,31,801.0
103930102,810,80534,B,2,penalty_contact,17,95,2.5925000000000002,14.487499999999999,21,31,31,21,801.0
103930102,801,993702,A,2,possession,83,105,12.657499999999999,16.0125,21,31,21,31,801.0
103930102,801,1004493,A,2,possession,8,152,1.22,23.18,21,31,21,31,801.0
103930102,801,80301,A,2,possession,16,184,2.44,28.060000000000002,21,31,21,31,801.0
103930102,801,80301,A,2,feed,16,184,2.44,28.060000000000002,21,31,21,31,801.0
103930102,801,1010545,A,2,secondPhaseReceive,46,192,7.015000000000001,29.279999999999998,21,31,21,31,801.0
103930102,810,80343,B,2,penalty_contact,54,8,8.235000000000001,1.22,21,31,31,21,801.0
103930102,801,1010545,A,2,goalMake,46,192,7.015000000000001,29.279999999999998,22,31,22,31,801.0
103930102,810,80473,B,2,centrePass,50,100,7.625,15.25,22,31,31,22,801.0
103930102,810,80009,B,2,centrePassReceive,91,117,13.877500000000001,17.842499999999998,22,31,31,22,801.0
103930102,810,80473,B,2,secondPhaseReceive,69,113,10.522499999999999,17.232499999999998,22,31,31,22,801.0
