matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931302,801,80558,B,2,possession,8,132,1.22,20.130000000000003,23,20,20,23,801.0
103931302,807,1007219,A,2,penalty_contact,74,25,11.285,3.8125,23,20,23,20,801.0
103931302,801,80558,B,2,possession,26,175,3.9650000000000003,26.6875,23,20,20,23,801.0
103931302,801,80558,B,2,feed,26,175,3.9650000000000003,26.6875,23,20,20,23,801.0
103931302,801,80301,B,2,possession,39,180,5.9475,27.45,23,20,20,23,801.0
103931302,807,80080,A,2,penalty_contact,50,12,7.625,1.8299999999999998,23,20,23,20,801.0
103931302,801,1010545,B,2,goalMake,50,188,7.625,28.669999999999998,23,21,21,23,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,23,21,23,21,807.0
103931302,807,993463,A,2,centrePassReceive,25,129,3.8125,19.6725,23,21,23,21,807.0
103931302,807,992954,A,2,secondPhaseReceive,13,151,1.9825000000000002,23.0275,23,21,23,21,807.0
103931302,807,80078,A,2,possession,17,194,2.5925000000000002,29.585,23,21,23,21,807.0
103931302,807,80078,A,2,feed,17,194,2.5925000000000002,29.585,23,21,23,21,807.0
103931302,807,993463,A,2,goalMake,44,197,6.71,30.0425,24,21,24,21,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,24,21,21,24,801.0
103931302,801,80558,B,2,centrePassReceive,14,124,2.1350000000000002,18.91,24,21,21,24,801.0
103931302,801,999806,B,2,secondPhaseReceive,36,135,5.49,20.587500000000002,24,21,21,24,801.0
103931302,801,80558,B,2,possession,18,177,2.745,26.9925,24,21,21,24,801.0
103931302,807,80080,A,2,penalty_contact,82,23,12.504999999999999,3.5075000000000003,24,21,24,21,801.0
103931302,801,999806,B,2,possession,18,177,2.745,26.9925,24,21,21,24,801.0
103931302,801,999806,B,2,feed,18,177,2.745,26.9925,24,21,21,24,801.0
103931302,801,80301,B,2,possession,39,193,5.9475,29.432499999999997,24,21,21,24,801.0
103931302,801,1010545,B,2,goalMake,53,191,8.0825,29.127499999999998,24,22,22,24,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,24,22,24,22,807.0
103931302,807,993463,A,2,centrePassReceive,9,124,1.3725,18.91,24,22,24,22,807.0
103931302,807,993463,A,2,feed,9,124,1.3725,18.91,24,22,24,22,807.0
103931302,807,80078,A,2,possession,42,197,6.404999999999999,30.0425,24,22,24,22,807.0
103931302,801,80440,B,2,penalty_contact,58,3,8.844999999999999,0.45749999999999996,24,22,22,24,807.0
103931302,807,80078,A,2,possession,42,197,6.404999999999999,30.0425,24,22,24,22,807.0
103931302,801,80057,B,2,penalty_obstruction,58,3,8.844999999999999,0.45749999999999996,24,22,22,24,807.0
103931302,807,80078,A,2,goalMake,42,197,6.404999999999999,30.0425,25,22,25,22,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,25,22,22,25,807.0
103931302,801,80558,B,2,centrePassReceive,40,112,6.1000000000000005,17.080000000000002,25,22,22,25,807.0
103931302,801,994232,B,2,secondPhaseReceive,38,90,5.795,13.725,25,22,22,25,807.0
103931302,801,999806,B,2,loss_badPass,62,116,9.455,17.689999999999998,25,22,22,25,807.0
103931302,807,991905,A,2,throwIn,102,82,15.555,12.504999999999999,25,22,25,22,807.0
103931302,807,1000831,A,2,possession,76,115,11.59,17.537499999999998,25,22,25,22,807.0
103931302,807,992954,A,2,possession,54,119,8.235000000000001,18.1475,25,22,25,22,807.0
103931302,807,80078,A,2,possession,23,169,3.5075000000000003,25.7725,25,22,25,22,807.0
103931302,807,992954,A,2,possession,32,168,4.88,25.619999999999997,25,22,25,22,807.0
103931302,801,994232,B,2,penalty_contact,68,32,10.370000000000001,4.88,25,22,22,25,807.0
103931302,807,992954,A,2,possession,32,168,4.88,25.619999999999997,25,22,25,22,807.0
103931302,807,992954,A,2,feed,32,168,4.88,25.619999999999997,25,22,25,22,807.0
103931302,807,80078,A,2,goalMake,45,185,6.8625,28.212500000000002,26,22,26,22,807.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,22,26,22,807.0
103931302,807,992954,A,2,centrePassReceive,53,116,8.0825,17.689999999999998,26,22,26,22,807.0
103931302,807,992954,A,2,feed,53,116,8.0825,17.689999999999998,26,22,26,22,807.0
103931302,807,80078,A,2,secondPhaseReceive,53,197,8.0825,30.0425,26,22,26,22,807.0
103931302,807,80078,A,2,goalMake,53,197,8.0825,30.0425,27,22,27,22,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,27,22,22,27,801.0
103931302,801,80558,B,2,centrePassReceive,13,119,1.9825000000000002,18.1475,27,22,22,27,801.0
103931302,801,80301,B,2,secondPhaseReceive,47,127,7.1674999999999995,19.3675,27,22,22,27,801.0
103931302,801,999806,B,2,possession,87,176,13.2675,26.84,27,22,22,27,801.0
103931302,801,999806,B,2,feed,87,176,13.2675,26.84,27,22,22,27,801.0
103931302,801,80301,B,2,possession,75,187,11.4375,28.517500000000002,27,22,22,27,801.0
103931302,807,1007219,A,2,penalty_contact,25,13,3.8125,1.9825000000000002,27,22,27,22,801.0
103931302,801,80301,B,2,possession,75,187,11.4375,28.517500000000002,27,22,22,27,801.0
103931302,801,1010545,B,2,possession,48,188,7.319999999999999,28.669999999999998,27,22,22,27,801.0
103931302,807,1007219,A,2,penalty_obstruction,52,12,7.930000000000001,1.8299999999999998,27,22,27,22,801.0
103931302,801,1010545,B,2,goalMake,48,188,7.319999999999999,28.669999999999998,27,23,23,27,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,27,23,27,23,801.0
103931302,807,1007219,A,2,centrePassReceive,78,102,11.895,15.555,27,23,27,23,801.0
103931302,807,1000831,A,2,secondPhaseReceive,75,121,11.4375,18.4525,27,23,27,23,801.0
103931302,807,1007219,A,2,possession,79,101,12.047500000000001,15.4025,27,23,27,23,801.0
103931302,807,991905,A,2,possession,60,118,9.15,17.994999999999997,27,23,27,23,801.0
103931302,807,993463,A,2,possession,51,146,7.7775,22.265,27,23,27,23,801.0
103931302,807,993463,A,2,feed,51,146,7.7775,22.265,27,23,27,23,801.0
103931302,807,80078,A,2,possession,49,179,7.4725,27.2975,27,23,27,23,801.0
103931302,807,992954,A,2,loss_outOfCourt,1,179,0.1525,27.2975,27,23,27,23,801.0
103931302,801,80440,B,2,throwIn,99,21,15.0975,3.2024999999999997,27,23,23,27,801.0
103931302,801,80057,B,2,possession,98,62,14.945,9.455,27,23,23,27,801.0
103931302,801,994232,B,2,possession,71,60,10.827499999999999,9.15,27,23,23,27,801.0
103931302,801,80440,B,2,possession,31,63,4.7275,9.6075,27,23,23,27,801.0
103931302,801,999806,B,2,possession,15,99,2.2875,15.0975,27,23,23,27,801.0
103931302,801,80558,B,2,possession,15,185,2.2875,28.212500000000002,27,23,23,27,801.0
103931302,801,80558,B,2,feed,15,185,2.2875,28.212500000000002,27,23,23,27,801.0
103931302,801,1010545,B,2,goalMake,48,192,7.319999999999999,29.279999999999998,27,24,24,27,801.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,27,24,24,27,807.0
103931302,801,80301,B,2,centrePassReceive,59,123,8.997499999999999,18.7575,27,24,24,27,807.0
103931302,801,80558,B,2,secondPhaseReceive,88,185,13.42,28.212500000000002,27,24,24,27,807.0
103931302,801,80558,B,2,feed,88,185,13.42,28.212500000000002,27,24,24,27,807.0
103931302,801,1010545,B,2,loss_outOfCourt,55,198,8.387500000000001,30.195,27,24,24,27,807.0
103931302,807,80080,A,2,possession,46,3,7.015000000000001,0.45749999999999996,27,24,27,24,807.0
103931302,807,991905,A,2,possession,28,35,4.2700000000000005,5.3374999999999995,27,24,27,24,807.0
103931302,807,1007219,A,2,possession,61,59,9.3025,8.997499999999999,27,24,27,24,807.0
103931302,807,991905,A,2,possession,46,69,7.015000000000001,10.522499999999999,27,24,27,24,807.0
103931302,807,993463,A,2,possession,45,115,6.8625,17.537499999999998,27,24,27,24,807.0
103931302,807,992954,A,2,possession,76,157,11.59,23.942500000000003,27,24,27,24,807.0
103931302,801,994232,B,2,penalty_contact,24,43,3.6599999999999997,6.5575,27,24,24,27,807.0
103931302,807,992954,A,2,possession,76,157,11.59,23.942500000000003,27,24,27,24,807.0
103931302,807,992954,A,2,feed,76,157,11.59,23.942500000000003,27,24,27,24,807.0
103931302,807,80078,A,2,goalMake,46,196,7.015000000000001,29.89,28,24,28,24,807.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,24,28,24,807.0
103931302,807,992954,A,2,centrePassReceive,31,123,4.7275,18.7575,28,24,28,24,807.0
103931302,807,80078,A,2,secondPhaseReceive,13,169,1.9825000000000002,25.7725,28,24,28,24,807.0
103931302,807,992954,A,2,possession,27,173,4.117500000000001,26.3825,28,24,28,24,807.0
103931302,801,999806,B,2,penalty_contact,73,27,11.1325,4.117500000000001,28,24,24,28,807.0
103931302,807,992954,A,2,possession,27,173,4.117500000000001,26.3825,28,24,28,24,807.0
103931302,807,992954,A,2,feed,27,173,4.117500000000001,26.3825,28,24,28,24,807.0
103931302,807,80078,A,2,goalMake,45,197,6.8625,30.0425,29,24,29,24,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,29,24,24,29,807.0
103931302,801,80558,B,2,centrePassReceive,32,112,4.88,17.080000000000002,29,24,24,29,807.0
103931302,801,80301,B,2,secondPhaseReceive,18,181,2.745,27.6025,29,24,24,29,807.0
103931302,801,80301,B,2,feed,18,181,2.745,27.6025,29,24,24,29,807.0
103931302,801,1010545,B,2,possession,40,187,6.1000000000000005,28.517500000000002,29,24,24,29,807.0
103931302,807,80080,A,2,penalty_contact,60,13,9.15,1.9825000000000002,29,24,29,24,807.0
103931302,801,80301,B,2,goalMiss,40,187,6.1000000000000005,28.517500000000002,29,24,24,29,807.0
103931302,807,80080,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,29,24,29,24,807.0
103931302,801,80301,B,2,penalty_contact,50,197,7.625,30.0425,29,24,24,29,807.0
103931302,807,80080,A,2,possession,50,3,7.625,0.45749999999999996,29,24,29,24,807.0
103931302,807,991905,A,2,possession,64,37,9.76,5.6425,29,24,29,24,807.0
103931302,807,1007219,A,2,possession,17,101,2.5925000000000002,15.4025,29,24,29,24,807.0
103931302,807,993463,A,2,possession,11,142,1.6775,21.654999999999998,29,24,29,24,807.0
103931302,807,80078,A,2,possession,15,191,2.2875,29.127499999999998,29,24,29,24,807.0
103931302,801,994232,B,2,penalty_contact,85,9,12.9625,1.3725,29,24,24,29,807.0
103931302,807,992954,A,2,possession,15,191,2.2875,29.127499999999998,29,24,29,24,807.0
103931302,807,992954,A,2,feed,15,191,2.2875,29.127499999999998,29,24,29,24,807.0
103931302,807,993463,A,2,goalMake,38,194,5.795,29.585,30,24,30,24,807.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,807.0
103931302,807,992954,A,2,centrePassReceive,36,125,5.49,19.0625,30,24,30,24,807.0
103931302,807,80078,A,2,secondPhaseReceive,10,185,1.5250000000000001,28.212500000000002,30,24,30,24,807.0
103931302,807,1000831,A,2,possession,21,180,3.2024999999999997,27.45,30,24,30,24,807.0
103931302,807,1000831,A,2,feed,21,180,3.2024999999999997,27.45,30,24,30,24,807.0
103931302,807,993463,A,2,possession,21,196,3.2024999999999997,29.89,30,24,30,24,807.0
103931302,807,80078,A,2,goalMake,49,197,7.4725,30.0425,31,24,31,24,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,31,24,24,31,801.0
103931302,801,80558,B,2,centrePassReceive,79,121,12.047500000000001,18.4525,31,24,24,31,801.0
103931302,801,80301,B,2,secondPhaseReceive,92,177,14.030000000000001,26.9925,31,24,24,31,801.0
103931302,807,1007219,A,2,penalty_contact,8,23,1.22,3.5075000000000003,31,24,31,24,801.0
103931302,801,80558,B,2,possession,92,177,14.030000000000001,26.9925,31,24,24,31,801.0
103931302,801,999806,B,2,possession,50,161,7.625,24.552500000000002,31,24,24,31,801.0
103931302,801,999806,B,2,feed,50,161,7.625,24.552500000000002,31,24,24,31,801.0
103931302,801,80301,B,2,possession,48,176,7.319999999999999,26.84,31,24,24,31,801.0
103931302,807,80080,A,2,penalty_contact,46,8,7.015000000000001,1.22,31,24,31,24,801.0
103931302,801,1010545,B,2,goalMake,54,192,8.235000000000001,29.279999999999998,31,25,25,31,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,31,25,31,25,807.0
103931302,807,992954,A,2,centrePassReceive,19,126,2.8975,19.215,31,25,31,25,807.0
103931302,807,993463,A,2,secondPhaseReceive,13,155,1.9825000000000002,23.6375,31,25,31,25,807.0
103931302,807,993463,A,2,feed,13,155,1.9825000000000002,23.6375,31,25,31,25,807.0
103931302,807,80078,A,2,possession,52,174,7.930000000000001,26.535,31,25,31,25,807.0
103931302,807,992954,A,2,possession,65,168,9.9125,25.619999999999997,31,25,31,25,807.0
103931302,801,999806,B,2,penalty_contact,35,32,5.3374999999999995,4.88,31,25,25,31,807.0
103931302,807,992954,A,2,possession,65,168,9.9125,25.619999999999997,31,25,31,25,807.0
103931302,807,992954,A,2,feed,65,168,9.9125,25.619999999999997,31,25,31,25,807.0
103931302,807,80078,A,2,possession,55,194,8.387500000000001,29.585,31,25,31,25,807.0
103931302,801,80440,B,2,penalty_obstruction,45,6,6.8625,0.9149999999999999,31,25,25,31,807.0
103931302,807,80078,A,2,goalMake,55,194,8.387500000000001,29.585,32,25,32,25,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,32,25,25,32,801.0
103931302,801,80558,B,2,centrePassReceive,95,119,14.487499999999999,18.1475,32,25,25,32,801.0
103931302,801,80057,B,2,deflection,79,90,12.047500000000001,13.725,32,25,25,32,801.0
103931302,801,994232,B,2,possession,60,78,9.15,11.895,32,25,25,32,801.0
103931302,801,80558,B,2,possession,92,112,14.030000000000001,17.080000000000002,32,25,25,32,801.0
103931302,801,80301,B,2,possession,31,126,4.7275,19.215,32,25,25,32,801.0
103931302,807,80080,A,2,penalty_contact,45,8,6.8625,1.22,32,25,32,25,801.0
103931302,801,80301,B,2,possession,55,192,8.387500000000001,29.279999999999998,32,25,25,32,801.0
103931302,801,1010545,B,2,goalMake,47,193,7.1674999999999995,29.432499999999997,32,26,26,32,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,32,26,32,26,807.0
103931302,807,993463,A,2,centrePassReceive,26,124,3.9650000000000003,18.91,32,26,32,26,807.0
103931302,807,1000831,A,2,secondPhaseReceive,48,132,7.319999999999999,20.130000000000003,32,26,32,26,807.0
103931302,807,1000831,A,2,feed,48,132,7.319999999999999,20.130000000000003,32,26,32,26,807.0
103931302,807,80078,A,2,possession,44,186,6.71,28.365000000000002,32,26,32,26,807.0
103931302,807,1000831,A,2,possession,31,172,4.7275,26.23,32,26,32,26,807.0
103931302,801,999806,B,2,penalty_contact,69,28,10.522499999999999,4.2700000000000005,32,26,26,32,807.0
103931302,807,1000831,A,2,possession,31,172,4.7275,26.23,32,26,32,26,807.0
103931302,807,1000831,A,2,feed,31,172,4.7275,26.23,32,26,32,26,807.0
103931302,807,80078,A,2,goalMake,44,196,6.71,29.89,33,26,33,26,807.0
103931302,801,999806,B,2,centrePass,50,100,7.625,15.25,33,26,26,33,801.0
103931302,801,80057,B,2,centrePassReceive,74,98,11.285,14.945,33,26,26,33,801.0
103931302,801,994232,B,2,secondPhaseReceive,31,89,4.7275,13.5725,33,26,26,33,801.0
103931302,801,80558,B,2,possession,17,116,2.5925000000000002,17.689999999999998,33,26,26,33,801.0
103931302,801,994232,B,2,possession,35,94,5.3374999999999995,14.334999999999999,33,26,26,33,801.0
103931302,801,999806,B,2,possession,26,120,3.9650000000000003,18.3,33,26,26,33,801.0
103931302,807,991905,A,2,deflection,81,55,12.352500000000001,8.387500000000001,33,26,33,26,801.0
103931302,801,999806,B,2,possession,23,125,3.5075000000000003,19.0625,33,26,26,33,801.0
103931302,801,999806,B,2,feed,23,125,3.5075000000000003,19.0625,33,26,26,33,801.0
103931302,801,1010545,B,2,goalMake,54,193,8.235000000000001,29.432499999999997,33,27,27,33,801.0
103931302,807,1000831,A,2,centrePass,50,100,7.625,15.25,33,27,33,27,
103931302,807,991905,A,2,centrePassReceive,66,111,10.065000000000001,16.927500000000002,33,27,33,27,
103931302,807,993463,A,2,secondPhaseReceive,51,141,7.7775,21.502499999999998,33,27,33,27,
103931302,801,994232,B,2,penalty_contact,47,46,7.1674999999999995,7.015000000000001,33,27,27,33,
103931302,807,992954,A,2,possession,53,154,8.0825,23.485,33,27,33,27,
103931302,807,1000831,A,2,possession,20,181,3.0500000000000003,27.6025,33,27,33,27,
103931302,807,1000831,A,2,feed,20,181,3.0500000000000003,27.6025,33,27,33,27,
103931302,807,80078,A,2,possession,38,191,5.795,29.127499999999998,33,27,33,27,
103931302,807,993463,A,2,possession,62,186,9.455,28.365000000000002,33,27,33,27,
103931302,807,992954,A,2,possession,71,173,10.827499999999999,26.3825,33,27,33,27,
103931302,807,992954,A,2,feed,71,173,10.827499999999999,26.3825,33,27,33,27,
103931302,807,993463,A,2,possession,58,190,8.844999999999999,28.974999999999998,33,27,33,27,
103931302,801,80440,B,2,penalty_contact,42,10,6.404999999999999,1.5250000000000001,33,27,27,33,
103931302,807,993463,A,2,goalMiss,58,190,8.844999999999999,28.974999999999998,33,27,33,27,
103931302,807,993463,A,2,attackingRebound,50,198,7.625,30.195,33,27,33,27,
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,33,27,27,33,807.0
103931302,801,80301,B,3,centrePassReceive,23,117,3.5075000000000003,17.842499999999998,33,27,27,33,807.0
103931302,801,80057,B,3,secondPhaseReceive,8,96,1.22,14.639999999999999,33,27,27,33,807.0
103931302,801,994232,B,3,possession,23,117,3.5075000000000003,17.842499999999998,33,27,27,33,807.0
103931302,807,992954,A,3,penalty_contact,77,83,11.7425,12.657499999999999,33,27,33,27,807.0
103931302,801,994232,B,3,possession,23,117,3.5075000000000003,17.842499999999998,33,27,27,33,807.0
103931302,801,80301,B,3,loss_badPass,10,146,1.5250000000000001,22.265,33,27,27,33,807.0
103931302,807,80080,A,3,throwIn,60,-4,9.15,-0.61,33,27,33,27,807.0
103931302,807,1006231,A,3,possession,79,26,12.047500000000001,3.9650000000000003,33,27,33,27,807.0
103931302,807,80080,A,3,possession,80,43,12.200000000000001,6.5575,33,27,33,27,807.0
103931302,801,1010545,B,3,penalty_contact,20,157,3.0500000000000003,23.942500000000003,33,27,27,33,807.0
103931302,807,80080,A,3,possession,80,43,12.200000000000001,6.5575,33,27,33,27,807.0
103931302,807,1006231,A,3,possession,93,71,14.182500000000001,10.827499999999999,33,27,33,27,807.0
103931302,807,1000831,A,3,possession,89,111,13.5725,16.927500000000002,33,27,33,27,807.0
103931302,807,1006231,A,3,possession,80,101,12.200000000000001,15.4025,33,27,33,27,807.0
103931302,807,992954,A,3,possession,57,142,8.692499999999999,21.654999999999998,33,27,33,27,807.0
103931302,807,993463,A,3,possession,19,180,2.8975,27.45,33,27,33,27,807.0
103931302,807,992954,A,3,possession,33,170,5.032500000000001,25.925,33,27,33,27,807.0
103931302,807,992954,A,3,feed,33,170,5.032500000000001,25.925,33,27,33,27,807.0
103931302,807,80078,A,3,goalMake,54,193,8.235000000000001,29.432499999999997,34,27,34,27,807.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,34,27,34,27,807.0
103931302,807,993463,A,3,centrePassReceive,26,126,3.9650000000000003,19.215,34,27,34,27,807.0
103931302,807,1000831,A,3,secondPhaseReceive,26,149,3.9650000000000003,22.7225,34,27,34,27,807.0
103931302,807,992954,A,3,possession,24,160,3.6599999999999997,24.400000000000002,34,27,34,27,807.0
103931302,801,994232,B,3,penalty_contact,76,40,11.59,6.1000000000000005,34,27,27,34,807.0
103931302,807,992954,A,3,possession,24,160,3.6599999999999997,24.400000000000002,34,27,34,27,807.0
103931302,807,992954,A,3,feed,24,160,3.6599999999999997,24.400000000000002,34,27,34,27,807.0
103931302,807,80078,A,3,possession,40,181,6.1000000000000005,27.6025,34,27,34,27,807.0
103931302,807,992954,A,3,possession,32,171,4.88,26.0775,34,27,34,27,807.0
103931302,801,994232,B,3,penalty_contact,68,29,10.370000000000001,4.422499999999999,34,27,27,34,807.0
103931302,807,992954,A,3,possession,32,171,4.88,26.0775,34,27,34,27,807.0
103931302,807,992954,A,3,feed,32,171,4.88,26.0775,34,27,34,27,807.0
103931302,807,80078,A,3,goalMake,45,193,6.8625,29.432499999999997,35,27,35,27,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,35,27,27,35,801.0
103931302,801,80558,B,3,centrePassReceive,81,119,12.352500000000001,18.1475,35,27,27,35,801.0
103931302,801,80301,B,3,secondPhaseReceive,85,165,12.9625,25.162499999999998,35,27,27,35,801.0
103931302,801,80301,B,3,possession,26,182,3.9650000000000003,27.755000000000003,35,27,27,35,801.0
103931302,801,999806,B,3,possession,19,182,2.8975,27.755000000000003,35,27,27,35,801.0
103931302,801,999806,B,3,feed,19,182,2.8975,27.755000000000003,35,27,27,35,801.0
103931302,801,1010545,B,3,possession,52,192,7.930000000000001,29.279999999999998,35,27,27,35,801.0
103931302,807,80080,A,3,penalty_contact,48,8,7.319999999999999,1.22,35,27,35,27,801.0
103931302,801,1010545,B,3,goalMake,52,192,7.930000000000001,29.279999999999998,35,28,28,35,801.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,28,35,28,801.0
103931302,807,991905,A,3,centrePassReceive,43,89,6.5575,13.5725,35,28,35,28,801.0
103931302,807,993463,A,3,secondPhaseReceive,36,138,5.49,21.044999999999998,35,28,35,28,801.0
103931302,807,993463,A,3,feed,36,138,5.49,21.044999999999998,35,28,35,28,801.0
103931302,807,80078,A,3,possession,50,171,7.625,26.0775,35,28,35,28,801.0
103931302,807,993463,A,3,possession,17,193,2.5925000000000002,29.432499999999997,35,28,35,28,801.0
103931302,801,999806,B,3,loss_offside,21,13,3.2024999999999997,1.9825000000000002,35,28,28,35,801.0
103931302,807,993463,A,3,possession,79,187,12.047500000000001,28.517500000000002,35,28,35,28,801.0
103931302,807,992954,A,3,possession,22,178,3.355,27.145,35,28,35,28,801.0
103931302,807,992954,A,3,feed,22,178,3.355,27.145,35,28,35,28,801.0
103931302,807,993463,A,3,loss_drop,46,192,7.015000000000001,29.279999999999998,35,28,35,28,801.0
103931302,801,80440,B,3,throwIn,55,-4,8.387500000000001,-0.61,35,28,28,35,801.0
103931302,801,999806,B,3,possession,25,45,3.8125,6.8625,35,28,28,35,801.0
103931302,801,994232,B,3,possession,53,42,8.0825,6.404999999999999,35,28,28,35,801.0
103931302,801,80440,B,3,possession,9,56,1.3725,8.540000000000001,35,28,28,35,801.0
103931302,801,80057,B,3,possession,13,71,1.9825000000000002,10.827499999999999,35,28,28,35,801.0
103931302,807,1000831,A,3,penalty_contact,87,129,13.2675,19.6725,35,28,35,28,801.0
103931302,801,80057,B,3,possession,13,71,1.9825000000000002,10.827499999999999,35,28,28,35,801.0
103931302,801,999806,B,3,possession,27,102,4.117500000000001,15.555,35,28,28,35,801.0
103931302,801,80558,B,3,possession,18,158,2.745,24.095000000000002,35,28,28,35,801.0
103931302,801,80558,B,3,feed,18,158,2.745,24.095000000000002,35,28,28,35,801.0
103931302,801,80301,B,3,possession,31,177,4.7275,26.9925,35,28,28,35,801.0
103931302,801,80558,B,3,possession,23,175,3.5075000000000003,26.6875,35,28,28,35,801.0
103931302,801,80558,B,3,feed,23,175,3.5075000000000003,26.6875,35,28,28,35,801.0
103931302,801,80301,B,3,possession,36,190,5.49,28.974999999999998,35,28,28,35,801.0
103931302,801,1010545,B,3,goalMake,50,187,7.625,28.517500000000002,35,29,29,35,801.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,35,29,29,35,801.0
103931302,801,80301,B,3,centrePassReceive,74,123,11.285,18.7575,35,29,29,35,801.0
103931302,801,80558,B,3,secondPhaseReceive,83,168,12.657499999999999,25.619999999999997,35,29,29,35,801.0
103931302,801,994232,B,3,possession,83,129,12.657499999999999,19.6725,35,29,29,35,801.0
103931302,801,80057,B,3,possession,42,128,6.404999999999999,19.52,35,29,29,35,801.0
103931302,801,80558,B,3,possession,15,146,2.2875,22.265,35,29,29,35,801.0
103931302,801,80301,B,3,possession,13,179,1.9825000000000002,27.2975,35,29,29,35,801.0
103931302,801,999806,B,3,possession,77,180,11.7425,27.45,35,29,29,35,801.0
103931302,807,991905,A,3,loss_offside,29,21,4.422499999999999,3.2024999999999997,35,29,35,29,801.0
103931302,801,80301,B,3,possession,71,179,10.827499999999999,27.2975,35,29,29,35,801.0
103931302,801,999806,B,3,possession,79,181,12.047500000000001,27.6025,35,29,29,35,801.0
103931302,801,999806,B,3,feed,79,181,12.047500000000001,27.6025,35,29,29,35,801.0
103931302,801,80301,B,3,possession,63,190,9.6075,28.974999999999998,35,29,29,35,801.0
103931302,807,1006231,A,3,penalty_contact,37,10,5.6425,1.5250000000000001,35,29,35,29,801.0
103931302,801,80301,B,3,possession,63,190,9.6075,28.974999999999998,35,29,29,35,801.0
103931302,801,1010545,B,3,goalMake,44,196,6.71,29.89,35,30,30,35,801.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,30,35,30,807.0
103931302,807,992954,A,3,centrePassReceive,89,125,13.5725,19.0625,35,30,35,30,807.0
103931302,807,993463,A,3,secondPhaseReceive,27,144,4.117500000000001,21.96,35,30,35,30,807.0
103931302,807,992954,A,3,possession,32,169,4.88,25.7725,35,30,35,30,807.0
103931302,807,992954,A,3,feed,32,169,4.88,25.7725,35,30,35,30,807.0
103931302,807,80078,A,3,goalMake,43,197,6.5575,30.0425,36,30,36,30,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,36,30,30,36,801.0
103931302,801,80558,B,3,centrePassReceive,72,118,10.98,17.994999999999997,36,30,30,36,801.0
103931302,801,80301,B,3,secondPhaseReceive,81,148,12.352500000000001,22.57,36,30,30,36,801.0
103931302,801,999806,B,3,possession,79,179,12.047500000000001,27.2975,36,30,30,36,801.0
103931302,801,999806,B,3,feed,79,179,12.047500000000001,27.2975,36,30,30,36,801.0
103931302,801,1010545,B,3,possession,41,177,6.2524999999999995,26.9925,36,30,30,36,801.0
103931302,801,80558,B,3,possession,22,174,3.355,26.535,36,30,30,36,801.0
103931302,801,80558,B,3,feed,22,174,3.355,26.535,36,30,30,36,801.0
103931302,801,1010545,B,3,possession,49,187,7.4725,28.517500000000002,36,30,30,36,801.0
103931302,807,80080,A,3,penalty_contact,51,13,7.7775,1.9825000000000002,36,30,36,30,801.0
103931302,801,1010545,B,3,goalMake,49,187,7.4725,28.517500000000002,36,31,31,36,801.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,36,31,36,31,807.0
103931302,807,993463,A,3,centrePassReceive,21,125,3.2024999999999997,19.0625,36,31,36,31,807.0
103931302,807,1000831,A,3,secondPhaseReceive,35,129,5.3374999999999995,19.6725,36,31,36,31,807.0
103931302,807,992954,A,3,possession,30,155,4.575,23.6375,36,31,36,31,807.0
103931302,807,991905,A,3,possession,36,129,5.49,19.6725,36,31,36,31,807.0
103931302,807,992954,A,3,possession,40,151,6.1000000000000005,23.0275,36,31,36,31,807.0
103931302,807,1000831,A,3,possession,51,165,7.7775,25.162499999999998,36,31,36,31,807.0
103931302,807,1000831,A,3,feed,51,165,7.7775,25.162499999999998,36,31,36,31,807.0
103931302,807,993463,A,3,possession,50,181,7.625,27.6025,36,31,36,31,807.0
103931302,807,80078,A,3,possession,46,195,7.015000000000001,29.7375,36,31,36,31,807.0
