matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940201,8118,991899,A,1,penalty_contact,60,20,9.15,3.0500000000000003,11,10,11,10,8117.0
103940201,8117,80475,B,1,goalMake,40,180,6.1000000000000005,27.45,11,11,11,11,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,11,11,11,11,8118.0
103940201,8118,80069,A,1,centrePassReceive,31,114,4.7275,17.384999999999998,11,11,11,11,8118.0
103940201,8118,80150,A,1,secondPhaseReceive,45,160,6.8625,24.400000000000002,11,11,11,11,8118.0
103940201,8117,998401,B,1,gain_intercept,82,12,12.504999999999999,1.8299999999999998,11,11,11,11,8118.0
103940201,8117,80559,B,1,possession,65,6,9.9125,0.9149999999999999,11,11,11,11,8118.0
103940201,8117,998401,B,1,possession,79,30,12.047500000000001,4.575,11,11,11,11,8118.0
103940201,8117,80010,B,1,possession,48,18,7.319999999999999,2.745,11,11,11,11,8118.0
103940201,8117,80559,B,1,possession,78,24,11.895,3.6599999999999997,11,11,11,11,8118.0
103940201,8117,80010,B,1,possession,69,42,10.522499999999999,6.404999999999999,11,11,11,11,8118.0
103940201,8117,998401,B,1,possession,69,61,10.522499999999999,9.3025,11,11,11,11,8118.0
103940201,8118,80535,A,1,penalty_contact,31,139,4.7275,21.197499999999998,11,11,11,11,8118.0
103940201,8117,998401,B,1,possession,69,61,10.522499999999999,9.3025,11,11,11,11,8118.0
103940201,8117,80296,B,1,possession,15,82,2.2875,12.504999999999999,11,11,11,11,8118.0
103940201,8117,80575,B,1,loss_badPass,33,110,5.032500000000001,16.775000000000002,11,11,11,11,8118.0
103940201,8117,80475,B,1,deflection,98,164,14.945,25.009999999999998,11,11,11,11,8118.0
103940201,8118,991899,A,1,throwIn,-4,34,-0.61,5.1850000000000005,11,11,11,11,8118.0
103940201,8118,80068,A,1,possession,21,76,3.2024999999999997,11.59,11,11,11,11,8118.0
103940201,8118,80535,A,1,possession,21,151,3.2024999999999997,23.0275,11,11,11,11,8118.0
103940201,8118,80072,A,1,possession,48,146,7.319999999999999,22.265,11,11,11,11,8118.0
103940201,8118,80069,A,1,possession,35,146,5.3374999999999995,22.265,11,11,11,11,8118.0
103940201,8118,80069,A,1,feed,35,146,5.3374999999999995,22.265,11,11,11,11,8118.0
103940201,8118,80150,A,1,possession,47,194,7.1674999999999995,29.585,11,11,11,11,8118.0
103940201,8117,80010,B,1,penalty_obstruction,53,6,8.0825,0.9149999999999999,11,11,11,11,8118.0
103940201,8118,80150,A,1,goalMake,47,194,7.1674999999999995,29.585,12,11,12,11,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,12,11,11,12,8117.0
103940201,8117,80575,B,1,centrePassReceive,86,119,13.115,18.1475,12,11,11,12,8117.0
103940201,8117,80559,B,1,secondPhaseReceive,67,115,10.217500000000001,17.537499999999998,12,11,11,12,8117.0
103940201,8117,80575,B,1,possession,86,144,13.115,21.96,12,11,11,12,8117.0
103940201,8117,80575,B,1,feed,86,144,13.115,21.96,12,11,11,12,8117.0
103940201,8117,80113,B,1,possession,77,193,11.7425,29.432499999999997,12,11,11,12,8117.0
103940201,8117,80475,B,1,goalMake,44,194,6.71,29.585,12,12,12,12,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,12,12,12,8118.0
103940201,8118,80069,A,1,centrePassReceive,41,130,6.2524999999999995,19.825,12,12,12,12,8118.0
103940201,8118,80072,A,1,secondPhaseReceive,54,152,8.235000000000001,23.18,12,12,12,12,8118.0
103940201,8118,80535,A,1,possession,82,183,12.504999999999999,27.907500000000002,12,12,12,12,8118.0
103940201,8118,80535,A,1,feed,82,183,12.504999999999999,27.907500000000002,12,12,12,12,8118.0
103940201,8118,80072,A,1,possession,71,191,10.827499999999999,29.127499999999998,12,12,12,12,8118.0
103940201,8117,80559,B,1,penalty_contact,29,9,4.422499999999999,1.3725,12,12,12,12,8118.0
103940201,8118,80072,A,1,goalMake,71,191,10.827499999999999,29.127499999999998,13,12,13,12,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,13,12,12,13,8117.0
103940201,8117,998401,B,1,centrePassReceive,14,124,2.1350000000000002,18.91,13,12,12,13,8117.0
103940201,8117,80575,B,1,secondPhaseReceive,22,163,3.355,24.857499999999998,13,12,12,13,8117.0
103940201,8117,80475,B,1,possession,76,176,11.59,26.84,13,12,12,13,8117.0
103940201,8117,80575,B,1,possession,68,169,10.370000000000001,25.7725,13,12,12,13,8117.0
103940201,8117,80575,B,1,feed,68,169,10.370000000000001,25.7725,13,12,12,13,8117.0
103940201,8117,80113,B,1,possession,60,189,9.15,28.822499999999998,13,12,12,13,8117.0
103940201,8118,80068,A,1,penalty_contact,40,11,6.1000000000000005,1.6775,13,12,13,12,8117.0
103940201,8117,80475,B,1,possession,60,189,9.15,28.822499999999998,13,12,12,13,8117.0
103940201,8117,80113,B,1,goalMake,53,195,8.0825,29.7375,13,13,13,13,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,13,13,13,13,8118.0
103940201,8118,80068,A,1,centrePassReceive,56,116,8.540000000000001,17.689999999999998,13,13,13,13,8118.0
103940201,8117,80475,B,1,penalty_contact,44,84,6.71,12.809999999999999,13,13,13,13,8118.0
103940201,8118,80068,A,1,possession,56,116,8.540000000000001,17.689999999999998,13,13,13,13,8118.0
103940201,8118,80069,A,1,possession,58,148,8.844999999999999,22.57,13,13,13,13,8118.0
103940201,8118,80535,A,1,possession,88,150,13.42,22.875,13,13,13,13,8118.0
103940201,8118,80068,A,1,possession,74,130,11.285,19.825,13,13,13,13,8118.0
103940201,8118,80535,A,1,possession,67,147,10.217500000000001,22.4175,13,13,13,13,8118.0
103940201,8118,80535,A,1,feed,67,147,10.217500000000001,22.4175,13,13,13,13,8118.0
103940201,8118,80072,A,1,secondPhaseReceive,49,173,7.4725,26.3825,13,13,13,13,8118.0
103940201,8118,80069,A,1,possession,15,195,2.2875,29.7375,13,13,13,13,8118.0
103940201,8118,80069,A,1,feed,15,195,2.2875,29.7375,13,13,13,13,8118.0
103940201,8118,80072,A,1,possession,31,192,4.7275,29.279999999999998,13,13,13,13,8118.0
103940201,8118,80069,A,1,possession,17,188,2.5925000000000002,28.669999999999998,13,13,13,13,8118.0
103940201,8118,80069,A,1,feed,17,188,2.5925000000000002,28.669999999999998,13,13,13,13,8118.0
103940201,8118,80072,A,1,goalMiss,41,192,6.2524999999999995,29.279999999999998,13,13,13,13,8118.0
103940201,8118,80150,A,1,attackingRebound,50,198,7.625,30.195,13,13,13,13,8118.0
103940201,8118,80150,A,1,goalMake,41,192,6.2524999999999995,29.279999999999998,14,13,14,13,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,14,13,13,14,8117.0
103940201,8117,80575,B,1,centrePassReceive,78,118,11.895,17.994999999999997,14,13,13,14,8117.0
103940201,8117,80559,B,1,secondPhaseReceive,61,111,9.3025,16.927500000000002,14,13,13,14,8117.0
103940201,8117,80475,B,1,possession,79,154,12.047500000000001,23.485,14,13,13,14,8117.0
103940201,8117,80296,B,1,possession,68,138,10.370000000000001,21.044999999999998,14,13,13,14,8117.0
103940201,8118,80535,A,1,penalty_contact,32,62,4.88,9.455,14,13,14,13,8117.0
103940201,8117,80296,B,1,possession,68,138,10.370000000000001,21.044999999999998,14,13,13,14,8117.0
103940201,8117,80113,B,1,possession,70,172,10.674999999999999,26.23,14,13,13,14,8117.0
103940201,8117,80113,B,1,feed,70,172,10.674999999999999,26.23,14,13,13,14,8117.0
103940201,8118,80068,A,1,gain_intercept,59,30,8.997499999999999,4.575,14,13,14,13,8117.0
103940201,8118,80535,A,1,possession,75,70,11.4375,10.674999999999999,14,13,14,13,8117.0
103940201,8118,991899,A,1,possession,72,63,10.98,9.6075,14,13,14,13,8117.0
103940201,8118,80535,A,1,possession,90,98,13.725,14.945,14,13,14,13,8117.0
103940201,8118,80068,A,1,possession,84,114,12.809999999999999,17.384999999999998,14,13,14,13,8117.0
103940201,8118,80701,A,1,possession,71,117,10.827499999999999,17.842499999999998,14,13,14,13,8117.0
103940201,8118,80535,A,1,possession,37,109,5.6425,16.622500000000002,14,13,14,13,8117.0
103940201,8118,80068,A,1,possession,78,122,11.895,18.605,14,13,14,13,8117.0
103940201,8117,80475,B,1,penalty_contact,22,78,3.355,11.895,14,13,13,14,8117.0
103940201,8118,80068,A,1,possession,78,122,11.895,18.605,14,13,14,13,8117.0
103940201,8118,80535,A,1,possession,69,141,10.522499999999999,21.502499999999998,14,13,14,13,8117.0
103940201,8118,80535,A,1,feed,69,141,10.522499999999999,21.502499999999998,14,13,14,13,8117.0
103940201,8118,80150,A,1,possession,37,187,5.6425,28.517500000000002,14,13,14,13,8117.0
103940201,8118,80535,A,1,possession,20,183,3.0500000000000003,27.907500000000002,14,13,14,13,8117.0
103940201,8118,80535,A,1,feed,20,183,3.0500000000000003,27.907500000000002,14,13,14,13,8117.0
103940201,8118,80150,A,1,goalMiss,38,191,5.795,29.127499999999998,14,13,14,13,8117.0
103940201,8117,80559,B,1,gain_defensiveRebound,50,2,7.625,0.305,14,13,13,14,8117.0
103940201,8117,998401,B,1,possession,51,35,7.7775,5.3374999999999995,14,13,13,14,8117.0
103940201,8117,80559,B,1,possession,84,82,12.809999999999999,12.504999999999999,14,13,13,14,8117.0
103940201,8117,80575,B,1,possession,62,95,9.455,14.487499999999999,14,13,13,14,8117.0
103940201,8117,80475,B,1,possession,62,116,9.455,17.689999999999998,14,13,13,14,8117.0
103940201,8117,80296,B,1,possession,49,125,7.4725,19.0625,14,13,13,14,8117.0
103940201,8117,80475,B,1,possession,79,164,12.047500000000001,25.009999999999998,14,13,13,14,8117.0
103940201,8117,80475,B,1,feed,79,164,12.047500000000001,25.009999999999998,14,13,13,14,8117.0
103940201,8117,80113,B,1,goalMake,52,190,7.930000000000001,28.974999999999998,14,14,14,14,8117.0
103940201,8118,80535,A,1,centrePass,50,100,7.625,15.25,14,14,14,14,8118.0
103940201,8118,80150,A,1,centrePassReceive,65,125,9.9125,19.0625,14,14,14,14,8118.0
103940201,8118,80069,A,1,secondPhaseReceive,51,138,7.7775,21.044999999999998,14,14,14,14,8118.0
103940201,8118,80072,A,1,possession,48,162,7.319999999999999,24.705000000000002,14,14,14,14,8118.0
103940201,8117,80559,B,1,deflection,42,31,6.404999999999999,4.7275,14,14,14,14,8118.0
103940201,8118,80072,A,1,goalMiss,54,187,8.235000000000001,28.517500000000002,14,14,14,14,8118.0
103940201,8118,80150,A,1,attackingRebound,50,198,7.625,30.195,14,14,14,14,8118.0
103940201,8118,80072,A,1,possession,75,191,11.4375,29.127499999999998,14,14,14,14,8118.0
103940201,8117,80559,B,1,penalty_contact,25,9,3.8125,1.3725,14,14,14,14,8118.0
103940201,8118,80072,A,1,possession,75,191,11.4375,29.127499999999998,14,14,14,14,8118.0
103940201,8118,80535,A,1,possession,47,165,7.1674999999999995,25.162499999999998,14,14,14,14,8118.0
103940201,8117,998401,B,1,penalty_contact,29,29,4.422499999999999,4.422499999999999,14,14,14,14,8118.0
103940201,8118,80069,A,1,possession,71,171,10.827499999999999,26.0775,14,14,14,14,8118.0
103940201,8118,80069,A,1,feed,71,171,10.827499999999999,26.0775,14,14,14,14,8118.0
103940201,8118,80150,A,1,possession,44,190,6.71,28.974999999999998,14,14,14,14,8118.0
103940201,8117,80010,B,1,penalty_contact,56,10,8.540000000000001,1.5250000000000001,14,14,14,14,8118.0
103940201,8118,80150,A,1,goalMake,44,190,6.71,28.974999999999998,15,14,15,14,8118.0
103940201,8117,80296,B,1,centrePass,50,100,7.625,15.25,15,14,14,15,8117.0
103940201,8117,80575,B,1,centrePassReceive,73,127,11.1325,19.3675,15,14,14,15,8117.0
103940201,8117,80475,B,1,secondPhaseReceive,77,175,11.7425,26.6875,15,14,14,15,8117.0
103940201,8117,80475,B,1,feed,77,175,11.7425,26.6875,15,14,14,15,8117.0
103940201,8117,80113,B,1,goalMake,39,190,5.9475,28.974999999999998,15,15,15,15,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,15,15,15,15,8118.0
103940201,8118,80069,A,2,centrePassReceive,48,120,7.319999999999999,18.3,15,15,15,15,8118.0
103940201,8118,80150,A,2,secondPhaseReceive,21,155,3.2024999999999997,23.6375,15,15,15,15,8118.0
103940201,8118,80069,A,2,possession,27,143,4.117500000000001,21.807499999999997,15,15,15,15,8118.0
103940201,8118,80150,A,2,possession,18,170,2.745,25.925,15,15,15,15,8118.0
103940201,8118,80701,A,2,possession,38,130,5.795,19.825,15,15,15,15,8118.0
103940201,8118,80072,A,2,possession,53,150,8.0825,22.875,15,15,15,15,8118.0
103940201,8118,80072,A,2,feed,53,150,8.0825,22.875,15,15,15,15,8118.0
103940201,8118,80150,A,2,possession,53,176,8.0825,26.84,15,15,15,15,8118.0
103940201,8118,80535,A,2,possession,75,178,11.4375,27.145,15,15,15,15,8118.0
103940201,8117,80559,B,2,penalty_contact,46,20,7.015000000000001,3.0500000000000003,15,15,15,15,8118.0
103940201,8118,80072,A,2,goalMiss,54,180,8.235000000000001,27.45,15,15,15,15,8118.0
103940201,8117,80559,B,2,gain_defensiveRebound,40,16,6.1000000000000005,2.44,15,15,15,15,8118.0
103940201,8117,80296,B,2,possession,50,35,7.625,5.3374999999999995,15,15,15,15,8118.0
103940201,8118,80150,A,2,gain_deflection,46,167,7.015000000000001,25.467499999999998,15,15,15,15,8118.0
103940201,8118,80535,A,2,possession,75,163,11.4375,24.857499999999998,15,15,15,15,8118.0
103940201,8118,80069,A,2,possession,22,179,3.355,27.2975,15,15,15,15,8118.0
103940201,8118,80535,A,2,possession,80,182,12.200000000000001,27.755000000000003,15,15,15,15,8118.0
103940201,8118,80535,A,2,feed,80,182,12.200000000000001,27.755000000000003,15,15,15,15,8118.0
103940201,8118,80150,A,2,goalMake,65,189,9.9125,28.822499999999998,16,15,16,15,8118.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,15,15,16,8117.0
103940201,8117,80475,B,2,centrePassReceive,66,121,10.065000000000001,18.4525,16,15,15,16,8117.0
103940201,8117,80296,B,2,secondPhaseReceive,42,130,6.404999999999999,19.825,16,15,15,16,8117.0
103940201,8117,998401,B,2,possession,56,129,8.540000000000001,19.6725,16,15,15,16,8117.0
103940201,8117,80575,B,2,possession,54,147,8.235000000000001,22.4175,16,15,15,16,8117.0
103940201,8118,80535,A,2,penalty_contact,46,53,7.015000000000001,8.0825,16,15,16,15,8117.0
103940201,8117,80575,B,2,possession,54,147,8.235000000000001,22.4175,16,15,15,16,8117.0
103940201,8117,80575,B,2,feed,54,147,8.235000000000001,22.4175,16,15,15,16,8117.0
103940201,8117,80475,B,2,possession,53,178,8.0825,27.145,16,15,15,16,8117.0
103940201,8117,80113,B,2,goalMake,50,189,7.625,28.822499999999998,16,16,16,16,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,16,16,16,16,8118.0
103940201,8118,80701,A,2,centrePassReceive,33,118,5.032500000000001,17.994999999999997,16,16,16,16,8118.0
103940201,8118,80150,A,2,secondPhaseReceive,12,160,1.8299999999999998,24.400000000000002,16,16,16,16,8118.0
103940201,8118,80535,A,2,possession,70,163,10.674999999999999,24.857499999999998,16,16,16,16,8118.0
103940201,8118,80072,A,2,possession,85,190,12.9625,28.974999999999998,16,16,16,16,8118.0
103940201,8118,80072,A,2,feed,85,190,12.9625,28.974999999999998,16,16,16,16,8118.0
103940201,8118,80150,A,2,goalMake,60,195,9.15,29.7375,17,16,17,16,8118.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,16,16,17,8117.0
103940201,8117,80475,B,2,centrePassReceive,97,124,14.7925,18.91,17,16,16,17,8117.0
103940201,8117,80559,B,2,secondPhaseReceive,92,99,14.030000000000001,15.0975,17,16,16,17,8117.0
103940201,8117,80296,B,2,possession,70,100,10.674999999999999,15.25,17,16,16,17,8117.0
103940201,8117,80575,B,2,possession,62,113,9.455,17.232499999999998,17,16,16,17,8117.0
103940201,8117,998401,B,2,possession,38,116,5.795,17.689999999999998,17,16,16,17,8117.0
103940201,8117,80559,B,2,possession,70,95,10.674999999999999,14.487499999999999,17,16,16,17,8117.0
103940201,8117,80296,B,2,possession,93,148,14.182500000000001,22.57,17,16,16,17,8117.0
103940201,8117,80475,B,2,possession,90,179,13.725,27.2975,17,16,16,17,8117.0
103940201,8117,80575,B,2,possession,16,184,2.44,28.060000000000002,17,16,16,17,8117.0
103940201,8117,80575,B,2,feed,16,184,2.44,28.060000000000002,17,16,16,17,8117.0
103940201,8117,80475,B,2,possession,38,188,5.795,28.669999999999998,17,16,16,17,8117.0
103940201,8118,80068,A,2,penalty_contact,62,12,9.455,1.8299999999999998,17,16,17,16,8117.0
103940201,8117,80475,B,2,possession,38,188,5.795,28.669999999999998,17,16,16,17,8117.0
103940201,8117,80113,B,2,goalMake,49,189,7.4725,28.822499999999998,17,17,17,17,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,17,17,17,17,8118.0
103940201,8118,80150,A,2,centrePassReceive,40,125,6.1000000000000005,19.0625,17,17,17,17,8118.0
103940201,8118,80535,A,2,secondPhaseReceive,37,155,5.6425,23.6375,17,17,17,17,8118.0
103940201,8118,80072,A,2,possession,15,179,2.2875,27.2975,17,17,17,17,8118.0
103940201,8118,80535,A,2,possession,29,173,4.422499999999999,26.3825,17,17,17,17,8118.0
103940201,8118,80535,A,2,feed,29,173,4.422499999999999,26.3825,17,17,17,17,8118.0
103940201,8118,80150,A,2,goalMake,36,185,5.49,28.212500000000002,18,17,18,17,8118.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,17,17,18,8118.0
103940201,8117,80559,B,2,centrePassReceive,18,101,2.745,15.4025,18,17,17,18,8118.0
103940201,8117,80475,B,2,secondPhaseReceive,40,121,6.1000000000000005,18.4525,18,17,17,18,8118.0
103940201,8117,80296,B,2,possession,93,127,14.182500000000001,19.3675,18,17,17,18,8118.0
103940201,8117,80575,B,2,possession,58,145,8.844999999999999,22.1125,18,17,17,18,8118.0
103940201,8117,80575,B,2,feed,58,145,8.844999999999999,22.1125,18,17,17,18,8118.0
103940201,8117,80475,B,2,possession,30,188,4.575,28.669999999999998,18,17,17,18,8118.0
103940201,8117,80575,B,2,possession,19,182,2.8975,27.755000000000003,18,17,17,18,8118.0
103940201,8117,80575,B,2,feed,19,182,2.8975,27.755000000000003,18,17,17,18,8118.0
103940201,8117,80475,B,2,goalMiss,38,191,5.795,29.127499999999998,18,17,17,18,8118.0
103940201,8118,80068,A,2,gain_deflection,60,8,9.15,1.22,18,17,18,17,8118.0
103940201,8118,993358,A,2,possession,54,6,8.235000000000001,0.9149999999999999,18,17,18,17,8118.0
103940201,8118,80535,A,2,possession,52,62,7.930000000000001,9.455,18,17,18,17,8118.0
103940201,8118,80069,A,2,possession,54,93,8.235000000000001,14.182500000000001,18,17,18,17,8118.0
103940201,8118,80535,A,2,possession,73,126,11.1325,19.215,18,17,18,17,8118.0
103940201,8118,80069,A,2,possession,61,161,9.3025,24.552500000000002,18,17,18,17,8118.0
103940201,8118,80072,A,2,possession,84,174,12.809999999999999,26.535,18,17,18,17,8118.0
103940201,8118,80069,A,2,possession,74,174,11.285,26.535,18,17,18,17,8118.0
103940201,8118,80701,A,2,possession,83,132,12.657499999999999,20.130000000000003,18,17,18,17,8118.0
103940201,8118,80069,A,2,possession,86,157,13.115,23.942500000000003,18,17,18,17,8118.0
103940201,8118,80701,A,2,possession,74,130,11.285,19.825,18,17,18,17,8118.0
103940201,8118,80072,A,2,possession,57,148,8.692499999999999,22.57,18,17,18,17,8118.0
103940201,8118,80535,A,2,possession,35,155,5.3374999999999995,23.6375,18,17,18,17,8118.0
103940201,8118,80072,A,2,possession,82,167,12.504999999999999,25.467499999999998,18,17,18,17,8118.0
103940201,8118,80535,A,2,possession,55,165,8.387500000000001,25.162499999999998,18,17,18,17,8118.0
103940201,8117,998401,B,2,deflection,10,20,1.5250000000000001,3.0500000000000003,18,17,17,18,8118.0
103940201,8118,80069,A,2,throwIn,101,197,15.4025,30.0425,18,17,18,17,8118.0
103940201,8118,80069,A,2,feed,101,197,15.4025,30.0425,18,17,18,17,8118.0
103940201,8118,80072,A,2,goalMake,51,189,7.7775,28.822499999999998,19,17,19,17,8118.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,19,17,19,17,8117.0
103940201,8118,80150,A,2,centrePassReceive,76,125,11.59,19.0625,19,17,19,17,8117.0
103940201,8118,80535,A,2,secondPhaseReceive,22,171,3.355,26.0775,19,17,19,17,8117.0
103940201,8118,80535,A,2,feed,22,171,3.355,26.0775,19,17,19,17,8117.0
103940201,8118,80072,A,2,loss_heldBall,43,190,6.5575,28.974999999999998,19,17,19,17,8117.0
103940201,8117,80010,B,2,possession,57,11,8.692499999999999,1.6775,19,17,17,19,8117.0
103940201,8117,998401,B,2,possession,74,46,11.285,7.015000000000001,19,17,17,19,8117.0
103940201,8117,80296,B,2,possession,58,63,8.844999999999999,9.6075,19,17,17,19,8117.0
103940201,8117,80559,B,2,possession,16,93,2.44,14.182500000000001,19,17,17,19,8117.0
103940201,8117,80575,B,2,possession,21,118,3.2024999999999997,17.994999999999997,19,17,17,19,8117.0
103940201,8117,80559,B,2,possession,29,109,4.422499999999999,16.622500000000002,19,17,17,19,8117.0
103940201,8117,998401,B,2,possession,69,101,10.522499999999999,15.4025,19,17,17,19,8117.0
103940201,8117,80296,B,2,possession,95,121,14.487499999999999,18.4525,19,17,17,19,8117.0
103940201,8117,998401,B,2,possession,76,125,11.59,19.0625,19,17,17,19,8117.0
103940201,8117,80296,B,2,possession,63,138,9.6075,21.044999999999998,19,17,17,19,8117.0
103940201,8117,80113,B,2,possession,34,166,5.1850000000000005,25.314999999999998,19,17,17,19,8117.0
103940201,8117,80296,B,2,possession,82,186,12.504999999999999,28.365000000000002,19,17,17,19,8117.0
103940201,8117,80296,B,2,feed,82,186,12.504999999999999,28.365000000000002,19,17,17,19,8117.0
103940201,8117,80113,B,2,goalMake,59,195,8.997499999999999,29.7375,19,18,18,19,8117.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,18,18,19,8118.0
103940201,8117,80475,B,2,centrePassReceive,39,124,5.9475,18.91,19,18,18,19,8118.0
103940201,8117,80575,B,2,secondPhaseReceive,83,182,12.657499999999999,27.755000000000003,19,18,18,19,8118.0
103940201,8117,80575,B,2,feed,83,182,12.657499999999999,27.755000000000003,19,18,18,19,8118.0
103940201,8117,80475,B,2,possession,57,175,8.692499999999999,26.6875,19,18,18,19,8118.0
103940201,8118,80701,A,2,deflection,82,12,12.504999999999999,1.8299999999999998,19,18,19,18,8118.0
103940201,8117,80475,B,2,throwIn,20,202,3.0500000000000003,30.805,19,18,18,19,8118.0
103940201,8118,80535,A,2,gain_deflection,73,32,11.1325,4.88,19,18,19,18,8118.0
103940201,8118,80535,A,2,possession,98,31,14.945,4.7275,19,18,19,18,8118.0
103940201,8118,80150,A,2,possession,82,88,12.504999999999999,13.42,19,18,19,18,8118.0
103940201,8118,80068,A,2,possession,67,84,10.217500000000001,12.809999999999999,19,18,19,18,8118.0
103940201,8118,80069,A,2,possession,29,97,4.422499999999999,14.7925,19,18,19,18,8118.0
103940201,8118,80072,A,2,possession,16,148,2.44,22.57,19,18,19,18,8118.0
103940201,8118,80701,A,2,possession,46,126,7.015000000000001,19.215,19,18,19,18,8118.0
103940201,8118,80535,A,2,possession,84,179,12.809999999999999,27.2975,19,18,19,18,8118.0
103940201,8118,80701,A,2,possession,73,128,11.1325,19.52,19,18,19,18,8118.0
103940201,8118,80535,A,2,possession,59,149,8.997499999999999,22.7225,19,18,19,18,8118.0
103940201,8118,80072,A,2,possession,75,173,11.4375,26.3825,19,18,19,18,8118.0
103940201,8118,80069,A,2,possession,55,161,8.387500000000001,24.552500000000002,19,18,19,18,8118.0
103940201,8118,80069,A,2,feed,55,161,8.387500000000001,24.552500000000002,19,18,19,18,8118.0
103940201,8118,80072,A,2,goalMake,45,195,6.8625,29.7375,20,18,20,18,8118.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,20,18,20,18,8118.0
103940201,8118,80150,A,2,secondPhaseReceive,44,150,6.71,22.875,20,18,20,18,8118.0
103940201,8118,80072,A,2,possession,60,165,9.15,25.162499999999998,20,18,20,18,8118.0
103940201,8118,80069,A,2,possession,15,194,2.2875,29.585,20,18,20,18,8118.0
103940201,8118,80069,A,2,feed,15,194,2.2875,29.585,20,18,20,18,8118.0
103940201,8118,80072,A,2,possession,25,189,3.8125,28.822499999999998,20,18,20,18,8118.0
103940201,8117,80559,B,2,penalty_contact,81,18,12.352500000000001,2.745,20,18,18,20,8118.0
103940201,8118,80069,A,2,possession,19,182,2.8975,27.755000000000003,20,18,20,18,8118.0
103940201,8118,80069,A,2,feed,19,182,2.8975,27.755000000000003,20,18,20,18,8118.0
103940201,8118,80072,A,2,goalMake,56,195,8.540000000000001,29.7375,21,18,21,18,8118.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,18,18,21,8117.0
103940201,8117,80475,B,2,centrePassReceive,41,119,6.2524999999999995,18.1475,21,18,18,21,8117.0
103940201,8117,80296,B,2,secondPhaseReceive,67,125,10.217500000000001,19.0625,21,18,18,21,8117.0
103940201,8117,80475,B,2,possession,40,164,6.1000000000000005,25.009999999999998,21,18,18,21,8117.0
103940201,8118,993358,A,2,penalty_contact,38,15,5.795,2.2875,21,18,21,18,8117.0
103940201,8117,80475,B,2,goalMake,62,185,9.455,28.212500000000002,21,19,19,21,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,19,21,19,8117.0
103940201,8118,80701,A,2,centrePassReceive,24,111,3.6599999999999997,16.927500000000002,21,19,21,19,8117.0
103940201,8118,80535,A,2,secondPhaseReceive,54,143,8.235000000000001,21.807499999999997,21,19,21,19,8117.0
103940201,8118,80072,A,2,possession,85,191,12.9625,29.127499999999998,21,19,21,19,8117.0
103940201,8118,80535,A,2,possession,75,174,11.4375,26.535,21,19,21,19,8117.0
103940201,8118,80535,A,2,feed,75,174,11.4375,26.535,21,19,21,19,8117.0
103940201,8117,80559,B,2,gain_intercept,29,9,4.422499999999999,1.3725,21,19,19,21,8117.0
103940201,8117,80010,B,2,possession,29,17,4.422499999999999,2.5925000000000002,21,19,19,21,8117.0
103940201,8117,80559,B,2,possession,68,9,10.370000000000001,1.3725,21,19,19,21,8117.0
103940201,8117,80296,B,2,possession,91,42,13.877500000000001,6.404999999999999,21,19,19,21,8117.0
103940201,8117,998401,B,2,possession,71,49,10.827499999999999,7.4725,21,19,19,21,8117.0
103940201,8117,80296,B,2,possession,84,63,12.809999999999999,9.6075,21,19,19,21,8117.0
103940201,8117,80010,B,2,possession,75,36,11.4375,5.49,21,19,19,21,8117.0
103940201,8117,80296,B,2,possession,94,52,14.334999999999999,7.930000000000001,21,19,19,21,8117.0
103940201,8117,80010,B,2,possession,65,39,9.9125,5.9475,21,19,19,21,8117.0
103940201,8117,80559,B,2,possession,75,55,11.4375,8.387500000000001,21,19,19,21,8117.0
103940201,8117,80010,B,2,possession,24,55,3.6599999999999997,8.387500000000001,21,19,19,21,8117.0
103940201,8117,80575,B,2,possession,11,112,1.6775,17.080000000000002,21,19,19,21,8117.0
103940201,8117,80296,B,2,possession,46,154,7.015000000000001,23.485,21,19,19,21,8117.0
103940201,8117,80296,B,2,feed,46,154,7.015000000000001,23.485,21,19,19,21,8117.0
103940201,8117,80113,B,2,possession,52,189,7.930000000000001,28.822499999999998,21,19,19,21,8117.0
