matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930904,801,1004493,B,2,possession,11,123,1.6775,18.7575,22,15,15,22,8118.0
103930904,801,999806,B,2,possession,13,168,1.9825000000000002,25.619999999999997,22,15,15,22,8118.0
103930904,8118,993358,A,2,penalty_contact,87,32,13.2675,4.88,22,15,22,15,8118.0
103930904,801,999806,B,2,possession,13,168,1.9825000000000002,25.619999999999997,22,15,15,22,8118.0
103930904,801,80301,B,2,possession,22,179,3.355,27.2975,22,15,15,22,8118.0
103930904,8118,80068,A,2,penalty_contact,60,24,9.15,3.6599999999999997,22,15,22,15,8118.0
103930904,801,1004493,B,2,goalMiss,40,176,6.1000000000000005,26.84,22,15,15,22,8118.0
103930904,8118,991899,A,2,throwIn,50,-2,7.625,-0.305,22,15,22,15,8118.0
103930904,8118,993358,A,2,possession,83,11,12.657499999999999,1.6775,22,15,22,15,8118.0
103930904,8118,80068,A,2,possession,68,40,10.370000000000001,6.1000000000000005,22,15,22,15,8118.0
103930904,8118,80701,A,2,possession,17,78,2.5925000000000002,11.895,22,15,22,15,8118.0
103930904,8118,993358,A,2,possession,39,94,5.9475,14.334999999999999,22,15,22,15,8118.0
103930904,8118,80701,A,2,possession,43,152,6.5575,23.18,22,15,22,15,8118.0
103930904,8118,80072,A,2,possession,83,182,12.657499999999999,27.755000000000003,22,15,22,15,8118.0
103930904,8118,80701,A,2,possession,70,171,10.674999999999999,26.0775,22,15,22,15,8118.0
103930904,8118,80701,A,2,feed,70,171,10.674999999999999,26.0775,22,15,22,15,8118.0
103930904,8118,80150,A,2,possession,60,181,9.15,27.6025,22,15,22,15,8118.0
103930904,801,80057,B,2,penalty_contact,40,19,6.1000000000000005,2.8975,22,15,15,22,8118.0
103930904,8118,80150,A,2,goalMake,60,181,9.15,27.6025,23,15,23,15,8118.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,23,15,23,15,8118.0
103930904,8118,80150,A,2,centrePassReceive,7,129,1.0675000000000001,19.6725,23,15,23,15,8118.0
103930904,8118,80701,A,2,secondPhaseReceive,30,159,4.575,24.247500000000002,23,15,23,15,8118.0
103930904,8118,80701,A,2,feed,30,159,4.575,24.247500000000002,23,15,23,15,8118.0
103930904,8118,80072,A,2,possession,45,172,6.8625,26.23,23,15,23,15,8118.0
103930904,801,994232,B,2,penalty_contact,33,30,5.032500000000001,4.575,23,15,15,23,8118.0
103930904,8118,1001708,A,2,possession,67,170,10.217500000000001,25.925,23,15,23,15,8118.0
103930904,8118,1001708,A,2,feed,67,170,10.217500000000001,25.925,23,15,23,15,8118.0
103930904,8118,80150,A,2,goalMake,48,182,7.319999999999999,27.755000000000003,24,15,24,15,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,24,15,15,24,801.0
103930904,801,80057,B,2,centrePassReceive,25,85,3.8125,12.9625,24,15,15,24,801.0
103930904,801,994232,B,2,secondPhaseReceive,93,122,14.182500000000001,18.605,24,15,15,24,801.0
103930904,801,80301,B,2,possession,57,118,8.692499999999999,17.994999999999997,24,15,15,24,801.0
103930904,801,994232,B,2,possession,86,125,13.115,19.0625,24,15,15,24,801.0
103930904,801,80301,B,2,possession,74,159,11.285,24.247500000000002,24,15,15,24,801.0
103930904,801,80301,B,2,feed,74,159,11.285,24.247500000000002,24,15,15,24,801.0
103930904,801,1010545,B,2,goalMake,71,188,10.827499999999999,28.669999999999998,24,16,16,24,801.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,24,16,24,16,8118.0
103930904,8118,80068,A,2,centrePassReceive,83,105,12.657499999999999,16.0125,24,16,24,16,8118.0
103930904,8118,80072,A,2,secondPhaseReceive,86,142,13.115,21.654999999999998,24,16,24,16,8118.0
103930904,8118,1001708,A,2,possession,62,144,9.455,21.96,24,16,24,16,8118.0
103930904,8118,80072,A,2,possession,77,173,11.7425,26.3825,24,16,24,16,8118.0
103930904,801,999806,B,2,deflection,73,24,11.1325,3.6599999999999997,24,16,16,24,8118.0
103930904,8118,80072,A,2,throwIn,35,205,5.3374999999999995,31.262499999999996,24,16,24,16,8118.0
103930904,8118,1001708,A,2,possession,77,178,11.7425,27.145,24,16,24,16,8118.0
103930904,801,994232,B,2,penalty_contact,23,22,3.5075000000000003,3.355,24,16,16,24,8118.0
103930904,8118,1001708,A,2,possession,77,178,11.7425,27.145,24,16,24,16,8118.0
103930904,8118,1001708,A,2,feed,77,178,11.7425,27.145,24,16,24,16,8118.0
103930904,8118,80150,A,2,possession,47,185,7.1674999999999995,28.212500000000002,24,16,24,16,8118.0
103930904,801,80057,B,2,penalty_obstruction,53,15,8.0825,2.2875,24,16,16,24,8118.0
103930904,8118,80150,A,2,goalMake,47,185,7.1674999999999995,28.212500000000002,25,16,25,16,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,25,16,16,25,8118.0
103930904,801,994232,B,2,centrePassReceive,36,92,5.49,14.030000000000001,25,16,16,25,8118.0
103930904,801,80301,B,2,secondPhaseReceive,17,181,2.5925000000000002,27.6025,25,16,16,25,8118.0
103930904,801,80301,B,2,feed,17,181,2.5925000000000002,27.6025,25,16,16,25,8118.0
103930904,801,1010545,B,2,loss_drop,47,191,7.1674999999999995,29.127499999999998,25,16,16,25,8118.0
103930904,8118,991899,A,2,throwIn,57,-4,8.692499999999999,-0.61,25,16,25,16,8118.0
103930904,8118,993358,A,2,possession,82,20,12.504999999999999,3.0500000000000003,25,16,25,16,8118.0
103930904,8118,80068,A,2,possession,47,37,7.1674999999999995,5.6425,25,16,25,16,8118.0
103930904,8118,80701,A,2,possession,90,60,13.725,9.15,25,16,25,16,8118.0
103930904,8118,993358,A,2,possession,13,60,1.9825000000000002,9.15,25,16,25,16,8118.0
103930904,8118,1001708,A,2,possession,59,86,8.997499999999999,13.115,25,16,25,16,8118.0
103930904,8118,80701,A,2,possession,48,126,7.319999999999999,19.215,25,16,25,16,8118.0
103930904,801,999806,B,2,penalty_contact,52,74,7.930000000000001,11.285,25,16,16,25,8118.0
103930904,8118,80068,A,2,possession,48,126,7.319999999999999,19.215,25,16,25,16,8118.0
103930904,8118,80150,A,2,possession,9,186,1.3725,28.365000000000002,25,16,25,16,8118.0
103930904,801,80440,B,2,penalty_contact,39,16,5.9475,2.44,25,16,16,25,8118.0
103930904,8118,80072,A,2,goalMake,61,184,9.3025,28.060000000000002,26,16,26,16,8118.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,26,16,26,16,801.0
103930904,8118,1001708,A,2,centrePassReceive,17,127,2.5925000000000002,19.3675,26,16,26,16,801.0
103930904,8118,80072,A,2,secondPhaseReceive,33,167,5.032500000000001,25.467499999999998,26,16,26,16,801.0
103930904,801,80440,B,2,penalty_contact,57,23,8.692499999999999,3.5075000000000003,26,16,16,26,801.0
103930904,8118,80072,A,2,possession,43,177,6.5575,26.9925,26,16,26,16,801.0
103930904,8118,80150,A,2,possession,42,197,6.404999999999999,30.0425,26,16,26,16,801.0
103930904,801,80440,B,2,gain_deflection,51,22,7.7775,3.355,26,16,16,26,801.0
103930904,801,994232,B,2,possession,38,32,5.795,4.88,26,16,16,26,801.0
103930904,8118,1001708,A,2,deflection,59,167,8.997499999999999,25.467499999999998,26,16,26,16,801.0
103930904,801,80440,B,2,possession,24,4,3.6599999999999997,0.61,26,16,16,26,801.0
103930904,8118,1001708,A,2,penalty_contact,77,171,11.7425,26.0775,26,16,26,16,801.0
103930904,801,80440,B,2,possession,23,29,3.5075000000000003,4.422499999999999,26,16,16,26,801.0
103930904,801,80057,B,2,possession,17,60,2.5925000000000002,9.15,26,16,16,26,801.0
103930904,801,80301,B,2,possession,40,105,6.1000000000000005,16.0125,26,16,16,26,801.0
103930904,801,1007298,B,2,possession,19,148,2.8975,22.57,26,16,16,26,801.0
103930904,801,80057,B,2,possession,20,129,3.0500000000000003,19.6725,26,16,16,26,801.0
103930904,801,80301,B,2,possession,17,162,2.5925000000000002,24.705000000000002,26,16,16,26,801.0
103930904,801,80301,B,2,feed,17,162,2.5925000000000002,24.705000000000002,26,16,16,26,801.0
103930904,801,1010545,B,2,possession,48,172,7.319999999999999,26.23,26,16,16,26,801.0
103930904,801,1007298,B,2,goalMake,48,172,7.319999999999999,26.23,26,17,17,26,801.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,26,17,17,26,8118.0
103930904,801,80301,B,2,centrePassReceive,94,115,14.334999999999999,17.537499999999998,26,17,17,26,8118.0
103930904,801,80301,B,2,loss_badPass,94,115,14.334999999999999,17.537499999999998,26,17,17,26,8118.0
103930904,801,1010545,B,2,deflection,50,185,7.625,28.212500000000002,26,17,17,26,8118.0
103930904,8118,991899,A,2,throwIn,50,-7,7.625,-1.0675000000000001,26,17,26,17,8118.0
103930904,8118,993358,A,2,possession,86,31,13.115,4.7275,26,17,26,17,8118.0
103930904,8118,80068,A,2,possession,84,86,12.809999999999999,13.115,26,17,26,17,8118.0
103930904,801,994232,B,2,penalty_contact,31,92,4.7275,14.030000000000001,26,17,17,26,8118.0
103930904,8118,80068,A,2,possession,69,108,10.522499999999999,16.470000000000002,26,17,26,17,8118.0
103930904,8118,80701,A,2,possession,84,164,12.809999999999999,25.009999999999998,26,17,26,17,8118.0
103930904,8118,80072,A,2,possession,85,194,12.9625,29.585,26,17,26,17,8118.0
103930904,8118,1001708,A,2,possession,24,175,3.6599999999999997,26.6875,26,17,26,17,8118.0
103930904,8118,1001708,A,2,feed,24,175,3.6599999999999997,26.6875,26,17,26,17,8118.0
103930904,8118,80150,A,2,goalMake,57,196,8.692499999999999,29.89,27,17,27,17,8118.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,27,17,27,17,8118.0
103930904,8118,993358,A,2,centrePassReceive,24,83,3.6599999999999997,12.657499999999999,27,17,27,17,8118.0
103930904,8118,1001708,A,2,secondPhaseReceive,16,118,2.44,17.994999999999997,27,17,27,17,8118.0
103930904,801,999806,B,2,deflection,44,87,6.71,13.2675,27,17,17,27,8118.0
103930904,8118,993358,A,2,possession,29,76,4.422499999999999,11.59,27,17,27,17,8118.0
103930904,8118,80068,A,2,possession,32,121,4.88,18.4525,27,17,27,17,8118.0
103930904,8118,80150,A,2,possession,27,139,4.117500000000001,21.197499999999998,27,17,27,17,8118.0
103930904,8118,80701,A,2,possession,80,178,12.200000000000001,27.145,27,17,27,17,8118.0
103930904,8118,80701,A,2,feed,80,178,12.200000000000001,27.145,27,17,27,17,8118.0
103930904,8118,80150,A,2,possession,62,186,9.455,28.365000000000002,27,17,27,17,8118.0
103930904,8118,80701,A,2,possession,80,180,12.200000000000001,27.45,27,17,27,17,8118.0
103930904,801,999806,B,2,penalty_contact,20,20,3.0500000000000003,3.0500000000000003,27,17,17,27,8118.0
103930904,8118,80701,A,2,possession,80,180,12.200000000000001,27.45,27,17,27,17,8118.0
103930904,8118,80701,A,2,feed,80,180,12.200000000000001,27.45,27,17,27,17,8118.0
103930904,8118,80072,A,2,possession,51,182,7.7775,27.755000000000003,27,17,27,17,8118.0
103930904,801,80057,B,2,penalty_obstruction,49,18,7.4725,2.745,27,17,17,27,8118.0
103930904,8118,80072,A,2,goalMake,51,182,7.7775,27.755000000000003,28,17,28,17,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,28,17,17,28,8118.0
103930904,801,999806,B,2,cpInfringement,49,100,7.4725,15.25,28,17,17,28,8118.0
103930904,8118,993358,A,2,possession,51,100,7.7775,15.25,28,17,28,17,8118.0
103930904,8118,1001708,A,2,possession,51,130,7.7775,19.825,28,17,28,17,8118.0
103930904,801,999806,B,2,penalty_contact,32,30,4.88,4.575,28,17,17,28,8118.0
103930904,8118,80701,A,2,possession,68,170,10.370000000000001,25.925,28,17,28,17,8118.0
103930904,8118,80701,A,2,feed,68,170,10.370000000000001,25.925,28,17,28,17,8118.0
103930904,8118,80150,A,2,goalMake,51,183,7.7775,27.907500000000002,29,17,29,17,8118.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,29,17,29,17,801.0
103930904,8118,80150,A,2,loss_badPass,9,127,1.3725,19.3675,29,17,29,17,801.0
103930904,8118,80072,A,2,deflection,40,195,6.1000000000000005,29.7375,29,17,29,17,801.0
103930904,801,80440,B,2,throwIn,63,-2,9.6075,-0.305,29,17,17,29,801.0
103930904,801,80057,B,2,possession,51,25,7.7775,3.8125,29,17,17,29,801.0
103930904,8118,80150,A,2,penalty_contact,49,175,7.4725,26.6875,29,17,29,17,801.0
103930904,801,80440,B,2,possession,51,25,7.7775,3.8125,29,17,17,29,801.0
103930904,801,80057,B,2,possession,19,59,2.8975,8.997499999999999,29,17,17,29,801.0
103930904,801,999806,B,2,possession,15,93,2.2875,14.182500000000001,29,17,17,29,801.0
103930904,801,80057,B,2,possession,11,111,1.6775,16.927500000000002,29,17,17,29,801.0
103930904,801,80301,B,2,possession,28,158,4.2700000000000005,24.095000000000002,29,17,17,29,801.0
103930904,801,80301,B,2,feed,28,158,4.2700000000000005,24.095000000000002,29,17,17,29,801.0
103930904,801,1010545,B,2,goalMake,50,186,7.625,28.365000000000002,29,18,18,29,801.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,29,18,18,29,801.0
103930904,801,80057,B,2,centrePassReceive,9,111,1.3725,16.927500000000002,29,18,18,29,801.0
103930904,801,80301,B,2,secondPhaseReceive,25,126,3.8125,19.215,29,18,18,29,801.0
103930904,8118,80150,A,2,penalty_contact,75,74,11.4375,11.285,29,18,29,18,801.0
103930904,801,80057,B,2,possession,25,126,3.8125,19.215,29,18,18,29,801.0
103930904,8118,993358,A,2,penalty_contact,69,45,10.522499999999999,6.8625,29,18,29,18,801.0
103930904,801,80301,B,2,possession,31,155,4.7275,23.6375,29,18,18,29,801.0
103930904,801,80301,B,2,feed,31,155,4.7275,23.6375,29,18,18,29,801.0
103930904,801,1010545,B,2,goalMake,52,185,7.930000000000001,28.212500000000002,29,19,19,29,801.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,29,19,29,19,8118.0
103930904,8118,80068,A,2,centrePassReceive,82,105,12.504999999999999,16.0125,29,19,29,19,8118.0
103930904,8118,1001708,A,2,secondPhaseReceive,88,183,13.42,27.907500000000002,29,19,29,19,8118.0
103930904,8118,1001708,A,2,feed,88,183,13.42,27.907500000000002,29,19,29,19,8118.0
103930904,8118,80072,A,2,possession,78,196,11.895,29.89,29,19,29,19,8118.0
103930904,8118,80150,A,2,goalMake,57,195,8.692499999999999,29.7375,30,19,30,19,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,30,19,19,30,801.0
103930904,801,80301,B,2,centrePassReceive,85,101,12.9625,15.4025,30,19,19,30,801.0
103930904,801,999806,B,2,secondPhaseReceive,41,155,6.2524999999999995,23.6375,30,19,19,30,801.0
103930904,801,1007298,B,2,possession,46,174,7.015000000000001,26.535,30,19,19,30,801.0
103930904,8118,80068,A,2,penalty_obstruction,54,26,8.235000000000001,3.9650000000000003,30,19,30,19,801.0
103930904,801,1007298,B,2,goalMake,46,174,7.015000000000001,26.535,30,20,20,30,801.0
103930904,8118,80701,A,2,centrePass,50,100,7.625,15.25,30,20,30,20,8118.0
103930904,8118,80150,A,2,centrePassReceive,18,130,2.745,19.825,30,20,30,20,8118.0
103930904,801,999806,B,2,gain_deflection,75,61,11.4375,9.3025,30,20,20,30,8118.0
103930904,801,994232,B,2,gain_pickUp,31,37,4.7275,5.6425,30,20,20,30,8118.0
103930904,801,80301,B,2,possession,26,75,3.9650000000000003,11.4375,30,20,20,30,8118.0
103930904,801,80057,B,2,possession,48,85,7.319999999999999,12.9625,30,20,20,30,8118.0
103930904,801,994232,B,2,loss_stoppedLead,81,118,12.352500000000001,17.994999999999997,30,20,20,30,8118.0
103930904,8118,993358,A,2,gain_intercept,15,67,2.2875,10.217500000000001,30,20,30,20,8118.0
103930904,8118,80150,A,2,possession,21,110,3.2024999999999997,16.775000000000002,30,20,30,20,8118.0
103930904,8118,80072,A,2,possession,18,185,2.745,28.212500000000002,30,20,30,20,8118.0
103930904,8118,1001708,A,2,possession,24,175,3.6599999999999997,26.6875,30,20,30,20,8118.0
103930904,8118,1001708,A,2,feed,24,175,3.6599999999999997,26.6875,30,20,30,20,8118.0
103930904,8118,80072,A,2,goalMake,41,194,6.2524999999999995,29.585,31,20,31,20,8118.0
103930904,801,999806,B,2,centrePass,50,100,7.625,15.25,31,20,20,31,
103930904,801,1007298,B,2,centrePassReceive,41,122,6.2524999999999995,18.605,31,20,20,31,
103930904,8118,80068,A,2,penalty_contact,59,78,8.997499999999999,11.895,31,20,31,20,
103930904,801,80057,B,2,possession,41,122,6.2524999999999995,18.605,31,20,20,31,
103930904,801,80301,B,2,possession,11,154,1.6775,23.485,31,20,20,31,
103930904,8118,991899,A,2,deflection,55,8,8.387500000000001,1.22,31,20,31,20,
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,31,20,31,20,8118.0
103930904,8118,80150,A,3,centrePassReceive,28,127,4.2700000000000005,19.3675,31,20,31,20,8118.0
103930904,8118,993358,A,3,secondPhaseReceive,96,117,14.639999999999999,17.842499999999998,31,20,31,20,8118.0
103930904,8118,1001708,A,3,possession,91,152,13.877500000000001,23.18,31,20,31,20,8118.0
103930904,8118,80072,A,3,possession,91,194,13.877500000000001,29.585,31,20,31,20,8118.0
103930904,8118,80701,A,3,possession,22,179,3.355,27.2975,31,20,31,20,8118.0
103930904,8118,80701,A,3,feed,22,179,3.355,27.2975,31,20,31,20,8118.0
103930904,8118,80150,A,3,goalMake,72,193,10.98,29.432499999999997,32,20,32,20,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,32,20,20,32,801.0
103930904,801,80301,B,3,centrePassReceive,6,121,0.9149999999999999,18.4525,32,20,20,32,801.0
103930904,801,993702,B,3,secondPhaseReceive,28,128,4.2700000000000005,19.52,32,20,20,32,801.0
103930904,801,1007298,B,3,possession,34,148,5.1850000000000005,22.57,32,20,20,32,801.0
103930904,801,1007298,B,3,feed,34,148,5.1850000000000005,22.57,32,20,20,32,801.0
103930904,801,1010545,B,3,goalMake,55,193,8.387500000000001,29.432499999999997,32,21,21,32,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,32,21,32,21,801.0
103930904,8118,1001708,A,3,centrePassReceive,93,112,14.182500000000001,17.080000000000002,32,21,32,21,801.0
103930904,8118,80068,A,3,secondPhaseReceive,58,91,8.844999999999999,13.877500000000001,32,21,32,21,801.0
103930904,8118,80150,A,3,possession,12,146,1.8299999999999998,22.265,32,21,32,21,801.0
103930904,801,80301,B,3,deflection,63,87,9.6075,13.2675,32,21,21,32,801.0
103930904,8118,993358,A,3,throwIn,-6,90,-0.9149999999999999,13.725,32,21,32,21,801.0
103930904,801,1007298,B,3,penalty_contact,96,107,14.639999999999999,16.317500000000003,32,21,21,32,801.0
103930904,8118,993358,A,3,possession,4,93,0.61,14.182500000000001,32,21,32,21,801.0
103930904,8118,1001708,A,3,possession,28,125,4.2700000000000005,19.0625,32,21,32,21,801.0
103930904,8118,80150,A,3,possession,20,156,3.0500000000000003,23.79,32,21,32,21,801.0
103930904,8118,80072,A,3,loss_badPass,50,156,7.625,23.79,32,21,32,21,801.0
103930904,801,1007298,B,3,gain_pickUp,65,68,9.9125,10.370000000000001,32,21,21,32,801.0
103930904,801,80301,B,3,possession,22,111,3.355,16.927500000000002,32,21,21,32,801.0
103930904,801,993702,B,3,possession,40,126,6.1000000000000005,19.215,32,21,21,32,801.0
103930904,801,80301,B,3,possession,36,148,5.49,22.57,32,21,21,32,801.0
103930904,801,993702,B,3,possession,29,130,4.422499999999999,19.825,32,21,21,32,801.0
103930904,801,80301,B,3,possession,23,148,3.5075000000000003,22.57,32,21,21,32,801.0
103930904,801,999806,B,3,possession,11,193,1.6775,29.432499999999997,32,21,21,32,801.0
103930904,8118,80068,A,3,penalty_contact,71,7,10.827499999999999,1.0675000000000001,32,21,32,21,801.0
103930904,801,1007298,B,3,goalMiss,29,193,4.422499999999999,29.432499999999997,32,21,21,32,801.0
103930904,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,32,21,21,32,801.0
103930904,801,1010545,B,3,goalMake,29,193,4.422499999999999,29.432499999999997,32,22,22,32,801.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,32,22,22,32,801.0
103930904,801,80301,B,3,centrePassReceive,10,124,1.5250000000000001,18.91,32,22,22,32,801.0
103930904,801,993702,B,3,secondPhaseReceive,36,120,5.49,18.3,32,22,22,32,801.0
103930904,801,999806,B,3,possession,49,155,7.4725,23.6375,32,22,22,32,801.0
103930904,801,999806,B,3,feed,49,155,7.4725,23.6375,32,22,22,32,801.0
103930904,801,1010545,B,3,goalMake,53,192,8.0825,29.279999999999998,32,23,23,32,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,32,23,32,23,8118.0
103930904,8118,993358,A,3,centrePassReceive,40,83,6.1000000000000005,12.657499999999999,32,23,32,23,8118.0
103930904,8118,80701,A,3,secondPhaseReceive,28,113,4.2700000000000005,17.232499999999998,32,23,32,23,8118.0
103930904,8118,1001708,A,3,possession,15,130,2.2875,19.825,32,23,32,23,8118.0
103930904,801,80057,B,3,penalty_contact,81,46,12.352500000000001,7.015000000000001,32,23,23,32,8118.0
103930904,8118,1001708,A,3,possession,19,154,2.8975,23.485,32,23,32,23,8118.0
103930904,8118,1001708,A,3,feed,19,154,2.8975,23.485,32,23,32,23,8118.0
103930904,8118,80150,A,3,goalMake,35,193,5.3374999999999995,29.432499999999997,33,23,33,23,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,33,23,23,33,801.0
103930904,801,1007298,B,3,centrePassReceive,28,125,4.2700000000000005,19.0625,33,23,23,33,801.0
103930904,801,80301,B,3,secondPhaseReceive,19,160,2.8975,24.400000000000002,33,23,23,33,801.0
103930904,8118,991899,A,3,penalty_contact,71,20,10.827499999999999,3.0500000000000003,33,23,33,23,801.0
103930904,801,1007298,B,3,possession,29,180,4.422499999999999,27.45,33,23,23,33,801.0
103930904,801,1010545,B,3,goalMake,50,190,7.625,28.974999999999998,33,24,24,33,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,33,24,33,24,8118.0
103930904,8118,1001708,A,3,centrePassReceive,92,112,14.030000000000001,17.080000000000002,33,24,33,24,8118.0
103930904,8118,80701,A,3,secondPhaseReceive,70,112,10.674999999999999,17.080000000000002,33,24,33,24,8118.0
103930904,8118,993358,A,3,possession,89,124,13.5725,18.91,33,24,33,24,8118.0
103930904,8118,80150,A,3,possession,88,187,13.42,28.517500000000002,33,24,33,24,8118.0
103930904,801,80301,B,3,loss_offside,11,67,1.6775,10.217500000000001,33,24,24,33,8118.0
103930904,8118,1001708,A,3,possession,89,137,13.5725,20.892500000000002,33,24,33,24,8118.0
103930904,8118,80072,A,3,possession,65,155,9.9125,23.6375,33,24,33,24,8118.0
103930904,8118,80072,A,3,feed,65,155,9.9125,23.6375,33,24,33,24,8118.0
103930904,8118,80150,A,3,goalMake,56,176,8.540000000000001,26.84,34,24,34,24,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,34,24,24,34,8118.0
103930904,801,80301,B,3,centrePassReceive,18,124,2.745,18.91,34,24,24,34,8118.0
103930904,801,1007298,B,3,secondPhaseReceive,42,138,6.404999999999999,21.044999999999998,34,24,24,34,8118.0
103930904,801,1007298,B,3,feed,42,138,6.404999999999999,21.044999999999998,34,24,24,34,8118.0
103930904,801,1010545,B,3,loss_drop,39,196,5.9475,29.89,34,24,24,34,8118.0
103930904,8118,991899,A,3,throwIn,65,-3,9.9125,-0.45749999999999996,34,24,34,24,8118.0
103930904,8118,993358,A,3,possession,91,17,13.877500000000001,2.5925000000000002,34,24,34,24,8118.0
103930904,8118,991899,A,3,possession,23,33,3.5075000000000003,5.032500000000001,34,24,34,24,8118.0
103930904,8118,80701,A,3,possession,14,73,2.1350000000000002,11.1325,34,24,34,24,8118.0
103930904,801,993702,B,3,penalty_contact,53,120,8.0825,18.3,34,24,24,34,8118.0
103930904,8118,80068,A,3,possession,47,80,7.1674999999999995,12.200000000000001,34,24,34,24,8118.0
103930904,8118,1001708,A,3,possession,77,123,11.7425,18.7575,34,24,34,24,8118.0
103930904,8118,80150,A,3,possession,82,150,12.504999999999999,22.875,34,24,34,24,8118.0
103930904,8118,80150,A,3,possession,94,185,14.334999999999999,28.212500000000002,34,24,34,24,8118.0
103930904,8118,1001708,A,3,possession,80,164,12.200000000000001,25.009999999999998,34,24,34,24,8118.0
103930904,801,993702,B,3,penalty_contact,20,36,3.0500000000000003,5.49,34,24,24,34,8118.0
103930904,8118,1001708,A,3,possession,80,164,12.200000000000001,25.009999999999998,34,24,34,24,8118.0
103930904,8118,1001708,A,3,feed,80,164,12.200000000000001,25.009999999999998,34,24,34,24,8118.0
103930904,8118,80150,A,3,goalMake,61,182,9.3025,27.755000000000003,35,24,35,24,8118.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,35,24,35,24,8118.0
103930904,8118,1001708,A,3,centrePassReceive,91,122,13.877500000000001,18.605,35,24,35,24,8118.0
103930904,8118,80701,A,3,secondPhaseReceive,79,173,12.047500000000001,26.3825,35,24,35,24,8118.0
103930904,8118,80701,A,3,feed,79,173,12.047500000000001,26.3825,35,24,35,24,8118.0
103930904,8118,80072,A,3,goalMiss,65,196,9.9125,29.89,35,24,35,24,8118.0
103930904,801,80440,B,3,gain_defensiveRebound,50,2,7.625,0.305,35,24,24,35,8118.0
103930904,8118,80150,A,3,penalty_contact,50,198,7.625,30.195,35,24,35,24,8118.0
103930904,801,80440,B,3,possession,50,2,7.625,0.305,35,24,24,35,8118.0
103930904,801,80057,B,3,possession,32,42,4.88,6.404999999999999,35,24,24,35,8118.0
103930904,801,999806,B,3,possession,7,110,1.0675000000000001,16.775000000000002,35,24,24,35,8118.0
103930904,801,1007298,B,3,possession,22,157,3.355,23.942500000000003,35,24,24,35,8118.0
103930904,801,80301,B,3,possession,14,189,2.1350000000000002,28.822499999999998,35,24,24,35,8118.0
103930904,801,80301,B,3,feed,14,189,2.1350000000000002,28.822499999999998,35,24,24,35,8118.0
103930904,8118,991899,A,3,gain_intercept,49,19,7.4725,2.8975,35,24,35,24,8118.0
103930904,801,1010545,B,3,deflection,58,171,8.844999999999999,26.0775,35,24,24,35,8118.0
103930904,8118,993358,A,3,possession,9,65,1.3725,9.9125,35,24,35,24,8118.0
103930904,8118,80150,A,3,possession,12,100,1.8299999999999998,15.25,35,24,35,24,8118.0
103930904,8118,993358,A,3,possession,24,83,3.6599999999999997,12.657499999999999,35,24,35,24,8118.0
103930904,8118,1001708,A,3,possession,95,114,14.487499999999999,17.384999999999998,35,24,35,24,8118.0
103930904,8118,80150,A,3,possession,82,150,12.504999999999999,22.875,35,24,35,24,8118.0
103930904,801,999806,B,3,penalty_contact,18,50,2.745,7.625,35,24,24,35,8118.0
103930904,8118,1001708,A,3,possession,82,150,12.504999999999999,22.875,35,24,35,24,8118.0
103930904,8118,80150,A,3,possession,61,167,9.3025,25.467499999999998,35,24,35,24,8118.0
103930904,8118,80701,A,3,possession,19,191,2.8975,29.127499999999998,35,24,35,24,8118.0
103930904,8118,80701,A,3,feed,19,191,2.8975,29.127499999999998,35,24,35,24,8118.0
103930904,8118,80072,A,3,goalMake,45,195,6.8625,29.7375,36,24,36,24,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,36,24,24,36,801.0
103930904,801,80301,B,3,centrePassReceive,9,128,1.3725,19.52,36,24,24,36,801.0
103930904,801,1007298,B,3,secondPhaseReceive,7,170,1.0675000000000001,25.925,36,24,24,36,801.0
