matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930702,807,1000831,B,2,feed,27,154,4.117500000000001,23.485,18,22,22,18,807.0
103930702,807,80078,B,2,goalMake,45,189,6.8625,28.822499999999998,18,23,23,18,807.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,18,23,23,18,807.0
103930702,807,991905,B,2,centrePassReceive,81,116,12.352500000000001,17.689999999999998,18,23,23,18,807.0
103930702,807,80078,B,2,secondPhaseReceive,95,159,14.487499999999999,24.247500000000002,18,23,23,18,807.0
103930702,807,991905,B,2,possession,82,132,12.504999999999999,20.130000000000003,18,23,23,18,807.0
103930702,807,992954,B,2,loss_offside,75,176,11.4375,26.84,18,23,23,18,807.0
103930702,801,80440,A,2,possession,25,24,3.8125,3.6599999999999997,18,23,18,23,807.0
103930702,801,994232,A,2,possession,53,41,8.0825,6.2524999999999995,18,23,18,23,807.0
103930702,801,80057,A,2,possession,78,78,11.895,11.895,18,23,18,23,807.0
103930702,801,994232,A,2,possession,63,70,9.6075,10.674999999999999,18,23,18,23,807.0
103930702,801,80057,A,2,possession,87,108,13.2675,16.470000000000002,18,23,18,23,807.0
103930702,807,80080,B,2,gain_deflection,27,49,4.117500000000001,7.4725,18,23,23,18,807.0
103930702,807,1000831,B,2,possession,35,49,5.3374999999999995,7.4725,18,23,23,18,807.0
103930702,807,991905,B,2,possession,33,89,5.032500000000001,13.5725,18,23,23,18,807.0
103930702,807,1000831,B,2,possession,48,119,7.319999999999999,18.1475,18,23,23,18,807.0
103930702,807,992954,B,2,possession,55,139,8.387500000000001,21.197499999999998,18,23,23,18,807.0
103930702,807,1000831,B,2,possession,75,170,11.4375,25.925,18,23,23,18,807.0
103930702,807,992954,B,2,possession,54,164,8.235000000000001,25.009999999999998,18,23,23,18,807.0
103930702,801,994232,A,2,loss_offside,45,32,6.8625,4.88,18,23,18,23,807.0
103930702,807,993463,B,2,possession,55,168,8.387500000000001,25.619999999999997,18,23,23,18,807.0
103930702,807,80078,B,2,goalMiss,55,192,8.387500000000001,29.279999999999998,18,23,23,18,807.0
103930702,807,80078,B,2,attackingRebound,50,197,7.625,30.0425,18,23,23,18,807.0
103930702,807,80078,B,2,goalMake,55,192,8.387500000000001,29.279999999999998,18,24,24,18,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,18,24,18,24,801.0
103930702,801,1004493,A,2,centrePassReceive,54,114,8.235000000000001,17.384999999999998,18,24,18,24,801.0
103930702,801,80057,A,2,secondPhaseReceive,46,117,7.015000000000001,17.842499999999998,18,24,18,24,801.0
103930702,801,80301,A,2,possession,15,124,2.2875,18.91,18,24,18,24,801.0
103930702,801,993702,A,2,possession,10,147,1.5250000000000001,22.4175,18,24,18,24,801.0
103930702,801,1004493,A,2,possession,13,191,1.9825000000000002,29.127499999999998,18,24,18,24,801.0
103930702,801,1004493,A,2,feed,13,191,1.9825000000000002,29.127499999999998,18,24,18,24,801.0
103930702,801,1010545,A,2,possession,40,194,6.1000000000000005,29.585,18,24,18,24,801.0
103930702,807,80080,B,2,penalty_contact,60,6,9.15,0.9149999999999999,18,24,24,18,801.0
103930702,801,1010545,A,2,goalMake,40,194,6.1000000000000005,29.585,19,24,19,24,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,19,24,24,19,807.0
103930702,807,992954,B,2,centrePassReceive,47,116,7.1674999999999995,17.689999999999998,19,24,24,19,807.0
103930702,807,80078,B,2,secondPhaseReceive,45,164,6.8625,25.009999999999998,19,24,24,19,807.0
103930702,807,992954,B,2,possession,20,182,3.0500000000000003,27.755000000000003,19,24,24,19,807.0
103930702,801,994232,A,2,penalty_contact,80,18,12.200000000000001,2.745,19,24,19,24,807.0
103930702,807,992954,B,2,possession,20,182,3.0500000000000003,27.755000000000003,19,24,24,19,807.0
103930702,807,992954,B,2,feed,20,182,3.0500000000000003,27.755000000000003,19,24,24,19,807.0
103930702,807,80078,B,2,goalMake,41,190,6.2524999999999995,28.974999999999998,19,25,25,19,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,19,25,19,25,801.0
103930702,801,80301,A,2,centrePassReceive,25,117,3.8125,17.842499999999998,19,25,19,25,801.0
103930702,801,1010545,A,2,secondPhaseReceive,15,135,2.2875,20.587500000000002,19,25,19,25,801.0
103930702,801,80301,A,2,possession,3,165,0.45749999999999996,25.162499999999998,19,25,19,25,801.0
103930702,801,80301,A,2,feed,3,165,0.45749999999999996,25.162499999999998,19,25,19,25,801.0
103930702,801,1010545,A,2,possession,52,185,7.930000000000001,28.212500000000002,19,25,19,25,801.0
103930702,807,80080,B,2,penalty_contact,48,15,7.319999999999999,2.2875,19,25,25,19,801.0
103930702,801,1010545,A,2,goalMake,52,185,7.930000000000001,28.212500000000002,20,25,20,25,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,25,25,20,807.0
103930702,807,992954,B,2,centrePassReceive,65,128,9.9125,19.52,20,25,25,20,807.0
103930702,807,993463,B,2,secondPhaseReceive,75,151,11.4375,23.0275,20,25,25,20,807.0
103930702,807,80078,B,2,possession,59,167,8.997499999999999,25.467499999999998,20,25,25,20,807.0
103930702,807,992954,B,2,possession,31,171,4.7275,26.0775,20,25,25,20,807.0
103930702,807,992954,B,2,feed,31,171,4.7275,26.0775,20,25,25,20,807.0
103930702,807,80078,B,2,goalMake,47,191,7.1674999999999995,29.127499999999998,20,26,26,20,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,20,26,20,26,801.0
103930702,801,80301,A,2,centrePassReceive,26,118,3.9650000000000003,17.994999999999997,20,26,20,26,801.0
103930702,801,1004493,A,2,secondPhaseReceive,10,136,1.5250000000000001,20.740000000000002,20,26,20,26,801.0
103930702,801,993702,A,2,possession,12,172,1.8299999999999998,26.23,20,26,20,26,801.0
103930702,807,1000831,B,2,penalty_contact,88,28,13.42,4.2700000000000005,20,26,26,20,801.0
103930702,801,993702,A,2,possession,12,172,1.8299999999999998,26.23,20,26,20,26,801.0
103930702,801,993702,A,2,feed,12,172,1.8299999999999998,26.23,20,26,20,26,801.0
103930702,801,1010545,A,2,loss_stoppedLead,63,181,9.6075,27.6025,20,26,20,26,801.0
103930702,807,80080,B,2,gain_pickUp,26,16,3.9650000000000003,2.44,20,26,26,20,801.0
103930702,807,991905,B,2,possession,11,45,1.6775,6.8625,20,26,26,20,801.0
103930702,807,1006231,B,2,possession,9,121,1.3725,18.4525,20,26,26,20,801.0
103930702,807,992954,B,2,possession,94,125,14.334999999999999,19.0625,20,26,26,20,801.0
103930702,807,80078,B,2,possession,83,184,12.657499999999999,28.060000000000002,20,26,26,20,801.0
103930702,801,80057,A,2,penalty_contact,43,17,6.5575,2.5925000000000002,20,26,20,26,801.0
103930702,807,993463,B,2,loss_other,57,183,8.692499999999999,27.907500000000002,20,26,26,20,801.0
103930702,801,80440,A,2,possession,46,17,7.015000000000001,2.5925000000000002,20,26,20,26,801.0
103930702,801,80057,A,2,possession,21,55,3.2024999999999997,8.387500000000001,20,26,20,26,801.0
103930702,801,994232,A,2,possession,65,73,9.9125,11.1325,20,26,20,26,801.0
103930702,801,80301,A,2,possession,69,144,10.522499999999999,21.96,20,26,20,26,801.0
103930702,801,1004493,A,2,possession,25,169,3.8125,25.7725,20,26,20,26,801.0
103930702,801,1004493,A,2,feed,25,169,3.8125,25.7725,20,26,20,26,801.0
103930702,801,1010545,A,2,goalMake,49,186,7.4725,28.365000000000002,21,26,21,26,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,26,26,21,807.0
103930702,807,992954,B,2,centrePassReceive,36,125,5.49,19.0625,21,26,26,21,807.0
103930702,807,993463,B,2,secondPhaseReceive,15,177,2.2875,26.9925,21,26,26,21,807.0
103930702,807,992954,B,2,possession,24,177,3.6599999999999997,26.9925,21,26,26,21,807.0
103930702,807,992954,B,2,feed,24,177,3.6599999999999997,26.9925,21,26,26,21,807.0
103930702,807,993463,B,2,possession,40,190,6.1000000000000005,28.974999999999998,21,26,26,21,807.0
103930702,801,80057,A,2,penalty_contact,56,14,8.540000000000001,2.1350000000000002,21,26,21,26,807.0
103930702,807,993463,B,2,possession,44,186,6.71,28.365000000000002,21,26,26,21,807.0
103930702,801,80440,A,2,penalty_contact,56,14,8.540000000000001,2.1350000000000002,21,26,21,26,807.0
103930702,807,993463,B,2,goalMake,44,186,6.71,28.365000000000002,21,27,27,21,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,21,27,21,27,807.0
103930702,801,80301,A,2,centrePassReceive,73,111,11.1325,16.927500000000002,21,27,21,27,807.0
103930702,801,993702,A,2,secondPhaseReceive,47,140,7.1674999999999995,21.349999999999998,21,27,21,27,807.0
103930702,801,1004493,A,2,possession,25,157,3.8125,23.942500000000003,21,27,21,27,807.0
103930702,807,991905,B,2,penalty_contact,52,37,7.930000000000001,5.6425,21,27,27,21,807.0
103930702,801,80301,A,2,possession,48,163,7.319999999999999,24.857499999999998,21,27,21,27,807.0
103930702,801,993702,A,2,loss_badPass,22,175,3.355,26.6875,21,27,21,27,807.0
103930702,807,80080,B,2,throwIn,-7,32,-1.0675000000000001,4.88,21,27,27,21,807.0
103930702,807,991905,B,2,possession,30,32,4.575,4.88,21,27,27,21,807.0
103930702,807,991905,B,2,possession,36,61,5.49,9.3025,21,27,27,21,807.0
103930702,807,993463,B,2,possession,69,85,10.522499999999999,12.9625,21,27,27,21,807.0
103930702,807,1000831,B,2,penalty_other,17,79,2.5925000000000002,12.047500000000001,21,27,27,21,807.0
103930702,801,80057,A,2,possession,83,121,12.657499999999999,18.4525,21,27,21,27,807.0
103930702,801,80301,A,2,possession,66,130,10.065000000000001,19.825,21,27,21,27,807.0
103930702,801,993702,A,2,possession,18,174,2.745,26.535,21,27,21,27,807.0
103930702,801,994232,A,2,possession,18,129,2.745,19.6725,21,27,21,27,807.0
103930702,801,993702,A,2,possession,15,156,2.2875,23.79,21,27,21,27,807.0
103930702,801,993702,A,2,feed,15,156,2.2875,23.79,21,27,21,27,807.0
103930702,801,1004493,A,2,possession,22,191,3.355,29.127499999999998,21,27,21,27,807.0
103930702,801,1010545,A,2,goalMiss,55,194,8.387500000000001,29.585,21,27,21,27,807.0
103930702,801,1010545,A,2,loss_badPass,50,198,7.625,30.195,21,27,21,27,807.0
103930702,801,993702,A,2,deflection,3,138,0.45749999999999996,21.044999999999998,21,27,21,27,807.0
103930702,807,1000831,B,2,gain_pickUp,98,63,14.945,9.6075,21,27,27,21,807.0
103930702,807,992954,B,2,possession,95,127,14.487499999999999,19.3675,21,27,27,21,807.0
103930702,807,993463,B,2,possession,54,132,8.235000000000001,20.130000000000003,21,27,27,21,807.0
103930702,807,991905,B,2,possession,26,130,3.9650000000000003,19.825,21,27,27,21,807.0
103930702,801,80057,A,2,penalty_contact,64,19,9.76,2.8975,21,27,21,27,807.0
103930702,807,993463,B,2,goalMake,36,181,5.49,27.6025,21,28,28,21,807.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,28,28,21,807.0
103930702,807,993463,B,2,centrePassReceive,73,125,11.1325,19.0625,21,28,28,21,807.0
103930702,807,993463,B,2,feed,73,125,11.1325,19.0625,21,28,28,21,807.0
103930702,807,80078,B,2,deflection,43,179,6.5575,27.2975,21,28,28,21,807.0
103930702,807,1000831,B,2,possession,25,174,3.8125,26.535,21,28,28,21,807.0
103930702,807,1000831,B,2,feed,25,174,3.8125,26.535,21,28,28,21,807.0
103930702,807,80078,B,2,goalMake,43,190,6.5575,28.974999999999998,21,29,29,21,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,21,29,21,29,801.0
103930702,801,80301,A,2,centrePassReceive,69,98,10.522499999999999,14.945,21,29,21,29,801.0
103930702,801,993702,A,2,secondPhaseReceive,50,118,7.625,17.994999999999997,21,29,21,29,801.0
103930702,801,994232,A,2,possession,17,104,2.5925000000000002,15.860000000000001,21,29,21,29,801.0
103930702,801,80440,A,2,possession,75,62,11.4375,9.455,21,29,21,29,801.0
103930702,801,80057,A,2,possession,77,81,11.7425,12.352500000000001,21,29,21,29,801.0
103930702,801,993702,A,2,possession,79,154,12.047500000000001,23.485,21,29,21,29,801.0
103930702,801,993702,A,2,feed,79,154,12.047500000000001,23.485,21,29,21,29,801.0
103930702,801,1010545,A,2,possession,64,187,9.76,28.517500000000002,21,29,21,29,801.0
103930702,801,80301,A,2,possession,18,183,2.745,27.907500000000002,21,29,21,29,801.0
103930702,801,80301,A,2,feed,18,183,2.745,27.907500000000002,21,29,21,29,801.0
103930702,801,1004493,A,2,possession,39,190,5.9475,28.974999999999998,21,29,21,29,801.0
103930702,801,1010545,A,2,goalMake,57,188,8.692499999999999,28.669999999999998,22,29,22,29,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,22,29,29,22,807.0
103930702,807,992954,B,2,centrePassReceive,25,125,3.8125,19.0625,22,29,29,22,807.0
103930702,807,1000831,B,2,secondPhaseReceive,21,170,3.2024999999999997,25.925,22,29,29,22,807.0
103930702,801,994232,A,2,penalty_obstruction,79,30,12.047500000000001,4.575,22,29,22,29,807.0
103930702,807,1000831,B,2,possession,21,170,3.2024999999999997,25.925,22,29,29,22,807.0
103930702,807,1000831,B,2,feed,21,170,3.2024999999999997,25.925,22,29,29,22,807.0
103930702,807,993463,B,2,possession,35,185,5.3374999999999995,28.212500000000002,22,29,29,22,807.0
103930702,801,80057,A,2,penalty_obstruction,65,15,9.9125,2.2875,22,29,22,29,807.0
103930702,807,993463,B,2,possession,35,185,5.3374999999999995,28.212500000000002,22,29,29,22,807.0
103930702,801,80440,A,2,penalty_contact,50,28,7.625,4.2700000000000005,22,29,22,29,807.0
103930702,807,993463,B,2,possession,50,172,7.625,26.23,22,29,29,22,807.0
103930702,807,80078,B,2,goalMake,50,193,7.625,29.432499999999997,22,30,30,22,807.0
103930702,801,993702,A,2,centrePass,50,100,7.625,15.25,22,30,22,30,801.0
103930702,801,1004493,A,2,centrePassReceive,36,124,5.49,18.91,22,30,22,30,801.0
103930702,801,80301,A,2,secondPhaseReceive,16,178,2.44,27.145,22,30,22,30,801.0
103930702,801,80301,A,2,feed,16,178,2.44,27.145,22,30,22,30,801.0
103930702,801,1010545,A,2,goalMake,49,191,7.4725,29.127499999999998,23,30,23,30,801.0
103930702,807,1000831,B,2,centrePass,50,100,7.625,15.25,23,30,30,23,807.0
103930702,807,1006231,B,2,centrePassReceive,98,125,14.945,19.0625,23,30,30,23,807.0
103930702,807,992954,B,2,secondPhaseReceive,80,148,12.200000000000001,22.57,23,30,30,23,807.0
103930702,807,993463,B,2,possession,83,172,12.657499999999999,26.23,23,30,30,23,807.0
103930702,807,993463,B,2,feed,83,172,12.657499999999999,26.23,23,30,30,23,807.0
103930702,807,80078,B,2,possession,50,182,7.625,27.755000000000003,23,30,30,23,807.0
103930702,807,992954,B,2,possession,23,175,3.5075000000000003,26.6875,23,30,30,23,807.0
103930702,807,992954,B,2,feed,23,175,3.5075000000000003,26.6875,23,30,30,23,807.0
103930702,807,80078,B,2,possession,50,188,7.625,28.669999999999998,23,30,30,23,807.0
103930702,801,80440,A,2,penalty_contact,50,12,7.625,1.8299999999999998,23,30,23,30,807.0
103930702,807,80078,B,2,goalMake,50,188,7.625,28.669999999999998,23,31,31,23,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,23,31,23,31,807.0
103930702,801,1004493,A,3,centrePassReceive,20,126,3.0500000000000003,19.215,23,31,23,31,807.0
103930702,807,80080,B,3,gain_intercept,73,26,11.1325,3.9650000000000003,23,31,31,23,807.0
103930702,807,1006231,B,3,possession,82,45,12.504999999999999,6.8625,23,31,31,23,807.0
103930702,807,991905,B,3,possession,66,57,10.065000000000001,8.692499999999999,23,31,31,23,807.0
103930702,807,1000831,B,3,possession,85,118,12.9625,17.994999999999997,23,31,31,23,807.0
103930702,807,991905,B,3,possession,54,127,8.235000000000001,19.3675,23,31,31,23,807.0
103930702,807,992954,B,3,possession,55,140,8.387500000000001,21.349999999999998,23,31,31,23,807.0
103930702,807,80078,B,3,possession,27,170,4.117500000000001,25.925,23,31,31,23,807.0
103930702,807,1000831,B,3,possession,45,163,6.8625,24.857499999999998,23,31,31,23,807.0
103930702,807,1000831,B,3,feed,45,163,6.8625,24.857499999999998,23,31,31,23,807.0
103930702,807,80078,B,3,possession,50,178,7.625,27.145,23,31,31,23,807.0
103930702,807,1000831,B,3,possession,47,163,7.1674999999999995,24.857499999999998,23,31,31,23,807.0
103930702,807,993463,B,3,possession,75,173,11.4375,26.3825,23,31,31,23,807.0
103930702,807,1000831,B,3,possession,46,162,7.015000000000001,24.705000000000002,23,31,31,23,807.0
103930702,807,1000831,B,3,feed,46,162,7.015000000000001,24.705000000000002,23,31,31,23,807.0
103930702,807,993463,B,3,possession,39,174,5.9475,26.535,23,31,31,23,807.0
103930702,807,80078,B,3,possession,44,193,6.71,29.432499999999997,23,31,31,23,807.0
103930702,801,80440,A,3,penalty_contact,56,7,8.540000000000001,1.0675000000000001,23,31,23,31,807.0
103930702,807,80078,B,3,goalMiss,44,193,6.71,29.432499999999997,23,31,31,23,807.0
103930702,801,80440,A,3,gain_deflection,50,3,7.625,0.45749999999999996,23,31,23,31,807.0
103930702,801,993702,A,3,possession,28,32,4.2700000000000005,4.88,23,31,23,31,807.0
103930702,801,994232,A,3,possession,70,49,10.674999999999999,7.4725,23,31,23,31,807.0
103930702,801,80301,A,3,possession,93,83,14.182500000000001,12.657499999999999,23,31,23,31,807.0
103930702,801,994232,A,3,possession,77,77,11.7425,11.7425,23,31,23,31,807.0
103930702,801,993702,A,3,possession,32,96,4.88,14.639999999999999,23,31,23,31,807.0
103930702,801,80301,A,3,deflection,36,130,5.49,19.825,23,31,23,31,807.0
103930702,801,1004493,A,3,possession,42,138,6.404999999999999,21.044999999999998,23,31,23,31,807.0
103930702,801,80057,A,3,loss_offside,78,132,11.895,20.130000000000003,23,31,23,31,807.0
103930702,807,80080,B,3,possession,23,64,3.5075000000000003,9.76,23,31,31,23,807.0
103930702,807,991905,B,3,possession,4,79,0.61,12.047500000000001,23,31,31,23,807.0
103930702,807,1006231,B,3,possession,6,108,0.9149999999999999,16.470000000000002,23,31,31,23,807.0
103930702,801,1004493,A,3,penalty_contact,94,92,14.334999999999999,14.030000000000001,23,31,23,31,807.0
103930702,807,1006231,B,3,possession,6,108,0.9149999999999999,16.470000000000002,23,31,31,23,807.0
103930702,807,993463,B,3,possession,9,150,1.3725,22.875,23,31,31,23,807.0
103930702,807,992954,B,3,possession,20,178,3.0500000000000003,27.145,23,31,31,23,807.0
103930702,807,992954,B,3,feed,20,178,3.0500000000000003,27.145,23,31,31,23,807.0
103930702,807,80078,B,3,possession,43,175,6.5575,26.6875,23,31,31,23,807.0
103930702,801,80440,A,3,penalty_contact,57,25,8.692499999999999,3.8125,23,31,23,31,807.0
103930702,807,993463,B,3,possession,43,175,6.5575,26.6875,23,31,31,23,807.0
103930702,807,80078,B,3,goalMake,54,194,8.235000000000001,29.585,23,32,32,23,807.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,23,32,32,23,807.0
103930702,807,993463,B,3,centrePassReceive,71,118,10.827499999999999,17.994999999999997,23,32,32,23,807.0
103930702,807,991905,B,3,secondPhaseReceive,76,97,11.59,14.7925,23,32,32,23,807.0
103930702,807,1000831,B,3,possession,85,133,12.9625,20.282500000000002,23,32,32,23,807.0
103930702,807,991905,B,3,possession,78,104,11.895,15.860000000000001,23,32,32,23,807.0
103930702,807,992954,B,3,possession,7,128,1.0675000000000001,19.52,23,32,32,23,807.0
103930702,807,993463,B,3,possession,39,148,5.9475,22.57,23,32,32,23,807.0
103930702,807,993463,B,3,feed,39,148,5.9475,22.57,23,32,32,23,807.0
103930702,807,80078,B,3,goalMake,46,187,7.015000000000001,28.517500000000002,23,33,33,23,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,23,33,23,33,807.0
103930702,801,994232,A,3,centrePassReceive,56,87,8.540000000000001,13.2675,23,33,23,33,807.0
103930702,801,1004493,A,3,secondPhaseReceive,96,121,14.639999999999999,18.4525,23,33,23,33,807.0
103930702,801,994232,A,3,possession,51,130,7.7775,19.825,23,33,23,33,807.0
103930702,801,80301,A,3,possession,53,147,8.0825,22.4175,23,33,23,33,807.0
103930702,801,993702,A,3,possession,33,172,5.032500000000001,26.23,23,33,23,33,807.0
103930702,801,994232,A,3,possession,41,133,6.2524999999999995,20.282500000000002,23,33,23,33,807.0
103930702,801,993702,A,3,possession,53,153,8.0825,23.3325,23,33,23,33,807.0
103930702,801,993702,A,3,feed,53,153,8.0825,23.3325,23,33,23,33,807.0
103930702,801,1004493,A,3,possession,52,177,7.930000000000001,26.9925,23,33,23,33,807.0
103930702,801,993702,A,3,possession,47,167,7.1674999999999995,25.467499999999998,23,33,23,33,807.0
103930702,807,1000831,B,3,penalty_contact,53,33,8.0825,5.032500000000001,23,33,33,23,807.0
103930702,801,993702,A,3,possession,47,167,7.1674999999999995,25.467499999999998,23,33,23,33,807.0
103930702,801,993702,A,3,feed,47,167,7.1674999999999995,25.467499999999998,23,33,23,33,807.0
103930702,801,1004493,A,3,goalMiss,41,185,6.2524999999999995,28.212500000000002,23,33,23,33,807.0
103930702,807,1006231,B,3,gain_defensiveRebound,50,2,7.625,0.305,23,33,33,23,807.0
103930702,807,80080,B,3,possession,48,13,7.319999999999999,1.9825000000000002,23,33,33,23,807.0
103930702,807,1000831,B,3,possession,18,49,2.745,7.4725,23,33,33,23,807.0
103930702,807,993463,B,3,possession,8,122,1.22,18.605,23,33,33,23,807.0
103930702,807,991905,B,3,possession,30,128,4.575,19.52,23,33,33,23,807.0
103930702,807,991905,B,3,feed,30,128,4.575,19.52,23,33,33,23,807.0
103930702,807,80078,B,3,possession,30,175,4.575,26.6875,23,33,33,23,807.0
103930702,807,1000831,B,3,possession,37,166,5.6425,25.314999999999998,23,33,33,23,807.0
103930702,807,1000831,B,3,feed,37,166,5.6425,25.314999999999998,23,33,33,23,807.0
103930702,807,80078,B,3,possession,40,192,6.1000000000000005,29.279999999999998,23,33,33,23,807.0
103930702,807,1000831,B,3,possession,38,164,5.795,25.009999999999998,23,33,33,23,807.0
103930702,807,1000831,B,3,feed,38,164,5.795,25.009999999999998,23,33,33,23,807.0
103930702,807,993463,B,3,possession,49,179,7.4725,27.2975,23,33,33,23,807.0
103930702,801,80440,A,3,deflection,51,20,7.7775,3.0500000000000003,23,33,23,33,807.0
103930702,807,1000831,B,3,possession,47,164,7.1674999999999995,25.009999999999998,23,33,33,23,807.0
103930702,807,1000831,B,3,feed,47,164,7.1674999999999995,25.009999999999998,23,33,33,23,807.0
103930702,807,80078,B,3,goalMake,52,193,7.930000000000001,29.432499999999997,23,34,34,23,807.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,23,34,34,23,807.0
103930702,807,993463,B,3,centrePassReceive,62,127,9.455,19.3675,23,34,34,23,807.0
103930702,807,1000831,B,3,secondPhaseReceive,86,153,13.115,23.3325,23,34,34,23,807.0
103930702,807,80078,B,3,possession,82,187,12.504999999999999,28.517500000000002,23,34,34,23,807.0
103930702,807,1000831,B,3,possession,79,178,12.047500000000001,27.145,23,34,34,23,807.0
103930702,807,1000831,B,3,feed,79,178,12.047500000000001,27.145,23,34,34,23,807.0
103930702,807,80078,B,3,goalMake,54,194,8.235000000000001,29.585,23,35,35,23,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,23,35,23,35,801.0
103930702,801,1004493,A,3,centrePassReceive,31,115,4.7275,17.537499999999998,23,35,23,35,801.0
103930702,807,1006231,B,3,penalty_contact,69,85,10.522499999999999,12.9625,23,35,35,23,801.0
103930702,801,80057,A,3,possession,31,115,4.7275,17.537499999999998,23,35,23,35,801.0
103930702,801,80301,A,3,possession,23,132,3.5075000000000003,20.130000000000003,23,35,23,35,801.0
103930702,801,993702,A,3,possession,32,150,4.88,22.875,23,35,23,35,801.0
103930702,807,1000831,B,3,penalty_contact,68,50,10.370000000000001,7.625,23,35,35,23,801.0
103930702,801,993702,A,3,possession,32,150,4.88,22.875,23,35,23,35,801.0
103930702,801,993702,A,3,feed,32,150,4.88,22.875,23,35,23,35,801.0
103930702,801,1010545,A,3,secondPhaseReceive,53,191,8.0825,29.127499999999998,23,35,23,35,801.0
103930702,801,1010545,A,3,goalMake,53,191,8.0825,29.127499999999998,24,35,24,35,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,24,35,35,24,807.0
103930702,807,991905,B,3,centrePassReceive,80,125,12.200000000000001,19.0625,24,35,35,24,807.0
103930702,807,993463,B,3,secondPhaseReceive,79,157,12.047500000000001,23.942500000000003,24,35,35,24,807.0
103930702,807,993463,B,3,feed,79,157,12.047500000000001,23.942500000000003,24,35,35,24,807.0
103930702,807,80078,B,3,possession,50,177,7.625,26.9925,24,35,35,24,807.0
103930702,807,993463,B,3,penalty_offContact,48,188,7.319999999999999,28.669999999999998,24,35,35,24,807.0
103930702,801,80440,A,3,possession,52,12,7.930000000000001,1.8299999999999998,24,35,24,35,807.0
103930702,801,994232,A,3,possession,20,23,3.0500000000000003,3.5075000000000003,24,35,24,35,807.0
103930702,801,80057,A,3,possession,26,57,3.9650000000000003,8.692499999999999,24,35,24,35,807.0
103930702,801,993702,A,3,possession,39,53,5.9475,8.0825,24,35,24,35,807.0
103930702,801,80440,A,3,possession,37,37,5.6425,5.6425,24,35,24,35,807.0
103930702,801,80057,A,3,possession,39,60,5.9475,9.15,24,35,24,35,807.0
103930702,801,80301,A,3,possession,77,89,11.7425,13.5725,24,35,24,35,807.0
103930702,801,80057,A,3,possession,68,127,10.370000000000001,19.3675,24,35,24,35,807.0
103930702,801,1004493,A,3,possession,61,148,9.3025,22.57,24,35,24,35,807.0
103930702,801,1010545,A,3,deflection,85,186,12.9625,28.365000000000002,24,35,24,35,807.0
103930702,807,80080,B,3,throwIn,-4,12,-0.61,1.8299999999999998,24,35,35,24,807.0
103930702,807,1006231,B,3,possession,13,41,1.9825000000000002,6.2524999999999995,24,35,35,24,807.0
103930702,801,1010545,A,3,penalty_contact,87,159,13.2675,24.247500000000002,24,35,24,35,807.0
103930702,807,1006231,B,3,possession,13,41,1.9825000000000002,6.2524999999999995,24,35,35,24,807.0
103930702,807,1006231,B,3,possession,5,87,0.7625000000000001,13.2675,24,35,35,24,807.0
103930702,807,993463,B,3,possession,23,124,3.5075000000000003,18.91,24,35,35,24,807.0
103930702,801,994232,A,3,penalty_contact,74,49,11.285,7.4725,24,35,24,35,807.0
103930702,807,992954,B,3,possession,26,151,3.9650000000000003,23.0275,24,35,35,24,807.0
103930702,807,993463,B,3,possession,34,170,5.1850000000000005,25.925,24,35,35,24,807.0
103930702,807,1000831,B,3,possession,76,176,11.59,26.84,24,35,35,24,807.0
103930702,807,1000831,B,3,feed,76,176,11.59,26.84,24,35,35,24,807.0
103930702,807,993463,B,3,goalMake,55,186,8.387500000000001,28.365000000000002,24,36,36,24,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,24,36,24,36,801.0
103930702,801,80301,A,3,centrePassReceive,21,116,3.2024999999999997,17.689999999999998,24,36,24,36,801.0
103930702,801,993702,A,3,secondPhaseReceive,71,117,10.827499999999999,17.842499999999998,24,36,24,36,801.0
103930702,801,1004493,A,3,possession,35,152,5.3374999999999995,23.18,24,36,24,36,801.0
103930702,801,80301,A,3,possession,93,151,14.182500000000001,23.0275,24,36,24,36,801.0
103930702,801,993702,A,3,possession,52,163,7.930000000000001,24.857499999999998,24,36,24,36,801.0
