matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930401,807,992954,B,2,feed,20,175,3.0500000000000003,26.6875,19,18,18,19,807.0
103930401,807,80078,B,2,goalMake,38,196,5.795,29.89,19,19,19,19,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,19,19,19,19,8118.0
103930401,8118,80068,A,2,centrePassReceive,88,116,13.42,17.689999999999998,19,19,19,19,8118.0
103930401,8118,80701,A,2,secondPhaseReceive,16,127,2.44,19.3675,19,19,19,19,8118.0
103930401,8118,80535,A,2,possession,15,142,2.2875,21.654999999999998,19,19,19,19,8118.0
103930401,8118,999823,A,2,possession,24,164,3.6599999999999997,25.009999999999998,19,19,19,19,8118.0
103930401,8118,80069,A,2,possession,48,165,7.319999999999999,25.162499999999998,19,19,19,19,8118.0
103930401,8118,80069,A,2,feed,48,165,7.319999999999999,25.162499999999998,19,19,19,19,8118.0
103930401,8118,999823,A,2,possession,32,191,4.88,29.127499999999998,19,19,19,19,8118.0
103930401,8118,80069,A,2,possession,44,165,6.71,25.162499999999998,19,19,19,19,8118.0
103930401,8118,80069,A,2,feed,44,165,6.71,25.162499999999998,19,19,19,19,8118.0
103930401,8118,80150,A,2,possession,37,191,5.6425,29.127499999999998,19,19,19,19,8118.0
103930401,8118,999823,A,2,goalMake,50,188,7.625,28.669999999999998,20,19,20,19,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,19,19,20,8118.0
103930401,807,993463,B,2,centrePassReceive,87,124,13.2675,18.91,20,19,19,20,8118.0
103930401,807,1006231,B,2,secondPhaseReceive,5,117,0.7625000000000001,17.842499999999998,20,19,19,20,8118.0
103930401,8118,991899,A,2,gain_intercept,61,48,9.3025,7.319999999999999,20,19,20,19,8118.0
103930401,8118,80069,A,2,possession,18,98,2.745,14.945,20,19,20,19,8118.0
103930401,8118,80150,A,2,possession,82,154,12.504999999999999,23.485,20,19,20,19,8118.0
103930401,8118,80150,A,2,feed,82,154,12.504999999999999,23.485,20,19,20,19,8118.0
103930401,8118,999823,A,2,goalMake,46,190,7.015000000000001,28.974999999999998,21,19,21,19,8118.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,19,21,19,8118.0
103930401,8118,80068,A,2,centrePassReceive,87,125,13.2675,19.0625,21,19,21,19,8118.0
103930401,8118,80150,A,2,secondPhaseReceive,87,146,13.2675,22.265,21,19,21,19,8118.0
103930401,8118,80535,A,2,possession,21,177,3.2024999999999997,26.9925,21,19,21,19,8118.0
103930401,8118,80535,A,2,feed,21,177,3.2024999999999997,26.9925,21,19,21,19,8118.0
103930401,8118,80150,A,2,possession,36,190,5.49,28.974999999999998,21,19,21,19,8118.0
103930401,807,1006231,B,2,penalty_contact,64,10,9.76,1.5250000000000001,21,19,19,21,8118.0
103930401,8118,80150,A,2,goalMake,36,190,5.49,28.974999999999998,22,19,22,19,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,22,19,19,22,807.0
103930401,807,993463,B,2,centrePassReceive,92,123,14.030000000000001,18.7575,22,19,19,22,807.0
103930401,807,992954,B,2,secondPhaseReceive,56,144,8.540000000000001,21.96,22,19,19,22,807.0
103930401,807,992954,B,2,feed,56,144,8.540000000000001,21.96,22,19,19,22,807.0
103930401,807,80078,B,2,possession,50,180,7.625,27.45,22,19,19,22,807.0
103930401,807,992954,B,2,possession,16,189,2.44,28.822499999999998,22,19,19,22,807.0
103930401,807,992954,B,2,feed,16,189,2.44,28.822499999999998,22,19,19,22,807.0
103930401,807,80078,B,2,possession,41,196,6.2524999999999995,29.89,22,19,19,22,807.0
103930401,8118,991899,A,2,penalty_obstruction,59,4,8.997499999999999,0.61,22,19,22,19,807.0
103930401,807,80078,B,2,goalMake,41,196,6.2524999999999995,29.89,22,20,20,22,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,22,20,22,20,807.0
103930401,8118,80150,A,2,centrePassReceive,69,125,10.522499999999999,19.0625,22,20,22,20,807.0
103930401,8118,80069,A,2,secondPhaseReceive,80,163,12.200000000000001,24.857499999999998,22,20,22,20,807.0
103930401,8118,80150,A,2,possession,63,159,9.6075,24.247500000000002,22,20,22,20,807.0
103930401,8118,80069,A,2,possession,83,186,12.657499999999999,28.365000000000002,22,20,22,20,807.0
103930401,8118,80535,A,2,possession,20,180,3.0500000000000003,27.45,22,20,22,20,807.0
103930401,8118,80535,A,2,feed,20,180,3.0500000000000003,27.45,22,20,22,20,807.0
103930401,807,1006231,B,2,gain_deflection,76,12,11.59,1.8299999999999998,22,20,20,22,807.0
103930401,807,1000831,B,2,possession,86,6,13.115,0.9149999999999999,22,20,20,22,807.0
103930401,807,1006231,B,2,possession,85,49,12.9625,7.4725,22,20,20,22,807.0
103930401,8118,80535,A,2,penalty_obstruction,15,151,2.2875,23.0275,22,20,22,20,807.0
103930401,807,80080,B,2,possession,85,49,12.9625,7.4725,22,20,20,22,807.0
103930401,807,1000831,B,2,possession,75,111,11.4375,16.927500000000002,22,20,20,22,807.0
103930401,807,993463,B,2,possession,40,124,6.1000000000000005,18.91,22,20,20,22,807.0
103930401,807,991905,B,2,possession,64,83,9.76,12.657499999999999,22,20,20,22,807.0
103930401,807,993463,B,2,possession,69,121,10.522499999999999,18.4525,22,20,20,22,807.0
103930401,807,1000831,B,2,possession,85,131,12.9625,19.9775,22,20,20,22,807.0
103930401,807,993463,B,2,possession,67,148,10.217500000000001,22.57,22,20,20,22,807.0
103930401,807,992954,B,2,possession,34,163,5.1850000000000005,24.857499999999998,22,20,20,22,807.0
103930401,807,992954,B,2,feed,34,163,5.1850000000000005,24.857499999999998,22,20,20,22,807.0
103930401,807,993463,B,2,goalMake,42,185,6.404999999999999,28.212500000000002,22,21,21,22,807.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,22,21,21,22,807.0
103930401,807,992954,B,2,centrePassReceive,13,126,1.9825000000000002,19.215,22,21,21,22,807.0
103930401,807,80078,B,2,secondPhaseReceive,10,178,1.5250000000000001,27.145,22,21,21,22,807.0
103930401,807,992954,B,2,possession,11,167,1.6775,25.467499999999998,22,21,21,22,807.0
103930401,8118,80150,A,2,deflection,89,67,13.5725,10.217500000000001,22,21,22,21,807.0
103930401,807,992954,B,2,possession,11,147,1.6775,22.4175,22,21,21,22,807.0
103930401,807,993463,B,2,possession,44,163,6.71,24.857499999999998,22,21,21,22,807.0
103930401,807,1000831,B,2,possession,82,189,12.504999999999999,28.822499999999998,22,21,21,22,807.0
103930401,807,1000831,B,2,feed,82,189,12.504999999999999,28.822499999999998,22,21,21,22,807.0
103930401,807,993463,B,2,possession,68,188,10.370000000000001,28.669999999999998,22,21,21,22,807.0
103930401,807,1000831,B,2,possession,84,190,12.809999999999999,28.974999999999998,22,21,21,22,807.0
103930401,807,1000831,B,2,feed,84,190,12.809999999999999,28.974999999999998,22,21,21,22,807.0
103930401,807,993463,B,2,goalMake,48,173,7.319999999999999,26.3825,22,22,22,22,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,22,22,22,22,8118.0
103930401,8118,80069,A,2,centrePassReceive,32,112,4.88,17.080000000000002,22,22,22,22,8118.0
103930401,8118,80535,A,2,secondPhaseReceive,56,129,8.540000000000001,19.6725,22,22,22,22,8118.0
103930401,8118,80069,A,2,possession,45,126,6.8625,19.215,22,22,22,22,8118.0
103930401,8118,80150,A,2,possession,41,154,6.2524999999999995,23.485,22,22,22,22,8118.0
103930401,807,80080,B,2,penalty_contact,51,23,7.7775,3.5075000000000003,22,22,22,22,8118.0
103930401,8118,80150,A,2,possession,49,177,7.4725,26.9925,22,22,22,22,8118.0
103930401,8118,999823,A,2,goalMake,47,192,7.1674999999999995,29.279999999999998,23,22,23,22,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,23,22,22,23,807.0
103930401,807,991905,B,2,centrePassReceive,30,121,4.575,18.4525,23,22,22,23,807.0
103930401,807,992954,B,2,secondPhaseReceive,12,165,1.8299999999999998,25.162499999999998,23,22,22,23,807.0
103930401,807,991905,B,2,possession,18,131,2.745,19.9775,23,22,22,23,807.0
103930401,807,1000831,B,2,possession,74,172,11.285,26.23,23,22,22,23,807.0
103930401,807,1000831,B,2,feed,74,172,11.285,26.23,23,22,22,23,807.0
103930401,807,993463,B,2,goalMake,56,190,8.540000000000001,28.974999999999998,23,23,23,23,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,23,23,23,23,8118.0
103930401,807,993463,B,2,gain_deflection,28,72,4.2700000000000005,10.98,23,23,23,23,8118.0
103930401,807,80080,B,2,possession,41,27,6.2524999999999995,4.117500000000001,23,23,23,23,8118.0
103930401,807,1006231,B,2,possession,72,45,10.98,6.8625,23,23,23,23,8118.0
103930401,807,991905,B,2,possession,44,62,6.71,9.455,23,23,23,23,8118.0
103930401,807,80080,B,2,possession,15,61,2.2875,9.3025,23,23,23,23,8118.0
103930401,807,1000831,B,2,possession,15,97,2.2875,14.7925,23,23,23,23,8118.0
103930401,807,991905,B,2,possession,8,132,1.22,20.130000000000003,23,23,23,23,8118.0
103930401,8118,80150,A,2,gain_intercept,65,98,9.9125,14.945,23,23,23,23,8118.0
103930401,8118,80068,A,2,possession,6,93,0.9149999999999999,14.182500000000001,23,23,23,23,8118.0
103930401,8118,80535,A,2,possession,7,139,1.0675000000000001,21.197499999999998,23,23,23,23,8118.0
103930401,8118,80068,A,2,possession,16,129,2.44,19.6725,23,23,23,23,8118.0
103930401,8118,80535,A,2,possession,20,142,3.0500000000000003,21.654999999999998,23,23,23,23,8118.0
103930401,807,1000831,B,2,penalty_contact,80,58,12.200000000000001,8.844999999999999,23,23,23,23,8118.0
103930401,8118,80535,A,2,possession,20,142,3.0500000000000003,21.654999999999998,23,23,23,23,8118.0
103930401,8118,80150,A,2,possession,38,167,5.795,25.467499999999998,23,23,23,23,8118.0
103930401,807,80080,B,2,deflection,33,7,5.032500000000001,1.0675000000000001,23,23,23,23,8118.0
103930401,8118,80069,A,2,possession,80,182,12.200000000000001,27.755000000000003,23,23,23,23,8118.0
103930401,8118,80069,A,2,feed,80,182,12.200000000000001,27.755000000000003,23,23,23,23,8118.0
103930401,8118,999823,A,2,penalty_offContact,68,192,10.370000000000001,29.279999999999998,23,23,23,23,8118.0
103930401,807,80080,B,2,possession,30,8,4.575,1.22,23,23,23,23,8118.0
103930401,8118,80535,A,2,gain_deflection,50,114,7.625,17.384999999999998,23,23,23,23,8118.0
103930401,8118,80701,A,2,possession,51,102,7.7775,15.555,23,23,23,23,8118.0
103930401,8118,80535,A,2,possession,43,129,6.5575,19.6725,23,23,23,23,8118.0
103930401,8118,80068,A,2,possession,56,127,8.540000000000001,19.3675,23,23,23,23,8118.0
103930401,8118,80535,A,2,possession,60,159,9.15,24.247500000000002,23,23,23,23,8118.0
103930401,8118,80535,A,2,feed,60,159,9.15,24.247500000000002,23,23,23,23,8118.0
103930401,8118,999823,A,2,possession,43,189,6.5575,28.822499999999998,23,23,23,23,8118.0
103930401,807,80080,B,2,penalty_contact,57,11,8.692499999999999,1.6775,23,23,23,23,8118.0
103930401,8118,999823,A,2,goalMake,43,189,6.5575,28.822499999999998,24,23,24,23,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,24,23,23,24,807.0
103930401,807,993463,B,2,centrePassReceive,88,127,13.42,19.3675,24,23,23,24,807.0
103930401,807,1000831,B,2,secondPhaseReceive,71,116,10.827499999999999,17.689999999999998,24,23,23,24,807.0
103930401,807,992954,B,2,possession,86,143,13.115,21.807499999999997,24,23,23,24,807.0
103930401,807,992954,B,2,feed,86,143,13.115,21.807499999999997,24,23,23,24,807.0
103930401,807,80078,B,2,possession,71,185,10.827499999999999,28.212500000000002,24,23,23,24,807.0
103930401,807,993463,B,2,goalMake,48,194,7.319999999999999,29.585,24,24,24,24,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,8118.0
103930401,8118,80150,A,2,centrePassReceive,22,130,3.355,19.825,24,24,24,24,8118.0
103930401,8118,80150,A,2,feed,22,130,3.355,19.825,24,24,24,24,8118.0
103930401,8118,999823,A,2,goalMake,49,193,7.4725,29.432499999999997,25,24,25,24,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,25,24,24,25,8118.0
103930401,807,992954,B,2,centrePassReceive,20,128,3.0500000000000003,19.52,25,24,24,25,8118.0
103930401,807,80078,B,2,secondPhaseReceive,13,175,1.9825000000000002,26.6875,25,24,24,25,8118.0
103930401,807,1000831,B,2,possession,29,172,4.422499999999999,26.23,25,24,24,25,8118.0
103930401,807,1000831,B,2,feed,29,172,4.422499999999999,26.23,25,24,24,25,8118.0
103930401,807,80078,B,2,possession,39,196,5.9475,29.89,25,24,24,25,8118.0
103930401,807,992954,B,2,possession,79,181,12.047500000000001,27.6025,25,24,24,25,8118.0
103930401,8118,80535,A,2,penalty_contact,21,19,3.2024999999999997,2.8975,25,24,25,24,8118.0
103930401,807,992954,B,2,possession,79,181,12.047500000000001,27.6025,25,24,24,25,8118.0
103930401,807,992954,B,2,feed,79,181,12.047500000000001,27.6025,25,24,24,25,8118.0
103930401,807,993463,B,2,goalMiss,64,189,9.76,28.822499999999998,25,24,24,25,8118.0
103930401,8118,80068,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,25,24,25,24,8118.0
103930401,8118,80535,A,2,possession,15,69,2.2875,10.522499999999999,25,24,25,24,8118.0
103930401,807,991905,B,2,penalty_contact,85,131,12.9625,19.9775,25,24,24,25,8118.0
103930401,8118,80701,A,2,possession,15,69,2.2875,10.522499999999999,25,24,25,24,8118.0
103930401,8118,80068,A,2,possession,78,115,11.895,17.537499999999998,25,24,25,24,8118.0
103930401,8118,80535,A,2,possession,78,137,11.895,20.892500000000002,25,24,25,24,8118.0
103930401,807,1000831,B,2,penalty_contact,22,63,3.355,9.6075,25,24,24,25,8118.0
103930401,8118,80535,A,2,possession,78,137,11.895,20.892500000000002,25,24,25,24,8118.0
103930401,8118,80535,A,2,feed,78,137,11.895,20.892500000000002,25,24,25,24,8118.0
103930401,8118,80150,A,2,possession,21,191,3.2024999999999997,29.127499999999998,25,24,25,24,8118.0
103930401,8118,80069,A,2,possession,19,181,2.8975,27.6025,25,24,25,24,8118.0
103930401,8118,80069,A,2,feed,19,181,2.8975,27.6025,25,24,25,24,8118.0
103930401,8118,80150,A,2,goalMake,29,192,4.422499999999999,29.279999999999998,26,24,26,24,8118.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,26,24,26,24,8118.0
103930401,8118,80069,A,2,centrePassReceive,26,118,3.9650000000000003,17.994999999999997,26,24,26,24,8118.0
103930401,8118,80535,A,2,secondPhaseReceive,9,163,1.3725,24.857499999999998,26,24,26,24,8118.0
103930401,807,1000831,B,2,penalty_contact,91,37,13.877500000000001,5.6425,26,24,24,26,8118.0
103930401,8118,80535,A,2,possession,9,163,1.3725,24.857499999999998,26,24,26,24,8118.0
103930401,8118,80535,A,2,feed,9,163,1.3725,24.857499999999998,26,24,26,24,8118.0
103930401,8118,80150,A,2,possession,26,179,3.9650000000000003,27.2975,26,24,26,24,8118.0
103930401,8118,80069,A,2,possession,77,178,11.7425,27.145,26,24,26,24,8118.0
103930401,8118,80069,A,2,feed,77,178,11.7425,27.145,26,24,26,24,8118.0
103930401,8118,80150,A,2,possession,68,186,10.370000000000001,28.365000000000002,26,24,26,24,8118.0
103930401,807,1006231,B,2,penalty_contact,32,14,4.88,2.1350000000000002,26,24,24,26,8118.0
103930401,8118,80150,A,2,possession,68,186,10.370000000000001,28.365000000000002,26,24,26,24,8118.0
103930401,8118,999823,A,2,possession,46,188,7.015000000000001,28.669999999999998,26,24,26,24,8118.0
103930401,807,80080,B,2,penalty_obstruction,54,12,8.235000000000001,1.8299999999999998,26,24,24,26,8118.0
103930401,8118,999823,A,2,goalMake,46,188,7.015000000000001,28.669999999999998,27,24,27,24,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,27,24,24,27,807.0
103930401,807,991905,B,2,centrePassReceive,94,101,14.334999999999999,15.4025,27,24,24,27,807.0
103930401,807,992954,B,2,secondPhaseReceive,30,159,4.575,24.247500000000002,27,24,24,27,807.0
103930401,807,992954,B,2,feed,30,159,4.575,24.247500000000002,27,24,24,27,807.0
103930401,807,80078,B,2,goalMake,43,192,6.5575,29.279999999999998,27,25,25,27,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,27,25,27,25,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,27,25,27,25,807.0
103930401,8118,80701,A,2,centrePassReceive,86,124,13.115,18.91,27,25,27,25,807.0
103930401,8118,80069,A,2,secondPhaseReceive,87,147,13.2675,22.4175,27,25,27,25,807.0
103930401,8118,80701,A,2,possession,79,130,12.047500000000001,19.825,27,25,27,25,807.0
103930401,8118,80069,A,2,possession,95,140,14.487499999999999,21.349999999999998,27,25,27,25,807.0
103930401,8118,80150,A,2,possession,91,187,13.877500000000001,28.517500000000002,27,25,27,25,807.0
103930401,807,1006231,B,2,deflection,34,3,5.1850000000000005,0.45749999999999996,27,25,25,27,807.0
103930401,8118,80150,A,2,throwIn,67,205,10.217500000000001,31.262499999999996,27,25,27,25,807.0
103930401,807,80080,B,2,penalty_obstruction,33,-5,5.032500000000001,-0.7625000000000001,27,25,25,27,807.0
103930401,8118,80150,A,2,possession,67,205,10.217500000000001,31.262499999999996,27,25,27,25,807.0
103930401,8118,80150,A,2,feed,67,205,10.217500000000001,31.262499999999996,27,25,27,25,807.0
103930401,8118,999823,A,2,goalMiss,50,189,7.625,28.822499999999998,27,25,27,25,807.0
103930401,807,80080,B,2,gain_defensiveRebound,50,2,7.625,0.305,27,25,25,27,807.0
103930401,807,1006231,B,2,possession,86,13,13.115,1.9825000000000002,27,25,25,27,807.0
103930401,807,1000831,B,2,possession,91,75,13.877500000000001,11.4375,27,25,25,27,807.0
103930401,807,80080,B,2,possession,68,64,10.370000000000001,9.76,27,25,25,27,807.0
103930401,807,992954,B,2,possession,56,83,8.540000000000001,12.657499999999999,27,25,25,27,807.0
103930401,807,1006231,B,2,possession,85,99,12.9625,15.0975,27,25,25,27,807.0
103930401,8118,80150,A,2,penalty_obstruction,15,101,2.2875,15.4025,27,25,27,25,807.0
103930401,807,991905,B,2,possession,85,99,12.9625,15.0975,27,25,25,27,807.0
103930401,807,80078,B,2,possession,39,150,5.9475,22.875,27,25,25,27,807.0
103930401,807,80078,B,2,feed,39,150,5.9475,22.875,27,25,25,27,807.0
103930401,807,993463,B,2,goalMake,54,192,8.235000000000001,29.279999999999998,27,26,26,27,807.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,27,26,26,27,8118.0
103930401,807,991905,B,2,centrePassReceive,50,88,7.625,13.42,27,26,26,27,8118.0
103930401,807,1006231,B,2,secondPhaseReceive,86,101,13.115,15.4025,27,26,26,27,8118.0
103930401,807,991905,B,2,possession,66,116,10.065000000000001,17.689999999999998,27,26,26,27,8118.0
103930401,807,80078,B,2,loss_badPass,29,165,4.422499999999999,25.162499999999998,27,26,26,27,8118.0
103930401,8118,991899,A,2,throwIn,32,-5,4.88,-0.7625000000000001,27,26,27,26,8118.0
103930401,8118,80068,A,2,possession,25,30,3.8125,4.575,27,26,27,26,8118.0
103930401,8118,991899,A,2,possession,79,41,12.047500000000001,6.2524999999999995,27,26,27,26,8118.0
103930401,8118,80535,A,2,possession,89,104,13.5725,15.860000000000001,27,26,27,26,8118.0
103930401,8118,80069,A,2,possession,87,160,13.2675,24.400000000000002,27,26,27,26,8118.0
103930401,807,80080,B,2,deflection,72,6,10.98,0.9149999999999999,27,26,26,27,8118.0
103930401,8118,80150,A,2,throwIn,22,204,3.355,31.11,27,26,27,26,8118.0
103930401,8118,80150,A,2,feed,22,204,3.355,31.11,27,26,27,26,8118.0
103930401,8118,999823,A,2,possession,45,187,6.8625,28.517500000000002,27,26,27,26,8118.0
103930401,807,80080,B,2,penalty_obstruction,55,13,8.387500000000001,1.9825000000000002,27,26,26,27,8118.0
103930401,8118,999823,A,2,possession,45,187,6.8625,28.517500000000002,27,26,27,26,8118.0
103930401,807,1006231,B,2,penalty_contact,55,13,8.387500000000001,1.9825000000000002,27,26,26,27,8118.0
103930401,8118,999823,A,2,goalMake,45,187,6.8625,28.517500000000002,28,26,28,26,8118.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,28,26,28,26,8118.0
103930401,807,991905,B,3,deflection,7,97,1.0675000000000001,14.7925,28,26,26,28,8118.0
103930401,8118,80068,A,3,throwIn,104,109,15.860000000000001,16.622500000000002,28,26,28,26,8118.0
103930401,8118,993358,A,3,possession,87,66,13.2675,10.065000000000001,28,26,28,26,8118.0
103930401,8118,80068,A,3,possession,87,80,13.2675,12.200000000000001,28,26,28,26,8118.0
103930401,8118,80701,A,3,possession,34,114,5.1850000000000005,17.384999999999998,28,26,28,26,8118.0
103930401,8118,80069,A,3,possession,6,124,0.9149999999999999,18.91,28,26,28,26,8118.0
103930401,8118,80535,A,3,possession,11,165,1.6775,25.162499999999998,28,26,28,26,8118.0
103930401,8118,80150,A,3,possession,18,186,2.745,28.365000000000002,28,26,28,26,8118.0
103930401,8118,80150,A,3,feed,18,186,2.745,28.365000000000002,28,26,28,26,8118.0
103930401,8118,999823,A,3,goalMiss,50,190,7.625,28.974999999999998,28,26,28,26,8118.0
103930401,8118,80150,A,3,deflection,50,198,7.625,30.195,28,26,28,26,8118.0
103930401,807,991905,B,3,loss_offside,57,29,8.692499999999999,4.422499999999999,28,26,26,28,8118.0
103930401,8118,80150,A,3,possession,44,170,6.71,25.925,28,26,28,26,8118.0
103930401,8118,999823,A,3,goalMake,59,194,8.997499999999999,29.585,29,26,29,26,8118.0
103930401,807,1007220,B,3,centrePass,50,100,7.625,15.25,29,26,26,29,807.0
103930401,807,993463,B,3,centrePassReceive,31,120,4.7275,18.3,29,26,26,29,807.0
103930401,807,1007220,B,3,secondPhaseReceive,14,169,2.1350000000000002,25.7725,29,26,26,29,807.0
103930401,807,1007220,B,3,feed,14,169,2.1350000000000002,25.7725,29,26,26,29,807.0
103930401,8118,993358,A,3,gain_intercept,35,8,5.3374999999999995,1.22,29,26,29,26,807.0
103930401,807,80078,B,3,penalty_contact,65,192,9.9125,29.279999999999998,29,26,26,29,807.0
103930401,8118,993358,A,3,possession,35,8,5.3374999999999995,1.22,29,26,29,26,807.0
103930401,8118,80068,A,3,possession,12,91,1.8299999999999998,13.877500000000001,29,26,29,26,807.0
103930401,8118,80069,A,3,possession,52,85,7.930000000000001,12.9625,29,26,29,26,807.0
103930401,8118,80701,A,3,possession,11,115,1.6775,17.537499999999998,29,26,29,26,807.0
103930401,8118,80150,A,3,possession,13,134,1.9825000000000002,20.435000000000002,29,26,29,26,807.0
103930401,8118,80069,A,3,possession,85,137,12.9625,20.892500000000002,29,26,29,26,807.0
103930401,8118,80068,A,3,possession,76,133,11.59,20.282500000000002,29,26,29,26,807.0
103930401,8118,80069,A,3,possession,64,158,9.76,24.095000000000002,29,26,29,26,807.0
103930401,8118,80535,A,3,possession,22,182,3.355,27.755000000000003,29,26,29,26,807.0
103930401,8118,80535,A,3,feed,22,182,3.355,27.755000000000003,29,26,29,26,807.0
103930401,807,80080,B,3,gain_deflection,42,18,6.404999999999999,2.745,29,26,26,29,807.0
103930401,807,991905,B,3,deflection,41,31,6.2524999999999995,4.7275,29,26,26,29,807.0
103930401,807,80080,B,3,possession,49,25,7.4725,3.8125,29,26,26,29,807.0
103930401,807,991905,B,3,possession,42,45,6.404999999999999,6.8625,29,26,26,29,807.0
103930401,807,993463,B,3,possession,54,125,8.235000000000001,19.0625,29,26,26,29,807.0
103930401,807,1006231,B,3,possession,82,128,12.504999999999999,19.52,29,26,26,29,807.0
103930401,807,993463,B,3,possession,76,170,11.59,25.925,29,26,26,29,807.0
103930401,807,993463,B,3,feed,76,170,11.59,25.925,29,26,26,29,807.0
103930401,807,80078,B,3,possession,47,173,7.1674999999999995,26.3825,29,26,26,29,807.0
103930401,807,993463,B,3,goalMake,53,193,8.0825,29.432499999999997,29,27,27,29,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,29,27,29,27,8118.0
103930401,8118,80068,A,3,centrePassReceive,77,126,11.7425,19.215,29,27,29,27,8118.0
103930401,8118,80069,A,3,secondPhaseReceive,49,132,7.4725,20.130000000000003,29,27,29,27,8118.0
103930401,8118,80535,A,3,possession,10,193,1.5250000000000001,29.432499999999997,29,27,29,27,8118.0
103930401,8118,80701,A,3,possession,12,131,1.8299999999999998,19.9775,29,27,29,27,8118.0
103930401,8118,80535,A,3,possession,13,144,1.9825000000000002,21.96,29,27,29,27,8118.0
103930401,8118,80069,A,3,possession,71,144,10.827499999999999,21.96,29,27,29,27,8118.0
103930401,8118,80150,A,3,possession,44,152,6.71,23.18,29,27,29,27,8118.0
103930401,807,80080,B,3,deflection,64,10,9.76,1.5250000000000001,29,27,27,29,8118.0
103930401,8118,80069,A,3,possession,18,191,2.745,29.127499999999998,29,27,29,27,8118.0
103930401,8118,80150,A,3,possession,49,166,7.4725,25.314999999999998,29,27,29,27,8118.0
103930401,8118,80069,A,3,possession,17,191,2.5925000000000002,29.127499999999998,29,27,29,27,8118.0
103930401,8118,80069,A,3,feed,17,191,2.5925000000000002,29.127499999999998,29,27,29,27,8118.0
103930401,8118,999823,A,3,goalMiss,42,188,6.404999999999999,28.669999999999998,29,27,29,27,8118.0
103930401,8118,80150,A,3,loss_outOfCourt,50,198,7.625,30.195,29,27,29,27,8118.0
103930401,807,80080,B,3,possession,50,1,7.625,0.1525,29,27,27,29,8118.0
103930401,807,991905,B,3,possession,80,17,12.200000000000001,2.5925000000000002,29,27,27,29,8118.0
103930401,8118,80069,A,3,gain_intercept,50,156,7.625,23.79,29,27,29,27,8118.0
103930401,807,1007220,B,3,penalty_contact,50,44,7.625,6.71,29,27,27,29,8118.0
103930401,8118,80069,A,3,possession,50,156,7.625,23.79,29,27,29,27,8118.0
103930401,8118,80069,A,3,feed,50,156,7.625,23.79,29,27,29,27,8118.0
103930401,8118,999823,A,3,possession,41,190,6.2524999999999995,28.974999999999998,29,27,29,27,8118.0
103930401,807,80080,B,3,penalty_contact,59,10,8.997499999999999,1.5250000000000001,29,27,27,29,8118.0
103930401,8118,999823,A,3,goalMake,41,190,6.2524999999999995,28.974999999999998,30,27,30,27,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,30,27,27,30,8118.0
103930401,807,1007220,B,3,centrePassReceive,14,101,2.1350000000000002,15.4025,30,27,27,30,8118.0
103930401,807,991905,B,3,secondPhaseReceive,74,80,11.285,12.200000000000001,30,27,27,30,8118.0
103930401,807,993463,B,3,possession,90,120,13.725,18.3,30,27,27,30,8118.0
103930401,807,991905,B,3,possession,63,127,9.6075,19.3675,30,27,27,30,8118.0
103930401,807,1007220,B,3,possession,35,161,5.3374999999999995,24.552500000000002,30,27,27,30,8118.0
103930401,807,1007220,B,3,feed,35,161,5.3374999999999995,24.552500000000002,30,27,27,30,8118.0
103930401,807,80078,B,3,possession,32,189,4.88,28.822499999999998,30,27,27,30,8118.0
103930401,807,993463,B,3,possession,49,189,7.4725,28.822499999999998,30,27,27,30,8118.0
103930401,8118,80068,A,3,penalty_contact,51,11,7.7775,1.6775,30,27,30,27,8118.0
103930401,807,80078,B,3,goalMiss,49,189,7.4725,28.822499999999998,30,27,27,30,8118.0
103930401,8118,993358,A,3,throwIn,50,8,7.625,1.22,30,27,30,27,8118.0
103930401,807,80078,B,3,penalty_obstruction,50,192,7.625,29.279999999999998,30,27,27,30,8118.0
