matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931401,801,1004465,A,2,secondPhaseReceive,83,139,12.657499999999999,21.197499999999998,9,23,9,23,801.0
103931401,801,994232,A,2,possession,65,117,9.9125,17.842499999999998,9,23,9,23,801.0
103931401,806,991904,B,2,gain_intercept,23,71,3.5075000000000003,10.827499999999999,9,23,23,9,801.0
103931401,806,80574,B,2,possession,42,73,6.404999999999999,11.1325,9,23,23,9,801.0
103931401,806,80439,B,2,possession,51,105,7.7775,16.0125,9,23,23,9,801.0
103931401,806,999128,B,2,possession,82,142,12.504999999999999,21.654999999999998,9,23,23,9,801.0
103931401,806,991904,B,2,possession,36,129,5.49,19.6725,9,23,23,9,801.0
103931401,801,994232,A,2,gain_intercept,73,57,11.1325,8.692499999999999,9,23,9,23,801.0
103931401,801,993702,A,2,possession,85,124,12.9625,18.91,9,23,9,23,801.0
103931401,801,80054,A,2,possession,22,179,3.355,27.2975,9,23,9,23,801.0
103931401,801,993702,A,2,possession,56,167,8.540000000000001,25.467499999999998,9,23,9,23,801.0
103931401,801,993702,A,2,feed,56,167,8.540000000000001,25.467499999999998,9,23,9,23,801.0
103931401,801,1004465,A,2,possession,25,194,3.8125,29.585,9,23,9,23,801.0
103931401,801,993702,A,2,possession,34,169,5.1850000000000005,25.7725,9,23,9,23,801.0
103931401,801,993702,A,2,feed,34,169,5.1850000000000005,25.7725,9,23,9,23,801.0
103931401,801,1004465,A,2,possession,39,191,5.9475,29.127499999999998,9,23,9,23,801.0
103931401,806,1003784,B,2,penalty_obstruction,61,9,9.3025,1.3725,9,23,23,9,801.0
103931401,801,1004465,A,2,goalMake,39,191,5.9475,29.127499999999998,10,23,10,23,801.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,10,23,23,10,806.0
103931401,806,80574,B,2,centrePassReceive,63,121,9.6075,18.4525,10,23,23,10,806.0
103931401,806,1001944,B,2,secondPhaseReceive,89,175,13.5725,26.6875,10,23,23,10,806.0
103931401,806,80439,B,2,possession,60,161,9.15,24.552500000000002,10,23,23,10,806.0
103931401,806,80439,B,2,feed,60,161,9.15,24.552500000000002,10,23,23,10,806.0
103931401,806,1001944,B,2,goalMake,51,181,7.7775,27.6025,10,24,24,10,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,10,24,10,24,801.0
103931401,801,993702,A,2,centrePassReceive,12,129,1.8299999999999998,19.6725,10,24,10,24,801.0
103931401,801,1004465,A,2,secondPhaseReceive,11,172,1.6775,26.23,10,24,10,24,801.0
103931401,801,1004465,A,2,feed,11,172,1.6775,26.23,10,24,10,24,801.0
103931401,801,80054,A,2,possession,38,170,5.795,25.925,10,24,10,24,801.0
103931401,801,1004465,A,2,goalMake,41,197,6.2524999999999995,30.0425,11,24,11,24,801.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,11,24,24,11,806.0
103931401,806,999128,B,2,centrePassReceive,50,127,7.625,19.3675,11,24,24,11,806.0
103931401,806,80574,B,2,secondPhaseReceive,13,184,1.9825000000000002,28.060000000000002,11,24,24,11,806.0
103931401,806,80574,B,2,feed,13,184,1.9825000000000002,28.060000000000002,11,24,24,11,806.0
103931401,806,1001944,B,2,goalMake,55,192,8.387500000000001,29.279999999999998,11,25,25,11,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,11,25,11,25,801.0
103931401,801,80057,A,2,centrePassReceive,16,114,2.44,17.384999999999998,11,25,11,25,801.0
103931401,801,993702,A,2,secondPhaseReceive,14,161,2.1350000000000002,24.552500000000002,11,25,11,25,801.0
103931401,801,80057,A,2,possession,15,131,2.2875,19.9775,11,25,11,25,801.0
103931401,801,993702,A,2,possession,17,147,2.5925000000000002,22.4175,11,25,11,25,801.0
103931401,801,80054,A,2,possession,37,157,5.6425,23.942500000000003,11,25,11,25,801.0
103931401,801,80054,A,2,feed,37,157,5.6425,23.942500000000003,11,25,11,25,801.0
103931401,801,1004465,A,2,possession,28,197,4.2700000000000005,30.0425,11,25,11,25,801.0
103931401,801,993702,A,2,possession,45,164,6.8625,25.009999999999998,11,25,11,25,801.0
103931401,806,998404,B,2,deflection,34,3,5.1850000000000005,0.45749999999999996,11,25,25,11,801.0
103931401,801,80054,A,2,throwIn,74,203,11.285,30.957499999999996,11,25,11,25,801.0
103931401,801,993702,A,2,possession,26,172,3.9650000000000003,26.23,11,25,11,25,801.0
103931401,806,991904,B,2,penalty_contact,74,28,11.285,4.2700000000000005,11,25,25,11,801.0
103931401,801,993702,A,2,possession,26,172,3.9650000000000003,26.23,11,25,11,25,801.0
103931401,801,993702,A,2,feed,26,172,3.9650000000000003,26.23,11,25,11,25,801.0
103931401,801,1004465,A,2,goalMake,43,193,6.5575,29.432499999999997,12,25,12,25,801.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,12,25,25,12,806.0
103931401,806,999128,B,2,centrePassReceive,47,119,7.1674999999999995,18.1475,12,25,25,12,806.0
103931401,806,999128,B,2,feed,47,119,7.1674999999999995,18.1475,12,25,25,12,806.0
103931401,806,1001944,B,2,possession,68,183,10.370000000000001,27.907500000000002,12,25,25,12,806.0
103931401,806,999128,B,2,possession,77,178,11.7425,27.145,12,25,25,12,806.0
103931401,806,80574,B,2,possession,19,181,2.8975,27.6025,12,25,25,12,806.0
103931401,806,999128,B,2,possession,50,164,7.625,25.009999999999998,12,25,25,12,806.0
103931401,806,80574,B,2,possession,37,166,5.6425,25.314999999999998,12,25,25,12,806.0
103931401,806,80574,B,2,feed,37,166,5.6425,25.314999999999998,12,25,25,12,806.0
103931401,806,1001944,B,2,possession,51,189,7.7775,28.822499999999998,12,25,25,12,806.0
103931401,801,80440,A,2,penalty_contact,49,11,7.4725,1.6775,12,25,12,25,806.0
103931401,806,1001944,B,2,goalMake,51,189,7.7775,28.822499999999998,12,26,26,12,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,12,26,12,26,801.0
103931401,801,994232,A,2,centrePassReceive,35,89,5.3374999999999995,13.5725,12,26,12,26,801.0
103931401,801,999806,A,2,secondPhaseReceive,69,101,10.522499999999999,15.4025,12,26,12,26,801.0
103931401,801,80057,A,2,possession,31,103,4.7275,15.7075,12,26,12,26,801.0
103931401,801,80054,A,2,possession,15,182,2.2875,27.755000000000003,12,26,12,26,801.0
103931401,801,993702,A,2,possession,83,188,12.657499999999999,28.669999999999998,12,26,12,26,801.0
103931401,801,993702,A,2,feed,83,188,12.657499999999999,28.669999999999998,12,26,12,26,801.0
103931401,801,1004465,A,2,goalMake,63,191,9.6075,29.127499999999998,13,26,13,26,801.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,13,26,26,13,806.0
103931401,806,80574,B,2,centrePassReceive,25,126,3.8125,19.215,13,26,26,13,806.0
103931401,806,999128,B,2,secondPhaseReceive,17,158,2.5925000000000002,24.095000000000002,13,26,26,13,806.0
103931401,806,999128,B,2,feed,17,158,2.5925000000000002,24.095000000000002,13,26,26,13,806.0
103931401,806,1001944,B,2,possession,44,186,6.71,28.365000000000002,13,26,26,13,806.0
103931401,801,80440,A,2,deflection,51,18,7.7775,2.745,13,26,13,26,806.0
103931401,806,80439,B,2,gain_pickUp,36,147,5.49,22.4175,13,26,26,13,806.0
103931401,801,994232,A,2,penalty_contact,64,53,9.76,8.0825,13,26,13,26,806.0
103931401,806,80439,B,2,possession,36,147,5.49,22.4175,13,26,26,13,806.0
103931401,806,999128,B,2,possession,58,159,8.844999999999999,24.247500000000002,13,26,26,13,806.0
103931401,806,80439,B,2,possession,77,173,11.7425,26.3825,13,26,26,13,806.0
103931401,806,80439,B,2,feed,77,173,11.7425,26.3825,13,26,26,13,806.0
103931401,806,1001944,B,2,goalMiss,47,191,7.1674999999999995,29.127499999999998,13,26,26,13,806.0
103931401,806,1001944,B,2,attackingRebound,50,197,7.625,30.0425,13,26,26,13,806.0
103931401,806,1001944,B,2,goalMake,47,191,7.1674999999999995,29.127499999999998,13,27,27,13,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,13,27,13,27,806.0
103931401,801,993702,A,2,centrePassReceive,36,128,5.49,19.52,13,27,13,27,806.0
103931401,801,80054,A,2,secondPhaseReceive,79,166,12.047500000000001,25.314999999999998,13,27,13,27,806.0
103931401,801,993702,A,2,possession,48,152,7.319999999999999,23.18,13,27,13,27,806.0
103931401,801,1004465,A,2,possession,25,173,3.8125,26.3825,13,27,13,27,806.0
103931401,801,993702,A,2,possession,50,162,7.625,24.705000000000002,13,27,13,27,806.0
103931401,801,993702,A,2,feed,50,162,7.625,24.705000000000002,13,27,13,27,806.0
103931401,801,1004465,A,2,possession,52,184,7.930000000000001,28.060000000000002,13,27,13,27,806.0
103931401,801,80054,A,2,penalty_contact,56,190,8.540000000000001,28.974999999999998,13,27,13,27,806.0
103931401,806,998404,B,2,possession,44,10,6.71,1.5250000000000001,13,27,27,13,806.0
103931401,806,80574,B,2,possession,66,109,10.065000000000001,16.622500000000002,13,27,27,13,806.0
103931401,806,999128,B,2,possession,89,145,13.5725,22.1125,13,27,27,13,806.0
103931401,806,80574,B,2,possession,76,142,11.59,21.654999999999998,13,27,27,13,806.0
103931401,806,1001944,B,2,possession,70,167,10.674999999999999,25.467499999999998,13,27,27,13,806.0
103931401,806,80574,B,2,possession,39,166,5.9475,25.314999999999998,13,27,27,13,806.0
103931401,806,80574,B,2,feed,39,166,5.9475,25.314999999999998,13,27,27,13,806.0
103931401,806,999128,B,2,goalMake,44,181,6.71,27.6025,13,28,28,13,806.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,13,28,28,13,806.0
103931401,806,80574,B,2,centrePassReceive,35,124,5.3374999999999995,18.91,13,28,28,13,806.0
103931401,806,999128,B,2,secondPhaseReceive,55,141,8.387500000000001,21.502499999999998,13,28,28,13,806.0
103931401,806,999128,B,2,feed,55,141,8.387500000000001,21.502499999999998,13,28,28,13,806.0
103931401,806,1001944,B,2,goalMake,56,181,8.540000000000001,27.6025,13,29,29,13,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,13,29,13,29,806.0
103931401,801,993702,A,2,loss_badPass,29,116,4.422499999999999,17.689999999999998,13,29,13,29,806.0
103931401,801,80054,A,2,deflection,46,194,7.015000000000001,29.585,13,29,13,29,806.0
103931401,806,998404,B,2,throwIn,54,-3,8.235000000000001,-0.45749999999999996,13,29,29,13,806.0
103931401,806,1003784,B,2,possession,24,24,3.6599999999999997,3.6599999999999997,13,29,29,13,806.0
103931401,806,80439,B,2,possession,52,57,7.930000000000001,8.692499999999999,13,29,29,13,806.0
103931401,806,991904,B,2,possession,11,118,1.6775,17.994999999999997,13,29,29,13,806.0
103931401,806,80574,B,2,possession,18,162,2.745,24.705000000000002,13,29,29,13,806.0
103931401,806,80574,B,2,feed,18,162,2.745,24.705000000000002,13,29,29,13,806.0
103931401,806,999128,B,2,goalMake,57,193,8.692499999999999,29.432499999999997,13,30,30,13,806.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,13,30,30,13,806.0
103931401,806,999128,B,2,centrePassReceive,45,121,6.8625,18.4525,13,30,30,13,806.0
103931401,806,80574,B,2,secondPhaseReceive,88,173,13.42,26.3825,13,30,30,13,806.0
103931401,806,80574,B,2,feed,88,173,13.42,26.3825,13,30,30,13,806.0
103931401,806,999128,B,2,possession,62,193,9.455,29.432499999999997,13,30,30,13,806.0
103931401,801,80440,A,2,penalty_obstruction,38,7,5.795,1.0675000000000001,13,30,13,30,806.0
103931401,806,999128,B,2,goalMake,62,193,9.455,29.432499999999997,13,31,31,13,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,13,31,13,31,806.0
103931401,801,993702,A,2,centrePassReceive,55,124,8.387500000000001,18.91,13,31,13,31,806.0
103931401,801,80057,A,2,secondPhaseReceive,66,95,10.065000000000001,14.487499999999999,13,31,13,31,806.0
103931401,801,994232,A,2,possession,13,102,1.9825000000000002,15.555,13,31,13,31,806.0
103931401,801,999806,A,2,possession,8,143,1.22,21.807499999999997,13,31,13,31,806.0
103931401,801,80057,A,2,possession,65,124,9.9125,18.91,13,31,13,31,806.0
103931401,801,993702,A,2,possession,35,137,5.3374999999999995,20.892500000000002,13,31,13,31,806.0
103931401,801,80057,A,2,possession,58,129,8.844999999999999,19.6725,13,31,13,31,806.0
103931401,801,999806,A,2,possession,56,148,8.540000000000001,22.57,13,31,13,31,806.0
103931401,806,80439,B,2,penalty_contact,44,52,6.71,7.930000000000001,13,31,31,13,806.0
103931401,801,999806,A,2,possession,56,148,8.540000000000001,22.57,13,31,13,31,806.0
103931401,801,999806,A,2,feed,56,148,8.540000000000001,22.57,13,31,13,31,806.0
103931401,801,1004465,A,2,possession,42,172,6.404999999999999,26.23,13,31,13,31,806.0
103931401,801,999806,A,2,possession,49,164,7.4725,25.009999999999998,13,31,13,31,806.0
103931401,801,999806,A,2,feed,49,164,7.4725,25.009999999999998,13,31,13,31,806.0
103931401,806,998404,B,2,gain_intercept,45,10,6.8625,1.5250000000000001,13,31,31,13,806.0
103931401,801,80054,A,2,penalty_contact,55,190,8.387500000000001,28.974999999999998,13,31,13,31,806.0
103931401,806,998404,B,2,possession,45,10,6.8625,1.5250000000000001,13,31,31,13,806.0
103931401,806,80439,B,2,possession,33,36,5.032500000000001,5.49,13,31,31,13,806.0
103931401,806,991904,B,2,possession,30,57,4.575,8.692499999999999,13,31,31,13,806.0
103931401,806,80574,B,2,possession,12,99,1.8299999999999998,15.0975,13,31,31,13,806.0
103931401,806,80439,B,2,possession,12,164,1.8299999999999998,25.009999999999998,13,31,31,13,806.0
103931401,806,80439,B,2,feed,12,164,1.8299999999999998,25.009999999999998,13,31,31,13,806.0
103931401,806,1001944,B,2,goalMake,55,192,8.387500000000001,29.279999999999998,13,32,32,13,806.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,13,32,32,13,801.0
103931401,806,80574,B,2,penalty_contact,47,130,7.1674999999999995,19.825,13,32,32,13,801.0
103931401,801,994232,A,2,possession,55,71,8.387500000000001,10.827499999999999,13,32,13,32,801.0
103931401,801,80057,A,2,possession,62,95,9.455,14.487499999999999,13,32,13,32,801.0
103931401,806,999128,B,2,penalty_contact,38,105,5.795,16.0125,13,32,32,13,801.0
103931401,801,80057,A,2,possession,62,95,9.455,14.487499999999999,13,32,13,32,801.0
103931401,801,994232,A,2,possession,24,105,3.6599999999999997,16.0125,13,32,13,32,801.0
103931401,801,993702,A,2,possession,39,150,5.9475,22.875,13,32,13,32,801.0
103931401,801,80057,A,2,possession,63,128,9.6075,19.52,13,32,13,32,801.0
103931401,801,993702,A,2,possession,78,172,11.895,26.23,13,32,13,32,801.0
103931401,801,993702,A,2,feed,78,172,11.895,26.23,13,32,13,32,801.0
103931401,801,80054,A,2,possession,38,193,5.795,29.432499999999997,13,32,13,32,801.0
103931401,806,1003784,B,2,penalty_contact,62,7,9.455,1.0675000000000001,13,32,32,13,801.0
103931401,801,80054,A,2,goalMake,38,193,5.795,29.432499999999997,14,32,14,32,801.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,14,32,14,32,801.0
103931401,801,994232,A,2,centrePassReceive,69,87,10.522499999999999,13.2675,14,32,14,32,801.0
103931401,801,80057,A,2,loss_badPass,23,124,3.5075000000000003,18.91,14,32,14,32,801.0
103931401,806,998404,B,2,throwIn,95,-4,14.487499999999999,-0.61,14,32,32,14,801.0
103931401,806,80439,B,2,possession,92,55,14.030000000000001,8.387500000000001,14,32,32,14,801.0
103931401,806,80574,B,2,possession,72,76,10.98,11.59,14,32,32,14,801.0
103931401,806,991904,B,2,possession,43,111,6.5575,16.927500000000002,14,32,32,14,801.0
103931401,806,80574,B,2,possession,64,129,9.76,19.6725,14,32,32,14,801.0
103931401,806,80574,B,2,feed,64,129,9.76,19.6725,14,32,32,14,801.0
103931401,801,80440,A,2,gain_intercept,43,14,6.5575,2.1350000000000002,14,32,14,32,801.0
103931401,801,999806,A,2,possession,25,52,3.8125,7.930000000000001,14,32,14,32,801.0
103931401,801,993702,A,2,possession,9,93,1.3725,14.182500000000001,14,32,14,32,801.0
103931401,801,80054,A,2,possession,18,173,2.745,26.3825,14,32,14,32,801.0
103931401,801,80057,A,2,possession,29,130,4.422499999999999,19.825,14,32,14,32,801.0
103931401,801,80054,A,2,possession,36,160,5.49,24.400000000000002,14,32,14,32,801.0
103931401,801,993702,A,2,possession,84,194,12.809999999999999,29.585,14,32,14,32,801.0
103931401,801,993702,A,2,feed,84,194,12.809999999999999,29.585,14,32,14,32,801.0
103931401,801,80054,A,2,possession,57,196,8.692499999999999,29.89,14,32,14,32,801.0
103931401,801,1004465,A,2,goalMake,50,188,7.625,28.669999999999998,15,32,15,32,801.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,15,32,32,15,806.0
103931401,806,991904,B,2,centrePassReceive,38,79,5.795,12.047500000000001,15,32,32,15,806.0
103931401,806,80439,B,2,secondPhaseReceive,53,91,8.0825,13.877500000000001,15,32,32,15,806.0
103931401,806,80574,B,2,possession,21,123,3.2024999999999997,18.7575,15,32,32,15,806.0
103931401,806,1003784,B,2,possession,52,127,7.930000000000001,19.3675,15,32,32,15,806.0
103931401,806,80574,B,2,possession,50,147,7.625,22.4175,15,32,32,15,806.0
103931401,806,80439,B,2,possession,18,187,2.745,28.517500000000002,15,32,32,15,806.0
103931401,806,80439,B,2,feed,18,187,2.745,28.517500000000002,15,32,32,15,806.0
103931401,806,1001944,B,2,goalMake,58,196,8.844999999999999,29.89,15,33,33,15,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,15,33,15,33,806.0
103931401,801,1004465,A,2,centrePassReceive,50,125,7.625,19.0625,15,33,15,33,806.0
103931401,801,1004465,A,2,feed,50,125,7.625,19.0625,15,33,15,33,806.0
103931401,806,998404,B,2,gain_intercept,46,18,7.015000000000001,2.745,15,33,33,15,806.0
103931401,806,1003784,B,2,possession,62,22,9.455,3.355,15,33,33,15,806.0
103931401,806,80574,B,2,possession,92,92,14.030000000000001,14.030000000000001,15,33,33,15,806.0
103931401,806,1003784,B,2,possession,66,82,10.065000000000001,12.504999999999999,15,33,33,15,806.0
103931401,806,999128,B,2,possession,50,137,7.625,20.892500000000002,15,33,33,15,806.0
103931401,806,1001944,B,2,possession,54,161,8.235000000000001,24.552500000000002,15,33,33,15,806.0
103931401,806,80439,B,2,possession,16,193,2.44,29.432499999999997,15,33,33,15,806.0
103931401,806,80439,B,2,feed,16,193,2.44,29.432499999999997,15,33,33,15,806.0
103931401,806,1001944,B,2,goalMake,57,195,8.692499999999999,29.7375,15,34,34,15,806.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,15,34,34,15,806.0
103931401,806,999128,B,2,centrePassReceive,78,124,11.895,18.91,15,34,34,15,806.0
103931401,806,80574,B,2,secondPhaseReceive,77,155,11.7425,23.6375,15,34,34,15,806.0
103931401,801,80057,A,2,deflection,36,13,5.49,1.9825000000000002,15,34,15,34,806.0
103931401,806,80574,B,2,possession,91,195,13.877500000000001,29.7375,15,34,34,15,806.0
103931401,801,994232,A,2,penalty_obstruction,9,5,1.3725,0.7625000000000001,15,34,15,34,806.0
103931401,806,80574,B,2,possession,91,195,13.877500000000001,29.7375,15,34,34,15,806.0
103931401,806,999128,B,2,possession,71,168,10.827499999999999,25.619999999999997,15,34,34,15,806.0
103931401,806,999128,B,2,feed,71,168,10.827499999999999,25.619999999999997,15,34,34,15,806.0
103931401,806,1001944,B,2,goalMake,57,195,8.692499999999999,29.7375,15,35,35,15,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,15,35,15,35,806.0
103931401,801,999806,A,3,loss_badPass,14,133,2.1350000000000002,20.282500000000002,15,35,15,35,806.0
103931401,806,998404,B,3,possession,85,66,12.9625,10.065000000000001,15,35,35,15,806.0
103931401,806,1003784,B,3,possession,58,52,8.844999999999999,7.930000000000001,15,35,35,15,806.0
103931401,806,80439,B,3,possession,76,83,11.59,12.657499999999999,15,35,35,15,806.0
103931401,806,80574,B,3,possession,57,95,8.692499999999999,14.487499999999999,15,35,35,15,806.0
103931401,806,1003784,B,3,possession,76,91,11.59,13.877500000000001,15,35,35,15,806.0
103931401,806,80574,B,3,possession,59,109,8.997499999999999,16.622500000000002,15,35,35,15,806.0
103931401,806,991904,B,3,possession,10,124,1.5250000000000001,18.91,15,35,35,15,806.0
103931401,806,80574,B,3,possession,33,140,5.032500000000001,21.349999999999998,15,35,35,15,806.0
103931401,806,1001944,B,3,possession,25,168,3.8125,25.619999999999997,15,35,35,15,806.0
103931401,806,80574,B,3,possession,42,164,6.404999999999999,25.009999999999998,15,35,35,15,806.0
103931401,806,80574,B,3,feed,42,164,6.404999999999999,25.009999999999998,15,35,35,15,806.0
103931401,806,1001944,B,3,goalMake,41,183,6.2524999999999995,27.907500000000002,15,36,36,15,806.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,15,36,36,15,806.0
103931401,806,999128,B,3,centrePassReceive,55,119,8.387500000000001,18.1475,15,36,36,15,806.0
103931401,806,80574,B,3,secondPhaseReceive,22,176,3.355,26.84,15,36,36,15,806.0
103931401,806,80574,B,3,feed,22,176,3.355,26.84,15,36,36,15,806.0
103931401,806,999128,B,3,goalMake,40,193,6.1000000000000005,29.432499999999997,15,37,37,15,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,15,37,15,37,801.0
103931401,801,1004465,A,3,centrePassReceive,91,120,13.877500000000001,18.3,15,37,15,37,801.0
103931401,801,1004465,A,3,possession,88,193,13.42,29.432499999999997,15,37,15,37,801.0
103931401,801,1004465,A,3,feed,88,193,13.42,29.432499999999997,15,37,15,37,801.0
103931401,801,1010545,A,3,goalMake,46,195,7.015000000000001,29.7375,16,37,16,37,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,16,37,37,16,806.0
103931401,806,999128,B,3,centrePassReceive,61,125,9.3025,19.0625,16,37,37,16,806.0
103931401,801,80057,A,3,deflection,39,72,5.9475,10.98,16,37,16,37,806.0
103931401,806,999128,B,3,possession,61,124,9.3025,18.91,16,37,37,16,806.0
103931401,806,991904,B,3,possession,23,102,3.5075000000000003,15.555,16,37,37,16,806.0
103931401,806,80574,B,3,possession,42,128,6.404999999999999,19.52,16,37,37,16,806.0
103931401,806,1001944,B,3,possession,44,159,6.71,24.247500000000002,16,37,37,16,806.0
103931401,806,80574,B,3,possession,50,163,7.625,24.857499999999998,16,37,37,16,806.0
103931401,806,999128,B,3,possession,73,172,11.1325,26.23,16,37,37,16,806.0
103931401,806,999128,B,3,feed,73,172,11.1325,26.23,16,37,37,16,806.0
103931401,806,1001944,B,3,goalMiss,48,184,7.319999999999999,28.060000000000002,16,37,37,16,806.0
103931401,801,994232,A,3,loss_offside,30,22,4.575,3.355,16,37,16,37,806.0
103931401,806,999128,B,3,possession,70,178,10.674999999999999,27.145,16,37,37,16,806.0
103931401,806,80574,B,3,possession,79,181,12.047500000000001,27.6025,16,37,37,16,806.0
103931401,806,80574,B,3,feed,79,181,12.047500000000001,27.6025,16,37,37,16,806.0
103931401,806,1001944,B,3,goalMake,55,193,8.387500000000001,29.432499999999997,16,38,38,16,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,16,38,16,38,801.0
103931401,801,993702,A,3,centrePassReceive,28,118,4.2700000000000005,17.994999999999997,16,38,16,38,801.0
103931401,801,999806,A,3,secondPhaseReceive,58,136,8.844999999999999,20.740000000000002,16,38,16,38,801.0
103931401,801,999806,A,3,feed,58,136,8.844999999999999,20.740000000000002,16,38,16,38,801.0
103931401,801,1010545,A,3,possession,53,183,8.0825,27.907500000000002,16,38,16,38,801.0
103931401,806,1003784,B,3,penalty_contact,47,17,7.1674999999999995,2.5925000000000002,16,38,38,16,801.0
103931401,801,1010545,A,3,possession,53,183,8.0825,27.907500000000002,16,38,16,38,801.0
103931401,806,998404,B,3,penalty_obstruction,47,17,7.1674999999999995,2.5925000000000002,16,38,38,16,801.0
103931401,801,1010545,A,3,goalMake,53,183,8.0825,27.907500000000002,17,38,17,38,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,17,38,38,17,806.0
103931401,806,999128,B,3,centrePassReceive,77,128,11.7425,19.52,17,38,38,17,806.0
103931401,806,80574,B,3,secondPhaseReceive,78,156,11.895,23.79,17,38,38,17,806.0
103931401,806,80574,B,3,feed,78,156,11.895,23.79,17,38,38,17,806.0
103931401,806,1001944,B,3,possession,61,193,9.3025,29.432499999999997,17,38,38,17,806.0
103931401,806,999128,B,3,possession,72,172,10.98,26.23,17,38,38,17,806.0
103931401,806,80439,B,3,possession,16,183,2.44,27.907500000000002,17,38,38,17,806.0
103931401,806,80439,B,3,feed,16,183,2.44,27.907500000000002,17,38,38,17,806.0
103931401,806,999128,B,3,goalMake,40,193,6.1000000000000005,29.432499999999997,17,39,39,17,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,17,39,17,39,801.0
103931401,801,1004465,A,3,centrePassReceive,77,120,11.7425,18.3,17,39,17,39,801.0
103931401,801,999806,A,3,secondPhaseReceive,60,129,9.15,19.6725,17,39,17,39,801.0
103931401,801,993702,A,3,possession,72,171,10.98,26.0775,17,39,17,39,801.0
103931401,801,993702,A,3,feed,72,171,10.98,26.0775,17,39,17,39,801.0
103931401,801,1010545,A,3,goalMake,56,187,8.540000000000001,28.517500000000002,18,39,18,39,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,18,39,39,18,806.0
103931401,801,999806,A,3,penalty_contactOnCP,52,71,7.930000000000001,10.827499999999999,18,39,18,39,806.0
103931401,806,991904,B,3,possession,48,129,7.319999999999999,19.6725,18,39,39,18,806.0
103931401,806,80439,B,3,secondPhaseReceive,47,163,7.1674999999999995,24.857499999999998,18,39,39,18,806.0
103931401,806,80439,B,3,feed,47,163,7.1674999999999995,24.857499999999998,18,39,39,18,806.0
103931401,806,1001944,B,3,goalMake,41,195,6.2524999999999995,29.7375,18,40,40,18,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,18,40,18,40,801.0
103931401,801,80057,A,3,centrePassReceive,25,89,3.8125,13.5725,18,40,18,40,801.0
103931401,801,1004465,A,3,secondPhaseReceive,11,121,1.6775,18.4525,18,40,18,40,801.0
103931401,801,993702,A,3,possession,12,175,1.8299999999999998,26.6875,18,40,18,40,801.0
103931401,801,993702,A,3,feed,12,175,1.8299999999999998,26.6875,18,40,18,40,801.0
103931401,801,1010545,A,3,goalMiss,41,191,6.2524999999999995,29.127499999999998,18,40,18,40,801.0
103931401,806,1003784,B,3,gain_defensiveRebound,50,2,7.625,0.305,18,40,40,18,801.0
103931401,806,998404,B,3,loss_badPass,62,6,9.455,0.9149999999999999,18,40,40,18,801.0
103931401,801,1004465,A,3,gain_pickUp,83,175,12.657499999999999,26.6875,18,40,18,40,801.0
103931401,801,999806,A,3,possession,67,155,10.217500000000001,23.6375,18,40,18,40,801.0
103931401,806,998404,B,3,penalty_contact,39,12,5.9475,1.8299999999999998,18,40,40,18,801.0
103931401,801,1010545,A,3,goalMiss,61,188,9.3025,28.669999999999998,18,40,18,40,801.0
103931401,801,1004465,A,3,attackingRebound,50,198,7.625,30.195,18,40,18,40,801.0
103931401,801,1004465,A,3,goalMake,61,188,9.3025,28.669999999999998,19,40,19,40,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,19,40,40,19,806.0
103931401,806,80574,B,3,centrePassReceive,29,120,4.422499999999999,18.3,19,40,40,19,806.0
103931401,806,999128,B,3,secondPhaseReceive,74,143,11.285,21.807499999999997,19,40,40,19,806.0
