matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930903,807,992954,B,2,possession,22,134,3.355,20.435000000000002,24,21,21,24,807.0
103930903,807,1000831,B,2,secondPhaseReceive,30,151,4.575,23.0275,24,21,21,24,807.0
103930903,807,1000831,B,2,feed,30,151,4.575,23.0275,24,21,21,24,807.0
103930903,8117,80010,A,2,gain_intercept,46,8,7.015000000000001,1.22,24,21,24,21,807.0
103930903,8117,80559,A,2,possession,78,15,11.895,2.2875,24,21,24,21,807.0
103930903,8117,80010,A,2,possession,91,17,13.877500000000001,2.5925000000000002,24,21,24,21,807.0
103930903,8117,80559,A,2,possession,53,20,8.0825,3.0500000000000003,24,21,24,21,807.0
103930903,8117,80296,A,2,possession,21,57,3.2024999999999997,8.692499999999999,24,21,24,21,807.0
103930903,8117,80559,A,2,possession,49,53,7.4725,8.0825,24,21,24,21,807.0
103930903,8117,80575,A,2,possession,89,82,13.5725,12.504999999999999,24,21,24,21,807.0
103930903,8117,998401,A,2,possession,59,91,8.997499999999999,13.877500000000001,24,21,24,21,807.0
103930903,8117,80575,A,2,possession,65,113,9.9125,17.232499999999998,24,21,24,21,807.0
103930903,8117,998401,A,2,possession,57,94,8.692499999999999,14.334999999999999,24,21,24,21,807.0
103930903,8117,80559,A,2,possession,92,91,14.030000000000001,13.877500000000001,24,21,24,21,807.0
103930903,8117,80296,A,2,possession,94,129,14.334999999999999,19.6725,24,21,24,21,807.0
103930903,8117,998401,A,2,possession,37,123,5.6425,18.7575,24,21,24,21,807.0
103930903,8117,80475,A,2,possession,23,172,3.5075000000000003,26.23,24,21,24,21,807.0
103930903,8117,80575,A,2,possession,45,167,6.8625,25.467499999999998,24,21,24,21,807.0
103930903,8117,80575,A,2,feed,45,167,6.8625,25.467499999999998,24,21,24,21,807.0
103930903,8117,80113,A,2,goalMiss,50,187,7.625,28.517500000000002,24,21,24,21,807.0
103930903,8117,80113,A,2,attackingRebound,59,196,8.997499999999999,29.89,24,21,24,21,807.0
103930903,8117,80113,A,2,goalMiss,61,196,9.3025,29.89,24,21,24,21,807.0
103930903,807,80080,B,2,gain_defensiveRebound,50,2,7.625,0.305,24,21,21,24,807.0
103930903,807,991905,B,2,possession,37,30,5.6425,4.575,24,21,21,24,807.0
103930903,807,992954,B,2,possession,10,87,1.5250000000000001,13.2675,24,21,21,24,807.0
103930903,807,80080,B,2,possession,11,61,1.6775,9.3025,24,21,21,24,807.0
103930903,807,1006231,B,2,possession,24,90,3.6599999999999997,13.725,24,21,21,24,807.0
103930903,807,1000831,B,2,deflection,31,120,4.7275,18.3,24,21,21,24,807.0
103930903,807,1006231,B,2,possession,28,113,4.2700000000000005,17.232499999999998,24,21,21,24,807.0
103930903,807,992954,B,2,possession,33,144,5.032500000000001,21.96,24,21,21,24,807.0
103930903,807,993463,B,2,possession,45,157,6.8625,23.942500000000003,24,21,21,24,807.0
103930903,8117,80559,A,2,penalty_contact,55,43,8.387500000000001,6.5575,24,21,24,21,807.0
103930903,807,992954,B,2,possession,45,157,6.8625,23.942500000000003,24,21,21,24,807.0
103930903,807,992954,B,2,feed,45,157,6.8625,23.942500000000003,24,21,21,24,807.0
103930903,807,993463,B,2,goalMake,44,193,6.71,29.432499999999997,24,22,22,24,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,24,22,24,22,807.0
103930903,8117,80475,A,2,centrePassReceive,46,117,7.015000000000001,17.842499999999998,24,22,24,22,807.0
103930903,8117,80575,A,2,secondPhaseReceive,21,165,3.2024999999999997,25.162499999999998,24,22,24,22,807.0
103930903,8117,80575,A,2,feed,21,165,3.2024999999999997,25.162499999999998,24,22,24,22,807.0
103930903,8117,80113,A,2,possession,35,188,5.3374999999999995,28.669999999999998,24,22,24,22,807.0
103930903,8117,80575,A,2,possession,18,188,2.745,28.669999999999998,24,22,24,22,807.0
103930903,807,1006231,B,2,deflection,64,10,9.76,1.5250000000000001,24,22,22,24,807.0
103930903,8117,80475,A,2,throwIn,22,209,3.355,31.8725,24,22,24,22,807.0
103930903,8117,80296,A,2,loss_badPass,81,183,12.352500000000001,27.907500000000002,24,22,24,22,807.0
103930903,807,80080,B,2,throwIn,104,2,15.860000000000001,0.305,24,22,22,24,807.0
103930903,807,991905,B,2,possession,86,12,13.115,1.8299999999999998,24,22,22,24,807.0
103930903,807,80080,B,2,possession,88,23,13.42,3.5075000000000003,24,22,22,24,807.0
103930903,807,1000831,B,2,possession,86,55,13.115,8.387500000000001,24,22,22,24,807.0
103930903,807,80080,B,2,possession,83,32,12.657499999999999,4.88,24,22,22,24,807.0
103930903,807,991905,B,2,possession,69,33,10.522499999999999,5.032500000000001,24,22,22,24,807.0
103930903,807,993463,B,2,possession,7,80,1.0675000000000001,12.200000000000001,24,22,22,24,807.0
103930903,807,1006231,B,2,possession,23,73,3.5075000000000003,11.1325,24,22,22,24,807.0
103930903,807,993463,B,2,possession,20,92,3.0500000000000003,14.030000000000001,24,22,22,24,807.0
103930903,807,1000831,B,2,possession,7,140,1.0675000000000001,21.349999999999998,24,22,22,24,807.0
103930903,807,80078,B,2,possession,13,182,1.9825000000000002,27.755000000000003,24,22,22,24,807.0
103930903,807,992954,B,2,possession,35,166,5.3374999999999995,25.314999999999998,24,22,22,24,807.0
103930903,8117,998401,A,2,penalty_contact,65,34,9.9125,5.1850000000000005,24,22,24,22,807.0
103930903,807,992954,B,2,possession,35,166,5.3374999999999995,25.314999999999998,24,22,22,24,807.0
103930903,807,992954,B,2,feed,35,166,5.3374999999999995,25.314999999999998,24,22,22,24,807.0
103930903,807,993463,B,2,goalMake,51,184,7.7775,28.060000000000002,24,23,23,24,807.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,24,23,23,24,807.0
103930903,807,993463,B,2,centrePassReceive,75,121,11.4375,18.4525,24,23,23,24,807.0
103930903,8117,998401,A,2,penalty_contact,25,49,3.8125,7.4725,24,23,24,23,807.0
103930903,807,992954,B,2,secondPhaseReceive,75,151,11.4375,23.0275,24,23,23,24,807.0
103930903,807,992954,B,2,feed,75,151,11.4375,23.0275,24,23,23,24,807.0
103930903,807,80078,B,2,possession,46,184,7.015000000000001,28.060000000000002,24,23,23,24,807.0
103930903,8117,80010,A,2,penalty_contact,54,16,8.235000000000001,2.44,24,23,24,23,807.0
103930903,807,993463,B,2,possession,46,184,7.015000000000001,28.060000000000002,24,23,23,24,807.0
103930903,807,80078,B,2,goalMake,52,190,7.930000000000001,28.974999999999998,24,24,24,24,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,8117.0
103930903,8117,80475,A,2,centrePassReceive,72,120,10.98,18.3,24,24,24,24,8117.0
103930903,8117,80575,A,2,secondPhaseReceive,46,159,7.015000000000001,24.247500000000002,24,24,24,24,8117.0
103930903,807,1000831,B,2,deflection,80,8,12.200000000000001,1.22,24,24,24,24,8117.0
103930903,8117,80475,A,2,throwIn,27,208,4.117500000000001,31.720000000000002,24,24,24,24,8117.0
103930903,8117,80475,A,2,feed,27,208,4.117500000000001,31.720000000000002,24,24,24,24,8117.0
103930903,8117,80113,A,2,possession,25,187,3.8125,28.517500000000002,24,24,24,24,8117.0
103930903,8117,80296,A,2,possession,17,191,2.5925000000000002,29.127499999999998,24,24,24,24,8117.0
103930903,8117,80296,A,2,feed,17,191,2.5925000000000002,29.127499999999998,24,24,24,24,8117.0
103930903,8117,80113,A,2,goalMake,56,187,8.540000000000001,28.517500000000002,25,24,25,24,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,25,24,24,25,807.0
103930903,807,992954,B,2,centrePassReceive,26,124,3.9650000000000003,18.91,25,24,24,25,807.0
103930903,807,1000831,B,2,secondPhaseReceive,42,138,6.404999999999999,21.044999999999998,25,24,24,25,807.0
103930903,807,80078,B,2,possession,23,168,3.5075000000000003,25.619999999999997,25,24,24,25,807.0
103930903,807,1000831,B,2,possession,19,178,2.8975,27.145,25,24,24,25,807.0
103930903,807,1000831,B,2,feed,19,178,2.8975,27.145,25,24,24,25,807.0
103930903,807,80078,B,2,possession,38,188,5.795,28.669999999999998,25,24,24,25,807.0
103930903,807,1000831,B,2,possession,20,178,3.0500000000000003,27.145,25,24,24,25,807.0
103930903,807,1000831,B,2,feed,20,178,3.0500000000000003,27.145,25,24,24,25,807.0
103930903,807,993463,B,2,possession,56,175,8.540000000000001,26.6875,25,24,24,25,807.0
103930903,807,992954,B,2,possession,73,170,11.1325,25.925,25,24,24,25,807.0
103930903,807,992954,B,2,feed,73,170,11.1325,25.925,25,24,24,25,807.0
103930903,807,80078,B,2,possession,56,172,8.540000000000001,26.23,25,24,24,25,807.0
103930903,8117,80010,A,2,penalty_contact,44,28,6.71,4.2700000000000005,25,24,25,24,807.0
103930903,807,993463,B,2,possession,56,172,8.540000000000001,26.23,25,24,24,25,807.0
103930903,807,80078,B,2,possession,46,189,7.015000000000001,28.822499999999998,25,24,24,25,807.0
103930903,8117,80010,A,2,penalty_contact,54,11,8.235000000000001,1.6775,25,24,25,24,807.0
103930903,807,80078,B,2,possession,46,189,7.015000000000001,28.822499999999998,25,24,24,25,807.0
103930903,8117,80559,A,2,penalty_contact,54,11,8.235000000000001,1.6775,25,24,25,24,807.0
103930903,807,80078,B,2,goalMake,46,189,7.015000000000001,28.822499999999998,25,25,25,25,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,25,25,25,25,8117.0
103930903,8117,80575,A,2,centrePassReceive,78,121,11.895,18.4525,25,25,25,25,8117.0
103930903,8117,80475,A,2,secondPhaseReceive,95,147,14.487499999999999,22.4175,25,25,25,25,8117.0
103930903,8117,80296,A,2,possession,87,193,13.2675,29.432499999999997,25,25,25,25,8117.0
103930903,8117,80296,A,2,feed,87,193,13.2675,29.432499999999997,25,25,25,25,8117.0
103930903,8117,80475,A,2,goalMake,66,195,10.065000000000001,29.7375,26,25,26,25,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,26,25,25,26,807.0
103930903,807,993463,B,2,centrePassReceive,12,125,1.8299999999999998,19.0625,26,25,25,26,807.0
103930903,807,1000831,B,2,secondPhaseReceive,50,146,7.625,22.265,26,25,25,26,807.0
103930903,807,1000831,B,2,feed,50,146,7.625,22.265,26,25,25,26,807.0
103930903,807,80078,B,2,possession,67,180,10.217500000000001,27.45,26,25,25,26,807.0
103930903,807,992954,B,2,possession,51,162,7.7775,24.705000000000002,26,25,25,26,807.0
103930903,807,992954,B,2,feed,51,162,7.7775,24.705000000000002,26,25,25,26,807.0
103930903,807,993463,B,2,goalMake,53,182,8.0825,27.755000000000003,26,26,26,26,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,26,26,26,26,807.0
103930903,8117,80575,A,2,centrePassReceive,79,125,12.047500000000001,19.0625,26,26,26,26,807.0
103930903,8117,998401,A,2,secondPhaseReceive,73,115,11.1325,17.537499999999998,26,26,26,26,807.0
103930903,8117,80575,A,2,possession,86,130,13.115,19.825,26,26,26,26,807.0
103930903,8117,80475,A,2,possession,89,168,13.5725,25.619999999999997,26,26,26,26,807.0
103930903,8117,80475,A,2,feed,89,168,13.5725,25.619999999999997,26,26,26,26,807.0
103930903,8117,80113,A,2,loss_badPass,72,194,10.98,29.585,26,26,26,26,807.0
103930903,807,1000831,B,2,gain_deflection,64,31,9.76,4.7275,26,26,26,26,807.0
103930903,807,1000831,B,2,possession,47,44,7.1674999999999995,6.71,26,26,26,26,807.0
103930903,807,1006231,B,2,possession,81,80,12.352500000000001,12.200000000000001,26,26,26,26,807.0
103930903,807,992954,B,2,possession,86,106,13.115,16.165,26,26,26,26,807.0
103930903,807,991905,B,2,possession,47,79,7.1674999999999995,12.047500000000001,26,26,26,26,807.0
103930903,807,993463,B,2,possession,11,118,1.6775,17.994999999999997,26,26,26,26,807.0
103930903,8117,998401,A,2,penalty_contact,57,55,8.692499999999999,8.387500000000001,26,26,26,26,807.0
103930903,807,992954,B,2,possession,43,145,6.5575,22.1125,26,26,26,26,807.0
103930903,807,993463,B,2,possession,48,160,7.319999999999999,24.400000000000002,26,26,26,26,807.0
103930903,807,993463,B,2,feed,48,160,7.319999999999999,24.400000000000002,26,26,26,26,807.0
103930903,807,80078,B,2,possession,49,189,7.4725,28.822499999999998,26,26,26,26,807.0
103930903,8117,80010,A,2,penalty_obstruction,51,11,7.7775,1.6775,26,26,26,26,807.0
103930903,807,993463,B,2,goalMake,49,189,7.4725,28.822499999999998,26,27,27,26,807.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,26,27,27,26,807.0
103930903,807,993463,B,2,centrePassReceive,9,125,1.3725,19.0625,26,27,27,26,807.0
103930903,807,992954,B,2,secondPhaseReceive,16,170,2.44,25.925,26,27,27,26,807.0
103930903,807,992954,B,2,feed,16,170,2.44,25.925,26,27,27,26,807.0
103930903,807,80078,B,2,possession,56,192,8.540000000000001,29.279999999999998,26,27,27,26,807.0
103930903,807,1000831,B,2,possession,76,172,11.59,26.23,26,27,27,26,807.0
103930903,807,1000831,B,2,feed,76,172,11.59,26.23,26,27,27,26,807.0
103930903,807,80078,B,2,goalMiss,55,192,8.387500000000001,29.279999999999998,26,27,27,26,807.0
103930903,8117,80010,A,2,deflection,50,3,7.625,0.45749999999999996,26,27,26,27,807.0
103930903,807,993463,B,2,throwIn,55,203,8.387500000000001,30.957499999999996,26,27,27,26,807.0
103930903,807,992954,B,2,possession,25,172,3.8125,26.23,26,27,27,26,807.0
103930903,8117,80559,A,2,deflection,63,8,9.6075,1.22,26,27,26,27,807.0
103930903,807,993463,B,2,throwIn,37,203,5.6425,30.957499999999996,26,27,27,26,807.0
103930903,807,1000831,B,2,possession,74,172,11.285,26.23,26,27,27,26,807.0
103930903,8117,80559,A,2,penalty_contact,55,4,8.387500000000001,0.61,26,27,26,27,807.0
103930903,807,80078,B,2,goalMake,45,196,6.8625,29.89,26,28,28,26,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,26,28,26,28,8117.0
103930903,8117,80575,A,2,centrePassReceive,22,127,3.355,19.3675,26,28,26,28,8117.0
103930903,8117,80475,A,2,secondPhaseReceive,21,177,3.2024999999999997,26.9925,26,28,26,28,8117.0
103930903,8117,80296,A,2,possession,16,195,2.44,29.7375,26,28,26,28,8117.0
103930903,8117,80296,A,2,feed,16,195,2.44,29.7375,26,28,26,28,8117.0
103930903,8117,80113,A,2,loss_outOfCourt,45,199,6.8625,30.3475,26,28,26,28,8117.0
103930903,807,80080,B,2,throwIn,56,1,8.540000000000001,0.1525,26,28,28,26,8117.0
103930903,807,991905,B,2,possession,88,12,13.42,1.8299999999999998,26,28,28,26,8117.0
103930903,807,1000831,B,2,possession,82,53,12.504999999999999,8.0825,26,28,28,26,8117.0
103930903,807,80080,B,2,possession,60,59,9.15,8.997499999999999,26,28,28,26,8117.0
103930903,807,991905,B,2,possession,23,56,3.5075000000000003,8.540000000000001,26,28,28,26,8117.0
103930903,807,80080,B,2,possession,57,48,8.692499999999999,7.319999999999999,26,28,28,26,8117.0
103930903,8117,80113,A,2,penalty_contact,40,142,6.1000000000000005,21.654999999999998,26,28,26,28,8117.0
103930903,807,80080,B,2,possession,60,58,9.15,8.844999999999999,26,28,28,26,8117.0
103930903,807,1006231,B,2,possession,79,77,12.047500000000001,11.7425,26,28,28,26,8117.0
103930903,807,1000831,B,2,possession,54,80,8.235000000000001,12.200000000000001,26,28,28,26,8117.0
103930903,807,993463,B,2,possession,37,127,5.6425,19.3675,26,28,28,26,8117.0
103930903,807,80078,B,2,possession,49,162,7.4725,24.705000000000002,26,28,28,26,8117.0
103930903,807,1000831,B,2,loss_badPass,63,165,9.6075,25.162499999999998,26,28,28,26,8117.0
103930903,8117,80010,A,2,throwIn,70,-3,10.674999999999999,-0.45749999999999996,26,28,26,28,8117.0
103930903,807,993463,B,2,penalty_contact,49,186,7.4725,28.365000000000002,26,28,28,26,8117.0
103930903,8117,80010,A,2,possession,51,14,7.7775,2.1350000000000002,26,28,26,28,8117.0
103930903,8117,998401,A,2,possession,38,37,5.795,5.6425,26,28,26,28,8117.0
103930903,8117,80559,A,2,possession,18,54,2.745,8.235000000000001,26,28,26,28,8117.0
103930903,8117,80010,A,2,possession,26,33,3.9650000000000003,5.032500000000001,26,28,26,28,8117.0
103930903,8117,80296,A,2,possession,59,46,8.997499999999999,7.015000000000001,26,28,26,28,8117.0
103930903,8117,998401,A,2,possession,83,87,12.657499999999999,13.2675,26,28,26,28,8117.0
103930903,8117,80296,A,2,possession,23,84,3.5075000000000003,12.809999999999999,26,28,26,28,8117.0
103930903,8117,80559,A,2,possession,44,77,6.71,11.7425,26,28,26,28,8117.0
103930903,8117,80475,A,2,possession,85,126,12.9625,19.215,26,28,26,28,8117.0
103930903,8117,80575,A,2,possession,64,167,9.76,25.467499999999998,26,28,26,28,8117.0
103930903,8117,80575,A,2,feed,64,167,9.76,25.467499999999998,26,28,26,28,8117.0
103930903,8117,80113,A,2,possession,43,196,6.5575,29.89,26,28,26,28,8117.0
103930903,807,80080,B,2,penalty_contact,57,4,8.692499999999999,0.61,26,28,28,26,8117.0
103930903,8117,80113,A,2,goalMake,43,196,6.5575,29.89,27,28,27,28,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,27,28,28,27,807.0
103930903,807,993463,B,2,centrePassReceive,18,131,2.745,19.9775,27,28,28,27,807.0
103930903,807,993463,B,2,feed,18,131,2.745,19.9775,27,28,28,27,807.0
103930903,807,80078,B,2,possession,36,173,5.49,26.3825,27,28,28,27,807.0
103930903,807,1000831,B,2,possession,73,169,11.1325,25.7725,27,28,28,27,807.0
103930903,807,1000831,B,2,feed,73,169,11.1325,25.7725,27,28,28,27,807.0
103930903,807,993463,B,2,possession,53,186,8.0825,28.365000000000002,27,28,28,27,807.0
103930903,8117,80559,A,2,penalty_contact,47,14,7.1674999999999995,2.1350000000000002,27,28,27,28,807.0
103930903,807,993463,B,2,goalMiss,53,186,8.0825,28.365000000000002,27,28,28,27,807.0
103930903,807,80078,B,2,attackingRebound,50,197,7.625,30.0425,27,28,28,27,807.0
103930903,807,80078,B,2,goalMake,53,186,8.0825,28.365000000000002,27,29,29,27,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,27,29,27,29,
103930903,8117,80575,A,2,centrePassReceive,92,122,14.030000000000001,18.605,27,29,27,29,
103930903,8117,80475,A,2,secondPhaseReceive,63,125,9.6075,19.0625,27,29,27,29,
103930903,807,1006231,B,2,deflection,36,84,5.49,12.809999999999999,27,29,29,27,
103930903,8117,998401,A,2,throwIn,-5,79,-0.7625000000000001,12.047500000000001,27,29,27,29,
103930903,8117,80010,A,2,possession,69,64,10.522499999999999,9.76,27,29,27,29,
103930903,8117,80559,A,2,possession,73,86,11.1325,13.115,27,29,27,29,
103930903,8117,80475,A,2,possession,89,123,13.5725,18.7575,27,29,27,29,
103930903,8117,80559,A,2,possession,70,93,10.674999999999999,14.182500000000001,27,29,27,29,
103930903,8117,998401,A,2,possession,22,109,3.355,16.622500000000002,27,29,27,29,
103930903,807,80080,B,2,deflection,48,5,7.319999999999999,0.7625000000000001,27,29,29,27,
103930903,8117,80113,A,2,possession,74,191,11.285,29.127499999999998,27,29,27,29,
103930903,807,1006231,B,2,penalty_contact,26,9,3.9650000000000003,1.3725,27,29,29,27,
103930903,8117,80475,A,2,goalMiss,74,191,11.285,29.127499999999998,27,29,27,29,
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,27,29,29,27,807.0
103930903,807,991905,B,3,centrePassReceive,20,108,3.0500000000000003,16.470000000000002,27,29,29,27,807.0
103930903,807,992954,B,3,secondPhaseReceive,15,124,2.2875,18.91,27,29,29,27,807.0
103930903,807,1006231,B,3,possession,73,125,11.1325,19.0625,27,29,29,27,807.0
103930903,807,993463,B,3,possession,83,147,12.657499999999999,22.4175,27,29,29,27,807.0
103930903,807,1000831,B,3,possession,59,147,8.997499999999999,22.4175,27,29,29,27,807.0
103930903,807,1000831,B,3,feed,59,147,8.997499999999999,22.4175,27,29,29,27,807.0
103930903,807,80078,B,3,possession,56,174,8.540000000000001,26.535,27,29,29,27,807.0
103930903,807,1000831,B,3,possession,54,165,8.235000000000001,25.162499999999998,27,29,29,27,807.0
103930903,807,1000831,B,3,feed,54,165,8.235000000000001,25.162499999999998,27,29,29,27,807.0
103930903,807,80078,B,3,goalMake,51,188,7.7775,28.669999999999998,27,30,30,27,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,27,30,27,30,8117.0
103930903,8117,80575,A,3,centrePassReceive,29,119,4.422499999999999,18.1475,27,30,27,30,8117.0
103930903,8117,80113,A,3,secondPhaseReceive,56,150,8.540000000000001,22.875,27,30,27,30,8117.0
103930903,8117,80575,A,3,possession,50,156,7.625,23.79,27,30,27,30,8117.0
103930903,8117,80559,A,3,possession,7,121,1.0675000000000001,18.4525,27,30,27,30,8117.0
103930903,8117,80575,A,3,possession,19,147,2.8975,22.4175,27,30,27,30,8117.0
103930903,8117,80475,A,3,possession,42,151,6.404999999999999,23.0275,27,30,27,30,8117.0
103930903,8117,80296,A,3,possession,64,128,9.76,19.52,27,30,27,30,8117.0
103930903,8117,80575,A,3,possession,58,151,8.844999999999999,23.0275,27,30,27,30,8117.0
103930903,8117,80296,A,3,possession,49,139,7.4725,21.197499999999998,27,30,27,30,8117.0
103930903,8117,80575,A,3,possession,52,156,7.930000000000001,23.79,27,30,27,30,8117.0
103930903,8117,80575,A,3,feed,52,156,7.930000000000001,23.79,27,30,27,30,8117.0
103930903,8117,80475,A,3,possession,49,172,7.4725,26.23,27,30,27,30,8117.0
103930903,8117,80575,A,3,possession,42,165,6.404999999999999,25.162499999999998,27,30,27,30,8117.0
103930903,8117,80575,A,3,feed,42,165,6.404999999999999,25.162499999999998,27,30,27,30,8117.0
103930903,8117,80475,A,3,goalMake,49,179,7.4725,27.2975,28,30,28,30,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,28,30,30,28,807.0
103930903,807,992954,B,3,centrePassReceive,92,120,14.030000000000001,18.3,28,30,30,28,807.0
103930903,807,992954,B,3,feed,92,120,14.030000000000001,18.3,28,30,30,28,807.0
103930903,807,993463,B,3,secondPhaseReceive,69,181,10.522499999999999,27.6025,28,30,30,28,807.0
103930903,807,1000831,B,3,possession,84,191,12.809999999999999,29.127499999999998,28,30,30,28,807.0
103930903,807,1000831,B,3,feed,84,191,12.809999999999999,29.127499999999998,28,30,30,28,807.0
103930903,807,80078,B,3,goalMake,48,195,7.319999999999999,29.7375,28,31,31,28,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,28,31,28,31,807.0
103930903,8117,80475,A,3,centrePassReceive,27,117,4.117500000000001,17.842499999999998,28,31,28,31,807.0
103930903,8117,80575,A,3,secondPhaseReceive,37,130,5.6425,19.825,28,31,28,31,807.0
103930903,8117,80475,A,3,possession,52,156,7.930000000000001,23.79,28,31,28,31,807.0
103930903,807,1000831,B,3,penalty_contact,48,44,7.319999999999999,6.71,28,31,31,28,807.0
103930903,8117,80296,A,3,possession,52,156,7.930000000000001,23.79,28,31,28,31,807.0
103930903,8117,998401,A,3,loss_offside,48,130,7.319999999999999,19.825,28,31,28,31,807.0
103930903,807,991905,B,3,possession,52,69,7.930000000000001,10.522499999999999,28,31,31,28,807.0
103930903,807,1000831,B,3,possession,30,107,4.575,16.317500000000003,28,31,31,28,807.0
103930903,807,993463,B,3,possession,18,128,2.745,19.52,28,31,31,28,807.0
103930903,807,993463,B,3,possession,24,176,3.6599999999999997,26.84,28,31,31,28,807.0
103930903,807,992954,B,3,possession,82,180,12.504999999999999,27.45,28,31,31,28,807.0
103930903,807,992954,B,3,feed,82,180,12.504999999999999,27.45,28,31,31,28,807.0
103930903,807,80078,B,3,possession,42,193,6.404999999999999,29.432499999999997,28,31,31,28,807.0
103930903,807,1000831,B,3,possession,33,169,5.032500000000001,25.7725,28,31,31,28,807.0
103930903,807,992954,B,3,possession,82,185,12.504999999999999,28.212500000000002,28,31,31,28,807.0
103930903,807,992954,B,3,feed,82,185,12.504999999999999,28.212500000000002,28,31,31,28,807.0
103930903,807,80078,B,3,possession,53,168,8.0825,25.619999999999997,28,31,31,28,807.0
103930903,807,992954,B,3,possession,83,184,12.657499999999999,28.060000000000002,28,31,31,28,807.0
103930903,807,992954,B,3,feed,83,184,12.657499999999999,28.060000000000002,28,31,31,28,807.0
103930903,807,80078,B,3,goalMake,54,191,8.235000000000001,29.127499999999998,28,32,32,28,807.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,28,32,32,28,8117.0
103930903,807,992954,B,3,centrePassReceive,24,129,3.6599999999999997,19.6725,28,32,32,28,8117.0
103930903,807,993463,B,3,secondPhaseReceive,54,160,8.235000000000001,24.400000000000002,28,32,32,28,8117.0
103930903,807,993463,B,3,feed,54,160,8.235000000000001,24.400000000000002,28,32,32,28,8117.0
103930903,807,80078,B,3,possession,65,186,9.9125,28.365000000000002,28,32,32,28,8117.0
103930903,8117,80010,A,3,penalty_contact,35,14,5.3374999999999995,2.1350000000000002,28,32,28,32,8117.0
103930903,807,993463,B,3,possession,65,186,9.9125,28.365000000000002,28,32,32,28,8117.0
103930903,807,80078,B,3,goalMiss,44,193,6.71,29.432499999999997,28,32,32,28,8117.0
103930903,8117,80010,A,3,throwIn,50,-2,7.625,-0.305,28,32,28,32,8117.0
103930903,8117,80559,A,3,possession,81,19,12.352500000000001,2.8975,28,32,28,32,8117.0
103930903,8117,80010,A,3,possession,48,8,7.319999999999999,1.22,28,32,28,32,8117.0
103930903,8117,80296,A,3,possession,21,35,3.2024999999999997,5.3374999999999995,28,32,28,32,8117.0
103930903,8117,998401,A,3,possession,13,56,1.9825000000000002,8.540000000000001,28,32,28,32,8117.0
103930903,8117,80010,A,3,possession,19,46,2.8975,7.015000000000001,28,32,28,32,8117.0
103930903,8117,998401,A,3,possession,19,74,2.8975,11.285,28,32,28,32,8117.0
103930903,8117,80575,A,3,possession,40,80,6.1000000000000005,12.200000000000001,28,32,28,32,8117.0
103930903,8117,80559,A,3,possession,60,73,9.15,11.1325,28,32,28,32,8117.0
103930903,8117,80575,A,3,possession,52,88,7.930000000000001,13.42,28,32,28,32,8117.0
103930903,8117,80113,A,3,possession,14,166,2.1350000000000002,25.314999999999998,28,32,28,32,8117.0
103930903,807,80080,B,3,deflection,49,3,7.4725,0.45749999999999996,28,32,32,28,8117.0
103930903,8117,80475,A,3,throwIn,52,202,7.930000000000001,30.805,28,32,28,32,8117.0
103930903,807,80080,B,3,gain_intercept,55,6,8.387500000000001,0.9149999999999999,28,32,32,28,8117.0
103930903,807,991905,B,3,possession,76,35,11.59,5.3374999999999995,28,32,32,28,8117.0
103930903,807,1000831,B,3,possession,8,92,1.22,14.030000000000001,28,32,32,28,8117.0
103930903,8117,80559,A,3,gain_intercept,67,104,10.217500000000001,15.860000000000001,28,32,28,32,8117.0
103930903,8117,80575,A,3,possession,41,125,6.2524999999999995,19.0625,28,32,28,32,8117.0
103930903,8117,80475,A,3,possession,27,171,4.117500000000001,26.0775,28,32,28,32,8117.0
103930903,807,80080,B,3,penalty_obstruction,68,24,10.370000000000001,3.6599999999999997,28,32,32,28,8117.0
103930903,8117,80113,A,3,possession,52,190,7.930000000000001,28.974999999999998,28,32,28,32,8117.0
103930903,807,80080,B,3,penalty_obstruction,48,10,7.319999999999999,1.5250000000000001,28,32,32,28,8117.0
103930903,8117,80113,A,3,goalMake,52,190,7.930000000000001,28.974999999999998,29,32,29,32,8117.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,29,32,29,32,8117.0
