matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940101,810,80473,B,2,feed,68,167,10.370000000000001,25.467499999999998,18,25,25,18,8118.0
103940101,810,995218,B,2,goalMiss,59,183,8.997499999999999,27.907500000000002,18,25,25,18,8118.0
103940101,8118,993358,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,18,25,18,25,8118.0
103940101,8118,80701,A,2,possession,80,46,12.200000000000001,7.015000000000001,18,25,18,25,8118.0
103940101,8118,993358,A,2,possession,61,39,9.3025,5.9475,18,25,18,25,8118.0
103940101,8118,80068,A,2,possession,66,58,10.065000000000001,8.844999999999999,18,25,18,25,8118.0
103940101,8118,80535,A,2,possession,88,84,13.42,12.809999999999999,18,25,18,25,8118.0
103940101,8118,80072,A,2,possession,91,142,13.877500000000001,21.654999999999998,18,25,18,25,8118.0
103940101,8118,80068,A,2,possession,75,128,11.4375,19.52,18,25,18,25,8118.0
103940101,8118,80701,A,2,possession,73,167,11.1325,25.467499999999998,18,25,18,25,8118.0
103940101,8118,80072,A,2,possession,87,194,13.2675,29.585,18,25,18,25,8118.0
103940101,8118,80701,A,2,possession,76,177,11.59,26.9925,18,25,18,25,8118.0
103940101,8118,80701,A,2,feed,76,177,11.59,26.9925,18,25,18,25,8118.0
103940101,8118,80072,A,2,possession,65,190,9.9125,28.974999999999998,18,25,18,25,8118.0
103940101,8118,80069,A,2,possession,32,170,4.88,25.925,18,25,18,25,8118.0
103940101,8118,80069,A,2,feed,32,170,4.88,25.925,18,25,18,25,8118.0
103940101,8118,80150,A,2,possession,42,191,6.404999999999999,29.127499999999998,18,25,18,25,8118.0
103940101,810,80343,B,2,penalty_contact,58,9,8.844999999999999,1.3725,18,25,25,18,8118.0
103940101,8118,80150,A,2,goalMake,42,191,6.404999999999999,29.127499999999998,19,25,19,25,8118.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,19,25,19,25,8118.0
103940101,8118,80535,A,2,centrePassReceive,54,85,8.235000000000001,12.9625,19,25,19,25,8118.0
103940101,8118,80701,A,2,secondPhaseReceive,75,107,11.4375,16.317500000000003,19,25,19,25,8118.0
103940101,8118,80535,A,2,possession,48,92,7.319999999999999,14.030000000000001,19,25,19,25,8118.0
103940101,8118,80069,A,2,possession,12,110,1.8299999999999998,16.775000000000002,19,25,19,25,8118.0
103940101,8118,80701,A,2,possession,10,145,1.5250000000000001,22.1125,19,25,19,25,8118.0
103940101,8118,80150,A,2,possession,15,169,2.2875,25.7725,19,25,19,25,8118.0
103940101,8118,80701,A,2,possession,28,172,4.2700000000000005,26.23,19,25,19,25,8118.0
103940101,8118,80701,A,2,feed,28,172,4.2700000000000005,26.23,19,25,19,25,8118.0
103940101,8118,80072,A,2,goalMake,42,196,6.404999999999999,29.89,20,25,20,25,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,20,25,25,20,8118.0
103940101,810,993360,B,2,centrePassReceive,27,122,4.117500000000001,18.605,20,25,25,20,8118.0
103940101,810,995218,B,2,secondPhaseReceive,40,149,6.1000000000000005,22.7225,20,25,25,20,8118.0
103940101,810,80473,B,2,possession,62,148,9.455,22.57,20,25,25,20,8118.0
103940101,810,993360,B,2,possession,17,193,2.5925000000000002,29.432499999999997,20,25,25,20,8118.0
103940101,810,993360,B,2,feed,17,193,2.5925000000000002,29.432499999999997,20,25,25,20,8118.0
103940101,810,995218,B,2,possession,30,194,4.575,29.585,20,25,25,20,8118.0
103940101,8118,80535,A,2,deflection,82,6,12.504999999999999,0.9149999999999999,20,25,20,25,8118.0
103940101,810,80009,B,2,throwIn,20,202,3.0500000000000003,30.805,20,25,25,20,8118.0
103940101,810,993360,B,2,possession,30,168,4.575,25.619999999999997,20,25,25,20,8118.0
103940101,8118,993358,A,2,gain_deflection,50,26,7.625,3.9650000000000003,20,25,20,25,8118.0
103940101,8118,80701,A,2,possession,29,29,4.422499999999999,4.422499999999999,20,25,20,25,8118.0
103940101,8118,993358,A,2,possession,37,63,5.6425,9.6075,20,25,20,25,8118.0
103940101,8118,80069,A,2,possession,9,97,1.3725,14.7925,20,25,20,25,8118.0
103940101,8118,80068,A,2,possession,42,81,6.404999999999999,12.352500000000001,20,25,20,25,8118.0
103940101,8118,80069,A,2,possession,17,100,2.5925000000000002,15.25,20,25,20,25,8118.0
103940101,8118,80701,A,2,possession,27,128,4.117500000000001,19.52,20,25,20,25,8118.0
103940101,8118,80072,A,2,possession,13,187,1.9825000000000002,28.517500000000002,20,25,20,25,8118.0
103940101,8118,80072,A,2,feed,13,187,1.9825000000000002,28.517500000000002,20,25,20,25,8118.0
103940101,8118,80150,A,2,possession,39,194,5.9475,29.585,20,25,20,25,8118.0
103940101,810,80343,B,2,penalty_contact,61,6,9.3025,0.9149999999999999,20,25,25,20,8118.0
103940101,8118,80150,A,2,goalMake,39,194,5.9475,29.585,21,25,21,25,8118.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,21,25,21,25,8118.0
103940101,8118,80068,A,2,centrePassReceive,25,101,3.8125,15.4025,21,25,21,25,8118.0
103940101,8118,80701,A,2,secondPhaseReceive,23,123,3.5075000000000003,18.7575,21,25,21,25,8118.0
103940101,8118,80150,A,2,possession,11,146,1.6775,22.265,21,25,21,25,8118.0
103940101,8118,80072,A,2,possession,14,191,2.1350000000000002,29.127499999999998,21,25,21,25,8118.0
103940101,8118,80072,A,2,feed,14,191,2.1350000000000002,29.127499999999998,21,25,21,25,8118.0
103940101,8118,80150,A,2,goalMake,40,193,6.1000000000000005,29.432499999999997,22,25,22,25,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,22,25,25,22,810.0
103940101,810,993360,B,2,centrePassReceive,33,125,5.032500000000001,19.0625,22,25,25,22,810.0
103940101,810,80473,B,2,secondPhaseReceive,51,126,7.7775,19.215,22,25,25,22,810.0
103940101,810,80473,B,2,feed,51,126,7.7775,19.215,22,25,25,22,810.0
103940101,810,80826,B,2,goalMake,69,190,10.522499999999999,28.974999999999998,22,26,26,22,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,22,26,22,26,8118.0
103940101,8118,80069,A,2,centrePassReceive,64,120,9.76,18.3,22,26,22,26,8118.0
103940101,8118,80150,A,2,secondPhaseReceive,21,151,3.2024999999999997,23.0275,22,26,22,26,8118.0
103940101,8118,80069,A,2,possession,33,158,5.032500000000001,24.095000000000002,22,26,22,26,8118.0
103940101,810,80343,B,2,penalty_contact,58,17,8.844999999999999,2.5925000000000002,22,26,26,22,8118.0
103940101,8118,80072,A,2,goalMake,42,183,6.404999999999999,27.907500000000002,23,26,23,26,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,23,26,26,23,810.0
103940101,810,80009,B,2,centrePassReceive,85,118,12.9625,17.994999999999997,23,26,26,23,810.0
103940101,8118,80068,A,2,penalty_obstruction,19,70,2.8975,10.674999999999999,23,26,23,26,810.0
103940101,810,998408,B,2,secondPhaseReceive,81,130,12.352500000000001,19.825,23,26,26,23,810.0
103940101,810,993360,B,2,possession,36,159,5.49,24.247500000000002,23,26,26,23,810.0
103940101,810,993360,B,2,feed,36,159,5.49,24.247500000000002,23,26,26,23,810.0
103940101,810,80826,B,2,goalMake,58,191,8.844999999999999,29.127499999999998,23,27,27,23,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,23,27,23,27,8118.0
103940101,8118,80069,A,2,centrePassReceive,71,113,10.827499999999999,17.232499999999998,23,27,23,27,8118.0
103940101,8118,80150,A,2,secondPhaseReceive,82,148,12.504999999999999,22.57,23,27,23,27,8118.0
103940101,8118,80701,A,2,possession,85,192,12.9625,29.279999999999998,23,27,23,27,8118.0
103940101,8118,80701,A,2,feed,85,192,12.9625,29.279999999999998,23,27,23,27,8118.0
103940101,8118,80072,A,2,possession,67,191,10.217500000000001,29.127499999999998,23,27,23,27,8118.0
103940101,8118,80069,A,2,possession,18,183,2.745,27.907500000000002,23,27,23,27,8118.0
103940101,810,80534,B,2,penalty_contact,69,7,10.522499999999999,1.0675000000000001,23,27,27,23,8118.0
103940101,8118,80072,A,2,goalMake,31,193,4.7275,29.432499999999997,24,27,24,27,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,24,27,27,24,8118.0
103940101,810,993360,B,2,centrePassReceive,18,117,2.745,17.842499999999998,24,27,27,24,8118.0
103940101,810,80534,B,2,secondPhaseReceive,12,75,1.8299999999999998,11.4375,24,27,27,24,8118.0
103940101,810,80009,B,2,possession,92,93,14.030000000000001,14.182500000000001,24,27,27,24,8118.0
103940101,810,80473,B,2,possession,40,123,6.1000000000000005,18.7575,24,27,27,24,8118.0
103940101,810,993360,B,2,loss_drop,58,121,8.844999999999999,18.4525,24,27,27,24,8118.0
103940101,8118,80701,A,2,gain_pickUp,68,78,10.370000000000001,11.895,24,27,24,27,8118.0
103940101,8118,993358,A,2,possession,70,61,10.674999999999999,9.3025,24,27,24,27,8118.0
103940101,8118,80701,A,2,possession,85,82,12.9625,12.504999999999999,24,27,24,27,8118.0
103940101,8118,80535,A,2,possession,45,76,6.8625,11.59,24,27,24,27,8118.0
103940101,8118,80068,A,2,possession,80,87,12.200000000000001,13.2675,24,27,24,27,8118.0
103940101,8118,80535,A,2,possession,61,88,9.3025,13.42,24,27,24,27,8118.0
103940101,8118,80068,A,2,possession,71,104,10.827499999999999,15.860000000000001,24,27,24,27,8118.0
103940101,810,993360,B,2,penalty_contact,29,96,4.422499999999999,14.639999999999999,24,27,27,24,8118.0
103940101,8118,80068,A,2,possession,71,104,10.827499999999999,15.860000000000001,24,27,24,27,8118.0
103940101,8118,80535,A,2,possession,26,116,3.9650000000000003,17.689999999999998,24,27,24,27,8118.0
103940101,8118,80701,A,2,possession,25,145,3.8125,22.1125,24,27,24,27,8118.0
103940101,8118,80535,A,2,possession,21,130,3.2024999999999997,19.825,24,27,24,27,8118.0
103940101,8118,80069,A,2,possession,17,176,2.5925000000000002,26.84,24,27,24,27,8118.0
103940101,8118,80072,A,2,possession,13,196,1.9825000000000002,29.89,24,27,24,27,8118.0
103940101,8118,80072,A,2,feed,13,196,1.9825000000000002,29.89,24,27,24,27,8118.0
103940101,8118,80150,A,2,possession,31,194,4.7275,29.585,24,27,24,27,8118.0
103940101,8118,80701,A,2,possession,50,165,7.625,25.162499999999998,24,27,24,27,8118.0
103940101,8118,80701,A,2,feed,50,165,7.625,25.162499999999998,24,27,24,27,8118.0
103940101,8118,80072,A,2,possession,50,182,7.625,27.755000000000003,24,27,24,27,8118.0
103940101,810,80534,B,2,penalty_contact,50,18,7.625,2.745,24,27,27,24,8118.0
103940101,8118,80072,A,2,goalMake,50,182,7.625,27.755000000000003,25,27,25,27,8118.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,25,27,25,27,810.0
103940101,8118,80150,A,2,centrePassReceive,27,124,4.117500000000001,18.91,25,27,25,27,810.0
103940101,8118,80069,A,2,secondPhaseReceive,41,153,6.2524999999999995,23.3325,25,27,25,27,810.0
103940101,8118,80069,A,2,feed,41,153,6.2524999999999995,23.3325,25,27,25,27,810.0
103940101,8118,80072,A,2,goalMiss,49,187,7.4725,28.517500000000002,25,27,25,27,810.0
103940101,810,80343,B,2,gain_defensiveRebound,50,2,7.625,0.305,25,27,27,25,810.0
103940101,8118,80150,A,2,penalty_contact,50,198,7.625,30.195,25,27,25,27,810.0
103940101,810,80343,B,2,possession,50,2,7.625,0.305,25,27,27,25,810.0
103940101,810,998408,B,2,possession,39,35,5.9475,5.3374999999999995,25,27,27,25,810.0
103940101,810,80534,B,2,possession,16,79,2.44,12.047500000000001,25,27,27,25,810.0
103940101,810,80009,B,2,possession,20,129,3.0500000000000003,19.6725,25,27,27,25,810.0
103940101,810,80473,B,2,possession,44,130,6.71,19.825,25,27,27,25,810.0
103940101,810,80826,B,2,possession,69,148,10.522499999999999,22.57,25,27,27,25,810.0
103940101,810,80534,B,2,possession,74,129,11.285,19.6725,25,27,27,25,810.0
103940101,810,80473,B,2,possession,77,168,11.7425,25.619999999999997,25,27,27,25,810.0
103940101,810,80473,B,2,feed,77,168,11.7425,25.619999999999997,25,27,27,25,810.0
103940101,810,80009,B,2,goalMake,61,192,9.3025,29.279999999999998,25,28,28,25,810.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,25,28,28,25,810.0
103940101,810,993360,B,2,centrePassReceive,26,124,3.9650000000000003,18.91,25,28,28,25,810.0
103940101,810,80534,B,2,secondPhaseReceive,43,120,6.5575,18.3,25,28,28,25,810.0
103940101,810,80009,B,2,possession,45,144,6.8625,21.96,25,28,28,25,810.0
103940101,810,80473,B,2,possession,57,148,8.692499999999999,22.57,25,28,28,25,810.0
103940101,810,80473,B,2,feed,57,148,8.692499999999999,22.57,25,28,28,25,810.0
103940101,810,80826,B,2,loss_drop,65,194,9.9125,29.585,25,28,28,25,810.0
103940101,8118,993358,A,2,throwIn,32,-4,4.88,-0.61,25,28,25,28,810.0
103940101,8118,80068,A,2,possession,61,18,9.3025,2.745,25,28,25,28,810.0
103940101,8118,80535,A,2,possession,71,50,10.827499999999999,7.625,25,28,25,28,810.0
103940101,8118,993358,A,2,loss_offside,54,65,8.235000000000001,9.9125,25,28,25,28,810.0
103940101,810,80473,B,2,possession,46,133,7.015000000000001,20.282500000000002,25,28,28,25,810.0
103940101,810,80009,B,2,possession,82,154,12.504999999999999,23.485,25,28,28,25,810.0
103940101,8118,80535,A,2,penalty_contact,25,33,3.8125,5.032500000000001,25,28,25,28,810.0
103940101,810,80473,B,2,possession,75,167,11.4375,25.467499999999998,25,28,28,25,810.0
103940101,810,80473,B,2,feed,75,167,11.4375,25.467499999999998,25,28,28,25,810.0
103940101,810,80826,B,2,loss_drop,53,199,8.0825,30.3475,25,28,28,25,810.0
103940101,8118,993358,A,2,throwIn,44,-5,6.71,-0.7625000000000001,25,28,25,28,810.0
103940101,8118,80068,A,2,possession,22,23,3.355,3.5075000000000003,25,28,25,28,810.0
103940101,8118,993358,A,2,possession,79,32,12.047500000000001,4.88,25,28,25,28,810.0
103940101,8118,80069,A,2,possession,68,81,10.370000000000001,12.352500000000001,25,28,25,28,810.0
103940101,8118,80701,A,2,possession,78,97,11.895,14.7925,25,28,25,28,810.0
103940101,8118,80535,A,2,possession,88,86,13.42,13.115,25,28,25,28,810.0
103940101,8118,80068,A,2,possession,67,121,10.217500000000001,18.4525,25,28,25,28,810.0
103940101,8118,80535,A,2,possession,41,104,6.2524999999999995,15.860000000000001,25,28,25,28,810.0
103940101,8118,80069,A,2,possession,16,125,2.44,19.0625,25,28,25,28,810.0
103940101,810,80343,B,2,gain_intercept,78,52,11.895,7.930000000000001,25,28,28,25,810.0
103940101,810,80009,B,2,possession,72,79,10.98,12.047500000000001,25,28,28,25,810.0
103940101,810,993360,B,2,possession,34,164,5.1850000000000005,25.009999999999998,25,28,28,25,810.0
103940101,810,80009,B,2,possession,48,152,7.319999999999999,23.18,25,28,28,25,810.0
103940101,810,80009,B,2,feed,48,152,7.319999999999999,23.18,25,28,28,25,810.0
103940101,810,80826,B,2,goalMake,43,191,6.5575,29.127499999999998,25,29,29,25,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,25,29,25,29,8118.0
103940101,8118,80150,A,2,centrePassReceive,31,128,4.7275,19.52,25,29,25,29,8118.0
103940101,8118,80069,A,2,secondPhaseReceive,73,167,11.1325,25.467499999999998,25,29,25,29,8118.0
103940101,8118,80069,A,2,feed,73,167,11.1325,25.467499999999998,25,29,25,29,8118.0
103940101,8118,80072,A,2,goalMake,57,189,8.692499999999999,28.822499999999998,26,29,26,29,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,26,29,29,26,810.0
103940101,810,80009,B,2,centrePassReceive,38,124,5.795,18.91,26,29,29,26,810.0
103940101,810,80009,B,2,feed,38,124,5.795,18.91,26,29,29,26,810.0
103940101,810,80826,B,2,possession,19,191,2.8975,29.127499999999998,26,29,29,26,810.0
103940101,810,993360,B,2,possession,21,181,3.2024999999999997,27.6025,26,29,29,26,810.0
103940101,8118,993358,A,2,penalty_contact,79,19,12.047500000000001,2.8975,26,29,26,29,810.0
103940101,810,993360,B,2,possession,21,181,3.2024999999999997,27.6025,26,29,29,26,810.0
103940101,810,993360,B,2,feed,21,181,3.2024999999999997,27.6025,26,29,29,26,810.0
103940101,810,80826,B,2,goalMake,46,194,7.015000000000001,29.585,26,30,30,26,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,26,30,26,30,8118.0
103940101,8118,80069,A,2,centrePassReceive,47,119,7.1674999999999995,18.1475,26,30,26,30,8118.0
103940101,8118,80150,A,2,secondPhaseReceive,35,164,5.3374999999999995,25.009999999999998,26,30,26,30,8118.0
103940101,8118,80701,A,2,possession,77,178,11.7425,27.145,26,30,26,30,8118.0
103940101,8118,80701,A,2,feed,77,178,11.7425,27.145,26,30,26,30,8118.0
103940101,8118,80150,A,2,goalMake,61,185,9.3025,28.212500000000002,27,30,27,30,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,27,30,30,27,810.0
103940101,810,993360,B,3,centrePassReceive,78,124,11.895,18.91,27,30,30,27,810.0
103940101,810,80534,B,3,secondPhaseReceive,68,109,10.370000000000001,16.622500000000002,27,30,30,27,810.0
103940101,810,80009,B,3,possession,90,130,13.725,19.825,27,30,30,27,810.0
103940101,810,80826,B,3,possession,82,186,12.504999999999999,28.365000000000002,27,30,30,27,810.0
103940101,810,993360,B,3,possession,75,177,11.4375,26.9925,27,30,30,27,810.0
103940101,810,993360,B,3,feed,75,177,11.4375,26.9925,27,30,30,27,810.0
103940101,810,80826,B,3,possession,47,188,7.1674999999999995,28.669999999999998,27,30,30,27,810.0
103940101,8118,993358,A,3,penalty_contact,53,12,8.0825,1.8299999999999998,27,30,27,30,810.0
103940101,810,80826,B,3,goalMake,47,188,7.1674999999999995,28.669999999999998,27,31,31,27,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,27,31,27,31,8118.0
103940101,8118,80069,A,3,centrePassReceive,73,117,11.1325,17.842499999999998,27,31,27,31,8118.0
103940101,8118,80150,A,3,secondPhaseReceive,89,140,13.5725,21.349999999999998,27,31,27,31,8118.0
103940101,8118,80069,A,3,possession,24,178,3.6599999999999997,27.145,27,31,27,31,8118.0
103940101,8118,80069,A,3,feed,24,178,3.6599999999999997,27.145,27,31,27,31,8118.0
103940101,8118,80072,A,3,possession,24,196,3.6599999999999997,29.89,27,31,27,31,8118.0
103940101,8118,80701,A,3,possession,83,182,12.657499999999999,27.755000000000003,27,31,27,31,8118.0
103940101,810,80534,B,3,gain_deflection,26,20,3.9650000000000003,3.0500000000000003,27,31,31,27,8118.0
103940101,810,998408,B,3,possession,22,36,3.355,5.49,27,31,31,27,8118.0
103940101,810,80473,B,3,possession,28,70,4.2700000000000005,10.674999999999999,27,31,31,27,8118.0
103940101,810,80009,B,3,possession,48,109,7.319999999999999,16.622500000000002,27,31,31,27,8118.0
103940101,810,80473,B,3,possession,58,150,8.844999999999999,22.875,27,31,31,27,8118.0
103940101,810,80534,B,3,possession,48,85,7.319999999999999,12.9625,27,31,31,27,8118.0
103940101,810,998408,B,3,possession,79,99,12.047500000000001,15.0975,27,31,31,27,8118.0
103940101,810,993360,B,3,possession,85,145,12.9625,22.1125,27,31,31,27,8118.0
103940101,810,998408,B,3,possession,61,130,9.3025,19.825,27,31,31,27,8118.0
103940101,810,80473,B,3,possession,53,147,8.0825,22.4175,27,31,31,27,8118.0
103940101,810,80009,B,3,possession,34,151,5.1850000000000005,23.0275,27,31,31,27,8118.0
103940101,810,80009,B,3,feed,34,151,5.1850000000000005,23.0275,27,31,31,27,8118.0
103940101,810,80826,B,3,possession,67,178,10.217500000000001,27.145,27,31,31,27,8118.0
103940101,810,80473,B,3,possession,56,165,8.540000000000001,25.162499999999998,27,31,31,27,8118.0
103940101,810,993360,B,3,possession,78,180,11.895,27.45,27,31,31,27,8118.0
103940101,810,993360,B,3,feed,78,180,11.895,27.45,27,31,31,27,8118.0
103940101,810,80009,B,3,loss_heldBall,60,189,9.15,28.822499999999998,27,31,31,27,8118.0
103940101,8118,993358,A,3,possession,39,10,5.9475,1.5250000000000001,27,31,27,31,8118.0
103940101,8118,80068,A,3,possession,77,28,11.7425,4.2700000000000005,27,31,27,31,8118.0
103940101,8118,80535,A,3,possession,92,76,14.030000000000001,11.59,27,31,27,31,8118.0
103940101,8118,80068,A,3,possession,76,70,11.59,10.674999999999999,27,31,27,31,8118.0
103940101,8118,80069,A,3,possession,23,84,3.5075000000000003,12.809999999999999,27,31,27,31,8118.0
103940101,8118,80150,A,3,possession,14,148,2.1350000000000002,22.57,27,31,27,31,8118.0
103940101,8118,80150,A,3,feed,14,148,2.1350000000000002,22.57,27,31,27,31,8118.0
103940101,8118,80072,A,3,possession,29,197,4.422499999999999,30.0425,27,31,27,31,8118.0
103940101,8118,80701,A,3,possession,22,183,3.355,27.907500000000002,27,31,27,31,8118.0
103940101,8118,80701,A,3,feed,22,183,3.355,27.907500000000002,27,31,27,31,8118.0
103940101,8118,80150,A,3,possession,42,184,6.404999999999999,28.060000000000002,27,31,27,31,8118.0
103940101,810,80343,B,3,penalty_obstruction,58,16,8.844999999999999,2.44,27,31,31,27,8118.0
103940101,8118,80150,A,3,goalMake,42,184,6.404999999999999,28.060000000000002,28,31,28,31,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,28,31,31,28,810.0
103940101,810,993360,B,3,centrePassReceive,30,120,4.575,18.3,28,31,31,28,810.0
103940101,8118,80701,A,3,penalty_contact,60,70,9.15,10.674999999999999,28,31,28,31,810.0
103940101,810,998408,B,3,secondPhaseReceive,40,130,6.1000000000000005,19.825,28,31,31,28,810.0
103940101,810,993360,B,3,possession,23,154,3.5075000000000003,23.485,28,31,31,28,810.0
103940101,810,80473,B,3,possession,28,164,4.2700000000000005,25.009999999999998,28,31,31,28,810.0
103940101,8118,80535,A,3,penalty_contact,72,36,10.98,5.49,28,31,28,31,810.0
103940101,810,80473,B,3,possession,28,164,4.2700000000000005,25.009999999999998,28,31,31,28,810.0
103940101,810,993360,B,3,possession,67,157,10.217500000000001,23.942500000000003,28,31,31,28,810.0
103940101,810,993360,B,3,feed,67,157,10.217500000000001,23.942500000000003,28,31,31,28,810.0
103940101,810,80826,B,3,goalMake,54,192,8.235000000000001,29.279999999999998,28,32,32,28,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,28,32,28,32,8118.0
103940101,8118,80069,A,3,centrePassReceive,27,125,4.117500000000001,19.0625,28,32,28,32,8118.0
103940101,810,80009,B,3,penalty_obstruction,73,75,11.1325,11.4375,28,32,32,28,8118.0
103940101,8118,80068,A,3,possession,27,125,4.117500000000001,19.0625,28,32,28,32,8118.0
103940101,810,998408,B,3,penalty_contact,72,58,10.98,8.844999999999999,28,32,32,28,8118.0
103940101,8118,80069,A,3,possession,28,142,4.2700000000000005,21.654999999999998,28,32,28,32,8118.0
103940101,8118,80069,A,3,feed,28,142,4.2700000000000005,21.654999999999998,28,32,28,32,8118.0
103940101,8118,80150,A,3,possession,41,182,6.2524999999999995,27.755000000000003,28,32,28,32,8118.0
103940101,8118,80701,A,3,possession,24,178,3.6599999999999997,27.145,28,32,28,32,8118.0
103940101,8118,80701,A,3,feed,24,178,3.6599999999999997,27.145,28,32,28,32,8118.0
103940101,8118,80150,A,3,goalMake,35,183,5.3374999999999995,27.907500000000002,29,32,29,32,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,29,32,32,29,810.0
103940101,810,993360,B,3,centrePassReceive,23,125,3.5075000000000003,19.0625,29,32,32,29,810.0
103940101,810,80009,B,3,secondPhaseReceive,37,131,5.6425,19.9775,29,32,32,29,810.0
103940101,810,80473,B,3,possession,75,163,11.4375,24.857499999999998,29,32,32,29,810.0
103940101,810,80473,B,3,feed,75,163,11.4375,24.857499999999998,29,32,32,29,810.0
103940101,810,80826,B,3,possession,66,187,10.065000000000001,28.517500000000002,29,32,32,29,810.0
103940101,810,993360,B,3,possession,16,184,2.44,28.060000000000002,29,32,32,29,810.0
103940101,810,993360,B,3,feed,16,184,2.44,28.060000000000002,29,32,32,29,810.0
103940101,810,80826,B,3,possession,42,193,6.404999999999999,29.432499999999997,29,32,32,29,810.0
103940101,8118,993358,A,3,penalty_contact,58,7,8.844999999999999,1.0675000000000001,29,32,29,32,810.0
103940101,810,80826,B,3,goalMake,42,193,6.404999999999999,29.432499999999997,29,33,33,29,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,29,33,29,33,8118.0
103940101,8118,80069,A,3,centrePassReceive,73,126,11.1325,19.215,29,33,29,33,8118.0
103940101,8118,80072,A,3,secondPhaseReceive,33,169,5.032500000000001,25.7725,29,33,29,33,8118.0
103940101,8118,80069,A,3,possession,29,174,4.422499999999999,26.535,29,33,29,33,8118.0
103940101,810,80343,B,3,penalty_contact,60,16,9.15,2.44,29,33,33,29,8118.0
103940101,8118,80150,A,3,possession,40,184,6.1000000000000005,28.060000000000002,29,33,29,33,8118.0
103940101,8118,80069,A,3,possession,26,174,3.9650000000000003,26.535,29,33,29,33,8118.0
103940101,8118,80069,A,3,feed,26,174,3.9650000000000003,26.535,29,33,29,33,8118.0
103940101,8118,80150,A,3,goalMake,44,191,6.71,29.127499999999998,30,33,30,33,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,30,33,33,30,810.0
103940101,810,993360,B,3,centrePassReceive,23,127,3.5075000000000003,19.3675,30,33,33,30,810.0
103940101,810,80009,B,3,secondPhaseReceive,77,147,11.7425,22.4175,30,33,33,30,810.0
103940101,810,80009,B,3,feed,77,147,11.7425,22.4175,30,33,33,30,810.0
103940101,810,80826,B,3,possession,61,189,9.3025,28.822499999999998,30,33,33,30,810.0
103940101,8118,993358,A,3,penalty_contact,39,11,5.9475,1.6775,30,33,30,33,810.0
103940101,810,80826,B,3,goalMake,61,189,9.3025,28.822499999999998,30,34,34,30,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,30,34,30,34,810.0
103940101,8118,80069,A,3,centrePassReceive,20,126,3.0500000000000003,19.215,30,34,30,34,810.0
103940101,8118,80701,A,3,secondPhaseReceive,20,176,3.0500000000000003,26.84,30,34,30,34,810.0
103940101,8118,80150,A,3,possession,35,169,5.3374999999999995,25.7725,30,34,30,34,810.0
103940101,8118,80701,A,3,possession,24,179,3.6599999999999997,27.2975,30,34,30,34,810.0
103940101,8118,80701,A,3,feed,24,179,3.6599999999999997,27.2975,30,34,30,34,810.0
103940101,8118,80072,A,3,goalMiss,55,180,8.387500000000001,27.45,30,34,30,34,810.0
103940101,810,80534,B,3,gain_defensiveRebound,50,2,7.625,0.305,30,34,34,30,810.0
103940101,810,80473,B,3,possession,76,58,11.59,8.844999999999999,30,34,34,30,810.0
103940101,810,80009,B,3,possession,91,90,13.877500000000001,13.725,30,34,34,30,810.0
103940101,810,80534,B,3,possession,18,88,2.745,13.42,30,34,34,30,810.0
103940101,810,998408,B,3,possession,35,105,5.3374999999999995,16.0125,30,34,34,30,810.0
103940101,810,993360,B,3,possession,44,129,6.71,19.6725,30,34,34,30,810.0
103940101,810,80534,B,3,possession,13,116,1.9825000000000002,17.689999999999998,30,34,34,30,810.0
103940101,810,80473,B,3,possession,7,141,1.0675000000000001,21.502499999999998,30,34,34,30,810.0
103940101,810,998408,B,3,possession,31,130,4.7275,19.825,30,34,34,30,810.0
103940101,810,80473,B,3,possession,32,147,4.88,22.4175,30,34,34,30,810.0
103940101,810,80009,B,3,possession,14,147,2.1350000000000002,22.4175,30,34,34,30,810.0
