matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931403,8119,80067,B,2,penalty_contact,36,194,5.49,29.585,30,15,15,30,807.0
103931403,807,80080,A,2,possession,64,6,9.76,0.9149999999999999,30,15,30,15,807.0
103931403,807,1000831,A,2,possession,79,56,12.047500000000001,8.540000000000001,30,15,30,15,807.0
103931403,807,993463,A,2,possession,68,104,10.370000000000001,15.860000000000001,30,15,30,15,807.0
103931403,807,992954,A,2,possession,52,119,7.930000000000001,18.1475,30,15,30,15,807.0
103931403,807,993463,A,2,possession,38,161,5.795,24.552500000000002,30,15,30,15,807.0
103931403,807,993463,A,2,feed,38,161,5.795,24.552500000000002,30,15,30,15,807.0
103931403,807,80078,A,2,possession,24,194,3.6599999999999997,29.585,30,15,30,15,807.0
103931403,807,993463,A,2,possession,44,195,6.71,29.7375,30,15,30,15,807.0
103931403,8119,1007301,B,2,penalty_contact,56,5,8.540000000000001,0.7625000000000001,30,15,15,30,807.0
103931403,807,993463,A,2,goalMake,44,195,6.71,29.7375,31,15,31,15,807.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,31,15,31,15,807.0
103931403,807,991905,A,2,centrePassReceive,40,84,6.1000000000000005,12.809999999999999,31,15,31,15,807.0
103931403,807,1000831,A,2,secondPhaseReceive,20,96,3.0500000000000003,14.639999999999999,31,15,31,15,807.0
103931403,807,993463,A,2,possession,7,162,1.0675000000000001,24.705000000000002,31,15,31,15,807.0
103931403,807,993463,A,2,feed,7,162,1.0675000000000001,24.705000000000002,31,15,31,15,807.0
103931403,807,80078,A,2,goalMake,45,194,6.8625,29.585,32,15,32,15,807.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,32,15,15,32,807.0
103931403,8119,80299,B,2,centrePassReceive,32,101,4.88,15.4025,32,15,15,32,807.0
103931403,807,1000831,A,2,gain_intercept,20,84,3.0500000000000003,12.809999999999999,32,15,32,15,807.0
103931403,807,992954,A,2,possession,36,88,5.49,13.42,32,15,32,15,807.0
103931403,807,991905,A,2,possession,61,109,9.3025,16.622500000000002,32,15,32,15,807.0
103931403,807,1000831,A,2,possession,64,163,9.76,24.857499999999998,32,15,32,15,807.0
103931403,8119,80833,B,2,penalty_obstruction,36,37,5.49,5.6425,32,15,15,32,807.0
103931403,807,1000831,A,2,possession,64,163,9.76,24.857499999999998,32,15,32,15,807.0
103931403,807,1000831,A,2,feed,64,163,9.76,24.857499999999998,32,15,32,15,807.0
103931403,807,80078,A,2,goalMake,52,194,7.930000000000001,29.585,33,15,33,15,807.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,33,15,33,15,807.0
103931403,807,1007219,A,2,centrePassReceive,7,107,1.0675000000000001,16.317500000000003,33,15,33,15,807.0
103931403,807,993463,A,2,secondPhaseReceive,12,164,1.8299999999999998,25.009999999999998,33,15,33,15,807.0
103931403,807,992954,A,2,possession,26,174,3.9650000000000003,26.535,33,15,33,15,807.0
103931403,807,992954,A,2,feed,26,174,3.9650000000000003,26.535,33,15,33,15,807.0
103931403,8119,1007301,B,2,gain_deflection,39,6,5.9475,0.9149999999999999,33,15,15,33,807.0
103931403,8119,1007301,B,2,possession,12,4,1.8299999999999998,0.61,33,15,15,33,807.0
103931403,8119,80299,B,2,possession,13,33,1.9825000000000002,5.032500000000001,33,15,15,33,807.0
103931403,8119,80470,B,2,loss_heldBall,34,53,5.1850000000000005,8.0825,33,15,15,33,807.0
103931403,807,1000831,A,2,possession,65,147,9.9125,22.4175,33,15,33,15,807.0
103931403,807,1000831,A,2,feed,65,147,9.9125,22.4175,33,15,33,15,807.0
103931403,807,993463,A,2,possession,70,187,10.674999999999999,28.517500000000002,33,15,33,15,807.0
103931403,807,1000831,A,2,possession,73,173,11.1325,26.3825,33,15,33,15,807.0
103931403,807,1000831,A,2,feed,73,173,11.1325,26.3825,33,15,33,15,807.0
103931403,807,993463,A,2,goalMake,57,196,8.692499999999999,29.89,34,15,34,15,807.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,34,15,15,34,807.0
103931403,8119,80041,B,2,centrePassReceive,71,124,10.827499999999999,18.91,34,15,15,34,807.0
103931403,8119,80052,B,2,secondPhaseReceive,88,160,13.42,24.400000000000002,34,15,15,34,807.0
103931403,8119,80299,B,2,possession,75,130,11.4375,19.825,34,15,15,34,807.0
103931403,8119,80041,B,2,possession,91,150,13.877500000000001,22.875,34,15,15,34,807.0
103931403,8119,80067,B,2,possession,84,180,12.809999999999999,27.45,34,15,15,34,807.0
103931403,807,1000831,A,2,gain_intercept,79,20,12.047500000000001,3.0500000000000003,34,15,34,15,807.0
103931403,8119,80041,B,2,penalty_contact,21,180,3.2024999999999997,27.45,34,15,15,34,807.0
103931403,807,80080,A,2,possession,79,20,12.047500000000001,3.0500000000000003,34,15,34,15,807.0
103931403,807,1007219,A,2,possession,58,26,8.844999999999999,3.9650000000000003,34,15,34,15,807.0
103931403,8119,80067,B,2,penalty_contact,42,174,6.404999999999999,26.535,34,15,15,34,807.0
103931403,807,80080,A,2,possession,58,26,8.844999999999999,3.9650000000000003,34,15,34,15,807.0
103931403,807,991905,A,2,possession,28,60,4.2700000000000005,9.15,34,15,34,15,807.0
103931403,807,993463,A,2,possession,10,115,1.5250000000000001,17.537499999999998,34,15,34,15,807.0
103931403,807,992954,A,2,possession,28,126,4.2700000000000005,19.215,34,15,34,15,807.0
103931403,807,991905,A,2,possession,51,125,7.7775,19.0625,34,15,34,15,807.0
103931403,8119,80470,B,2,deflection,37,41,5.6425,6.2524999999999995,34,15,15,34,807.0
103931403,807,992954,A,2,throwIn,107,147,16.317500000000003,22.4175,34,15,34,15,807.0
103931403,807,80078,A,2,possession,71,171,10.827499999999999,26.0775,34,15,34,15,807.0
103931403,807,992954,A,2,possession,69,162,10.522499999999999,24.705000000000002,34,15,34,15,807.0
103931403,807,1000831,A,2,possession,32,169,4.88,25.7725,34,15,34,15,807.0
103931403,807,1000831,A,2,feed,32,169,4.88,25.7725,34,15,34,15,807.0
103931403,807,80078,A,2,possession,59,197,8.997499999999999,30.0425,34,15,34,15,807.0
103931403,8119,80470,B,2,penalty_contact,41,3,6.2524999999999995,0.45749999999999996,34,15,15,34,807.0
103931403,807,993463,A,2,possession,59,197,8.997499999999999,30.0425,34,15,34,15,807.0
103931403,807,80078,A,2,possession,49,193,7.4725,29.432499999999997,34,15,34,15,807.0
103931403,8119,80470,B,2,penalty_contact,51,7,7.7775,1.0675000000000001,34,15,15,34,807.0
103931403,807,80078,A,2,goalMiss,49,193,7.4725,29.432499999999997,34,15,34,15,807.0
103931403,807,80078,A,2,attackingRebound,50,198,7.625,30.195,34,15,34,15,807.0
103931403,807,80078,A,2,goalMake,49,193,7.4725,29.432499999999997,35,15,35,15,807.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,35,15,35,15,8119.0
103931403,807,1007219,A,2,centrePassReceive,76,99,11.59,15.0975,35,15,35,15,8119.0
103931403,807,992954,A,2,secondPhaseReceive,79,126,12.047500000000001,19.215,35,15,35,15,8119.0
103931403,807,1007219,A,2,possession,75,111,11.4375,16.927500000000002,35,15,35,15,8119.0
103931403,807,991905,A,2,possession,19,106,2.8975,16.165,35,15,35,15,8119.0
103931403,807,993463,A,2,possession,10,129,1.5250000000000001,19.6725,35,15,35,15,8119.0
103931403,807,80078,A,2,possession,9,178,1.3725,27.145,35,15,35,15,8119.0
103931403,8119,1007301,B,2,penalty_contact,91,22,13.877500000000001,3.355,35,15,15,35,8119.0
103931403,807,992954,A,2,possession,9,178,1.3725,27.145,35,15,35,15,8119.0
103931403,807,992954,A,2,feed,9,178,1.3725,27.145,35,15,35,15,8119.0
103931403,8119,80470,B,2,gain_deflection,46,21,7.015000000000001,3.2024999999999997,35,15,15,35,8119.0
103931403,8119,80833,B,2,possession,39,48,5.9475,7.319999999999999,35,15,15,35,8119.0
103931403,8119,80041,B,2,possession,22,84,3.355,12.809999999999999,35,15,15,35,8119.0
103931403,8119,80833,B,2,possession,41,107,6.2524999999999995,16.317500000000003,35,15,15,35,8119.0
103931403,8119,80299,B,2,possession,18,120,2.745,18.3,35,15,15,35,8119.0
103931403,8119,80833,B,2,possession,26,138,3.9650000000000003,21.044999999999998,35,15,15,35,8119.0
103931403,8119,80041,B,2,possession,14,188,2.1350000000000002,28.669999999999998,35,15,15,35,8119.0
103931403,8119,80833,B,2,possession,82,182,12.504999999999999,27.755000000000003,35,15,15,35,8119.0
103931403,807,1007219,A,2,deflection,35,7,5.3374999999999995,1.0675000000000001,35,15,35,15,8119.0
103931403,8119,80833,B,2,throwIn,92,205,14.030000000000001,31.262499999999996,35,15,15,35,8119.0
103931403,8119,80833,B,2,feed,92,205,14.030000000000001,31.262499999999996,35,15,15,35,8119.0
103931403,8119,80052,B,2,goalMake,45,192,6.8625,29.279999999999998,35,16,16,35,8119.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,35,16,16,35,807.0
103931403,8119,994215,B,2,centrePassReceive,24,120,3.6599999999999997,18.3,35,16,16,35,807.0
103931403,8119,80041,B,2,secondPhaseReceive,20,157,3.0500000000000003,23.942500000000003,35,16,16,35,807.0
103931403,8119,80041,B,2,feed,20,157,3.0500000000000003,23.942500000000003,35,16,16,35,807.0
103931403,8119,80052,B,2,possession,34,177,5.1850000000000005,26.9925,35,16,16,35,807.0
103931403,8119,80041,B,2,loss_offside,40,171,6.1000000000000005,26.0775,35,16,16,35,807.0
103931403,807,80080,A,2,possession,61,32,9.3025,4.88,35,16,35,16,807.0
103931403,807,991905,A,2,possession,71,50,10.827499999999999,7.625,35,16,35,16,807.0
103931403,807,1007219,A,2,possession,77,98,11.7425,14.945,35,16,35,16,807.0
103931403,807,993463,A,2,possession,69,129,10.522499999999999,19.6725,35,16,35,16,807.0
103931403,807,993463,A,2,feed,69,129,10.522499999999999,19.6725,35,16,35,16,807.0
103931403,807,80078,A,2,possession,42,177,6.404999999999999,26.9925,35,16,35,16,807.0
103931403,807,992954,A,2,loss_offside,58,173,8.844999999999999,26.3825,35,16,35,16,807.0
103931403,8119,80470,B,2,possession,42,28,6.404999999999999,4.2700000000000005,35,16,16,35,807.0
103931403,8119,80299,B,2,possession,16,52,2.44,7.930000000000001,35,16,16,35,807.0
103931403,8119,80041,B,2,possession,94,97,14.334999999999999,14.7925,35,16,16,35,807.0
103931403,8119,80299,B,2,possession,90,124,13.725,18.91,35,16,16,35,807.0
103931403,8119,80041,B,2,possession,92,141,14.030000000000001,21.502499999999998,35,16,16,35,807.0
103931403,8119,994215,B,2,loss_heldBall,77,173,11.7425,26.3825,35,16,16,35,807.0
103931403,807,80080,A,2,possession,23,29,3.5075000000000003,4.422499999999999,35,16,35,16,807.0
103931403,807,1007219,A,2,possession,15,55,2.2875,8.387500000000001,35,16,35,16,807.0
103931403,807,1000831,A,2,possession,34,73,5.1850000000000005,11.1325,35,16,35,16,807.0
103931403,807,991905,A,2,possession,25,79,3.8125,12.047500000000001,35,16,35,16,807.0
103931403,807,80080,A,2,possession,72,62,10.98,9.455,35,16,35,16,807.0
103931403,807,991905,A,2,possession,80,99,12.200000000000001,15.0975,35,16,35,16,807.0
103931403,807,993463,A,2,possession,86,128,13.115,19.52,35,16,35,16,807.0
103931403,8119,1007301,B,2,penalty_obstruction,14,72,2.1350000000000002,10.98,35,16,16,35,807.0
103931403,807,991905,A,2,possession,86,128,13.115,19.52,35,16,35,16,807.0
103931403,807,993463,A,2,possession,82,182,12.504999999999999,27.755000000000003,35,16,35,16,807.0
103931403,807,993463,A,2,feed,82,182,12.504999999999999,27.755000000000003,35,16,35,16,807.0
103931403,807,80078,A,2,possession,49,186,7.4725,28.365000000000002,35,16,35,16,807.0
103931403,807,993463,A,2,goalMake,51,197,7.7775,30.0425,36,16,36,16,807.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,36,16,36,16,807.0
103931403,807,993463,A,2,centrePassReceive,6,131,0.9149999999999999,19.9775,36,16,36,16,807.0
103931403,807,992954,A,2,secondPhaseReceive,14,183,2.1350000000000002,27.907500000000002,36,16,36,16,807.0
103931403,807,992954,A,2,feed,14,183,2.1350000000000002,27.907500000000002,36,16,36,16,807.0
103931403,807,80078,A,2,possession,27,196,4.117500000000001,29.89,36,16,36,16,807.0
103931403,807,993463,A,2,possession,35,166,5.3374999999999995,25.314999999999998,36,16,36,16,807.0
103931403,807,993463,A,2,feed,35,166,5.3374999999999995,25.314999999999998,36,16,36,16,807.0
103931403,807,80078,A,2,goalMiss,35,195,5.3374999999999995,29.7375,36,16,36,16,807.0
103931403,807,80078,A,2,attackingRebound,42,186,6.404999999999999,28.365000000000002,36,16,36,16,807.0
103931403,807,992954,A,2,possession,29,172,4.422499999999999,26.23,36,16,36,16,807.0
103931403,807,992954,A,2,feed,29,172,4.422499999999999,26.23,36,16,36,16,807.0
103931403,807,80078,A,2,possession,42,196,6.404999999999999,29.89,36,16,36,16,807.0
103931403,807,1000831,A,2,possession,71,172,10.827499999999999,26.23,36,16,36,16,807.0
103931403,807,1000831,A,2,feed,71,172,10.827499999999999,26.23,36,16,36,16,807.0
103931403,807,993463,A,2,possession,46,174,7.015000000000001,26.535,36,16,36,16,807.0
103931403,807,80078,A,2,goalMake,47,197,7.1674999999999995,30.0425,37,16,37,16,807.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,37,16,16,37,8119.0
103931403,8119,80041,B,2,centrePassReceive,91,126,13.877500000000001,19.215,37,16,16,37,8119.0
103931403,807,991905,A,2,penalty_contact,14,62,2.1350000000000002,9.455,37,16,37,16,8119.0
103931403,8119,80041,B,2,secondPhaseReceive,86,138,13.115,21.044999999999998,37,16,16,37,8119.0
103931403,8119,80041,B,2,feed,86,138,13.115,21.044999999999998,37,16,16,37,8119.0
103931403,8119,80052,B,2,possession,62,175,9.455,26.6875,37,16,16,37,8119.0
103931403,8119,80041,B,2,possession,74,172,11.285,26.23,37,16,16,37,8119.0
103931403,8119,80041,B,2,feed,74,172,11.285,26.23,37,16,16,37,8119.0
103931403,8119,80052,B,2,possession,62,183,9.455,27.907500000000002,37,16,16,37,8119.0
103931403,807,1007219,A,2,penalty_obstruction,38,17,5.795,2.5925000000000002,37,16,37,16,8119.0
103931403,8119,80052,B,2,goalMiss,62,183,9.455,27.907500000000002,37,16,16,37,8119.0
103931403,8119,994215,B,2,attackingRebound,50,197,7.625,30.0425,37,16,16,37,8119.0
103931403,8119,994215,B,2,goalMake,62,183,9.455,27.907500000000002,37,17,17,37,8119.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,37,17,37,17,807.0
103931403,807,992954,A,2,centrePassReceive,38,118,5.795,17.994999999999997,37,17,37,17,807.0
103931403,807,991905,A,2,secondPhaseReceive,39,102,5.9475,15.555,37,17,37,17,807.0
103931403,807,1007219,A,2,possession,9,102,1.3725,15.555,37,17,37,17,807.0
103931403,807,991905,A,2,possession,27,128,4.117500000000001,19.52,37,17,37,17,807.0
103931403,807,992954,A,2,possession,86,152,13.115,23.18,37,17,37,17,807.0
103931403,807,1007219,A,2,possession,77,110,11.7425,16.775000000000002,37,17,37,17,807.0
103931403,807,991905,A,2,possession,18,109,2.745,16.622500000000002,37,17,37,17,807.0
103931403,807,992954,A,2,possession,34,122,5.1850000000000005,18.605,37,17,37,17,807.0
103931403,807,1007219,A,2,possession,79,130,12.047500000000001,19.825,37,17,37,17,807.0
103931403,807,1000831,A,2,possession,71,152,10.827499999999999,23.18,37,17,37,17,807.0
103931403,807,1000831,A,2,feed,71,152,10.827499999999999,23.18,37,17,37,17,807.0
103931403,807,80078,A,2,possession,54,176,8.235000000000001,26.84,37,17,37,17,807.0
103931403,807,1000831,A,2,possession,53,165,8.0825,25.162499999999998,37,17,37,17,807.0
103931403,807,1000831,A,2,feed,53,165,8.0825,25.162499999999998,37,17,37,17,807.0
103931403,807,993463,A,2,possession,66,189,10.065000000000001,28.822499999999998,37,17,37,17,807.0
103931403,807,80078,A,2,possession,42,194,6.404999999999999,29.585,37,17,37,17,807.0
103931403,8119,1007301,B,2,penalty_contact,58,6,8.844999999999999,0.9149999999999999,37,17,17,37,807.0
103931403,807,80078,A,2,goalMiss,42,194,6.404999999999999,29.585,37,17,37,17,807.0
103931403,807,80078,A,2,attackingRebound,50,198,7.625,30.195,37,17,37,17,807.0
103931403,807,80078,A,2,goalMake,42,194,6.404999999999999,29.585,38,17,38,17,807.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,38,17,17,38,8119.0
103931403,8119,80041,B,2,centrePassReceive,94,126,14.334999999999999,19.215,38,17,17,38,8119.0
103931403,8119,994215,B,2,secondPhaseReceive,86,154,13.115,23.485,38,17,17,38,8119.0
103931403,8119,1007301,B,2,possession,60,126,9.15,19.215,38,17,17,38,8119.0
103931403,8119,80041,B,2,possession,15,152,2.2875,23.18,38,17,17,38,8119.0
103931403,8119,1007301,B,2,possession,34,129,5.1850000000000005,19.6725,38,17,17,38,8119.0
103931403,8119,80041,B,2,possession,49,153,7.4725,23.3325,38,17,17,38,8119.0
103931403,8119,80833,B,2,possession,84,186,12.809999999999999,28.365000000000002,38,17,17,38,8119.0
103931403,8119,80041,B,2,possession,55,165,8.387500000000001,25.162499999999998,38,17,17,38,8119.0
103931403,8119,80041,B,2,feed,55,165,8.387500000000001,25.162499999999998,38,17,17,38,8119.0
103931403,8119,994215,B,2,goalMake,43,191,6.5575,29.127499999999998,38,18,18,38,8119.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,38,18,38,18,807.0
103931403,807,992954,A,2,centrePassReceive,81,118,12.352500000000001,17.994999999999997,38,18,38,18,807.0
103931403,807,991905,A,2,secondPhaseReceive,64,122,9.76,18.605,38,18,38,18,807.0
103931403,807,991905,A,2,feed,64,122,9.76,18.605,38,18,38,18,807.0
103931403,807,80078,A,2,possession,23,186,3.5075000000000003,28.365000000000002,38,18,38,18,807.0
103931403,807,992954,A,2,possession,31,170,4.7275,25.925,38,18,38,18,807.0
103931403,807,992954,A,2,feed,31,170,4.7275,25.925,38,18,38,18,807.0
103931403,807,80078,A,2,possession,21,194,3.2024999999999997,29.585,38,18,38,18,807.0
103931403,807,992954,A,2,possession,42,166,6.404999999999999,25.314999999999998,38,18,38,18,807.0
103931403,807,992954,A,2,feed,42,166,6.404999999999999,25.314999999999998,38,18,38,18,807.0
103931403,807,80078,A,2,possession,39,193,5.9475,29.432499999999997,38,18,38,18,807.0
103931403,807,993463,A,2,possession,67,182,10.217500000000001,27.755000000000003,38,18,38,18,807.0
103931403,807,80078,A,2,possession,43,183,6.5575,27.907500000000002,38,18,38,18,807.0
103931403,8119,1007301,B,2,penalty_contact,57,17,8.692499999999999,2.5925000000000002,38,18,18,38,807.0
103931403,807,993463,A,2,possession,43,183,6.5575,27.907500000000002,38,18,38,18,807.0
103931403,807,80078,A,2,goalMiss,53,197,8.0825,30.0425,38,18,38,18,807.0
103931403,807,80078,A,2,attackingRebound,50,198,7.625,30.195,38,18,38,18,807.0
103931403,807,80078,A,2,goalMiss,53,197,8.0825,30.0425,38,18,38,18,807.0
103931403,807,993463,A,2,attackingRebound,50,198,7.625,30.195,38,18,38,18,807.0
103931403,807,993463,A,2,goalMake,53,197,8.0825,30.0425,39,18,39,18,807.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,39,18,18,39,8119.0
103931403,8119,80041,B,2,centrePassReceive,76,114,11.59,17.384999999999998,39,18,18,39,8119.0
103931403,8119,994215,B,2,secondPhaseReceive,96,141,14.639999999999999,21.502499999999998,39,18,18,39,8119.0
103931403,8119,80833,B,2,possession,85,167,12.9625,25.467499999999998,39,18,18,39,8119.0
103931403,8119,80833,B,2,feed,85,167,12.9625,25.467499999999998,39,18,18,39,8119.0
103931403,8119,80052,B,2,possession,29,192,4.422499999999999,29.279999999999998,39,18,18,39,8119.0
103931403,8119,80041,B,2,possession,42,163,6.404999999999999,24.857499999999998,39,18,18,39,8119.0
103931403,8119,80041,B,2,feed,42,163,6.404999999999999,24.857499999999998,39,18,18,39,8119.0
103931403,8119,80052,B,2,penalty_offContact,40,177,6.1000000000000005,26.9925,39,18,18,39,8119.0
103931403,807,80080,A,2,possession,60,24,9.15,3.6599999999999997,39,18,39,18,8119.0
103931403,8119,80041,B,2,penalty_contact,61,140,9.3025,21.349999999999998,39,18,18,39,8119.0
103931403,807,991905,A,2,possession,39,60,5.9475,9.15,39,18,39,18,8119.0
103931403,8119,80833,B,2,gain_intercept,36,102,5.49,15.555,39,18,18,39,8119.0
103931403,807,991905,A,2,penalty_contact,64,98,9.76,14.945,39,18,39,18,8119.0
103931403,8119,80833,B,2,possession,36,102,5.49,15.555,39,18,18,39,8119.0
103931403,8119,80041,B,2,possession,22,161,3.355,24.552500000000002,39,18,18,39,8119.0
103931403,8119,80833,B,2,possession,45,162,6.8625,24.705000000000002,39,18,18,39,8119.0
103931403,8119,80833,B,2,feed,45,162,6.8625,24.705000000000002,39,18,18,39,8119.0
103931403,8119,994215,B,2,possession,39,196,5.9475,29.89,39,18,18,39,8119.0
103931403,8119,80052,B,2,possession,44,187,6.71,28.517500000000002,39,18,18,39,8119.0
103931403,807,80080,A,2,penalty_contact,56,13,8.540000000000001,1.9825000000000002,39,18,39,18,8119.0
103931403,8119,80052,B,2,goalMake,44,187,6.71,28.517500000000002,39,19,19,39,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,39,19,39,19,807.0
103931403,807,993463,A,3,centrePassReceive,95,117,14.487499999999999,17.842499999999998,39,19,39,19,807.0
103931403,807,992954,A,3,secondPhaseReceive,96,162,14.639999999999999,24.705000000000002,39,19,39,19,807.0
103931403,807,992954,A,3,feed,96,162,14.639999999999999,24.705000000000002,39,19,39,19,807.0
103931403,807,80078,A,3,possession,51,192,7.7775,29.279999999999998,39,19,39,19,807.0
103931403,8119,80048,B,3,penalty_obstruction,49,8,7.4725,1.22,39,19,19,39,807.0
103931403,807,80078,A,3,goalMake,51,192,7.7775,29.279999999999998,40,19,40,19,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,40,19,19,40,8119.0
103931403,8119,994215,B,3,centrePassReceive,74,125,11.285,19.0625,40,19,19,40,8119.0
103931403,807,991905,A,3,deflection,9,19,1.3725,2.8975,40,19,40,19,8119.0
103931403,8119,80041,B,3,throwIn,100,195,15.25,29.7375,40,19,19,40,8119.0
103931403,8119,80833,B,3,possession,31,148,4.7275,22.57,40,19,19,40,8119.0
103931403,8119,80833,B,3,feed,31,148,4.7275,22.57,40,19,19,40,8119.0
103931403,8119,80052,B,3,secondPhaseReceive,46,182,7.015000000000001,27.755000000000003,40,19,19,40,8119.0
103931403,8119,80052,B,3,goalMake,46,182,7.015000000000001,27.755000000000003,40,20,20,40,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,40,20,40,20,807.0
103931403,807,991905,A,3,centrePassReceive,42,118,6.404999999999999,17.994999999999997,40,20,40,20,807.0
103931403,807,80078,A,3,secondPhaseReceive,47,165,7.1674999999999995,25.162499999999998,40,20,40,20,807.0
103931403,807,993463,A,3,possession,34,154,5.1850000000000005,23.485,40,20,40,20,807.0
103931403,807,993463,A,3,feed,34,154,5.1850000000000005,23.485,40,20,40,20,807.0
103931403,807,80078,A,3,possession,49,178,7.4725,27.145,40,20,40,20,807.0
103931403,807,1000831,A,3,possession,21,181,3.2024999999999997,27.6025,40,20,40,20,807.0
103931403,807,1000831,A,3,feed,21,181,3.2024999999999997,27.6025,40,20,40,20,807.0
103931403,807,80078,A,3,possession,47,191,7.1674999999999995,29.127499999999998,40,20,40,20,807.0
103931403,8119,80470,B,3,penalty_contact,53,9,8.0825,1.3725,40,20,20,40,807.0
103931403,807,80078,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,41,20,41,20,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,20,20,41,8119.0
103931403,8119,80041,B,3,centrePassReceive,71,117,10.827499999999999,17.842499999999998,41,20,20,41,8119.0
103931403,8119,994215,B,3,secondPhaseReceive,91,131,13.877500000000001,19.9775,41,20,20,41,8119.0
103931403,807,1007219,A,3,penalty_contact,9,69,1.3725,10.522499999999999,41,20,41,20,8119.0
103931403,8119,80833,B,3,possession,91,131,13.877500000000001,19.9775,41,20,20,41,8119.0
103931403,8119,80833,B,3,feed,91,131,13.877500000000001,19.9775,41,20,20,41,8119.0
103931403,8119,80052,B,3,possession,60,172,9.15,26.23,41,20,20,41,8119.0
103931403,8119,80041,B,3,possession,35,165,5.3374999999999995,25.162499999999998,41,20,20,41,8119.0
103931403,8119,80041,B,3,feed,35,165,5.3374999999999995,25.162499999999998,41,20,20,41,8119.0
103931403,8119,994215,B,3,goalMake,41,196,6.2524999999999995,29.89,41,21,21,41,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,21,41,21,8119.0
103931403,807,991905,A,3,centrePassReceive,48,85,7.319999999999999,12.9625,41,21,41,21,8119.0
103931403,807,1000831,A,3,secondPhaseReceive,39,116,5.9475,17.689999999999998,41,21,41,21,8119.0
103931403,807,991905,A,3,possession,54,122,8.235000000000001,18.605,41,21,41,21,8119.0
103931403,807,992954,A,3,possession,63,153,9.6075,23.3325,41,21,41,21,8119.0
103931403,8119,80048,B,3,gain_deflection,57,38,8.692499999999999,5.795,41,21,21,41,8119.0
103931403,8119,80048,B,3,possession,94,59,14.334999999999999,8.997499999999999,41,21,21,41,8119.0
103931403,8119,80470,B,3,possession,91,73,13.877500000000001,11.1325,41,21,21,41,8119.0
103931403,807,991905,A,3,penalty_contact,9,127,1.3725,19.3675,41,21,41,21,8119.0
103931403,8119,80470,B,3,possession,91,73,13.877500000000001,11.1325,41,21,21,41,8119.0
103931403,8119,80041,B,3,possession,9,128,1.3725,19.52,41,21,21,41,8119.0
103931403,8119,80299,B,3,possession,22,127,3.355,19.3675,41,21,21,41,8119.0
103931403,8119,80041,B,3,possession,25,154,3.8125,23.485,41,21,21,41,8119.0
103931403,8119,80041,B,3,feed,25,154,3.8125,23.485,41,21,21,41,8119.0
103931403,8119,994215,B,3,possession,37,196,5.6425,29.89,41,21,21,41,8119.0
103931403,8119,80052,B,3,possession,26,180,3.9650000000000003,27.45,41,21,21,41,8119.0
103931403,807,991905,A,3,loss_offside,23,13,3.5075000000000003,1.9825000000000002,41,21,41,21,8119.0
103931403,8119,994215,B,3,possession,77,187,11.7425,28.517500000000002,41,21,21,41,8119.0
103931403,8119,80052,B,3,goalMake,50,195,7.625,29.7375,41,22,22,41,8119.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,22,22,41,8119.0
103931403,8119,80299,B,3,centrePassReceive,85,117,12.9625,17.842499999999998,41,22,22,41,8119.0
103931403,8119,80470,B,3,secondPhaseReceive,34,108,5.1850000000000005,16.470000000000002,41,22,22,41,8119.0
103931403,8119,80299,B,3,possession,61,113,9.3025,17.232499999999998,41,22,22,41,8119.0
103931403,8119,80470,B,3,possession,59,97,8.997499999999999,14.7925,41,22,22,41,8119.0
103931403,8119,80299,B,3,possession,84,126,12.809999999999999,19.215,41,22,22,41,8119.0
103931403,8119,80052,B,3,possession,83,168,12.657499999999999,25.619999999999997,41,22,22,41,8119.0
103931403,8119,80041,B,3,possession,67,170,10.217500000000001,25.925,41,22,22,41,8119.0
103931403,8119,80833,B,3,possession,28,170,4.2700000000000005,25.925,41,22,22,41,8119.0
103931403,8119,80041,B,3,possession,67,169,10.217500000000001,25.7725,41,22,22,41,8119.0
103931403,8119,80041,B,3,feed,67,169,10.217500000000001,25.7725,41,22,22,41,8119.0
