matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930601,8119,80041,B,2,centrePassReceive,80,126,12.200000000000001,19.215,26,26,26,26,8119.0
103930601,8119,80067,B,2,secondPhaseReceive,20,168,3.0500000000000003,25.619999999999997,26,26,26,26,8119.0
103930601,807,991905,A,2,penalty_contact,56,45,8.540000000000001,6.8625,26,26,26,26,8119.0
103930601,8119,80041,B,2,possession,44,155,6.71,23.6375,26,26,26,26,8119.0
103930601,8119,80041,B,2,feed,44,155,6.71,23.6375,26,26,26,26,8119.0
103930601,8119,80067,B,2,possession,50,180,7.625,27.45,26,26,26,26,8119.0
103930601,807,1007219,A,2,penalty_obstruction,50,20,7.625,3.0500000000000003,26,26,26,26,8119.0
103930601,8119,80067,B,2,goalMake,50,180,7.625,27.45,26,27,27,26,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,26,27,26,27,807.0
103930601,807,993463,A,2,centrePassReceive,90,127,13.725,19.3675,26,27,26,27,807.0
103930601,807,991905,A,2,secondPhaseReceive,66,114,10.065000000000001,17.384999999999998,26,27,26,27,807.0
103930601,807,992954,A,2,possession,38,131,5.795,19.9775,26,27,26,27,807.0
103930601,8119,80152,B,2,penalty_obstruction,62,69,9.455,10.522499999999999,26,27,27,26,807.0
103930601,807,991905,A,2,possession,38,131,5.795,19.9775,26,27,26,27,807.0
103930601,807,992954,A,2,possession,42,168,6.404999999999999,25.619999999999997,26,27,26,27,807.0
103930601,807,1007220,A,2,possession,86,193,13.115,29.432499999999997,26,27,26,27,807.0
103930601,807,1007220,A,2,feed,86,193,13.115,29.432499999999997,26,27,26,27,807.0
103930601,807,80078,A,2,goalMake,54,193,8.235000000000001,29.432499999999997,27,27,27,27,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,27,27,27,27,807.0
103930601,8119,80299,B,2,centrePassReceive,6,108,0.9149999999999999,16.470000000000002,27,27,27,27,807.0
103930601,8119,80041,B,2,secondPhaseReceive,79,117,12.047500000000001,17.842499999999998,27,27,27,27,807.0
103930601,8119,80152,B,2,loss_footwork,88,169,13.42,25.7725,27,27,27,27,807.0
103930601,807,80080,A,2,possession,11,31,1.6775,4.7275,27,27,27,27,807.0
103930601,807,991905,A,2,possession,18,79,2.745,12.047500000000001,27,27,27,27,807.0
103930601,807,992954,A,2,possession,22,124,3.355,18.91,27,27,27,27,807.0
103930601,807,1007219,A,2,possession,93,130,14.182500000000001,19.825,27,27,27,27,807.0
103930601,807,1007220,A,2,possession,78,166,11.895,25.314999999999998,27,27,27,27,807.0
103930601,807,1007220,A,2,feed,78,166,11.895,25.314999999999998,27,27,27,27,807.0
103930601,807,80078,A,2,possession,50,176,7.625,26.84,27,27,27,27,807.0
103930601,807,1007220,A,2,possession,85,187,12.9625,28.517500000000002,27,27,27,27,807.0
103930601,807,1007220,A,2,feed,85,187,12.9625,28.517500000000002,27,27,27,27,807.0
103930601,807,993463,A,2,possession,51,185,7.7775,28.212500000000002,27,27,27,27,807.0
103930601,807,80078,A,2,goalMiss,49,193,7.4725,29.432499999999997,27,27,27,27,807.0
103930601,807,80078,A,2,attackingRebound,50,198,7.625,30.195,27,27,27,27,807.0
103930601,8119,1007301,B,2,penalty_contact,50,2,7.625,0.305,27,27,27,27,807.0
103930601,807,993463,A,2,goalMake,50,198,7.625,30.195,28,27,28,27,807.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,28,27,28,27,8119.0
103930601,807,993463,A,2,centrePassReceive,17,128,2.5925000000000002,19.52,28,27,28,27,8119.0
103930601,807,1007220,A,2,secondPhaseReceive,56,134,8.540000000000001,20.435000000000002,28,27,28,27,8119.0
103930601,8119,80299,B,2,penalty_contact,44,66,6.71,10.065000000000001,28,27,27,28,8119.0
103930601,807,1007220,A,2,possession,56,134,8.540000000000001,20.435000000000002,28,27,28,27,8119.0
103930601,807,992954,A,2,loss_drop,90,179,13.725,27.2975,28,27,28,27,8119.0
103930601,8119,1007301,B,2,throwIn,-7,15,-1.0675000000000001,2.2875,28,27,27,28,8119.0
103930601,807,992954,A,2,penalty_contact,82,155,12.504999999999999,23.6375,28,27,28,27,8119.0
103930601,8119,1007301,B,2,possession,18,45,2.745,6.8625,28,27,27,28,8119.0
103930601,8119,80470,B,2,possession,29,68,4.422499999999999,10.370000000000001,28,27,27,28,8119.0
103930601,8119,80299,B,2,possession,10,106,1.5250000000000001,16.165,28,27,27,28,8119.0
103930601,8119,80041,B,2,possession,8,136,1.22,20.740000000000002,28,27,27,28,8119.0
103930601,8119,80152,B,2,possession,11,183,1.6775,27.907500000000002,28,27,27,28,8119.0
103930601,8119,80299,B,2,possession,8,127,1.22,19.3675,28,27,27,28,8119.0
103930601,8119,80152,B,2,possession,12,160,1.8299999999999998,24.400000000000002,28,27,27,28,8119.0
103930601,8119,80067,B,2,possession,11,186,1.6775,28.365000000000002,28,27,27,28,8119.0
103930601,807,80080,A,2,deflection,23,31,3.5075000000000003,4.7275,28,27,28,27,8119.0
103930601,8119,80041,B,2,possession,80,173,12.200000000000001,26.3825,28,27,27,28,8119.0
103930601,8119,80152,B,2,possession,51,163,7.7775,24.857499999999998,28,27,27,28,8119.0
103930601,8119,80152,B,2,feed,51,163,7.7775,24.857499999999998,28,27,27,28,8119.0
103930601,8119,80067,B,2,goalMiss,47,178,7.1674999999999995,27.145,28,27,27,28,8119.0
103930601,807,80080,A,2,deflection,50,3,7.625,0.45749999999999996,28,27,28,27,8119.0
103930601,8119,80067,B,2,throwIn,41,203,6.2524999999999995,30.957499999999996,28,27,27,28,8119.0
103930601,8119,80041,B,2,possession,73,170,11.1325,25.925,28,27,27,28,8119.0
103930601,8119,80041,B,2,feed,73,170,11.1325,25.925,28,27,27,28,8119.0
103930601,8119,80067,B,2,goalMake,55,182,8.387500000000001,27.755000000000003,28,28,28,28,8119.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,28,28,28,28,8119.0
103930601,8119,80299,B,2,centrePassReceive,90,121,13.725,18.4525,28,28,28,28,8119.0
103930601,8119,80299,B,2,feed,90,121,13.725,18.4525,28,28,28,28,8119.0
103930601,8119,80052,B,2,secondPhaseReceive,76,190,11.59,28.974999999999998,28,28,28,28,8119.0
103930601,8119,80041,B,2,possession,52,161,7.930000000000001,24.552500000000002,28,28,28,28,8119.0
103930601,8119,80041,B,2,feed,52,161,7.930000000000001,24.552500000000002,28,28,28,28,8119.0
103930601,8119,80067,B,2,goalMiss,53,182,8.0825,27.755000000000003,28,28,28,28,8119.0
103930601,8119,80067,B,2,attackingRebound,50,197,7.625,30.0425,28,28,28,28,8119.0
103930601,8119,80067,B,2,goalMake,53,182,8.0825,27.755000000000003,28,29,29,28,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,28,29,28,29,807.0
103930601,807,993463,A,2,centrePassReceive,93,119,14.182500000000001,18.1475,28,29,28,29,807.0
103930601,807,1007220,A,2,secondPhaseReceive,45,147,6.8625,22.4175,28,29,28,29,807.0
103930601,807,1007220,A,2,feed,45,147,6.8625,22.4175,28,29,28,29,807.0
103930601,807,80078,A,2,goalMake,47,192,7.1674999999999995,29.279999999999998,29,29,29,29,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,29,29,29,29,8119.0
103930601,8119,80041,B,2,centrePassReceive,24,103,3.6599999999999997,15.7075,29,29,29,29,8119.0
103930601,8119,80067,B,2,secondPhaseReceive,77,125,11.7425,19.0625,29,29,29,29,8119.0
103930601,8119,80041,B,2,possession,22,157,3.355,23.942500000000003,29,29,29,29,8119.0
103930601,8119,80041,B,2,feed,22,157,3.355,23.942500000000003,29,29,29,29,8119.0
103930601,8119,80067,B,2,possession,35,180,5.3374999999999995,27.45,29,29,29,29,8119.0
103930601,807,1007219,A,2,penalty_contact,65,20,9.9125,3.0500000000000003,29,29,29,29,8119.0
103930601,8119,80067,B,2,goalMake,35,180,5.3374999999999995,27.45,29,30,30,29,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,29,30,29,30,8119.0
103930601,807,991905,A,2,centrePassReceive,94,103,14.334999999999999,15.7075,29,30,29,30,8119.0
103930601,807,1007219,A,2,secondPhaseReceive,70,93,10.674999999999999,14.182500000000001,29,30,29,30,8119.0
103930601,8119,80299,B,2,gain_deflection,81,99,12.352500000000001,15.0975,29,30,30,29,8119.0
103930601,8119,80299,B,2,possession,96,124,14.639999999999999,18.91,29,30,30,29,8119.0
103930601,8119,80052,B,2,possession,85,173,12.9625,26.3825,29,30,30,29,8119.0
103930601,8119,80041,B,2,possession,68,163,10.370000000000001,24.857499999999998,29,30,30,29,8119.0
103930601,8119,80470,B,2,possession,55,129,8.387500000000001,19.6725,29,30,30,29,8119.0
103930601,8119,80041,B,2,possession,56,156,8.540000000000001,23.79,29,30,30,29,8119.0
103930601,8119,80152,B,2,possession,16,182,2.44,27.755000000000003,29,30,30,29,8119.0
103930601,8119,80152,B,2,feed,16,182,2.44,27.755000000000003,29,30,30,29,8119.0
103930601,8119,80067,B,2,goalMake,36,186,5.49,28.365000000000002,29,31,31,29,8119.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,29,31,31,29,8119.0
103930601,8119,80299,B,2,centrePassReceive,80,107,12.200000000000001,16.317500000000003,29,31,31,29,8119.0
103930601,8119,80041,B,2,secondPhaseReceive,81,147,12.352500000000001,22.4175,29,31,31,29,8119.0
103930601,8119,80052,B,2,possession,84,184,12.809999999999999,28.060000000000002,29,31,31,29,8119.0
103930601,8119,80041,B,2,possession,71,171,10.827499999999999,26.0775,29,31,31,29,8119.0
103930601,807,1007220,A,2,penalty_obstruction,29,29,4.422499999999999,4.422499999999999,29,31,29,31,8119.0
103930601,8119,80041,B,2,possession,71,171,10.827499999999999,26.0775,29,31,31,29,8119.0
103930601,8119,80041,B,2,feed,71,171,10.827499999999999,26.0775,29,31,31,29,8119.0
103930601,8119,80067,B,2,possession,61,186,9.3025,28.365000000000002,29,31,31,29,8119.0
103930601,8119,80052,B,2,goalMake,46,189,7.015000000000001,28.822499999999998,29,32,32,29,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,29,32,29,32,8119.0
103930601,807,992954,A,2,centrePassReceive,21,120,3.2024999999999997,18.3,29,32,29,32,8119.0
103930601,807,993463,A,2,secondPhaseReceive,12,141,1.8299999999999998,21.502499999999998,29,32,29,32,8119.0
103930601,807,992954,A,2,possession,71,160,10.827499999999999,24.400000000000002,29,32,29,32,8119.0
103930601,807,992954,A,2,feed,71,160,10.827499999999999,24.400000000000002,29,32,29,32,8119.0
103930601,807,80078,A,2,loss_drop,49,190,7.4725,28.974999999999998,29,32,29,32,8119.0
103930601,8119,80299,B,2,gain_pickUp,76,20,11.59,3.0500000000000003,29,32,32,29,8119.0
103930601,8119,80041,B,2,possession,10,99,1.5250000000000001,15.0975,29,32,32,29,8119.0
103930601,8119,80152,B,2,possession,16,159,2.44,24.247500000000002,29,32,32,29,8119.0
103930601,8119,80152,B,2,feed,16,159,2.44,24.247500000000002,29,32,32,29,8119.0
103930601,8119,80052,B,2,possession,21,189,3.2024999999999997,28.822499999999998,29,32,32,29,8119.0
103930601,8119,80152,B,2,possession,19,179,2.8975,27.2975,29,32,32,29,8119.0
103930601,8119,80152,B,2,feed,19,179,2.8975,27.2975,29,32,32,29,8119.0
103930601,8119,80052,B,2,goalMake,33,188,5.032500000000001,28.669999999999998,29,33,33,29,8119.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,29,33,33,29,8119.0
103930601,807,1007219,A,2,penalty_contactOnCP,84,75,12.809999999999999,11.4375,29,33,29,33,8119.0
103930601,8119,80299,B,2,possession,16,125,2.44,19.0625,29,33,33,29,8119.0
103930601,8119,80152,B,2,secondPhaseReceive,28,154,4.2700000000000005,23.485,29,33,33,29,8119.0
103930601,8119,80152,B,2,feed,28,154,4.2700000000000005,23.485,29,33,33,29,8119.0
103930601,8119,80067,B,2,possession,22,187,3.355,28.517500000000002,29,33,33,29,8119.0
103930601,8119,80041,B,2,possession,75,175,11.4375,26.6875,29,33,33,29,8119.0
103930601,8119,80152,B,2,possession,55,161,8.387500000000001,24.552500000000002,29,33,33,29,8119.0
103930601,8119,80152,B,2,feed,55,161,8.387500000000001,24.552500000000002,29,33,33,29,8119.0
103930601,8119,80052,B,2,goalMake,48,179,7.319999999999999,27.2975,29,34,34,29,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,29,34,29,34,807.0
103930601,807,992954,A,2,centrePassReceive,83,118,12.657499999999999,17.994999999999997,29,34,29,34,807.0
103930601,807,80078,A,2,secondPhaseReceive,52,165,7.930000000000001,25.162499999999998,29,34,29,34,807.0
103930601,807,80078,A,2,feed,52,165,7.930000000000001,25.162499999999998,29,34,29,34,807.0
103930601,807,993463,A,2,goalMake,48,195,7.319999999999999,29.7375,30,34,30,34,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,30,34,34,30,8119.0
103930601,8119,80470,B,2,centrePassReceive,9,101,1.3725,15.4025,30,34,34,30,8119.0
103930601,8119,80041,B,2,secondPhaseReceive,79,103,12.047500000000001,15.7075,30,34,34,30,8119.0
103930601,807,993463,A,2,penalty_obstruction,52,103,7.930000000000001,15.7075,30,34,30,34,8119.0
103930601,8119,80470,B,2,possession,48,97,7.319999999999999,14.7925,30,34,34,30,8119.0
103930601,8119,80152,B,2,possession,35,126,5.3374999999999995,19.215,30,34,34,30,8119.0
103930601,8119,80041,B,2,possession,63,150,9.6075,22.875,30,34,34,30,8119.0
103930601,8119,80041,B,2,feed,63,150,9.6075,22.875,30,34,34,30,8119.0
103930601,8119,80052,B,2,possession,76,190,11.59,28.974999999999998,30,34,34,30,8119.0
103930601,8119,80041,B,2,possession,79,180,12.047500000000001,27.45,30,34,34,30,8119.0
103930601,8119,80041,B,2,feed,79,180,12.047500000000001,27.45,30,34,34,30,8119.0
103930601,8119,80052,B,2,goalMake,57,190,8.692499999999999,28.974999999999998,30,35,35,30,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,30,35,30,35,807.0
103930601,807,993463,A,2,centrePassReceive,20,123,3.0500000000000003,18.7575,30,35,30,35,807.0
103930601,8119,80041,B,2,deflection,6,69,0.9149999999999999,10.522499999999999,30,35,35,30,807.0
103930601,807,992954,A,2,throwIn,106,140,16.165,21.349999999999998,30,35,30,35,807.0
103930601,807,993463,A,2,possession,86,151,13.115,23.0275,30,35,30,35,807.0
103930601,8119,80470,B,2,penalty_obstruction,14,49,2.1350000000000002,7.4725,30,35,35,30,807.0
103930601,807,992954,A,2,possession,83,152,12.657499999999999,23.18,30,35,30,35,807.0
103930601,807,992954,A,2,feed,83,152,12.657499999999999,23.18,30,35,30,35,807.0
103930601,807,993463,A,2,secondPhaseReceive,44,195,6.71,29.7375,30,35,30,35,807.0
103930601,807,993463,A,2,goalMake,44,195,6.71,29.7375,31,35,31,35,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,31,35,35,31,8119.0
103930601,8119,80067,B,3,centrePassReceive,90,124,13.725,18.91,31,35,35,31,8119.0
103930601,807,1006231,A,3,deflection,4,61,0.61,9.3025,31,35,31,35,8119.0
103930601,8119,80067,B,3,possession,91,132,13.877500000000001,20.130000000000003,31,35,35,31,8119.0
103930601,807,1006231,A,3,penalty_obstruction,9,68,1.3725,10.370000000000001,31,35,31,35,8119.0
103930601,8119,80067,B,3,possession,91,132,13.877500000000001,20.130000000000003,31,35,35,31,8119.0
103930601,8119,80152,B,3,possession,78,155,11.895,23.6375,31,35,35,31,8119.0
103930601,8119,80041,B,3,possession,14,193,2.1350000000000002,29.432499999999997,31,35,35,31,8119.0
103930601,8119,80152,B,3,possession,42,168,6.404999999999999,25.619999999999997,31,35,35,31,8119.0
103930601,8119,80041,B,3,possession,14,195,2.1350000000000002,29.7375,31,35,35,31,8119.0
103930601,807,1006231,A,3,penalty_contact,67,19,10.217500000000001,2.8975,31,35,31,35,8119.0
103930601,8119,80067,B,3,goalMake,33,181,5.032500000000001,27.6025,31,36,36,31,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,31,36,31,36,807.0
103930601,807,1007220,A,3,centrePassReceive,55,113,8.387500000000001,17.232499999999998,31,36,31,36,807.0
103930601,807,993463,A,3,secondPhaseReceive,49,129,7.4725,19.6725,31,36,31,36,807.0
103930601,807,993463,A,3,feed,49,129,7.4725,19.6725,31,36,31,36,807.0
103930601,807,80078,A,3,possession,49,185,7.4725,28.212500000000002,31,36,31,36,807.0
103930601,807,1007220,A,3,possession,23,174,3.5075000000000003,26.535,31,36,31,36,807.0
103930601,807,1007220,A,3,feed,23,174,3.5075000000000003,26.535,31,36,31,36,807.0
103930601,807,80078,A,3,goalMake,51,190,7.7775,28.974999999999998,32,36,32,36,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,32,36,36,32,8119.0
103930601,8119,80067,B,3,centrePassReceive,20,124,3.0500000000000003,18.91,32,36,36,32,8119.0
103930601,8119,80152,B,3,secondPhaseReceive,21,159,3.2024999999999997,24.247500000000002,32,36,36,32,8119.0
103930601,8119,80052,B,3,possession,15,195,2.2875,29.7375,32,36,36,32,8119.0
103930601,807,80080,A,3,penalty_obstruction,85,5,12.9625,0.7625000000000001,32,36,32,36,8119.0
103930601,8119,80067,B,3,possession,15,195,2.2875,29.7375,32,36,36,32,8119.0
103930601,8119,80152,B,3,possession,56,167,8.540000000000001,25.467499999999998,32,36,36,32,8119.0
103930601,8119,80152,B,3,feed,56,167,8.540000000000001,25.467499999999998,32,36,36,32,8119.0
103930601,8119,80052,B,3,goalMake,36,194,5.49,29.585,32,37,37,32,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,32,37,32,37,807.0
103930601,807,1007220,A,3,centrePassReceive,85,122,12.9625,18.605,32,37,32,37,807.0
103930601,807,1006231,A,3,secondPhaseReceive,54,90,8.235000000000001,13.725,32,37,32,37,807.0
103930601,807,1000831,A,3,possession,21,129,3.2024999999999997,19.6725,32,37,32,37,807.0
103930601,807,993463,A,3,possession,10,137,1.5250000000000001,20.892500000000002,32,37,32,37,807.0
103930601,807,993463,A,3,feed,10,137,1.5250000000000001,20.892500000000002,32,37,32,37,807.0
103930601,807,80078,A,3,goalMake,43,193,6.5575,29.432499999999997,33,37,33,37,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,33,37,37,33,8119.0
103930601,8119,80067,B,3,centrePassReceive,38,126,5.795,19.215,33,37,37,33,8119.0
103930601,8119,80299,B,3,secondPhaseReceive,70,127,10.674999999999999,19.3675,33,37,37,33,8119.0
103930601,8119,80041,B,3,possession,61,156,9.3025,23.79,33,37,37,33,8119.0
103930601,8119,80067,B,3,possession,32,172,4.88,26.23,33,37,37,33,8119.0
103930601,8119,80067,B,3,feed,32,172,4.88,26.23,33,37,37,33,8119.0
103930601,8119,80052,B,3,possession,33,187,5.032500000000001,28.517500000000002,33,37,37,33,8119.0
103930601,8119,80041,B,3,possession,22,181,3.355,27.6025,33,37,37,33,8119.0
103930601,8119,80041,B,3,feed,22,181,3.355,27.6025,33,37,37,33,8119.0
103930601,8119,80052,B,3,goalMake,43,187,6.5575,28.517500000000002,33,38,38,33,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,38,33,38,807.0
103930601,807,993463,A,3,centrePassReceive,12,127,1.8299999999999998,19.3675,33,38,33,38,807.0
103930601,807,1000831,A,3,secondPhaseReceive,77,174,11.7425,26.535,33,38,33,38,807.0
103930601,8119,1007301,B,3,deflection,36,15,5.49,2.2875,33,38,38,33,807.0
103930601,807,1000831,A,3,possession,77,173,11.7425,26.3825,33,38,33,38,807.0
103930601,807,1000831,A,3,feed,77,173,11.7425,26.3825,33,38,33,38,807.0
103930601,807,993463,A,3,possession,48,168,7.319999999999999,25.619999999999997,33,38,33,38,807.0
103930601,807,80078,A,3,goalMake,51,192,7.7775,29.279999999999998,34,38,34,38,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,34,38,38,34,8119.0
103930601,8119,80041,B,3,centrePassReceive,85,120,12.9625,18.3,34,38,38,34,8119.0
103930601,8119,80067,B,3,secondPhaseReceive,92,157,14.030000000000001,23.942500000000003,34,38,38,34,8119.0
103930601,8119,80067,B,3,feed,92,157,14.030000000000001,23.942500000000003,34,38,38,34,8119.0
103930601,8119,80052,B,3,possession,57,192,8.692499999999999,29.279999999999998,34,38,38,34,8119.0
103930601,807,80080,A,3,penalty_contact,43,8,6.5575,1.22,34,38,34,38,8119.0
103930601,8119,80052,B,3,goalMake,57,192,8.692499999999999,29.279999999999998,34,39,39,34,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,34,39,34,39,807.0
103930601,807,1007220,A,3,centrePassReceive,79,125,12.047500000000001,19.0625,34,39,34,39,807.0
103930601,807,1007220,A,3,possession,51,138,7.7775,21.044999999999998,34,39,34,39,807.0
103930601,807,993463,A,3,possession,29,168,4.422499999999999,25.619999999999997,34,39,34,39,807.0
103930601,807,993463,A,3,feed,29,168,4.422499999999999,25.619999999999997,34,39,34,39,807.0
103930601,807,80078,A,3,possession,51,189,7.7775,28.822499999999998,34,39,34,39,807.0
103930601,8119,80470,B,3,penalty_contact,49,11,7.4725,1.6775,34,39,39,34,807.0
103930601,807,993463,A,3,possession,51,189,7.7775,28.822499999999998,34,39,34,39,807.0
103930601,807,80078,A,3,goalMake,46,194,7.015000000000001,29.585,35,39,35,39,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,35,39,39,35,8119.0
103930601,8119,80470,B,3,centrePassReceive,41,95,6.2524999999999995,14.487499999999999,35,39,39,35,8119.0
103930601,8119,80041,B,3,secondPhaseReceive,93,105,14.182500000000001,16.0125,35,39,39,35,8119.0
103930601,8119,80470,B,3,possession,83,130,12.657499999999999,19.825,35,39,39,35,8119.0
103930601,8119,80052,B,3,possession,86,190,13.115,28.974999999999998,35,39,39,35,8119.0
103930601,8119,80152,B,3,possession,18,187,2.745,28.517500000000002,35,39,39,35,8119.0
103930601,8119,80041,B,3,possession,29,172,4.422499999999999,26.23,35,39,39,35,8119.0
103930601,8119,80041,B,3,feed,29,172,4.422499999999999,26.23,35,39,39,35,8119.0
103930601,8119,80052,B,3,possession,45,188,6.8625,28.669999999999998,35,39,39,35,8119.0
103930601,807,80080,A,3,penalty_contact,55,12,8.387500000000001,1.8299999999999998,35,39,35,39,8119.0
103930601,8119,80052,B,3,goalMake,45,188,6.8625,28.669999999999998,35,40,40,35,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,40,35,40,807.0
103930601,807,993463,A,3,centrePassReceive,10,124,1.5250000000000001,18.91,35,40,35,40,807.0
103930601,807,1007220,A,3,secondPhaseReceive,33,134,5.032500000000001,20.435000000000002,35,40,35,40,807.0
103930601,807,1000831,A,3,possession,69,135,10.522499999999999,20.587500000000002,35,40,35,40,807.0
103930601,807,993463,A,3,possession,50,161,7.625,24.552500000000002,35,40,35,40,807.0
103930601,807,993463,A,3,feed,50,161,7.625,24.552500000000002,35,40,35,40,807.0
103930601,807,80078,A,3,possession,39,186,5.9475,28.365000000000002,35,40,35,40,807.0
103930601,807,993463,A,3,goalMake,50,190,7.625,28.974999999999998,36,40,36,40,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,36,40,40,36,8119.0
103930601,8119,80041,B,3,centrePassReceive,67,126,10.217500000000001,19.215,36,40,40,36,8119.0
103930601,8119,80052,B,3,secondPhaseReceive,94,160,14.334999999999999,24.400000000000002,36,40,40,36,8119.0
103930601,8119,80041,B,3,possession,74,167,11.285,25.467499999999998,36,40,40,36,8119.0
103930601,8119,80152,B,3,possession,53,157,8.0825,23.942500000000003,36,40,40,36,8119.0
103930601,8119,80152,B,3,feed,53,157,8.0825,23.942500000000003,36,40,40,36,8119.0
103930601,8119,80067,B,3,goalMake,62,190,9.455,28.974999999999998,36,41,41,36,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,36,41,36,41,807.0
103930601,8119,80041,B,3,penalty_obstruction,55,95,8.387500000000001,14.487499999999999,36,41,41,36,807.0
103930601,807,991905,A,3,possession,45,105,6.8625,16.0125,36,41,36,41,807.0
103930601,807,1006231,A,3,secondPhaseReceive,10,124,1.5250000000000001,18.91,36,41,36,41,807.0
103930601,807,993463,A,3,possession,29,149,4.422499999999999,22.7225,36,41,36,41,807.0
103930601,807,993463,A,3,feed,29,149,4.422499999999999,22.7225,36,41,36,41,807.0
103930601,807,80078,A,3,possession,45,191,6.8625,29.127499999999998,36,41,36,41,807.0
103930601,8119,1007301,B,3,penalty_obstruction,55,9,8.387500000000001,1.3725,36,41,41,36,807.0
103930601,807,80078,A,3,goalMake,45,191,6.8625,29.127499999999998,37,41,37,41,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,37,41,41,37,8119.0
103930601,8119,80067,B,3,centrePassReceive,43,126,6.5575,19.215,37,41,41,37,8119.0
103930601,8119,80041,B,3,secondPhaseReceive,22,159,3.355,24.247500000000002,37,41,41,37,8119.0
103930601,8119,80152,B,3,possession,38,152,5.795,23.18,37,41,41,37,8119.0
103930601,8119,80067,B,3,possession,17,188,2.5925000000000002,28.669999999999998,37,41,41,37,8119.0
103930601,8119,80152,B,3,possession,37,166,5.6425,25.314999999999998,37,41,41,37,8119.0
103930601,807,1000831,A,3,penalty_obstruction,63,34,9.6075,5.1850000000000005,37,41,37,41,8119.0
103930601,8119,80152,B,3,possession,37,166,5.6425,25.314999999999998,37,41,41,37,8119.0
103930601,8119,80152,B,3,feed,37,166,5.6425,25.314999999999998,37,41,41,37,8119.0
103930601,8119,80067,B,3,goalMake,44,182,6.71,27.755000000000003,37,42,42,37,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,37,42,37,42,8119.0
103930601,8119,80299,B,3,gain_intercept,20,91,3.0500000000000003,13.877500000000001,37,42,42,37,8119.0
103930601,8119,80041,B,3,possession,40,108,6.1000000000000005,16.470000000000002,37,42,42,37,8119.0
103930601,8119,80299,B,3,possession,38,130,5.795,19.825,37,42,42,37,8119.0
103930601,8119,80041,B,3,possession,27,153,4.117500000000001,23.3325,37,42,42,37,8119.0
103930601,8119,80041,B,3,feed,27,153,4.117500000000001,23.3325,37,42,42,37,8119.0
103930601,8119,80052,B,3,possession,26,178,3.9650000000000003,27.145,37,42,42,37,8119.0
103930601,8119,80041,B,3,possession,32,169,4.88,25.7725,37,42,42,37,8119.0
103930601,8119,80041,B,3,feed,32,169,4.88,25.7725,37,42,42,37,8119.0
103930601,8119,80067,B,3,goalMake,46,189,7.015000000000001,28.822499999999998,37,43,43,37,8119.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,37,43,43,37,8119.0
103930601,8119,80041,B,3,centrePassReceive,20,119,3.0500000000000003,18.1475,37,43,43,37,8119.0
103930601,807,1007220,A,3,penalty_obstruction,80,81,12.200000000000001,12.352500000000001,37,43,37,43,8119.0
103930601,8119,80470,B,3,possession,20,119,3.0500000000000003,18.1475,37,43,43,37,8119.0
103930601,8119,80041,B,3,possession,62,155,9.455,23.6375,37,43,43,37,8119.0
103930601,8119,80041,B,3,feed,62,155,9.455,23.6375,37,43,43,37,8119.0
103930601,8119,80052,B,3,secondPhaseReceive,55,178,8.387500000000001,27.145,37,43,43,37,8119.0
103930601,8119,80041,B,3,possession,61,166,9.3025,25.314999999999998,37,43,43,37,8119.0
103930601,8119,80041,B,3,feed,61,166,9.3025,25.314999999999998,37,43,43,37,8119.0
