matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930202,8119,80833,B,2,possession,90,133,13.725,20.282500000000002,28,21,21,28,8119.0
103930202,8119,80052,B,2,possession,87,169,13.2675,25.7725,28,21,21,28,8119.0
103930202,8119,80299,B,2,possession,24,124,3.6599999999999997,18.91,28,21,21,28,8119.0
103930202,8119,80041,B,2,possession,46,135,7.015000000000001,20.587500000000002,28,21,21,28,8119.0
103930202,8119,80833,B,2,possession,73,160,11.1325,24.400000000000002,28,21,21,28,8119.0
103930202,8119,80041,B,2,possession,84,185,12.809999999999999,28.212500000000002,28,21,21,28,8119.0
103930202,8119,80041,B,2,feed,84,185,12.809999999999999,28.212500000000002,28,21,21,28,8119.0
103930202,8119,80052,B,2,goalMake,64,190,9.76,28.974999999999998,28,22,22,28,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,28,22,28,22,810.0
103930202,810,993360,A,2,centrePassReceive,30,112,4.575,17.080000000000002,28,22,28,22,810.0
103930202,810,80473,A,2,secondPhaseReceive,49,131,7.4725,19.9775,28,22,28,22,810.0
103930202,810,993360,A,2,possession,21,146,3.2024999999999997,22.265,28,22,28,22,810.0
103930202,8119,80048,B,2,deflection,64,11,9.76,1.6775,28,22,22,28,810.0
103930202,810,998408,A,2,throwIn,-6,191,-0.9149999999999999,29.127499999999998,28,22,28,22,810.0
103930202,810,80009,A,2,possession,22,170,3.355,25.925,28,22,28,22,810.0
103930202,810,80009,A,2,feed,22,170,3.355,25.925,28,22,28,22,810.0
103930202,810,80826,A,2,goalMake,45,196,6.8625,29.89,29,22,29,22,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,29,22,22,29,8119.0
103930202,8119,80041,B,2,centrePassReceive,74,125,11.285,19.0625,29,22,22,29,8119.0
103930202,8119,80152,B,2,secondPhaseReceive,84,181,12.809999999999999,27.6025,29,22,22,29,8119.0
103930202,8119,80041,B,2,possession,54,164,8.235000000000001,25.009999999999998,29,22,22,29,8119.0
103930202,8119,80041,B,2,feed,54,164,8.235000000000001,25.009999999999998,29,22,22,29,8119.0
103930202,8119,80052,B,2,goalMake,44,192,6.71,29.279999999999998,29,23,23,29,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,29,23,29,23,810.0
103930202,810,80009,A,2,centrePassReceive,80,116,12.200000000000001,17.689999999999998,29,23,29,23,810.0
103930202,810,80473,A,2,secondPhaseReceive,64,128,9.76,19.52,29,23,29,23,810.0
103930202,810,80473,A,2,feed,64,128,9.76,19.52,29,23,29,23,810.0
103930202,810,80826,A,2,goalMake,62,192,9.455,29.279999999999998,30,23,30,23,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,30,23,23,30,8119.0
103930202,8119,80041,B,2,centrePassReceive,36,112,5.49,17.080000000000002,30,23,23,30,8119.0
103930202,810,80473,A,2,penalty_contact,64,88,9.76,13.42,30,23,30,23,8119.0
103930202,8119,80299,B,2,possession,36,112,5.49,17.080000000000002,30,23,23,30,8119.0
103930202,8119,80833,B,2,possession,68,156,10.370000000000001,23.79,30,23,23,30,8119.0
103930202,8119,80833,B,2,feed,68,156,10.370000000000001,23.79,30,23,23,30,8119.0
103930202,8119,80052,B,2,secondPhaseReceive,56,176,8.540000000000001,26.84,30,23,23,30,8119.0
103930202,8119,80833,B,2,possession,69,168,10.522499999999999,25.619999999999997,30,23,23,30,8119.0
103930202,810,80534,A,2,penalty_contact,41,15,6.2524999999999995,2.2875,30,23,30,23,8119.0
103930202,8119,80152,B,2,possession,59,185,8.997499999999999,28.212500000000002,30,23,23,30,8119.0
103930202,810,80343,A,2,penalty_obstruction,41,15,6.2524999999999995,2.2875,30,23,30,23,8119.0
103930202,8119,80052,B,2,goalMake,59,185,8.997499999999999,28.212500000000002,30,24,24,30,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,810.0
103930202,810,80009,A,2,centrePassReceive,88,106,13.42,16.165,30,24,30,24,810.0
103930202,810,80534,A,2,secondPhaseReceive,68,76,10.370000000000001,11.59,30,24,30,24,810.0
103930202,810,998408,A,2,possession,32,101,4.88,15.4025,30,24,30,24,810.0
103930202,810,993360,A,2,possession,29,131,4.422499999999999,19.9775,30,24,30,24,810.0
103930202,810,80009,A,2,possession,48,128,7.319999999999999,19.52,30,24,30,24,810.0
103930202,810,993360,A,2,possession,10,192,1.5250000000000001,29.279999999999998,30,24,30,24,810.0
103930202,810,993360,A,2,feed,10,192,1.5250000000000001,29.279999999999998,30,24,30,24,810.0
103930202,810,80826,A,2,goalMake,55,194,8.387500000000001,29.585,31,24,31,24,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,31,24,24,31,810.0
103930202,810,998408,A,2,penalty_contactOnCP,34,66,5.1850000000000005,10.065000000000001,31,24,31,24,810.0
103930202,8119,80833,B,2,possession,66,134,10.065000000000001,20.435000000000002,31,24,24,31,810.0
103930202,8119,80041,B,2,secondPhaseReceive,44,157,6.71,23.942500000000003,31,24,24,31,810.0
103930202,810,80473,A,2,penalty_contact,56,43,8.540000000000001,6.5575,31,24,31,24,810.0
103930202,8119,80041,B,2,possession,44,157,6.71,23.942500000000003,31,24,24,31,810.0
103930202,8119,80041,B,2,possession,44,157,6.71,23.942500000000003,31,24,24,31,810.0
103930202,8119,80052,B,2,penalty_offContact,53,185,8.0825,28.212500000000002,31,24,24,31,810.0
103930202,810,80343,A,2,possession,46,16,7.015000000000001,2.44,31,24,31,24,810.0
103930202,810,998408,A,2,possession,91,78,13.877500000000001,11.895,31,24,31,24,810.0
103930202,810,80343,A,2,possession,70,48,10.674999999999999,7.319999999999999,31,24,31,24,810.0
103930202,810,80534,A,2,possession,44,58,6.71,8.844999999999999,31,24,31,24,810.0
103930202,810,80343,A,2,possession,78,59,11.895,8.997499999999999,31,24,31,24,810.0
103930202,810,998408,A,2,possession,53,65,8.0825,9.9125,31,24,31,24,810.0
103930202,810,993360,A,2,possession,16,115,2.44,17.537499999999998,31,24,31,24,810.0
103930202,810,80534,A,2,possession,86,100,13.115,15.25,31,24,31,24,810.0
103930202,810,80473,A,2,possession,66,129,10.065000000000001,19.6725,31,24,31,24,810.0
103930202,810,80009,A,2,possession,87,144,13.2675,21.96,31,24,31,24,810.0
103930202,810,80473,A,2,possession,79,178,12.047500000000001,27.145,31,24,31,24,810.0
103930202,810,80473,A,2,feed,79,178,12.047500000000001,27.145,31,24,31,24,810.0
103930202,810,80826,A,2,goalMake,55,195,8.387500000000001,29.7375,32,24,32,24,810.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,32,24,32,24,8119.0
103930202,810,998408,A,2,cpInfringement,36,71,5.49,10.827499999999999,32,24,32,24,8119.0
103930202,8119,80470,B,2,possession,65,129,9.9125,19.6725,32,24,24,32,8119.0
103930202,8119,80041,B,2,possession,68,145,10.370000000000001,22.1125,32,24,24,32,8119.0
103930202,8119,80152,B,2,possession,26,159,3.9650000000000003,24.247500000000002,32,24,24,32,8119.0
103930202,8119,80041,B,2,possession,27,171,4.117500000000001,26.0775,32,24,24,32,8119.0
103930202,8119,80041,B,2,feed,27,171,4.117500000000001,26.0775,32,24,24,32,8119.0
103930202,8119,80152,B,2,goalMake,41,193,6.2524999999999995,29.432499999999997,32,25,25,32,8119.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,32,25,25,32,810.0
103930202,8119,80299,B,2,centrePassReceive,51,78,7.7775,11.895,32,25,25,32,810.0
103930202,8119,80299,B,2,secondPhaseReceive,35,99,5.3374999999999995,15.0975,32,25,25,32,810.0
103930202,8119,80152,B,2,possession,60,123,9.15,18.7575,32,25,25,32,810.0
103930202,8119,80152,B,2,possession,42,145,6.404999999999999,22.1125,32,25,25,32,810.0
103930202,8119,80152,B,2,feed,42,145,6.404999999999999,22.1125,32,25,25,32,810.0
103930202,810,80534,A,2,gain_intercept,34,14,5.1850000000000005,2.1350000000000002,32,25,32,25,810.0
103930202,810,80343,A,2,possession,80,24,12.200000000000001,3.6599999999999997,32,25,32,25,810.0
103930202,810,998408,A,2,possession,86,64,13.115,9.76,32,25,32,25,810.0
103930202,810,80343,A,2,possession,80,47,12.200000000000001,7.1674999999999995,32,25,32,25,810.0
103930202,810,80534,A,2,possession,27,65,4.117500000000001,9.9125,32,25,32,25,810.0
103930202,810,993360,A,2,possession,25,105,3.8125,16.0125,32,25,32,25,810.0
103930202,810,80534,A,2,possession,49,78,7.4725,11.895,32,25,32,25,810.0
103930202,810,993360,A,2,loss_replay,12,124,1.8299999999999998,18.91,32,25,32,25,810.0
103930202,8119,80299,B,2,possession,87,75,13.2675,11.4375,32,25,25,32,810.0
103930202,8119,80470,B,2,loss_footwork,65,85,9.9125,12.9625,32,25,25,32,810.0
103930202,810,998408,A,2,possession,33,114,5.032500000000001,17.384999999999998,32,25,32,25,810.0
103930202,810,80009,A,2,possession,12,124,1.8299999999999998,18.91,32,25,32,25,810.0
103930202,810,80473,A,2,possession,36,142,5.49,21.654999999999998,32,25,32,25,810.0
103930202,810,80009,A,2,possession,14,167,2.1350000000000002,25.467499999999998,32,25,32,25,810.0
103930202,810,80009,A,2,feed,14,167,2.1350000000000002,25.467499999999998,32,25,32,25,810.0
103930202,810,80826,A,2,possession,34,183,5.1850000000000005,27.907500000000002,32,25,32,25,810.0
103930202,8119,80470,B,2,penalty_contact,66,17,10.065000000000001,2.5925000000000002,32,25,25,32,810.0
103930202,810,80009,A,2,possession,34,183,5.1850000000000005,27.907500000000002,32,25,32,25,810.0
103930202,810,80826,A,2,goalMake,58,193,8.844999999999999,29.432499999999997,33,25,33,25,810.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,33,25,33,25,810.0
103930202,810,993360,A,2,centrePassReceive,76,112,11.59,17.080000000000002,33,25,33,25,810.0
103930202,810,80534,A,2,secondPhaseReceive,36,77,5.49,11.7425,33,25,33,25,810.0
103930202,810,80473,A,2,possession,14,113,2.1350000000000002,17.232499999999998,33,25,33,25,810.0
103930202,810,80534,A,2,possession,49,121,7.4725,18.4525,33,25,33,25,810.0
103930202,8119,80041,B,2,penalty_contact,51,79,7.7775,12.047500000000001,33,25,25,33,810.0
103930202,810,80534,A,2,possession,49,121,7.4725,18.4525,33,25,33,25,810.0
103930202,810,993360,A,2,possession,46,146,7.015000000000001,22.265,33,25,33,25,810.0
103930202,810,80473,A,2,possession,17,191,2.5925000000000002,29.127499999999998,33,25,33,25,810.0
103930202,810,80473,A,2,feed,17,191,2.5925000000000002,29.127499999999998,33,25,33,25,810.0
103930202,810,80826,A,2,goalMake,56,192,8.540000000000001,29.279999999999998,34,25,34,25,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,34,25,25,34,8119.0
103930202,8119,80041,B,2,centrePassReceive,32,118,4.88,17.994999999999997,34,25,25,34,8119.0
103930202,8119,80152,B,2,secondPhaseReceive,9,155,1.3725,23.6375,34,25,25,34,8119.0
103930202,8119,80470,B,2,possession,17,128,2.5925000000000002,19.52,34,25,25,34,8119.0
103930202,810,993360,A,2,penalty_contact,83,72,12.657499999999999,10.98,34,25,34,25,8119.0
103930202,8119,80470,B,2,possession,17,128,2.5925000000000002,19.52,34,25,25,34,8119.0
103930202,8119,80041,B,2,possession,41,148,6.2524999999999995,22.57,34,25,25,34,8119.0
103930202,8119,80833,B,2,possession,79,178,12.047500000000001,27.145,34,25,25,34,8119.0
103930202,8119,80833,B,2,feed,79,178,12.047500000000001,27.145,34,25,25,34,8119.0
103930202,8119,80152,B,2,possession,67,187,10.217500000000001,28.517500000000002,34,25,25,34,8119.0
103930202,8119,80833,B,2,possession,81,181,12.352500000000001,27.6025,34,25,25,34,8119.0
103930202,810,80343,A,2,penalty_contact,56,13,8.540000000000001,1.9825000000000002,34,25,34,25,8119.0
103930202,8119,80052,B,2,goalMiss,44,187,6.71,28.517500000000002,34,25,25,34,8119.0
103930202,8119,80052,B,2,attackingRebound,50,197,7.625,30.0425,34,25,25,34,8119.0
103930202,8119,80052,B,2,goalMake,44,187,6.71,28.517500000000002,34,26,26,34,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,34,26,34,26,
103930202,810,993360,A,2,centrePassReceive,23,124,3.5075000000000003,18.91,34,26,34,26,
103930202,810,80009,A,2,secondPhaseReceive,40,149,6.1000000000000005,22.7225,34,26,34,26,
103930202,810,80009,A,2,feed,40,149,6.1000000000000005,22.7225,34,26,34,26,
103930202,810,80826,A,2,loss_badPass,55,194,8.387500000000001,29.585,34,26,34,26,
103930202,8119,80048,B,2,throwIn,44,-6,6.71,-0.9149999999999999,34,26,26,34,
103930202,8119,80470,B,2,possession,19,21,2.8975,3.2024999999999997,34,26,26,34,
103930202,8119,80048,B,2,possession,13,60,1.9825000000000002,9.15,34,26,26,34,
103930202,8119,80041,B,2,possession,13,96,1.9825000000000002,14.639999999999999,34,26,26,34,
103930202,8119,80833,B,2,possession,76,154,11.59,23.485,34,26,26,34,
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,34,26,26,34,8119.0
103930202,8119,80067,B,3,centrePassReceive,48,129,7.319999999999999,19.6725,34,26,26,34,8119.0
103930202,8119,80041,B,3,secondPhaseReceive,86,142,13.115,21.654999999999998,34,26,26,34,8119.0
103930202,8119,80152,B,3,possession,72,172,10.98,26.23,34,26,26,34,8119.0
103930202,8119,80299,B,3,possession,89,131,13.5725,19.9775,34,26,26,34,8119.0
103930202,8119,80067,B,3,possession,82,144,12.504999999999999,21.96,34,26,26,34,8119.0
103930202,8119,80041,B,3,possession,67,156,10.217500000000001,23.79,34,26,26,34,8119.0
103930202,810,80343,A,3,penalty_contact,42,20,6.404999999999999,3.0500000000000003,34,26,34,26,8119.0
103930202,8119,80052,B,3,goalMake,58,180,8.844999999999999,27.45,34,27,27,34,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,34,27,34,27,810.0
103930202,810,993360,A,3,centrePassReceive,70,113,10.674999999999999,17.232499999999998,34,27,34,27,810.0
103930202,810,80009,A,3,secondPhaseReceive,87,141,13.2675,21.502499999999998,34,27,34,27,810.0
103930202,810,80473,A,3,possession,88,183,13.42,27.907500000000002,34,27,34,27,810.0
103930202,810,80473,A,3,feed,88,183,13.42,27.907500000000002,34,27,34,27,810.0
103930202,810,80826,A,3,goalMake,57,192,8.692499999999999,29.279999999999998,35,27,35,27,810.0
103930202,8119,80152,B,3,loss_footwork,50,100,7.625,15.25,35,27,27,35,8119.0
103930202,810,998408,A,3,possession,53,101,8.0825,15.4025,35,27,35,27,8119.0
103930202,810,80473,A,3,possession,9,124,1.3725,18.91,35,27,35,27,8119.0
103930202,810,998408,A,3,possession,27,116,4.117500000000001,17.689999999999998,35,27,35,27,8119.0
103930202,810,80473,A,3,possession,19,128,2.8975,19.52,35,27,35,27,8119.0
103930202,810,993360,A,3,possession,54,147,8.235000000000001,22.4175,35,27,35,27,8119.0
103930202,8119,80048,B,3,gain_intercept,26,29,3.9650000000000003,4.422499999999999,35,27,27,35,8119.0
103930202,8119,80067,B,3,possession,16,82,2.44,12.504999999999999,35,27,27,35,8119.0
103930202,8119,80299,B,3,possession,51,119,7.7775,18.1475,35,27,27,35,8119.0
103930202,8119,80152,B,3,possession,26,155,3.9650000000000003,23.6375,35,27,27,35,8119.0
103930202,8119,80299,B,3,possession,20,130,3.0500000000000003,19.825,35,27,27,35,8119.0
103930202,8119,80152,B,3,possession,29,154,4.422499999999999,23.485,35,27,27,35,8119.0
103930202,8119,80152,B,3,feed,29,154,4.422499999999999,23.485,35,27,27,35,8119.0
103930202,8119,80052,B,3,goalMake,69,196,10.522499999999999,29.89,35,28,28,35,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,35,28,35,28,810.0
103930202,810,80009,A,3,centrePassReceive,43,122,6.5575,18.605,35,28,35,28,810.0
103930202,8119,80470,B,3,penalty_contact,47,65,7.1674999999999995,9.9125,35,28,28,35,810.0
103930202,810,80473,A,3,secondPhaseReceive,53,135,8.0825,20.587500000000002,35,28,35,28,810.0
103930202,810,80473,A,3,feed,53,135,8.0825,20.587500000000002,35,28,35,28,810.0
103930202,810,80826,A,3,goalMake,47,190,7.1674999999999995,28.974999999999998,36,28,36,28,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,36,28,28,36,8119.0
103930202,8119,80067,B,3,centrePassReceive,34,124,5.1850000000000005,18.91,36,28,28,36,8119.0
103930202,8119,80152,B,3,secondPhaseReceive,87,159,13.2675,24.247500000000002,36,28,28,36,8119.0
103930202,8119,80052,B,3,possession,86,193,13.115,29.432499999999997,36,28,28,36,8119.0
103930202,810,80534,A,3,gain_deflection,79,16,12.047500000000001,2.44,36,28,36,28,8119.0
103930202,810,998408,A,3,loss_offside,79,17,12.047500000000001,2.5925000000000002,36,28,36,28,8119.0
103930202,810,998408,A,3,feed,79,17,12.047500000000001,2.5925000000000002,36,28,36,28,8119.0
103930202,8119,80067,B,3,possession,21,185,3.2024999999999997,28.212500000000002,36,28,28,36,8119.0
103930202,810,80343,A,3,deflection,35,14,5.3374999999999995,2.1350000000000002,36,28,36,28,8119.0
103930202,8119,80067,B,3,possession,65,177,9.9125,26.9925,36,28,28,36,8119.0
103930202,8119,80041,B,3,possession,56,167,8.540000000000001,25.467499999999998,36,28,28,36,8119.0
103930202,8119,80041,B,3,feed,56,167,8.540000000000001,25.467499999999998,36,28,28,36,8119.0
103930202,8119,80067,B,3,goalMake,59,182,8.997499999999999,27.755000000000003,36,29,29,36,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,36,29,36,29,810.0
103930202,8119,80470,B,3,deflection,80,84,12.200000000000001,12.809999999999999,36,29,29,36,810.0
103930202,810,998408,A,3,throwIn,-5,108,-0.7625000000000001,16.470000000000002,36,29,36,29,810.0
103930202,810,80534,A,3,possession,69,107,10.522499999999999,16.317500000000003,36,29,36,29,810.0
103930202,810,993360,A,3,possession,87,125,13.2675,19.0625,36,29,36,29,810.0
103930202,810,80534,A,3,possession,64,100,9.76,15.25,36,29,36,29,810.0
103930202,810,998408,A,3,possession,83,125,12.657499999999999,19.0625,36,29,36,29,810.0
103930202,810,80473,A,3,possession,79,149,12.047500000000001,22.7225,36,29,36,29,810.0
103930202,810,80473,A,3,feed,79,149,12.047500000000001,22.7225,36,29,36,29,810.0
103930202,810,80826,A,3,goalMake,61,190,9.3025,28.974999999999998,37,29,37,29,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,37,29,29,37,8119.0
103930202,8119,80041,B,3,centrePassReceive,94,122,14.334999999999999,18.605,37,29,29,37,8119.0
103930202,8119,80067,B,3,secondPhaseReceive,92,158,14.030000000000001,24.095000000000002,37,29,29,37,8119.0
103930202,8119,80299,B,3,possession,66,131,10.065000000000001,19.9775,37,29,29,37,8119.0
103930202,8119,80041,B,3,possession,46,159,7.015000000000001,24.247500000000002,37,29,29,37,8119.0
103930202,8119,80041,B,3,feed,46,159,7.015000000000001,24.247500000000002,37,29,29,37,8119.0
103930202,8119,80067,B,3,goalMake,37,196,5.6425,29.89,37,30,30,37,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,37,30,37,30,810.0
103930202,810,993360,A,3,centrePassReceive,66,111,10.065000000000001,16.927500000000002,37,30,37,30,810.0
103930202,810,80009,A,3,secondPhaseReceive,80,163,12.200000000000001,24.857499999999998,37,30,37,30,810.0
103930202,810,80009,A,3,feed,80,163,12.200000000000001,24.857499999999998,37,30,37,30,810.0
103930202,810,80826,A,3,goalMake,56,192,8.540000000000001,29.279999999999998,38,30,38,30,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,38,30,30,38,8119.0
103930202,8119,80041,B,3,centrePassReceive,89,131,13.5725,19.9775,38,30,30,38,8119.0
103930202,8119,80067,B,3,secondPhaseReceive,90,160,13.725,24.400000000000002,38,30,30,38,8119.0
103930202,8119,80152,B,3,possession,85,187,12.9625,28.517500000000002,38,30,30,38,8119.0
103930202,810,998408,A,3,penalty_contact,85,11,12.9625,1.6775,38,30,38,30,8119.0
103930202,8119,80041,B,3,possession,15,189,2.2875,28.822499999999998,38,30,30,38,8119.0
103930202,8119,80041,B,3,feed,15,189,2.2875,28.822499999999998,38,30,30,38,8119.0
103930202,8119,80067,B,3,possession,32,192,4.88,29.279999999999998,38,30,30,38,8119.0
103930202,8119,80041,B,3,possession,14,190,2.1350000000000002,28.974999999999998,38,30,30,38,8119.0
103930202,8119,80041,B,3,feed,14,190,2.1350000000000002,28.974999999999998,38,30,30,38,8119.0
103930202,8119,80067,B,3,goalMake,39,196,5.9475,29.89,38,31,31,38,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,38,31,38,31,8119.0
103930202,810,80009,A,3,loss_badPass,14,128,2.1350000000000002,19.52,38,31,38,31,8119.0
103930202,8119,80048,B,3,throwIn,93,-3,14.182500000000001,-0.45749999999999996,38,31,31,38,8119.0
103930202,8119,80470,B,3,possession,51,25,7.7775,3.8125,38,31,31,38,8119.0
103930202,810,80826,A,3,penalty_obstruction,49,175,7.4725,26.6875,38,31,38,31,8119.0
103930202,8119,80048,B,3,possession,51,25,7.7775,3.8125,38,31,31,38,8119.0
103930202,8119,80152,B,3,possession,73,78,11.1325,11.895,38,31,31,38,8119.0
103930202,8119,80470,B,3,possession,19,116,2.8975,17.689999999999998,38,31,31,38,8119.0
103930202,8119,80041,B,3,possession,25,130,3.8125,19.825,38,31,31,38,8119.0
103930202,8119,80152,B,3,possession,76,163,11.59,24.857499999999998,38,31,31,38,8119.0
103930202,8119,80152,B,3,feed,76,163,11.59,24.857499999999998,38,31,31,38,8119.0
103930202,8119,80052,B,3,goalMake,56,190,8.540000000000001,28.974999999999998,38,32,32,38,8119.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,38,32,32,38,8119.0
103930202,8119,80041,B,3,centrePassReceive,89,113,13.5725,17.232499999999998,38,32,32,38,8119.0
103930202,8119,80152,B,3,secondPhaseReceive,86,157,13.115,23.942500000000003,38,32,32,38,8119.0
103930202,810,998408,A,3,penalty_contact,14,43,2.1350000000000002,6.5575,38,32,38,32,8119.0
103930202,8119,80152,B,3,possession,86,157,13.115,23.942500000000003,38,32,32,38,8119.0
103930202,810,80473,A,3,penalty_contact,26,31,3.9650000000000003,4.7275,38,32,38,32,8119.0
103930202,8119,80041,B,3,possession,74,169,11.285,25.7725,38,32,32,38,8119.0
103930202,8119,80041,B,3,feed,74,169,11.285,25.7725,38,32,32,38,8119.0
103930202,8119,80067,B,3,goalMake,48,187,7.319999999999999,28.517500000000002,38,33,33,38,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,38,33,38,33,810.0
103930202,8119,80067,B,3,penalty_contactOnCP,67,97,10.217500000000001,14.7925,38,33,33,38,810.0
103930202,810,998408,A,3,possession,33,103,5.032500000000001,15.7075,38,33,38,33,810.0
103930202,810,993360,A,3,secondPhaseReceive,17,122,2.5925000000000002,18.605,38,33,38,33,810.0
103930202,8119,80470,B,3,deflection,89,40,13.5725,6.1000000000000005,38,33,33,38,810.0
103930202,810,993360,A,3,throwIn,-6,153,-0.9149999999999999,23.3325,38,33,38,33,810.0
103930202,810,80009,A,3,possession,41,139,6.2524999999999995,21.197499999999998,38,33,38,33,810.0
103930202,810,80473,A,3,possession,76,173,11.59,26.3825,38,33,38,33,810.0
103930202,810,80473,A,3,feed,76,173,11.59,26.3825,38,33,38,33,810.0
103930202,810,80009,A,3,goalMake,63,189,9.6075,28.822499999999998,39,33,39,33,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,39,33,33,39,8119.0
103930202,8119,80067,B,3,centrePassReceive,30,129,4.575,19.6725,39,33,33,39,8119.0
103930202,8119,80041,B,3,secondPhaseReceive,12,189,1.8299999999999998,28.822499999999998,39,33,33,39,8119.0
103930202,8119,80152,B,3,possession,82,185,12.504999999999999,28.212500000000002,39,33,33,39,8119.0
103930202,8119,80152,B,3,feed,82,185,12.504999999999999,28.212500000000002,39,33,33,39,8119.0
103930202,8119,80052,B,3,goalMake,64,197,9.76,30.0425,39,34,34,39,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,39,34,39,34,810.0
103930202,810,80009,A,3,centrePassReceive,16,110,2.44,16.775000000000002,39,34,39,34,810.0
103930202,810,80009,A,3,feed,16,110,2.44,16.775000000000002,39,34,39,34,810.0
103930202,810,80826,A,3,possession,42,182,6.404999999999999,27.755000000000003,39,34,39,34,810.0
103930202,810,80473,A,3,possession,27,171,4.117500000000001,26.0775,39,34,39,34,810.0
103930202,810,80473,A,3,feed,27,171,4.117500000000001,26.0775,39,34,39,34,810.0
103930202,810,80826,A,3,goalMake,39,193,5.9475,29.432499999999997,40,34,40,34,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,40,34,34,40,8119.0
103930202,8119,80041,B,3,centrePassReceive,25,132,3.8125,20.130000000000003,40,34,34,40,8119.0
103930202,8119,80152,B,3,secondPhaseReceive,79,169,12.047500000000001,25.7725,40,34,34,40,8119.0
103930202,8119,80152,B,3,feed,79,169,12.047500000000001,25.7725,40,34,34,40,8119.0
103930202,8119,80052,B,3,goalMake,56,196,8.540000000000001,29.89,40,35,35,40,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,40,35,40,35,810.0
103930202,810,993360,A,3,centrePassReceive,81,113,12.352500000000001,17.232499999999998,40,35,40,35,810.0
103930202,8119,80299,B,3,deflection,5,61,0.7625000000000001,9.3025,40,35,35,40,810.0
103930202,810,998408,A,3,throwIn,106,130,16.165,19.825,40,35,40,35,810.0
103930202,810,80534,A,3,possession,22,99,3.355,15.0975,40,35,40,35,810.0
103930202,810,80009,A,3,possession,13,145,1.9825000000000002,22.1125,40,35,40,35,810.0
103930202,810,80009,A,3,feed,13,145,1.9825000000000002,22.1125,40,35,40,35,810.0
103930202,810,80826,A,3,possession,53,189,8.0825,28.822499999999998,40,35,40,35,810.0
103930202,8119,80470,B,3,penalty_contact,47,11,7.1674999999999995,1.6775,40,35,35,40,810.0
103930202,810,80826,A,3,goalMake,53,189,8.0825,28.822499999999998,41,35,41,35,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,41,35,35,41,8119.0
103930202,8119,80067,B,3,centrePassReceive,27,127,4.117500000000001,19.3675,41,35,35,41,8119.0
103930202,8119,80041,B,3,secondPhaseReceive,14,184,2.1350000000000002,28.060000000000002,41,35,35,41,8119.0
103930202,8119,80067,B,3,possession,43,161,6.5575,24.552500000000002,41,35,35,41,8119.0
103930202,8119,80041,B,3,possession,24,178,3.6599999999999997,27.145,41,35,35,41,8119.0
103930202,8119,80041,B,3,feed,24,178,3.6599999999999997,27.145,41,35,35,41,8119.0
103930202,810,80343,A,3,deflection,31,6,4.7275,0.9149999999999999,41,35,41,35,8119.0
103930202,8119,80067,B,3,throwIn,73,208,11.1325,31.720000000000002,41,35,35,41,8119.0
103930202,8119,80152,B,3,possession,75,177,11.4375,26.9925,41,35,35,41,8119.0
103930202,810,80534,A,3,penalty_contact,31,15,4.7275,2.2875,41,35,41,35,8119.0
103930202,8119,80067,B,3,goalMake,69,185,10.522499999999999,28.212500000000002,41,36,36,41,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,41,36,41,36,810.0
103930202,810,993360,A,3,centrePassReceive,83,120,12.657499999999999,18.3,41,36,41,36,810.0
103930202,810,80473,A,3,secondPhaseReceive,57,135,8.692499999999999,20.587500000000002,41,36,41,36,810.0
103930202,8119,80152,B,3,penalty_contact,43,65,6.5575,9.9125,41,36,36,41,810.0
