matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930802,810,994232,A,1,possession,52,187,7.930000000000001,28.517500000000002,15,12,15,12,810.0
103930802,801,80057,B,1,penalty_obstruction,48,13,7.319999999999999,1.9825000000000002,15,12,12,15,810.0
103930802,810,994232,A,1,goalMake,52,187,7.930000000000001,28.517500000000002,16,12,16,12,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,16,12,12,16,801.0
103930802,801,994232,B,1,centrePassReceive,74,75,11.285,11.4375,16,12,12,16,801.0
103930802,801,993702,B,1,secondPhaseReceive,22,108,3.355,16.470000000000002,16,12,12,16,801.0
103930802,801,994232,B,1,possession,30,124,4.575,18.91,16,12,12,16,801.0
103930802,801,80301,B,1,possession,45,144,6.8625,21.96,16,12,12,16,801.0
103930802,801,993702,B,1,possession,78,170,11.895,25.925,16,12,12,16,801.0
103930802,801,80301,B,1,possession,22,179,3.355,27.2975,16,12,12,16,801.0
103930802,801,80301,B,1,feed,22,179,3.355,27.2975,16,12,12,16,801.0
103930802,801,1010545,B,1,goalMake,57,194,8.692499999999999,29.585,16,13,13,16,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,16,13,16,13,810.0
103930802,810,998408,A,1,centrePassReceive,11,117,1.6775,17.842499999999998,16,13,16,13,810.0
103930802,810,80473,A,1,secondPhaseReceive,31,137,4.7275,20.892500000000002,16,13,16,13,810.0
103930802,810,80009,A,1,possession,73,166,11.1325,25.314999999999998,16,13,16,13,810.0
103930802,810,80009,A,1,feed,73,166,11.1325,25.314999999999998,16,13,16,13,810.0
103930802,810,994232,A,1,goalMake,46,192,7.015000000000001,29.279999999999998,17,13,17,13,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,17,13,13,17,801.0
103930802,801,80301,B,1,centrePassReceive,26,129,3.9650000000000003,19.6725,17,13,13,17,801.0
103930802,801,80301,B,1,feed,26,129,3.9650000000000003,19.6725,17,13,13,17,801.0
103930802,801,1010545,B,1,secondPhaseReceive,39,191,5.9475,29.127499999999998,17,13,13,17,801.0
103930802,801,80301,B,1,possession,25,178,3.8125,27.145,17,13,13,17,801.0
103930802,810,998408,A,1,penalty_contact,75,22,11.4375,3.355,17,13,17,13,801.0
103930802,801,80301,B,1,possession,25,178,3.8125,27.145,17,13,13,17,801.0
103930802,801,80301,B,1,feed,25,178,3.8125,27.145,17,13,13,17,801.0
103930802,801,1010545,B,1,goalMake,42,195,6.404999999999999,29.7375,17,14,14,17,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,17,14,17,14,810.0
103930802,810,80009,A,1,centrePassReceive,89,127,13.5725,19.3675,17,14,17,14,810.0
103930802,810,993360,A,1,secondPhaseReceive,79,177,12.047500000000001,26.9925,17,14,17,14,810.0
103930802,810,993360,A,1,feed,79,177,12.047500000000001,26.9925,17,14,17,14,810.0
103930802,810,994232,A,1,goalMake,52,193,7.930000000000001,29.432499999999997,18,14,18,14,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,18,14,14,18,810.0
103930802,801,80057,B,1,centrePassReceive,71,105,10.827499999999999,16.0125,18,14,14,18,810.0
103930802,801,1004493,B,1,secondPhaseReceive,93,128,14.182500000000001,19.52,18,14,14,18,810.0
103930802,801,80057,B,1,possession,82,121,12.504999999999999,18.4525,18,14,14,18,810.0
103930802,801,80301,B,1,possession,59,127,8.997499999999999,19.3675,18,14,14,18,810.0
103930802,801,993702,B,1,possession,14,193,2.1350000000000002,29.432499999999997,18,14,14,18,810.0
103930802,801,993702,B,1,feed,14,193,2.1350000000000002,29.432499999999997,18,14,14,18,810.0
103930802,801,1010545,B,1,goalMiss,37,195,5.6425,29.7375,18,14,14,18,810.0
103930802,810,80343,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,18,14,18,14,810.0
103930802,801,1010545,B,1,penalty_contact,50,197,7.625,30.0425,18,14,14,18,810.0
103930802,810,80343,A,1,possession,50,3,7.625,0.45749999999999996,18,14,18,14,810.0
103930802,810,998408,A,1,possession,33,59,5.032500000000001,8.997499999999999,18,14,18,14,810.0
103930802,810,993360,A,1,possession,71,92,10.827499999999999,14.030000000000001,18,14,18,14,810.0
103930802,810,80009,A,1,possession,54,126,8.235000000000001,19.215,18,14,18,14,810.0
103930802,810,80473,A,1,possession,73,169,11.1325,25.7725,18,14,18,14,810.0
103930802,810,80473,A,1,feed,73,169,11.1325,25.7725,18,14,18,14,810.0
103930802,810,994232,A,1,goalMake,55,194,8.387500000000001,29.585,19,14,19,14,810.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,19,14,19,14,810.0
103930802,810,993360,A,1,centrePassReceive,20,128,3.0500000000000003,19.52,19,14,19,14,810.0
103930802,810,993360,A,1,feed,20,128,3.0500000000000003,19.52,19,14,19,14,810.0
103930802,810,994232,A,1,secondPhaseReceive,53,193,8.0825,29.432499999999997,19,14,19,14,810.0
103930802,810,994232,A,1,goalMake,53,193,8.0825,29.432499999999997,20,14,20,14,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,20,14,14,20,801.0
103930802,801,1004493,B,1,centrePassReceive,65,115,9.9125,17.537499999999998,20,14,14,20,801.0
103930802,801,80301,B,1,loss_heldBall,87,179,13.2675,27.2975,20,14,14,20,801.0
103930802,810,80343,A,1,possession,14,22,2.1350000000000002,3.355,20,14,20,14,801.0
103930802,810,998408,A,1,possession,18,76,2.745,11.59,20,14,20,14,801.0
103930802,810,80009,A,1,possession,21,126,3.2024999999999997,19.215,20,14,20,14,801.0
103930802,810,80473,A,1,loss_footwork,24,144,3.6599999999999997,21.96,20,14,20,14,801.0
103930802,801,993702,B,1,possession,77,59,11.7425,8.997499999999999,20,14,14,20,801.0
103930802,801,80057,B,1,possession,70,76,10.674999999999999,11.59,20,14,14,20,801.0
103930802,801,80301,B,1,possession,21,101,3.2024999999999997,15.4025,20,14,14,20,801.0
103930802,801,80057,B,1,possession,53,117,8.0825,17.842499999999998,20,14,14,20,801.0
103930802,810,80343,A,1,deflection,57,16,8.692499999999999,2.44,20,14,20,14,801.0
103930802,801,80301,B,1,throwIn,5,202,0.7625000000000001,30.805,20,14,14,20,801.0
103930802,801,80301,B,1,feed,5,202,0.7625000000000001,30.805,20,14,14,20,801.0
103930802,801,1010545,B,1,goalMake,44,190,6.71,28.974999999999998,20,15,15,20,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,20,15,20,15,
103930802,810,80009,A,1,centrePassReceive,24,108,3.6599999999999997,16.470000000000002,20,15,20,15,
103930802,801,993702,B,2,centrePass,50,100,7.625,15.25,20,15,15,20,810.0
103930802,801,80057,B,2,centrePassReceive,63,85,9.6075,12.9625,20,15,15,20,810.0
103930802,801,993702,B,2,secondPhaseReceive,57,123,8.692499999999999,18.7575,20,15,15,20,810.0
103930802,810,998408,A,2,gain_deflection,20,40,3.0500000000000003,6.1000000000000005,20,15,20,15,810.0
103930802,810,80473,A,2,possession,46,57,7.015000000000001,8.692499999999999,20,15,20,15,810.0
103930802,810,998408,A,2,possession,70,65,10.674999999999999,9.9125,20,15,20,15,810.0
103930802,810,993360,A,2,possession,45,124,6.8625,18.91,20,15,20,15,810.0
103930802,810,80009,A,2,possession,24,148,3.6599999999999997,22.57,20,15,20,15,810.0
103930802,810,80009,A,2,feed,24,148,3.6599999999999997,22.57,20,15,20,15,810.0
103930802,810,994232,A,2,possession,49,180,7.4725,27.45,20,15,20,15,810.0
103930802,810,80009,A,2,possession,56,174,8.540000000000001,26.535,20,15,20,15,810.0
103930802,810,994232,A,2,possession,42,193,6.404999999999999,29.432499999999997,20,15,20,15,810.0
103930802,801,80057,B,2,penalty_contact,58,7,8.844999999999999,1.0675000000000001,20,15,15,20,810.0
103930802,810,994232,A,2,goalMake,42,193,6.404999999999999,29.432499999999997,21,15,21,15,810.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,21,15,21,15,810.0
103930802,810,993360,A,2,centrePassReceive,84,127,12.809999999999999,19.3675,21,15,21,15,810.0
103930802,810,80009,A,2,secondPhaseReceive,90,165,13.725,25.162499999999998,21,15,21,15,810.0
103930802,810,80009,A,2,feed,90,165,13.725,25.162499999999998,21,15,21,15,810.0
103930802,810,994232,A,2,possession,61,198,9.3025,30.195,21,15,21,15,810.0
103930802,810,80009,A,2,possession,77,175,11.7425,26.6875,21,15,21,15,810.0
103930802,810,993360,A,2,possession,55,168,8.387500000000001,25.619999999999997,21,15,21,15,810.0
103930802,810,993360,A,2,feed,55,168,8.387500000000001,25.619999999999997,21,15,21,15,810.0
103930802,810,80009,A,2,possession,54,184,8.235000000000001,28.060000000000002,21,15,21,15,810.0
103930802,810,994232,A,2,goalMiss,49,196,7.4725,29.89,21,15,21,15,810.0
103930802,801,80440,B,2,gain_deflection,50,2,7.625,0.305,21,15,15,21,810.0
103930802,801,80440,B,2,possession,86,3,13.115,0.45749999999999996,21,15,15,21,810.0
103930802,801,994232,B,2,possession,20,17,3.0500000000000003,2.5925000000000002,21,15,15,21,810.0
103930802,810,993360,A,2,penalty_contact,80,183,12.200000000000001,27.907500000000002,21,15,21,15,810.0
103930802,801,80440,B,2,possession,20,17,3.0500000000000003,2.5925000000000002,21,15,15,21,810.0
103930802,801,80057,B,2,possession,9,52,1.3725,7.930000000000001,21,15,15,21,810.0
103930802,801,993702,B,2,possession,11,72,1.6775,10.98,21,15,15,21,810.0
103930802,810,80473,A,2,gain_intercept,34,89,5.1850000000000005,13.5725,21,15,21,15,810.0
103930802,810,993360,A,2,possession,37,119,5.6425,18.1475,21,15,21,15,810.0
103930802,810,80473,A,2,possession,25,155,3.8125,23.6375,21,15,21,15,810.0
103930802,810,998408,A,2,possession,24,123,3.6599999999999997,18.7575,21,15,21,15,810.0
103930802,810,80534,A,2,possession,38,89,5.795,13.5725,21,15,21,15,810.0
103930802,810,993360,A,2,possession,93,115,14.182500000000001,17.537499999999998,21,15,21,15,810.0
103930802,810,993360,A,2,feed,93,115,14.182500000000001,17.537499999999998,21,15,21,15,810.0
103930802,810,994232,A,2,possession,69,191,10.522499999999999,29.127499999999998,21,15,21,15,810.0
103930802,810,993360,A,2,possession,76,176,11.59,26.84,21,15,21,15,810.0
103930802,810,993360,A,2,feed,76,176,11.59,26.84,21,15,21,15,810.0
103930802,810,994232,A,2,goalMiss,59,191,8.997499999999999,29.127499999999998,21,15,21,15,810.0
103930802,810,994232,A,2,attackingRebound,50,198,7.625,30.195,21,15,21,15,810.0
103930802,810,994232,A,2,goalMake,59,191,8.997499999999999,29.127499999999998,22,15,22,15,810.0
103930802,801,993702,B,2,centrePass,50,100,7.625,15.25,22,15,15,22,801.0
103930802,801,1004493,B,2,centrePassReceive,44,125,6.71,19.0625,22,15,15,22,801.0
103930802,810,80343,A,2,penalty_contact,56,30,8.540000000000001,4.575,22,15,22,15,801.0
103930802,801,1004493,B,2,secondPhaseReceive,44,170,6.71,25.925,22,15,15,22,801.0
103930802,801,1010545,B,2,goalMake,50,194,7.625,29.585,22,16,16,22,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,22,16,22,16,810.0
103930802,810,80009,A,2,centrePassReceive,9,125,1.3725,19.0625,22,16,22,16,810.0
103930802,810,80009,A,2,feed,9,125,1.3725,19.0625,22,16,22,16,810.0
103930802,801,80440,B,2,gain_intercept,46,12,7.015000000000001,1.8299999999999998,22,16,16,22,810.0
103930802,810,994232,A,2,penalty_contact,54,188,8.235000000000001,28.669999999999998,22,16,22,16,810.0
103930802,801,80440,B,2,possession,46,12,7.015000000000001,1.8299999999999998,22,16,16,22,810.0
103930802,801,994232,B,2,possession,9,47,1.3725,7.1674999999999995,22,16,16,22,810.0
103930802,801,993702,B,2,possession,10,72,1.5250000000000001,10.98,22,16,16,22,810.0
103930802,801,994232,B,2,possession,19,60,2.8975,9.15,22,16,16,22,810.0
103930802,801,80057,B,2,possession,41,64,6.2524999999999995,9.76,22,16,16,22,810.0
103930802,801,80301,B,2,possession,10,90,1.5250000000000001,13.725,22,16,16,22,810.0
103930802,801,80057,B,2,possession,21,106,3.2024999999999997,16.165,22,16,16,22,810.0
103930802,801,1004493,B,2,possession,13,152,1.9825000000000002,23.18,22,16,16,22,810.0
103930802,810,80534,A,2,penalty_contact,87,48,13.2675,7.319999999999999,22,16,22,16,810.0
103930802,801,80301,B,2,possession,13,152,1.9825000000000002,23.18,22,16,16,22,810.0
103930802,801,993702,B,2,possession,47,158,7.1674999999999995,24.095000000000002,22,16,16,22,810.0
103930802,810,80343,A,2,gain_deflection,75,29,11.4375,4.422499999999999,22,16,22,16,810.0
103930802,810,998408,A,2,possession,75,42,11.4375,6.404999999999999,22,16,22,16,810.0
103930802,810,80009,A,2,possession,67,73,10.217500000000001,11.1325,22,16,22,16,810.0
103930802,810,80473,A,2,possession,67,110,10.217500000000001,16.775000000000002,22,16,22,16,810.0
103930802,810,998408,A,2,possession,90,119,13.725,18.1475,22,16,22,16,810.0
103930802,810,993360,A,2,possession,95,144,14.487499999999999,21.96,22,16,22,16,810.0
103930802,810,80009,A,2,possession,72,149,10.98,22.7225,22,16,22,16,810.0
103930802,810,80473,A,2,possession,15,195,2.2875,29.7375,22,16,22,16,810.0
103930802,810,80473,A,2,feed,15,195,2.2875,29.7375,22,16,22,16,810.0
103930802,810,80009,A,2,possession,31,195,4.7275,29.7375,22,16,22,16,810.0
103930802,810,994232,A,2,goalMake,51,194,7.7775,29.585,23,16,23,16,810.0
103930802,801,993702,B,2,centrePass,50,100,7.625,15.25,23,16,16,23,810.0
103930802,801,1004493,B,2,centrePassReceive,76,122,11.59,18.605,23,16,16,23,810.0
103930802,810,998408,A,2,gain_deflection,54,41,8.235000000000001,6.2524999999999995,23,16,23,16,810.0
103930802,810,80343,A,2,possession,30,37,4.575,5.6425,23,16,23,16,810.0
103930802,810,993360,A,2,possession,11,118,1.6775,17.994999999999997,23,16,23,16,810.0
103930802,810,80534,A,2,possession,56,87,8.540000000000001,13.2675,23,16,23,16,810.0
103930802,810,998408,A,2,possession,22,114,3.355,17.384999999999998,23,16,23,16,810.0
103930802,810,80009,A,2,possession,21,157,3.2024999999999997,23.942500000000003,23,16,23,16,810.0
103930802,810,80534,A,2,possession,33,133,5.032500000000001,20.282500000000002,23,16,23,16,810.0
103930802,810,80009,A,2,possession,49,159,7.4725,24.247500000000002,23,16,23,16,810.0
103930802,810,80473,A,2,possession,88,192,13.42,29.279999999999998,23,16,23,16,810.0
103930802,810,80009,A,2,possession,69,170,10.522499999999999,25.925,23,16,23,16,810.0
103930802,801,994232,B,2,penalty_contact,31,30,4.7275,4.575,23,16,16,23,810.0
103930802,810,80009,A,2,possession,69,170,10.522499999999999,25.925,23,16,23,16,810.0
103930802,810,80009,A,2,feed,69,170,10.522499999999999,25.925,23,16,23,16,810.0
103930802,810,994232,A,2,possession,45,196,6.8625,29.89,23,16,23,16,810.0
103930802,810,80473,A,2,possession,20,183,3.0500000000000003,27.907500000000002,23,16,23,16,810.0
103930802,810,80473,A,2,feed,20,183,3.0500000000000003,27.907500000000002,23,16,23,16,810.0
103930802,810,994232,A,2,goalMake,55,190,8.387500000000001,28.974999999999998,24,16,24,16,810.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,24,16,24,16,810.0
103930802,810,80009,A,2,centrePassReceive,21,128,3.2024999999999997,19.52,24,16,24,16,810.0
103930802,801,80301,B,2,penalty_obstruction,79,72,12.047500000000001,10.98,24,16,16,24,810.0
103930802,810,998408,A,2,possession,21,128,3.2024999999999997,19.52,24,16,24,16,810.0
103930802,810,80009,A,2,possession,49,158,7.4725,24.095000000000002,24,16,24,16,810.0
103930802,801,80057,B,2,penalty_contact,51,42,7.7775,6.404999999999999,24,16,16,24,810.0
103930802,810,993360,A,2,possession,49,158,7.4725,24.095000000000002,24,16,24,16,810.0
103930802,810,993360,A,2,feed,49,158,7.4725,24.095000000000002,24,16,24,16,810.0
103930802,810,80009,A,2,secondPhaseReceive,49,187,7.4725,28.517500000000002,24,16,24,16,810.0
103930802,810,80009,A,2,goalMiss,49,187,7.4725,28.517500000000002,24,16,24,16,810.0
103930802,810,994232,A,2,attackingRebound,50,198,7.625,30.195,24,16,24,16,810.0
103930802,801,80440,B,2,penalty_contact,50,2,7.625,0.305,24,16,16,24,810.0
103930802,810,994232,A,2,goalMake,50,198,7.625,30.195,25,16,25,16,810.0
103930802,801,993702,B,2,centrePass,50,100,7.625,15.25,25,16,16,25,810.0
103930802,801,80301,B,2,centrePassReceive,71,120,10.827499999999999,18.3,25,16,16,25,810.0
103930802,801,993702,B,2,secondPhaseReceive,50,141,7.625,21.502499999999998,25,16,16,25,810.0
103930802,801,1004493,B,2,possession,78,150,11.895,22.875,25,16,16,25,810.0
103930802,801,1004493,B,2,feed,78,150,11.895,22.875,25,16,16,25,810.0
103930802,810,80343,A,2,gain_deflection,52,13,7.930000000000001,1.9825000000000002,25,16,25,16,810.0
103930802,810,80343,A,2,possession,62,8,9.455,1.22,25,16,25,16,810.0
103930802,801,1010545,B,2,deflection,13,179,1.9825000000000002,27.2975,25,16,16,25,810.0
103930802,810,80343,A,2,throwIn,107,5,16.317500000000003,0.7625000000000001,25,16,25,16,810.0
103930802,801,1004493,B,2,penalty_contact,20,151,3.0500000000000003,23.0275,25,16,16,25,810.0
103930802,810,80343,A,2,possession,80,49,12.200000000000001,7.4725,25,16,25,16,810.0
103930802,810,998408,A,2,possession,31,76,4.7275,11.59,25,16,25,16,810.0
103930802,810,993360,A,2,possession,23,103,3.5075000000000003,15.7075,25,16,25,16,810.0
103930802,810,80343,A,2,possession,28,67,4.2700000000000005,10.217500000000001,25,16,25,16,810.0
103930802,810,80534,A,2,possession,19,93,2.8975,14.182500000000001,25,16,25,16,810.0
103930802,810,998408,A,2,possession,57,86,8.692499999999999,13.115,25,16,25,16,810.0
103930802,810,80473,A,2,possession,77,115,11.7425,17.537499999999998,25,16,25,16,810.0
103930802,810,80009,A,2,possession,70,131,10.674999999999999,19.9775,25,16,25,16,810.0
103930802,810,80009,A,2,feed,70,131,10.674999999999999,19.9775,25,16,25,16,810.0
103930802,810,994232,A,2,possession,78,193,11.895,29.432499999999997,25,16,25,16,810.0
103930802,810,993360,A,2,possession,82,184,12.504999999999999,28.060000000000002,25,16,25,16,810.0
103930802,810,80473,A,2,possession,82,184,12.504999999999999,28.060000000000002,25,16,25,16,810.0
103930802,801,993702,B,2,penalty_other,46,7,7.015000000000001,1.0675000000000001,25,16,16,25,810.0
103930802,810,80009,A,2,goalMake,54,193,8.235000000000001,29.432499999999997,26,16,26,16,810.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,26,16,26,16,810.0
103930802,810,993360,A,2,centrePassReceive,26,123,3.9650000000000003,18.7575,26,16,26,16,810.0
103930802,810,80473,A,2,secondPhaseReceive,47,129,7.1674999999999995,19.6725,26,16,26,16,810.0
103930802,810,80009,A,2,possession,88,149,13.42,22.7225,26,16,26,16,810.0
103930802,810,80009,A,2,feed,88,149,13.42,22.7225,26,16,26,16,810.0
103930802,810,994232,A,2,goalMake,56,195,8.540000000000001,29.7375,27,16,27,16,810.0
103930802,801,993702,B,2,centrePass,50,100,7.625,15.25,27,16,16,27,801.0
103930802,801,1004493,B,2,centrePassReceive,47,121,7.1674999999999995,18.4525,27,16,16,27,801.0
103930802,810,80534,A,2,penalty_contact,70,55,10.674999999999999,8.387500000000001,27,16,27,16,801.0
103930802,801,993702,B,2,secondPhaseReceive,30,145,4.575,22.1125,27,16,16,27,801.0
103930802,801,80301,B,2,possession,28,169,4.2700000000000005,25.7725,27,16,16,27,801.0
103930802,801,1004493,B,2,possession,13,193,1.9825000000000002,29.432499999999997,27,16,16,27,801.0
103930802,801,1004493,B,2,feed,13,193,1.9825000000000002,29.432499999999997,27,16,16,27,801.0
103930802,801,1010545,B,2,possession,51,183,7.7775,27.907500000000002,27,16,16,27,801.0
103930802,810,80343,A,2,penalty_contact,49,17,7.4725,2.5925000000000002,27,16,27,16,801.0
103930802,801,1010545,B,2,goalMake,51,183,7.7775,27.907500000000002,27,17,17,27,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,27,17,27,17,810.0
103930802,810,80009,A,2,centrePassReceive,17,121,2.5925000000000002,18.4525,27,17,27,17,810.0
103930802,810,998408,A,2,secondPhaseReceive,15,105,2.2875,16.0125,27,17,27,17,810.0
103930802,810,993360,A,2,possession,50,118,7.625,17.994999999999997,27,17,27,17,810.0
103930802,810,80009,A,2,possession,95,156,14.487499999999999,23.79,27,17,27,17,810.0
103930802,810,80473,A,2,possession,91,183,13.877500000000001,27.907500000000002,27,17,27,17,810.0
103930802,810,80009,A,2,possession,63,159,9.6075,24.247500000000002,27,17,27,17,810.0
103930802,810,80009,A,2,feed,63,159,9.6075,24.247500000000002,27,17,27,17,810.0
103930802,801,80057,B,2,gain_deflection,30,15,4.575,2.2875,27,17,17,27,810.0
103930802,801,993702,B,2,possession,15,18,2.2875,2.745,27,17,17,27,810.0
103930802,801,80440,B,2,possession,42,37,6.404999999999999,5.6425,27,17,17,27,810.0
103930802,801,80057,B,2,possession,30,51,4.575,7.7775,27,17,17,27,810.0
103930802,801,80440,B,2,possession,11,46,1.6775,7.015000000000001,27,17,17,27,810.0
103930802,801,994232,B,2,possession,10,70,1.5250000000000001,10.674999999999999,27,17,17,27,810.0
103930802,801,80057,B,2,possession,36,70,5.49,10.674999999999999,27,17,17,27,810.0
103930802,801,1004493,B,2,possession,87,115,13.2675,17.537499999999998,27,17,17,27,810.0
103930802,801,993702,B,2,possession,52,126,7.930000000000001,19.215,27,17,17,27,810.0
103930802,801,80301,B,2,possession,59,144,8.997499999999999,21.96,27,17,17,27,810.0
103930802,801,80301,B,2,feed,59,144,8.997499999999999,21.96,27,17,17,27,810.0
103930802,810,80343,A,2,gain_deflection,62,19,9.455,2.8975,27,17,27,17,810.0
103930802,810,998408,A,2,possession,72,29,10.98,4.422499999999999,27,17,27,17,810.0
103930802,810,80534,A,2,possession,44,55,6.71,8.387500000000001,27,17,27,17,810.0
103930802,810,80473,A,2,possession,41,93,6.2524999999999995,14.182500000000001,27,17,27,17,810.0
103930802,810,993360,A,2,possession,36,128,5.49,19.52,27,17,27,17,810.0
103930802,810,80009,A,2,possession,53,141,8.0825,21.502499999999998,27,17,27,17,810.0
103930802,810,998408,A,2,possession,23,130,3.5075000000000003,19.825,27,17,27,17,810.0
103930802,810,80473,A,2,possession,43,155,6.5575,23.6375,27,17,27,17,810.0
103930802,810,80473,A,2,feed,43,155,6.5575,23.6375,27,17,27,17,810.0
103930802,810,994232,A,2,goalMiss,50,188,7.625,28.669999999999998,27,17,27,17,810.0
103930802,801,80440,B,2,deflection,50,2,7.625,0.305,27,17,17,27,810.0
103930802,810,80009,A,2,throwIn,49,205,7.4725,31.262499999999996,27,17,27,17,810.0
103930802,801,80440,B,2,penalty_obstruction,42,4,6.404999999999999,0.61,27,17,17,27,810.0
103930802,810,994232,A,2,goalMake,58,196,8.844999999999999,29.89,28,17,28,17,810.0
103930802,801,999806,B,2,centrePass,50,100,7.625,15.25,28,17,17,28,801.0
103930802,801,1004493,B,2,centrePassReceive,20,119,3.0500000000000003,18.1475,28,17,17,28,801.0
103930802,801,80301,B,2,secondPhaseReceive,12,157,1.8299999999999998,23.942500000000003,28,17,17,28,801.0
103930802,801,994232,B,2,possession,9,127,1.3725,19.3675,28,17,17,28,801.0
103930802,801,80057,B,2,possession,76,125,11.59,19.0625,28,17,17,28,801.0
103930802,801,80301,B,2,possession,75,146,11.4375,22.265,28,17,17,28,801.0
103930802,801,999806,B,2,possession,21,172,3.2024999999999997,26.23,28,17,17,28,801.0
103930802,801,999806,B,2,feed,21,172,3.2024999999999997,26.23,28,17,17,28,801.0
103930802,801,1004493,B,2,possession,41,186,6.2524999999999995,28.365000000000002,28,17,17,28,801.0
103930802,801,1010545,B,2,goalMake,54,192,8.235000000000001,29.279999999999998,28,18,18,28,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,28,18,28,18,810.0
103930802,810,80534,A,2,centrePassReceive,68,107,10.370000000000001,16.317500000000003,28,18,28,18,810.0
103930802,801,1004493,B,2,penalty_contact,32,93,4.88,14.182500000000001,28,18,18,28,810.0
103930802,810,80534,A,2,possession,68,107,10.370000000000001,16.317500000000003,28,18,28,18,810.0
103930802,810,80473,A,2,possession,67,134,10.217500000000001,20.435000000000002,28,18,28,18,810.0
103930802,810,993360,A,2,possession,37,146,5.6425,22.265,28,18,28,18,810.0
103930802,810,80009,A,2,possession,24,172,3.6599999999999997,26.23,28,18,28,18,810.0
103930802,810,993360,A,2,possession,41,156,6.2524999999999995,23.79,28,18,28,18,810.0
103930802,810,993360,A,2,feed,41,156,6.2524999999999995,23.79,28,18,28,18,810.0
103930802,810,80009,A,2,secondPhaseReceive,46,174,7.015000000000001,26.535,28,18,28,18,810.0
103930802,810,993360,A,2,possession,80,181,12.200000000000001,27.6025,28,18,28,18,810.0
103930802,810,993360,A,2,feed,80,181,12.200000000000001,27.6025,28,18,28,18,810.0
103930802,810,994232,A,2,goalMake,41,190,6.2524999999999995,28.974999999999998,29,18,29,18,810.0
103930802,801,999806,B,2,centrePass,50,100,7.625,15.25,29,18,18,29,801.0
103930802,801,80057,B,2,centrePassReceive,52,82,7.930000000000001,12.504999999999999,29,18,18,29,801.0
103930802,810,993360,A,2,penalty_contact,48,118,7.319999999999999,17.994999999999997,29,18,29,18,801.0
103930802,801,80057,B,2,possession,52,82,7.930000000000001,12.504999999999999,29,18,18,29,801.0
103930802,801,80301,B,2,possession,56,119,8.540000000000001,18.1475,29,18,18,29,801.0
103930802,810,80534,A,2,penalty_obstruction,44,81,6.71,12.352500000000001,29,18,29,18,801.0
103930802,801,80057,B,2,possession,56,119,8.540000000000001,18.1475,29,18,18,29,801.0
103930802,801,80301,B,2,possession,56,152,8.540000000000001,23.18,29,18,18,29,801.0
103930802,801,999806,B,2,possession,14,187,2.1350000000000002,28.517500000000002,29,18,18,29,801.0
103930802,801,999806,B,2,feed,14,187,2.1350000000000002,28.517500000000002,29,18,18,29,801.0
103930802,801,1010545,B,2,secondPhaseReceive,52,190,7.930000000000001,28.974999999999998,29,18,18,29,801.0
103930802,801,1010545,B,2,goalMake,52,190,7.930000000000001,28.974999999999998,29,19,19,29,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,29,19,29,19,810.0
103930802,810,80009,A,2,centrePassReceive,81,127,12.352500000000001,19.3675,29,19,29,19,810.0
103930802,810,80534,A,2,secondPhaseReceive,45,128,6.8625,19.52,29,19,29,19,810.0
103930802,801,80057,B,2,penalty_contact,31,61,4.7275,9.3025,29,19,19,29,810.0
103930802,810,80473,A,2,possession,69,139,10.522499999999999,21.197499999999998,29,19,29,19,810.0
103930802,810,993360,A,2,possession,89,182,13.5725,27.755000000000003,29,19,29,19,810.0
103930802,810,993360,A,2,feed,89,182,13.5725,27.755000000000003,29,19,29,19,810.0
103930802,810,994232,A,2,possession,57,196,8.692499999999999,29.89,29,19,29,19,810.0
103930802,801,80440,B,2,penalty_obstruction,43,4,6.5575,0.61,29,19,19,29,810.0
103930802,810,994232,A,2,goalMake,57,196,8.692499999999999,29.89,30,19,30,19,810.0
103930802,801,999806,B,2,centrePass,50,100,7.625,15.25,30,19,19,30,801.0
103930802,810,998408,A,2,loss_break,70,71,10.674999999999999,10.827499999999999,30,19,30,19,801.0
103930802,801,994232,B,2,possession,30,129,4.575,19.6725,30,19,19,30,801.0
103930802,801,999806,B,2,secondPhaseReceive,27,144,4.117500000000001,21.96,30,19,19,30,801.0
