matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930104,807,991905,B,1,possession,50,84,7.625,12.809999999999999,11,11,11,11,807.0
103930104,807,992954,B,1,possession,26,98,3.9650000000000003,14.945,11,11,11,11,807.0
103930104,807,991905,B,1,possession,57,126,8.692499999999999,19.215,11,11,11,11,807.0
103930104,807,1000831,B,1,possession,62,141,9.455,21.502499999999998,11,11,11,11,807.0
103930104,807,1000831,B,1,feed,62,141,9.455,21.502499999999998,11,11,11,11,807.0
103930104,807,80078,B,1,possession,26,181,3.9650000000000003,27.6025,11,11,11,11,807.0
103930104,807,992954,B,1,possession,32,166,4.88,25.314999999999998,11,11,11,11,807.0
103930104,806,991904,A,1,penalty_contact,68,34,10.370000000000001,5.1850000000000005,11,11,11,11,807.0
103930104,807,992954,B,1,possession,32,166,4.88,25.314999999999998,11,11,11,11,807.0
103930104,807,992954,B,1,feed,32,166,4.88,25.314999999999998,11,11,11,11,807.0
103930104,807,993463,B,1,possession,26,194,3.9650000000000003,29.585,11,11,11,11,807.0
103930104,807,1000831,B,1,possession,78,176,11.895,26.84,11,11,11,11,807.0
103930104,807,1000831,B,1,feed,78,176,11.895,26.84,11,11,11,11,807.0
103930104,807,80078,B,1,goalMake,56,193,8.540000000000001,29.432499999999997,11,12,12,11,807.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,11,12,12,11,807.0
103930104,807,992954,B,1,centrePassReceive,14,126,2.1350000000000002,19.215,11,12,12,11,807.0
103930104,807,1006231,B,1,secondPhaseReceive,76,126,11.59,19.215,11,12,12,11,807.0
103930104,807,1000831,B,1,possession,72,145,10.98,22.1125,11,12,12,11,807.0
103930104,807,993463,B,1,possession,90,163,13.725,24.857499999999998,11,12,12,11,807.0
103930104,807,1006231,B,1,possession,60,127,9.15,19.3675,11,12,12,11,807.0
103930104,807,993463,B,1,possession,56,157,8.540000000000001,23.942500000000003,11,12,12,11,807.0
103930104,807,993463,B,1,feed,56,157,8.540000000000001,23.942500000000003,11,12,12,11,807.0
103930104,807,80078,B,1,goalMake,50,188,7.625,28.669999999999998,11,13,13,11,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,11,13,11,13,806.0
103930104,806,80574,A,1,centrePassReceive,24,121,3.6599999999999997,18.4525,11,13,11,13,806.0
103930104,806,999128,A,1,secondPhaseReceive,59,160,8.997499999999999,24.400000000000002,11,13,11,13,806.0
103930104,806,80439,A,1,possession,14,190,2.1350000000000002,28.974999999999998,11,13,11,13,806.0
103930104,806,80439,A,1,feed,14,190,2.1350000000000002,28.974999999999998,11,13,11,13,806.0
103930104,806,999128,A,1,possession,36,196,5.49,29.89,11,13,11,13,806.0
103930104,807,1006231,B,1,penalty_contact,64,4,9.76,0.61,11,13,13,11,806.0
103930104,806,999128,A,1,goalMiss,36,196,5.49,29.89,11,13,11,13,806.0
103930104,806,1001944,A,1,attackingRebound,50,198,7.625,30.195,11,13,11,13,806.0
103930104,806,1001944,A,1,goalMake,36,196,5.49,29.89,12,13,12,13,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,12,13,13,12,807.0
103930104,807,992954,B,1,centrePassReceive,78,121,11.895,18.4525,12,13,13,12,807.0
103930104,807,991905,B,1,secondPhaseReceive,19,77,2.8975,11.7425,12,13,13,12,807.0
103930104,807,993463,B,1,possession,58,123,8.844999999999999,18.7575,12,13,13,12,807.0
103930104,807,1006231,B,1,possession,84,123,12.809999999999999,18.7575,12,13,13,12,807.0
103930104,807,1000831,B,1,possession,90,142,13.725,21.654999999999998,12,13,13,12,807.0
103930104,807,993463,B,1,possession,66,163,10.065000000000001,24.857499999999998,12,13,13,12,807.0
103930104,807,993463,B,1,feed,66,163,10.065000000000001,24.857499999999998,12,13,13,12,807.0
103930104,807,80078,B,1,possession,54,170,8.235000000000001,25.925,12,13,13,12,807.0
103930104,807,993463,B,1,goalMake,57,194,8.692499999999999,29.585,12,14,14,12,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,12,14,12,14,807.0
103930104,806,999128,A,1,centrePassReceive,68,130,10.370000000000001,19.825,12,14,12,14,807.0
103930104,807,1006231,B,1,gain_intercept,13,55,1.9825000000000002,8.387500000000001,12,14,14,12,807.0
103930104,807,1006231,B,1,loss_replay,13,56,1.9825000000000002,8.540000000000001,12,14,14,12,807.0
103930104,806,80439,A,1,possession,87,145,13.2675,22.1125,12,14,12,14,807.0
103930104,806,80574,A,1,possession,47,143,7.1674999999999995,21.807499999999997,12,14,12,14,807.0
103930104,806,80574,A,1,feed,47,143,7.1674999999999995,21.807499999999997,12,14,12,14,807.0
103930104,806,999128,A,1,possession,26,190,3.9650000000000003,28.974999999999998,12,14,12,14,807.0
103930104,806,80439,A,1,possession,18,183,2.745,27.907500000000002,12,14,12,14,807.0
103930104,806,80439,A,1,possession,18,183,2.745,27.907500000000002,12,14,12,14,807.0
103930104,806,999128,A,1,possession,23,188,3.5075000000000003,28.669999999999998,12,14,12,14,807.0
103930104,806,1001944,A,1,goalMiss,47,190,7.1674999999999995,28.974999999999998,12,14,12,14,807.0
103930104,807,80080,B,1,gain_defensiveRebound,50,2,7.625,0.305,12,14,14,12,807.0
103930104,807,1000831,B,1,possession,59,59,8.997499999999999,8.997499999999999,12,14,14,12,807.0
103930104,807,993463,B,1,possession,54,112,8.235000000000001,17.080000000000002,12,14,14,12,807.0
103930104,807,1000831,B,1,possession,72,95,10.98,14.487499999999999,12,14,14,12,807.0
103930104,807,1006231,B,1,possession,91,118,13.877500000000001,17.994999999999997,12,14,14,12,807.0
103930104,807,993463,B,1,possession,87,175,13.2675,26.6875,12,14,14,12,807.0
103930104,807,993463,B,1,feed,87,175,13.2675,26.6875,12,14,14,12,807.0
103930104,807,80078,B,1,possession,62,186,9.455,28.365000000000002,12,14,14,12,807.0
103930104,807,1000831,B,1,possession,25,170,3.8125,25.925,12,14,14,12,807.0
103930104,807,1000831,B,1,possession,25,170,3.8125,25.925,12,14,14,12,807.0
103930104,807,993463,B,1,possession,34,176,5.1850000000000005,26.84,12,14,14,12,807.0
103930104,807,1000831,B,1,possession,26,171,3.9650000000000003,26.0775,12,14,14,12,807.0
103930104,806,80439,A,1,penalty_contact,74,29,11.285,4.422499999999999,12,14,12,14,807.0
103930104,807,1000831,B,1,possession,26,171,3.9650000000000003,26.0775,12,14,14,12,807.0
103930104,807,1000831,B,1,feed,26,171,3.9650000000000003,26.0775,12,14,14,12,807.0
103930104,807,80078,B,1,possession,60,183,9.15,27.907500000000002,12,14,14,12,807.0
103930104,806,998404,A,1,penalty_contact,40,17,6.1000000000000005,2.5925000000000002,12,14,12,14,807.0
103930104,807,80078,B,1,goalMake,60,183,9.15,27.907500000000002,12,15,15,12,807.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,12,15,15,12,807.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,12,15,12,15,807.0
103930104,806,80574,A,2,centrePassReceive,17,124,2.5925000000000002,18.91,12,15,12,15,807.0
103930104,806,999128,A,2,loss_badPass,10,153,1.5250000000000001,23.3325,12,15,12,15,807.0
103930104,807,80080,B,2,throwIn,105,11,16.0125,1.6775,12,15,15,12,807.0
103930104,807,1006231,B,2,possession,58,35,8.844999999999999,5.3374999999999995,12,15,15,12,807.0
103930104,807,1000831,B,2,possession,88,56,13.42,8.540000000000001,12,15,15,12,807.0
103930104,807,80080,B,2,possession,88,56,13.42,8.540000000000001,12,15,15,12,807.0
103930104,807,1000831,B,2,possession,48,63,7.319999999999999,9.6075,12,15,15,12,807.0
103930104,807,991905,B,2,possession,24,63,3.6599999999999997,9.6075,12,15,15,12,807.0
103930104,807,1006231,B,2,possession,52,76,7.930000000000001,11.59,12,15,15,12,807.0
103930104,807,992954,B,2,possession,78,116,11.895,17.689999999999998,12,15,15,12,807.0
103930104,807,1006231,B,2,possession,63,109,9.6075,16.622500000000002,12,15,15,12,807.0
103930104,807,991905,B,2,possession,60,96,9.15,14.639999999999999,12,15,15,12,807.0
103930104,807,992954,B,2,possession,92,120,14.030000000000001,18.3,12,15,15,12,807.0
103930104,807,1000831,B,2,possession,89,146,13.5725,22.265,12,15,15,12,807.0
103930104,807,1000831,B,2,feed,89,146,13.5725,22.265,12,15,15,12,807.0
103930104,807,80078,B,2,possession,62,178,9.455,27.145,12,15,15,12,807.0
103930104,807,1000831,B,2,possession,80,185,12.200000000000001,28.212500000000002,12,15,15,12,807.0
103930104,807,1000831,B,2,feed,80,185,12.200000000000001,28.212500000000002,12,15,15,12,807.0
103930104,807,80078,B,2,goalMake,43,196,6.5575,29.89,12,16,16,12,807.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,12,16,16,12,807.0
103930104,807,992954,B,2,centrePassReceive,42,123,6.404999999999999,18.7575,12,16,16,12,807.0
103930104,807,993463,B,2,secondPhaseReceive,19,139,2.8975,21.197499999999998,12,16,16,12,807.0
103930104,807,1000831,B,2,possession,78,182,11.895,27.755000000000003,12,16,16,12,807.0
103930104,807,1000831,B,2,feed,78,182,11.895,27.755000000000003,12,16,16,12,807.0
103930104,807,80078,B,2,goalMake,40,197,6.1000000000000005,30.0425,12,17,17,12,807.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,12,17,12,17,806.0
103930104,806,80574,A,2,centrePassReceive,89,120,13.5725,18.3,12,17,12,17,806.0
103930104,806,1003784,A,2,secondPhaseReceive,69,87,10.522499999999999,13.2675,12,17,12,17,806.0
103930104,806,991904,A,2,possession,24,80,3.6599999999999997,12.200000000000001,12,17,12,17,806.0
103930104,806,80439,A,2,possession,51,96,7.7775,14.639999999999999,12,17,12,17,806.0
103930104,806,80574,A,2,possession,82,128,12.504999999999999,19.52,12,17,12,17,806.0
103930104,806,999128,A,2,possession,88,151,13.42,23.0275,12,17,12,17,806.0
103930104,806,80574,A,2,possession,85,141,12.9625,21.502499999999998,12,17,12,17,806.0
103930104,806,80439,A,2,possession,56,147,8.540000000000001,22.4175,12,17,12,17,806.0
103930104,806,80439,A,2,feed,56,147,8.540000000000001,22.4175,12,17,12,17,806.0
103930104,806,1001944,A,2,possession,53,171,8.0825,26.0775,12,17,12,17,806.0
103930104,807,80080,B,2,penalty_contact,47,29,7.1674999999999995,4.422499999999999,12,17,17,12,806.0
103930104,806,999128,A,2,possession,53,171,8.0825,26.0775,12,17,12,17,806.0
103930104,806,1001944,A,2,goalMake,57,193,8.692499999999999,29.432499999999997,13,17,13,17,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,13,17,17,13,806.0
103930104,807,993463,B,2,centrePassReceive,72,123,10.98,18.7575,13,17,17,13,806.0
103930104,806,998404,A,2,deflection,57,23,8.692499999999999,3.5075000000000003,13,17,13,17,806.0
103930104,807,1000831,B,2,possession,26,154,3.9650000000000003,23.485,13,17,17,13,806.0
103930104,806,998404,A,2,penalty_contact,64,20,9.76,3.0500000000000003,13,17,13,17,806.0
103930104,807,993463,B,2,possession,36,180,5.49,27.45,13,17,17,13,806.0
103930104,807,80078,B,2,goalMiss,55,193,8.387500000000001,29.432499999999997,13,17,17,13,806.0
103930104,806,998404,A,2,throwIn,50,-2,7.625,-0.305,13,17,13,17,806.0
103930104,806,1003784,A,2,possession,25,24,3.8125,3.6599999999999997,13,17,13,17,806.0
103930104,806,80439,A,2,possession,8,89,1.22,13.5725,13,17,13,17,806.0
103930104,806,80574,A,2,possession,10,125,1.5250000000000001,19.0625,13,17,13,17,806.0
103930104,806,80439,A,2,possession,32,137,4.88,20.892500000000002,13,17,13,17,806.0
103930104,806,1001944,A,2,possession,55,149,8.387500000000001,22.7225,13,17,13,17,806.0
103930104,807,1000831,B,2,penalty_contact,67,32,10.217500000000001,4.88,13,17,17,13,806.0
103930104,806,80439,A,2,possession,33,168,5.032500000000001,25.619999999999997,13,17,13,17,806.0
103930104,807,80080,B,2,deflection,55,10,8.387500000000001,1.5250000000000001,13,17,17,13,806.0
103930104,806,999128,A,2,throwIn,45,203,6.8625,30.957499999999996,13,17,13,17,806.0
103930104,806,80574,A,2,possession,56,162,8.540000000000001,24.705000000000002,13,17,13,17,806.0
103930104,806,80574,A,2,feed,56,162,8.540000000000001,24.705000000000002,13,17,13,17,806.0
103930104,806,999128,A,2,possession,58,178,8.844999999999999,27.145,13,17,13,17,806.0
103930104,806,80574,A,2,possession,55,163,8.387500000000001,24.857499999999998,13,17,13,17,806.0
103930104,806,80574,A,2,feed,55,163,8.387500000000001,24.857499999999998,13,17,13,17,806.0
103930104,806,999128,A,2,goalMake,57,185,8.692499999999999,28.212500000000002,14,17,14,17,806.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,14,17,14,17,806.0
103930104,806,999128,A,2,centrePassReceive,67,116,10.217500000000001,17.689999999999998,14,17,14,17,806.0
103930104,806,80574,A,2,secondPhaseReceive,85,142,12.9625,21.654999999999998,14,17,14,17,806.0
103930104,806,80574,A,2,feed,85,142,12.9625,21.654999999999998,14,17,14,17,806.0
103930104,806,1001944,A,2,possession,38,180,5.795,27.45,14,17,14,17,806.0
103930104,806,80439,A,2,possession,24,175,3.6599999999999997,26.6875,14,17,14,17,806.0
103930104,806,80439,A,2,feed,24,175,3.6599999999999997,26.6875,14,17,14,17,806.0
103930104,806,999128,A,2,possession,39,187,5.9475,28.517500000000002,14,17,14,17,806.0
103930104,807,1006231,B,2,penalty_contact,61,13,9.3025,1.9825000000000002,14,17,17,14,806.0
103930104,806,999128,A,2,goalMake,39,187,5.9475,28.517500000000002,15,17,15,17,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,15,17,17,15,807.0
103930104,807,992954,B,2,centrePassReceive,44,122,6.71,18.605,15,17,17,15,807.0
103930104,807,993463,B,2,secondPhaseReceive,24,148,3.6599999999999997,22.57,15,17,17,15,807.0
103930104,807,993463,B,2,feed,24,148,3.6599999999999997,22.57,15,17,17,15,807.0
103930104,807,80078,B,2,possession,37,191,5.6425,29.127499999999998,15,17,17,15,807.0
103930104,806,998404,A,2,penalty_contact,63,9,9.6075,1.3725,15,17,15,17,807.0
103930104,807,80078,B,2,goalMake,37,191,5.6425,29.127499999999998,15,18,18,15,807.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,15,18,15,18,806.0
103930104,806,1003784,A,2,centrePassReceive,78,81,11.895,12.352500000000001,15,18,15,18,806.0
103930104,807,993463,B,2,penalty_contact,22,119,3.355,18.1475,15,18,18,15,806.0
103930104,806,1003784,A,2,possession,78,81,11.895,12.352500000000001,15,18,15,18,806.0
103930104,806,991904,A,2,possession,92,124,14.030000000000001,18.91,15,18,15,18,806.0
103930104,806,80574,A,2,possession,92,124,14.030000000000001,18.91,15,18,15,18,806.0
103930104,806,80574,A,2,possession,20,147,3.0500000000000003,22.4175,15,18,15,18,806.0
103930104,806,1001944,A,2,possession,16,189,2.44,28.822499999999998,15,18,15,18,806.0
103930104,806,80574,A,2,possession,27,173,4.117500000000001,26.3825,15,18,15,18,806.0
103930104,806,80574,A,2,feed,27,173,4.117500000000001,26.3825,15,18,15,18,806.0
103930104,806,999128,A,2,secondPhaseReceive,44,187,6.71,28.517500000000002,15,18,15,18,806.0
103930104,806,80574,A,2,possession,26,176,3.9650000000000003,26.84,15,18,15,18,806.0
103930104,806,80574,A,2,feed,26,176,3.9650000000000003,26.84,15,18,15,18,806.0
103930104,806,999128,A,2,goalMake,46,191,7.015000000000001,29.127499999999998,16,18,16,18,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,16,18,18,16,807.0
103930104,807,992954,B,2,centrePassReceive,71,127,10.827499999999999,19.3675,16,18,18,16,807.0
103930104,807,993463,B,2,secondPhaseReceive,20,150,3.0500000000000003,22.875,16,18,18,16,807.0
103930104,806,998404,A,2,penalty_contact,58,21,8.844999999999999,3.2024999999999997,16,18,16,18,807.0
103930104,807,993463,B,2,possession,42,179,6.404999999999999,27.2975,16,18,18,16,807.0
103930104,807,80078,B,2,goalMake,40,196,6.1000000000000005,29.89,16,19,19,16,807.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,16,19,16,19,806.0
103930104,806,999128,A,2,centrePassReceive,83,121,12.657499999999999,18.4525,16,19,16,19,806.0
103930104,806,80574,A,2,secondPhaseReceive,82,176,12.504999999999999,26.84,16,19,16,19,806.0
103930104,806,80574,A,2,feed,82,176,12.504999999999999,26.84,16,19,16,19,806.0
103930104,806,999128,A,2,possession,62,194,9.455,29.585,16,19,16,19,806.0
103930104,807,80080,B,2,penalty_obstruction,38,6,5.795,0.9149999999999999,16,19,19,16,806.0
103930104,806,999128,A,2,goalMake,62,194,9.455,29.585,17,19,17,19,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,17,19,19,17,807.0
103930104,807,993463,B,2,centrePassReceive,15,123,2.2875,18.7575,17,19,19,17,807.0
103930104,807,1006231,B,2,secondPhaseReceive,28,112,4.2700000000000005,17.080000000000002,17,19,19,17,807.0
103930104,807,991905,B,2,possession,72,80,10.98,12.200000000000001,17,19,19,17,807.0
103930104,807,1006231,B,2,possession,45,80,6.8625,12.200000000000001,17,19,19,17,807.0
103930104,807,993463,B,2,possession,65,126,9.9125,19.215,17,19,19,17,807.0
103930104,807,992954,B,2,possession,17,177,2.5925000000000002,26.9925,17,19,19,17,807.0
103930104,807,992954,B,2,feed,17,177,2.5925000000000002,26.9925,17,19,19,17,807.0
103930104,807,80078,B,2,goalMake,45,191,6.8625,29.127499999999998,17,20,20,17,807.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,17,20,17,20,806.0
103930104,806,999128,A,2,centrePassReceive,86,125,13.115,19.0625,17,20,17,20,806.0
103930104,806,80439,A,2,secondPhaseReceive,79,128,12.047500000000001,19.52,17,20,17,20,806.0
103930104,806,80439,A,2,feed,79,128,12.047500000000001,19.52,17,20,17,20,806.0
103930104,806,1001944,A,2,possession,79,191,12.047500000000001,29.127499999999998,17,20,17,20,806.0
103930104,806,80574,A,2,possession,22,177,3.355,26.9925,17,20,17,20,806.0
103930104,806,80574,A,2,feed,22,177,3.355,26.9925,17,20,17,20,806.0
103930104,806,999128,A,2,possession,52,171,7.930000000000001,26.0775,17,20,17,20,806.0
103930104,806,80574,A,2,possession,21,177,3.2024999999999997,26.9925,17,20,17,20,806.0
103930104,806,80574,A,2,feed,21,177,3.2024999999999997,26.9925,17,20,17,20,806.0
103930104,806,999128,A,2,goalMiss,29,186,4.422499999999999,28.365000000000002,17,20,17,20,806.0
103930104,807,80080,B,2,loss_badPass,50,2,7.625,0.305,17,20,20,17,806.0
103930104,806,1001944,A,2,throwIn,54,202,8.235000000000001,30.805,17,20,17,20,806.0
103930104,806,80439,A,2,possession,63,163,9.6075,24.857499999999998,17,20,17,20,806.0
103930104,806,80439,A,2,feed,63,163,9.6075,24.857499999999998,17,20,17,20,806.0
103930104,806,999128,A,2,goalMake,61,194,9.3025,29.585,18,20,18,20,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,18,20,20,18,807.0
103930104,807,992954,B,2,centrePassReceive,53,117,8.0825,17.842499999999998,18,20,20,18,807.0
103930104,806,80439,A,2,penalty_contact,47,83,7.1674999999999995,12.657499999999999,18,20,18,20,807.0
103930104,807,1006231,B,2,possession,53,117,8.0825,17.842499999999998,18,20,20,18,807.0
103930104,807,1000831,B,2,possession,90,148,13.725,22.57,18,20,20,18,807.0
103930104,807,1006231,B,2,possession,76,130,11.59,19.825,18,20,20,18,807.0
103930104,807,1000831,B,2,possession,71,153,10.827499999999999,23.3325,18,20,20,18,807.0
103930104,807,1000831,B,2,feed,71,153,10.827499999999999,23.3325,18,20,20,18,807.0
103930104,807,80078,B,2,secondPhaseReceive,45,190,6.8625,28.974999999999998,18,20,20,18,807.0
103930104,806,1003784,A,2,penalty_contact,55,10,8.387500000000001,1.5250000000000001,18,20,18,20,807.0
103930104,807,80078,B,2,goalMake,45,190,6.8625,28.974999999999998,18,21,21,18,807.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,18,21,18,21,806.0
103930104,806,80574,A,2,centrePassReceive,79,125,12.047500000000001,19.0625,18,21,18,21,806.0
103930104,806,999128,A,2,secondPhaseReceive,43,157,6.5575,23.942500000000003,18,21,18,21,806.0
103930104,806,1001944,A,2,possession,55,165,8.387500000000001,25.162499999999998,18,21,18,21,806.0
103930104,806,80574,A,2,possession,54,163,8.235000000000001,24.857499999999998,18,21,18,21,806.0
103930104,806,80574,A,2,feed,54,163,8.235000000000001,24.857499999999998,18,21,18,21,806.0
103930104,806,999128,A,2,goalMake,63,193,9.6075,29.432499999999997,19,21,19,21,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,19,21,21,19,807.0
103930104,806,991904,A,2,penalty_obstruction,43,60,6.5575,9.15,19,21,19,21,807.0
103930104,807,992954,B,2,possession,57,140,8.692499999999999,21.349999999999998,19,21,21,19,807.0
103930104,807,992954,B,2,feed,57,140,8.692499999999999,21.349999999999998,19,21,21,19,807.0
103930104,807,80078,B,2,secondPhaseReceive,50,175,7.625,26.6875,19,21,21,19,807.0
103930104,806,80439,A,2,deflection,83,14,12.657499999999999,2.1350000000000002,19,21,19,21,807.0
103930104,807,1000831,B,2,throwIn,2,205,0.305,31.262499999999996,19,21,21,19,807.0
103930104,807,1000831,B,2,feed,2,205,0.305,31.262499999999996,19,21,21,19,807.0
103930104,807,993463,B,2,possession,32,188,4.88,28.669999999999998,19,21,21,19,807.0
103930104,807,992954,B,2,possession,75,178,11.4375,27.145,19,21,21,19,807.0
103930104,806,1003784,A,2,penalty_contact,33,13,5.032500000000001,1.9825000000000002,19,21,19,21,807.0
103930104,807,993463,B,2,possession,67,187,10.217500000000001,28.517500000000002,19,21,21,19,807.0
103930104,807,80078,B,2,possession,41,193,6.2524999999999995,29.432499999999997,19,21,21,19,807.0
103930104,806,998404,A,2,penalty_contact,59,7,8.997499999999999,1.0675000000000001,19,21,19,21,807.0
103930104,807,993463,B,2,goalMiss,41,193,6.2524999999999995,29.432499999999997,19,21,21,19,807.0
103930104,807,80078,B,2,attackingRebound,50,197,7.625,30.0425,19,21,21,19,807.0
103930104,806,1003784,A,2,penalty_obstruction,50,3,7.625,0.45749999999999996,19,21,19,21,807.0
103930104,807,80078,B,2,goalMake,50,197,7.625,30.0425,19,22,22,19,807.0
103930104,806,80439,A,2,centrePass,50,100,7.625,15.25,19,22,19,22,807.0
103930104,806,999128,A,2,centrePassReceive,54,120,8.235000000000001,18.3,19,22,19,22,807.0
103930104,806,999128,A,2,loss_replay,56,119,8.540000000000001,18.1475,19,22,19,22,807.0
103930104,807,991905,B,2,possession,47,80,7.1674999999999995,12.200000000000001,19,22,22,19,807.0
103930104,807,993463,B,2,possession,73,132,11.1325,20.130000000000003,19,22,22,19,807.0
103930104,807,1000831,B,2,possession,76,181,11.59,27.6025,19,22,22,19,807.0
103930104,806,998404,A,2,penalty_contact,37,21,5.6425,3.2024999999999997,19,22,19,22,807.0
103930104,807,993463,B,2,possession,63,179,9.6075,27.2975,19,22,22,19,807.0
103930104,807,80078,B,2,goalMiss,53,192,8.0825,29.279999999999998,19,22,22,19,807.0
103930104,807,80078,B,2,attackingRebound,50,197,7.625,30.0425,19,22,22,19,807.0
103930104,807,80078,B,2,goalMake,53,192,8.0825,29.279999999999998,19,23,23,19,807.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,19,23,23,19,807.0
103930104,807,1006231,B,2,centrePassReceive,78,102,11.895,15.555,19,23,23,19,807.0
103930104,807,1000831,B,2,secondPhaseReceive,82,128,12.504999999999999,19.52,19,23,23,19,807.0
103930104,807,993463,B,2,possession,92,155,14.030000000000001,23.6375,19,23,23,19,807.0
103930104,807,992954,B,2,possession,80,184,12.200000000000001,28.060000000000002,19,23,23,19,807.0
103930104,806,998404,A,2,penalty_contact,39,19,5.9475,2.8975,19,23,19,23,807.0
103930104,807,993463,B,2,goalMake,61,181,9.3025,27.6025,19,24,24,19,807.0
103930104,806,80574,A,2,centrePass,50,100,7.625,15.25,19,24,19,24,806.0
103930104,806,1003784,A,2,centrePassReceive,67,84,10.217500000000001,12.809999999999999,19,24,19,24,806.0
103930104,806,80574,A,2,secondPhaseReceive,26,95,3.9650000000000003,14.487499999999999,19,24,19,24,806.0
103930104,807,992954,B,2,penalty_contact,74,105,11.285,16.0125,19,24,24,19,806.0
103930104,806,1003784,A,2,possession,26,95,3.9650000000000003,14.487499999999999,19,24,19,24,806.0
103930104,806,991904,A,2,possession,86,124,13.115,18.91,19,24,19,24,806.0
103930104,806,1003784,A,2,possession,51,114,7.7775,17.384999999999998,19,24,19,24,806.0
103930104,806,80574,A,2,possession,8,138,1.22,21.044999999999998,19,24,19,24,806.0
103930104,806,80574,A,2,feed,8,138,1.22,21.044999999999998,19,24,19,24,806.0
103930104,806,1001944,A,2,possession,54,183,8.235000000000001,27.907500000000002,19,24,19,24,806.0
103930104,807,80080,B,2,penalty_contact,46,17,7.015000000000001,2.5925000000000002,19,24,24,19,806.0
103930104,806,999128,A,2,goalMiss,54,183,8.235000000000001,27.907500000000002,19,24,19,24,806.0
103930104,807,1006231,B,2,gain_defensiveRebound,50,2,7.625,0.305,19,24,24,19,806.0
103930104,807,991905,B,2,possession,22,28,3.355,4.2700000000000005,19,24,24,19,806.0
103930104,807,991905,B,2,possession,78,74,11.895,11.285,19,24,24,19,806.0
103930104,807,992954,B,2,possession,72,116,10.98,17.689999999999998,19,24,24,19,806.0
103930104,807,1006231,B,2,possession,91,91,13.877500000000001,13.877500000000001,19,24,24,19,806.0
103930104,807,991905,B,2,possession,36,75,5.49,11.4375,19,24,24,19,806.0
103930104,807,993463,B,2,possession,66,139,10.065000000000001,21.197499999999998,19,24,24,19,806.0
103930104,807,993463,B,2,possession,66,139,10.065000000000001,21.197499999999998,19,24,24,19,806.0
103930104,807,80078,B,2,penalty_offContact,53,179,8.0825,27.2975,19,24,24,19,806.0
103930104,806,998404,A,2,possession,51,21,7.7775,3.2024999999999997,19,24,19,24,806.0
103930104,806,991904,A,2,possession,57,40,8.692499999999999,6.1000000000000005,19,24,19,24,806.0
103930104,807,992954,B,2,penalty_contact,43,160,6.5575,24.400000000000002,19,24,24,19,806.0
103930104,806,998404,A,2,possession,57,40,8.692499999999999,6.1000000000000005,19,24,19,24,806.0
103930104,806,80574,A,2,possession,22,55,3.355,8.387500000000001,19,24,19,24,806.0
103930104,806,991904,A,2,possession,36,70,5.49,10.674999999999999,19,24,19,24,806.0
103930104,806,1003784,A,2,possession,9,127,1.3725,19.3675,19,24,19,24,806.0
103930104,806,991904,A,2,possession,32,124,4.88,18.91,19,24,19,24,806.0
103930104,806,991904,A,2,possession,67,116,10.217500000000001,17.689999999999998,19,24,19,24,806.0
103930104,806,999128,A,2,possession,89,150,13.5725,22.875,19,24,19,24,806.0
103930104,806,80574,A,2,possession,70,135,10.674999999999999,20.587500000000002,19,24,19,24,806.0
103930104,806,80439,A,2,possession,67,151,10.217500000000001,23.0275,19,24,19,24,806.0
103930104,807,1000831,B,2,penalty_contact,33,49,5.032500000000001,7.4725,19,24,24,19,806.0
103930104,806,80439,A,2,possession,67,151,10.217500000000001,23.0275,19,24,19,24,806.0
103930104,806,80439,A,2,feed,67,151,10.217500000000001,23.0275,19,24,19,24,806.0
103930104,806,1001944,A,2,goalMiss,49,190,7.4725,28.974999999999998,19,24,19,24,806.0
103930104,807,1006231,B,2,deflection,50,2,7.625,0.305,19,24,24,19,806.0
103930104,806,999128,A,2,throwIn,60,203,9.15,30.957499999999996,19,24,19,24,806.0
103930104,806,80439,A,2,possession,14,189,2.1350000000000002,28.822499999999998,19,24,19,24,806.0
