matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930301,804,994224,A,2,possession,67,112,10.217500000000001,17.080000000000002,23,21,23,21,804.0
103930301,804,994224,A,2,possession,50,117,7.625,17.842499999999998,23,21,23,21,804.0
103930301,807,993463,B,2,penalty_contact,50,83,7.625,12.657499999999999,23,21,21,23,804.0
103930301,804,994224,A,2,possession,50,117,7.625,17.842499999999998,23,21,23,21,804.0
103930301,804,991901,A,2,possession,56,144,8.540000000000001,21.96,23,21,23,21,804.0
103930301,804,994224,A,2,possession,86,157,13.115,23.942500000000003,23,21,23,21,804.0
103930301,804,80293,A,2,possession,87,190,13.2675,28.974999999999998,23,21,23,21,804.0
103930301,807,991905,B,2,penalty_contact,18,18,2.745,2.745,23,21,21,23,804.0
103930301,804,994224,A,2,possession,82,182,12.504999999999999,27.755000000000003,23,21,23,21,804.0
103930301,804,994224,A,2,feed,82,182,12.504999999999999,27.755000000000003,23,21,23,21,804.0
103930301,804,80540,A,2,possession,68,192,10.370000000000001,29.279999999999998,23,21,23,21,804.0
103930301,804,994224,A,2,possession,82,185,12.504999999999999,28.212500000000002,23,21,23,21,804.0
103930301,804,994224,A,2,feed,82,185,12.504999999999999,28.212500000000002,23,21,23,21,804.0
103930301,804,80540,A,2,possession,61,192,9.3025,29.279999999999998,23,21,23,21,804.0
103930301,807,80080,B,2,penalty_obstruction,39,8,5.9475,1.22,23,21,21,23,804.0
103930301,804,80540,A,2,goalMake,61,192,9.3025,29.279999999999998,24,21,24,21,804.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,24,21,24,21,804.0
103930301,804,994224,A,2,centrePassReceive,89,126,13.5725,19.215,24,21,24,21,804.0
103930301,804,80293,A,2,secondPhaseReceive,89,147,13.5725,22.4175,24,21,24,21,804.0
103930301,804,991901,A,2,possession,80,179,12.200000000000001,27.2975,24,21,24,21,804.0
103930301,804,991901,A,2,feed,80,179,12.200000000000001,27.2975,24,21,24,21,804.0
103930301,804,80293,A,2,possession,29,194,4.422499999999999,29.585,24,21,24,21,804.0
103930301,804,991901,A,2,possession,47,164,7.1674999999999995,25.009999999999998,24,21,24,21,804.0
103930301,807,1000831,B,2,penalty_contact,53,36,8.0825,5.49,24,21,21,24,804.0
103930301,804,991901,A,2,possession,47,164,7.1674999999999995,25.009999999999998,24,21,24,21,804.0
103930301,804,991901,A,2,feed,47,164,7.1674999999999995,25.009999999999998,24,21,24,21,804.0
103930301,804,80293,A,2,goalMake,50,180,7.625,27.45,25,21,25,21,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,25,21,21,25,807.0
103930301,807,992954,B,2,centrePassReceive,78,122,11.895,18.605,25,21,21,25,807.0
103930301,807,993463,B,2,secondPhaseReceive,95,145,14.487499999999999,22.1125,25,21,21,25,807.0
103930301,807,1000831,B,2,possession,76,139,11.59,21.197499999999998,25,21,21,25,807.0
103930301,807,1000831,B,2,feed,76,139,11.59,21.197499999999998,25,21,21,25,807.0
103930301,807,80078,B,2,goalMake,53,192,8.0825,29.279999999999998,25,22,22,25,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,25,22,25,22,804.0
103930301,804,994224,A,2,centrePassReceive,79,117,12.047500000000001,17.842499999999998,25,22,25,22,804.0
103930301,804,80293,A,2,secondPhaseReceive,85,141,12.9625,21.502499999999998,25,22,25,22,804.0
103930301,804,994224,A,2,possession,12,117,1.8299999999999998,17.842499999999998,25,22,25,22,804.0
103930301,804,80577,A,2,possession,23,101,3.5075000000000003,15.4025,25,22,25,22,804.0
103930301,804,991901,A,2,possession,69,99,10.522499999999999,15.0975,25,22,25,22,804.0
103930301,804,80293,A,2,possession,49,126,7.4725,19.215,25,22,25,22,804.0
103930301,804,994224,A,2,possession,33,138,5.032500000000001,21.044999999999998,25,22,25,22,804.0
103930301,804,80540,A,2,possession,16,177,2.44,26.9925,25,22,25,22,804.0
103930301,807,80080,B,2,penalty_obstruction,84,23,12.809999999999999,3.5075000000000003,25,22,22,25,804.0
103930301,804,994224,A,2,possession,16,177,2.44,26.9925,25,22,25,22,804.0
103930301,804,994224,A,2,feed,16,177,2.44,26.9925,25,22,25,22,804.0
103930301,804,80293,A,2,goalMiss,35,189,5.3374999999999995,28.822499999999998,25,22,25,22,804.0
103930301,807,1006231,B,2,deflection,50,2,7.625,0.305,25,22,22,25,804.0
103930301,804,80293,A,2,throwIn,56,203,8.540000000000001,30.957499999999996,25,22,25,22,804.0
103930301,804,80293,A,2,feed,56,203,8.540000000000001,30.957499999999996,25,22,25,22,804.0
103930301,804,80540,A,2,goalMake,56,193,8.540000000000001,29.432499999999997,26,22,26,22,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,26,22,22,26,807.0
103930301,807,993463,B,2,centrePassReceive,19,126,2.8975,19.215,26,22,22,26,807.0
103930301,807,993463,B,2,feed,19,126,2.8975,19.215,26,22,22,26,807.0
103930301,807,80078,B,2,possession,73,192,11.1325,29.279999999999998,26,22,22,26,807.0
103930301,804,991901,A,2,penalty_contact,20,14,3.0500000000000003,2.1350000000000002,26,22,26,22,807.0
103930301,807,1000831,B,2,possession,80,186,12.200000000000001,28.365000000000002,26,22,22,26,807.0
103930301,807,1000831,B,2,feed,80,186,12.200000000000001,28.365000000000002,26,22,22,26,807.0
103930301,807,993463,B,2,possession,65,194,9.9125,29.585,26,22,22,26,807.0
103930301,807,80078,B,2,possession,40,193,6.1000000000000005,29.432499999999997,26,22,22,26,807.0
103930301,804,80577,A,2,penalty_obstruction,60,7,9.15,1.0675000000000001,26,22,26,22,807.0
103930301,807,80078,B,2,goalMake,40,193,6.1000000000000005,29.432499999999997,26,23,23,26,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,26,23,26,23,804.0
103930301,804,994224,A,2,centrePassReceive,14,123,2.1350000000000002,18.7575,26,23,26,23,804.0
103930301,807,1006231,B,2,penalty_contact,86,77,13.115,11.7425,26,23,23,26,804.0
103930301,804,80577,A,2,possession,14,123,2.1350000000000002,18.7575,26,23,26,23,804.0
103930301,804,994224,A,2,possession,8,143,1.22,21.807499999999997,26,23,26,23,804.0
103930301,804,80540,A,2,possession,47,153,7.1674999999999995,23.3325,26,23,26,23,804.0
103930301,804,994224,A,2,possession,55,160,8.387500000000001,24.400000000000002,26,23,26,23,804.0
103930301,804,994224,A,2,feed,55,160,8.387500000000001,24.400000000000002,26,23,26,23,804.0
103930301,804,80540,A,2,secondPhaseReceive,38,192,5.795,29.279999999999998,26,23,26,23,804.0
103930301,804,80540,A,2,goalMake,38,192,5.795,29.279999999999998,27,23,27,23,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,27,23,23,27,807.0
103930301,807,992954,B,2,centrePassReceive,50,119,7.625,18.1475,27,23,23,27,807.0
103930301,807,992954,B,2,feed,50,119,7.625,18.1475,27,23,23,27,807.0
103930301,807,80078,B,2,secondPhaseReceive,54,190,8.235000000000001,28.974999999999998,27,23,23,27,807.0
103930301,807,992954,B,2,possession,50,166,7.625,25.314999999999998,27,23,23,27,807.0
103930301,807,992954,B,2,feed,50,166,7.625,25.314999999999998,27,23,23,27,807.0
103930301,807,80078,B,2,goalMake,56,196,8.540000000000001,29.89,27,24,24,27,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,27,24,27,24,804.0
103930301,804,994224,A,2,centrePassReceive,28,100,4.2700000000000005,15.25,27,24,27,24,804.0
103930301,804,994224,A,2,secondPhaseReceive,43,129,6.5575,19.6725,27,24,27,24,804.0
103930301,804,80540,A,2,possession,55,150,8.387500000000001,22.875,27,24,27,24,804.0
103930301,804,991901,A,2,possession,4,158,0.61,24.095000000000002,27,24,27,24,804.0
103930301,804,994224,A,2,possession,8,130,1.22,19.825,27,24,27,24,804.0
103930301,804,994224,A,2,possession,16,142,2.44,21.654999999999998,27,24,27,24,804.0
103930301,807,1000831,B,2,penalty_contact,84,58,12.809999999999999,8.844999999999999,27,24,24,27,804.0
103930301,804,994224,A,2,possession,16,142,2.44,21.654999999999998,27,24,27,24,804.0
103930301,804,80293,A,2,possession,33,167,5.032500000000001,25.467499999999998,27,24,27,24,804.0
103930301,804,994224,A,2,possession,33,156,5.032500000000001,23.79,27,24,27,24,804.0
103930301,804,994224,A,2,feed,33,156,5.032500000000001,23.79,27,24,27,24,804.0
103930301,804,80540,A,2,goalMake,34,194,5.1850000000000005,29.585,28,24,28,24,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,28,24,24,28,807.0
103930301,807,1006231,B,2,centrePassReceive,84,108,12.809999999999999,16.470000000000002,28,24,24,28,807.0
103930301,807,992954,B,2,secondPhaseReceive,93,140,14.182500000000001,21.349999999999998,28,24,24,28,807.0
103930301,807,993463,B,2,possession,28,165,4.2700000000000005,25.162499999999998,28,24,24,28,807.0
103930301,807,993463,B,2,feed,28,165,4.2700000000000005,25.162499999999998,28,24,24,28,807.0
103930301,807,80078,B,2,possession,49,187,7.4725,28.517500000000002,28,24,24,28,807.0
103930301,804,994213,A,2,penalty_contact,51,13,7.7775,1.9825000000000002,28,24,28,24,807.0
103930301,807,993463,B,2,possession,49,187,7.4725,28.517500000000002,28,24,24,28,807.0
103930301,807,80078,B,2,goalMake,52,195,7.930000000000001,29.7375,28,25,25,28,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,28,25,28,25,804.0
103930301,804,994224,A,2,loss_break,50,128,7.625,19.52,28,25,28,25,804.0
103930301,807,991905,B,2,possession,50,74,7.625,11.285,28,25,25,28,804.0
103930301,807,991905,B,2,possession,23,93,3.5075000000000003,14.182500000000001,28,25,25,28,804.0
103930301,807,991905,B,2,possession,50,88,7.625,13.42,28,25,25,28,804.0
103930301,807,992954,B,2,possession,29,119,4.422499999999999,18.1475,28,25,25,28,804.0
103930301,807,1000831,B,2,possession,15,131,2.2875,19.9775,28,25,25,28,804.0
103930301,807,993463,B,2,possession,12,161,1.8299999999999998,24.552500000000002,28,25,25,28,804.0
103930301,807,993463,B,2,feed,12,161,1.8299999999999998,24.552500000000002,28,25,25,28,804.0
103930301,807,80078,B,2,possession,40,193,6.1000000000000005,29.432499999999997,28,25,25,28,804.0
103930301,804,994213,A,2,penalty_contact,60,7,9.15,1.0675000000000001,28,25,28,25,804.0
103930301,807,993463,B,2,loss_badPass,41,194,6.2524999999999995,29.585,28,25,25,28,804.0
103930301,804,80577,A,2,gain_deflection,46,5,7.015000000000001,0.7625000000000001,28,25,28,25,804.0
103930301,804,80577,A,2,possession,6,28,0.9149999999999999,4.2700000000000005,28,25,28,25,804.0
103930301,807,992954,B,2,loss_offside,77,178,11.7425,27.145,28,25,25,28,804.0
103930301,804,994213,A,2,possession,22,21,3.355,3.2024999999999997,28,25,28,25,804.0
103930301,804,80577,A,2,possession,6,49,0.9149999999999999,7.4725,28,25,28,25,804.0
103930301,807,993463,B,2,penalty_obstruction,94,151,14.334999999999999,23.0275,28,25,25,28,804.0
103930301,804,994213,A,2,possession,6,49,0.9149999999999999,7.4725,28,25,28,25,804.0
103930301,804,994224,A,2,possession,7,69,1.0675000000000001,10.522499999999999,28,25,28,25,804.0
103930301,804,80577,A,2,possession,26,86,3.9650000000000003,13.115,28,25,28,25,804.0
103930301,804,991901,A,2,possession,16,155,2.44,23.6375,28,25,28,25,804.0
103930301,804,991901,A,2,feed,16,155,2.44,23.6375,28,25,28,25,804.0
103930301,804,80540,A,2,possession,26,185,3.9650000000000003,28.212500000000002,28,25,28,25,804.0
103930301,804,991901,A,2,possession,21,177,3.2024999999999997,26.9925,28,25,28,25,804.0
103930301,804,991901,A,2,feed,21,177,3.2024999999999997,26.9925,28,25,28,25,804.0
103930301,804,80293,A,2,possession,32,181,4.88,27.6025,28,25,28,25,804.0
103930301,804,991901,A,2,possession,20,181,3.0500000000000003,27.6025,28,25,28,25,804.0
103930301,804,991901,A,2,feed,20,181,3.0500000000000003,27.6025,28,25,28,25,804.0
103930301,804,80293,A,2,goalMake,36,186,5.49,28.365000000000002,29,25,29,25,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,29,25,25,29,807.0
103930301,807,992954,B,2,centrePassReceive,50,121,7.625,18.4525,29,25,25,29,807.0
103930301,807,993463,B,2,secondPhaseReceive,60,159,9.15,24.247500000000002,29,25,25,29,807.0
103930301,804,80577,A,2,penalty_contact,40,41,6.1000000000000005,6.2524999999999995,29,25,29,25,807.0
103930301,807,992954,B,2,possession,60,159,9.15,24.247500000000002,29,25,25,29,807.0
103930301,807,992954,B,2,feed,60,159,9.15,24.247500000000002,29,25,25,29,807.0
103930301,807,993463,B,2,goalMake,48,193,7.319999999999999,29.432499999999997,29,26,26,29,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,29,26,29,26,804.0
103930301,804,80293,A,2,centrePassReceive,35,110,5.3374999999999995,16.775000000000002,29,26,29,26,804.0
103930301,804,991901,A,2,secondPhaseReceive,43,130,6.5575,19.825,29,26,29,26,804.0
103930301,807,1000831,B,2,penalty_obstruction,57,70,8.692499999999999,10.674999999999999,29,26,26,29,804.0
103930301,804,994224,A,2,possession,43,130,6.5575,19.825,29,26,29,26,804.0
103930301,804,991901,A,2,possession,50,163,7.625,24.857499999999998,29,26,29,26,804.0
103930301,804,991901,A,2,feed,50,163,7.625,24.857499999999998,29,26,29,26,804.0
103930301,804,80540,A,2,possession,50,178,7.625,27.145,29,26,29,26,804.0
103930301,807,80080,B,2,penalty_contact,50,22,7.625,3.355,29,26,26,29,804.0
103930301,804,80540,A,2,goalMake,50,178,7.625,27.145,30,26,30,26,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,30,26,26,30,807.0
103930301,807,991905,B,2,centrePassReceive,69,111,10.522499999999999,16.927500000000002,30,26,26,30,807.0
103930301,804,994224,A,2,penalty_obstruction,31,89,4.7275,13.5725,30,26,30,26,807.0
103930301,807,991905,B,2,possession,69,111,10.522499999999999,16.927500000000002,30,26,26,30,807.0
103930301,807,992954,B,2,possession,62,127,9.455,19.3675,30,26,26,30,807.0
103930301,807,991905,B,2,possession,79,132,12.047500000000001,20.130000000000003,30,26,26,30,807.0
103930301,807,992954,B,2,possession,85,154,12.9625,23.485,30,26,26,30,807.0
103930301,807,993463,B,2,possession,19,168,2.8975,25.619999999999997,30,26,26,30,807.0
103930301,807,1000831,B,2,possession,18,172,2.745,26.23,30,26,26,30,807.0
103930301,807,1000831,B,2,feed,18,172,2.745,26.23,30,26,26,30,807.0
103930301,807,80078,B,2,secondPhaseReceive,60,198,9.15,30.195,30,26,26,30,807.0
103930301,807,80078,B,2,goalMake,60,198,9.15,30.195,30,27,27,30,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,30,27,30,27,807.0
103930301,804,994224,A,2,centrePassReceive,81,116,12.352500000000001,17.689999999999998,30,27,30,27,807.0
103930301,804,80293,A,2,secondPhaseReceive,84,152,12.809999999999999,23.18,30,27,30,27,807.0
103930301,804,80540,A,2,loss_badPass,51,157,7.7775,23.942500000000003,30,27,30,27,807.0
103930301,807,80080,B,2,throwIn,104,49,15.860000000000001,7.4725,30,27,27,30,807.0
103930301,807,1006231,B,2,possession,92,79,14.030000000000001,12.047500000000001,30,27,27,30,807.0
103930301,807,1000831,B,2,possession,75,89,11.4375,13.5725,30,27,27,30,807.0
103930301,807,993463,B,2,possession,77,120,11.7425,18.3,30,27,27,30,807.0
103930301,807,991905,B,2,possession,29,105,4.422499999999999,16.0125,30,27,27,30,807.0
103930301,804,994224,A,2,penalty_obstruction,71,95,10.827499999999999,14.487499999999999,30,27,30,27,807.0
103930301,807,991905,B,2,possession,29,105,4.422499999999999,16.0125,30,27,27,30,807.0
103930301,807,993463,B,2,possession,19,166,2.8975,25.314999999999998,30,27,27,30,807.0
103930301,807,993463,B,2,feed,19,166,2.8975,25.314999999999998,30,27,27,30,807.0
103930301,807,80078,B,2,possession,54,190,8.235000000000001,28.974999999999998,30,27,27,30,807.0
103930301,804,80577,A,2,penalty_obstruction,46,10,7.015000000000001,1.5250000000000001,30,27,30,27,807.0
103930301,807,80078,B,2,goalMake,54,190,8.235000000000001,28.974999999999998,30,28,28,30,807.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,30,28,28,30,807.0
103930301,807,993463,B,2,centrePassReceive,34,128,5.1850000000000005,19.52,30,28,28,30,807.0
103930301,807,1000831,B,2,secondPhaseReceive,44,130,6.71,19.825,30,28,28,30,807.0
103930301,807,993463,B,2,possession,17,151,2.5925000000000002,23.0275,30,28,28,30,807.0
103930301,804,991901,A,2,penalty_contact,81,35,12.352500000000001,5.3374999999999995,30,28,30,28,807.0
103930301,807,1000831,B,2,possession,19,165,2.8975,25.162499999999998,30,28,28,30,807.0
103930301,807,1000831,B,2,feed,19,165,2.8975,25.162499999999998,30,28,28,30,807.0
103930301,807,993463,B,2,possession,35,190,5.3374999999999995,28.974999999999998,30,28,28,30,807.0
103930301,807,992954,B,2,possession,78,181,11.895,27.6025,30,28,28,30,807.0
103930301,807,992954,B,2,feed,78,181,11.895,27.6025,30,28,28,30,807.0
103930301,807,993463,B,2,goalMake,59,196,8.997499999999999,29.89,30,29,29,30,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,30,29,30,29,804.0
103930301,804,80293,A,2,centrePassReceive,82,116,12.504999999999999,17.689999999999998,30,29,30,29,804.0
103930301,804,994224,A,2,secondPhaseReceive,67,141,10.217500000000001,21.502499999999998,30,29,30,29,804.0
103930301,804,80293,A,2,possession,45,146,6.8625,22.265,30,29,30,29,804.0
103930301,804,80293,A,2,feed,45,146,6.8625,22.265,30,29,30,29,804.0
103930301,804,80540,A,2,possession,38,182,5.795,27.755000000000003,30,29,30,29,804.0
103930301,807,80080,B,2,penalty_contact,62,18,9.455,2.745,30,29,29,30,804.0
103930301,804,80293,A,2,goalMake,38,182,5.795,27.755000000000003,31,29,31,29,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,31,29,29,31,807.0
103930301,807,991905,B,3,centrePassReceive,81,86,12.352500000000001,13.115,31,29,29,31,807.0
103930301,807,1000831,B,3,secondPhaseReceive,59,91,8.997499999999999,13.877500000000001,31,29,29,31,807.0
103930301,807,992954,B,3,possession,66,146,10.065000000000001,22.265,31,29,29,31,807.0
103930301,807,992954,B,3,feed,66,146,10.065000000000001,22.265,31,29,29,31,807.0
103930301,807,80078,B,3,possession,38,190,5.795,28.974999999999998,31,29,29,31,807.0
103930301,804,994213,A,3,penalty_contact,62,10,9.455,1.5250000000000001,31,29,31,29,807.0
103930301,807,80078,B,3,goalMake,38,190,5.795,28.974999999999998,31,30,30,31,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,31,30,31,30,804.0
103930301,804,994224,A,3,centrePassReceive,95,110,14.487499999999999,16.775000000000002,31,30,31,30,804.0
103930301,804,994224,A,3,penalty_offContact,84,114,12.809999999999999,17.384999999999998,31,30,31,30,804.0
103930301,807,991905,B,3,possession,17,87,2.5925000000000002,13.2675,31,30,30,31,804.0
103930301,807,1006231,B,3,possession,77,87,11.7425,13.2675,31,30,30,31,804.0
103930301,807,1000831,B,3,possession,88,103,13.42,15.7075,31,30,30,31,804.0
103930301,804,80293,A,3,penalty_obstruction,12,97,1.8299999999999998,14.7925,31,30,31,30,804.0
103930301,807,1006231,B,3,possession,88,103,13.42,15.7075,31,30,30,31,804.0
103930301,807,1000831,B,3,possession,73,128,11.1325,19.52,31,30,30,31,804.0
103930301,804,991901,A,3,penalty_contact,27,72,4.117500000000001,10.98,31,30,31,30,804.0
103930301,807,1006231,B,3,possession,73,128,11.1325,19.52,31,30,30,31,804.0
103930301,807,1000831,B,3,possession,66,160,10.065000000000001,24.400000000000002,31,30,30,31,804.0
103930301,807,1000831,B,3,feed,66,160,10.065000000000001,24.400000000000002,31,30,30,31,804.0
103930301,804,994213,A,3,gain_intercept,47,14,7.1674999999999995,2.1350000000000002,31,30,31,30,804.0
103930301,804,80577,A,3,possession,51,24,7.7775,3.6599999999999997,31,30,31,30,804.0
103930301,804,994224,A,3,possession,39,44,5.9475,6.71,31,30,31,30,804.0
103930301,804,994213,A,3,possession,17,61,2.5925000000000002,9.3025,31,30,31,30,804.0
103930301,804,80293,A,3,possession,20,102,3.0500000000000003,15.555,31,30,31,30,804.0
103930301,804,80577,A,3,possession,48,81,7.319999999999999,12.352500000000001,31,30,31,30,804.0
103930301,804,994224,A,3,possession,84,87,12.809999999999999,13.2675,31,30,31,30,804.0
103930301,804,994224,A,3,possession,92,113,14.030000000000001,17.232499999999998,31,30,31,30,804.0
103930301,804,80293,A,3,possession,56,152,8.540000000000001,23.18,31,30,31,30,804.0
103930301,804,994224,A,3,possession,20,186,3.0500000000000003,28.365000000000002,31,30,31,30,804.0
103930301,804,994224,A,3,feed,20,186,3.0500000000000003,28.365000000000002,31,30,31,30,804.0
103930301,804,80293,A,3,goalMake,60,197,9.15,30.0425,32,30,32,30,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,32,30,30,32,807.0
103930301,807,992954,B,3,centrePassReceive,19,115,2.8975,17.537499999999998,32,30,30,32,807.0
103930301,807,993463,B,3,secondPhaseReceive,6,145,0.9149999999999999,22.1125,32,30,30,32,807.0
103930301,807,991905,B,3,possession,16,129,2.44,19.6725,32,30,30,32,807.0
103930301,807,993463,B,3,possession,27,148,4.117500000000001,22.57,32,30,30,32,807.0
103930301,807,1000831,B,3,possession,83,182,12.657499999999999,27.755000000000003,32,30,30,32,807.0
103930301,807,1000831,B,3,feed,83,182,12.657499999999999,27.755000000000003,32,30,30,32,807.0
103930301,807,993463,B,3,possession,53,188,8.0825,28.669999999999998,32,30,30,32,807.0
103930301,804,80577,A,3,penalty_contact,47,12,7.1674999999999995,1.8299999999999998,32,30,32,30,807.0
103930301,807,993463,B,3,goalMake,53,188,8.0825,28.669999999999998,32,31,31,32,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,32,31,32,31,804.0
103930301,804,994224,A,3,centrePassReceive,26,119,3.9650000000000003,18.1475,32,31,32,31,804.0
103930301,804,80293,A,3,secondPhaseReceive,28,140,4.2700000000000005,21.349999999999998,32,31,32,31,804.0
103930301,804,80540,A,3,possession,17,186,2.5925000000000002,28.365000000000002,32,31,32,31,804.0
103930301,804,991901,A,3,possession,86,190,13.115,28.974999999999998,32,31,32,31,804.0
103930301,804,991901,A,3,feed,86,190,13.115,28.974999999999998,32,31,32,31,804.0
103930301,807,1006231,B,3,gain_intercept,25,7,3.8125,1.0675000000000001,32,31,31,32,804.0
103930301,807,1000831,B,3,possession,9,28,1.3725,4.2700000000000005,32,31,31,32,804.0
103930301,807,1006231,B,3,possession,4,51,0.61,7.7775,32,31,31,32,804.0
103930301,807,991905,B,3,possession,21,47,3.2024999999999997,7.1674999999999995,32,31,31,32,804.0
103930301,807,80080,B,3,possession,90,57,13.725,8.692499999999999,32,31,31,32,804.0
103930301,807,1000831,B,3,possession,79,85,12.047500000000001,12.9625,32,31,31,32,804.0
103930301,807,991905,B,3,possession,8,85,1.22,12.9625,32,31,31,32,804.0
103930301,804,994224,A,3,penalty_contact,80,63,12.200000000000001,9.6075,32,31,32,31,804.0
103930301,807,992954,B,3,possession,20,137,3.0500000000000003,20.892500000000002,32,31,31,32,804.0
103930301,807,993463,B,3,possession,39,155,5.9475,23.6375,32,31,31,32,804.0
103930301,807,993463,B,3,feed,39,155,5.9475,23.6375,32,31,31,32,804.0
103930301,804,80577,A,3,gain_deflection,51,18,7.7775,2.745,32,31,32,31,804.0
103930301,804,994224,A,3,possession,56,38,8.540000000000001,5.795,32,31,32,31,804.0
103930301,804,991901,A,3,possession,46,52,7.015000000000001,7.930000000000001,32,31,32,31,804.0
103930301,804,80577,A,3,possession,48,60,7.319999999999999,9.15,32,31,32,31,804.0
103930301,804,994224,A,3,possession,44,74,6.71,11.285,32,31,32,31,804.0
103930301,804,994224,A,3,possession,21,117,3.2024999999999997,17.842499999999998,32,31,32,31,804.0
103930301,804,994224,A,3,possession,15,92,2.2875,14.030000000000001,32,31,32,31,804.0
103930301,804,994213,A,3,possession,20,67,3.0500000000000003,10.217500000000001,32,31,32,31,804.0
103930301,804,994224,A,3,possession,24,83,3.6599999999999997,12.657499999999999,32,31,32,31,804.0
103930301,807,992954,B,3,penalty_contact,76,117,11.59,17.842499999999998,32,31,31,32,804.0
103930301,804,994224,A,3,possession,24,83,3.6599999999999997,12.657499999999999,32,31,32,31,804.0
103930301,804,994224,A,3,possession,16,118,2.44,17.994999999999997,32,31,32,31,804.0
103930301,804,80293,A,3,possession,11,144,1.6775,21.96,32,31,32,31,804.0
103930301,804,80577,A,3,possession,31,132,4.7275,20.130000000000003,32,31,32,31,804.0
103930301,804,80540,A,3,possession,25,166,3.8125,25.314999999999998,32,31,32,31,804.0
103930301,804,994224,A,3,possession,52,160,7.930000000000001,24.400000000000002,32,31,32,31,804.0
103930301,804,994224,A,3,feed,52,160,7.930000000000001,24.400000000000002,32,31,32,31,804.0
103930301,804,80540,A,3,goalMake,60,195,9.15,29.7375,33,31,33,31,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,33,31,31,33,804.0
103930301,804,80577,A,3,penalty_contactOnCP,72,72,10.98,10.98,33,31,33,31,804.0
103930301,807,991905,B,3,possession,28,128,4.2700000000000005,19.52,33,31,31,33,804.0
103930301,807,992954,B,3,secondPhaseReceive,29,148,4.422499999999999,22.57,33,31,31,33,804.0
103930301,807,992954,B,3,feed,29,148,4.422499999999999,22.57,33,31,31,33,804.0
103930301,807,80078,B,3,goalMiss,44,184,6.71,28.060000000000002,33,31,31,33,804.0
103930301,804,80577,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,33,31,33,31,804.0
103930301,804,994224,A,3,possession,79,28,12.047500000000001,4.2700000000000005,33,31,33,31,804.0
103930301,804,994213,A,3,possession,95,42,14.487499999999999,6.404999999999999,33,31,33,31,804.0
103930301,804,994224,A,3,possession,94,61,14.334999999999999,9.3025,33,31,33,31,804.0
103930301,804,991901,A,3,possession,85,91,12.9625,13.877500000000001,33,31,33,31,804.0
103930301,804,80577,A,3,possession,93,113,14.182500000000001,17.232499999999998,33,31,33,31,804.0
103930301,804,991901,A,3,possession,94,143,14.334999999999999,21.807499999999997,33,31,33,31,804.0
103930301,804,994224,A,3,possession,87,152,13.2675,23.18,33,31,33,31,804.0
103930301,804,80293,A,3,possession,41,165,6.2524999999999995,25.162499999999998,33,31,33,31,804.0
103930301,804,994224,A,3,possession,53,165,8.0825,25.162499999999998,33,31,33,31,804.0
103930301,807,1006231,B,3,penalty_contact,47,35,7.1674999999999995,5.3374999999999995,33,31,31,33,804.0
103930301,804,994224,A,3,possession,53,165,8.0825,25.162499999999998,33,31,33,31,804.0
103930301,804,994224,A,3,feed,53,165,8.0825,25.162499999999998,33,31,33,31,804.0
103930301,804,80540,A,3,possession,45,187,6.8625,28.517500000000002,33,31,33,31,804.0
103930301,807,80080,B,3,penalty_obstruction,55,13,8.387500000000001,1.9825000000000002,33,31,31,33,804.0
103930301,804,80540,A,3,goalMake,45,187,6.8625,28.517500000000002,34,31,34,31,804.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,34,31,34,31,804.0
103930301,804,994224,A,3,centrePassReceive,41,123,6.2524999999999995,18.7575,34,31,34,31,804.0
103930301,804,991901,A,3,secondPhaseReceive,46,142,7.015000000000001,21.654999999999998,34,31,34,31,804.0
103930301,804,994224,A,3,possession,62,142,9.455,21.654999999999998,34,31,34,31,804.0
103930301,804,994224,A,3,feed,62,142,9.455,21.654999999999998,34,31,34,31,804.0
