matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931104,804,80293,A,3,secondPhaseReceive,86,130,13.115,19.825,47,26,47,26,804.0
103931104,804,991901,A,3,possession,87,177,13.2675,26.9925,47,26,47,26,804.0
103931104,801,999806,B,3,penalty_contact,13,23,1.9825000000000002,3.5075000000000003,47,26,26,47,804.0
103931104,804,991901,A,3,possession,87,177,13.2675,26.9925,47,26,47,26,804.0
103931104,804,991901,A,3,feed,87,177,13.2675,26.9925,47,26,47,26,804.0
103931104,804,80293,A,3,possession,73,193,11.1325,29.432499999999997,47,26,47,26,804.0
103931104,804,80540,A,3,goalMake,49,196,7.4725,29.89,48,26,48,26,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,48,26,26,48,804.0
103931104,801,1004493,B,3,centrePassReceive,26,124,3.9650000000000003,18.91,48,26,26,48,804.0
103931104,804,1001920,A,3,gain_intercept,20,43,3.0500000000000003,6.5575,48,26,48,26,804.0
103931104,804,994224,A,3,possession,10,80,1.5250000000000001,12.200000000000001,48,26,48,26,804.0
103931104,804,80045,A,3,possession,56,80,8.540000000000001,12.200000000000001,48,26,48,26,804.0
103931104,804,994224,A,3,possession,70,121,10.674999999999999,18.4525,48,26,48,26,804.0
103931104,801,994232,B,3,penalty_contact,30,79,4.575,12.047500000000001,48,26,26,48,804.0
103931104,804,80045,A,3,possession,70,121,10.674999999999999,18.4525,48,26,48,26,804.0
103931104,804,80293,A,3,possession,57,148,8.692499999999999,22.57,48,26,48,26,804.0
103931104,804,994224,A,3,possession,81,183,12.352500000000001,27.907500000000002,48,26,48,26,804.0
103931104,804,994224,A,3,feed,81,183,12.352500000000001,27.907500000000002,48,26,48,26,804.0
103931104,804,80293,A,3,goalMake,59,187,8.997499999999999,28.517500000000002,49,26,49,26,804.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,49,26,49,26,804.0
103931104,804,994224,A,3,centrePassReceive,63,119,9.6075,18.1475,49,26,49,26,804.0
103931104,804,80293,A,3,secondPhaseReceive,82,148,12.504999999999999,22.57,49,26,49,26,804.0
103931104,804,991901,A,3,possession,54,155,8.235000000000001,23.6375,49,26,49,26,804.0
103931104,804,991901,A,3,feed,54,155,8.235000000000001,23.6375,49,26,49,26,804.0
103931104,804,80540,A,3,goalMake,43,197,6.5575,30.0425,50,26,50,26,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,50,26,26,50,801.0
103931104,801,1004493,B,3,centrePassReceive,29,128,4.422499999999999,19.52,50,26,26,50,801.0
103931104,801,999806,B,3,secondPhaseReceive,34,154,5.1850000000000005,23.485,50,26,26,50,801.0
103931104,801,80054,B,3,possession,35,167,5.3374999999999995,25.467499999999998,50,26,26,50,801.0
103931104,801,993702,B,3,possession,17,188,2.5925000000000002,28.669999999999998,50,26,26,50,801.0
103931104,801,993702,B,3,feed,17,188,2.5925000000000002,28.669999999999998,50,26,26,50,801.0
103931104,801,80054,B,3,goalMake,46,197,7.015000000000001,30.0425,50,27,27,50,801.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,50,27,50,27,801.0
103931104,804,994224,A,3,centrePassReceive,29,110,4.422499999999999,16.775000000000002,50,27,50,27,801.0
103931104,804,991901,A,3,secondPhaseReceive,54,128,8.235000000000001,19.52,50,27,50,27,801.0
103931104,804,80540,A,3,possession,71,158,10.827499999999999,24.095000000000002,50,27,50,27,801.0
103931104,804,80540,A,3,feed,71,158,10.827499999999999,24.095000000000002,50,27,50,27,801.0
103931104,804,80293,A,3,possession,49,174,7.4725,26.535,50,27,50,27,801.0
103931104,804,991901,A,3,possession,36,167,5.49,25.467499999999998,50,27,50,27,801.0
103931104,804,80293,A,3,possession,53,166,8.0825,25.314999999999998,50,27,50,27,801.0
103931104,801,80440,B,3,gain_deflection,76,26,11.59,3.9650000000000003,50,27,27,50,801.0
103931104,801,999806,B,3,possession,94,58,14.334999999999999,8.844999999999999,50,27,27,50,801.0
103931104,801,1004493,B,3,possession,91,151,13.877500000000001,23.0275,50,27,27,50,801.0
103931104,804,80577,A,3,penalty_contact,9,49,1.3725,7.4725,50,27,50,27,801.0
103931104,801,999806,B,3,possession,91,151,13.877500000000001,23.0275,50,27,27,50,801.0
103931104,801,999806,B,3,feed,91,151,13.877500000000001,23.0275,50,27,27,50,801.0
103931104,801,80054,B,3,goalMake,63,196,9.6075,29.89,50,28,28,50,801.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,50,28,28,50,801.0
103931104,801,1004493,B,3,centrePassReceive,52,127,7.930000000000001,19.3675,50,28,28,50,801.0
103931104,801,993702,B,3,secondPhaseReceive,95,175,14.487499999999999,26.6875,50,28,28,50,801.0
103931104,801,80054,B,3,possession,88,194,13.42,29.585,50,28,28,50,801.0
103931104,804,994224,A,3,loss_offside,55,68,8.387500000000001,10.370000000000001,50,28,50,28,801.0
103931104,801,993702,B,3,possession,46,131,7.015000000000001,19.9775,50,28,28,50,801.0
103931104,801,999806,B,3,possession,34,158,5.1850000000000005,24.095000000000002,50,28,28,50,801.0
103931104,801,80054,B,3,possession,21,182,3.2024999999999997,27.755000000000003,50,28,28,50,801.0
103931104,801,999806,B,3,possession,26,175,3.9650000000000003,26.6875,50,28,28,50,801.0
103931104,801,993702,B,3,possession,44,164,6.71,25.009999999999998,50,28,28,50,801.0
103931104,801,993702,B,3,feed,44,164,6.71,25.009999999999998,50,28,28,50,801.0
103931104,801,1004493,B,3,goalMake,51,180,7.7775,27.45,50,29,29,50,801.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,50,29,50,29,804.0
103931104,804,80293,A,3,centrePassReceive,8,121,1.22,18.4525,50,29,50,29,804.0
103931104,804,994224,A,3,secondPhaseReceive,34,152,5.1850000000000005,23.18,50,29,50,29,804.0
103931104,804,994224,A,3,feed,34,152,5.1850000000000005,23.18,50,29,50,29,804.0
103931104,804,80540,A,3,possession,54,188,8.235000000000001,28.669999999999998,50,29,50,29,804.0
103931104,801,80440,B,3,penalty_contact,46,12,7.015000000000001,1.8299999999999998,50,29,29,50,804.0
103931104,804,80540,A,3,possession,54,188,8.235000000000001,28.669999999999998,50,29,50,29,804.0
103931104,801,80057,B,3,penalty_obstruction,46,12,7.015000000000001,1.8299999999999998,50,29,29,50,804.0
103931104,804,80540,A,3,goalMake,54,188,8.235000000000001,28.669999999999998,51,29,51,29,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,51,29,29,51,801.0
103931104,804,80045,A,3,penalty_contactOnCP,76,35,11.59,5.3374999999999995,51,29,51,29,801.0
103931104,801,993702,B,3,possession,24,165,3.6599999999999997,25.162499999999998,51,29,29,51,801.0
103931104,801,993702,B,3,feed,24,165,3.6599999999999997,25.162499999999998,51,29,29,51,801.0
103931104,801,80054,B,3,secondPhaseReceive,47,197,7.1674999999999995,30.0425,51,29,29,51,801.0
103931104,801,80054,B,3,goalMake,47,197,7.1674999999999995,30.0425,51,30,30,51,801.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,51,30,51,30,804.0
103931104,804,80293,A,3,centrePassReceive,49,126,7.4725,19.215,51,30,51,30,804.0
103931104,804,991901,A,3,secondPhaseReceive,29,127,4.422499999999999,19.3675,51,30,51,30,804.0
103931104,804,80540,A,3,possession,17,186,2.5925000000000002,28.365000000000002,51,30,51,30,804.0
103931104,804,80540,A,3,feed,17,186,2.5925000000000002,28.365000000000002,51,30,51,30,804.0
103931104,804,80293,A,3,goalMake,48,193,7.319999999999999,29.432499999999997,52,30,52,30,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,52,30,30,52,804.0
103931104,804,80045,A,3,gain_deflection,33,84,5.032500000000001,12.809999999999999,52,30,52,30,804.0
103931104,804,994224,A,3,possession,36,99,5.49,15.0975,52,30,52,30,804.0
103931104,804,80045,A,3,possession,16,115,2.44,17.537499999999998,52,30,52,30,804.0
103931104,804,80540,A,3,possession,21,178,3.2024999999999997,27.145,52,30,52,30,804.0
103931104,804,994224,A,3,possession,16,170,2.44,25.925,52,30,52,30,804.0
103931104,801,994232,B,3,penalty_contact,84,30,12.809999999999999,4.575,52,30,30,52,804.0
103931104,804,994224,A,3,possession,16,170,2.44,25.925,52,30,52,30,804.0
103931104,804,994224,A,3,feed,16,170,2.44,25.925,52,30,52,30,804.0
103931104,804,80540,A,3,goalMake,49,194,7.4725,29.585,53,30,53,30,804.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,53,30,53,30,804.0
103931104,804,80293,A,3,centrePassReceive,54,129,8.235000000000001,19.6725,53,30,53,30,804.0
103931104,804,994224,A,3,secondPhaseReceive,37,165,5.6425,25.162499999999998,53,30,53,30,804.0
103931104,804,994224,A,3,feed,37,165,5.6425,25.162499999999998,53,30,53,30,804.0
103931104,804,80540,A,3,goalMake,51,195,7.7775,29.7375,54,30,54,30,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,54,30,30,54,801.0
103931104,801,993702,B,3,centrePassReceive,12,114,1.8299999999999998,17.384999999999998,54,30,30,54,801.0
103931104,801,1004493,B,3,secondPhaseReceive,55,140,8.387500000000001,21.349999999999998,54,30,30,54,801.0
103931104,804,80577,A,3,penalty_contact,47,50,7.1674999999999995,7.625,54,30,54,30,801.0
103931104,801,999806,B,3,possession,53,150,8.0825,22.875,54,30,30,54,801.0
103931104,801,993702,B,3,possession,20,184,3.0500000000000003,28.060000000000002,54,30,30,54,801.0
103931104,801,80054,B,3,penalty_contact,52,174,7.930000000000001,26.535,54,30,30,54,801.0
103931104,804,1001920,A,3,possession,48,26,7.319999999999999,3.9650000000000003,54,30,54,30,801.0
103931104,804,80045,A,3,possession,78,27,11.895,4.117500000000001,54,30,54,30,801.0
103931104,804,991901,A,3,possession,57,45,8.692499999999999,6.8625,54,30,54,30,801.0
103931104,801,80054,B,3,deflection,95,139,14.487499999999999,21.197499999999998,54,30,30,54,801.0
103931104,804,80045,A,3,throwIn,-4,76,-0.61,11.59,54,30,54,30,801.0
103931104,804,80577,A,3,possession,10,75,1.5250000000000001,11.4375,54,30,54,30,801.0
103931104,804,80293,A,3,possession,11,96,1.6775,14.639999999999999,54,30,54,30,801.0
103931104,804,994224,A,3,possession,31,121,4.7275,18.4525,54,30,54,30,801.0
103931104,804,80540,A,3,possession,77,155,11.7425,23.6375,54,30,54,30,801.0
103931104,804,991901,A,3,possession,54,163,8.235000000000001,24.857499999999998,54,30,54,30,801.0
103931104,804,991901,A,3,feed,54,163,8.235000000000001,24.857499999999998,54,30,54,30,801.0
103931104,804,80540,A,3,possession,70,181,10.674999999999999,27.6025,54,30,54,30,801.0
103931104,804,991901,A,3,possession,58,165,8.844999999999999,25.162499999999998,54,30,54,30,801.0
103931104,804,991901,A,3,feed,58,165,8.844999999999999,25.162499999999998,54,30,54,30,801.0
103931104,804,80540,A,3,goalMiss,40,194,6.1000000000000005,29.585,54,30,54,30,801.0
103931104,804,80540,A,3,deflection,50,198,7.625,30.195,54,30,54,30,801.0
103931104,801,80440,B,3,throwIn,60,-4,9.15,-0.61,54,30,30,54,801.0
103931104,801,80057,B,3,possession,48,27,7.319999999999999,4.117500000000001,54,30,30,54,801.0
103931104,804,80293,A,3,penalty_contact,52,173,7.930000000000001,26.3825,54,30,54,30,801.0
103931104,801,80440,B,3,possession,48,27,7.319999999999999,4.117500000000001,54,30,30,54,801.0
103931104,801,80057,B,3,possession,27,88,4.117500000000001,13.42,54,30,30,54,801.0
103931104,801,993702,B,3,possession,52,101,7.930000000000001,15.4025,54,30,30,54,801.0
103931104,801,999806,B,3,possession,38,144,5.795,21.96,54,30,30,54,801.0
103931104,801,80054,B,3,possession,78,193,11.895,29.432499999999997,54,30,30,54,801.0
103931104,801,999806,B,3,possession,60,164,9.15,25.009999999999998,54,30,30,54,801.0
103931104,804,991901,A,3,penalty_contact,40,36,6.1000000000000005,5.49,54,30,54,30,801.0
103931104,801,999806,B,3,possession,60,164,9.15,25.009999999999998,54,30,30,54,801.0
103931104,801,999806,B,3,feed,60,164,9.15,25.009999999999998,54,30,30,54,801.0
103931104,801,80054,B,3,goalMake,42,192,6.404999999999999,29.279999999999998,54,31,31,54,801.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,54,31,54,31,801.0
103931104,804,994224,A,3,centrePassReceive,53,119,8.0825,18.1475,54,31,54,31,801.0
103931104,804,80045,A,3,secondPhaseReceive,33,116,5.032500000000001,17.689999999999998,54,31,54,31,801.0
103931104,804,80577,A,3,possession,4,119,0.61,18.1475,54,31,54,31,801.0
103931104,804,991901,A,3,possession,9,142,1.3725,21.654999999999998,54,31,54,31,801.0
103931104,804,994224,A,3,possession,11,157,1.6775,23.942500000000003,54,31,54,31,801.0
103931104,801,994232,B,3,penalty_contact,89,43,13.5725,6.5575,54,31,31,54,801.0
103931104,804,994224,A,3,possession,11,157,1.6775,23.942500000000003,54,31,54,31,801.0
103931104,804,80293,A,3,possession,26,174,3.9650000000000003,26.535,54,31,54,31,801.0
103931104,804,991901,A,3,possession,71,174,10.827499999999999,26.535,54,31,54,31,801.0
103931104,801,999806,B,3,penalty_contact,29,26,4.422499999999999,3.9650000000000003,54,31,31,54,801.0
103931104,804,991901,A,3,possession,67,171,10.217500000000001,26.0775,54,31,54,31,801.0
103931104,804,991901,A,3,feed,67,171,10.217500000000001,26.0775,54,31,54,31,801.0
103931104,804,80540,A,3,goalMiss,54,182,8.235000000000001,27.755000000000003,54,31,54,31,801.0
103931104,801,80440,B,3,gain_defensiveRebound,50,2,7.625,0.305,54,31,31,54,801.0
103931104,804,80540,A,3,penalty_contact,50,198,7.625,30.195,54,31,54,31,801.0
103931104,801,80440,B,3,possession,50,2,7.625,0.305,54,31,31,54,801.0
103931104,801,999806,B,3,possession,73,73,11.1325,11.1325,54,31,31,54,801.0
103931104,801,993702,B,3,possession,88,161,13.42,24.552500000000002,54,31,31,54,801.0
103931104,801,1004493,B,3,possession,80,142,12.200000000000001,21.654999999999998,54,31,31,54,801.0
103931104,801,993702,B,3,possession,85,189,12.9625,28.822499999999998,54,31,31,54,801.0
103931104,801,993702,B,3,feed,85,189,12.9625,28.822499999999998,54,31,31,54,801.0
103931104,801,1004493,B,3,possession,33,195,5.032500000000001,29.7375,54,31,31,54,801.0
103931104,801,999806,B,3,possession,27,173,4.117500000000001,26.3825,54,31,31,54,801.0
103931104,801,80054,B,3,possession,42,188,6.404999999999999,28.669999999999998,54,31,31,54,801.0
103931104,801,999806,B,3,possession,29,170,4.422499999999999,25.925,54,31,31,54,801.0
103931104,801,999806,B,3,feed,29,170,4.422499999999999,25.925,54,31,31,54,801.0
103931104,801,80054,B,3,goalMake,45,191,6.8625,29.127499999999998,54,32,32,54,801.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,54,32,32,54,801.0
103931104,804,80045,A,3,penalty_contactOnCP,30,70,4.575,10.674999999999999,54,32,54,32,801.0
103931104,801,999806,B,3,possession,70,130,10.674999999999999,19.825,54,32,32,54,801.0
103931104,801,993702,B,3,secondPhaseReceive,32,169,4.88,25.7725,54,32,32,54,801.0
103931104,801,993702,B,3,feed,32,169,4.88,25.7725,54,32,32,54,801.0
103931104,801,80054,B,3,possession,40,196,6.1000000000000005,29.89,54,32,32,54,801.0
103931104,801,993702,B,3,possession,27,174,4.117500000000001,26.535,54,32,32,54,801.0
103931104,801,999806,B,3,possession,62,166,9.455,25.314999999999998,54,32,32,54,801.0
103931104,801,999806,B,3,feed,62,166,9.455,25.314999999999998,54,32,32,54,801.0
103931104,801,80054,B,3,goalMake,47,190,7.1674999999999995,28.974999999999998,54,33,33,54,801.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,54,33,54,33,804.0
103931104,804,80293,A,3,centrePassReceive,71,111,10.827499999999999,16.927500000000002,54,33,54,33,804.0
103931104,804,991901,A,3,secondPhaseReceive,63,130,9.6075,19.825,54,33,54,33,804.0
103931104,804,994224,A,3,possession,45,142,6.8625,21.654999999999998,54,33,54,33,804.0
103931104,804,80293,A,3,possession,82,163,12.504999999999999,24.857499999999998,54,33,54,33,804.0
103931104,801,994232,B,3,gain_intercept,47,43,7.1674999999999995,6.5575,54,33,33,54,804.0
103931104,804,991901,A,3,penalty_contact,53,157,8.0825,23.942500000000003,54,33,54,33,804.0
103931104,801,80440,B,3,possession,47,43,7.1674999999999995,6.5575,54,33,33,54,804.0
103931104,801,80057,B,3,possession,51,75,7.7775,11.4375,54,33,33,54,804.0
103931104,801,999806,B,3,possession,81,106,12.352500000000001,16.165,54,33,33,54,804.0
103931104,801,80054,B,3,possession,82,170,12.504999999999999,25.925,54,33,33,54,804.0
103931104,801,80054,B,3,feed,82,170,12.504999999999999,25.925,54,33,33,54,804.0
103931104,801,1004493,B,3,loss_drop,36,182,5.49,27.755000000000003,54,33,33,54,804.0
103931104,804,991901,A,3,gain_pickUp,49,41,7.4725,6.2524999999999995,54,33,54,33,804.0
103931104,804,80577,A,3,possession,75,73,11.4375,11.1325,54,33,54,33,804.0
103931104,804,994224,A,3,possession,91,106,13.877500000000001,16.165,54,33,54,33,804.0
103931104,804,80045,A,3,possession,44,123,6.71,18.7575,54,33,54,33,804.0
103931104,804,994224,A,3,possession,49,157,7.4725,23.942500000000003,54,33,54,33,804.0
103931104,801,994232,B,3,penalty_contact,51,43,7.7775,6.5575,54,33,33,54,804.0
103931104,804,994224,A,3,possession,49,157,7.4725,23.942500000000003,54,33,54,33,804.0
103931104,804,994224,A,3,feed,49,157,7.4725,23.942500000000003,54,33,54,33,804.0
103931104,804,80293,A,3,possession,29,181,4.422499999999999,27.6025,54,33,54,33,804.0
103931104,804,994224,A,3,possession,31,169,4.7275,25.7725,54,33,54,33,804.0
103931104,804,994224,A,3,feed,31,169,4.7275,25.7725,54,33,54,33,804.0
103931104,804,80293,A,3,goalMake,36,188,5.49,28.669999999999998,55,33,55,33,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,55,33,33,55,804.0
103931104,801,1004493,B,3,loss_badPass,32,125,4.88,19.0625,55,33,33,55,804.0
103931104,801,993702,B,3,deflection,4,180,0.61,27.45,55,33,33,55,804.0
103931104,804,1001920,A,3,throwIn,103,16,15.7075,2.44,55,33,55,33,804.0
103931104,804,80577,A,3,possession,58,19,8.844999999999999,2.8975,55,33,55,33,804.0
103931104,804,1001920,A,3,possession,89,41,13.5725,6.2524999999999995,55,33,55,33,804.0
103931104,804,991901,A,3,possession,74,72,11.285,10.98,55,33,55,33,804.0
103931104,804,80577,A,3,possession,56,74,8.540000000000001,11.285,55,33,55,33,804.0
103931104,804,994224,A,3,possession,89,114,13.5725,17.384999999999998,55,33,55,33,804.0
103931104,804,80293,A,3,possession,71,141,10.827499999999999,21.502499999999998,55,33,55,33,804.0
103931104,804,991901,A,3,possession,80,181,12.200000000000001,27.6025,55,33,55,33,804.0
103931104,804,991901,A,3,feed,80,181,12.200000000000001,27.6025,55,33,55,33,804.0
103931104,804,80540,A,3,possession,43,193,6.5575,29.432499999999997,55,33,55,33,804.0
103931104,801,80440,B,3,penalty_contact,57,7,8.692499999999999,1.0675000000000001,55,33,33,55,804.0
103931104,804,80540,A,3,goalMake,43,193,6.5575,29.432499999999997,56,33,56,33,804.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,56,33,56,33,804.0
103931104,804,80045,A,3,centrePassReceive,62,112,9.455,17.080000000000002,56,33,56,33,804.0
103931104,804,80293,A,3,secondPhaseReceive,81,143,12.352500000000001,21.807499999999997,56,33,56,33,804.0
103931104,804,991901,A,3,possession,60,142,9.15,21.654999999999998,56,33,56,33,804.0
103931104,804,994224,A,3,possession,82,167,12.504999999999999,25.467499999999998,56,33,56,33,804.0
103931104,804,994224,A,3,feed,82,167,12.504999999999999,25.467499999999998,56,33,56,33,804.0
103931104,804,80293,A,3,possession,81,193,12.352500000000001,29.432499999999997,56,33,56,33,804.0
103931104,804,994224,A,3,possession,79,179,12.047500000000001,27.2975,56,33,56,33,804.0
103931104,804,994224,A,3,feed,79,179,12.047500000000001,27.2975,56,33,56,33,804.0
103931104,804,80540,A,3,goalMake,46,198,7.015000000000001,30.195,57,33,57,33,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,57,33,33,57,801.0
103931104,801,993702,B,3,centrePassReceive,94,117,14.334999999999999,17.842499999999998,57,33,33,57,801.0
103931104,801,1004493,B,3,secondPhaseReceive,73,126,11.1325,19.215,57,33,33,57,801.0
103931104,804,994224,A,3,penalty_contact,27,74,4.117500000000001,11.285,57,33,57,33,801.0
103931104,801,80057,B,3,possession,73,126,11.1325,19.215,57,33,33,57,801.0
103931104,801,999806,B,3,possession,71,149,10.827499999999999,22.7225,57,33,33,57,801.0
103931104,801,80054,B,3,possession,77,180,11.7425,27.45,57,33,33,57,801.0
103931104,801,80054,B,3,feed,77,180,11.7425,27.45,57,33,33,57,801.0
103931104,801,1004493,B,3,goalMake,55,194,8.387500000000001,29.585,57,34,34,57,801.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,57,34,57,34,801.0
103931104,804,994224,A,3,centrePassReceive,35,118,5.3374999999999995,17.994999999999997,57,34,57,34,801.0
103931104,804,1001712,A,3,secondPhaseReceive,79,155,12.047500000000001,23.6375,57,34,57,34,801.0
103931104,804,994224,A,3,possession,83,190,12.657499999999999,28.974999999999998,57,34,57,34,801.0
103931104,804,994224,A,3,feed,83,190,12.657499999999999,28.974999999999998,57,34,57,34,801.0
103931104,804,1001712,A,3,loss_drop,67,196,10.217500000000001,29.89,57,34,57,34,801.0
103931104,801,80440,B,3,throwIn,29,-2,4.422499999999999,-0.305,57,34,34,57,801.0
103931104,804,1001712,A,3,penalty_contact,61,176,9.3025,26.84,57,34,57,34,801.0
103931104,801,80440,B,3,possession,39,24,5.9475,3.6599999999999997,57,34,34,57,801.0
103931104,801,80057,B,3,possession,89,81,13.5725,12.352500000000001,57,34,34,57,801.0
103931104,801,999806,B,3,possession,94,148,14.334999999999999,22.57,57,34,34,57,801.0
103931104,801,999806,B,3,feed,94,148,14.334999999999999,22.57,57,34,34,57,801.0
103931104,801,80054,B,3,goalMake,44,198,6.71,30.195,57,35,35,57,801.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,57,35,35,57,
103931104,801,1004493,B,3,centrePassReceive,83,124,12.657499999999999,18.91,57,35,35,57,
103931104,801,80057,B,3,secondPhaseReceive,68,101,10.370000000000001,15.4025,57,35,35,57,
103931104,801,993702,B,3,possession,25,141,3.8125,21.502499999999998,57,35,35,57,
103931104,801,80054,B,3,possession,20,176,3.0500000000000003,26.84,57,35,35,57,
103931104,801,999806,B,3,possession,82,180,12.504999999999999,27.45,57,35,35,57,
103931104,801,999806,B,3,feed,82,180,12.504999999999999,27.45,57,35,35,57,
103931104,801,1004493,B,3,possession,70,185,10.674999999999999,28.212500000000002,57,35,35,57,
103931104,804,80577,A,3,penalty_contact,30,15,4.575,2.2875,57,35,57,35,
103931104,801,1004493,B,3,goalMiss,70,185,10.674999999999999,28.212500000000002,57,35,35,57,
103931104,804,1001920,A,3,gain_deflection,50,3,7.625,0.45749999999999996,57,35,57,35,
103931104,804,80577,A,3,possession,3,11,0.45749999999999996,1.6775,57,35,57,35,
103931104,801,1004493,B,3,penalty_contact,97,189,14.7925,28.822499999999998,57,35,35,57,
103931104,804,1001920,A,3,possession,3,11,0.45749999999999996,1.6775,57,35,57,35,
103931104,804,991901,A,3,possession,12,42,1.8299999999999998,6.404999999999999,57,35,57,35,
103931104,801,80054,B,3,penalty_obstruction,88,158,13.42,24.095000000000002,57,35,35,57,
103931104,804,991901,A,3,possession,12,42,1.8299999999999998,6.404999999999999,57,35,57,35,
103931104,801,80054,B,3,penalty_other,79,107,12.047500000000001,16.317500000000003,57,35,35,57,
103931104,804,80045,A,3,possession,21,93,3.2024999999999997,14.182500000000001,57,35,57,35,
103931104,804,80045,A,3,feed,21,93,3.2024999999999997,14.182500000000001,57,35,57,35,
103931104,804,80540,A,3,deflection,54,192,8.235000000000001,29.279999999999998,57,35,57,35,
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,57,35,57,35,801.0
103931104,804,994224,A,4,centrePassReceive,34,119,5.1850000000000005,18.1475,57,35,57,35,801.0
103931104,804,991901,A,4,secondPhaseReceive,55,128,8.387500000000001,19.52,57,35,57,35,801.0
103931104,804,1001712,A,4,possession,32,167,4.88,25.467499999999998,57,35,57,35,801.0
103931104,804,1001712,A,4,feed,32,167,4.88,25.467499999999998,57,35,57,35,801.0
103931104,804,80540,A,4,goalMiss,63,191,9.6075,29.127499999999998,57,35,57,35,801.0
103931104,801,80057,B,4,gain_defensiveRebound,50,2,7.625,0.305,57,35,35,57,801.0
103931104,801,80440,B,4,possession,57,10,8.692499999999999,1.5250000000000001,57,35,35,57,801.0
103931104,801,994232,B,4,possession,75,26,11.4375,3.9650000000000003,57,35,35,57,801.0
103931104,801,80057,B,4,possession,54,33,8.235000000000001,5.032500000000001,57,35,35,57,801.0
103931104,804,1001712,A,4,penalty_contact,46,167,7.015000000000001,25.467499999999998,57,35,57,35,801.0
103931104,801,80440,B,4,possession,54,33,8.235000000000001,5.032500000000001,57,35,35,57,801.0
103931104,801,994232,B,4,possession,83,81,12.657499999999999,12.352500000000001,57,35,35,57,801.0
103931104,801,80301,B,4,possession,85,105,12.9625,16.0125,57,35,35,57,801.0
103931104,801,994232,B,4,possession,14,103,2.1350000000000002,15.7075,57,35,35,57,801.0
103931104,801,993702,B,4,possession,42,118,6.404999999999999,17.994999999999997,57,35,35,57,801.0
103931104,801,80054,B,4,possession,8,186,1.22,28.365000000000002,57,35,35,57,801.0
103931104,801,999806,B,4,possession,21,174,3.2024999999999997,26.535,57,35,35,57,801.0
103931104,801,80054,B,4,possession,15,191,2.2875,29.127499999999998,57,35,35,57,801.0
103931104,801,993702,B,4,possession,80,186,12.200000000000001,28.365000000000002,57,35,35,57,801.0
103931104,804,80045,A,4,penalty_contact,20,14,3.0500000000000003,2.1350000000000002,57,35,57,35,801.0
103931104,801,993702,B,4,possession,80,186,12.200000000000001,28.365000000000002,57,35,35,57,801.0
103931104,801,993702,B,4,feed,80,186,12.200000000000001,28.365000000000002,57,35,35,57,801.0
103931104,801,80054,B,4,goalMake,57,194,8.692499999999999,29.585,57,36,36,57,801.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,57,36,36,57,801.0
103931104,801,993702,B,4,centrePassReceive,29,123,4.422499999999999,18.7575,57,36,36,57,801.0
103931104,801,993702,B,4,feed,29,123,4.422499999999999,18.7575,57,36,36,57,801.0
103931104,801,80054,B,4,secondPhaseReceive,45,195,6.8625,29.7375,57,36,36,57,801.0
103931104,801,80054,B,4,goalMake,45,195,6.8625,29.7375,57,37,37,57,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,57,37,57,37,804.0
103931104,804,1001712,A,4,centrePassReceive,30,124,4.575,18.91,57,37,57,37,804.0
103931104,804,994224,A,4,secondPhaseReceive,56,140,8.540000000000001,21.349999999999998,57,37,57,37,804.0
103931104,804,994224,A,4,feed,56,140,8.540000000000001,21.349999999999998,57,37,57,37,804.0
103931104,804,80540,A,4,possession,52,175,7.930000000000001,26.6875,57,37,57,37,804.0
103931104,801,80440,B,4,penalty_contact,48,25,7.319999999999999,3.8125,57,37,37,57,804.0
103931104,804,1001712,A,4,goalMake,52,175,7.930000000000001,26.6875,58,37,58,37,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,58,37,37,58,801.0
103931104,801,80301,B,4,centrePassReceive,14,128,2.1350000000000002,19.52,58,37,37,58,801.0
