matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930804,807,992954,A,2,secondPhaseReceive,24,139,3.6599999999999997,21.197499999999998,24,22,24,22,807.0
103930804,807,1006231,A,2,possession,59,112,8.997499999999999,17.080000000000002,24,22,24,22,807.0
103930804,807,993463,A,2,possession,51,141,7.7775,21.502499999999998,24,22,24,22,807.0
103930804,807,993463,A,2,feed,51,141,7.7775,21.502499999999998,24,22,24,22,807.0
103930804,807,80078,A,2,possession,50,188,7.625,28.669999999999998,24,22,24,22,807.0
103930804,806,998404,B,2,penalty_contact,50,12,7.625,1.8299999999999998,24,22,22,24,807.0
103930804,807,80078,A,2,goalMake,50,188,7.625,28.669999999999998,25,22,25,22,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,25,22,22,25,807.0
103930804,806,999128,B,2,centrePassReceive,89,100,13.5725,15.25,25,22,22,25,807.0
103930804,806,80439,B,2,secondPhaseReceive,71,103,10.827499999999999,15.7075,25,22,22,25,807.0
103930804,806,80574,B,2,possession,45,120,6.8625,18.3,25,22,22,25,807.0
103930804,806,999128,B,2,possession,84,155,12.809999999999999,23.6375,25,22,22,25,807.0
103930804,806,999128,B,2,feed,84,155,12.809999999999999,23.6375,25,22,22,25,807.0
103930804,806,1001944,B,2,possession,68,192,10.370000000000001,29.279999999999998,25,22,22,25,807.0
103930804,806,80574,B,2,possession,82,180,12.504999999999999,27.45,25,22,22,25,807.0
103930804,806,80574,B,2,feed,82,180,12.504999999999999,27.45,25,22,22,25,807.0
103930804,806,1001944,B,2,goalMiss,60,187,9.15,28.517500000000002,25,22,22,25,807.0
103930804,807,80080,A,2,gain_intercept,43,13,6.5575,1.9825000000000002,25,22,25,22,807.0
103930804,807,992954,A,2,possession,70,75,10.674999999999999,11.4375,25,22,25,22,807.0
103930804,807,80080,A,2,possession,58,64,8.844999999999999,9.76,25,22,25,22,807.0
103930804,807,992954,A,2,possession,56,80,8.540000000000001,12.200000000000001,25,22,25,22,807.0
103930804,807,1006231,A,2,possession,90,97,13.725,14.7925,25,22,25,22,807.0
103930804,807,993463,A,2,possession,94,141,14.334999999999999,21.502499999999998,25,22,25,22,807.0
103930804,807,1000831,A,2,possession,59,148,8.997499999999999,22.57,25,22,25,22,807.0
103930804,807,1000831,A,2,feed,59,148,8.997499999999999,22.57,25,22,25,22,807.0
103930804,807,993463,A,2,possession,53,175,8.0825,26.6875,25,22,25,22,807.0
103930804,807,1000831,A,2,possession,66,171,10.065000000000001,26.0775,25,22,25,22,807.0
103930804,807,1000831,A,2,feed,66,171,10.065000000000001,26.0775,25,22,25,22,807.0
103930804,807,993463,A,2,possession,60,196,9.15,29.89,25,22,25,22,807.0
103930804,806,1003784,B,2,penalty_obstruction,40,4,6.1000000000000005,0.61,25,22,22,25,807.0
103930804,807,993463,A,2,goalMake,60,196,9.15,29.89,26,22,26,22,807.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,22,26,22,806.0
103930804,807,993463,A,2,centrePassReceive,92,123,14.030000000000001,18.7575,26,22,26,22,806.0
103930804,807,1000831,A,2,secondPhaseReceive,71,129,10.827499999999999,19.6725,26,22,26,22,806.0
103930804,807,992954,A,2,possession,56,141,8.540000000000001,21.502499999999998,26,22,26,22,806.0
103930804,807,1006231,A,2,possession,23,130,3.5075000000000003,19.825,26,22,26,22,806.0
103930804,807,992954,A,2,possession,24,180,3.6599999999999997,27.45,26,22,26,22,806.0
103930804,807,992954,A,2,feed,24,180,3.6599999999999997,27.45,26,22,26,22,806.0
103930804,806,998404,B,2,gain_deflection,54,4,8.235000000000001,0.61,26,22,22,26,806.0
103930804,806,1003784,B,2,possession,80,14,12.200000000000001,2.1350000000000002,26,22,22,26,806.0
103930804,807,80078,A,2,penalty_obstruction,20,186,3.0500000000000003,28.365000000000002,26,22,26,22,806.0
103930804,806,998404,B,2,possession,80,14,12.200000000000001,2.1350000000000002,26,22,22,26,806.0
103930804,806,1003784,B,2,possession,42,23,6.404999999999999,3.5075000000000003,26,22,22,26,806.0
103930804,806,80439,B,2,possession,18,50,2.745,7.625,26,22,22,26,806.0
103930804,806,1001701,B,2,possession,39,56,5.9475,8.540000000000001,26,22,22,26,806.0
103930804,806,998404,B,2,possession,10,35,1.5250000000000001,5.3374999999999995,26,22,22,26,806.0
103930804,806,1001701,B,2,possession,46,45,7.015000000000001,6.8625,26,22,22,26,806.0
103930804,806,1003784,B,2,possession,67,60,10.217500000000001,9.15,26,22,22,26,806.0
103930804,806,998404,B,2,possession,12,59,1.8299999999999998,8.997499999999999,26,22,22,26,806.0
103930804,807,1000831,A,2,penalty_contact,81,132,12.352500000000001,20.130000000000003,26,22,26,22,806.0
103930804,806,1001701,B,2,possession,19,68,2.8975,10.370000000000001,26,22,22,26,806.0
103930804,806,80574,B,2,possession,29,114,4.422499999999999,17.384999999999998,26,22,22,26,806.0
103930804,806,1001711,B,2,possession,82,185,12.504999999999999,28.212500000000002,26,22,22,26,806.0
103930804,806,80439,B,2,possession,63,162,9.6075,24.705000000000002,26,22,22,26,806.0
103930804,806,80439,B,2,feed,63,162,9.6075,24.705000000000002,26,22,22,26,806.0
103930804,806,1001711,B,2,possession,60,183,9.15,27.907500000000002,26,22,22,26,806.0
103930804,807,80080,A,2,penalty_obstruction,40,17,6.1000000000000005,2.5925000000000002,26,22,26,22,806.0
103930804,806,1001711,B,2,goalMake,60,183,9.15,27.907500000000002,26,23,23,26,806.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,26,23,23,26,806.0
103930804,806,80574,B,2,centrePassReceive,62,109,9.455,16.622500000000002,26,23,23,26,806.0
103930804,806,999128,B,2,secondPhaseReceive,85,128,12.9625,19.52,26,23,23,26,806.0
103930804,806,80574,B,2,possession,66,134,10.065000000000001,20.435000000000002,26,23,23,26,806.0
103930804,806,1001701,B,2,possession,17,128,2.5925000000000002,19.52,26,23,23,26,806.0
103930804,806,1001711,B,2,possession,9,151,1.3725,23.0275,26,23,23,26,806.0
103930804,807,991905,A,2,penalty_obstruction,71,44,10.827499999999999,6.71,26,23,26,23,806.0
103930804,806,80574,B,2,possession,29,156,4.422499999999999,23.79,26,23,23,26,806.0
103930804,806,80574,B,2,feed,29,156,4.422499999999999,23.79,26,23,23,26,806.0
103930804,806,999128,B,2,goalMake,38,182,5.795,27.755000000000003,26,24,24,26,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,24,26,24,807.0
103930804,807,992954,A,2,centrePassReceive,67,120,10.217500000000001,18.3,26,24,26,24,807.0
103930804,807,991905,A,2,secondPhaseReceive,76,84,11.59,12.809999999999999,26,24,26,24,807.0
103930804,807,992954,A,2,possession,95,109,14.487499999999999,16.622500000000002,26,24,26,24,807.0
103930804,807,993463,A,2,possession,97,127,14.7925,19.3675,26,24,26,24,807.0
103930804,806,1003784,B,2,penalty_contact,3,73,0.45749999999999996,11.1325,26,24,24,26,807.0
103930804,807,1006231,A,2,possession,97,127,14.7925,19.3675,26,24,26,24,807.0
103930804,807,993463,A,2,possession,89,191,13.5725,29.127499999999998,26,24,26,24,807.0
103930804,806,998404,B,2,deflection,41,7,6.2524999999999995,1.0675000000000001,26,24,24,26,807.0
103930804,807,80078,A,2,goalMake,47,192,7.1674999999999995,29.279999999999998,27,24,27,24,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,27,24,24,27,806.0
103930804,806,999128,B,2,loss_badPass,61,124,9.3025,18.91,27,24,24,27,806.0
103930804,807,80080,A,2,throwIn,20,-2,3.0500000000000003,-0.305,27,24,27,24,806.0
103930804,806,999128,B,2,deflection,82,167,12.504999999999999,25.467499999999998,27,24,24,27,806.0
103930804,807,80080,A,2,throwIn,-7,35,-1.0675000000000001,5.3374999999999995,27,24,27,24,806.0
103930804,807,1006231,A,2,possession,53,43,8.0825,6.5575,27,24,27,24,806.0
103930804,806,1001711,B,2,gain_intercept,18,145,2.745,22.1125,27,24,24,27,806.0
103930804,806,80439,B,2,possession,30,149,4.575,22.7225,27,24,24,27,806.0
103930804,807,1000831,A,2,penalty_contact,64,35,9.76,5.3374999999999995,27,24,27,24,806.0
103930804,806,80574,B,2,possession,36,165,5.49,25.162499999999998,27,24,24,27,806.0
103930804,806,80439,B,2,possession,16,184,2.44,28.060000000000002,27,24,24,27,806.0
103930804,806,80439,B,2,feed,16,184,2.44,28.060000000000002,27,24,24,27,806.0
103930804,806,999128,B,2,goalMiss,34,186,5.1850000000000005,28.365000000000002,27,24,24,27,806.0
103930804,806,1001711,B,2,attackingRebound,50,197,7.625,30.0425,27,24,24,27,806.0
103930804,806,999128,B,2,possession,43,192,6.5575,29.279999999999998,27,24,24,27,806.0
103930804,807,80080,A,2,penalty_obstruction,57,8,8.692499999999999,1.22,27,24,27,24,806.0
103930804,806,999128,B,2,goalMake,43,192,6.5575,29.279999999999998,27,25,25,27,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,27,25,27,25,807.0
103930804,807,992954,A,2,centrePassReceive,20,129,3.0500000000000003,19.6725,27,25,27,25,807.0
103930804,806,1001701,B,2,penalty_contact,46,69,7.015000000000001,10.522499999999999,27,25,25,27,807.0
103930804,807,991905,A,2,secondPhaseReceive,54,131,8.235000000000001,19.9775,27,25,27,25,807.0
103930804,807,1000831,A,2,possession,25,170,3.8125,25.925,27,25,27,25,807.0
103930804,807,1000831,A,2,feed,25,170,3.8125,25.925,27,25,27,25,807.0
103930804,807,80078,A,2,goalMake,51,193,7.7775,29.432499999999997,28,25,28,25,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,28,25,25,28,806.0
103930804,806,80574,B,2,centrePassReceive,81,126,12.352500000000001,19.215,28,25,25,28,806.0
103930804,806,999128,B,2,secondPhaseReceive,80,142,12.200000000000001,21.654999999999998,28,25,25,28,806.0
103930804,806,999128,B,2,feed,80,142,12.200000000000001,21.654999999999998,28,25,25,28,806.0
103930804,806,1001711,B,2,possession,46,189,7.015000000000001,28.822499999999998,28,25,25,28,806.0
103930804,807,80080,A,2,penalty_contact,54,11,8.235000000000001,1.6775,28,25,28,25,806.0
103930804,806,999128,B,2,goalMake,46,189,7.015000000000001,28.822499999999998,28,26,26,28,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,26,28,26,807.0
103930804,807,993463,A,2,centrePassReceive,88,133,13.42,20.282500000000002,28,26,28,26,807.0
103930804,807,991905,A,2,secondPhaseReceive,63,131,9.6075,19.9775,28,26,28,26,807.0
103930804,807,992954,A,2,possession,61,154,9.3025,23.485,28,26,28,26,807.0
103930804,807,992954,A,2,feed,61,154,9.3025,23.485,28,26,28,26,807.0
103930804,807,80078,A,2,possession,52,188,7.930000000000001,28.669999999999998,28,26,28,26,807.0
103930804,807,993463,A,2,possession,59,178,8.997499999999999,27.145,28,26,28,26,807.0
103930804,807,80078,A,2,goalMiss,48,191,7.319999999999999,29.127499999999998,28,26,28,26,807.0
103930804,807,80078,A,2,loss_outOfCourt,50,198,7.625,30.195,28,26,28,26,807.0
103930804,806,998404,B,2,throwIn,49,1,7.4725,0.1525,28,26,26,28,807.0
103930804,806,1003784,B,2,possession,26,15,3.9650000000000003,2.2875,28,26,26,28,807.0
103930804,806,1001701,B,2,possession,47,46,7.1674999999999995,7.015000000000001,28,26,26,28,807.0
103930804,806,1001701,B,2,possession,83,59,12.657499999999999,8.997499999999999,28,26,26,28,807.0
103930804,806,998404,B,2,possession,45,20,6.8625,3.0500000000000003,28,26,26,28,807.0
103930804,806,1003784,B,2,possession,16,55,2.44,8.387500000000001,28,26,26,28,807.0
103930804,806,80439,B,2,possession,11,94,1.6775,14.334999999999999,28,26,26,28,807.0
103930804,806,1001701,B,2,possession,35,78,5.3374999999999995,11.895,28,26,26,28,807.0
103930804,806,80574,B,2,possession,58,80,8.844999999999999,12.200000000000001,28,26,26,28,807.0
103930804,806,998404,B,2,possession,79,61,12.047500000000001,9.3025,28,26,26,28,807.0
103930804,806,1003784,B,2,possession,74,89,11.285,13.5725,28,26,26,28,807.0
103930804,806,1001701,B,2,possession,91,121,13.877500000000001,18.4525,28,26,26,28,807.0
103930804,806,80574,B,2,possession,78,146,11.895,22.265,28,26,26,28,807.0
103930804,807,991905,A,2,penalty_contact,22,54,3.355,8.235000000000001,28,26,28,26,807.0
103930804,806,80574,B,2,possession,78,146,11.895,22.265,28,26,26,28,807.0
103930804,806,80439,B,2,possession,25,158,3.8125,24.095000000000002,28,26,26,28,807.0
103930804,806,80439,B,2,feed,25,158,3.8125,24.095000000000002,28,26,26,28,807.0
103930804,806,1001711,B,2,goalMiss,59,184,8.997499999999999,28.060000000000002,28,26,26,28,807.0
103930804,807,991905,A,2,possession,20,31,3.0500000000000003,4.7275,28,26,28,26,807.0
103930804,807,1000831,A,2,possession,93,59,14.182500000000001,8.997499999999999,28,26,28,26,807.0
103930804,807,991905,A,2,possession,73,59,11.1325,8.997499999999999,28,26,28,26,807.0
103930804,807,992954,A,2,possession,65,115,9.9125,17.537499999999998,28,26,28,26,807.0
103930804,807,991905,A,2,possession,68,130,10.370000000000001,19.825,28,26,28,26,807.0
103930804,807,993463,A,2,possession,75,160,11.4375,24.400000000000002,28,26,28,26,807.0
103930804,807,993463,A,2,feed,75,160,11.4375,24.400000000000002,28,26,28,26,807.0
103930804,807,80078,A,2,loss_badPass,58,179,8.844999999999999,27.2975,28,26,28,26,807.0
103930804,806,998404,B,2,throwIn,50,-3,7.625,-0.45749999999999996,28,26,26,28,807.0
103930804,806,1001701,B,2,possession,81,13,12.352500000000001,1.9825000000000002,28,26,26,28,807.0
103930804,806,80439,B,2,possession,57,41,8.692499999999999,6.2524999999999995,28,26,26,28,807.0
103930804,806,1003784,B,2,possession,10,56,1.5250000000000001,8.540000000000001,28,26,26,28,807.0
103930804,806,80574,B,2,loss_replay,14,77,2.1350000000000002,11.7425,28,26,26,28,807.0
103930804,807,991905,A,2,possession,86,123,13.115,18.7575,28,26,28,26,807.0
103930804,807,992954,A,2,possession,38,160,5.795,24.400000000000002,28,26,28,26,807.0
103930804,807,1000831,A,2,possession,47,166,7.1674999999999995,25.314999999999998,28,26,28,26,807.0
103930804,807,1000831,A,2,feed,47,166,7.1674999999999995,25.314999999999998,28,26,28,26,807.0
103930804,807,993463,A,2,possession,48,178,7.319999999999999,27.145,28,26,28,26,807.0
103930804,806,1003784,B,2,penalty_contact,52,22,7.930000000000001,3.355,28,26,26,28,807.0
103930804,807,993463,A,2,possession,48,178,7.319999999999999,27.145,28,26,28,26,807.0
103930804,807,80078,A,2,goalMake,42,191,6.404999999999999,29.127499999999998,29,26,29,26,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,29,26,26,29,
103930804,806,999128,B,2,centrePassReceive,77,112,11.7425,17.080000000000002,29,26,26,29,
103930804,806,80439,B,2,secondPhaseReceive,52,122,7.930000000000001,18.605,29,26,26,29,
103930804,806,999128,B,2,possession,81,152,12.352500000000001,23.18,29,26,26,29,
103930804,807,1006231,A,2,deflection,19,22,2.8975,3.355,29,26,29,26,
103930804,806,80574,B,2,throwIn,91,202,13.877500000000001,30.805,29,26,26,29,
103930804,806,999128,B,2,deflection,67,195,10.217500000000001,29.7375,29,26,26,29,
103930804,807,80080,A,2,throwIn,41,-1,6.2524999999999995,-0.1525,29,26,29,26,
103930804,807,1006231,A,2,possession,36,62,5.49,9.455,29,26,29,26,
103930804,806,80439,B,2,penalty_contact,64,138,9.76,21.044999999999998,29,26,26,29,
103930804,807,80080,A,2,possession,36,62,5.49,9.455,29,26,29,26,
103930804,807,1006231,A,2,possession,13,92,1.9825000000000002,14.030000000000001,29,26,29,26,
103930804,807,991905,A,2,possession,53,66,8.0825,10.065000000000001,29,26,29,26,
103930804,807,993463,A,2,possession,89,101,13.5725,15.4025,29,26,29,26,
103930804,807,1006231,A,2,possession,31,130,4.7275,19.825,29,26,29,26,
103930804,807,1006231,A,2,feed,31,130,4.7275,19.825,29,26,29,26,
103930804,807,80078,A,2,possession,35,182,5.3374999999999995,27.755000000000003,29,26,29,26,
103930804,807,1000831,A,2,possession,35,172,5.3374999999999995,26.23,29,26,29,26,
103930804,807,1000831,A,2,feed,35,172,5.3374999999999995,26.23,29,26,29,26,
103930804,807,993463,A,2,loss_drop,43,199,6.5575,30.3475,29,26,29,26,
103930804,806,998404,B,2,throwIn,57,0,8.692499999999999,0.0,29,26,26,29,
103930804,806,1001701,B,2,possession,82,10,12.504999999999999,1.5250000000000001,29,26,26,29,
103930804,806,80439,B,2,possession,1,54,0.1525,8.235000000000001,29,26,26,29,
103930804,806,80574,B,2,possession,12,85,1.8299999999999998,12.9625,29,26,26,29,
103930804,806,1001701,B,2,possession,24,123,3.6599999999999997,18.7575,29,26,26,29,
103930804,806,1001711,B,2,possession,31,154,4.7275,23.485,29,26,26,29,
103930804,806,999128,B,2,possession,77,174,11.7425,26.535,29,26,26,29,
103930804,806,80574,B,2,possession,16,184,2.44,28.060000000000002,29,26,26,29,
103930804,807,80080,A,2,penalty_contact,66,10,10.065000000000001,1.5250000000000001,29,26,29,26,
103930804,806,999128,B,2,goalMiss,34,190,5.1850000000000005,28.974999999999998,29,26,26,29,
103930804,807,1006231,A,2,deflection,50,3,7.625,0.45749999999999996,29,26,29,26,
103930804,806,999128,B,2,throwIn,47,202,7.1674999999999995,30.805,29,26,26,29,
103930804,806,999128,B,2,feed,47,202,7.1674999999999995,30.805,29,26,26,29,
103930804,807,80080,A,2,gain_deflection,47,15,7.1674999999999995,2.2875,29,26,29,26,
103930804,806,1001711,B,2,penalty_contact,53,185,8.0825,28.212500000000002,29,26,26,29,
103930804,807,80080,A,2,possession,47,15,7.1674999999999995,2.2875,29,26,29,26,
103930804,807,1000831,A,3,centrePass,50,100,7.625,15.25,29,26,29,26,807.0
103930804,807,993463,A,3,centrePassReceive,71,126,10.827499999999999,19.215,29,26,29,26,807.0
103930804,807,991905,A,3,secondPhaseReceive,72,119,10.98,18.1475,29,26,29,26,807.0
103930804,807,993463,A,3,possession,85,151,12.9625,23.0275,29,26,29,26,807.0
103930804,807,991905,A,3,possession,72,129,10.98,19.6725,29,26,29,26,807.0
103930804,807,993463,A,3,possession,42,154,6.404999999999999,23.485,29,26,29,26,807.0
103930804,807,993463,A,3,feed,42,154,6.404999999999999,23.485,29,26,29,26,807.0
103930804,807,80078,A,3,possession,57,181,8.692499999999999,27.6025,29,26,29,26,807.0
103930804,806,998404,B,3,penalty_contact,43,19,6.5575,2.8975,29,26,26,29,807.0
103930804,807,993463,A,3,goalMake,57,181,8.692499999999999,27.6025,30,26,30,26,807.0
103930804,806,80439,B,3,centrePass,50,100,7.625,15.25,30,26,26,30,806.0
103930804,806,999128,B,3,centrePassReceive,92,123,14.030000000000001,18.7575,30,26,26,30,806.0
103930804,806,1001702,B,3,secondPhaseReceive,69,128,10.522499999999999,19.52,30,26,26,30,806.0
103930804,806,80439,B,3,possession,34,162,5.1850000000000005,24.705000000000002,30,26,26,30,806.0
103930804,807,1000831,A,3,loss_offside,68,29,10.370000000000001,4.422499999999999,30,26,30,26,806.0
103930804,806,999128,B,3,possession,34,173,5.1850000000000005,26.3825,30,26,26,30,806.0
103930804,806,80439,B,3,possession,24,176,3.6599999999999997,26.84,30,26,26,30,806.0
103930804,806,80439,B,3,feed,24,176,3.6599999999999997,26.84,30,26,26,30,806.0
103930804,807,1006231,A,3,gain_deflection,27,4,4.117500000000001,0.61,30,26,30,26,806.0
103930804,806,1001702,B,3,gain_intercept,66,166,10.065000000000001,25.314999999999998,30,26,26,30,806.0
103930804,806,80439,B,3,possession,22,179,3.355,27.2975,30,26,26,30,806.0
103930804,807,1000831,A,3,penalty_contact,78,21,11.895,3.2024999999999997,30,26,30,26,806.0
103930804,806,80439,B,3,possession,22,179,3.355,27.2975,30,26,26,30,806.0
103930804,806,80439,B,3,feed,22,179,3.355,27.2975,30,26,26,30,806.0
103930804,806,999128,B,3,possession,39,184,5.9475,28.060000000000002,30,26,26,30,806.0
103930804,807,80080,A,3,penalty_contact,54,23,8.235000000000001,3.5075000000000003,30,26,30,26,806.0
103930804,806,999128,B,3,goalMake,46,177,7.015000000000001,26.9925,30,27,27,30,806.0
103930804,807,1000831,A,3,centrePass,50,100,7.625,15.25,30,27,30,27,807.0
103930804,807,992954,A,3,centrePassReceive,30,120,4.575,18.3,30,27,30,27,807.0
103930804,807,1006231,A,3,secondPhaseReceive,38,82,5.795,12.504999999999999,30,27,30,27,807.0
103930804,807,991905,A,3,possession,9,72,1.3725,10.98,30,27,30,27,807.0
103930804,807,1006231,A,3,possession,14,101,2.1350000000000002,15.4025,30,27,30,27,807.0
103930804,807,1000831,A,3,possession,41,109,6.2524999999999995,16.622500000000002,30,27,30,27,807.0
103930804,807,993463,A,3,possession,63,126,9.6075,19.215,30,27,30,27,807.0
103930804,807,992954,A,3,possession,86,150,13.115,22.875,30,27,30,27,807.0
103930804,807,993463,A,3,possession,80,178,12.200000000000001,27.145,30,27,30,27,807.0
103930804,807,993463,A,3,feed,80,178,12.200000000000001,27.145,30,27,30,27,807.0
103930804,807,80078,A,3,possession,49,187,7.4725,28.517500000000002,30,27,30,27,807.0
103930804,806,998404,B,3,penalty_obstruction,51,13,7.7775,1.9825000000000002,30,27,27,30,807.0
103930804,807,80078,A,3,goalMake,49,187,7.4725,28.517500000000002,31,27,31,27,807.0
103930804,806,80439,B,3,centrePass,50,100,7.625,15.25,31,27,27,31,807.0
103930804,806,1001702,B,3,centrePassReceive,92,123,14.030000000000001,18.7575,31,27,27,31,807.0
103930804,806,80439,B,3,secondPhaseReceive,66,140,10.065000000000001,21.349999999999998,31,27,27,31,807.0
103930804,806,1001711,B,3,possession,32,166,4.88,25.314999999999998,31,27,27,31,807.0
103930804,806,80439,B,3,possession,49,150,7.4725,22.875,31,27,27,31,807.0
103930804,806,999128,B,3,possession,61,165,9.3025,25.162499999999998,31,27,27,31,807.0
103930804,806,80439,B,3,possession,18,186,2.745,28.365000000000002,31,27,27,31,807.0
103930804,806,80439,B,3,feed,18,186,2.745,28.365000000000002,31,27,27,31,807.0
103930804,806,999128,B,3,goalMiss,42,184,6.404999999999999,28.060000000000002,31,27,27,31,807.0
103930804,807,80080,A,3,throwIn,50,-2,7.625,-0.305,31,27,31,27,807.0
103930804,807,991905,A,3,possession,71,28,10.827499999999999,4.2700000000000005,31,27,31,27,807.0
103930804,807,1000831,A,3,possession,82,95,12.504999999999999,14.487499999999999,31,27,31,27,807.0
103930804,807,992954,A,3,possession,66,97,10.065000000000001,14.7925,31,27,31,27,807.0
103930804,807,1006231,A,3,possession,53,82,8.0825,12.504999999999999,31,27,31,27,807.0
103930804,807,993463,A,3,possession,38,123,5.795,18.7575,31,27,31,27,807.0
103930804,807,1006231,A,3,possession,62,126,9.455,19.215,31,27,31,27,807.0
103930804,807,992954,A,3,possession,84,142,12.809999999999999,21.654999999999998,31,27,31,27,807.0
103930804,806,998404,B,3,deflection,65,23,9.9125,3.5075000000000003,31,27,27,31,807.0
103930804,807,1000831,A,3,throwIn,-8,162,-1.22,24.705000000000002,31,27,31,27,807.0
103930804,807,1000831,A,3,feed,-8,162,-1.22,24.705000000000002,31,27,31,27,807.0
103930804,807,80078,A,3,goalMake,49,188,7.4725,28.669999999999998,32,27,32,27,807.0
103930804,807,1000831,A,3,centrePass,50,100,7.625,15.25,32,27,32,27,807.0
103930804,807,993463,A,3,centrePassReceive,20,126,3.0500000000000003,19.215,32,27,32,27,807.0
103930804,806,1003784,B,3,penalty_contact,89,47,13.5725,7.1674999999999995,32,27,27,32,807.0
103930804,807,992954,A,3,secondPhaseReceive,11,153,1.6775,23.3325,32,27,32,27,807.0
103930804,807,992954,A,3,feed,11,153,1.6775,23.3325,32,27,32,27,807.0
103930804,807,993463,A,3,possession,45,191,6.8625,29.127499999999998,32,27,32,27,807.0
103930804,806,998404,B,3,penalty_obstruction,55,9,8.387500000000001,1.3725,32,27,27,32,807.0
103930804,807,993463,A,3,goalMake,45,191,6.8625,29.127499999999998,33,27,33,27,807.0
103930804,806,80439,B,3,centrePass,50,100,7.625,15.25,33,27,27,33,806.0
103930804,807,991905,A,3,gain_deflection,63,72,9.6075,10.98,33,27,33,27,806.0
103930804,807,991905,A,3,possession,93,86,14.182500000000001,13.115,33,27,33,27,806.0
103930804,807,80078,A,3,possession,72,140,10.98,21.349999999999998,33,27,33,27,806.0
103930804,807,992954,A,3,possession,57,148,8.692499999999999,22.57,33,27,33,27,806.0
103930804,807,993463,A,3,possession,52,161,7.930000000000001,24.552500000000002,33,27,33,27,806.0
103930804,807,1000831,A,3,possession,20,181,3.0500000000000003,27.6025,33,27,33,27,806.0
103930804,807,1000831,A,3,feed,20,181,3.0500000000000003,27.6025,33,27,33,27,806.0
103930804,807,993463,A,3,possession,39,194,5.9475,29.585,33,27,33,27,806.0
103930804,806,1003784,B,3,penalty_contact,61,6,9.3025,0.9149999999999999,33,27,27,33,806.0
103930804,807,993463,A,3,possession,40,195,6.1000000000000005,29.7375,33,27,33,27,806.0
103930804,807,80078,A,3,penalty_offContact,43,195,6.5575,29.7375,33,27,33,27,806.0
103930804,806,998404,B,3,possession,56,5,8.540000000000001,0.7625000000000001,33,27,27,33,806.0
103930804,806,1003784,B,3,possession,22,62,3.355,9.455,33,27,27,33,806.0
103930804,806,1001701,B,3,possession,10,108,1.5250000000000001,16.470000000000002,33,27,27,33,806.0
103930804,806,1001702,B,3,possession,18,170,2.745,25.925,33,27,27,33,806.0
103930804,806,1001702,B,3,feed,18,170,2.745,25.925,33,27,27,33,806.0
103930804,806,999128,B,3,possession,51,182,7.7775,27.755000000000003,33,27,27,33,806.0
103930804,807,1006231,A,3,penalty_obstruction,49,18,7.4725,2.745,33,27,33,27,806.0
103930804,806,999128,B,3,possession,51,182,7.7775,27.755000000000003,33,27,27,33,806.0
103930804,807,80080,A,3,penalty_obstruction,49,18,7.4725,2.745,33,27,33,27,806.0
103930804,806,999128,B,3,goalMake,51,182,7.7775,27.755000000000003,33,28,28,33,806.0
103930804,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,28,33,28,807.0
103930804,807,992954,A,3,centrePassReceive,73,117,11.1325,17.842499999999998,33,28,33,28,807.0
103930804,807,993463,A,3,secondPhaseReceive,49,125,7.4725,19.0625,33,28,33,28,807.0
103930804,806,80439,B,3,penalty_contact,51,75,7.7775,11.4375,33,28,28,33,807.0
103930804,807,991905,A,3,possession,49,125,7.4725,19.0625,33,28,33,28,807.0
103930804,807,1000831,A,3,possession,75,157,11.4375,23.942500000000003,33,28,33,28,807.0
103930804,806,1001701,B,3,penalty_obstruction,32,35,4.88,5.3374999999999995,33,28,28,33,807.0
103930804,807,1000831,A,3,possession,68,165,10.370000000000001,25.162499999999998,33,28,33,28,807.0
103930804,807,1000831,A,3,feed,68,165,10.370000000000001,25.162499999999998,33,28,33,28,807.0
103930804,807,993463,A,3,possession,57,180,8.692499999999999,27.45,33,28,33,28,807.0
103930804,807,1000831,A,3,possession,75,174,11.4375,26.535,33,28,33,28,807.0
103930804,807,1000831,A,3,feed,75,174,11.4375,26.535,33,28,33,28,807.0
103930804,807,993463,A,3,goalMake,56,187,8.540000000000001,28.517500000000002,34,28,34,28,807.0
103930804,806,80439,B,3,centrePass,50,100,7.625,15.25,34,28,28,34,806.0
103930804,806,999128,B,3,centrePassReceive,88,125,13.42,19.0625,34,28,28,34,806.0
103930804,806,80439,B,3,secondPhaseReceive,73,158,11.1325,24.095000000000002,34,28,28,34,806.0
103930804,806,80439,B,3,feed,73,158,11.1325,24.095000000000002,34,28,28,34,806.0
103930804,806,1001711,B,3,goalMake,43,192,6.5575,29.279999999999998,34,29,29,34,806.0
