matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931002,8117,80296,B,1,feed,50,150,7.625,22.875,9,14,14,9,8117.0
103931002,8117,80475,B,1,possession,68,185,10.370000000000001,28.212500000000002,9,14,14,9,8117.0
103931002,8117,80575,B,1,possession,80,180,12.200000000000001,27.45,9,14,14,9,8117.0
103931002,8117,80575,B,1,feed,80,180,12.200000000000001,27.45,9,14,14,9,8117.0
103931002,8117,80475,B,1,possession,53,193,8.0825,29.432499999999997,9,14,14,9,8117.0
103931002,810,80534,A,1,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,9,14,9,14,8117.0
103931002,8117,80475,B,1,goalMake,53,193,8.0825,29.432499999999997,9,15,15,9,8117.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,15,15,9,810.0
103931002,8117,80575,B,1,loss_break,51,133,7.7775,20.282500000000002,9,15,15,9,810.0
103931002,810,998408,A,1,possession,49,67,7.4725,10.217500000000001,9,15,9,15,810.0
103931002,810,80473,A,1,possession,72,86,10.98,13.115,9,15,9,15,810.0
103931002,8117,80475,B,1,penalty_contact,41,105,6.2524999999999995,16.0125,9,15,15,9,810.0
103931002,810,80534,A,1,possession,59,95,8.997499999999999,14.487499999999999,9,15,9,15,810.0
103931002,810,998408,A,1,possession,29,98,4.422499999999999,14.945,9,15,9,15,810.0
103931002,8117,80296,B,1,penalty_obstruction,53,61,8.0825,9.3025,9,15,15,9,810.0
103931002,810,993360,A,1,possession,47,139,7.1674999999999995,21.197499999999998,9,15,9,15,810.0
103931002,810,80009,A,1,possession,81,185,12.352500000000001,28.212500000000002,9,15,9,15,810.0
103931002,810,80009,A,1,feed,81,185,12.352500000000001,28.212500000000002,9,15,9,15,810.0
103931002,810,80826,A,1,goalMake,53,197,8.0825,30.0425,10,15,10,15,810.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,10,15,10,15,810.0
103931002,810,998408,A,1,centrePassReceive,77,120,11.7425,18.3,10,15,10,15,810.0
103931002,810,998408,A,1,feed,77,120,11.7425,18.3,10,15,10,15,810.0
103931002,810,80826,A,1,secondPhaseReceive,49,194,7.4725,29.585,10,15,10,15,810.0
103931002,810,80826,A,1,goalMake,49,194,7.4725,29.585,11,15,11,15,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,15,15,11,8117.0
103931002,8117,80475,B,1,centrePassReceive,76,115,11.59,17.537499999999998,11,15,15,11,8117.0
103931002,8117,80575,B,1,secondPhaseReceive,96,175,14.639999999999999,26.6875,11,15,15,11,8117.0
103931002,8117,80575,B,1,feed,96,175,14.639999999999999,26.6875,11,15,15,11,8117.0
103931002,8117,80113,B,1,possession,61,193,9.3025,29.432499999999997,11,15,15,11,8117.0
103931002,810,80343,A,1,penalty_contact,39,7,5.9475,1.0675000000000001,11,15,11,15,8117.0
103931002,8117,80113,B,1,goalMake,61,193,9.3025,29.432499999999997,11,16,16,11,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,11,16,11,16,810.0
103931002,810,80534,A,1,centrePassReceive,35,89,5.3374999999999995,13.5725,11,16,11,16,810.0
103931002,810,80473,A,1,secondPhaseReceive,80,109,12.200000000000001,16.622500000000002,11,16,11,16,810.0
103931002,810,80534,A,1,possession,65,91,9.9125,13.877500000000001,11,16,11,16,810.0
103931002,810,80009,A,1,possession,86,108,13.115,16.470000000000002,11,16,11,16,810.0
103931002,8117,80297,B,1,penalty_contact,14,92,2.1350000000000002,14.030000000000001,11,16,16,11,810.0
103931002,810,998408,A,1,possession,86,108,13.115,16.470000000000002,11,16,11,16,810.0
103931002,810,993360,A,1,possession,49,118,7.4725,17.994999999999997,11,16,11,16,810.0
103931002,810,80534,A,1,possession,8,125,1.22,19.0625,11,16,11,16,810.0
103931002,810,80009,A,1,possession,25,156,3.8125,23.79,11,16,11,16,810.0
103931002,810,80473,A,1,possession,16,177,2.44,26.9925,11,16,11,16,810.0
103931002,810,80473,A,1,feed,16,177,2.44,26.9925,11,16,11,16,810.0
103931002,810,80826,A,1,possession,53,183,8.0825,27.907500000000002,11,16,11,16,810.0
103931002,810,80473,A,1,possession,16,189,2.44,28.822499999999998,11,16,11,16,810.0
103931002,810,80473,A,1,feed,16,189,2.44,28.822499999999998,11,16,11,16,810.0
103931002,810,80826,A,1,goalMake,51,196,7.7775,29.89,12,16,12,16,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,12,16,16,12,810.0
103931002,8117,80575,B,1,centrePassReceive,25,121,3.8125,18.4525,12,16,16,12,810.0
103931002,8117,80475,B,1,secondPhaseReceive,44,124,6.71,18.91,12,16,16,12,810.0
103931002,8117,80113,B,1,possession,94,157,14.334999999999999,23.942500000000003,12,16,16,12,810.0
103931002,8117,80575,B,1,possession,77,150,11.7425,22.875,12,16,16,12,810.0
103931002,810,80473,A,1,penalty_contact,23,50,3.5075000000000003,7.625,12,16,12,16,810.0
103931002,8117,80575,B,1,possession,76,150,11.59,22.875,12,16,16,12,810.0
103931002,8117,80575,B,1,feed,76,150,11.59,22.875,12,16,16,12,810.0
103931002,8117,80475,B,1,goalMiss,50,184,7.625,28.060000000000002,12,16,16,12,810.0
103931002,810,80343,A,1,throwIn,50,-2,7.625,-0.305,12,16,12,16,810.0
103931002,8117,80113,B,1,penalty_obstruction,53,190,8.0825,28.974999999999998,12,16,16,12,810.0
103931002,810,80343,A,1,possession,47,10,7.1674999999999995,1.5250000000000001,12,16,12,16,810.0
103931002,810,80473,A,1,possession,49,53,7.4725,8.0825,12,16,12,16,810.0
103931002,810,998408,A,1,possession,68,102,10.370000000000001,15.555,12,16,12,16,810.0
103931002,810,80009,A,1,possession,70,148,10.674999999999999,22.57,12,16,12,16,810.0
103931002,810,80009,A,1,feed,70,148,10.674999999999999,22.57,12,16,12,16,810.0
103931002,810,80826,A,1,possession,64,191,9.76,29.127499999999998,12,16,12,16,810.0
103931002,810,993360,A,1,possession,83,186,12.657499999999999,28.365000000000002,12,16,12,16,810.0
103931002,810,993360,A,1,feed,83,186,12.657499999999999,28.365000000000002,12,16,12,16,810.0
103931002,810,80009,A,1,possession,63,190,9.6075,28.974999999999998,12,16,12,16,810.0
103931002,810,80826,A,1,possession,45,191,6.8625,29.127499999999998,12,16,12,16,810.0
103931002,8117,80559,B,1,penalty_contact,55,9,8.387500000000001,1.3725,12,16,16,12,810.0
103931002,810,80826,A,1,goalMiss,45,191,6.8625,29.127499999999998,12,16,12,16,810.0
103931002,810,80826,A,1,attackingRebound,50,198,7.625,30.195,12,16,12,16,810.0
103931002,810,80826,A,1,goalMake,45,191,6.8625,29.127499999999998,13,16,13,16,810.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,13,16,13,16,8117.0
103931002,8117,80475,B,1,gain_intercept,71,77,10.827499999999999,11.7425,13,16,16,13,8117.0
103931002,8117,80559,B,1,possession,54,72,8.235000000000001,10.98,13,16,16,13,8117.0
103931002,8117,80575,B,1,possession,86,90,13.115,13.725,13,16,16,13,8117.0
103931002,8117,80475,B,1,possession,30,93,4.575,14.182500000000001,13,16,16,13,8117.0
103931002,8117,80296,B,1,possession,21,118,3.2024999999999997,17.994999999999997,13,16,16,13,8117.0
103931002,8117,80475,B,1,possession,89,128,13.5725,19.52,13,16,16,13,8117.0
103931002,8117,80575,B,1,possession,83,171,12.657499999999999,26.0775,13,16,16,13,8117.0
103931002,810,80343,A,1,penalty_contact,24,10,3.6599999999999997,1.5250000000000001,13,16,13,16,8117.0
103931002,8117,80475,B,1,possession,76,190,11.59,28.974999999999998,13,16,16,13,8117.0
103931002,8117,80113,B,1,goalMake,44,190,6.71,28.974999999999998,13,17,17,13,8117.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,13,17,17,13,8117.0
103931002,8117,80475,B,1,centrePassReceive,94,126,14.334999999999999,19.215,13,17,17,13,8117.0
103931002,8117,80475,B,1,feed,94,126,14.334999999999999,19.215,13,17,17,13,8117.0
103931002,8117,80113,B,1,goalMake,63,195,9.6075,29.7375,13,18,18,13,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,13,18,13,18,810.0
103931002,810,993360,A,1,centrePassReceive,20,106,3.0500000000000003,16.165,13,18,13,18,810.0
103931002,8117,80559,B,1,deflection,73,79,11.1325,12.047500000000001,13,18,18,13,810.0
103931002,810,993360,A,1,possession,14,112,2.1350000000000002,17.080000000000002,13,18,13,18,810.0
103931002,810,80534,A,1,possession,14,88,2.1350000000000002,13.42,13,18,13,18,810.0
103931002,810,993360,A,1,possession,13,153,1.9825000000000002,23.3325,13,18,13,18,810.0
103931002,810,993360,A,1,feed,13,153,1.9825000000000002,23.3325,13,18,13,18,810.0
103931002,810,80826,A,1,secondPhaseReceive,51,188,7.7775,28.669999999999998,13,18,13,18,810.0
103931002,810,80826,A,1,goalMake,51,188,7.7775,28.669999999999998,14,18,14,18,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,14,18,18,14,
103931002,8117,80559,B,1,centrePassReceive,89,95,13.5725,14.487499999999999,14,18,18,14,
103931002,8117,80296,B,1,secondPhaseReceive,93,140,14.182500000000001,21.349999999999998,14,18,18,14,
103931002,8117,80575,B,1,possession,88,160,13.42,24.400000000000002,14,18,18,14,
103931002,8117,80296,B,1,possession,70,148,10.674999999999999,22.57,14,18,18,14,
103931002,8117,80296,B,1,feed,70,148,10.674999999999999,22.57,14,18,18,14,
103931002,8117,80475,B,1,possession,26,187,3.9650000000000003,28.517500000000002,14,18,18,14,
103931002,8117,80113,B,1,goalMiss,46,192,7.015000000000001,29.279999999999998,14,18,18,14,
103931002,810,80343,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,14,18,14,18,
103931002,810,80473,A,2,centrePass,52,100,7.930000000000001,15.25,14,18,14,18,810.0
103931002,810,80534,A,2,centrePassReceive,52,124,7.930000000000001,18.91,14,18,14,18,810.0
103931002,810,80009,A,2,secondPhaseReceive,16,142,2.44,21.654999999999998,14,18,14,18,810.0
103931002,810,80473,A,2,possession,39,150,5.9475,22.875,14,18,14,18,810.0
103931002,810,80473,A,2,feed,39,150,5.9475,22.875,14,18,14,18,810.0
103931002,810,80826,A,2,goalMake,51,187,7.7775,28.517500000000002,15,18,15,18,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,18,18,15,8117.0
103931002,8117,80475,B,2,centrePassReceive,75,116,11.4375,17.689999999999998,15,18,18,15,8117.0
103931002,8117,80297,B,2,secondPhaseReceive,5,118,0.7625000000000001,17.994999999999997,15,18,18,15,8117.0
103931002,8117,80575,B,2,possession,8,150,1.22,22.875,15,18,18,15,8117.0
103931002,8117,80559,B,2,possession,74,109,11.285,16.622500000000002,15,18,18,15,8117.0
103931002,8117,80575,B,2,possession,49,117,7.4725,17.842499999999998,15,18,18,15,8117.0
103931002,8117,80113,B,2,possession,53,155,8.0825,23.6375,15,18,18,15,8117.0
103931002,8117,80575,B,2,possession,71,153,10.827499999999999,23.3325,15,18,18,15,8117.0
103931002,8117,80575,B,2,feed,71,153,10.827499999999999,23.3325,15,18,18,15,8117.0
103931002,8117,80113,B,2,goalMake,45,194,6.8625,29.585,15,19,19,15,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,15,19,15,19,810.0
103931002,810,998408,A,2,centrePassReceive,93,123,14.182500000000001,18.7575,15,19,15,19,810.0
103931002,810,993360,A,2,secondPhaseReceive,85,152,12.9625,23.18,15,19,15,19,810.0
103931002,810,80473,A,2,possession,40,150,6.1000000000000005,22.875,15,19,15,19,810.0
103931002,810,80009,A,2,possession,22,173,3.355,26.3825,15,19,15,19,810.0
103931002,810,80009,A,2,feed,22,173,3.355,26.3825,15,19,15,19,810.0
103931002,810,80826,A,2,possession,53,187,8.0825,28.517500000000002,15,19,15,19,810.0
103931002,8117,80559,B,2,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,15,19,19,15,810.0
103931002,810,80826,A,2,goalMake,53,187,8.0825,28.517500000000002,16,19,16,19,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,19,19,16,8117.0
103931002,8117,80575,B,2,centrePassReceive,78,125,11.895,19.0625,16,19,19,16,8117.0
103931002,8117,80296,B,2,secondPhaseReceive,51,113,7.7775,17.232499999999998,16,19,19,16,8117.0
103931002,8117,80475,B,2,possession,44,123,6.71,18.7575,16,19,19,16,8117.0
103931002,8117,80559,B,2,possession,10,113,1.5250000000000001,17.232499999999998,16,19,19,16,8117.0
103931002,8117,80475,B,2,possession,12,133,1.8299999999999998,20.282500000000002,16,19,19,16,8117.0
103931002,8117,80296,B,2,possession,80,181,12.200000000000001,27.6025,16,19,19,16,8117.0
103931002,8117,80296,B,2,feed,80,181,12.200000000000001,27.6025,16,19,19,16,8117.0
103931002,8117,80113,B,2,goalMake,45,193,6.8625,29.432499999999997,16,20,20,16,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,16,20,16,20,810.0
103931002,810,80534,A,2,centrePassReceive,33,118,5.032500000000001,17.994999999999997,16,20,16,20,810.0
103931002,810,80009,A,2,secondPhaseReceive,28,145,4.2700000000000005,22.1125,16,20,16,20,810.0
103931002,810,80009,A,2,feed,28,145,4.2700000000000005,22.1125,16,20,16,20,810.0
103931002,810,80826,A,2,goalMiss,56,187,8.540000000000001,28.517500000000002,16,20,16,20,810.0
103931002,810,80826,A,2,attackingRebound,64,188,9.76,28.669999999999998,16,20,16,20,810.0
103931002,810,80473,A,2,possession,51,165,7.7775,25.162499999999998,16,20,16,20,810.0
103931002,810,80473,A,2,feed,51,165,7.7775,25.162499999999998,16,20,16,20,810.0
103931002,810,80009,A,2,goalMake,49,187,7.4725,28.517500000000002,17,20,17,20,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,20,20,17,8117.0
103931002,8117,80475,B,2,centrePassReceive,73,124,11.1325,18.91,17,20,20,17,8117.0
103931002,8117,80575,B,2,secondPhaseReceive,9,169,1.3725,25.7725,17,20,20,17,8117.0
103931002,810,80343,A,2,penalty_contact,64,16,9.76,2.44,17,20,17,20,8117.0
103931002,8117,80113,B,2,possession,36,184,5.49,28.060000000000002,17,20,20,17,8117.0
103931002,8117,80575,B,2,deflection,32,169,4.88,25.7725,17,20,20,17,8117.0
103931002,8117,80575,B,2,possession,31,145,4.7275,22.1125,17,20,20,17,8117.0
103931002,8117,80296,B,2,possession,76,176,11.59,26.84,17,20,20,17,8117.0
103931002,8117,80296,B,2,feed,76,176,11.59,26.84,17,20,20,17,8117.0
103931002,8117,80113,B,2,goalMake,52,194,7.930000000000001,29.585,17,21,21,17,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,17,21,17,21,810.0
103931002,810,993360,A,2,centrePassReceive,34,127,5.1850000000000005,19.3675,17,21,17,21,810.0
103931002,810,80534,A,2,secondPhaseReceive,33,102,5.032500000000001,15.555,17,21,17,21,810.0
103931002,810,80009,A,2,possession,74,125,11.285,19.0625,17,21,17,21,810.0
103931002,810,993360,A,2,possession,19,187,2.8975,28.517500000000002,17,21,17,21,810.0
103931002,810,993360,A,2,feed,19,187,2.8975,28.517500000000002,17,21,17,21,810.0
103931002,8117,80559,B,2,gain_intercept,60,20,9.15,3.0500000000000003,17,21,21,17,810.0
103931002,8117,80010,B,2,possession,54,11,8.235000000000001,1.6775,17,21,21,17,810.0
103931002,8117,80297,B,2,loss_offside,66,25,10.065000000000001,3.8125,17,21,21,17,810.0
103931002,810,80009,A,2,possession,35,176,5.3374999999999995,26.84,17,21,17,21,810.0
103931002,810,80826,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,18,21,18,21,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,21,21,18,8117.0
103931002,8117,80297,B,2,centrePassReceive,37,87,5.6425,13.2675,18,21,21,18,8117.0
103931002,8117,80296,B,2,secondPhaseReceive,63,104,9.6075,15.860000000000001,18,21,21,18,8117.0
103931002,8117,80475,B,2,possession,48,127,7.319999999999999,19.3675,18,21,21,18,8117.0
103931002,8117,80575,B,2,possession,79,134,12.047500000000001,20.435000000000002,18,21,21,18,8117.0
103931002,8117,80475,B,2,possession,81,176,12.352500000000001,26.84,18,21,21,18,8117.0
103931002,8117,80575,B,2,possession,11,190,1.6775,28.974999999999998,18,21,21,18,8117.0
103931002,8117,80559,B,2,possession,9,130,1.3725,19.825,18,21,21,18,8117.0
103931002,8117,80575,B,2,possession,10,147,1.5250000000000001,22.4175,18,21,21,18,8117.0
103931002,8117,80475,B,2,possession,23,144,3.5075000000000003,21.96,18,21,21,18,8117.0
103931002,8117,80296,B,2,possession,13,192,1.9825000000000002,29.279999999999998,18,21,21,18,8117.0
103931002,8117,80296,B,2,feed,13,192,1.9825000000000002,29.279999999999998,18,21,21,18,8117.0
103931002,8117,80113,B,2,possession,32,196,4.88,29.89,18,21,21,18,8117.0
103931002,810,80343,A,2,penalty_contact,68,4,10.370000000000001,0.61,18,21,18,21,8117.0
103931002,8117,80113,B,2,goalMake,32,196,4.88,29.89,18,22,22,18,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,18,22,18,22,810.0
103931002,810,80009,A,2,centrePassReceive,22,126,3.355,19.215,18,22,18,22,810.0
103931002,810,80009,A,2,feed,22,126,3.355,19.215,18,22,18,22,810.0
103931002,810,80826,A,2,possession,66,177,10.065000000000001,26.9925,18,22,18,22,810.0
103931002,810,80473,A,2,possession,65,150,9.9125,22.875,18,22,18,22,810.0
103931002,810,993360,A,2,possession,26,152,3.9650000000000003,23.18,18,22,18,22,810.0
103931002,810,80009,A,2,possession,70,145,10.674999999999999,22.1125,18,22,18,22,810.0
103931002,810,80009,A,2,feed,70,145,10.674999999999999,22.1125,18,22,18,22,810.0
103931002,810,80826,A,2,possession,53,180,8.0825,27.45,18,22,18,22,810.0
103931002,8117,80010,B,2,penalty_contact,47,20,7.1674999999999995,3.0500000000000003,18,22,22,18,810.0
103931002,810,80009,A,2,possession,53,180,8.0825,27.45,18,22,18,22,810.0
103931002,810,80826,A,2,possession,56,194,8.540000000000001,29.585,18,22,18,22,810.0
103931002,8117,80010,B,2,penalty_obstruction,44,6,6.71,0.9149999999999999,18,22,22,18,810.0
103931002,810,80826,A,2,goalMake,56,194,8.540000000000001,29.585,19,22,19,22,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,22,22,19,8117.0
103931002,8117,80559,B,2,centrePassReceive,27,81,4.117500000000001,12.352500000000001,19,22,22,19,8117.0
103931002,8117,80475,B,2,secondPhaseReceive,13,99,1.9825000000000002,15.0975,19,22,22,19,8117.0
103931002,8117,80575,B,2,possession,10,130,1.5250000000000001,19.825,19,22,22,19,8117.0
103931002,8117,80559,B,2,possession,4,99,0.61,15.0975,19,22,22,19,8117.0
103931002,8117,80296,B,2,possession,25,120,3.8125,18.3,19,22,22,19,8117.0
103931002,8117,80475,B,2,possession,43,149,6.5575,22.7225,19,22,22,19,8117.0
103931002,8117,80575,B,2,possession,83,196,12.657499999999999,29.89,19,22,22,19,8117.0
103931002,8117,80575,B,2,feed,83,196,12.657499999999999,29.89,19,22,22,19,8117.0
103931002,8117,80475,B,2,possession,71,188,10.827499999999999,28.669999999999998,19,22,22,19,8117.0
103931002,8117,80296,B,2,possession,14,183,2.1350000000000002,27.907500000000002,19,22,22,19,8117.0
103931002,8117,80296,B,2,feed,14,183,2.1350000000000002,27.907500000000002,19,22,22,19,8117.0
103931002,8117,80113,B,2,goalMake,41,193,6.2524999999999995,29.432499999999997,19,23,23,19,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,19,23,19,23,8117.0
103931002,810,80009,A,2,centrePassReceive,19,126,2.8975,19.215,19,23,19,23,8117.0
103931002,810,80534,A,2,secondPhaseReceive,33,77,5.032500000000001,11.7425,19,23,19,23,8117.0
103931002,810,998408,A,2,possession,94,126,14.334999999999999,19.215,19,23,19,23,8117.0
103931002,810,80534,A,2,possession,70,96,10.674999999999999,14.639999999999999,19,23,19,23,8117.0
103931002,810,993360,A,2,loss_badPass,90,125,13.725,19.0625,19,23,19,23,8117.0
103931002,810,80826,A,2,deflection,77,178,11.7425,27.145,19,23,19,23,8117.0
103931002,8117,80010,B,2,gain_intercept,24,19,3.6599999999999997,2.8975,19,23,23,19,8117.0
103931002,8117,80559,B,2,possession,61,24,9.3025,3.6599999999999997,19,23,23,19,8117.0
103931002,8117,80297,B,2,possession,71,47,10.827499999999999,7.1674999999999995,19,23,23,19,8117.0
103931002,8117,80559,B,2,possession,49,46,7.4725,7.015000000000001,19,23,23,19,8117.0
103931002,8117,80296,B,2,possession,17,69,2.5925000000000002,10.522499999999999,19,23,23,19,8117.0
103931002,8117,80010,B,2,possession,57,34,8.692499999999999,5.1850000000000005,19,23,23,19,8117.0
103931002,8117,80297,B,2,possession,85,78,12.9625,11.895,19,23,23,19,8117.0
103931002,8117,80575,B,2,possession,63,117,9.6075,17.842499999999998,19,23,23,19,8117.0
103931002,810,80009,A,2,penalty_contact,37,83,5.6425,12.657499999999999,19,23,19,23,8117.0
103931002,8117,80297,B,2,possession,63,117,9.6075,17.842499999999998,19,23,23,19,8117.0
103931002,8117,80575,B,2,possession,70,144,10.674999999999999,21.96,19,23,23,19,8117.0
103931002,8117,80296,B,2,possession,57,164,8.692499999999999,25.009999999999998,19,23,23,19,8117.0
103931002,8117,80296,B,2,feed,57,164,8.692499999999999,25.009999999999998,19,23,23,19,8117.0
103931002,8117,80113,B,2,goalMake,34,194,5.1850000000000005,29.585,19,24,24,19,8117.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,24,24,19,8117.0
103931002,8117,80575,B,2,centrePassReceive,81,125,12.352500000000001,19.0625,19,24,24,19,8117.0
103931002,8117,80475,B,2,secondPhaseReceive,80,172,12.200000000000001,26.23,19,24,24,19,8117.0
103931002,8117,80475,B,2,feed,80,172,12.200000000000001,26.23,19,24,24,19,8117.0
103931002,8117,80113,B,2,goalMake,57,193,8.692499999999999,29.432499999999997,19,25,25,19,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,19,25,19,25,810.0
103931002,810,993360,A,2,centrePassReceive,25,124,3.8125,18.91,19,25,19,25,810.0
103931002,8117,80559,B,2,deflection,90,61,13.725,9.3025,19,25,25,19,810.0
103931002,810,80534,A,2,throwIn,-6,135,-0.9149999999999999,20.587500000000002,19,25,19,25,810.0
103931002,810,998408,A,2,possession,52,78,7.930000000000001,11.895,19,25,19,25,810.0
103931002,810,80534,A,2,possession,24,108,3.6599999999999997,16.470000000000002,19,25,19,25,810.0
103931002,810,993360,A,2,possession,96,80,14.639999999999999,12.200000000000001,19,25,19,25,810.0
103931002,810,80473,A,2,possession,89,125,13.5725,19.0625,19,25,19,25,810.0
103931002,8117,80297,B,2,penalty_contact,11,75,1.6775,11.4375,19,25,25,19,810.0
103931002,810,998408,A,2,possession,89,125,13.5725,19.0625,19,25,19,25,810.0
103931002,810,80473,A,2,possession,52,150,7.930000000000001,22.875,19,25,19,25,810.0
103931002,810,80009,A,2,possession,27,175,4.117500000000001,26.6875,19,25,19,25,810.0
103931002,8117,80297,B,2,penalty_contact,67,29,10.217500000000001,4.422499999999999,19,25,25,19,810.0
103931002,810,80473,A,2,possession,33,171,5.032500000000001,26.0775,19,25,19,25,810.0
103931002,810,80473,A,2,feed,33,171,5.032500000000001,26.0775,19,25,19,25,810.0
103931002,810,80009,A,2,possession,46,186,7.015000000000001,28.365000000000002,19,25,19,25,810.0
103931002,8117,80559,B,2,penalty_contact,54,14,8.235000000000001,2.1350000000000002,19,25,25,19,810.0
103931002,810,80009,A,2,goalMake,46,186,7.015000000000001,28.365000000000002,20,25,20,25,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,25,25,20,810.0
103931002,8117,80475,B,2,centrePassReceive,65,125,9.9125,19.0625,20,25,25,20,810.0
103931002,8117,80296,B,2,secondPhaseReceive,51,135,7.7775,20.587500000000002,20,25,25,20,810.0
103931002,8117,80113,B,2,possession,79,181,12.047500000000001,27.6025,20,25,25,20,810.0
103931002,810,998408,A,2,penalty_contact,74,27,11.285,4.117500000000001,20,25,20,25,810.0
103931002,8117,80575,B,2,possession,26,173,3.9650000000000003,26.3825,20,25,25,20,810.0
103931002,8117,80575,B,2,feed,26,173,3.9650000000000003,26.3825,20,25,25,20,810.0
103931002,8117,80113,B,2,possession,42,185,6.404999999999999,28.212500000000002,20,25,25,20,810.0
103931002,8117,80575,B,2,possession,26,171,3.9650000000000003,26.0775,20,25,25,20,810.0
103931002,8117,80575,B,2,feed,26,171,3.9650000000000003,26.0775,20,25,25,20,810.0
103931002,8117,80113,B,2,loss_replay,46,189,7.015000000000001,28.822499999999998,20,25,25,20,810.0
103931002,810,80343,A,2,possession,55,10,8.387500000000001,1.5250000000000001,20,25,20,25,810.0
103931002,8117,80113,B,2,penalty_obstruction,45,190,6.8625,28.974999999999998,20,25,25,20,810.0
103931002,810,80343,A,2,possession,55,10,8.387500000000001,1.5250000000000001,20,25,20,25,810.0
103931002,810,998408,A,2,possession,95,56,14.487499999999999,8.540000000000001,20,25,20,25,810.0
103931002,8117,80113,B,2,deflection,4,143,0.61,21.807499999999997,20,25,25,20,810.0
103931002,810,80343,A,2,throwIn,105,57,16.0125,8.692499999999999,20,25,20,25,810.0
103931002,810,80534,A,2,possession,95,99,14.487499999999999,15.0975,20,25,20,25,810.0
103931002,810,998408,A,2,possession,63,80,9.6075,12.200000000000001,20,25,20,25,810.0
103931002,810,80473,A,2,possession,25,119,3.8125,18.1475,20,25,20,25,810.0
103931002,810,998408,A,2,possession,59,127,8.997499999999999,19.3675,20,25,20,25,810.0
103931002,810,998408,A,2,feed,59,127,8.997499999999999,19.3675,20,25,20,25,810.0
103931002,810,80826,A,2,goalMiss,49,187,7.4725,28.517500000000002,20,25,20,25,810.0
103931002,8117,80010,B,2,deflection,50,2,7.625,0.305,20,25,25,20,810.0
103931002,810,993360,A,2,possession,86,191,13.115,29.127499999999998,20,25,20,25,810.0
103931002,8117,80297,B,2,penalty_obstruction,14,9,2.1350000000000002,1.3725,20,25,25,20,810.0
103931002,810,993360,A,2,possession,86,191,13.115,29.127499999999998,20,25,20,25,810.0
103931002,810,80009,A,2,possession,53,166,8.0825,25.314999999999998,20,25,20,25,810.0
103931002,810,80473,A,2,possession,43,168,6.5575,25.619999999999997,20,25,20,25,810.0
103931002,810,80473,A,2,feed,43,168,6.5575,25.619999999999997,20,25,20,25,810.0
103931002,810,80009,A,2,possession,48,179,7.319999999999999,27.2975,20,25,20,25,810.0
103931002,810,80473,A,2,possession,36,168,5.49,25.619999999999997,20,25,20,25,810.0
103931002,810,80473,A,2,feed,36,168,5.49,25.619999999999997,20,25,20,25,810.0
103931002,8117,80559,B,2,penalty_contact,55,15,8.387500000000001,2.2875,20,25,25,20,810.0
103931002,810,80009,A,2,goalMake,45,185,6.8625,28.212500000000002,21,25,21,25,810.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,21,25,21,25,810.0
103931002,810,993360,A,2,centrePassReceive,28,125,4.2700000000000005,19.0625,21,25,21,25,810.0
103931002,810,80473,A,2,secondPhaseReceive,30,138,4.575,21.044999999999998,21,25,21,25,810.0
103931002,8117,80559,B,2,penalty_contact,70,62,10.674999999999999,9.455,21,25,25,21,810.0
103931002,810,80473,A,2,loss_badPass,30,138,4.575,21.044999999999998,21,25,21,25,810.0
103931002,8117,80010,B,2,throwIn,54,-4,8.235000000000001,-0.61,21,25,25,21,810.0
103931002,8117,80559,B,2,possession,29,21,4.422499999999999,3.2024999999999997,21,25,25,21,810.0
