matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930502,806,1003784,A,2,possession,91,99,13.877500000000001,15.0975,21,22,21,22,806.0
103930502,806,80439,A,2,possession,79,126,12.047500000000001,19.215,21,22,21,22,806.0
103930502,806,991904,A,2,possession,65,111,9.9125,16.927500000000002,21,22,21,22,806.0
103930502,806,80439,A,2,possession,79,128,12.047500000000001,19.52,21,22,21,22,806.0
103930502,806,999128,A,2,possession,63,144,9.6075,21.96,21,22,21,22,806.0
103930502,806,1001944,A,2,possession,62,168,9.455,25.619999999999997,21,22,21,22,806.0
103930502,806,80439,A,2,possession,23,182,3.5075000000000003,27.755000000000003,21,22,21,22,806.0
103930502,806,80439,A,2,feed,23,182,3.5075000000000003,27.755000000000003,21,22,21,22,806.0
103930502,806,1001944,A,2,goalMake,56,195,8.540000000000001,29.7375,22,22,22,22,806.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,22,22,22,22,806.0
103930502,806,999128,A,2,centrePassReceive,74,125,11.285,19.0625,22,22,22,22,806.0
103930502,806,80439,A,2,secondPhaseReceive,63,127,9.6075,19.3675,22,22,22,22,806.0
103930502,806,80574,A,2,possession,37,146,5.6425,22.265,22,22,22,22,806.0
103930502,8119,80299,B,2,penalty_contact,63,54,9.6075,8.235000000000001,22,22,22,22,806.0
103930502,806,80574,A,2,possession,37,146,5.6425,22.265,22,22,22,22,806.0
103930502,806,80574,A,2,feed,37,146,5.6425,22.265,22,22,22,22,806.0
103930502,806,1001944,A,2,possession,25,189,3.8125,28.822499999999998,22,22,22,22,806.0
103930502,806,80574,A,2,possession,18,187,2.745,28.517500000000002,22,22,22,22,806.0
103930502,806,80574,A,2,feed,18,187,2.745,28.517500000000002,22,22,22,22,806.0
103930502,806,1001944,A,2,possession,46,195,7.015000000000001,29.7375,22,22,22,22,806.0
103930502,8119,1007301,B,2,penalty_contact,54,5,8.235000000000001,0.7625000000000001,22,22,22,22,806.0
103930502,806,999128,A,2,goalMake,46,195,7.015000000000001,29.7375,23,22,23,22,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,23,22,22,23,8119.0
103930502,8119,80067,B,2,centrePassReceive,17,124,2.5925000000000002,18.91,23,22,22,23,8119.0
103930502,8119,80041,B,2,secondPhaseReceive,76,171,11.59,26.0775,23,22,22,23,8119.0
103930502,8119,80041,B,2,feed,76,171,11.59,26.0775,23,22,22,23,8119.0
103930502,8119,80052,B,2,goalMake,56,187,8.540000000000001,28.517500000000002,23,23,23,23,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,23,23,23,23,806.0
103930502,806,80574,A,2,centrePassReceive,84,124,12.809999999999999,18.91,23,23,23,23,806.0
103930502,806,999128,A,2,secondPhaseReceive,30,158,4.575,24.095000000000002,23,23,23,23,806.0
103930502,806,999128,A,2,feed,30,158,4.575,24.095000000000002,23,23,23,23,806.0
103930502,806,1001944,A,2,possession,42,178,6.404999999999999,27.145,23,23,23,23,806.0
103930502,806,80574,A,2,possession,19,190,2.8975,28.974999999999998,23,23,23,23,806.0
103930502,8119,80299,B,2,penalty_obstruction,81,10,12.352500000000001,1.5250000000000001,23,23,23,23,806.0
103930502,806,80574,A,2,possession,19,190,2.8975,28.974999999999998,23,23,23,23,806.0
103930502,806,80574,A,2,feed,19,190,2.8975,28.974999999999998,23,23,23,23,806.0
103930502,806,999128,A,2,possession,39,193,5.9475,29.432499999999997,23,23,23,23,806.0
103930502,8119,1007301,B,2,penalty_obstruction,61,7,9.3025,1.0675000000000001,23,23,23,23,806.0
103930502,806,999128,A,2,goalMake,39,193,5.9475,29.432499999999997,24,23,24,23,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,24,23,23,24,8119.0
103930502,8119,80299,B,2,centrePassReceive,84,101,12.809999999999999,15.4025,24,23,23,24,8119.0
103930502,806,1003784,A,2,penalty_contact,16,99,2.44,15.0975,24,23,24,23,8119.0
103930502,8119,80299,B,2,possession,84,101,12.809999999999999,15.4025,24,23,23,24,8119.0
103930502,8119,1007301,B,2,possession,45,88,6.8625,13.42,24,23,23,24,8119.0
103930502,8119,80067,B,2,possession,10,126,1.5250000000000001,19.215,24,23,23,24,8119.0
103930502,8119,80833,B,2,possession,38,151,5.795,23.0275,24,23,23,24,8119.0
103930502,8119,80833,B,2,feed,38,151,5.795,23.0275,24,23,23,24,8119.0
103930502,8119,80052,B,2,secondPhaseReceive,49,174,7.4725,26.535,24,23,23,24,8119.0
103930502,8119,80833,B,2,possession,47,163,7.1674999999999995,24.857499999999998,24,23,23,24,8119.0
103930502,806,80439,A,2,penalty_contact,53,37,8.0825,5.6425,24,23,24,23,8119.0
103930502,8119,80833,B,2,possession,47,163,7.1674999999999995,24.857499999999998,24,23,23,24,8119.0
103930502,8119,80833,B,2,feed,47,163,7.1674999999999995,24.857499999999998,24,23,23,24,8119.0
103930502,8119,80052,B,2,possession,45,181,6.8625,27.6025,24,23,23,24,8119.0
103930502,806,998404,A,2,penalty_contact,55,19,8.387500000000001,2.8975,24,23,24,23,8119.0
103930502,8119,80052,B,2,possession,45,181,6.8625,27.6025,24,23,23,24,8119.0
103930502,806,1003784,A,2,penalty_obstruction,55,19,8.387500000000001,2.8975,24,23,24,23,8119.0
103930502,8119,80052,B,2,goalMake,45,181,6.8625,27.6025,24,24,24,24,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,806.0
103930502,8119,80299,B,2,deflection,12,95,1.8299999999999998,14.487499999999999,24,24,24,24,806.0
103930502,806,1003784,A,2,throwIn,105,88,16.0125,13.42,24,24,24,24,806.0
103930502,806,80439,A,2,possession,75,94,11.4375,14.334999999999999,24,24,24,24,806.0
103930502,806,991904,A,2,possession,35,92,5.3374999999999995,14.030000000000001,24,24,24,24,806.0
103930502,806,80574,A,2,possession,51,89,7.7775,13.5725,24,24,24,24,806.0
103930502,806,999128,A,2,possession,93,144,14.182500000000001,21.96,24,24,24,24,806.0
103930502,806,80439,A,2,possession,92,186,14.030000000000001,28.365000000000002,24,24,24,24,806.0
103930502,806,80439,A,2,feed,92,186,14.030000000000001,28.365000000000002,24,24,24,24,806.0
103930502,806,1001944,A,2,possession,73,187,11.1325,28.517500000000002,24,24,24,24,806.0
103930502,8119,80048,B,2,penalty_contact,27,13,4.117500000000001,1.9825000000000002,24,24,24,24,806.0
103930502,806,999128,A,2,possession,73,187,11.1325,28.517500000000002,24,24,24,24,806.0
103930502,806,1001944,A,2,goalMake,58,195,8.844999999999999,29.7375,25,24,25,24,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,25,24,24,25,806.0
103930502,8119,80067,B,2,centrePassReceive,78,119,11.895,18.1475,25,24,24,25,806.0
103930502,806,999128,A,2,gain_deflection,20,98,3.0500000000000003,14.945,25,24,25,24,806.0
103930502,806,999128,A,2,possession,4,107,0.61,16.317500000000003,25,24,25,24,806.0
103930502,806,80574,A,2,possession,96,132,14.639999999999999,20.130000000000003,25,24,25,24,806.0
103930502,806,80439,A,2,possession,65,145,9.9125,22.1125,25,24,25,24,806.0
103930502,806,80439,A,2,feed,65,145,9.9125,22.1125,25,24,25,24,806.0
103930502,806,999128,A,2,goalMake,49,190,7.4725,28.974999999999998,26,24,26,24,806.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,26,24,26,24,806.0
103930502,806,999128,A,2,centrePassReceive,92,124,14.030000000000001,18.91,26,24,26,24,806.0
103930502,806,80574,A,2,secondPhaseReceive,78,128,11.895,19.52,26,24,26,24,806.0
103930502,806,999128,A,2,possession,96,143,14.639999999999999,21.807499999999997,26,24,26,24,806.0
103930502,806,1003784,A,2,possession,89,131,13.5725,19.9775,26,24,26,24,806.0
103930502,806,80574,A,2,possession,91,149,13.877500000000001,22.7225,26,24,26,24,806.0
103930502,806,999128,A,2,possession,94,175,14.334999999999999,26.6875,26,24,26,24,806.0
103930502,806,80574,A,2,possession,89,153,13.5725,23.3325,26,24,26,24,806.0
103930502,806,999128,A,2,possession,94,182,14.334999999999999,27.755000000000003,26,24,26,24,806.0
103930502,806,999128,A,2,feed,94,182,14.334999999999999,27.755000000000003,26,24,26,24,806.0
103930502,806,1001944,A,2,possession,69,195,10.522499999999999,29.7375,26,24,26,24,806.0
103930502,806,80439,A,2,possession,20,184,3.0500000000000003,28.060000000000002,26,24,26,24,806.0
103930502,806,991904,A,2,possession,19,132,2.8975,20.130000000000003,26,24,26,24,806.0
103930502,806,80439,A,2,possession,18,168,2.745,25.619999999999997,26,24,26,24,806.0
103930502,806,80439,A,2,feed,18,168,2.745,25.619999999999997,26,24,26,24,806.0
103930502,806,1001944,A,2,goalMiss,50,191,7.625,29.127499999999998,26,24,26,24,806.0
103930502,806,1001944,A,2,attackingRebound,50,198,7.625,30.195,26,24,26,24,806.0
103930502,806,1001944,A,2,goalMiss,50,191,7.625,29.127499999999998,26,24,26,24,806.0
103930502,806,999128,A,2,attackingRebound,50,198,7.625,30.195,26,24,26,24,806.0
103930502,806,999128,A,2,goalMake,50,191,7.625,29.127499999999998,27,24,27,24,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,27,24,24,27,8119.0
103930502,8119,80299,B,2,centrePassReceive,84,127,12.809999999999999,19.3675,27,24,24,27,8119.0
103930502,8119,80052,B,2,secondPhaseReceive,69,151,10.522499999999999,23.0275,27,24,24,27,8119.0
103930502,8119,80067,B,2,possession,39,154,5.9475,23.485,27,24,24,27,8119.0
103930502,8119,80041,B,2,possession,65,165,9.9125,25.162499999999998,27,24,24,27,8119.0
103930502,8119,1007301,B,2,possession,35,118,5.3374999999999995,17.994999999999997,27,24,24,27,8119.0
103930502,806,999128,A,2,penalty_contact,65,82,9.9125,12.504999999999999,27,24,27,24,8119.0
103930502,8119,1007301,B,2,possession,35,118,5.3374999999999995,17.994999999999997,27,24,24,27,8119.0
103930502,8119,80041,B,2,possession,48,152,7.319999999999999,23.18,27,24,24,27,8119.0
103930502,8119,80041,B,2,feed,48,152,7.319999999999999,23.18,27,24,24,27,8119.0
103930502,8119,80067,B,2,possession,72,181,10.98,27.6025,27,24,24,27,8119.0
103930502,8119,80041,B,2,possession,57,163,8.692499999999999,24.857499999999998,27,24,24,27,8119.0
103930502,8119,80041,B,2,feed,57,163,8.692499999999999,24.857499999999998,27,24,24,27,8119.0
103930502,8119,80052,B,2,possession,63,194,9.6075,29.585,27,24,24,27,8119.0
103930502,806,998404,A,2,penalty_contact,37,6,5.6425,0.9149999999999999,27,24,27,24,8119.0
103930502,8119,80052,B,2,goalMake,63,194,9.6075,29.585,27,25,25,27,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,27,25,27,25,806.0
103930502,806,999128,A,2,centrePassReceive,93,118,14.182500000000001,17.994999999999997,27,25,27,25,806.0
103930502,806,1003784,A,2,secondPhaseReceive,78,80,11.895,12.200000000000001,27,25,27,25,806.0
103930502,806,999128,A,2,possession,92,98,14.030000000000001,14.945,27,25,27,25,806.0
103930502,806,80439,A,2,possession,80,99,12.200000000000001,15.0975,27,25,27,25,806.0
103930502,806,1003784,A,2,possession,62,83,9.455,12.657499999999999,27,25,27,25,806.0
103930502,806,991904,A,2,possession,30,113,4.575,17.232499999999998,27,25,27,25,806.0
103930502,8119,80041,B,2,deflection,77,74,11.7425,11.285,27,25,25,27,806.0
103930502,806,80439,A,2,possession,10,142,1.5250000000000001,21.654999999999998,27,25,27,25,806.0
103930502,806,80574,A,2,possession,28,148,4.2700000000000005,22.57,27,25,27,25,806.0
103930502,806,999128,A,2,possession,56,148,8.540000000000001,22.57,27,25,27,25,806.0
103930502,806,80574,A,2,possession,68,171,10.370000000000001,26.0775,27,25,27,25,806.0
103930502,806,80574,A,2,feed,68,171,10.370000000000001,26.0775,27,25,27,25,806.0
103930502,806,1001944,A,2,possession,53,179,8.0825,27.2975,27,25,27,25,806.0
103930502,806,80439,A,2,possession,22,179,3.355,27.2975,27,25,27,25,806.0
103930502,806,80439,A,2,feed,22,179,3.355,27.2975,27,25,27,25,806.0
103930502,806,999128,A,2,possession,41,181,6.2524999999999995,27.6025,27,25,27,25,806.0
103930502,806,80439,A,2,possession,22,180,3.355,27.45,27,25,27,25,806.0
103930502,806,80439,A,2,feed,22,180,3.355,27.45,27,25,27,25,806.0
103930502,806,1001944,A,2,goalMake,51,193,7.7775,29.432499999999997,28,25,28,25,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,28,25,25,28,8119.0
103930502,8119,80299,B,2,centrePassReceive,6,97,0.9149999999999999,14.7925,28,25,25,28,8119.0
103930502,8119,80067,B,2,secondPhaseReceive,9,158,1.3725,24.095000000000002,28,25,25,28,8119.0
103930502,8119,80067,B,2,feed,9,158,1.3725,24.095000000000002,28,25,25,28,8119.0
103930502,8119,80052,B,2,goalMake,54,191,8.235000000000001,29.127499999999998,28,26,26,28,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,28,26,28,26,806.0
103930502,806,999128,A,2,centrePassReceive,73,128,11.1325,19.52,28,26,28,26,806.0
103930502,8119,1007301,B,2,penalty_contact,27,57,4.117500000000001,8.692499999999999,28,26,26,28,806.0
103930502,806,80574,A,2,secondPhaseReceive,73,143,11.1325,21.807499999999997,28,26,28,26,806.0
103930502,806,999128,A,2,possession,48,163,7.319999999999999,24.857499999999998,28,26,28,26,806.0
103930502,806,999128,A,2,feed,48,163,7.319999999999999,24.857499999999998,28,26,28,26,806.0
103930502,806,1001944,A,2,goalMake,63,198,9.6075,30.195,29,26,29,26,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,29,26,26,29,806.0
103930502,8119,80067,B,2,centrePassReceive,33,125,5.032500000000001,19.0625,29,26,26,29,806.0
103930502,8119,80041,B,2,secondPhaseReceive,81,126,12.352500000000001,19.215,29,26,26,29,806.0
103930502,8119,80833,B,2,loss_footwork,49,138,7.4725,21.044999999999998,29,26,26,29,806.0
103930502,806,998404,A,2,possession,49,61,7.4725,9.3025,29,26,29,26,806.0
103930502,806,80439,A,2,possession,58,82,8.844999999999999,12.504999999999999,29,26,29,26,806.0
103930502,806,1003784,A,2,possession,24,97,3.6599999999999997,14.7925,29,26,29,26,806.0
103930502,806,80439,A,2,possession,30,118,4.575,17.994999999999997,29,26,29,26,806.0
103930502,806,1001944,A,2,possession,21,181,3.2024999999999997,27.6025,29,26,29,26,806.0
103930502,806,80574,A,2,possession,20,186,3.0500000000000003,28.365000000000002,29,26,29,26,806.0
103930502,806,80574,A,2,feed,20,186,3.0500000000000003,28.365000000000002,29,26,29,26,806.0
103930502,806,1001944,A,2,goalMake,47,196,7.1674999999999995,29.89,30,26,30,26,806.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,30,26,30,26,806.0
103930502,806,999128,A,2,centrePassReceive,63,131,9.6075,19.9775,30,26,30,26,806.0
103930502,806,80574,A,2,secondPhaseReceive,29,175,4.422499999999999,26.6875,30,26,30,26,806.0
103930502,806,80574,A,2,feed,29,175,4.422499999999999,26.6875,30,26,30,26,806.0
103930502,806,1001944,A,2,goalMake,59,192,8.997499999999999,29.279999999999998,31,26,31,26,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,31,26,26,31,8119.0
103930502,806,999128,A,2,deflection,91,77,13.877500000000001,11.7425,31,26,31,26,8119.0
103930502,8119,80299,B,2,throwIn,-4,126,-0.61,19.215,31,26,26,31,8119.0
103930502,8119,1007301,B,2,possession,62,103,9.455,15.7075,31,26,26,31,8119.0
103930502,8119,80299,B,2,possession,10,107,1.5250000000000001,16.317500000000003,31,26,26,31,8119.0
103930502,8119,80833,B,2,possession,20,133,3.0500000000000003,20.282500000000002,31,26,26,31,8119.0
103930502,8119,80041,B,2,possession,35,142,5.3374999999999995,21.654999999999998,31,26,26,31,8119.0
103930502,8119,1007301,B,2,possession,38,127,5.795,19.3675,31,26,26,31,8119.0
103930502,8119,80041,B,2,possession,52,144,7.930000000000001,21.96,31,26,26,31,8119.0
103930502,8119,80833,B,2,possession,19,174,2.8975,26.535,31,26,26,31,8119.0
103930502,8119,80041,B,2,possession,40,166,6.1000000000000005,25.314999999999998,31,26,26,31,8119.0
103930502,806,80439,A,2,penalty_contact,60,34,9.15,5.1850000000000005,31,26,31,26,8119.0
103930502,8119,80041,B,2,possession,40,166,6.1000000000000005,25.314999999999998,31,26,26,31,8119.0
103930502,8119,80041,B,2,feed,40,166,6.1000000000000005,25.314999999999998,31,26,26,31,8119.0
103930502,8119,80052,B,2,goalMake,51,191,7.7775,29.127499999999998,31,27,27,31,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,31,27,31,27,806.0
103930502,806,999128,A,2,centrePassReceive,94,123,14.334999999999999,18.7575,31,27,31,27,806.0
103930502,806,80439,A,2,secondPhaseReceive,82,124,12.504999999999999,18.91,31,27,31,27,806.0
103930502,806,80574,A,2,possession,67,140,10.217500000000001,21.349999999999998,31,27,31,27,806.0
103930502,806,1001944,A,2,possession,23,181,3.5075000000000003,27.6025,31,27,31,27,806.0
103930502,806,80574,A,2,possession,32,173,4.88,26.3825,31,27,31,27,806.0
103930502,806,80574,A,2,feed,32,173,4.88,26.3825,31,27,31,27,806.0
103930502,806,999128,A,2,possession,41,181,6.2524999999999995,27.6025,31,27,31,27,806.0
103930502,806,80574,A,2,possession,25,177,3.8125,26.9925,31,27,31,27,806.0
103930502,806,80574,A,2,feed,25,177,3.8125,26.9925,31,27,31,27,806.0
103930502,806,999128,A,2,goalMake,41,190,6.2524999999999995,28.974999999999998,32,27,32,27,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,32,27,27,32,8119.0
103930502,8119,80067,B,3,centrePassReceive,95,121,14.487499999999999,18.4525,32,27,27,32,8119.0
103930502,8119,1007301,B,3,secondPhaseReceive,45,120,6.8625,18.3,32,27,27,32,8119.0
103930502,8119,80833,B,3,possession,36,149,5.49,22.7225,32,27,27,32,8119.0
103930502,8119,80052,B,3,possession,18,187,2.745,28.517500000000002,32,27,27,32,8119.0
103930502,8119,80833,B,3,possession,19,156,2.8975,23.79,32,27,27,32,8119.0
103930502,8119,80067,B,3,possession,16,192,2.44,29.279999999999998,32,27,27,32,8119.0
103930502,8119,80041,B,3,possession,29,170,4.422499999999999,25.925,32,27,27,32,8119.0
103930502,8119,80041,B,3,feed,29,170,4.422499999999999,25.925,32,27,27,32,8119.0
103930502,8119,80052,B,3,goalMake,54,195,8.235000000000001,29.7375,32,28,28,32,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,32,28,32,28,806.0
103930502,806,999128,A,3,centrePassReceive,56,113,8.540000000000001,17.232499999999998,32,28,32,28,806.0
103930502,806,80439,A,3,secondPhaseReceive,32,129,4.88,19.6725,32,28,32,28,806.0
103930502,806,80574,A,3,possession,13,139,1.9825000000000002,21.197499999999998,32,28,32,28,806.0
103930502,806,1001944,A,3,possession,11,190,1.6775,28.974999999999998,32,28,32,28,806.0
103930502,806,1001944,A,3,feed,11,190,1.6775,28.974999999999998,32,28,32,28,806.0
103930502,806,999128,A,3,possession,48,170,7.319999999999999,25.925,32,28,32,28,806.0
103930502,806,80574,A,3,possession,48,159,7.319999999999999,24.247500000000002,32,28,32,28,806.0
103930502,806,80439,A,3,possession,83,182,12.657499999999999,27.755000000000003,32,28,32,28,806.0
103930502,8119,80048,B,3,deflection,30,9,4.575,1.3725,32,28,28,32,806.0
103930502,806,999128,A,3,throwIn,68,204,10.370000000000001,31.11,32,28,32,28,806.0
103930502,806,80574,A,3,possession,18,183,2.745,27.907500000000002,32,28,32,28,806.0
103930502,806,80574,A,3,feed,18,183,2.745,27.907500000000002,32,28,32,28,806.0
103930502,806,999128,A,3,goalMake,39,187,5.9475,28.517500000000002,33,28,33,28,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,33,28,28,33,8119.0
103930502,806,1001701,A,3,penalty_contactOnCP,22,50,3.355,7.625,33,28,33,28,8119.0
103930502,8119,80041,B,3,possession,78,150,11.895,22.875,33,28,28,33,8119.0
103930502,8119,80833,B,3,secondPhaseReceive,89,189,13.5725,28.822499999999998,33,28,28,33,8119.0
103930502,8119,80833,B,3,feed,89,189,13.5725,28.822499999999998,33,28,28,33,8119.0
103930502,8119,80052,B,3,goalMake,68,194,10.370000000000001,29.585,33,29,29,33,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,33,29,33,29,806.0
103930502,806,1001701,A,3,centrePassReceive,72,116,10.98,17.689999999999998,33,29,33,29,806.0
103930502,806,80574,A,3,secondPhaseReceive,85,126,12.9625,19.215,33,29,33,29,806.0
103930502,806,1003784,A,3,possession,64,97,9.76,14.7925,33,29,33,29,806.0
103930502,806,1001701,A,3,possession,90,111,13.725,16.927500000000002,33,29,33,29,806.0
103930502,806,1003784,A,3,possession,61,96,9.3025,14.639999999999999,33,29,33,29,806.0
103930502,806,80574,A,3,possession,61,112,9.3025,17.080000000000002,33,29,33,29,806.0
103930502,806,1003784,A,3,possession,27,116,4.117500000000001,17.689999999999998,33,29,33,29,806.0
103930502,806,80439,A,3,possession,16,129,2.44,19.6725,33,29,33,29,806.0
103930502,806,80574,A,3,possession,21,154,3.2024999999999997,23.485,33,29,33,29,806.0
103930502,806,80439,A,3,possession,51,158,7.7775,24.095000000000002,33,29,33,29,806.0
103930502,806,999128,A,3,possession,79,174,12.047500000000001,26.535,33,29,33,29,806.0
103930502,806,80574,A,3,possession,77,177,11.7425,26.9925,33,29,33,29,806.0
103930502,806,80574,A,3,feed,77,177,11.7425,26.9925,33,29,33,29,806.0
103930502,806,999128,A,3,possession,61,185,9.3025,28.212500000000002,33,29,33,29,806.0
103930502,8119,1007301,B,3,penalty_contact,39,15,5.9475,2.2875,33,29,29,33,806.0
103930502,806,999128,A,3,goalMake,61,185,9.3025,28.212500000000002,34,29,34,29,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,34,29,29,34,8119.0
103930502,8119,80041,B,3,centrePassReceive,41,123,6.2524999999999995,18.7575,34,29,29,34,8119.0
103930502,8119,80067,B,3,secondPhaseReceive,24,158,3.6599999999999997,24.095000000000002,34,29,29,34,8119.0
103930502,8119,80299,B,3,possession,18,129,2.745,19.6725,34,29,29,34,8119.0
103930502,8119,80833,B,3,possession,32,149,4.88,22.7225,34,29,29,34,8119.0
103930502,8119,80041,B,3,possession,44,151,6.71,23.0275,34,29,29,34,8119.0
103930502,806,80439,A,3,penalty_contact,56,49,8.540000000000001,7.4725,34,29,34,29,8119.0
103930502,8119,80041,B,3,possession,44,151,6.71,23.0275,34,29,29,34,8119.0
103930502,8119,80041,B,3,feed,44,151,6.71,23.0275,34,29,29,34,8119.0
103930502,8119,80067,B,3,possession,46,173,7.015000000000001,26.3825,34,29,29,34,8119.0
103930502,806,1003784,A,3,penalty_contact,47,22,7.1674999999999995,3.355,34,29,34,29,8119.0
103930502,8119,80067,B,3,goalMake,53,178,8.0825,27.145,34,30,30,34,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,34,30,34,30,806.0
103930502,806,80574,A,3,centrePassReceive,43,113,6.5575,17.232499999999998,34,30,34,30,806.0
103930502,806,999128,A,3,secondPhaseReceive,87,151,13.2675,23.0275,34,30,34,30,806.0
103930502,806,80439,A,3,possession,87,186,13.2675,28.365000000000002,34,30,34,30,806.0
103930502,8119,80299,B,3,gain_intercept,56,37,8.540000000000001,5.6425,34,30,30,34,806.0
103930502,8119,80048,B,3,possession,56,63,8.540000000000001,9.6075,34,30,30,34,806.0
103930502,8119,80067,B,3,possession,72,93,10.98,14.182500000000001,34,30,30,34,806.0
103930502,806,1003784,A,3,penalty_contact,28,107,4.2700000000000005,16.317500000000003,34,30,34,30,806.0
103930502,8119,80299,B,3,possession,72,93,10.98,14.182500000000001,34,30,30,34,806.0
103930502,8119,80041,B,3,possession,96,145,14.639999999999999,22.1125,34,30,30,34,806.0
103930502,8119,80067,B,3,loss_badPass,73,167,11.1325,25.467499999999998,34,30,30,34,806.0
103930502,806,998404,A,3,throwIn,60,-5,9.15,-0.7625000000000001,34,30,34,30,806.0
103930502,806,80439,A,3,possession,9,51,1.3725,7.7775,34,30,34,30,806.0
103930502,806,1003784,A,3,possession,13,107,1.9825000000000002,16.317500000000003,34,30,34,30,806.0
103930502,806,80574,A,3,possession,27,109,4.117500000000001,16.622500000000002,34,30,34,30,806.0
103930502,806,1003784,A,3,possession,9,125,1.3725,19.0625,34,30,34,30,806.0
103930502,806,1001701,A,3,possession,24,124,3.6599999999999997,18.91,34,30,34,30,806.0
103930502,806,999128,A,3,possession,68,150,10.370000000000001,22.875,34,30,34,30,806.0
103930502,806,80574,A,3,possession,59,164,8.997499999999999,25.009999999999998,34,30,34,30,806.0
103930502,806,80574,A,3,feed,59,164,8.997499999999999,25.009999999999998,34,30,34,30,806.0
103930502,806,1001944,A,3,goalMake,53,184,8.0825,28.060000000000002,35,30,35,30,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,35,30,30,35,8119.0
103930502,8119,80041,B,3,centrePassReceive,20,127,3.0500000000000003,19.3675,35,30,30,35,8119.0
103930502,806,1001701,A,3,deflection,86,19,13.115,2.8975,35,30,35,30,8119.0
103930502,8119,80041,B,3,throwIn,-8,189,-1.22,28.822499999999998,35,30,30,35,8119.0
103930502,8119,80833,B,3,possession,65,168,9.9125,25.619999999999997,35,30,30,35,8119.0
103930502,8119,80833,B,3,feed,65,168,9.9125,25.619999999999997,35,30,30,35,8119.0
103930502,8119,80067,B,3,secondPhaseReceive,60,187,9.15,28.517500000000002,35,30,30,35,8119.0
103930502,8119,80067,B,3,goalMiss,60,187,9.15,28.517500000000002,35,30,30,35,8119.0
103930502,8119,80067,B,3,attackingRebound,50,197,7.625,30.0425,35,30,30,35,8119.0
103930502,8119,80067,B,3,goalMake,60,187,9.15,28.517500000000002,35,31,31,35,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,35,31,35,31,806.0
103930502,806,999128,A,3,centrePassReceive,82,124,12.504999999999999,18.91,35,31,35,31,806.0
103930502,806,80439,A,3,secondPhaseReceive,47,137,7.1674999999999995,20.892500000000002,35,31,35,31,806.0
103930502,806,80574,A,3,possession,14,174,2.1350000000000002,26.535,35,31,35,31,806.0
103930502,8119,80048,B,3,penalty_contact,68,15,10.370000000000001,2.2875,35,31,31,35,806.0
103930502,806,999128,A,3,possession,32,185,4.88,28.212500000000002,35,31,35,31,806.0
103930502,806,1001944,A,3,goalMake,46,191,7.015000000000001,29.127499999999998,36,31,36,31,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,36,31,31,36,806.0
103930502,8119,80299,B,3,centrePassReceive,45,85,6.8625,12.9625,36,31,31,36,806.0
103930502,8119,80833,B,3,secondPhaseReceive,71,101,10.827499999999999,15.4025,36,31,31,36,806.0
103930502,8119,80299,B,3,possession,46,87,7.015000000000001,13.2675,36,31,31,36,806.0
103930502,806,1001944,A,3,loss_offside,53,130,8.0825,19.825,36,31,36,31,806.0
103930502,8119,80048,B,3,possession,46,66,7.015000000000001,10.065000000000001,36,31,31,36,806.0
103930502,8119,80299,B,3,loss_badPass,60,81,9.15,12.352500000000001,36,31,31,36,806.0
103930502,806,1001701,A,3,throwIn,105,108,16.0125,16.470000000000002,36,31,36,31,806.0
103930502,806,80574,A,3,possession,78,105,11.895,16.0125,36,31,36,31,806.0
103930502,806,80439,A,3,possession,85,144,12.9625,21.96,36,31,36,31,806.0
103930502,806,999128,A,3,possession,85,168,12.9625,25.619999999999997,36,31,36,31,806.0
103930502,806,999128,A,3,feed,85,168,12.9625,25.619999999999997,36,31,36,31,806.0
