matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930704,8117,80559,B,2,penalty_contact,44,14,6.71,2.1350000000000002,24,15,15,24,8117.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,15,15,24,8117.0
103930704,8117,80559,B,2,centrePassReceive,28,81,4.2700000000000005,12.352500000000001,24,15,15,24,8117.0
103930704,8117,80296,B,2,secondPhaseReceive,40,84,6.1000000000000005,12.809999999999999,24,15,15,24,8117.0
103930704,8117,80559,B,2,possession,50,94,7.625,14.334999999999999,24,15,15,24,8117.0
103930704,8117,80575,B,2,possession,81,176,12.352500000000001,26.84,24,15,15,24,8117.0
103930704,8117,80475,B,2,possession,53,161,8.0825,24.552500000000002,24,15,15,24,8117.0
103930704,8117,80296,B,2,possession,13,187,1.9825000000000002,28.517500000000002,24,15,15,24,8117.0
103930704,806,80439,A,2,penalty_contact,87,13,13.2675,1.9825000000000002,24,15,24,15,8117.0
103930704,8117,80296,B,2,possession,13,187,1.9825000000000002,28.517500000000002,24,15,15,24,8117.0
103930704,8117,80296,B,2,feed,13,187,1.9825000000000002,28.517500000000002,24,15,15,24,8117.0
103930704,8117,80113,B,2,possession,49,170,7.4725,25.925,24,15,15,24,8117.0
103930704,8117,80296,B,2,possession,45,163,6.8625,24.857499999999998,24,15,15,24,8117.0
103930704,8117,80575,B,2,possession,77,176,11.7425,26.84,24,15,15,24,8117.0
103930704,8117,80575,B,2,feed,77,176,11.7425,26.84,24,15,15,24,8117.0
103930704,8117,80475,B,2,goalMake,59,191,8.997499999999999,29.127499999999998,24,16,16,24,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,24,16,24,16,806.0
103930704,806,80574,A,2,centrePassReceive,99,122,15.0975,18.605,24,16,24,16,806.0
103930704,806,999128,A,2,secondPhaseReceive,81,146,12.352500000000001,22.265,24,16,24,16,806.0
103930704,8117,998401,B,2,penalty_contact,19,54,2.8975,8.235000000000001,24,16,16,24,806.0
103930704,806,80574,A,2,possession,81,146,12.352500000000001,22.265,24,16,24,16,806.0
103930704,806,999128,A,2,possession,58,166,8.844999999999999,25.314999999999998,24,16,24,16,806.0
103930704,806,80574,A,2,possession,60,167,9.15,25.467499999999998,24,16,24,16,806.0
103930704,806,80574,A,2,feed,60,167,9.15,25.467499999999998,24,16,24,16,806.0
103930704,806,999128,A,2,goalMake,55,182,8.387500000000001,27.755000000000003,25,16,25,16,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,25,16,16,25,8117.0
103930704,8117,80575,B,2,centrePassReceive,75,121,11.4375,18.4525,25,16,16,25,8117.0
103930704,8117,80475,B,2,secondPhaseReceive,83,137,12.657499999999999,20.892500000000002,25,16,16,25,8117.0
103930704,8117,80296,B,2,possession,77,129,11.7425,19.6725,25,16,16,25,8117.0
103930704,8117,998401,B,2,possession,80,98,12.200000000000001,14.945,25,16,16,25,8117.0
103930704,8117,80475,B,2,possession,26,125,3.9650000000000003,19.0625,25,16,16,25,8117.0
103930704,8117,80296,B,2,possession,36,150,5.49,22.875,25,16,16,25,8117.0
103930704,8117,80475,B,2,possession,21,159,3.2024999999999997,24.247500000000002,25,16,16,25,8117.0
103930704,8117,80575,B,2,possession,16,185,2.44,28.212500000000002,25,16,16,25,8117.0
103930704,8117,80575,B,2,feed,16,185,2.44,28.212500000000002,25,16,16,25,8117.0
103930704,8117,80113,B,2,possession,31,183,4.7275,27.907500000000002,25,16,16,25,8117.0
103930704,8117,80296,B,2,possession,70,169,10.674999999999999,25.7725,25,16,16,25,8117.0
103930704,8117,80296,B,2,feed,70,169,10.674999999999999,25.7725,25,16,16,25,8117.0
103930704,8117,80475,B,2,goalMake,53,180,8.0825,27.45,25,17,17,25,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,25,17,25,17,806.0
103930704,806,80574,A,2,centrePassReceive,21,127,3.2024999999999997,19.3675,25,17,25,17,806.0
103930704,806,999128,A,2,secondPhaseReceive,86,139,13.115,21.197499999999998,25,17,25,17,806.0
103930704,806,80439,A,2,possession,35,158,5.3374999999999995,24.095000000000002,25,17,25,17,806.0
103930704,806,80439,A,2,feed,35,158,5.3374999999999995,24.095000000000002,25,17,25,17,806.0
103930704,806,1001944,A,2,possession,38,182,5.795,27.755000000000003,25,17,25,17,806.0
103930704,806,80439,A,2,possession,30,173,4.575,26.3825,25,17,25,17,806.0
103930704,806,80439,A,2,feed,30,173,4.575,26.3825,25,17,25,17,806.0
103930704,806,1001944,A,2,goalMake,43,192,6.5575,29.279999999999998,26,17,26,17,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,26,17,17,26,8117.0
103930704,8117,80559,B,2,centrePassReceive,14,99,2.1350000000000002,15.0975,26,17,17,26,8117.0
103930704,8117,80575,B,2,secondPhaseReceive,16,133,2.44,20.282500000000002,26,17,17,26,8117.0
103930704,8117,80475,B,2,possession,8,190,1.22,28.974999999999998,26,17,17,26,8117.0
103930704,8117,80575,B,2,possession,22,177,3.355,26.9925,26,17,17,26,8117.0
103930704,8117,80575,B,2,feed,22,177,3.355,26.9925,26,17,17,26,8117.0
103930704,8117,80113,B,2,possession,48,190,7.319999999999999,28.974999999999998,26,17,17,26,8117.0
103930704,806,998404,A,2,penalty_contact,52,10,7.930000000000001,1.5250000000000001,26,17,26,17,8117.0
103930704,8117,80113,B,2,goalMake,48,190,7.319999999999999,28.974999999999998,26,18,18,26,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,26,18,26,18,8117.0
103930704,806,80574,A,2,centrePassReceive,78,125,11.895,19.0625,26,18,26,18,8117.0
103930704,8117,80010,B,2,gain_deflection,48,45,7.319999999999999,6.8625,26,18,18,26,8117.0
103930704,8117,80575,B,2,possession,59,80,8.997499999999999,12.200000000000001,26,18,18,26,8117.0
103930704,8117,80475,B,2,possession,78,151,11.895,23.0275,26,18,18,26,8117.0
103930704,8117,80475,B,2,feed,78,151,11.895,23.0275,26,18,18,26,8117.0
103930704,8117,80113,B,2,possession,65,184,9.9125,28.060000000000002,26,18,18,26,8117.0
103930704,8117,80296,B,2,possession,75,174,11.4375,26.535,26,18,18,26,8117.0
103930704,8117,80296,B,2,feed,75,174,11.4375,26.535,26,18,18,26,8117.0
103930704,8117,80475,B,2,possession,76,193,11.59,29.432499999999997,26,18,18,26,8117.0
103930704,8117,80296,B,2,possession,76,177,11.59,26.9925,26,18,18,26,8117.0
103930704,8117,80296,B,2,feed,76,177,11.59,26.9925,26,18,18,26,8117.0
103930704,8117,80475,B,2,goalMake,62,188,9.455,28.669999999999998,26,19,19,26,8117.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,26,19,19,26,8117.0
103930704,8117,80475,B,2,centrePassReceive,83,124,12.657499999999999,18.91,26,19,19,26,8117.0
103930704,8117,80296,B,2,secondPhaseReceive,65,141,9.9125,21.502499999999998,26,19,19,26,8117.0
103930704,8117,80559,B,2,possession,56,128,8.540000000000001,19.52,26,19,19,26,8117.0
103930704,8117,80575,B,2,possession,50,157,7.625,23.942500000000003,26,19,19,26,8117.0
103930704,8117,80559,B,2,possession,47,128,7.1674999999999995,19.52,26,19,19,26,8117.0
103930704,8117,80575,B,2,possession,45,144,6.8625,21.96,26,19,19,26,8117.0
103930704,8117,80475,B,2,possession,20,161,3.0500000000000003,24.552500000000002,26,19,19,26,8117.0
103930704,8117,80475,B,2,feed,20,161,3.0500000000000003,24.552500000000002,26,19,19,26,8117.0
103930704,8117,80113,B,2,goalMake,51,190,7.7775,28.974999999999998,26,20,20,26,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,26,20,26,20,8117.0
103930704,806,80574,A,2,centrePassReceive,27,128,4.117500000000001,19.52,26,20,26,20,8117.0
103930704,8117,998401,B,2,penalty_obstruction,73,72,11.1325,10.98,26,20,20,26,8117.0
103930704,806,991904,A,2,possession,27,128,4.117500000000001,19.52,26,20,26,20,8117.0
103930704,806,80574,A,2,possession,33,163,5.032500000000001,24.857499999999998,26,20,26,20,8117.0
103930704,806,80574,A,2,feed,33,163,5.032500000000001,24.857499999999998,26,20,26,20,8117.0
103930704,806,1001944,A,2,secondPhaseReceive,59,186,8.997499999999999,28.365000000000002,26,20,26,20,8117.0
103930704,806,80574,A,2,possession,18,187,2.745,28.517500000000002,26,20,26,20,8117.0
103930704,8117,80559,B,2,penalty_contact,59,23,8.997499999999999,3.5075000000000003,26,20,20,26,8117.0
103930704,806,999128,A,2,goalMiss,41,177,6.2524999999999995,26.9925,26,20,26,20,8117.0
103930704,8117,80010,B,2,gain_defensiveRebound,50,2,7.625,0.305,26,20,20,26,8117.0
103930704,8117,80559,B,2,possession,31,7,4.7275,1.0675000000000001,26,20,20,26,8117.0
103930704,8117,80296,B,2,possession,28,27,4.2700000000000005,4.117500000000001,26,20,20,26,8117.0
103930704,8117,80559,B,2,possession,35,16,5.3374999999999995,2.44,26,20,20,26,8117.0
103930704,8117,80296,B,2,possession,53,38,8.0825,5.795,26,20,20,26,8117.0
103930704,806,1001944,A,2,penalty_obstruction,47,162,7.1674999999999995,24.705000000000002,26,20,26,20,8117.0
103930704,8117,80010,B,2,possession,53,38,8.0825,5.795,26,20,20,26,8117.0
103930704,8117,80575,B,2,possession,62,76,9.455,11.59,26,20,20,26,8117.0
103930704,8117,80559,B,2,possession,85,98,12.9625,14.945,26,20,20,26,8117.0
103930704,8117,80475,B,2,possession,81,133,12.352500000000001,20.282500000000002,26,20,20,26,8117.0
103930704,8117,80559,B,2,possession,86,106,13.115,16.165,26,20,20,26,8117.0
103930704,8117,80296,B,2,possession,84,136,12.809999999999999,20.740000000000002,26,20,20,26,8117.0
103930704,8117,80475,B,2,possession,84,163,12.809999999999999,24.857499999999998,26,20,20,26,8117.0
103930704,806,1003784,A,2,penalty_contact,16,37,2.44,5.6425,26,20,26,20,8117.0
103930704,8117,80296,B,2,possession,84,163,12.809999999999999,24.857499999999998,26,20,20,26,8117.0
103930704,8117,80475,B,2,possession,49,165,7.4725,25.162499999999998,26,20,20,26,8117.0
103930704,8117,80575,B,2,possession,15,189,2.2875,28.822499999999998,26,20,20,26,8117.0
103930704,8117,80575,B,2,feed,15,189,2.2875,28.822499999999998,26,20,20,26,8117.0
103930704,8117,80475,B,2,possession,33,191,5.032500000000001,29.127499999999998,26,20,20,26,8117.0
103930704,8117,80113,B,2,goalMake,47,191,7.1674999999999995,29.127499999999998,26,21,21,26,8117.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,26,21,21,26,806.0
103930704,8117,80575,B,2,centrePassReceive,63,115,9.6075,17.537499999999998,26,21,21,26,806.0
103930704,8117,80559,B,2,secondPhaseReceive,58,101,8.844999999999999,15.4025,26,21,21,26,806.0
103930704,8117,80575,B,2,possession,69,118,10.522499999999999,17.994999999999997,26,21,21,26,806.0
103930704,8117,998401,B,2,possession,87,115,13.2675,17.537499999999998,26,21,21,26,806.0
103930704,8117,80575,B,2,loss_badPass,80,143,12.200000000000001,21.807499999999997,26,21,21,26,806.0
103930704,806,998404,A,2,gain_intercept,55,25,8.387500000000001,3.8125,26,21,26,21,806.0
103930704,806,991904,A,2,possession,37,60,5.6425,9.15,26,21,26,21,806.0
103930704,806,80574,A,2,possession,47,90,7.1674999999999995,13.725,26,21,26,21,806.0
103930704,806,1003784,A,2,possession,20,106,3.0500000000000003,16.165,26,21,26,21,806.0
103930704,806,991904,A,2,possession,43,92,6.5575,14.030000000000001,26,21,26,21,806.0
103930704,806,80574,A,2,possession,77,120,11.7425,18.3,26,21,26,21,806.0
103930704,806,1003784,A,2,possession,58,95,8.844999999999999,14.487499999999999,26,21,26,21,806.0
103930704,806,80574,A,2,possession,72,107,10.98,16.317500000000003,26,21,26,21,806.0
103930704,806,991904,A,2,possession,96,121,14.639999999999999,18.4525,26,21,26,21,806.0
103930704,806,999128,A,2,possession,96,151,14.639999999999999,23.0275,26,21,26,21,806.0
103930704,806,80574,A,2,possession,87,193,13.2675,29.432499999999997,26,21,26,21,806.0
103930704,8117,80010,B,2,deflection,44,12,6.71,1.8299999999999998,26,21,21,26,806.0
103930704,806,80574,A,2,possession,90,195,13.725,29.7375,26,21,26,21,806.0
103930704,806,80574,A,2,feed,90,195,13.725,29.7375,26,21,26,21,806.0
103930704,806,999128,A,2,goalMake,66,193,10.065000000000001,29.432499999999997,27,21,27,21,806.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,27,21,27,21,806.0
103930704,806,80574,A,2,centrePassReceive,29,122,4.422499999999999,18.605,27,21,27,21,806.0
103930704,806,1001944,A,2,secondPhaseReceive,22,172,3.355,26.23,27,21,27,21,806.0
103930704,806,80439,A,2,possession,78,176,11.895,26.84,27,21,27,21,806.0
103930704,806,1001944,A,2,penalty_contact,45,190,6.8625,28.974999999999998,27,21,27,21,806.0
103930704,8117,80010,B,2,possession,55,10,8.387500000000001,1.5250000000000001,27,21,21,27,806.0
103930704,8117,998401,B,2,possession,52,41,7.930000000000001,6.2524999999999995,27,21,21,27,806.0
103930704,8117,80559,B,2,possession,42,59,6.404999999999999,8.997499999999999,27,21,21,27,806.0
103930704,8117,80296,B,2,possession,73,86,11.1325,13.115,27,21,21,27,806.0
103930704,8117,80296,B,2,possession,56,130,8.540000000000001,19.825,27,21,21,27,806.0
103930704,8117,80475,B,2,loss_footwork,50,163,7.625,24.857499999999998,27,21,21,27,806.0
103930704,806,998404,A,2,possession,50,38,7.625,5.795,27,21,27,21,806.0
103930704,806,80439,A,2,possession,81,78,12.352500000000001,11.895,27,21,27,21,806.0
103930704,806,991904,A,2,possession,68,111,10.370000000000001,16.927500000000002,27,21,27,21,806.0
103930704,806,80574,A,2,possession,60,134,9.15,20.435000000000002,27,21,27,21,806.0
103930704,806,80439,A,2,possession,43,166,6.5575,25.314999999999998,27,21,27,21,806.0
103930704,806,80439,A,2,feed,43,166,6.5575,25.314999999999998,27,21,27,21,806.0
103930704,806,1001944,A,2,goalMake,45,186,6.8625,28.365000000000002,28,21,28,21,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,28,21,21,28,8117.0
103930704,8117,80575,B,2,centrePassReceive,80,117,12.200000000000001,17.842499999999998,28,21,21,28,8117.0
103930704,8117,80475,B,2,secondPhaseReceive,87,157,13.2675,23.942500000000003,28,21,21,28,8117.0
103930704,8117,80575,B,2,possession,80,128,12.200000000000001,19.52,28,21,21,28,8117.0
103930704,8117,80575,B,2,feed,80,128,12.200000000000001,19.52,28,21,21,28,8117.0
103930704,8117,80113,B,2,goalMake,50,187,7.625,28.517500000000002,28,22,22,28,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,28,22,28,22,806.0
103930704,806,80574,A,2,centrePassReceive,20,124,3.0500000000000003,18.91,28,22,28,22,806.0
103930704,806,999128,A,2,secondPhaseReceive,71,132,10.827499999999999,20.130000000000003,28,22,28,22,806.0
103930704,806,80439,A,2,possession,85,186,12.9625,28.365000000000002,28,22,28,22,806.0
103930704,806,80439,A,2,feed,85,186,12.9625,28.365000000000002,28,22,28,22,806.0
103930704,806,1001944,A,2,goalMake,70,190,10.674999999999999,28.974999999999998,29,22,29,22,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,29,22,22,29,8117.0
103930704,8117,998401,B,2,centrePassReceive,78,125,11.895,19.0625,29,22,22,29,8117.0
103930704,8117,80575,B,2,secondPhaseReceive,81,140,12.352500000000001,21.349999999999998,29,22,22,29,8117.0
103930704,806,1003784,A,2,penalty_contact,19,60,2.8975,9.15,29,22,29,22,8117.0
103930704,8117,80575,B,2,possession,81,140,12.352500000000001,21.349999999999998,29,22,22,29,8117.0
103930704,8117,80475,B,2,possession,85,181,12.9625,27.6025,29,22,22,29,8117.0
103930704,8117,80475,B,2,feed,85,181,12.9625,27.6025,29,22,22,29,8117.0
103930704,8117,80113,B,2,possession,68,185,10.370000000000001,28.212500000000002,29,22,22,29,8117.0
103930704,806,998404,A,2,penalty_contact,32,15,4.88,2.2875,29,22,29,22,8117.0
103930704,8117,80475,B,2,possession,68,185,10.370000000000001,28.212500000000002,29,22,22,29,8117.0
103930704,806,1003784,A,2,penalty_contact,43,9,6.5575,1.3725,29,22,29,22,8117.0
103930704,8117,80113,B,2,possession,57,191,8.692499999999999,29.127499999999998,29,22,22,29,8117.0
103930704,806,998404,A,2,penalty_contact,43,9,6.5575,1.3725,29,22,29,22,8117.0
103930704,8117,80113,B,2,goalMake,57,191,8.692499999999999,29.127499999999998,29,23,23,29,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,29,23,29,23,806.0
103930704,8117,998401,B,2,loss_break,47,67,7.1674999999999995,10.217500000000001,29,23,23,29,806.0
103930704,806,991904,A,2,possession,53,133,8.0825,20.282500000000002,29,23,29,23,806.0
103930704,806,80574,A,2,secondPhaseReceive,28,167,4.2700000000000005,25.467499999999998,29,23,29,23,806.0
103930704,806,80574,A,2,feed,28,167,4.2700000000000005,25.467499999999998,29,23,29,23,806.0
103930704,806,1001944,A,2,goalMake,47,190,7.1674999999999995,28.974999999999998,30,23,30,23,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,30,23,23,30,8117.0
103930704,8117,80475,B,2,centrePassReceive,80,122,12.200000000000001,18.605,30,23,23,30,8117.0
103930704,8117,80296,B,2,secondPhaseReceive,55,127,8.387500000000001,19.3675,30,23,23,30,8117.0
103930704,8117,80575,B,2,possession,68,144,10.370000000000001,21.96,30,23,23,30,8117.0
103930704,8117,80296,B,2,possession,50,138,7.625,21.044999999999998,30,23,23,30,8117.0
103930704,8117,80475,B,2,possession,88,173,13.42,26.3825,30,23,23,30,8117.0
103930704,8117,80575,B,2,possession,84,189,12.809999999999999,28.822499999999998,30,23,23,30,8117.0
103930704,8117,80575,B,2,feed,84,189,12.809999999999999,28.822499999999998,30,23,23,30,8117.0
103930704,8117,80113,B,2,goalMake,56,185,8.540000000000001,28.212500000000002,30,24,24,30,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,8117.0
103930704,806,80574,A,2,centrePassReceive,34,123,5.1850000000000005,18.7575,30,24,30,24,8117.0
103930704,806,999128,A,2,loss_badPass,57,139,8.692499999999999,21.197499999999998,30,24,30,24,8117.0
103930704,8117,80010,B,2,throwIn,52,-6,7.930000000000001,-0.9149999999999999,30,24,24,30,8117.0
103930704,8117,80559,B,2,possession,25,9,3.8125,1.3725,30,24,24,30,8117.0
103930704,8117,80296,B,2,possession,24,45,3.6599999999999997,6.8625,30,24,24,30,8117.0
103930704,8117,998401,B,2,possession,55,77,8.387500000000001,11.7425,30,24,24,30,8117.0
103930704,8117,80575,B,2,possession,43,128,6.5575,19.52,30,24,24,30,8117.0
103930704,8117,80475,B,2,possession,27,160,4.117500000000001,24.400000000000002,30,24,24,30,8117.0
103930704,806,80439,A,2,loss_offside,26,24,3.9650000000000003,3.6599999999999997,30,24,30,24,8117.0
103930704,8117,80475,B,2,possession,73,176,11.1325,26.84,30,24,24,30,8117.0
103930704,8117,80296,B,2,possession,67,167,10.217500000000001,25.467499999999998,30,24,24,30,8117.0
103930704,8117,80296,B,2,feed,67,167,10.217500000000001,25.467499999999998,30,24,24,30,8117.0
103930704,8117,80113,B,2,possession,61,186,9.3025,28.365000000000002,30,24,24,30,8117.0
103930704,8117,80575,B,2,possession,14,188,2.1350000000000002,28.669999999999998,30,24,24,30,8117.0
103930704,8117,80575,B,2,feed,14,188,2.1350000000000002,28.669999999999998,30,24,24,30,8117.0
103930704,8117,80113,B,2,possession,38,190,5.795,28.974999999999998,30,24,24,30,8117.0
103930704,806,1003784,A,2,penalty_contact,62,10,9.455,1.5250000000000001,30,24,30,24,8117.0
103930704,8117,80475,B,2,goalMake,38,190,5.795,28.974999999999998,30,25,25,30,8117.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,30,25,25,30,8117.0
103930704,8117,80475,B,2,centrePassReceive,41,113,6.2524999999999995,17.232499999999998,30,25,25,30,8117.0
103930704,8117,80475,B,2,feed,41,113,6.2524999999999995,17.232499999999998,30,25,25,30,8117.0
103930704,8117,80113,B,2,possession,54,190,8.235000000000001,28.974999999999998,30,25,25,30,8117.0
103930704,806,998404,A,2,penalty_obstruction,46,10,7.015000000000001,1.5250000000000001,30,25,30,25,8117.0
103930704,8117,80113,B,2,goalMake,54,190,8.235000000000001,28.974999999999998,30,26,26,30,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,30,26,30,26,8117.0
103930704,8117,80559,B,2,gain_intercept,59,78,8.997499999999999,11.895,30,26,26,30,8117.0
103930704,8117,80296,B,2,possession,83,76,12.657499999999999,11.59,30,26,26,30,8117.0
103930704,8117,80559,B,2,possession,75,96,11.4375,14.639999999999999,30,26,26,30,8117.0
103930704,8117,80296,B,2,possession,78,141,11.895,21.502499999999998,30,26,26,30,8117.0
103930704,8117,80296,B,2,feed,78,141,11.895,21.502499999999998,30,26,26,30,8117.0
103930704,8117,80475,B,2,possession,75,194,11.4375,29.585,30,26,26,30,8117.0
103930704,8117,80296,B,2,possession,74,172,11.285,26.23,30,26,26,30,8117.0
103930704,8117,80296,B,2,feed,74,172,11.285,26.23,30,26,26,30,8117.0
103930704,8117,80113,B,2,possession,39,189,5.9475,28.822499999999998,30,26,26,30,8117.0
103930704,806,998404,A,2,penalty_contact,61,11,9.3025,1.6775,30,26,30,26,8117.0
103930704,8117,80475,B,2,goalMake,39,189,5.9475,28.822499999999998,30,27,27,30,8117.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,30,27,27,30,806.0
103930704,8117,80575,B,3,centrePassReceive,24,126,3.6599999999999997,19.215,30,27,27,30,806.0
103930704,8117,80475,B,3,loss_badPass,22,148,3.355,22.57,30,27,27,30,806.0
103930704,806,80439,A,3,gain_intercept,50,53,7.625,8.0825,30,27,30,27,806.0
103930704,806,991904,A,3,possession,62,72,9.455,10.98,30,27,30,27,806.0
103930704,806,999128,A,3,possession,84,127,12.809999999999999,19.3675,30,27,30,27,806.0
103930704,806,1001701,A,3,possession,73,104,11.1325,15.860000000000001,30,27,30,27,806.0
103930704,806,80574,A,3,possession,78,136,11.895,20.740000000000002,30,27,30,27,806.0
103930704,806,991904,A,3,possession,20,128,3.0500000000000003,19.52,30,27,30,27,806.0
103930704,806,80439,A,3,possession,53,160,8.0825,24.400000000000002,30,27,30,27,806.0
103930704,806,80439,A,3,feed,53,160,8.0825,24.400000000000002,30,27,30,27,806.0
103930704,806,999128,A,3,goalMake,57,191,8.692499999999999,29.127499999999998,31,27,31,27,806.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,31,27,31,27,8117.0
103930704,806,80574,A,3,centrePassReceive,28,126,4.2700000000000005,19.215,31,27,31,27,8117.0
103930704,806,999128,A,3,secondPhaseReceive,13,177,1.9825000000000002,26.9925,31,27,31,27,8117.0
103930704,806,80574,A,3,possession,14,149,2.1350000000000002,22.7225,31,27,31,27,8117.0
103930704,806,999128,A,3,possession,13,179,1.9825000000000002,27.2975,31,27,31,27,8117.0
103930704,806,80574,A,3,possession,17,186,2.5925000000000002,28.365000000000002,31,27,31,27,8117.0
103930704,806,80574,A,3,feed,17,186,2.5925000000000002,28.365000000000002,31,27,31,27,8117.0
103930704,8117,80010,B,3,gain_intercept,67,13,10.217500000000001,1.9825000000000002,31,27,27,31,8117.0
103930704,8117,998401,B,3,possession,88,26,13.42,3.9650000000000003,31,27,27,31,8117.0
103930704,8117,80010,B,3,possession,74,29,11.285,4.422499999999999,31,27,27,31,8117.0
103930704,8117,80559,B,3,possession,26,43,3.9650000000000003,6.5575,31,27,27,31,8117.0
103930704,8117,998401,B,3,possession,30,65,4.575,9.9125,31,27,27,31,8117.0
103930704,8117,80296,B,3,possession,15,88,2.2875,13.42,31,27,27,31,8117.0
103930704,8117,80559,B,3,possession,41,83,6.2524999999999995,12.657499999999999,31,27,27,31,8117.0
103930704,8117,80575,B,3,possession,78,104,11.895,15.860000000000001,31,27,27,31,8117.0
103930704,8117,80475,B,3,possession,65,122,9.9125,18.605,31,27,27,31,8117.0
103930704,8117,80296,B,3,possession,53,141,8.0825,21.502499999999998,31,27,27,31,8117.0
103930704,8117,80575,B,3,possession,66,138,10.065000000000001,21.044999999999998,31,27,27,31,8117.0
103930704,8117,80475,B,3,possession,46,153,7.015000000000001,23.3325,31,27,27,31,8117.0
103930704,8117,80575,B,3,possession,22,175,3.355,26.6875,31,27,27,31,8117.0
103930704,8117,80575,B,3,feed,22,175,3.355,26.6875,31,27,27,31,8117.0
103930704,8117,80113,B,3,possession,31,196,4.7275,29.89,31,27,27,31,8117.0
103930704,8117,80296,B,3,possession,75,176,11.4375,26.84,31,27,27,31,8117.0
103930704,806,991904,A,3,penalty_contact,25,24,3.8125,3.6599999999999997,31,27,31,27,8117.0
103930704,8117,80296,B,3,possession,75,176,11.4375,26.84,31,27,27,31,8117.0
103930704,8117,80296,B,3,feed,75,176,11.4375,26.84,31,27,27,31,8117.0
103930704,8117,80113,B,3,goalMake,44,190,6.71,28.974999999999998,31,28,28,31,8117.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,31,28,28,31,8117.0
103930704,8117,80475,B,3,centrePassReceive,45,126,6.8625,19.215,31,28,28,31,8117.0
103930704,8117,80575,B,3,secondPhaseReceive,22,144,3.355,21.96,31,28,28,31,8117.0
103930704,8117,80296,B,3,possession,83,172,12.657499999999999,26.23,31,28,28,31,8117.0
103930704,8117,80296,B,3,feed,83,172,12.657499999999999,26.23,31,28,28,31,8117.0
103930704,8117,80475,B,3,goalMake,62,189,9.455,28.822499999999998,31,29,29,31,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,31,29,31,29,806.0
103930704,806,80574,A,3,centrePassReceive,21,125,3.2024999999999997,19.0625,31,29,31,29,806.0
103930704,806,80439,A,3,secondPhaseReceive,46,123,7.015000000000001,18.7575,31,29,31,29,806.0
103930704,806,999128,A,3,possession,82,140,12.504999999999999,21.349999999999998,31,29,31,29,806.0
103930704,806,1001701,A,3,possession,73,128,11.1325,19.52,31,29,31,29,806.0
103930704,806,80574,A,3,possession,69,135,10.522499999999999,20.587500000000002,31,29,31,29,806.0
103930704,806,80439,A,3,possession,47,128,7.1674999999999995,19.52,31,29,31,29,806.0
103930704,806,999128,A,3,possession,20,161,3.0500000000000003,24.552500000000002,31,29,31,29,806.0
103930704,806,80439,A,3,possession,32,159,4.88,24.247500000000002,31,29,31,29,806.0
103930704,806,999128,A,3,possession,25,174,3.8125,26.535,31,29,31,29,806.0
103930704,806,80439,A,3,possession,31,171,4.7275,26.0775,31,29,31,29,806.0
103930704,806,80439,A,3,feed,31,171,4.7275,26.0775,31,29,31,29,806.0
103930704,806,999128,A,3,possession,33,180,5.032500000000001,27.45,31,29,31,29,806.0
103930704,806,80439,A,3,possession,30,170,4.575,25.925,31,29,31,29,806.0
103930704,806,80439,A,3,feed,30,170,4.575,25.925,31,29,31,29,806.0
103930704,806,999128,A,3,goalMake,42,184,6.404999999999999,28.060000000000002,32,29,32,29,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,32,29,29,32,8117.0
103930704,8117,80575,B,3,centrePassReceive,82,123,12.504999999999999,18.7575,32,29,29,32,8117.0
103930704,8117,80475,B,3,secondPhaseReceive,63,127,9.6075,19.3675,32,29,29,32,8117.0
103930704,8117,80296,B,3,possession,22,155,3.355,23.6375,32,29,29,32,8117.0
103930704,8117,80575,B,3,possession,51,152,7.7775,23.18,32,29,29,32,8117.0
103930704,8117,80475,B,3,possession,85,159,12.9625,24.247500000000002,32,29,29,32,8117.0
