matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930402,801,1004493,A,2,goalMake,52,193,7.930000000000001,29.432499999999997,18,26,18,26,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,18,26,26,18,804.0
103930402,804,80293,B,2,centrePassReceive,74,103,11.285,15.7075,18,26,26,18,804.0
103930402,804,994224,B,2,secondPhaseReceive,91,138,13.877500000000001,21.044999999999998,18,26,26,18,804.0
103930402,804,991901,B,2,possession,80,182,12.200000000000001,27.755000000000003,18,26,26,18,804.0
103930402,804,991901,B,2,feed,80,182,12.200000000000001,27.755000000000003,18,26,26,18,804.0
103930402,804,80540,B,2,goalMake,62,191,9.455,29.127499999999998,18,27,27,18,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,18,27,18,27,804.0
103930402,801,993702,A,2,centrePassReceive,6,121,0.9149999999999999,18.4525,18,27,18,27,804.0
103930402,801,1004493,A,2,secondPhaseReceive,6,138,0.9149999999999999,21.044999999999998,18,27,18,27,804.0
103930402,801,80301,A,2,penalty_offContact,7,171,1.0675000000000001,26.0775,18,27,18,27,804.0
103930402,804,994224,B,2,possession,93,29,14.182500000000001,4.422499999999999,18,27,27,18,804.0
103930402,804,80577,B,2,possession,89,49,13.5725,7.4725,18,27,27,18,804.0
103930402,804,994224,B,2,possession,86,78,13.115,11.895,18,27,27,18,804.0
103930402,804,994224,B,2,possession,95,105,14.487499999999999,16.0125,18,27,27,18,804.0
103930402,804,994224,B,2,possession,93,126,14.182500000000001,19.215,18,27,27,18,804.0
103930402,804,80540,B,2,possession,86,148,13.115,22.57,18,27,27,18,804.0
103930402,804,991901,B,2,possession,92,152,14.030000000000001,23.18,18,27,27,18,804.0
103930402,804,80293,B,2,possession,58,153,8.844999999999999,23.3325,18,27,27,18,804.0
103930402,804,994224,B,2,possession,59,166,8.997499999999999,25.314999999999998,18,27,27,18,804.0
103930402,804,994224,B,2,feed,59,166,8.997499999999999,25.314999999999998,18,27,27,18,804.0
103930402,804,80540,B,2,goalMake,44,197,6.71,30.0425,18,28,28,18,804.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,18,28,28,18,804.0
103930402,804,80293,B,2,centrePassReceive,88,128,13.42,19.52,18,28,28,18,804.0
103930402,804,994224,B,2,secondPhaseReceive,76,130,11.59,19.825,18,28,28,18,804.0
103930402,804,994224,B,2,possession,76,147,11.59,22.4175,18,28,28,18,804.0
103930402,804,994224,B,2,feed,76,147,11.59,22.4175,18,28,28,18,804.0
103930402,804,80540,B,2,possession,66,176,10.065000000000001,26.84,18,28,28,18,804.0
103930402,801,80057,A,2,penalty_obstruction,34,24,5.1850000000000005,3.6599999999999997,18,28,18,28,804.0
103930402,804,80293,B,2,possession,66,176,10.065000000000001,26.84,18,28,28,18,804.0
103930402,804,80540,B,2,possession,45,191,6.8625,29.127499999999998,18,28,28,18,804.0
103930402,801,80057,A,2,penalty_contact,55,9,8.387500000000001,1.3725,18,28,18,28,804.0
103930402,804,80540,B,2,goalMake,45,191,6.8625,29.127499999999998,18,29,29,18,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,18,29,18,29,804.0
103930402,801,1004493,A,2,centrePassReceive,26,116,3.9650000000000003,17.689999999999998,18,29,18,29,804.0
103930402,801,80301,A,2,secondPhaseReceive,33,126,5.032500000000001,19.215,18,29,18,29,804.0
103930402,801,80301,A,2,feed,33,126,5.032500000000001,19.215,18,29,18,29,804.0
103930402,801,1010545,A,2,goalMiss,40,193,6.1000000000000005,29.432499999999997,18,29,18,29,804.0
103930402,804,80577,B,2,gain_defensiveRebound,50,2,7.625,0.305,18,29,29,18,804.0
103930402,804,994224,B,2,possession,46,39,7.015000000000001,5.9475,18,29,29,18,804.0
103930402,804,994213,B,2,possession,84,40,12.809999999999999,6.1000000000000005,18,29,29,18,804.0
103930402,804,80577,B,2,possession,77,54,11.7425,8.235000000000001,18,29,29,18,804.0
103930402,804,994224,B,2,possession,85,63,12.9625,9.6075,18,29,29,18,804.0
103930402,804,991901,B,2,possession,66,87,10.065000000000001,13.2675,18,29,29,18,804.0
103930402,804,994224,B,2,possession,63,116,9.6075,17.689999999999998,18,29,29,18,804.0
103930402,804,994224,B,2,possession,26,108,3.9650000000000003,16.470000000000002,18,29,29,18,804.0
103930402,804,994224,B,2,possession,35,122,5.3374999999999995,18.605,18,29,29,18,804.0
103930402,801,993702,A,2,penalty_contact,65,78,9.9125,11.895,18,29,18,29,804.0
103930402,804,994224,B,2,possession,35,122,5.3374999999999995,18.605,18,29,29,18,804.0
103930402,804,994224,B,2,possession,34,146,5.1850000000000005,22.265,18,29,29,18,804.0
103930402,804,994224,B,2,feed,34,146,5.1850000000000005,22.265,18,29,29,18,804.0
103930402,804,80540,B,2,possession,42,192,6.404999999999999,29.279999999999998,18,29,29,18,804.0
103930402,801,80057,A,2,penalty_obstruction,58,8,8.844999999999999,1.22,18,29,18,29,804.0
103930402,804,80540,B,2,goalMake,42,192,6.404999999999999,29.279999999999998,18,30,30,18,804.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,18,30,30,18,804.0
103930402,804,994224,B,2,centrePassReceive,51,125,7.7775,19.0625,18,30,30,18,804.0
103930402,804,80540,B,2,secondPhaseReceive,54,164,8.235000000000001,25.009999999999998,18,30,30,18,804.0
103930402,804,991901,B,2,possession,85,188,12.9625,28.669999999999998,18,30,30,18,804.0
103930402,804,991901,B,2,feed,85,188,12.9625,28.669999999999998,18,30,30,18,804.0
103930402,804,80540,B,2,possession,41,193,6.2524999999999995,29.432499999999997,18,30,30,18,804.0
103930402,801,80440,A,2,penalty_contact,59,7,8.997499999999999,1.0675000000000001,18,30,18,30,804.0
103930402,804,80540,B,2,goalMake,41,193,6.2524999999999995,29.432499999999997,18,31,31,18,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,18,31,18,31,804.0
103930402,801,80057,A,2,centrePassReceive,35,95,5.3374999999999995,14.487499999999999,18,31,18,31,804.0
103930402,801,993702,A,2,secondPhaseReceive,43,121,6.5575,18.4525,18,31,18,31,804.0
103930402,801,80301,A,2,possession,7,183,1.0675000000000001,27.907500000000002,18,31,18,31,804.0
103930402,801,80558,A,2,possession,80,178,12.200000000000001,27.145,18,31,18,31,804.0
103930402,801,80558,A,2,feed,80,178,12.200000000000001,27.145,18,31,18,31,804.0
103930402,804,80577,B,2,gain_intercept,67,18,10.217500000000001,2.745,18,31,31,18,804.0
103930402,804,994224,B,2,possession,74,45,11.285,6.8625,18,31,31,18,804.0
103930402,804,994213,B,2,possession,25,55,3.8125,8.387500000000001,18,31,31,18,804.0
103930402,804,80577,B,2,possession,26,82,3.9650000000000003,12.504999999999999,18,31,31,18,804.0
103930402,801,993702,A,2,deflection,58,122,8.844999999999999,18.605,18,31,18,31,804.0
103930402,804,994213,B,2,possession,45,61,6.8625,9.3025,18,31,31,18,804.0
103930402,801,1010545,A,2,penalty_contact,55,139,8.387500000000001,21.197499999999998,18,31,18,31,804.0
103930402,804,994213,B,2,possession,45,61,6.8625,9.3025,18,31,31,18,804.0
103930402,804,80577,B,2,possession,55,81,8.387500000000001,12.352500000000001,18,31,31,18,804.0
103930402,804,991901,B,2,possession,27,111,4.117500000000001,16.927500000000002,18,31,31,18,804.0
103930402,804,80293,B,2,possession,51,122,7.7775,18.605,18,31,31,18,804.0
103930402,804,80577,B,2,possession,86,127,13.115,19.3675,18,31,31,18,804.0
103930402,804,80540,B,2,possession,63,156,9.6075,23.79,18,31,31,18,804.0
103930402,804,991901,B,2,possession,47,156,7.1674999999999995,23.79,18,31,31,18,804.0
103930402,801,993702,A,2,penalty_obstruction,53,44,8.0825,6.71,18,31,18,31,804.0
103930402,804,991901,B,2,possession,47,156,7.1674999999999995,23.79,18,31,31,18,804.0
103930402,804,991901,B,2,feed,47,156,7.1674999999999995,23.79,18,31,31,18,804.0
103930402,804,80293,B,2,goalMake,39,196,5.9475,29.89,18,32,32,18,804.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,18,32,32,18,804.0
103930402,804,80293,B,2,centrePassReceive,21,121,3.2024999999999997,18.4525,18,32,32,18,804.0
103930402,804,991901,B,2,secondPhaseReceive,39,123,5.9475,18.7575,18,32,32,18,804.0
103930402,804,994224,B,2,possession,47,138,7.1674999999999995,21.044999999999998,18,32,32,18,804.0
103930402,804,80293,B,2,possession,38,167,5.795,25.467499999999998,18,32,32,18,804.0
103930402,804,994224,B,2,possession,48,166,7.319999999999999,25.314999999999998,18,32,32,18,804.0
103930402,804,994224,B,2,feed,48,166,7.319999999999999,25.314999999999998,18,32,32,18,804.0
103930402,804,80540,B,2,possession,71,195,10.827499999999999,29.7375,18,32,32,18,804.0
103930402,804,994224,B,2,possession,54,166,8.235000000000001,25.314999999999998,18,32,32,18,804.0
103930402,804,994224,B,2,feed,54,166,8.235000000000001,25.314999999999998,18,32,32,18,804.0
103930402,804,80540,B,2,goalMake,61,197,9.3025,30.0425,18,33,33,18,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,18,33,18,33,801.0
103930402,801,993702,A,2,centrePassReceive,33,125,5.032500000000001,19.0625,18,33,18,33,801.0
103930402,801,993702,A,2,feed,33,125,5.032500000000001,19.0625,18,33,18,33,801.0
103930402,801,1010545,A,2,secondPhaseReceive,43,191,6.5575,29.127499999999998,18,33,18,33,801.0
103930402,801,1010545,A,2,goalMake,43,191,6.5575,29.127499999999998,19,33,19,33,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,19,33,33,19,804.0
103930402,804,994224,B,2,centrePassReceive,95,106,14.487499999999999,16.165,19,33,33,19,804.0
103930402,804,80293,B,2,secondPhaseReceive,53,140,8.0825,21.349999999999998,19,33,33,19,804.0
103930402,804,80293,B,2,feed,53,140,8.0825,21.349999999999998,19,33,33,19,804.0
103930402,804,80540,B,2,possession,43,182,6.5575,27.755000000000003,19,33,33,19,804.0
103930402,804,994224,B,2,possession,18,184,2.745,28.060000000000002,19,33,33,19,804.0
103930402,804,994224,B,2,feed,18,184,2.745,28.060000000000002,19,33,33,19,804.0
103930402,804,80540,B,2,goalMake,45,196,6.8625,29.89,19,34,34,19,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,19,34,19,34,801.0
103930402,801,80301,A,2,centrePassReceive,26,106,3.9650000000000003,16.165,19,34,19,34,801.0
103930402,801,80558,A,2,secondPhaseReceive,64,154,9.76,23.485,19,34,19,34,801.0
103930402,801,80558,A,2,feed,64,154,9.76,23.485,19,34,19,34,801.0
103930402,801,1010545,A,2,possession,60,185,9.15,28.212500000000002,19,34,19,34,801.0
103930402,801,80301,A,2,possession,15,192,2.2875,29.279999999999998,19,34,19,34,801.0
103930402,801,80301,A,2,feed,15,192,2.2875,29.279999999999998,19,34,19,34,801.0
103930402,801,1010545,A,2,goalMake,54,192,8.235000000000001,29.279999999999998,20,34,20,34,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,20,34,34,20,804.0
103930402,804,994224,B,2,centrePassReceive,22,112,3.355,17.080000000000002,20,34,34,20,804.0
103930402,804,80293,B,2,secondPhaseReceive,32,130,4.88,19.825,20,34,34,20,804.0
103930402,804,991901,B,2,possession,55,125,8.387500000000001,19.0625,20,34,34,20,804.0
103930402,804,994224,B,2,possession,77,142,11.7425,21.654999999999998,20,34,34,20,804.0
103930402,804,80293,B,2,possession,86,192,13.115,29.279999999999998,20,34,34,20,804.0
103930402,804,994224,B,2,possession,79,181,12.047500000000001,27.6025,20,34,34,20,804.0
103930402,804,994224,B,2,feed,79,181,12.047500000000001,27.6025,20,34,34,20,804.0
103930402,804,80540,B,2,goalMake,41,190,6.2524999999999995,28.974999999999998,20,35,35,20,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,20,35,20,35,801.0
103930402,801,1004493,A,2,centrePassReceive,77,117,11.7425,17.842499999999998,20,35,20,35,801.0
103930402,801,993702,A,2,secondPhaseReceive,65,129,9.9125,19.6725,20,35,20,35,801.0
103930402,804,994224,B,2,penalty_obstruction,35,71,5.3374999999999995,10.827499999999999,20,35,35,20,801.0
103930402,801,993702,A,2,possession,65,129,9.9125,19.6725,20,35,20,35,801.0
103930402,801,80558,A,2,possession,59,145,8.997499999999999,22.1125,20,35,20,35,801.0
103930402,801,80558,A,2,feed,59,145,8.997499999999999,22.1125,20,35,20,35,801.0
103930402,801,1010545,A,2,possession,61,190,9.3025,28.974999999999998,20,35,20,35,801.0
103930402,804,994213,B,2,penalty_contact,39,10,5.9475,1.5250000000000001,20,35,35,20,801.0
103930402,801,1004493,A,2,goalMake,61,190,9.3025,28.974999999999998,21,35,21,35,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,21,35,35,21,804.0
103930402,804,80293,B,2,centrePassReceive,24,121,3.6599999999999997,18.4525,21,35,35,21,804.0
103930402,804,994224,B,2,secondPhaseReceive,25,101,3.8125,15.4025,21,35,35,21,804.0
103930402,804,994224,B,2,possession,11,130,1.6775,19.825,21,35,35,21,804.0
103930402,804,80293,B,2,possession,15,161,2.2875,24.552500000000002,21,35,35,21,804.0
103930402,804,991901,B,2,possession,13,196,1.9825000000000002,29.89,21,35,35,21,804.0
103930402,801,80558,A,2,penalty_contact,87,4,13.2675,0.61,21,35,21,35,804.0
103930402,804,991901,B,2,possession,13,196,1.9825000000000002,29.89,21,35,35,21,804.0
103930402,801,80440,A,2,penalty_contact,53,13,8.0825,1.9825000000000002,21,35,21,35,804.0
103930402,804,80293,B,2,goalMake,47,187,7.1674999999999995,28.517500000000002,21,36,36,21,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,21,36,21,36,801.0
103930402,801,80301,A,2,centrePassReceive,51,116,7.7775,17.689999999999998,21,36,21,36,801.0
103930402,801,80301,A,2,feed,51,116,7.7775,17.689999999999998,21,36,21,36,801.0
103930402,801,1010545,A,2,secondPhaseReceive,51,184,7.7775,28.060000000000002,21,36,21,36,801.0
103930402,804,994213,B,2,penalty_contact,49,16,7.4725,2.44,21,36,36,21,801.0
103930402,801,1004493,A,2,goalMake,51,184,7.7775,28.060000000000002,22,36,22,36,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,22,36,36,22,
103930402,804,80293,B,2,centrePassReceive,58,121,8.844999999999999,18.4525,22,36,36,22,
103930402,804,80540,B,2,secondPhaseReceive,27,155,4.117500000000001,23.6375,22,36,36,22,
103930402,804,994224,B,2,possession,23,129,3.5075000000000003,19.6725,22,36,36,22,
103930402,804,994224,B,2,possession,16,154,2.44,23.485,22,36,36,22,
103930402,804,994224,B,2,feed,16,154,2.44,23.485,22,36,36,22,
103930402,804,80540,B,2,possession,74,196,11.285,29.89,22,36,36,22,
103930402,801,993702,A,2,gain_intercept,29,38,4.422499999999999,5.795,22,36,22,36,
103930402,801,1004493,A,2,possession,20,119,3.0500000000000003,18.1475,22,36,22,36,
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,22,36,22,36,801.0
103930402,801,80558,A,3,centrePassReceive,93,115,14.182500000000001,17.537499999999998,22,36,22,36,801.0
103930402,801,80057,A,3,secondPhaseReceive,86,94,13.115,14.334999999999999,22,36,22,36,801.0
103930402,801,1004493,A,3,possession,69,132,10.522499999999999,20.130000000000003,22,36,22,36,801.0
103930402,801,999806,A,3,possession,92,186,14.030000000000001,28.365000000000002,22,36,22,36,801.0
103930402,801,999806,A,3,feed,92,186,14.030000000000001,28.365000000000002,22,36,22,36,801.0
103930402,801,1010545,A,3,goalMake,55,193,8.387500000000001,29.432499999999997,23,36,23,36,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,23,36,36,23,804.0
103930402,804,994224,B,3,centrePassReceive,21,120,3.2024999999999997,18.3,23,36,36,23,804.0
103930402,804,991901,B,3,secondPhaseReceive,9,172,1.3725,26.23,23,36,36,23,804.0
103930402,804,994224,B,3,deflection,7,129,1.0675000000000001,19.6725,23,36,36,23,804.0
103930402,801,80057,A,3,throwIn,104,74,15.860000000000001,11.285,23,36,23,36,804.0
103930402,804,991901,B,3,deflection,64,111,9.76,16.927500000000002,23,36,36,23,804.0
103930402,801,993702,A,3,loss_badPass,27,98,4.117500000000001,14.945,23,36,23,36,804.0
103930402,804,994213,B,3,throwIn,89,-5,13.5725,-0.7625000000000001,23,36,36,23,804.0
103930402,804,80577,B,3,possession,33,15,5.032500000000001,2.2875,23,36,36,23,804.0
103930402,804,994224,B,3,possession,21,58,3.2024999999999997,8.844999999999999,23,36,36,23,804.0
103930402,804,991901,B,3,possession,18,81,2.745,12.352500000000001,23,36,36,23,804.0
103930402,804,994224,B,3,possession,52,117,7.930000000000001,17.842499999999998,23,36,36,23,804.0
103930402,804,80293,B,3,possession,76,127,11.59,19.3675,23,36,36,23,804.0
103930402,804,991901,B,3,possession,47,137,7.1674999999999995,20.892500000000002,23,36,36,23,804.0
103930402,804,994224,B,3,possession,73,150,11.1325,22.875,23,36,36,23,804.0
103930402,804,80293,B,3,possession,81,184,12.352500000000001,28.060000000000002,23,36,36,23,804.0
103930402,804,994224,B,3,possession,77,181,11.7425,27.6025,23,36,36,23,804.0
103930402,804,994224,B,3,feed,77,181,11.7425,27.6025,23,36,36,23,804.0
103930402,804,80540,B,3,goalMake,34,191,5.1850000000000005,29.127499999999998,23,37,37,23,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,23,37,23,37,804.0
103930402,804,991901,B,3,gain_deflection,73,84,11.1325,12.809999999999999,23,37,37,23,804.0
103930402,804,991901,B,3,possession,76,122,11.59,18.605,23,37,37,23,804.0
103930402,804,80293,B,3,possession,73,144,11.1325,21.96,23,37,37,23,804.0
103930402,804,991901,B,3,possession,79,178,12.047500000000001,27.145,23,37,37,23,804.0
103930402,804,991901,B,3,feed,79,178,12.047500000000001,27.145,23,37,37,23,804.0
103930402,804,80540,B,3,possession,32,193,4.88,29.432499999999997,23,37,37,23,804.0
103930402,804,994224,B,3,possession,66,166,10.065000000000001,25.314999999999998,23,37,37,23,804.0
103930402,804,994224,B,3,feed,66,166,10.065000000000001,25.314999999999998,23,37,37,23,804.0
103930402,804,80540,B,3,goalMake,40,190,6.1000000000000005,28.974999999999998,23,38,38,23,804.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,23,38,38,23,801.0
103930402,804,80293,B,3,centrePassReceive,18,126,2.745,19.215,23,38,38,23,801.0
103930402,804,991901,B,3,secondPhaseReceive,7,158,1.0675000000000001,24.095000000000002,23,38,38,23,801.0
103930402,804,80540,B,3,possession,11,190,1.6775,28.974999999999998,23,38,38,23,801.0
103930402,804,994224,B,3,possession,79,178,12.047500000000001,27.145,23,38,38,23,801.0
103930402,804,994224,B,3,feed,79,178,12.047500000000001,27.145,23,38,38,23,801.0
103930402,801,80440,A,3,gain_deflection,68,9,10.370000000000001,1.3725,23,38,23,38,801.0
103930402,801,993702,A,3,possession,71,31,10.827499999999999,4.7275,23,38,23,38,801.0
103930402,801,80440,A,3,possession,72,10,10.98,1.5250000000000001,23,38,23,38,801.0
103930402,801,80057,A,3,possession,70,37,10.674999999999999,5.6425,23,38,23,38,801.0
103930402,801,993702,A,3,possession,61,90,9.3025,13.725,23,38,23,38,801.0
103930402,801,999806,A,3,possession,89,164,13.5725,25.009999999999998,23,38,23,38,801.0
103930402,801,999806,A,3,feed,89,164,13.5725,25.009999999999998,23,38,23,38,801.0
103930402,801,1010545,A,3,goalMake,57,192,8.692499999999999,29.279999999999998,24,38,24,38,801.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,24,38,24,38,804.0
103930402,801,80558,A,3,centrePassReceive,24,130,3.6599999999999997,19.825,24,38,24,38,804.0
103930402,801,999806,A,3,secondPhaseReceive,17,184,2.5925000000000002,28.060000000000002,24,38,24,38,804.0
103930402,804,994213,B,3,penalty_contact,83,16,12.657499999999999,2.44,24,38,38,24,804.0
103930402,801,999806,A,3,possession,17,184,2.5925000000000002,28.060000000000002,24,38,24,38,804.0
103930402,801,999806,A,3,feed,17,184,2.5925000000000002,28.060000000000002,24,38,24,38,804.0
103930402,801,1004493,A,3,loss_other,32,196,4.88,29.89,24,38,24,38,804.0
103930402,804,80577,B,3,possession,18,79,2.745,12.047500000000001,24,38,38,24,804.0
103930402,804,994224,B,3,possession,37,78,5.6425,11.895,24,38,38,24,804.0
103930402,801,80558,A,3,penalty_contact,63,122,9.6075,18.605,24,38,24,38,804.0
103930402,804,994224,B,3,possession,37,78,5.6425,11.895,24,38,38,24,804.0
103930402,804,994224,B,3,possession,15,115,2.2875,17.537499999999998,24,38,38,24,804.0
103930402,804,991901,B,3,possession,63,145,9.6075,22.1125,24,38,38,24,804.0
103930402,801,80440,A,3,penalty_obstruction,47,23,7.1674999999999995,3.5075000000000003,24,38,24,38,804.0
103930402,804,80293,B,3,goalMake,53,177,8.0825,26.9925,24,39,39,24,804.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,24,39,39,24,804.0
103930402,804,80293,B,3,centrePassReceive,7,122,1.0675000000000001,18.605,24,39,39,24,804.0
103930402,804,991901,B,3,secondPhaseReceive,4,144,0.61,21.96,24,39,39,24,804.0
103930402,801,999806,A,3,penalty_contact,96,56,14.639999999999999,8.540000000000001,24,39,24,39,804.0
103930402,804,991901,B,3,possession,4,144,0.61,21.96,24,39,39,24,804.0
103930402,804,80293,B,3,possession,31,165,4.7275,25.162499999999998,24,39,39,24,804.0
103930402,801,80057,A,3,penalty_contact,58,27,8.844999999999999,4.117500000000001,24,39,24,39,804.0
103930402,804,80293,B,3,possession,42,173,6.404999999999999,26.3825,24,39,39,24,804.0
103930402,804,80540,B,3,possession,43,192,6.5575,29.279999999999998,24,39,39,24,804.0
103930402,801,80440,A,3,penalty_contact,57,8,8.692499999999999,1.22,24,39,24,39,804.0
103930402,804,80540,B,3,goalMake,43,192,6.5575,29.279999999999998,24,40,40,24,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,24,40,24,40,801.0
103930402,801,993702,A,3,centrePassReceive,31,109,4.7275,16.622500000000002,24,40,24,40,801.0
103930402,804,80577,B,3,penalty_contact,75,66,11.4375,10.065000000000001,24,40,40,24,801.0
103930402,801,993702,A,3,secondPhaseReceive,25,134,3.8125,20.435000000000002,24,40,24,40,801.0
103930402,801,1004493,A,3,possession,17,188,2.5925000000000002,28.669999999999998,24,40,24,40,801.0
103930402,801,1004493,A,3,feed,17,188,2.5925000000000002,28.669999999999998,24,40,24,40,801.0
103930402,801,1010545,A,3,possession,60,197,9.15,30.0425,24,40,24,40,801.0
103930402,804,80577,B,3,penalty_contact,40,3,6.1000000000000005,0.45749999999999996,24,40,40,24,801.0
103930402,801,1010545,A,3,goalMake,60,197,9.15,30.0425,25,40,25,40,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,25,40,40,25,804.0
103930402,804,80293,B,3,centrePassReceive,9,121,1.3725,18.4525,25,40,40,25,804.0
103930402,804,991901,B,3,secondPhaseReceive,5,167,0.7625000000000001,25.467499999999998,25,40,40,25,804.0
103930402,801,999806,A,3,penalty_contact,95,33,14.487499999999999,5.032500000000001,25,40,25,40,804.0
103930402,804,991901,B,3,possession,5,167,0.7625000000000001,25.467499999999998,25,40,40,25,804.0
103930402,804,991901,B,3,feed,5,167,0.7625000000000001,25.467499999999998,25,40,40,25,804.0
103930402,804,80540,B,3,possession,27,190,4.117500000000001,28.974999999999998,25,40,40,25,804.0
103930402,804,994224,B,3,possession,74,171,11.285,26.0775,25,40,40,25,804.0
103930402,801,80440,A,3,penalty_contact,40,23,6.1000000000000005,3.5075000000000003,25,40,25,40,804.0
103930402,804,80293,B,3,possession,60,177,9.15,26.9925,25,40,40,25,804.0
103930402,804,80540,B,3,goalMake,51,191,7.7775,29.127499999999998,25,41,41,25,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,25,41,25,41,804.0
103930402,801,993702,A,3,centrePassReceive,33,113,5.032500000000001,17.232499999999998,25,41,25,41,804.0
103930402,804,994224,B,3,penalty_contact,67,87,10.217500000000001,13.2675,25,41,41,25,804.0
103930402,801,993702,A,3,possession,33,113,5.032500000000001,17.232499999999998,25,41,25,41,804.0
103930402,801,80558,A,3,possession,32,130,4.88,19.825,25,41,25,41,804.0
103930402,801,993702,A,3,possession,38,125,5.795,19.0625,25,41,25,41,804.0
103930402,804,994224,B,3,penalty_contact,62,75,9.455,11.4375,25,41,41,25,804.0
103930402,801,993702,A,3,possession,38,125,5.795,19.0625,25,41,25,41,804.0
103930402,801,1010545,A,3,deflection,50,193,7.625,29.432499999999997,25,41,25,41,804.0
103930402,804,994213,B,3,throwIn,53,-4,8.0825,-0.61,25,41,41,25,804.0
103930402,804,80577,B,3,possession,7,49,1.0675000000000001,7.4725,25,41,41,25,804.0
103930402,804,994224,B,3,possession,8,97,1.22,14.7925,25,41,41,25,804.0
103930402,804,994224,B,3,possession,3,140,0.45749999999999996,21.349999999999998,25,41,41,25,804.0
103930402,804,80577,B,3,possession,17,129,2.5925000000000002,19.6725,25,41,41,25,804.0
103930402,801,1004493,A,3,penalty_contact,83,71,12.657499999999999,10.827499999999999,25,41,25,41,804.0
103930402,804,80577,B,3,possession,17,129,2.5925000000000002,19.6725,25,41,41,25,804.0
103930402,804,80540,B,3,possession,28,166,4.2700000000000005,25.314999999999998,25,41,41,25,804.0
103930402,804,994224,B,3,possession,35,166,5.3374999999999995,25.314999999999998,25,41,41,25,804.0
103930402,804,994224,B,3,feed,35,166,5.3374999999999995,25.314999999999998,25,41,41,25,804.0
103930402,804,80540,B,3,possession,35,178,5.3374999999999995,27.145,25,41,41,25,804.0
103930402,804,994224,B,3,possession,37,166,5.6425,25.314999999999998,25,41,41,25,804.0
103930402,804,994224,B,3,feed,37,166,5.6425,25.314999999999998,25,41,41,25,804.0
103930402,804,80540,B,3,goalMake,42,184,6.404999999999999,28.060000000000002,25,42,42,25,804.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,25,42,42,25,804.0
103930402,804,994224,B,3,centrePassReceive,57,119,8.692499999999999,18.1475,25,42,42,25,804.0
103930402,804,991901,B,3,secondPhaseReceive,62,144,9.455,21.96,25,42,42,25,804.0
103930402,801,80558,A,3,loss_offside,40,68,6.1000000000000005,10.370000000000001,25,42,25,42,804.0
103930402,804,991901,B,3,possession,59,134,8.997499999999999,20.435000000000002,25,42,42,25,804.0
103930402,804,994224,B,3,possession,25,150,3.8125,22.875,25,42,42,25,804.0
103930402,804,80293,B,3,possession,14,193,2.1350000000000002,29.432499999999997,25,42,42,25,804.0
103930402,804,991901,B,3,possession,19,181,2.8975,27.6025,25,42,42,25,804.0
103930402,804,991901,B,3,feed,19,181,2.8975,27.6025,25,42,42,25,804.0
103930402,804,80540,B,3,possession,67,180,10.217500000000001,27.45,25,42,42,25,804.0
103930402,804,994224,B,3,possession,67,168,10.217500000000001,25.619999999999997,25,42,42,25,804.0
103930402,804,994224,B,3,feed,67,168,10.217500000000001,25.619999999999997,25,42,42,25,804.0
103930402,804,80540,B,3,possession,61,184,9.3025,28.060000000000002,25,42,42,25,804.0
103930402,804,994224,B,3,possession,70,170,10.674999999999999,25.925,25,42,42,25,804.0
103930402,804,994224,B,3,feed,70,170,10.674999999999999,25.925,25,42,42,25,804.0
103930402,804,80540,B,3,goalMake,56,189,8.540000000000001,28.822499999999998,25,43,43,25,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,25,43,25,43,804.0
103930402,801,993702,A,3,centrePassReceive,94,103,14.334999999999999,15.7075,25,43,25,43,804.0
103930402,801,993702,A,3,feed,94,103,14.334999999999999,15.7075,25,43,25,43,804.0
