matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930801,8118,80150,B,2,goalMake,57,185,8.692499999999999,28.212500000000002,18,24,24,18,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,18,24,18,24,8117.0
103930801,8117,80475,A,2,centrePassReceive,95,125,14.487499999999999,19.0625,18,24,18,24,8117.0
103930801,8117,80575,A,2,secondPhaseReceive,89,182,13.5725,27.755000000000003,18,24,18,24,8117.0
103930801,8117,80475,A,2,possession,82,150,12.504999999999999,22.875,18,24,18,24,8117.0
103930801,8117,80475,A,2,feed,82,150,12.504999999999999,22.875,18,24,18,24,8117.0
103930801,8117,80113,A,2,possession,58,177,8.844999999999999,26.9925,18,24,18,24,8117.0
103930801,8117,80475,A,2,possession,63,167,9.6075,25.467499999999998,18,24,18,24,8117.0
103930801,8117,998401,A,2,possession,18,189,2.745,28.822499999999998,18,24,18,24,8117.0
103930801,8117,998401,A,2,feed,18,189,2.745,28.822499999999998,18,24,18,24,8117.0
103930801,8117,80475,A,2,goalMake,38,190,5.795,28.974999999999998,19,24,19,24,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,19,24,24,19,8118.0
103930801,8117,80297,A,2,penalty_contactOnCP,48,64,7.319999999999999,9.76,19,24,19,24,8118.0
103930801,8118,80069,B,2,possession,52,136,7.930000000000001,20.740000000000002,19,24,24,19,8118.0
103930801,8118,80072,B,2,secondPhaseReceive,68,160,10.370000000000001,24.400000000000002,19,24,24,19,8118.0
103930801,8118,80701,B,2,possession,47,127,7.1674999999999995,19.3675,19,24,24,19,8118.0
103930801,8118,80150,B,2,possession,34,165,5.1850000000000005,25.162499999999998,19,24,24,19,8118.0
103930801,8117,80297,A,2,penalty_contact,42,38,6.404999999999999,5.795,19,24,19,24,8118.0
103930801,8118,80069,B,2,possession,58,162,8.844999999999999,24.705000000000002,19,24,24,19,8118.0
103930801,8118,80069,B,2,feed,58,162,8.844999999999999,24.705000000000002,19,24,24,19,8118.0
103930801,8118,80150,B,2,possession,33,182,5.032500000000001,27.755000000000003,19,24,24,19,8118.0
103930801,8118,80072,B,2,goalMake,57,189,8.692499999999999,28.822499999999998,19,25,25,19,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,19,25,19,25,8117.0
103930801,8117,80575,A,2,centrePassReceive,98,124,14.945,18.91,19,25,19,25,8117.0
103930801,8117,80475,A,2,secondPhaseReceive,26,166,3.9650000000000003,25.314999999999998,19,25,19,25,8117.0
103930801,8117,998401,A,2,possession,30,170,4.575,25.925,19,25,19,25,8117.0
103930801,8117,998401,A,2,feed,30,170,4.575,25.925,19,25,19,25,8117.0
103930801,8117,80475,A,2,possession,26,196,3.9650000000000003,29.89,19,25,19,25,8117.0
103930801,8117,998401,A,2,possession,25,177,3.8125,26.9925,19,25,19,25,8117.0
103930801,8117,998401,A,2,feed,25,177,3.8125,26.9925,19,25,19,25,8117.0
103930801,8117,80113,A,2,possession,44,187,6.71,28.517500000000002,19,25,19,25,8117.0
103930801,8118,991899,B,2,penalty_contact,56,13,8.540000000000001,1.9825000000000002,19,25,25,19,8117.0
103930801,8117,80113,A,2,goalMake,44,187,6.71,28.517500000000002,20,25,20,25,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,20,25,25,20,8118.0
103930801,8118,80068,B,2,centrePassReceive,49,84,7.4725,12.809999999999999,20,25,25,20,8118.0
103930801,8118,80701,B,2,secondPhaseReceive,47,117,7.1674999999999995,17.842499999999998,20,25,25,20,8118.0
103930801,8117,80297,A,2,penalty_contact,53,73,8.0825,11.1325,20,25,20,25,8118.0
103930801,8118,80701,B,2,possession,47,127,7.1674999999999995,19.3675,20,25,25,20,8118.0
103930801,8118,80535,B,2,possession,23,167,3.5075000000000003,25.467499999999998,20,25,25,20,8118.0
103930801,8118,80535,B,2,feed,23,167,3.5075000000000003,25.467499999999998,20,25,25,20,8118.0
103930801,8118,80072,B,2,possession,29,193,4.422499999999999,29.432499999999997,20,25,25,20,8118.0
103930801,8118,80535,B,2,possession,18,176,2.745,26.84,20,25,25,20,8118.0
103930801,8118,80535,B,2,feed,18,176,2.745,26.84,20,25,25,20,8118.0
103930801,8118,80072,B,2,possession,24,192,3.6599999999999997,29.279999999999998,20,25,25,20,8118.0
103930801,8118,80535,B,2,possession,20,177,3.0500000000000003,26.9925,20,25,25,20,8118.0
103930801,8117,998401,A,2,deflection,18,5,2.745,0.7625000000000001,20,25,20,25,8118.0
103930801,8118,80072,B,2,throwIn,82,201,12.504999999999999,30.652499999999996,20,25,25,20,8118.0
103930801,8118,80535,B,2,possession,57,162,8.692499999999999,24.705000000000002,20,25,25,20,8118.0
103930801,8118,80069,B,2,possession,82,184,12.504999999999999,28.060000000000002,20,25,25,20,8118.0
103930801,8118,80069,B,2,feed,82,184,12.504999999999999,28.060000000000002,20,25,25,20,8118.0
103930801,8118,80072,B,2,possession,57,193,8.692499999999999,29.432499999999997,20,25,25,20,8118.0
103930801,8117,80010,A,2,penalty_contact,43,7,6.5575,1.0675000000000001,20,25,20,25,8118.0
103930801,8118,80072,B,2,goalMake,57,193,8.692499999999999,29.432499999999997,20,26,26,20,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,20,26,20,26,8117.0
103930801,8117,998401,A,2,loss_badPass,50,100,7.625,15.25,20,26,20,26,8117.0
103930801,8118,80701,B,2,throwIn,-4,83,-0.61,12.657499999999999,20,26,26,20,8117.0
103930801,8118,991899,B,2,possession,15,59,2.2875,8.997499999999999,20,26,26,20,8117.0
103930801,8117,80113,A,2,penalty_obstruction,85,141,12.9625,21.502499999999998,20,26,20,26,8117.0
103930801,8118,991899,B,2,possession,15,59,2.2875,8.997499999999999,20,26,26,20,8117.0
103930801,8117,998401,A,2,penalty_offContact,94,81,14.334999999999999,12.352500000000001,20,26,20,26,8117.0
103930801,8118,80069,B,2,penalty_contact,6,119,0.9149999999999999,18.1475,20,26,26,20,8117.0
103930801,8117,80297,A,2,possession,94,81,14.334999999999999,12.352500000000001,20,26,20,26,8117.0
103930801,8117,80575,A,2,possession,93,108,14.182500000000001,16.470000000000002,20,26,20,26,8117.0
103930801,8117,80559,A,2,possession,21,126,3.2024999999999997,19.215,20,26,20,26,8117.0
103930801,8117,998401,A,2,possession,19,165,2.8975,25.162499999999998,20,26,20,26,8117.0
103930801,8117,80113,A,2,possession,36,168,5.49,25.619999999999997,20,26,20,26,8117.0
103930801,8117,80113,A,2,feed,36,168,5.49,25.619999999999997,20,26,20,26,8117.0
103930801,8117,80475,A,2,goalMake,57,193,8.692499999999999,29.432499999999997,21,26,21,26,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,21,26,26,21,8118.0
103930801,8118,80072,B,2,secondPhaseReceive,84,174,12.809999999999999,26.535,21,26,26,21,8118.0
103930801,8118,80535,B,2,possession,76,175,11.59,26.6875,21,26,26,21,8118.0
103930801,8118,80072,B,2,possession,85,189,12.9625,28.822499999999998,21,26,26,21,8118.0
103930801,8118,80535,B,2,possession,81,182,12.352500000000001,27.755000000000003,21,26,26,21,8118.0
103930801,8118,80535,B,2,feed,81,182,12.352500000000001,27.755000000000003,21,26,26,21,8118.0
103930801,8118,80150,B,2,possession,75,187,11.4375,28.517500000000002,21,26,26,21,8118.0
103930801,8118,80535,B,2,possession,55,163,8.387500000000001,24.857499999999998,21,26,26,21,8118.0
103930801,8118,80069,B,2,possession,15,186,2.2875,28.365000000000002,21,26,26,21,8118.0
103930801,8117,80297,A,2,penalty_contact,85,14,12.9625,2.1350000000000002,21,26,21,26,8118.0
103930801,8118,80069,B,2,possession,15,186,2.2875,28.365000000000002,21,26,26,21,8118.0
103930801,8118,80069,B,2,feed,15,186,2.2875,28.365000000000002,21,26,26,21,8118.0
103930801,8118,80150,B,2,goalMake,47,179,7.1674999999999995,27.2975,21,27,27,21,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,21,27,21,27,8117.0
103930801,8117,80559,A,2,centrePassReceive,28,121,4.2700000000000005,18.4525,21,27,21,27,8117.0
103930801,8117,80475,A,2,secondPhaseReceive,18,155,2.745,23.6375,21,27,21,27,8117.0
103930801,8117,80575,A,2,possession,33,142,5.032500000000001,21.654999999999998,21,27,21,27,8117.0
103930801,8117,998401,A,2,possession,49,141,7.4725,21.502499999999998,21,27,21,27,8117.0
103930801,8117,80475,A,2,possession,29,168,4.422499999999999,25.619999999999997,21,27,21,27,8117.0
103930801,8117,80475,A,2,feed,29,168,4.422499999999999,25.619999999999997,21,27,21,27,8117.0
103930801,8117,80113,A,2,goalMake,55,191,8.387500000000001,29.127499999999998,22,27,22,27,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,22,27,27,22,8118.0
103930801,8118,80069,B,2,centrePassReceive,16,124,2.44,18.91,22,27,27,22,8118.0
103930801,8118,80069,B,2,feed,16,124,2.44,18.91,22,27,27,22,8118.0
103930801,8118,80072,B,2,secondPhaseReceive,30,190,4.575,28.974999999999998,22,27,27,22,8118.0
103930801,8118,80535,B,2,possession,17,181,2.5925000000000002,27.6025,22,27,27,22,8118.0
103930801,8118,80535,B,2,feed,17,181,2.5925000000000002,27.6025,22,27,27,22,8118.0
103930801,8118,80072,B,2,goalMake,41,192,6.2524999999999995,29.279999999999998,22,28,28,22,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,22,28,22,28,8117.0
103930801,8117,80297,A,2,centrePassReceive,54,81,8.235000000000001,12.352500000000001,22,28,22,28,8117.0
103930801,8117,998401,A,2,secondPhaseReceive,74,90,11.285,13.725,22,28,22,28,8117.0
103930801,8117,80297,A,2,possession,73,127,11.1325,19.3675,22,28,22,28,8117.0
103930801,8117,80575,A,2,possession,49,161,7.4725,24.552500000000002,22,28,22,28,8117.0
103930801,8117,80575,A,2,feed,49,161,7.4725,24.552500000000002,22,28,22,28,8117.0
103930801,8117,80113,A,2,possession,62,179,9.455,27.2975,22,28,22,28,8117.0
103930801,8117,80575,A,2,possession,84,186,12.809999999999999,28.365000000000002,22,28,22,28,8117.0
103930801,8117,80575,A,2,feed,84,186,12.809999999999999,28.365000000000002,22,28,22,28,8117.0
103930801,8117,80113,A,2,goalMake,50,189,7.625,28.822499999999998,23,28,23,28,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,23,28,28,23,8117.0
103930801,8118,80701,B,2,centrePassReceive,30,109,4.575,16.622500000000002,23,28,28,23,8117.0
103930801,8118,80069,B,2,secondPhaseReceive,23,140,3.5075000000000003,21.349999999999998,23,28,28,23,8117.0
103930801,8118,80535,B,2,possession,55,148,8.387500000000001,22.57,23,28,28,23,8117.0
103930801,8118,80069,B,2,possession,27,138,4.117500000000001,21.044999999999998,23,28,28,23,8117.0
103930801,8118,80535,B,2,possession,58,159,8.844999999999999,24.247500000000002,23,28,28,23,8117.0
103930801,8118,80072,B,2,possession,81,182,12.352500000000001,27.755000000000003,23,28,28,23,8117.0
103930801,8118,80535,B,2,possession,66,165,10.065000000000001,25.162499999999998,23,28,28,23,8117.0
103930801,8118,80535,B,2,feed,66,165,10.065000000000001,25.162499999999998,23,28,28,23,8117.0
103930801,8118,80072,B,2,goalMiss,60,191,9.15,29.127499999999998,23,28,28,23,8117.0
103930801,8117,80010,A,2,throwIn,50,8,7.625,1.22,23,28,23,28,8117.0
103930801,8118,80069,B,2,penalty_contact,36,161,5.49,24.552500000000002,23,28,28,23,8117.0
103930801,8117,80559,A,2,possession,64,39,9.76,5.9475,23,28,23,28,8117.0
103930801,8117,80010,A,2,possession,94,43,14.334999999999999,6.5575,23,28,23,28,8117.0
103930801,8117,998401,A,2,possession,76,61,11.59,9.3025,23,28,23,28,8117.0
103930801,8117,80010,A,2,possession,48,48,7.319999999999999,7.319999999999999,23,28,23,28,8117.0
103930801,8117,998401,A,2,possession,56,76,8.540000000000001,11.59,23,28,23,28,8117.0
103930801,8117,80297,A,2,possession,25,87,3.8125,13.2675,23,28,23,28,8117.0
103930801,8117,80559,A,2,possession,43,80,6.5575,12.200000000000001,23,28,23,28,8117.0
103930801,8117,80575,A,2,possession,32,126,4.88,19.215,23,28,23,28,8117.0
103930801,8117,80475,A,2,possession,94,160,14.334999999999999,24.400000000000002,23,28,23,28,8117.0
103930801,8117,998401,A,2,possession,86,150,13.115,22.875,23,28,23,28,8117.0
103930801,8117,80475,A,2,possession,94,190,14.334999999999999,28.974999999999998,23,28,23,28,8117.0
103930801,8117,80475,A,2,feed,94,190,14.334999999999999,28.974999999999998,23,28,23,28,8117.0
103930801,8117,80113,A,2,goalMake,51,190,7.7775,28.974999999999998,24,28,24,28,8117.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,24,28,24,28,8117.0
103930801,8117,80575,A,2,centrePassReceive,52,124,7.930000000000001,18.91,24,28,24,28,8117.0
103930801,8117,80113,A,2,secondPhaseReceive,94,171,14.334999999999999,26.0775,24,28,24,28,8117.0
103930801,8117,80113,A,2,feed,94,171,14.334999999999999,26.0775,24,28,24,28,8117.0
103930801,8117,80475,A,2,possession,78,196,11.895,29.89,24,28,24,28,8117.0
103930801,8117,80575,A,2,possession,26,177,3.9650000000000003,26.9925,24,28,24,28,8117.0
103930801,8117,80297,A,2,possession,26,177,3.9650000000000003,26.9925,24,28,24,28,8117.0
103930801,8117,80297,A,2,feed,26,177,3.9650000000000003,26.9925,24,28,24,28,8117.0
103930801,8117,80113,A,2,goalMake,50,190,7.625,28.974999999999998,25,28,25,28,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,25,28,28,25,8118.0
103930801,8118,80150,B,2,centrePassReceive,30,126,4.575,19.215,25,28,28,25,8118.0
103930801,8118,80069,B,2,secondPhaseReceive,79,176,12.047500000000001,26.84,25,28,28,25,8118.0
103930801,8118,80069,B,2,feed,79,176,12.047500000000001,26.84,25,28,28,25,8118.0
103930801,8118,80072,B,2,possession,74,192,11.285,29.279999999999998,25,28,28,25,8118.0
103930801,8118,80535,B,2,possession,21,177,3.2024999999999997,26.9925,25,28,28,25,8118.0
103930801,8117,998401,A,2,penalty_contact,79,23,12.047500000000001,3.5075000000000003,25,28,25,28,8118.0
103930801,8118,80535,B,2,possession,21,177,3.2024999999999997,26.9925,25,28,28,25,8118.0
103930801,8118,80535,B,2,feed,21,177,3.2024999999999997,26.9925,25,28,28,25,8118.0
103930801,8118,80150,B,2,possession,54,190,8.235000000000001,28.974999999999998,25,28,28,25,8118.0
103930801,8117,80010,A,2,penalty_contact,46,10,7.015000000000001,1.5250000000000001,25,28,25,28,8118.0
103930801,8118,80150,B,2,goalMake,54,190,8.235000000000001,28.974999999999998,25,29,29,25,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,25,29,25,29,
103930801,8117,998401,A,2,loss_badPass,50,100,7.625,15.25,25,29,25,29,
103930801,8118,80701,B,2,throwIn,-6,51,-0.9149999999999999,7.7775,25,29,29,25,
103930801,8118,80701,B,2,loss_badPass,5,136,0.7625000000000001,20.740000000000002,25,29,29,25,
103930801,8117,80010,A,2,possession,94,64,14.334999999999999,9.76,25,29,25,29,
103930801,8117,998401,A,2,possession,73,93,11.1325,14.182500000000001,25,29,25,29,
103930801,8117,80297,A,2,possession,92,99,14.030000000000001,15.0975,25,29,25,29,
103930801,8117,998401,A,2,possession,62,93,9.455,14.182500000000001,25,29,25,29,
103930801,8117,80559,A,2,possession,88,91,13.42,13.877500000000001,25,29,25,29,
103930801,8118,80150,B,2,penalty_contact,10,94,1.5250000000000001,14.334999999999999,25,29,29,25,
103930801,8117,80559,A,2,possession,90,106,13.725,16.165,25,29,25,29,
103930801,8117,80297,A,2,possession,64,122,9.76,18.605,25,29,25,29,
103930801,8117,80575,A,2,possession,79,131,12.047500000000001,19.9775,25,29,25,29,
103930801,8118,80068,B,2,gain_intercept,69,44,10.522499999999999,6.71,25,29,29,25,
103930801,8118,80069,B,2,possession,7,93,1.0675000000000001,14.182500000000001,25,29,29,25,
103930801,8118,80535,B,2,possession,20,144,3.0500000000000003,21.96,25,29,29,25,
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,25,29,29,25,8118.0
103930801,8118,80701,B,3,centrePassReceive,57,108,8.692499999999999,16.470000000000002,25,29,29,25,8118.0
103930801,8118,80069,B,3,secondPhaseReceive,88,154,13.42,23.485,25,29,29,25,8118.0
103930801,8117,80010,A,3,deflection,49,9,7.4725,1.3725,25,29,25,29,8118.0
103930801,8118,80150,B,3,throwIn,64,205,9.76,31.262499999999996,25,29,29,25,8118.0
103930801,8117,80297,A,3,penalty_contact,17,15,2.5925000000000002,2.2875,25,29,25,29,8118.0
103930801,8118,80069,B,3,possession,83,185,12.657499999999999,28.212500000000002,25,29,29,25,8118.0
103930801,8118,80069,B,3,feed,83,185,12.657499999999999,28.212500000000002,25,29,29,25,8118.0
103930801,8118,999823,B,3,possession,47,189,7.1674999999999995,28.822499999999998,25,29,29,25,8118.0
103930801,8117,80559,A,3,penalty_contact,53,11,8.0825,1.6775,25,29,25,29,8118.0
103930801,8118,999823,B,3,goalMake,47,189,7.1674999999999995,28.822499999999998,25,30,30,25,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,25,30,25,30,8117.0
103930801,8117,80575,A,3,centrePassReceive,38,111,5.795,16.927500000000002,25,30,25,30,8117.0
103930801,8117,80475,A,3,secondPhaseReceive,4,166,0.61,25.314999999999998,25,30,25,30,8117.0
103930801,8117,80575,A,3,possession,9,162,1.3725,24.705000000000002,25,30,25,30,8117.0
103930801,8118,991899,B,3,penalty_contact,55,21,8.387500000000001,3.2024999999999997,25,30,30,25,8117.0
103930801,8117,80475,A,3,possession,45,179,6.8625,27.2975,25,30,25,30,8117.0
103930801,8118,80068,B,3,penalty_obstruction,55,21,8.387500000000001,3.2024999999999997,25,30,30,25,8117.0
103930801,8117,80475,A,3,possession,45,179,6.8625,27.2975,25,30,25,30,8117.0
103930801,8117,80113,A,3,goalMake,53,191,8.0825,29.127499999999998,26,30,26,30,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,26,30,30,26,8117.0
103930801,8118,80068,B,3,centrePassReceive,29,82,4.422499999999999,12.504999999999999,26,30,30,26,8117.0
103930801,8118,80701,B,3,secondPhaseReceive,84,116,12.809999999999999,17.689999999999998,26,30,30,26,8117.0
103930801,8118,80701,B,3,possession,32,110,4.88,16.775000000000002,26,30,30,26,8117.0
103930801,8117,80559,A,3,penalty_contact,68,90,10.370000000000001,13.725,26,30,26,30,8117.0
103930801,8118,80701,B,3,possession,32,110,4.88,16.775000000000002,26,30,30,26,8117.0
103930801,8118,80535,B,3,possession,44,146,6.71,22.265,26,30,30,26,8117.0
103930801,8118,80150,B,3,possession,15,187,2.2875,28.517500000000002,26,30,30,26,8117.0
103930801,8118,80068,B,3,possession,38,130,5.795,19.825,26,30,30,26,8117.0
103930801,8118,80535,B,3,possession,42,152,6.404999999999999,23.18,26,30,30,26,8117.0
103930801,8118,80069,B,3,possession,83,185,12.657499999999999,28.212500000000002,26,30,30,26,8117.0
103930801,8118,80069,B,3,feed,83,185,12.657499999999999,28.212500000000002,26,30,30,26,8117.0
103930801,8117,80010,A,3,gain_deflection,32,9,4.88,1.3725,26,30,26,30,8117.0
103930801,8117,998401,A,3,possession,27,25,4.117500000000001,3.8125,26,30,26,30,8117.0
103930801,8117,80297,A,3,possession,21,50,3.2024999999999997,7.625,26,30,26,30,8117.0
103930801,8117,80559,A,3,possession,49,49,7.4725,7.4725,26,30,26,30,8117.0
103930801,8118,80069,B,3,penalty_contact,76,139,11.59,21.197499999999998,26,30,30,26,8117.0
103930801,8117,80297,A,3,possession,24,61,3.6599999999999997,9.3025,26,30,26,30,8117.0
103930801,8117,80575,A,3,possession,30,94,4.575,14.334999999999999,26,30,26,30,8117.0
103930801,8117,998401,A,3,possession,41,104,6.2524999999999995,15.860000000000001,26,30,26,30,8117.0
103930801,8117,80575,A,3,possession,8,159,1.22,24.247500000000002,26,30,26,30,8117.0
103930801,8117,998401,A,3,possession,68,161,10.370000000000001,24.552500000000002,26,30,26,30,8117.0
103930801,8118,991899,B,3,penalty_contact,42,24,6.404999999999999,3.6599999999999997,26,30,30,26,8117.0
103930801,8117,80475,A,3,possession,58,176,8.844999999999999,26.84,26,30,26,30,8117.0
103930801,8117,80113,A,3,goalMake,41,192,6.2524999999999995,29.279999999999998,27,30,27,30,8117.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,27,30,27,30,8117.0
103930801,8117,80475,A,3,centrePassReceive,26,122,3.9650000000000003,18.605,27,30,27,30,8117.0
103930801,8117,80575,A,3,secondPhaseReceive,13,181,1.9825000000000002,27.6025,27,30,27,30,8117.0
103930801,8117,80475,A,3,possession,23,152,3.5075000000000003,23.18,27,30,27,30,8117.0
103930801,8117,998401,A,3,possession,53,148,8.0825,22.57,27,30,27,30,8117.0
103930801,8117,80575,A,3,possession,60,161,9.15,24.552500000000002,27,30,27,30,8117.0
103930801,8117,80575,A,3,feed,60,161,9.15,24.552500000000002,27,30,27,30,8117.0
103930801,8117,80113,A,3,goalMake,45,193,6.8625,29.432499999999997,28,30,28,30,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,28,30,30,28,8118.0
103930801,8118,80069,B,3,centrePassReceive,66,119,10.065000000000001,18.1475,28,30,30,28,8118.0
103930801,8118,80150,B,3,secondPhaseReceive,29,129,4.422499999999999,19.6725,28,30,30,28,8118.0
103930801,8118,80069,B,3,possession,86,149,13.115,22.7225,28,30,30,28,8118.0
103930801,8118,80150,B,3,possession,83,173,12.657499999999999,26.3825,28,30,30,28,8118.0
103930801,8118,80535,B,3,possession,17,191,2.5925000000000002,29.127499999999998,28,30,30,28,8118.0
103930801,8118,80535,B,3,feed,17,191,2.5925000000000002,29.127499999999998,28,30,30,28,8118.0
103930801,8118,80150,B,3,goalMake,52,178,7.930000000000001,27.145,28,31,31,28,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,28,31,28,31,8118.0
103930801,8117,80475,A,3,centrePassReceive,11,125,1.6775,19.0625,28,31,28,31,8118.0
103930801,8117,998401,A,3,secondPhaseReceive,23,139,3.5075000000000003,21.197499999999998,28,31,28,31,8118.0
103930801,8118,80535,B,3,penalty_contact,77,61,11.7425,9.3025,28,31,31,28,8118.0
103930801,8117,998401,A,3,possession,23,139,3.5075000000000003,21.197499999999998,28,31,28,31,8118.0
103930801,8117,80575,A,3,loss_heldBall,30,170,4.575,25.925,28,31,28,31,8118.0
103930801,8118,991899,B,3,possession,70,33,10.674999999999999,5.032500000000001,28,31,31,28,8118.0
103930801,8118,80701,B,3,possession,95,52,14.487499999999999,7.930000000000001,28,31,31,28,8118.0
103930801,8118,80068,B,3,possession,96,104,14.639999999999999,15.860000000000001,28,31,31,28,8118.0
103930801,8118,80150,B,3,possession,91,130,13.877500000000001,19.825,28,31,31,28,8118.0
103930801,8118,80069,B,3,possession,23,159,3.5075000000000003,24.247500000000002,28,31,31,28,8118.0
103930801,8118,80150,B,3,possession,12,186,1.8299999999999998,28.365000000000002,28,31,31,28,8118.0
103930801,8118,80069,B,3,possession,19,169,2.8975,25.7725,28,31,31,28,8118.0
103930801,8118,80069,B,3,feed,19,169,2.8975,25.7725,28,31,31,28,8118.0
103930801,8118,80150,B,3,possession,36,194,5.49,29.585,28,31,31,28,8118.0
103930801,8118,80069,B,3,possession,22,178,3.355,27.145,28,31,31,28,8118.0
103930801,8118,80069,B,3,feed,22,178,3.355,27.145,28,31,31,28,8118.0
103930801,8118,80150,B,3,goalMake,42,189,6.404999999999999,28.822499999999998,28,32,32,28,8118.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,28,32,32,28,8118.0
103930801,8118,80150,B,3,centrePassReceive,54,125,8.235000000000001,19.0625,28,32,32,28,8118.0
103930801,8118,80150,B,3,feed,54,125,8.235000000000001,19.0625,28,32,32,28,8118.0
103930801,8118,999823,B,3,possession,54,186,8.235000000000001,28.365000000000002,28,32,32,28,8118.0
103930801,8118,80535,B,3,possession,69,171,10.522499999999999,26.0775,28,32,32,28,8118.0
103930801,8118,80535,B,3,feed,69,171,10.522499999999999,26.0775,28,32,32,28,8118.0
103930801,8118,999823,B,3,goalMake,52,189,7.930000000000001,28.822499999999998,28,33,33,28,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,28,33,28,33,8117.0
103930801,8117,80575,A,3,centrePassReceive,88,126,13.42,19.215,28,33,28,33,8117.0
103930801,8117,80475,A,3,secondPhaseReceive,85,191,12.9625,29.127499999999998,28,33,28,33,8117.0
103930801,8117,998401,A,3,possession,67,167,10.217500000000001,25.467499999999998,28,33,28,33,8117.0
103930801,8118,80701,B,3,penalty_contact,33,33,5.032500000000001,5.032500000000001,28,33,33,28,8117.0
103930801,8117,998401,A,3,possession,67,167,10.217500000000001,25.467499999999998,28,33,28,33,8117.0
103930801,8118,991899,B,3,penalty_contact,43,23,6.5575,3.5075000000000003,28,33,33,28,8117.0
103930801,8117,80475,A,3,possession,57,177,8.692499999999999,26.9925,28,33,28,33,8117.0
103930801,8117,80113,A,3,goalMake,45,192,6.8625,29.279999999999998,29,33,29,33,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,29,33,33,29,8118.0
103930801,8117,80297,A,3,penalty_contactOnCP,55,61,8.387500000000001,9.3025,29,33,29,33,8118.0
103930801,8118,80069,B,3,possession,45,139,6.8625,21.197499999999998,29,33,33,29,8118.0
103930801,8118,80150,B,3,secondPhaseReceive,21,182,3.2024999999999997,27.755000000000003,29,33,33,29,8118.0
103930801,8117,80559,A,3,penalty_contact,79,18,12.047500000000001,2.745,29,33,29,33,8118.0
103930801,8118,80069,B,3,possession,21,182,3.2024999999999997,27.755000000000003,29,33,33,29,8118.0
103930801,8118,80069,B,3,feed,21,182,3.2024999999999997,27.755000000000003,29,33,33,29,8118.0
103930801,8118,999823,B,3,goalMiss,59,192,8.997499999999999,29.279999999999998,29,33,33,29,8118.0
103930801,8118,80150,B,3,attackingRebound,50,197,7.625,30.0425,29,33,33,29,8118.0
103930801,8118,80150,B,3,goalMake,59,192,8.997499999999999,29.279999999999998,29,34,34,29,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,29,34,29,34,8117.0
103930801,8117,80559,A,3,centrePassReceive,19,128,2.8975,19.52,29,34,29,34,8117.0
103930801,8117,80475,A,3,secondPhaseReceive,17,154,2.5925000000000002,23.485,29,34,29,34,8117.0
103930801,8117,998401,A,3,possession,17,183,2.5925000000000002,27.907500000000002,29,34,29,34,8117.0
103930801,8118,991899,B,3,penalty_contact,68,11,10.370000000000001,1.6775,29,34,34,29,8117.0
103930801,8117,80475,A,3,goalMake,32,189,4.88,28.822499999999998,30,34,30,34,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,30,34,34,30,8118.0
103930801,8118,80069,B,3,centrePassReceive,82,122,12.504999999999999,18.605,30,34,34,30,8118.0
103930801,8118,80150,B,3,secondPhaseReceive,67,156,10.217500000000001,23.79,30,34,34,30,8118.0
103930801,8118,80535,B,3,possession,18,182,2.745,27.755000000000003,30,34,34,30,8118.0
103930801,8118,80535,B,3,feed,18,182,2.745,27.755000000000003,30,34,34,30,8118.0
103930801,8118,80150,B,3,possession,45,185,6.8625,28.212500000000002,30,34,34,30,8118.0
103930801,8117,80010,A,3,deflection,36,16,5.49,2.44,30,34,30,34,8118.0
103930801,8118,80150,B,3,possession,48,166,7.319999999999999,25.314999999999998,30,34,34,30,8118.0
