matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930403,810,993360,A,1,feed,77,144,11.7425,21.96,10,10,10,10,810.0
103930403,810,80826,A,1,possession,75,193,11.4375,29.432499999999997,10,10,10,10,810.0
103930403,810,993360,A,1,possession,65,166,9.9125,25.314999999999998,10,10,10,10,810.0
103930403,810,993360,A,1,feed,65,166,9.9125,25.314999999999998,10,10,10,10,810.0
103930403,810,80009,A,1,possession,56,181,8.540000000000001,27.6025,10,10,10,10,810.0
103930403,810,80826,A,1,goalMake,46,191,7.015000000000001,29.127499999999998,11,10,11,10,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,11,10,10,11,806.0
103930403,806,80574,B,1,centrePassReceive,92,122,14.030000000000001,18.605,11,10,10,11,806.0
103930403,806,999128,B,1,secondPhaseReceive,78,140,11.895,21.349999999999998,11,10,10,11,806.0
103930403,806,80439,B,1,possession,26,172,3.9650000000000003,26.23,11,10,10,11,806.0
103930403,806,80439,B,1,feed,26,172,3.9650000000000003,26.23,11,10,10,11,806.0
103930403,806,1001944,B,1,goalMake,57,193,8.692499999999999,29.432499999999997,11,11,11,11,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,11,11,11,11,810.0
103930403,810,80009,A,1,centrePassReceive,9,124,1.3725,18.91,11,11,11,11,810.0
103930403,810,80009,A,1,feed,9,124,1.3725,18.91,11,11,11,11,810.0
103930403,810,80826,A,1,goalMake,54,188,8.235000000000001,28.669999999999998,12,11,12,11,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,12,11,11,12,810.0
103930403,806,80574,B,1,centrePassReceive,59,124,8.997499999999999,18.91,12,11,11,12,810.0
103930403,806,999128,B,1,secondPhaseReceive,93,146,14.182500000000001,22.265,12,11,11,12,810.0
103930403,806,80439,B,1,possession,60,140,9.15,21.349999999999998,12,11,11,12,810.0
103930403,810,80343,A,1,gain_intercept,63,36,9.6075,5.49,12,11,12,11,810.0
103930403,810,80009,A,1,possession,85,73,12.9625,11.1325,12,11,12,11,810.0
103930403,810,993360,A,1,possession,31,152,4.7275,23.18,12,11,12,11,810.0
103930403,806,998404,B,1,penalty_contact,69,48,10.522499999999999,7.319999999999999,12,11,11,12,810.0
103930403,810,993360,A,1,possession,31,152,4.7275,23.18,12,11,12,11,810.0
103930403,806,998404,B,1,penalty_contact,56,36,8.540000000000001,5.49,12,11,11,12,810.0
103930403,810,993360,A,1,possession,44,164,6.71,25.009999999999998,12,11,12,11,810.0
103930403,810,993360,A,1,feed,44,164,6.71,25.009999999999998,12,11,12,11,810.0
103930403,810,80826,A,1,goalMake,52,188,7.930000000000001,28.669999999999998,13,11,13,11,810.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,13,11,13,11,810.0
103930403,810,80009,A,1,centrePassReceive,42,119,6.404999999999999,18.1475,13,11,13,11,810.0
103930403,810,998408,A,1,secondPhaseReceive,71,128,10.827499999999999,19.52,13,11,13,11,810.0
103930403,810,993360,A,1,possession,47,127,7.1674999999999995,19.3675,13,11,13,11,810.0
103930403,810,80009,A,1,possession,74,162,11.285,24.705000000000002,13,11,13,11,810.0
103930403,810,993360,A,1,possession,83,180,12.657499999999999,27.45,13,11,13,11,810.0
103930403,810,993360,A,1,feed,83,180,12.657499999999999,27.45,13,11,13,11,810.0
103930403,810,80009,A,1,possession,80,195,12.200000000000001,29.7375,13,11,13,11,810.0
103930403,810,80473,A,1,possession,26,173,3.9650000000000003,26.3825,13,11,13,11,810.0
103930403,810,80473,A,1,feed,26,173,3.9650000000000003,26.3825,13,11,13,11,810.0
103930403,806,1003784,B,1,gain_intercept,26,7,3.9650000000000003,1.0675000000000001,13,11,11,13,810.0
103930403,806,991904,B,1,possession,14,19,2.1350000000000002,2.8975,13,11,11,13,810.0
103930403,806,998404,B,1,possession,48,17,7.319999999999999,2.5925000000000002,13,11,11,13,810.0
103930403,806,1003784,B,1,possession,26,8,3.9650000000000003,1.22,13,11,11,13,810.0
103930403,806,991904,B,1,possession,10,16,1.5250000000000001,2.44,13,11,11,13,810.0
103930403,806,1003784,B,1,possession,51,26,7.7775,3.9650000000000003,13,11,11,13,810.0
103930403,806,998404,B,1,possession,93,50,14.182500000000001,7.625,13,11,11,13,810.0
103930403,806,80574,B,1,possession,92,74,14.030000000000001,11.285,13,11,11,13,810.0
103930403,806,998404,B,1,possession,80,44,12.200000000000001,6.71,13,11,11,13,810.0
103930403,806,1003784,B,1,possession,74,61,11.285,9.3025,13,11,11,13,810.0
103930403,806,991904,B,1,possession,92,95,14.030000000000001,14.487499999999999,13,11,11,13,810.0
103930403,806,80439,B,1,possession,70,88,10.674999999999999,13.42,13,11,11,13,810.0
103930403,806,80574,B,1,possession,79,116,12.047500000000001,17.689999999999998,13,11,11,13,810.0
103930403,806,1003784,B,1,possession,48,90,7.319999999999999,13.725,13,11,11,13,810.0
103930403,806,999128,B,1,possession,19,131,2.8975,19.9775,13,11,11,13,810.0
103930403,806,991904,B,1,possession,41,129,6.2524999999999995,19.6725,13,11,11,13,810.0
103930403,806,80574,B,1,possession,50,147,7.625,22.4175,13,11,11,13,810.0
103930403,806,991904,B,1,possession,40,131,6.1000000000000005,19.9775,13,11,11,13,810.0
103930403,806,80574,B,1,possession,43,144,6.5575,21.96,13,11,11,13,810.0
103930403,810,80343,A,1,gain_intercept,22,39,3.355,5.9475,13,11,13,11,810.0
103930403,810,993360,A,1,possession,39,94,5.9475,14.334999999999999,13,11,13,11,810.0
103930403,810,80009,A,1,possession,51,137,7.7775,20.892500000000002,13,11,13,11,810.0
103930403,810,998408,A,1,possession,47,128,7.1674999999999995,19.52,13,11,13,11,810.0
103930403,810,993360,A,1,possession,15,162,2.2875,24.705000000000002,13,11,13,11,810.0
103930403,810,80473,A,1,possession,29,160,4.422499999999999,24.400000000000002,13,11,13,11,810.0
103930403,806,80439,B,1,penalty_contact,71,40,10.827499999999999,6.1000000000000005,13,11,11,13,810.0
103930403,810,80473,A,1,possession,29,160,4.422499999999999,24.400000000000002,13,11,13,11,810.0
103930403,810,80473,A,1,feed,29,160,4.422499999999999,24.400000000000002,13,11,13,11,810.0
103930403,810,80826,A,1,goalMake,52,191,7.930000000000001,29.127499999999998,14,11,14,11,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,14,11,11,14,810.0
103930403,806,80574,B,1,centrePassReceive,93,122,14.182500000000001,18.605,14,11,11,14,810.0
103930403,806,999128,B,1,secondPhaseReceive,94,146,14.334999999999999,22.265,14,11,11,14,810.0
103930403,806,80439,B,1,possession,88,188,13.42,28.669999999999998,14,11,11,14,810.0
103930403,806,80439,B,1,feed,88,188,13.42,28.669999999999998,14,11,11,14,810.0
103930403,810,80343,A,1,gain_deflection,49,10,7.4725,1.5250000000000001,14,11,14,11,810.0
103930403,810,80534,A,1,possession,67,18,10.217500000000001,2.745,14,11,14,11,810.0
103930403,810,998408,A,1,possession,51,43,7.7775,6.5575,14,11,14,11,810.0
103930403,810,80473,A,1,possession,47,80,7.1674999999999995,12.200000000000001,14,11,14,11,810.0
103930403,810,80534,A,1,possession,83,124,12.657499999999999,18.91,14,11,14,11,810.0
103930403,810,993360,A,1,possession,51,148,7.7775,22.57,14,11,14,11,810.0
103930403,810,998408,A,1,possession,52,130,7.930000000000001,19.825,14,11,14,11,810.0
103930403,810,993360,A,1,possession,73,171,11.1325,26.0775,14,11,14,11,810.0
103930403,810,80009,A,1,possession,85,195,12.9625,29.7375,14,11,14,11,810.0
103930403,810,80009,A,1,feed,85,195,12.9625,29.7375,14,11,14,11,810.0
103930403,810,80826,A,1,goalMake,50,186,7.625,28.365000000000002,15,11,15,11,810.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,15,11,15,11,810.0
103930403,810,998408,A,1,centrePassReceive,81,104,12.352500000000001,15.860000000000001,15,11,15,11,810.0
103930403,810,80009,A,1,secondPhaseReceive,85,148,12.9625,22.57,15,11,15,11,810.0
103930403,810,80473,A,1,possession,66,162,10.065000000000001,24.705000000000002,15,11,15,11,810.0
103930403,810,80473,A,1,feed,66,162,10.065000000000001,24.705000000000002,15,11,15,11,810.0
103930403,810,80826,A,1,goalMake,62,192,9.455,29.279999999999998,16,11,16,11,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,16,11,11,16,
103930403,806,999128,B,1,centrePassReceive,23,117,3.5075000000000003,17.842499999999998,16,11,11,16,
103930403,806,80439,B,1,secondPhaseReceive,48,129,7.319999999999999,19.6725,16,11,11,16,
103930403,806,80574,B,1,possession,18,148,2.745,22.57,16,11,11,16,
103930403,806,991904,B,1,possession,25,132,3.8125,20.130000000000003,16,11,11,16,
103930403,806,80574,B,1,possession,14,152,2.1350000000000002,23.18,16,11,11,16,
103930403,806,1001944,B,1,loss_badPass,51,152,7.7775,23.18,16,11,11,16,
103930403,810,80534,A,1,gain_pickUp,15,20,2.2875,3.0500000000000003,16,11,16,11,
103930403,810,80343,A,1,possession,30,28,4.575,4.2700000000000005,16,11,16,11,
103930403,810,998408,A,1,possession,79,20,12.047500000000001,3.0500000000000003,16,11,16,11,
103930403,806,80574,B,1,penalty_contact,35,164,5.3374999999999995,25.009999999999998,16,11,11,16,
103930403,810,80343,A,1,possession,65,36,9.9125,5.49,16,11,16,11,
103930403,810,998408,A,1,possession,88,84,13.42,12.809999999999999,16,11,16,11,
103930403,810,80009,A,1,possession,92,114,14.030000000000001,17.384999999999998,16,11,16,11,
103930403,810,80534,A,1,possession,10,118,1.5250000000000001,17.994999999999997,16,11,16,11,
103930403,810,993360,A,1,possession,66,120,10.065000000000001,18.3,16,11,16,11,
103930403,810,80009,A,1,possession,87,155,13.2675,23.6375,16,11,16,11,
103930403,810,993360,A,1,possession,80,181,12.200000000000001,27.6025,16,11,16,11,
103930403,810,993360,A,1,feed,80,181,12.200000000000001,27.6025,16,11,16,11,
103930403,810,80826,A,1,goalMiss,57,182,8.692499999999999,27.755000000000003,16,11,16,11,
103930403,810,80009,A,1,loss_outOfCourt,50,198,7.625,30.195,16,11,16,11,
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,16,11,16,11,810.0
103930403,810,80826,A,2,secondPhaseReceive,53,186,8.0825,28.365000000000002,16,11,16,11,810.0
103930403,810,80826,A,2,goalMake,53,186,8.0825,28.365000000000002,17,11,17,11,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,17,11,11,17,806.0
103930403,806,1001702,B,2,centrePassReceive,6,123,0.9149999999999999,18.7575,17,11,11,17,806.0
103930403,806,80439,B,2,secondPhaseReceive,43,125,6.5575,19.0625,17,11,11,17,806.0
103930403,806,1001702,B,2,possession,10,187,1.5250000000000001,28.517500000000002,17,11,11,17,806.0
103930403,810,80473,A,2,penalty_contact,90,13,13.725,1.9825000000000002,17,11,17,11,806.0
103930403,806,1001702,B,2,possession,10,187,1.5250000000000001,28.517500000000002,17,11,11,17,806.0
103930403,806,1001702,B,2,feed,10,187,1.5250000000000001,28.517500000000002,17,11,11,17,806.0
103930403,806,1001711,B,2,possession,30,192,4.575,29.279999999999998,17,11,11,17,806.0
103930403,806,80439,B,2,possession,66,167,10.065000000000001,25.467499999999998,17,11,11,17,806.0
103930403,806,80439,B,2,feed,66,167,10.065000000000001,25.467499999999998,17,11,11,17,806.0
103930403,806,999128,B,2,goalMake,61,194,9.3025,29.585,17,12,12,17,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,17,12,17,12,806.0
103930403,810,993360,A,2,centrePassReceive,24,128,3.6599999999999997,19.52,17,12,17,12,806.0
103930403,810,80009,A,2,secondPhaseReceive,20,157,3.0500000000000003,23.942500000000003,17,12,17,12,806.0
103930403,810,80009,A,2,feed,20,157,3.0500000000000003,23.942500000000003,17,12,17,12,806.0
103930403,810,80826,A,2,goalMiss,42,196,6.404999999999999,29.89,17,12,17,12,806.0
103930403,806,1003784,B,2,gain_defensiveRebound,50,2,7.625,0.305,17,12,12,17,806.0
103930403,806,998404,B,2,possession,57,6,8.692499999999999,0.9149999999999999,17,12,12,17,806.0
103930403,810,80826,A,2,penalty_contact,43,194,6.5575,29.585,17,12,17,12,806.0
103930403,806,998404,B,2,possession,57,6,8.692499999999999,0.9149999999999999,17,12,12,17,806.0
103930403,806,80574,B,2,possession,76,21,11.59,3.2024999999999997,17,12,12,17,806.0
103930403,806,80439,B,2,possession,34,46,5.1850000000000005,7.015000000000001,17,12,12,17,806.0
103930403,806,1003784,B,2,possession,44,73,6.71,11.1325,17,12,12,17,806.0
103930403,806,1001702,B,2,possession,30,103,4.575,15.7075,17,12,12,17,806.0
103930403,806,999128,B,2,possession,71,145,10.827499999999999,22.1125,17,12,12,17,806.0
103930403,806,1003784,B,2,possession,64,129,9.76,19.6725,17,12,12,17,806.0
103930403,806,80439,B,2,possession,54,146,8.235000000000001,22.265,17,12,12,17,806.0
103930403,806,80439,B,2,feed,54,146,8.235000000000001,22.265,17,12,12,17,806.0
103930403,806,1001711,B,2,possession,35,186,5.3374999999999995,28.365000000000002,17,12,12,17,806.0
103930403,810,80343,A,2,penalty_contact,65,14,9.9125,2.1350000000000002,17,12,17,12,806.0
103930403,806,1001711,B,2,possession,35,186,5.3374999999999995,28.365000000000002,17,12,12,17,806.0
103930403,806,999128,B,2,goalMake,56,192,8.540000000000001,29.279999999999998,17,13,13,17,806.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,17,13,13,17,806.0
103930403,806,1001702,B,2,centrePassReceive,10,126,1.5250000000000001,19.215,17,13,13,17,806.0
103930403,806,1001702,B,2,feed,10,126,1.5250000000000001,19.215,17,13,13,17,806.0
103930403,806,1001711,B,2,secondPhaseReceive,49,190,7.4725,28.974999999999998,17,13,13,17,806.0
103930403,810,80534,A,2,penalty_contact,51,10,7.7775,1.5250000000000001,17,13,17,13,806.0
103930403,806,1001711,B,2,goalMake,49,190,7.4725,28.974999999999998,17,14,14,17,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,17,14,17,14,810.0
103930403,810,998408,A,2,centrePassReceive,54,94,8.235000000000001,14.334999999999999,17,14,17,14,810.0
103930403,810,80009,A,2,secondPhaseReceive,41,131,6.2524999999999995,19.9775,17,14,17,14,810.0
103930403,810,80473,A,2,possession,17,191,2.5925000000000002,29.127499999999998,17,14,17,14,810.0
103930403,810,80473,A,2,feed,17,191,2.5925000000000002,29.127499999999998,17,14,17,14,810.0
103930403,810,80009,A,2,possession,37,194,5.6425,29.585,17,14,17,14,810.0
103930403,806,998404,B,2,penalty_contact,63,6,9.6075,0.9149999999999999,17,14,14,17,810.0
103930403,810,80009,A,2,goalMake,37,194,5.6425,29.585,18,14,18,14,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,18,14,14,18,806.0
103930403,806,999128,B,2,centrePassReceive,39,115,5.9475,17.537499999999998,18,14,14,18,806.0
103930403,806,999128,B,2,feed,39,115,5.9475,17.537499999999998,18,14,14,18,806.0
103930403,806,1001711,B,2,possession,71,183,10.827499999999999,27.907500000000002,18,14,14,18,806.0
103930403,810,80343,A,2,penalty_contact,29,17,4.422499999999999,2.5925000000000002,18,14,18,14,806.0
103930403,806,999128,B,2,possession,71,183,10.827499999999999,27.907500000000002,18,14,14,18,806.0
103930403,806,1001711,B,2,possession,45,193,6.8625,29.432499999999997,18,14,14,18,806.0
103930403,810,80534,A,2,penalty_contact,55,7,8.387500000000001,1.0675000000000001,18,14,18,14,806.0
103930403,806,1001711,B,2,goalMiss,45,193,6.8625,29.432499999999997,18,14,14,18,806.0
103930403,806,1001711,B,2,attackingRebound,50,197,7.625,30.0425,18,14,14,18,806.0
103930403,806,1001711,B,2,goalMake,45,193,6.8625,29.432499999999997,18,15,15,18,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,18,15,18,15,810.0
103930403,810,993360,A,2,centrePassReceive,96,119,14.639999999999999,18.1475,18,15,18,15,810.0
103930403,810,993360,A,2,feed,96,119,14.639999999999999,18.1475,18,15,18,15,810.0
103930403,810,80826,A,2,loss_outOfCourt,47,199,7.1674999999999995,30.3475,18,15,18,15,810.0
103930403,806,998404,B,2,throwIn,53,0,8.0825,0.0,18,15,15,18,810.0
103930403,806,1003784,B,2,possession,35,17,5.3374999999999995,2.5925000000000002,18,15,15,18,810.0
103930403,806,80439,B,2,possession,4,56,0.61,8.540000000000001,18,15,15,18,810.0
103930403,806,998404,B,2,possession,52,27,7.930000000000001,4.117500000000001,18,15,15,18,810.0
103930403,806,80574,B,2,possession,85,57,12.9625,8.692499999999999,18,15,15,18,810.0
103930403,806,1001702,B,2,possession,87,80,13.2675,12.200000000000001,18,15,15,18,810.0
103930403,806,1003784,B,2,possession,88,112,13.42,17.080000000000002,18,15,15,18,810.0
103930403,806,80439,B,2,loss_drop,84,175,12.809999999999999,26.6875,18,15,15,18,810.0
103930403,810,80343,A,2,possession,34,18,5.1850000000000005,2.745,18,15,18,15,810.0
103930403,810,80534,A,2,possession,98,52,14.945,7.930000000000001,18,15,18,15,810.0
103930403,810,998408,A,2,possession,93,113,14.182500000000001,17.232499999999998,18,15,18,15,810.0
103930403,810,80473,A,2,possession,93,134,14.182500000000001,20.435000000000002,18,15,18,15,810.0
103930403,806,80439,B,2,penalty_contact,7,66,1.0675000000000001,10.065000000000001,18,15,15,18,810.0
103930403,810,998408,A,2,possession,93,134,14.182500000000001,20.435000000000002,18,15,18,15,810.0
103930403,810,80473,A,2,possession,81,170,12.352500000000001,25.925,18,15,18,15,810.0
103930403,810,80473,A,2,feed,81,170,12.352500000000001,25.925,18,15,18,15,810.0
103930403,810,80009,A,2,possession,79,197,12.047500000000001,30.0425,18,15,18,15,810.0
103930403,810,80473,A,2,possession,79,180,12.047500000000001,27.45,18,15,18,15,810.0
103930403,810,80473,A,2,feed,79,180,12.047500000000001,27.45,18,15,18,15,810.0
103930403,810,80009,A,2,goalMake,68,196,10.370000000000001,29.89,19,15,19,15,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,19,15,15,19,806.0
103930403,806,999128,B,2,centrePassReceive,36,124,5.49,18.91,19,15,15,19,806.0
103930403,810,998408,A,2,penalty_contact,64,76,9.76,11.59,19,15,19,15,806.0
103930403,806,80574,B,2,possession,36,124,5.49,18.91,19,15,15,19,806.0
103930403,806,80439,B,2,possession,53,159,8.0825,24.247500000000002,19,15,15,19,806.0
103930403,806,80439,B,2,feed,53,159,8.0825,24.247500000000002,19,15,15,19,806.0
103930403,806,999128,B,2,secondPhaseReceive,70,178,10.674999999999999,27.145,19,15,15,19,806.0
103930403,806,1001711,B,2,possession,33,188,5.032500000000001,28.669999999999998,19,15,15,19,806.0
103930403,806,80439,B,2,possession,70,171,10.674999999999999,26.0775,19,15,15,19,806.0
103930403,806,80439,B,2,feed,70,171,10.674999999999999,26.0775,19,15,15,19,806.0
103930403,806,999128,B,2,goalMake,62,194,9.455,29.585,19,16,16,19,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,19,16,19,16,810.0
103930403,810,998408,A,2,centrePassReceive,34,121,5.1850000000000005,18.4525,19,16,19,16,810.0
103930403,810,993360,A,2,secondPhaseReceive,17,140,2.5925000000000002,21.349999999999998,19,16,19,16,810.0
103930403,810,998408,A,2,possession,21,120,3.2024999999999997,18.3,19,16,19,16,810.0
103930403,810,80534,A,2,possession,78,97,11.895,14.7925,19,16,19,16,810.0
103930403,810,80009,A,2,possession,93,132,14.182500000000001,20.130000000000003,19,16,19,16,810.0
103930403,810,998408,A,2,possession,72,131,10.98,19.9775,19,16,19,16,810.0
103930403,810,80473,A,2,possession,58,168,8.844999999999999,25.619999999999997,19,16,19,16,810.0
103930403,810,80473,A,2,feed,58,168,8.844999999999999,25.619999999999997,19,16,19,16,810.0
103930403,810,80826,A,2,goalMake,47,196,7.1674999999999995,29.89,20,16,20,16,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,20,16,16,20,810.0
103930403,806,1001702,B,2,centrePassReceive,79,117,12.047500000000001,17.842499999999998,20,16,16,20,810.0
103930403,810,80473,A,2,gain_intercept,33,77,5.032500000000001,11.7425,20,16,20,16,810.0
103930403,810,993360,A,2,possession,56,129,8.540000000000001,19.6725,20,16,20,16,810.0
103930403,810,993360,A,2,feed,56,129,8.540000000000001,19.6725,20,16,20,16,810.0
103930403,810,80826,A,2,possession,74,193,11.285,29.432499999999997,20,16,20,16,810.0
103930403,810,993360,A,2,possession,61,168,9.3025,25.619999999999997,20,16,20,16,810.0
103930403,810,80009,A,2,possession,85,193,12.9625,29.432499999999997,20,16,20,16,810.0
103930403,810,993360,A,2,possession,61,169,9.3025,25.7725,20,16,20,16,810.0
103930403,806,80439,B,2,penalty_contact,39,31,5.9475,4.7275,20,16,16,20,810.0
103930403,810,993360,A,2,possession,61,169,9.3025,25.7725,20,16,20,16,810.0
103930403,810,993360,A,2,feed,61,169,9.3025,25.7725,20,16,20,16,810.0
103930403,810,80009,A,2,possession,49,185,7.4725,28.212500000000002,20,16,20,16,810.0
103930403,806,1003784,B,2,penalty_obstruction,51,15,7.7775,2.2875,20,16,16,20,810.0
103930403,810,80009,A,2,possession,49,185,7.4725,28.212500000000002,20,16,20,16,810.0
103930403,810,80826,A,2,goalMake,52,193,7.930000000000001,29.432499999999997,21,16,21,16,810.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,21,16,21,16,810.0
103930403,810,80009,A,2,centrePassReceive,40,121,6.1000000000000005,18.4525,21,16,21,16,810.0
103930403,810,993360,A,2,secondPhaseReceive,34,171,5.1850000000000005,26.0775,21,16,21,16,810.0
103930403,810,993360,A,2,feed,34,171,5.1850000000000005,26.0775,21,16,21,16,810.0
103930403,810,80009,A,2,possession,44,194,6.71,29.585,21,16,21,16,810.0
103930403,806,998404,B,2,penalty_contact,56,6,8.540000000000001,0.9149999999999999,21,16,16,21,810.0
103930403,810,80009,A,2,goalMake,44,194,6.71,29.585,22,16,22,16,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,22,16,16,22,810.0
103930403,806,999128,B,2,loss_break,44,130,6.71,19.825,22,16,16,22,810.0
103930403,810,80534,A,2,possession,55,72,8.387500000000001,10.98,22,16,22,16,810.0
103930403,810,80009,A,2,possession,53,120,8.0825,18.3,22,16,22,16,810.0
103930403,810,993360,A,2,possession,15,152,2.2875,23.18,22,16,22,16,810.0
103930403,810,80473,A,2,possession,40,168,6.1000000000000005,25.619999999999997,22,16,22,16,810.0
103930403,810,993360,A,2,possession,84,191,12.809999999999999,29.127499999999998,22,16,22,16,810.0
103930403,810,993360,A,2,feed,84,191,12.809999999999999,29.127499999999998,22,16,22,16,810.0
103930403,810,80009,A,2,goalMake,43,195,6.5575,29.7375,23,16,23,16,810.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,23,16,23,16,810.0
103930403,810,80534,A,2,centrePassReceive,73,115,11.1325,17.537499999999998,23,16,23,16,810.0
103930403,810,80009,A,2,secondPhaseReceive,57,132,8.692499999999999,20.130000000000003,23,16,23,16,810.0
103930403,810,993360,A,2,possession,51,161,7.7775,24.552500000000002,23,16,23,16,810.0
103930403,810,993360,A,2,feed,51,161,7.7775,24.552500000000002,23,16,23,16,810.0
103930403,806,1003784,B,2,gain_deflection,50,16,7.625,2.44,23,16,16,23,810.0
103930403,806,998404,B,2,possession,44,8,6.71,1.22,23,16,16,23,810.0
103930403,806,80574,B,2,possession,26,25,3.9650000000000003,3.8125,23,16,16,23,810.0
103930403,806,998404,B,2,possession,11,16,1.6775,2.44,23,16,16,23,810.0
103930403,806,80574,B,2,possession,82,16,12.504999999999999,2.44,23,16,16,23,810.0
103930403,806,998404,B,2,possession,64,16,9.76,2.44,23,16,16,23,810.0
103930403,806,1003784,B,2,possession,23,32,3.5075000000000003,4.88,23,16,16,23,810.0
103930403,806,80439,B,2,possession,21,66,3.2024999999999997,10.065000000000001,23,16,16,23,810.0
103930403,810,80473,A,2,gain_deflection,90,78,13.725,11.895,23,16,23,16,810.0
103930403,810,80534,A,2,possession,73,81,11.1325,12.352500000000001,23,16,23,16,810.0
103930403,810,998408,A,2,possession,28,112,4.2700000000000005,17.080000000000002,23,16,23,16,810.0
103930403,810,993360,A,2,possession,16,134,2.44,20.435000000000002,23,16,23,16,810.0
103930403,810,80473,A,2,possession,40,140,6.1000000000000005,21.349999999999998,23,16,23,16,810.0
103930403,810,80009,A,2,possession,87,143,13.2675,21.807499999999997,23,16,23,16,810.0
103930403,810,80473,A,2,possession,69,170,10.522499999999999,25.925,23,16,23,16,810.0
103930403,810,80473,A,2,feed,69,170,10.522499999999999,25.925,23,16,23,16,810.0
103930403,810,80826,A,2,goalMake,49,187,7.4725,28.517500000000002,24,16,24,16,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,24,16,16,24,806.0
103930403,806,999128,B,2,centrePassReceive,88,121,13.42,18.4525,24,16,16,24,806.0
103930403,806,1001702,B,2,secondPhaseReceive,82,184,12.504999999999999,28.060000000000002,24,16,16,24,806.0
103930403,806,80439,B,2,possession,17,181,2.5925000000000002,27.6025,24,16,16,24,806.0
103930403,806,1001711,B,2,possession,11,184,1.6775,28.060000000000002,24,16,16,24,806.0
103930403,806,80439,B,2,possession,24,159,3.6599999999999997,24.247500000000002,24,16,16,24,806.0
103930403,806,999128,B,2,possession,10,186,1.5250000000000001,28.365000000000002,24,16,16,24,806.0
103930403,806,1003784,B,2,possession,9,127,1.3725,19.3675,24,16,16,24,806.0
103930403,810,80009,A,2,penalty_contact,91,73,13.877500000000001,11.1325,24,16,24,16,806.0
103930403,806,1003784,B,2,possession,9,127,1.3725,19.3675,24,16,16,24,806.0
103930403,806,80439,B,2,possession,28,151,4.2700000000000005,23.0275,24,16,16,24,806.0
103930403,806,999128,B,2,possession,46,158,7.015000000000001,24.095000000000002,24,16,16,24,806.0
103930403,806,999128,B,2,feed,46,158,7.015000000000001,24.095000000000002,24,16,16,24,806.0
103930403,806,1001711,B,2,possession,46,184,7.015000000000001,28.060000000000002,24,16,16,24,806.0
103930403,810,80343,A,2,penalty_contact,54,16,8.235000000000001,2.44,24,16,24,16,806.0
103930403,806,1001711,B,2,goalMake,46,184,7.015000000000001,28.060000000000002,24,17,17,24,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,24,17,24,17,810.0
103930403,810,993360,A,2,centrePassReceive,20,119,3.0500000000000003,18.1475,24,17,24,17,810.0
103930403,806,1003784,B,2,penalty_contact,70,74,10.674999999999999,11.285,24,17,17,24,810.0
103930403,810,80534,A,2,secondPhaseReceive,30,126,4.575,19.215,24,17,24,17,810.0
103930403,810,993360,A,2,possession,51,129,7.7775,19.6725,24,17,24,17,810.0
103930403,810,80473,A,2,possession,76,155,11.59,23.6375,24,17,24,17,810.0
103930403,810,80473,A,2,feed,76,155,11.59,23.6375,24,17,24,17,810.0
103930403,810,80826,A,2,possession,48,193,7.319999999999999,29.432499999999997,24,17,24,17,810.0
103930403,806,998404,B,2,penalty_contact,52,7,7.930000000000001,1.0675000000000001,24,17,17,24,810.0
103930403,810,80826,A,2,goalMake,48,193,7.319999999999999,29.432499999999997,25,17,25,17,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,25,17,17,25,806.0
103930403,806,1001702,B,2,centrePassReceive,8,118,1.22,17.994999999999997,25,17,17,25,806.0
103930403,806,80439,B,2,secondPhaseReceive,27,122,4.117500000000001,18.605,25,17,17,25,806.0
103930403,806,1001702,B,2,possession,43,143,6.5575,21.807499999999997,25,17,17,25,806.0
103930403,806,999128,B,2,possession,46,163,7.015000000000001,24.857499999999998,25,17,17,25,806.0
