matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940102,807,992954,A,1,possession,72,113,10.98,17.232499999999998,10,12,10,12,807.0
103940102,807,992954,A,1,feed,72,113,10.98,17.232499999999998,10,12,10,12,807.0
103940102,807,80078,A,1,goalMake,49,186,7.4725,28.365000000000002,11,12,11,12,807.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,807.0
103940102,8117,80559,B,1,penalty_contact,76,63,11.59,9.6075,11,12,12,11,807.0
103940102,807,1000831,A,1,secondPhaseReceive,24,137,3.6599999999999997,20.892500000000002,11,12,11,12,807.0
103940102,807,993463,A,1,possession,20,187,3.0500000000000003,28.517500000000002,11,12,11,12,807.0
103940102,807,993463,A,1,feed,20,187,3.0500000000000003,28.517500000000002,11,12,11,12,807.0
103940102,807,80078,A,1,goalMake,47,195,7.1674999999999995,29.7375,12,12,12,12,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,8117.0
103940102,8117,80575,B,1,centrePassReceive,14,124,2.1350000000000002,18.91,12,12,12,12,8117.0
103940102,8117,80475,B,1,secondPhaseReceive,83,160,12.657499999999999,24.400000000000002,12,12,12,12,8117.0
103940102,8117,80575,B,1,possession,76,173,11.59,26.3825,12,12,12,12,8117.0
103940102,807,80080,A,1,penalty_contact,41,18,6.2524999999999995,2.745,12,12,12,12,8117.0
103940102,8117,80475,B,1,possession,59,182,8.997499999999999,27.755000000000003,12,12,12,12,8117.0
103940102,8117,80113,B,1,possession,45,193,6.8625,29.432499999999997,12,12,12,12,8117.0
103940102,807,1007219,A,1,penalty_contact,55,7,8.387500000000001,1.0675000000000001,12,12,12,12,8117.0
103940102,8117,80113,B,1,goalMake,45,193,6.8625,29.432499999999997,12,13,13,12,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,807.0
103940102,807,992954,A,1,centrePassReceive,39,130,5.9475,19.825,12,13,12,13,807.0
103940102,8117,80010,B,1,penalty_contact,71,6,10.827499999999999,0.9149999999999999,12,13,13,12,807.0
103940102,807,993463,A,1,secondPhaseReceive,29,194,4.422499999999999,29.585,12,13,12,13,807.0
103940102,807,80078,A,1,goalMake,55,194,8.387500000000001,29.585,13,13,13,13,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,8117.0
103940102,807,1007219,A,1,penalty_contactOnCP,57,65,8.692499999999999,9.9125,13,13,13,13,8117.0
103940102,8117,80296,B,1,possession,43,135,6.5575,20.587500000000002,13,13,13,13,8117.0
103940102,8117,80296,B,1,feed,43,135,6.5575,20.587500000000002,13,13,13,13,8117.0
103940102,8117,80475,B,1,secondPhaseReceive,53,193,8.0825,29.432499999999997,13,13,13,13,8117.0
103940102,8117,80475,B,1,goalMake,53,193,8.0825,29.432499999999997,13,14,14,13,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,807.0
103940102,807,992954,A,1,centrePassReceive,40,119,6.1000000000000005,18.1475,13,14,13,14,807.0
103940102,807,991905,A,1,secondPhaseReceive,41,109,6.2524999999999995,16.622500000000002,13,14,13,14,807.0
103940102,807,1000831,A,1,possession,22,127,3.355,19.3675,13,14,13,14,807.0
103940102,807,992954,A,1,possession,18,158,2.745,24.095000000000002,13,14,13,14,807.0
103940102,807,992954,A,1,feed,18,158,2.745,24.095000000000002,13,14,13,14,807.0
103940102,807,80078,A,1,possession,31,188,4.7275,28.669999999999998,13,14,13,14,807.0
103940102,807,1000831,A,1,possession,80,178,12.200000000000001,27.145,13,14,13,14,807.0
103940102,8117,80296,B,1,penalty_obstruction,20,22,3.0500000000000003,3.355,13,14,14,13,807.0
103940102,807,1000831,A,1,possession,80,178,12.200000000000001,27.145,13,14,13,14,807.0
103940102,8117,80559,B,1,penalty_contact,35,15,5.3374999999999995,2.2875,13,14,14,13,807.0
103940102,807,993463,A,1,possession,65,185,9.9125,28.212500000000002,13,14,13,14,807.0
103940102,807,80078,A,1,goalMake,54,193,8.235000000000001,29.432499999999997,14,14,14,14,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,8117.0
103940102,8117,80475,B,1,centrePassReceive,91,104,13.877500000000001,15.860000000000001,14,14,14,14,8117.0
103940102,8117,80575,B,1,secondPhaseReceive,71,125,10.827499999999999,19.0625,14,14,14,14,8117.0
103940102,8117,80113,B,1,possession,50,161,7.625,24.552500000000002,14,14,14,14,8117.0
103940102,8117,80113,B,1,feed,50,161,7.625,24.552500000000002,14,14,14,14,8117.0
103940102,807,1007219,A,1,gain_deflection,62,7,9.455,1.0675000000000001,14,14,14,14,8117.0
103940102,8117,80296,B,1,deflection,21,181,3.2024999999999997,27.6025,14,14,14,14,8117.0
103940102,807,80080,A,1,possession,57,6,8.692499999999999,0.9149999999999999,14,14,14,14,8117.0
103940102,8117,80575,B,1,gain_intercept,21,159,3.2024999999999997,24.247500000000002,14,14,14,14,8117.0
103940102,807,1000831,A,1,penalty_contact,79,41,12.047500000000001,6.2524999999999995,14,14,14,14,8117.0
103940102,8117,80575,B,1,possession,21,159,3.2024999999999997,24.247500000000002,14,14,14,14,8117.0
103940102,8117,80296,B,1,possession,16,185,2.44,28.212500000000002,14,14,14,14,8117.0
103940102,8117,80296,B,1,feed,16,185,2.44,28.212500000000002,14,14,14,14,8117.0
103940102,8117,80475,B,1,possession,28,189,4.2700000000000005,28.822499999999998,14,14,14,14,8117.0
103940102,8117,80296,B,1,possession,14,187,2.1350000000000002,28.517500000000002,14,14,14,14,8117.0
103940102,8117,80296,B,1,feed,14,187,2.1350000000000002,28.517500000000002,14,14,14,14,8117.0
103940102,8117,80475,B,1,possession,30,192,4.575,29.279999999999998,14,14,14,14,8117.0
103940102,807,1007219,A,1,penalty_contact,70,8,10.674999999999999,1.22,14,14,14,14,8117.0
103940102,8117,80475,B,1,goalMake,30,192,4.575,29.279999999999998,14,15,15,14,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,14,15,14,15,807.0
103940102,807,993463,A,1,centrePassReceive,14,132,2.1350000000000002,20.130000000000003,14,15,14,15,807.0
103940102,807,992954,A,1,secondPhaseReceive,17,171,2.5925000000000002,26.0775,14,15,14,15,807.0
103940102,807,992954,A,1,feed,17,171,2.5925000000000002,26.0775,14,15,14,15,807.0
103940102,807,80078,A,1,possession,36,196,5.49,29.89,14,15,14,15,807.0
103940102,807,992954,A,1,possession,23,178,3.5075000000000003,27.145,14,15,14,15,807.0
103940102,807,992954,A,1,feed,23,178,3.5075000000000003,27.145,14,15,14,15,807.0
103940102,807,993463,A,1,possession,44,186,6.71,28.365000000000002,14,15,14,15,807.0
103940102,807,80078,A,1,possession,40,192,6.1000000000000005,29.279999999999998,14,15,14,15,807.0
103940102,8117,80559,B,1,penalty_contact,60,8,9.15,1.22,14,15,15,14,807.0
103940102,807,993463,A,1,possession,40,192,6.1000000000000005,29.279999999999998,14,15,14,15,807.0
103940102,807,80078,A,1,possession,48,197,7.319999999999999,30.0425,14,15,14,15,807.0
103940102,8117,80559,B,1,penalty_contact,52,3,7.930000000000001,0.45749999999999996,14,15,15,14,807.0
103940102,807,80078,A,1,possession,48,197,7.319999999999999,30.0425,14,15,14,15,807.0
103940102,8117,80010,B,1,penalty_obstruction,52,3,7.930000000000001,0.45749999999999996,14,15,15,14,807.0
103940102,807,80078,A,1,goalMake,48,197,7.319999999999999,30.0425,15,15,15,15,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,15,15,15,15,8117.0
103940102,8117,80575,B,1,centrePassReceive,21,126,3.2024999999999997,19.215,15,15,15,15,8117.0
103940102,8117,80575,B,1,feed,21,126,3.2024999999999997,19.215,15,15,15,15,8117.0
103940102,8117,80475,B,1,secondPhaseReceive,34,194,5.1850000000000005,29.585,15,15,15,15,8117.0
103940102,8117,80475,B,1,goalMake,34,194,5.1850000000000005,29.585,15,16,16,15,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,15,16,15,16,
103940102,8117,998401,B,1,deflection,79,80,12.047500000000001,12.200000000000001,15,16,16,15,
103940102,807,991905,A,1,throwIn,-4,106,-0.61,16.165,15,16,15,16,
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,16,16,15,8117.0
103940102,8117,80575,B,2,centrePassReceive,77,117,11.7425,17.842499999999998,15,16,16,15,8117.0
103940102,8117,80475,B,2,secondPhaseReceive,89,153,13.5725,23.3325,15,16,16,15,8117.0
103940102,8117,80296,B,2,possession,69,148,10.522499999999999,22.57,15,16,16,15,8117.0
103940102,8117,998401,B,2,possession,84,130,12.809999999999999,19.825,15,16,16,15,8117.0
103940102,8117,80575,B,2,possession,82,149,12.504999999999999,22.7225,15,16,16,15,8117.0
103940102,807,992954,A,2,penalty_contact,18,51,2.745,7.7775,15,16,15,16,8117.0
103940102,8117,80296,B,2,possession,82,149,12.504999999999999,22.7225,15,16,16,15,8117.0
103940102,8117,80575,B,2,possession,52,157,7.930000000000001,23.942500000000003,15,16,16,15,8117.0
103940102,8117,80575,B,2,feed,52,157,7.930000000000001,23.942500000000003,15,16,16,15,8117.0
103940102,8117,80113,B,2,goalMiss,51,178,7.7775,27.145,15,16,16,15,8117.0
103940102,8117,80475,B,2,attackingRebound,50,197,7.625,30.0425,15,16,16,15,8117.0
103940102,8117,80575,B,2,possession,77,177,11.7425,26.9925,15,16,16,15,8117.0
103940102,8117,80575,B,2,feed,77,177,11.7425,26.9925,15,16,16,15,8117.0
103940102,8117,80113,B,2,goalMake,53,184,8.0825,28.060000000000002,15,17,17,15,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,15,17,15,17,807.0
103940102,807,993463,A,2,centrePassReceive,90,130,13.725,19.825,15,17,15,17,807.0
103940102,8117,80559,B,2,penalty_contact,44,55,6.71,8.387500000000001,15,17,17,15,807.0
103940102,807,1000831,A,2,secondPhaseReceive,56,145,8.540000000000001,22.1125,15,17,15,17,807.0
103940102,807,993463,A,2,possession,83,182,12.657499999999999,27.755000000000003,15,17,15,17,807.0
103940102,8117,80010,B,2,penalty_contact,54,11,8.235000000000001,1.6775,15,17,17,15,807.0
103940102,807,993463,A,2,goalMake,46,189,7.015000000000001,28.822499999999998,16,17,16,17,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,17,17,16,8117.0
103940102,8117,80475,B,2,centrePassReceive,84,122,12.809999999999999,18.605,16,17,17,16,8117.0
103940102,8117,80575,B,2,secondPhaseReceive,91,166,13.877500000000001,25.314999999999998,16,17,17,16,8117.0
103940102,807,991905,A,2,penalty_contact,9,34,1.3725,5.1850000000000005,16,17,16,17,8117.0
103940102,8117,80575,B,2,possession,91,166,13.877500000000001,25.314999999999998,16,17,17,16,8117.0
103940102,8117,80475,B,2,possession,76,175,11.59,26.6875,16,17,17,16,8117.0
103940102,8117,80575,B,2,possession,73,173,11.1325,26.3825,16,17,17,16,8117.0
103940102,8117,80575,B,2,feed,73,173,11.1325,26.3825,16,17,17,16,8117.0
103940102,8117,80113,B,2,goalMake,57,191,8.692499999999999,29.127499999999998,16,18,18,16,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,16,18,16,18,807.0
103940102,807,992954,A,2,centrePassReceive,33,113,5.032500000000001,17.232499999999998,16,18,16,18,807.0
103940102,807,993463,A,2,secondPhaseReceive,34,133,5.1850000000000005,20.282500000000002,16,18,16,18,807.0
103940102,807,1000831,A,2,possession,82,184,12.504999999999999,28.060000000000002,16,18,16,18,807.0
103940102,807,1000831,A,2,feed,82,184,12.504999999999999,28.060000000000002,16,18,16,18,807.0
103940102,807,80078,A,2,possession,63,189,9.6075,28.822499999999998,16,18,16,18,807.0
103940102,807,1000831,A,2,possession,76,178,11.59,27.145,16,18,16,18,807.0
103940102,807,1000831,A,2,feed,76,178,11.59,27.145,16,18,16,18,807.0
103940102,807,80078,A,2,possession,59,194,8.997499999999999,29.585,16,18,16,18,807.0
103940102,807,1000831,A,2,possession,66,168,10.065000000000001,25.619999999999997,16,18,16,18,807.0
103940102,807,993463,A,2,possession,50,164,7.625,25.009999999999998,16,18,16,18,807.0
103940102,807,992954,A,2,possession,15,190,2.2875,28.974999999999998,16,18,16,18,807.0
103940102,807,992954,A,2,feed,15,190,2.2875,28.974999999999998,16,18,16,18,807.0
103940102,807,993463,A,2,loss_footwork,36,194,5.49,29.585,16,18,16,18,807.0
103940102,8117,80010,B,2,possession,62,6,9.455,0.9149999999999999,16,18,18,16,807.0
103940102,8117,80296,B,2,possession,22,80,3.355,12.200000000000001,16,18,18,16,807.0
103940102,8117,80475,B,2,possession,83,121,12.657499999999999,18.4525,16,18,18,16,807.0
103940102,8117,80296,B,2,possession,86,178,13.115,27.145,16,18,18,16,807.0
103940102,8117,80296,B,2,feed,86,178,13.115,27.145,16,18,18,16,807.0
103940102,8117,80113,B,2,possession,77,193,11.7425,29.432499999999997,16,18,18,16,807.0
103940102,8117,80475,B,2,possession,73,171,11.1325,26.0775,16,18,18,16,807.0
103940102,807,991905,A,2,loss_offside,71,22,10.827499999999999,3.355,16,18,16,18,807.0
103940102,8117,80475,B,2,possession,29,178,4.422499999999999,27.145,16,18,18,16,807.0
103940102,8117,80296,B,2,possession,78,179,11.895,27.2975,16,18,18,16,807.0
103940102,807,1000831,A,2,penalty_contact,22,21,3.355,3.2024999999999997,16,18,16,18,807.0
103940102,8117,80296,B,2,possession,78,179,11.895,27.2975,16,18,18,16,807.0
103940102,807,1007219,A,2,gain_intercept,30,30,4.575,4.575,16,18,16,18,807.0
103940102,807,992954,A,2,possession,22,72,3.355,10.98,16,18,16,18,807.0
103940102,807,1007219,A,2,possession,65,113,9.9125,17.232499999999998,16,18,16,18,807.0
103940102,807,80080,A,2,possession,26,63,3.9650000000000003,9.6075,16,18,16,18,807.0
103940102,807,991905,A,2,possession,12,95,1.8299999999999998,14.487499999999999,16,18,16,18,807.0
103940102,807,1007219,A,2,possession,65,114,9.9125,17.384999999999998,16,18,16,18,807.0
103940102,807,992954,A,2,possession,77,160,11.7425,24.400000000000002,16,18,16,18,807.0
103940102,807,992954,A,2,feed,77,160,11.7425,24.400000000000002,16,18,16,18,807.0
103940102,807,80078,A,2,possession,48,177,7.319999999999999,26.9925,16,18,16,18,807.0
103940102,807,992954,A,2,possession,50,164,7.625,25.009999999999998,16,18,16,18,807.0
103940102,807,992954,A,2,feed,50,164,7.625,25.009999999999998,16,18,16,18,807.0
103940102,807,80078,A,2,possession,44,194,6.71,29.585,16,18,16,18,807.0
103940102,8117,80010,B,2,penalty_contact,56,6,8.540000000000001,0.9149999999999999,16,18,18,16,807.0
103940102,807,80078,A,2,goalMake,44,194,6.71,29.585,17,18,17,18,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,18,18,17,8117.0
103940102,8117,80475,B,2,centrePassReceive,49,127,7.4725,19.3675,17,18,18,17,8117.0
103940102,8117,80475,B,2,feed,49,127,7.4725,19.3675,17,18,18,17,8117.0
103940102,8117,80113,B,2,goalMake,48,192,7.319999999999999,29.279999999999998,17,19,19,17,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,17,19,17,19,807.0
103940102,807,991905,A,2,centrePassReceive,79,105,12.047500000000001,16.0125,17,19,17,19,807.0
103940102,807,1000831,A,2,secondPhaseReceive,58,112,8.844999999999999,17.080000000000002,17,19,17,19,807.0
103940102,8117,80559,B,2,penalty_contact,38,55,5.795,8.387500000000001,17,19,19,17,807.0
103940102,807,1000831,A,2,possession,62,145,9.455,22.1125,17,19,17,19,807.0
103940102,807,1000831,A,2,feed,62,145,9.455,22.1125,17,19,17,19,807.0
103940102,807,993463,A,2,possession,48,174,7.319999999999999,26.535,17,19,17,19,807.0
103940102,8117,80010,B,2,penalty_contact,50,13,7.625,1.9825000000000002,17,19,19,17,807.0
103940102,807,993463,A,2,goalMake,50,187,7.625,28.517500000000002,18,19,18,19,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,19,19,18,8117.0
103940102,8117,80575,B,2,centrePassReceive,17,125,2.5925000000000002,19.0625,18,19,19,18,8117.0
103940102,807,80080,A,2,deflection,84,50,12.809999999999999,7.625,18,19,18,19,8117.0
103940102,8117,80575,B,2,throwIn,-5,155,-0.7625000000000001,23.6375,18,19,19,18,8117.0
103940102,8117,80296,B,2,possession,16,141,2.44,21.502499999999998,18,19,19,18,8117.0
103940102,8117,80575,B,2,possession,45,148,6.8625,22.57,18,19,19,18,8117.0
103940102,8117,80475,B,2,possession,60,144,9.15,21.96,18,19,19,18,8117.0
103940102,8117,80475,B,2,feed,60,144,9.15,21.96,18,19,19,18,8117.0
103940102,8117,80113,B,2,possession,52,185,7.930000000000001,28.212500000000002,18,19,19,18,8117.0
103940102,807,80080,A,2,penalty_contact,48,15,7.319999999999999,2.2875,18,19,18,19,8117.0
103940102,8117,80113,B,2,possession,52,185,7.930000000000001,28.212500000000002,18,19,19,18,8117.0
103940102,807,1007219,A,2,penalty_obstruction,48,15,7.319999999999999,2.2875,18,19,18,19,8117.0
103940102,8117,80113,B,2,goalMake,52,185,7.930000000000001,28.212500000000002,18,20,20,18,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,18,20,18,20,807.0
103940102,807,992954,A,2,centrePassReceive,25,105,3.8125,16.0125,18,20,18,20,807.0
103940102,807,993463,A,2,secondPhaseReceive,29,158,4.422499999999999,24.095000000000002,18,20,18,20,807.0
103940102,807,993463,A,2,feed,29,158,4.422499999999999,24.095000000000002,18,20,18,20,807.0
103940102,807,80078,A,2,goalMake,35,195,5.3374999999999995,29.7375,19,20,19,20,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,20,20,19,8117.0
103940102,8117,80475,B,2,centrePassReceive,54,118,8.235000000000001,17.994999999999997,19,20,20,19,8117.0
103940102,8117,80296,B,2,secondPhaseReceive,17,139,2.5925000000000002,21.197499999999998,19,20,20,19,8117.0
103940102,8117,80575,B,2,possession,17,191,2.5925000000000002,29.127499999999998,19,20,20,19,8117.0
103940102,8117,80575,B,2,feed,17,191,2.5925000000000002,29.127499999999998,19,20,20,19,8117.0
103940102,8117,80113,B,2,goalMake,43,185,6.5575,28.212500000000002,19,21,21,19,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,21,19,21,807.0
103940102,807,992954,A,2,centrePassReceive,81,124,12.352500000000001,18.91,19,21,19,21,807.0
103940102,807,992954,A,2,secondPhaseReceive,79,179,12.047500000000001,27.2975,19,21,19,21,807.0
103940102,807,992954,A,2,possession,14,180,2.1350000000000002,27.45,19,21,19,21,807.0
103940102,8117,998401,B,2,penalty_obstruction,86,20,13.115,3.0500000000000003,19,21,21,19,807.0
103940102,807,992954,A,2,possession,14,180,2.1350000000000002,27.45,19,21,19,21,807.0
103940102,8117,80559,B,2,penalty_contact,65,7,9.9125,1.0675000000000001,19,21,21,19,807.0
103940102,807,993463,A,2,possession,35,193,5.3374999999999995,29.432499999999997,19,21,19,21,807.0
103940102,8117,80010,B,2,penalty_contact,65,7,9.9125,1.0675000000000001,19,21,21,19,807.0
103940102,807,80078,A,2,goalMake,35,193,5.3374999999999995,29.432499999999997,20,21,20,21,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,21,21,20,807.0
103940102,807,1007219,A,2,gain_intercept,20,84,3.0500000000000003,12.809999999999999,20,21,20,21,807.0
103940102,807,992954,A,2,possession,10,114,1.5250000000000001,17.384999999999998,20,21,20,21,807.0
103940102,807,80078,A,2,possession,7,154,1.0675000000000001,23.485,20,21,20,21,807.0
103940102,807,1000831,A,2,possession,8,176,1.22,26.84,20,21,20,21,807.0
103940102,8117,80296,B,2,penalty_contact,92,24,14.030000000000001,3.6599999999999997,20,21,21,20,807.0
103940102,807,1000831,A,2,possession,8,176,1.22,26.84,20,21,20,21,807.0
103940102,8117,80559,B,2,penalty_contact,51,17,7.7775,2.5925000000000002,20,21,21,20,807.0
103940102,807,993463,A,2,possession,49,183,7.4725,27.907500000000002,20,21,20,21,807.0
103940102,8117,80010,B,2,penalty_contact,46,6,7.015000000000001,0.9149999999999999,20,21,21,20,807.0
103940102,807,993463,A,2,goalMake,54,194,8.235000000000001,29.585,21,21,21,21,807.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,21,21,21,8117.0
103940102,807,992954,A,2,secondPhaseReceive,9,175,1.3725,26.6875,21,21,21,21,8117.0
103940102,807,80078,A,2,possession,15,192,2.2875,29.279999999999998,21,21,21,21,8117.0
103940102,807,993463,A,2,penalty_contact,35,182,5.3374999999999995,27.755000000000003,21,21,21,21,8117.0
103940102,8117,80010,B,2,possession,65,18,9.9125,2.745,21,21,21,21,8117.0
103940102,8117,998401,B,2,possession,28,50,4.2700000000000005,7.625,21,21,21,21,8117.0
103940102,8117,80296,B,2,possession,48,50,7.319999999999999,7.625,21,21,21,21,8117.0
103940102,8117,80010,B,2,possession,18,60,2.745,9.15,21,21,21,21,8117.0
103940102,8117,80559,B,2,possession,45,76,6.8625,11.59,21,21,21,21,8117.0
103940102,8117,80296,B,2,possession,89,73,13.5725,11.1325,21,21,21,21,8117.0
103940102,807,1000831,A,2,penalty_obstruction,11,127,1.6775,19.3675,21,21,21,21,8117.0
103940102,8117,80296,B,2,possession,89,73,13.5725,11.1325,21,21,21,21,8117.0
103940102,8117,80575,B,2,possession,69,95,10.522499999999999,14.487499999999999,21,21,21,21,8117.0
103940102,8117,80475,B,2,possession,33,147,5.032500000000001,22.4175,21,21,21,21,8117.0
103940102,8117,80296,B,2,possession,17,187,2.5925000000000002,28.517500000000002,21,21,21,21,8117.0
103940102,8117,80296,B,2,feed,17,187,2.5925000000000002,28.517500000000002,21,21,21,21,8117.0
103940102,8117,80113,B,2,goalMake,45,193,6.8625,29.432499999999997,21,22,22,21,8117.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,22,22,21,8117.0
103940102,8117,80475,B,2,centrePassReceive,82,119,12.504999999999999,18.1475,21,22,22,21,8117.0
103940102,807,992954,A,2,penalty_obstruction,18,81,2.745,12.352500000000001,21,22,21,22,8117.0
103940102,8117,80559,B,2,possession,82,119,12.504999999999999,18.1475,21,22,22,21,8117.0
103940102,8117,998401,B,2,possession,49,128,7.4725,19.52,21,22,22,21,8117.0
103940102,8117,80296,B,2,possession,20,144,3.0500000000000003,21.96,21,22,22,21,8117.0
103940102,8117,80575,B,2,possession,46,138,7.015000000000001,21.044999999999998,21,22,22,21,8117.0
103940102,8117,80475,B,2,possession,14,187,2.1350000000000002,28.517500000000002,21,22,22,21,8117.0
103940102,8117,80475,B,2,feed,14,187,2.1350000000000002,28.517500000000002,21,22,22,21,8117.0
103940102,8117,80113,B,2,possession,41,186,6.2524999999999995,28.365000000000002,21,22,22,21,8117.0
103940102,8117,80296,B,2,possession,22,177,3.355,26.9925,21,22,22,21,8117.0
103940102,8117,80296,B,2,feed,22,177,3.355,26.9925,21,22,22,21,8117.0
103940102,8117,80475,B,2,goalMiss,39,197,5.9475,30.0425,21,22,22,21,8117.0
103940102,8117,80113,B,2,attackingRebound,50,197,7.625,30.0425,21,22,22,21,8117.0
103940102,8117,80113,B,2,goalMake,39,197,5.9475,30.0425,21,23,23,21,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,23,21,23,807.0
103940102,8117,80296,B,2,penalty_contactOnCP,27,75,4.117500000000001,11.4375,21,23,23,21,807.0
103940102,807,991905,A,2,possession,73,125,11.1325,19.0625,21,23,21,23,807.0
103940102,807,992954,A,2,secondPhaseReceive,74,151,11.285,23.0275,21,23,21,23,807.0
103940102,807,992954,A,2,feed,74,151,11.285,23.0275,21,23,21,23,807.0
103940102,807,80078,A,2,possession,42,179,6.404999999999999,27.2975,21,23,21,23,807.0
103940102,8117,80010,B,2,penalty_contact,58,21,8.844999999999999,3.2024999999999997,21,23,23,21,807.0
103940102,807,993463,A,2,possession,42,179,6.404999999999999,27.2975,21,23,21,23,807.0
103940102,807,80078,A,2,goalMake,45,195,6.8625,29.7375,22,23,22,23,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,23,23,22,8117.0
103940102,8117,80475,B,2,centrePassReceive,74,118,11.285,17.994999999999997,22,23,23,22,8117.0
103940102,8117,80575,B,2,secondPhaseReceive,90,175,13.725,26.6875,22,23,23,22,8117.0
103940102,8117,80475,B,2,possession,65,168,9.9125,25.619999999999997,22,23,23,22,8117.0
103940102,8117,80296,B,2,possession,16,192,2.44,29.279999999999998,22,23,23,22,8117.0
103940102,807,80080,A,2,deflection,74,8,11.285,1.22,22,23,22,23,8117.0
103940102,8117,80296,B,2,throwIn,15,204,2.2875,31.11,22,23,23,22,8117.0
103940102,8117,80296,B,2,feed,15,204,2.2875,31.11,22,23,23,22,8117.0
103940102,8117,80475,B,2,possession,36,190,5.49,28.974999999999998,22,23,23,22,8117.0
103940102,807,1007219,A,2,penalty_contact,64,10,9.76,1.5250000000000001,22,23,22,23,8117.0
103940102,8117,80475,B,2,goalMake,36,190,5.49,28.974999999999998,22,24,24,22,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,24,22,24,807.0
103940102,807,993463,A,2,centrePassReceive,80,123,12.200000000000001,18.7575,22,24,22,24,807.0
103940102,8117,998401,B,2,penalty_contact,42,45,6.404999999999999,6.8625,22,24,24,22,807.0
103940102,807,1000831,A,2,secondPhaseReceive,58,155,8.844999999999999,23.6375,22,24,22,24,807.0
103940102,807,1000831,A,2,feed,58,155,8.844999999999999,23.6375,22,24,22,24,807.0
103940102,8117,80010,B,2,penalty_contact,50,4,7.625,0.61,22,24,24,22,807.0
103940102,807,80078,A,2,goalMake,50,196,7.625,29.89,23,24,23,24,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,23,24,24,23,807.0
103940102,8117,80575,B,2,centrePassReceive,91,122,13.877500000000001,18.605,23,24,24,23,807.0
103940102,8117,80296,B,2,secondPhaseReceive,76,127,11.59,19.3675,23,24,24,23,807.0
103940102,807,993463,A,2,deflection,9,142,1.3725,21.654999999999998,23,24,23,24,807.0
103940102,8117,80010,B,2,throwIn,96,-4,14.639999999999999,-0.61,23,24,24,23,807.0
103940102,8117,998401,B,2,possession,91,35,13.877500000000001,5.3374999999999995,23,24,24,23,807.0
103940102,807,993463,A,2,penalty_obstruction,21,137,3.2024999999999997,20.892500000000002,23,24,23,24,807.0
103940102,8117,80010,B,2,possession,79,63,12.047500000000001,9.6075,23,24,24,23,807.0
103940102,8117,80296,B,2,possession,35,106,5.3374999999999995,16.165,23,24,24,23,807.0
103940102,8117,80575,B,2,possession,21,134,3.2024999999999997,20.435000000000002,23,24,24,23,807.0
103940102,8117,80575,B,2,feed,21,134,3.2024999999999997,20.435000000000002,23,24,24,23,807.0
103940102,8117,80113,B,2,possession,34,176,5.1850000000000005,26.84,23,24,24,23,807.0
103940102,8117,80575,B,2,possession,28,172,4.2700000000000005,26.23,23,24,24,23,807.0
103940102,8117,80575,B,2,feed,28,172,4.2700000000000005,26.23,23,24,24,23,807.0
103940102,8117,80113,B,2,goalMiss,41,186,6.2524999999999995,28.365000000000002,23,24,24,23,807.0
103940102,807,1007219,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,23,24,23,24,807.0
103940102,807,991905,A,2,possession,81,16,12.352500000000001,2.44,23,24,23,24,807.0
103940102,807,1000831,A,2,possession,73,83,11.1325,12.657499999999999,23,24,23,24,807.0
103940102,807,993463,A,2,possession,90,127,13.725,19.3675,23,24,23,24,807.0
