matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931301,8117,80296,A,2,possession,58,146,8.844999999999999,22.265,25,17,25,17,8117.0
103931301,8117,80575,A,2,possession,50,160,7.625,24.400000000000002,25,17,25,17,8117.0
103931301,8117,80475,A,2,possession,57,167,8.692499999999999,25.467499999999998,25,17,25,17,8117.0
103931301,8117,80575,A,2,possession,51,167,7.7775,25.467499999999998,25,17,25,17,8117.0
103931301,8117,80575,A,2,feed,51,167,7.7775,25.467499999999998,25,17,25,17,8117.0
103931301,8117,80475,A,2,goalMake,54,183,8.235000000000001,27.907500000000002,26,17,26,17,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,26,17,17,26,806.0
103931301,806,80574,B,2,centrePassReceive,29,126,4.422499999999999,19.215,26,17,17,26,806.0
103931301,806,999128,B,2,secondPhaseReceive,76,159,11.59,24.247500000000002,26,17,17,26,806.0
103931301,806,80574,B,2,possession,78,178,11.895,27.145,26,17,17,26,806.0
103931301,806,80574,B,2,feed,78,178,11.895,27.145,26,17,17,26,806.0
103931301,806,999128,B,2,goalMake,65,189,9.9125,28.822499999999998,26,18,18,26,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,26,18,26,18,8117.0
103931301,8117,80475,A,2,centrePassReceive,74,121,11.285,18.4525,26,18,26,18,8117.0
103931301,8117,998401,A,2,secondPhaseReceive,53,87,8.0825,13.2675,26,18,26,18,8117.0
103931301,8117,80475,A,2,possession,72,105,10.98,16.0125,26,18,26,18,8117.0
103931301,8117,998401,A,2,possession,16,120,2.44,18.3,26,18,26,18,8117.0
103931301,806,80574,B,2,penalty_contact,84,80,12.809999999999999,12.200000000000001,26,18,18,26,8117.0
103931301,8117,998401,A,2,possession,16,120,2.44,18.3,26,18,26,18,8117.0
103931301,8117,80475,A,2,possession,12,142,1.8299999999999998,21.654999999999998,26,18,26,18,8117.0
103931301,8117,80475,A,2,feed,12,142,1.8299999999999998,21.654999999999998,26,18,26,18,8117.0
103931301,8117,80113,A,2,possession,54,195,8.235000000000001,29.7375,26,18,26,18,8117.0
103931301,806,1003784,B,2,penalty_obstruction,46,5,7.015000000000001,0.7625000000000001,26,18,18,26,8117.0
103931301,8117,80113,A,2,goalMake,54,195,8.235000000000001,29.7375,27,18,27,18,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,27,18,18,27,8117.0
103931301,806,80574,B,2,centrePassReceive,30,123,4.575,18.7575,27,18,18,27,8117.0
103931301,806,80439,B,2,secondPhaseReceive,24,149,3.6599999999999997,22.7225,27,18,18,27,8117.0
103931301,806,1001711,B,2,possession,52,159,7.930000000000001,24.247500000000002,27,18,18,27,8117.0
103931301,806,1001711,B,2,feed,52,159,7.930000000000001,24.247500000000002,27,18,18,27,8117.0
103931301,8117,80559,A,2,gain_intercept,36,18,5.49,2.745,27,18,27,18,8117.0
103931301,8117,80296,A,2,possession,75,31,11.4375,4.7275,27,18,27,18,8117.0
103931301,8117,998401,A,2,possession,72,78,10.98,11.895,27,18,27,18,8117.0
103931301,8117,80575,A,2,possession,61,106,9.3025,16.165,27,18,27,18,8117.0
103931301,8117,80475,A,2,possession,82,130,12.504999999999999,19.825,27,18,27,18,8117.0
103931301,806,991904,B,2,penalty_contact,28,61,4.2700000000000005,9.3025,27,18,18,27,8117.0
103931301,8117,80575,A,2,possession,72,139,10.98,21.197499999999998,27,18,27,18,8117.0
103931301,8117,998401,A,2,possession,35,130,5.3374999999999995,19.825,27,18,27,18,8117.0
103931301,8117,80575,A,2,loss_replay,38,154,5.795,23.485,27,18,27,18,8117.0
103931301,806,991904,B,2,possession,62,46,9.455,7.015000000000001,27,18,18,27,8117.0
103931301,806,80439,B,2,possession,72,70,10.98,10.674999999999999,27,18,18,27,8117.0
103931301,806,991904,B,2,possession,50,86,7.625,13.115,27,18,18,27,8117.0
103931301,806,1003784,B,2,possession,24,85,3.6599999999999997,12.9625,27,18,18,27,8117.0
103931301,806,80574,B,2,possession,53,117,8.0825,17.842499999999998,27,18,18,27,8117.0
103931301,806,999128,B,2,possession,53,148,8.0825,22.57,27,18,18,27,8117.0
103931301,8117,998401,A,2,gain_deflection,49,34,7.4725,5.1850000000000005,27,18,27,18,8117.0
103931301,8117,80559,A,2,possession,66,16,10.065000000000001,2.44,27,18,27,18,8117.0
103931301,8117,998401,A,2,possession,45,38,6.8625,5.795,27,18,27,18,8117.0
103931301,8117,80010,A,2,possession,18,47,2.745,7.1674999999999995,27,18,27,18,8117.0
103931301,8117,80475,A,2,possession,10,78,1.5250000000000001,11.895,27,18,27,18,8117.0
103931301,8117,80010,A,2,possession,66,58,10.065000000000001,8.844999999999999,27,18,27,18,8117.0
103931301,8117,80559,A,2,possession,84,103,12.809999999999999,15.7075,27,18,27,18,8117.0
103931301,806,1001711,B,2,penalty_contact,16,97,2.44,14.7925,27,18,18,27,8117.0
103931301,8117,80559,A,2,possession,84,103,12.809999999999999,15.7075,27,18,27,18,8117.0
103931301,8117,80296,A,2,possession,61,120,9.3025,18.3,27,18,27,18,8117.0
103931301,8117,80575,A,2,possession,45,130,6.8625,19.825,27,18,27,18,8117.0
103931301,8117,80475,A,2,possession,81,169,12.352500000000001,25.7725,27,18,27,18,8117.0
103931301,8117,80575,A,2,possession,17,188,2.5925000000000002,28.669999999999998,27,18,27,18,8117.0
103931301,8117,80575,A,2,feed,17,188,2.5925000000000002,28.669999999999998,27,18,27,18,8117.0
103931301,8117,80113,A,2,possession,54,196,8.235000000000001,29.89,27,18,27,18,8117.0
103931301,806,1003784,B,2,penalty_contact,46,4,7.015000000000001,0.61,27,18,18,27,8117.0
103931301,8117,80113,A,2,goalMake,54,196,8.235000000000001,29.89,28,18,28,18,8117.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,28,18,28,18,8117.0
103931301,8117,80575,A,2,centrePassReceive,50,119,7.625,18.1475,28,18,28,18,8117.0
103931301,8117,80475,A,2,secondPhaseReceive,86,138,13.115,21.044999999999998,28,18,28,18,8117.0
103931301,8117,80296,A,2,possession,64,144,9.76,21.96,28,18,28,18,8117.0
103931301,8117,80296,A,2,feed,64,144,9.76,21.96,28,18,28,18,8117.0
103931301,8117,80113,A,2,loss_badPass,53,171,8.0825,26.0775,28,18,28,18,8117.0
103931301,806,998404,B,2,throwIn,-4,30,-0.61,4.575,28,18,18,28,8117.0
103931301,806,991904,B,2,possession,65,38,9.9125,5.795,28,18,18,28,8117.0
103931301,806,80439,B,2,possession,47,43,7.1674999999999995,6.5575,28,18,18,28,8117.0
103931301,806,1003784,B,2,possession,20,56,3.0500000000000003,8.540000000000001,28,18,18,28,8117.0
103931301,806,80439,B,2,possession,22,88,3.355,13.42,28,18,18,28,8117.0
103931301,806,1003784,B,2,possession,49,83,7.4725,12.657499999999999,28,18,18,28,8117.0
103931301,806,80574,B,2,possession,89,106,13.5725,16.165,28,18,18,28,8117.0
103931301,806,1001711,B,2,possession,89,148,13.5725,22.57,28,18,18,28,8117.0
103931301,806,991904,B,2,possession,46,129,7.015000000000001,19.6725,28,18,18,28,8117.0
103931301,806,1001711,B,2,possession,35,163,5.3374999999999995,24.857499999999998,28,18,18,28,8117.0
103931301,806,80439,B,2,possession,35,145,5.3374999999999995,22.1125,28,18,18,28,8117.0
103931301,806,80574,B,2,possession,55,154,8.387500000000001,23.485,28,18,18,28,8117.0
103931301,806,80574,B,2,feed,55,154,8.387500000000001,23.485,28,18,18,28,8117.0
103931301,806,1001711,B,2,goalMiss,49,180,7.4725,27.45,28,18,18,28,8117.0
103931301,8117,80010,A,2,throwIn,50,-2,7.625,-0.305,28,18,28,18,8117.0
103931301,8117,998401,A,2,possession,48,38,7.319999999999999,5.795,28,18,28,18,8117.0
103931301,8117,80010,A,2,possession,77,36,11.7425,5.49,28,18,28,18,8117.0
103931301,806,1001711,B,2,penalty_contact,23,164,3.5075000000000003,25.009999999999998,28,18,18,28,8117.0
103931301,8117,80010,A,2,possession,77,36,11.7425,5.49,28,18,28,18,8117.0
103931301,8117,998401,A,2,possession,49,64,7.4725,9.76,28,18,28,18,8117.0
103931301,8117,80575,A,2,possession,60,99,9.15,15.0975,28,18,28,18,8117.0
103931301,8117,80296,A,2,possession,54,154,8.235000000000001,23.485,28,18,28,18,8117.0
103931301,8117,80475,A,2,possession,77,145,11.7425,22.1125,28,18,28,18,8117.0
103931301,8117,80296,A,2,possession,58,142,8.844999999999999,21.654999999999998,28,18,28,18,8117.0
103931301,8117,80559,A,2,possession,75,129,11.4375,19.6725,28,18,28,18,8117.0
103931301,8117,80296,A,2,possession,74,159,11.285,24.247500000000002,28,18,28,18,8117.0
103931301,8117,80575,A,2,possession,21,179,3.2024999999999997,27.2975,28,18,28,18,8117.0
103931301,8117,80575,A,2,feed,21,179,3.2024999999999997,27.2975,28,18,28,18,8117.0
103931301,8117,80113,A,2,goalMake,46,194,7.015000000000001,29.585,29,18,29,18,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,29,18,18,29,806.0
103931301,806,80574,B,2,centrePassReceive,35,112,5.3374999999999995,17.080000000000002,29,18,18,29,806.0
103931301,806,80439,B,2,secondPhaseReceive,47,124,7.1674999999999995,18.91,29,18,18,29,806.0
103931301,806,1001711,B,2,possession,16,186,2.44,28.365000000000002,29,18,18,29,806.0
103931301,806,80439,B,2,possession,27,173,4.117500000000001,26.3825,29,18,18,29,806.0
103931301,806,80439,B,2,feed,27,173,4.117500000000001,26.3825,29,18,18,29,806.0
103931301,806,1001711,B,2,goalMiss,41,194,6.2524999999999995,29.585,29,18,18,29,806.0
103931301,8117,80010,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,29,18,29,18,806.0
103931301,8117,80559,A,2,possession,87,12,13.2675,1.8299999999999998,29,18,29,18,806.0
103931301,8117,80296,A,2,possession,73,82,11.1325,12.504999999999999,29,18,29,18,806.0
103931301,8117,80575,A,2,possession,57,102,8.692499999999999,15.555,29,18,29,18,806.0
103931301,8117,80475,A,2,possession,36,118,5.49,17.994999999999997,29,18,29,18,806.0
103931301,8117,80296,A,2,possession,49,155,7.4725,23.6375,29,18,29,18,806.0
103931301,8117,80296,A,2,feed,49,155,7.4725,23.6375,29,18,29,18,806.0
103931301,806,998404,B,2,gain_deflection,65,12,9.9125,1.8299999999999998,29,18,18,29,806.0
103931301,806,80439,B,2,possession,79,23,12.047500000000001,3.5075000000000003,29,18,18,29,806.0
103931301,806,998404,B,2,possession,57,16,8.692499999999999,2.44,29,18,18,29,806.0
103931301,8117,80113,A,2,deflection,53,161,8.0825,24.552500000000002,29,18,29,18,806.0
103931301,806,1003784,B,2,possession,13,32,1.9825000000000002,4.88,29,18,18,29,806.0
103931301,806,991904,B,2,possession,12,87,1.8299999999999998,13.2675,29,18,18,29,806.0
103931301,806,80439,B,2,possession,25,103,3.8125,15.7075,29,18,18,29,806.0
103931301,806,80574,B,2,possession,16,143,2.44,21.807499999999997,29,18,18,29,806.0
103931301,806,1001711,B,2,possession,10,189,1.5250000000000001,28.822499999999998,29,18,18,29,806.0
103931301,8117,80010,A,2,gain_deflection,48,34,7.319999999999999,5.1850000000000005,29,18,29,18,806.0
103931301,8117,80575,A,2,possession,54,129,8.235000000000001,19.6725,29,18,29,18,806.0
103931301,8117,80475,A,2,possession,43,151,6.5575,23.0275,29,18,29,18,806.0
103931301,8117,80296,A,2,loss_badPass,28,169,4.2700000000000005,25.7725,29,18,29,18,806.0
103931301,806,1003784,B,2,throwIn,-3,59,-0.45749999999999996,8.997499999999999,29,18,18,29,806.0
103931301,806,80439,B,2,possession,11,96,1.6775,14.639999999999999,29,18,18,29,806.0
103931301,806,80574,B,2,possession,34,120,5.1850000000000005,18.3,29,18,18,29,806.0
103931301,806,1001711,B,2,possession,52,147,7.930000000000001,22.4175,29,18,18,29,806.0
103931301,806,80439,B,2,possession,22,175,3.355,26.6875,29,18,18,29,806.0
103931301,806,80439,B,2,feed,22,175,3.355,26.6875,29,18,18,29,806.0
103931301,806,999128,B,2,possession,46,182,7.015000000000001,27.755000000000003,29,18,18,29,806.0
103931301,806,80439,B,2,possession,34,168,5.1850000000000005,25.619999999999997,29,18,18,29,806.0
103931301,806,80439,B,2,feed,34,168,5.1850000000000005,25.619999999999997,29,18,18,29,806.0
103931301,806,999128,B,2,goalMake,43,186,6.5575,28.365000000000002,29,19,19,29,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,29,19,29,19,806.0
103931301,8117,80475,A,2,centrePassReceive,36,117,5.49,17.842499999999998,29,19,29,19,806.0
103931301,8117,80296,A,2,secondPhaseReceive,72,152,10.98,23.18,29,19,29,19,806.0
103931301,8117,80113,A,2,possession,83,185,12.657499999999999,28.212500000000002,29,19,29,19,806.0
103931301,806,991904,B,2,gain_intercept,78,22,11.895,3.355,29,19,19,29,806.0
103931301,806,80439,B,2,possession,51,55,7.7775,8.387500000000001,29,19,19,29,806.0
103931301,806,991904,B,2,possession,70,71,10.674999999999999,10.827499999999999,29,19,19,29,806.0
103931301,806,80574,B,2,possession,88,104,13.42,15.860000000000001,29,19,19,29,806.0
103931301,806,1001711,B,2,possession,60,159,9.15,24.247500000000002,29,19,19,29,806.0
103931301,806,1001711,B,2,feed,60,159,9.15,24.247500000000002,29,19,19,29,806.0
103931301,806,999128,B,2,goalMake,56,193,8.540000000000001,29.432499999999997,29,20,20,29,806.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,29,20,20,29,806.0
103931301,806,80574,B,2,centrePassReceive,36,127,5.49,19.3675,29,20,20,29,806.0
103931301,806,999128,B,2,secondPhaseReceive,56,151,8.540000000000001,23.0275,29,20,20,29,806.0
103931301,806,991904,B,2,possession,75,128,11.4375,19.52,29,20,20,29,806.0
103931301,8117,80575,A,2,penalty_contact,25,72,3.8125,10.98,29,20,29,20,806.0
103931301,806,991904,B,2,possession,75,128,11.4375,19.52,29,20,20,29,806.0
103931301,806,1001711,B,2,possession,34,169,5.1850000000000005,25.7725,29,20,20,29,806.0
103931301,806,80439,B,2,possession,75,174,11.4375,26.535,29,20,20,29,806.0
103931301,806,80439,B,2,feed,75,174,11.4375,26.535,29,20,20,29,806.0
103931301,806,1001711,B,2,goalMake,41,190,6.2524999999999995,28.974999999999998,29,21,21,29,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,29,21,29,21,8117.0
103931301,8117,998401,A,2,centrePassReceive,29,88,4.422499999999999,13.42,29,21,29,21,8117.0
103931301,8117,80575,A,2,secondPhaseReceive,16,147,2.44,22.4175,29,21,29,21,8117.0
103931301,8117,80475,A,2,possession,19,175,2.8975,26.6875,29,21,29,21,8117.0
103931301,8117,80296,A,2,possession,61,165,9.3025,25.162499999999998,29,21,29,21,8117.0
103931301,8117,80296,A,2,feed,61,165,9.3025,25.162499999999998,29,21,29,21,8117.0
103931301,8117,80475,A,2,goalMake,59,182,8.997499999999999,27.755000000000003,30,21,30,21,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,30,21,21,30,806.0
103931301,806,1001711,B,2,centrePassReceive,28,127,4.2700000000000005,19.3675,30,21,21,30,806.0
103931301,806,80439,B,2,secondPhaseReceive,45,141,6.8625,21.502499999999998,30,21,21,30,806.0
103931301,8117,80559,A,2,penalty_contact,55,59,8.387500000000001,8.997499999999999,30,21,30,21,806.0
103931301,806,80439,B,2,possession,45,141,6.8625,21.502499999999998,30,21,21,30,806.0
103931301,806,80439,B,2,feed,45,141,6.8625,21.502499999999998,30,21,21,30,806.0
103931301,806,1001711,B,2,goalMake,41,191,6.2524999999999995,29.127499999999998,30,22,22,30,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,30,22,30,22,806.0
103931301,8117,80575,A,2,centrePassReceive,17,126,2.5925000000000002,19.215,30,22,30,22,806.0
103931301,8117,80475,A,2,secondPhaseReceive,23,145,3.5075000000000003,22.1125,30,22,30,22,806.0
103931301,8117,80575,A,2,possession,11,154,1.6775,23.485,30,22,30,22,806.0
103931301,806,80439,B,2,gain_intercept,33,32,5.032500000000001,4.88,30,22,22,30,806.0
103931301,806,991904,B,2,possession,49,53,7.4725,8.0825,30,22,22,30,806.0
103931301,806,1001711,B,2,possession,32,121,4.88,18.4525,30,22,22,30,806.0
103931301,806,991904,B,2,possession,49,118,7.4725,17.994999999999997,30,22,22,30,806.0
103931301,806,80574,B,2,possession,56,138,8.540000000000001,21.044999999999998,30,22,22,30,806.0
103931301,806,999128,B,2,possession,20,184,3.0500000000000003,28.060000000000002,30,22,22,30,806.0
103931301,806,80439,B,2,possession,26,174,3.9650000000000003,26.535,30,22,22,30,806.0
103931301,806,80439,B,2,feed,26,174,3.9650000000000003,26.535,30,22,22,30,806.0
103931301,806,1001711,B,2,possession,35,186,5.3374999999999995,28.365000000000002,30,22,22,30,806.0
103931301,8117,80010,A,2,penalty_obstruction,65,14,9.9125,2.1350000000000002,30,22,30,22,806.0
103931301,806,1001711,B,2,goalMake,35,186,5.3374999999999995,28.365000000000002,30,23,23,30,806.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,30,23,23,30,806.0
103931301,806,1001711,B,2,centrePassReceive,49,129,7.4725,19.6725,30,23,23,30,806.0
103931301,806,80574,B,2,secondPhaseReceive,48,143,7.319999999999999,21.807499999999997,30,23,23,30,806.0
103931301,806,999128,B,2,possession,75,169,11.4375,25.7725,30,23,23,30,806.0
103931301,806,80574,B,2,possession,65,165,9.9125,25.162499999999998,30,23,23,30,806.0
103931301,806,80574,B,2,feed,65,165,9.9125,25.162499999999998,30,23,23,30,806.0
103931301,806,1001711,B,2,possession,59,183,8.997499999999999,27.907500000000002,30,23,23,30,806.0
103931301,806,80574,B,2,possession,70,170,10.674999999999999,25.925,30,23,23,30,806.0
103931301,806,80574,B,2,feed,70,170,10.674999999999999,25.925,30,23,23,30,806.0
103931301,806,1001711,B,2,possession,52,183,7.930000000000001,27.907500000000002,30,23,23,30,806.0
103931301,8117,80010,A,2,penalty_contact,48,17,7.319999999999999,2.5925000000000002,30,23,30,23,806.0
103931301,806,999128,B,2,goalMake,52,183,7.930000000000001,27.907500000000002,30,24,24,30,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,8117.0
103931301,8117,80475,A,2,centrePassReceive,79,120,12.047500000000001,18.3,30,24,30,24,8117.0
103931301,8117,998401,A,2,secondPhaseReceive,60,110,9.15,16.775000000000002,30,24,30,24,8117.0
103931301,8117,80575,A,2,possession,47,118,7.1674999999999995,17.994999999999997,30,24,30,24,8117.0
103931301,8117,80296,A,2,possession,74,144,11.285,21.96,30,24,30,24,8117.0
103931301,8117,80559,A,2,possession,52,130,7.930000000000001,19.825,30,24,30,24,8117.0
103931301,806,1003784,B,2,penalty_contact,54,46,8.235000000000001,7.015000000000001,30,24,24,30,8117.0
103931301,8117,80575,A,2,possession,46,154,7.015000000000001,23.485,30,24,30,24,8117.0
103931301,8117,80475,A,2,possession,18,185,2.745,28.212500000000002,30,24,30,24,8117.0
103931301,8117,80575,A,2,possession,20,181,3.0500000000000003,27.6025,30,24,30,24,8117.0
103931301,806,991904,B,2,deflection,80,10,12.200000000000001,1.5250000000000001,30,24,24,30,8117.0
103931301,8117,80475,A,2,throwIn,30,201,4.575,30.652499999999996,30,24,30,24,8117.0
103931301,8117,80296,A,2,possession,75,173,11.4375,26.3825,30,24,30,24,8117.0
103931301,8117,80296,A,2,feed,75,173,11.4375,26.3825,30,24,30,24,8117.0
103931301,8117,80475,A,2,possession,66,189,10.065000000000001,28.822499999999998,30,24,30,24,8117.0
103931301,8117,80296,A,2,possession,75,175,11.4375,26.6875,30,24,30,24,8117.0
103931301,8117,80296,A,2,feed,75,175,11.4375,26.6875,30,24,30,24,8117.0
103931301,8117,80475,A,2,goalMake,57,193,8.692499999999999,29.432499999999997,31,24,31,24,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,31,24,24,31,806.0
103931301,806,80574,B,2,centrePassReceive,41,118,6.2524999999999995,17.994999999999997,31,24,24,31,806.0
103931301,806,991904,B,2,secondPhaseReceive,13,120,1.9825000000000002,18.3,31,24,24,31,806.0
103931301,806,80574,B,2,possession,27,123,4.117500000000001,18.7575,31,24,24,31,806.0
103931301,806,80439,B,2,possession,55,142,8.387500000000001,21.654999999999998,31,24,24,31,806.0
103931301,806,999128,B,2,possession,38,167,5.795,25.467499999999998,31,24,24,31,806.0
103931301,806,999128,B,2,feed,38,167,5.795,25.467499999999998,31,24,24,31,806.0
103931301,806,1001711,B,2,possession,65,193,9.9125,29.432499999999997,31,24,24,31,806.0
103931301,8117,80010,A,2,penalty_contact,35,7,5.3374999999999995,1.0675000000000001,31,24,31,24,806.0
103931301,806,1001711,B,2,goalMiss,65,193,9.9125,29.432499999999997,31,24,24,31,806.0
103931301,806,999128,B,2,attackingRebound,50,197,7.625,30.0425,31,24,24,31,806.0
103931301,8117,80559,A,2,penalty_contact,50,3,7.625,0.45749999999999996,31,24,31,24,806.0
103931301,806,999128,B,2,goalMake,50,197,7.625,30.0425,31,25,25,31,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,31,25,31,25,806.0
103931301,8117,80475,A,2,centrePassReceive,78,122,11.895,18.605,31,25,31,25,806.0
103931301,8117,80559,A,2,secondPhaseReceive,7,102,1.0675000000000001,15.555,31,25,31,25,806.0
103931301,8117,80296,A,2,possession,38,118,5.795,17.994999999999997,31,25,31,25,806.0
103931301,8117,80575,A,2,possession,30,145,4.575,22.1125,31,25,31,25,806.0
103931301,8117,80475,A,2,possession,66,152,10.065000000000001,23.18,31,25,31,25,806.0
103931301,8117,80575,A,2,possession,77,175,11.7425,26.6875,31,25,31,25,806.0
103931301,8117,80113,A,2,possession,12,175,1.8299999999999998,26.6875,31,25,31,25,806.0
103931301,8117,80575,A,2,possession,80,184,12.200000000000001,28.060000000000002,31,25,31,25,806.0
103931301,8117,80575,A,2,feed,80,184,12.200000000000001,28.060000000000002,31,25,31,25,806.0
103931301,8117,80475,A,2,possession,64,191,9.76,29.127499999999998,31,25,31,25,806.0
103931301,8117,80296,A,2,possession,54,165,8.235000000000001,25.162499999999998,31,25,31,25,806.0
103931301,8117,80296,A,2,feed,54,165,8.235000000000001,25.162499999999998,31,25,31,25,806.0
103931301,8117,80475,A,2,goalMiss,51,183,7.7775,27.907500000000002,31,25,31,25,806.0
103931301,806,1003784,B,2,gain_defensiveRebound,47,18,7.1674999999999995,2.745,31,25,25,31,806.0
103931301,8117,80475,A,2,penalty_contact,53,182,8.0825,27.755000000000003,31,25,31,25,806.0
103931301,806,998404,B,2,possession,47,18,7.1674999999999995,2.745,31,25,25,31,806.0
103931301,806,1003784,B,2,possession,86,47,13.115,7.1674999999999995,31,25,25,31,806.0
103931301,806,991904,B,2,possession,22,113,3.355,17.232499999999998,31,25,25,31,806.0
103931301,806,999128,B,2,possession,16,181,2.44,27.6025,31,25,25,31,806.0
103931301,806,80574,B,2,possession,50,164,7.625,25.009999999999998,31,25,25,31,806.0
103931301,806,80574,B,2,feed,50,164,7.625,25.009999999999998,31,25,25,31,806.0
103931301,806,999128,B,2,goalMake,46,189,7.015000000000001,28.822499999999998,31,26,26,31,806.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,31,26,26,31,806.0
103931301,806,991904,B,3,centrePassReceive,86,113,13.115,17.232499999999998,31,26,26,31,806.0
103931301,806,1001711,B,3,secondPhaseReceive,87,152,13.2675,23.18,31,26,26,31,806.0
103931301,806,80574,B,3,possession,76,175,11.59,26.6875,31,26,26,31,806.0
103931301,806,80574,B,3,feed,76,175,11.59,26.6875,31,26,26,31,806.0
103931301,806,999128,B,3,possession,20,194,3.0500000000000003,29.585,31,26,26,31,806.0
103931301,806,80574,B,3,possession,23,172,3.5075000000000003,26.23,31,26,26,31,806.0
103931301,8117,80296,A,3,penalty_obstruction,77,28,11.7425,4.2700000000000005,31,26,31,26,806.0
103931301,806,80574,B,3,possession,23,172,3.5075000000000003,26.23,31,26,26,31,806.0
103931301,806,80574,B,3,feed,23,172,3.5075000000000003,26.23,31,26,26,31,806.0
103931301,806,999128,B,3,goalMake,38,190,5.795,28.974999999999998,31,27,27,31,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,31,27,31,27,8117.0
103931301,8117,80559,A,3,centrePassReceive,40,120,6.1000000000000005,18.3,31,27,31,27,8117.0
103931301,8117,80475,A,3,secondPhaseReceive,24,130,3.6599999999999997,19.825,31,27,31,27,8117.0
103931301,8117,80575,A,3,possession,45,130,6.8625,19.825,31,27,31,27,8117.0
103931301,8117,80296,A,3,possession,47,145,7.1674999999999995,22.1125,31,27,31,27,8117.0
103931301,8117,80475,A,3,possession,71,156,10.827499999999999,23.79,31,27,31,27,8117.0
103931301,8117,998401,A,3,possession,71,132,10.827499999999999,20.130000000000003,31,27,31,27,8117.0
103931301,8117,998401,A,3,possession,71,132,10.827499999999999,20.130000000000003,31,27,31,27,8117.0
103931301,8117,80296,A,3,possession,88,156,13.42,23.79,31,27,31,27,8117.0
103931301,8117,80559,A,3,possession,63,132,9.6075,20.130000000000003,31,27,31,27,8117.0
103931301,8117,80475,A,3,possession,56,150,8.540000000000001,22.875,31,27,31,27,8117.0
103931301,8117,80475,A,3,feed,56,150,8.540000000000001,22.875,31,27,31,27,8117.0
103931301,8117,80113,A,3,possession,58,176,8.844999999999999,26.84,31,27,31,27,8117.0
103931301,8117,80296,A,3,possession,57,166,8.692499999999999,25.314999999999998,31,27,31,27,8117.0
103931301,8117,80296,A,3,feed,57,166,8.692499999999999,25.314999999999998,31,27,31,27,8117.0
103931301,8117,80475,A,3,possession,56,173,8.540000000000001,26.3825,31,27,31,27,8117.0
103931301,806,1001701,B,3,penalty_contact,44,27,6.71,4.117500000000001,31,27,27,31,8117.0
103931301,8117,80475,A,3,possession,56,173,8.540000000000001,26.3825,31,27,31,27,8117.0
103931301,8117,80113,A,3,goalMake,53,191,8.0825,29.127499999999998,32,27,32,27,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,32,27,27,32,806.0
103931301,806,1001846,B,3,centrePassReceive,21,124,3.2024999999999997,18.91,32,27,27,32,806.0
103931301,806,1001711,B,3,secondPhaseReceive,21,163,3.2024999999999997,24.857499999999998,32,27,27,32,806.0
103931301,806,991904,B,3,possession,16,130,2.44,19.825,32,27,27,32,806.0
103931301,806,80574,B,3,possession,29,154,4.422499999999999,23.485,32,27,27,32,806.0
103931301,806,1001846,B,3,possession,22,177,3.355,26.9925,32,27,27,32,806.0
103931301,806,1001846,B,3,feed,22,177,3.355,26.9925,32,27,27,32,806.0
103931301,806,999128,B,3,goalMake,58,191,8.844999999999999,29.127499999999998,32,28,28,32,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,32,28,32,28,8117.0
103931301,8117,80575,A,3,centrePassReceive,95,123,14.487499999999999,18.7575,32,28,32,28,8117.0
103931301,8117,80559,A,3,secondPhaseReceive,84,131,12.809999999999999,19.9775,32,28,32,28,8117.0
103931301,806,1001711,B,3,penalty_contact,16,69,2.44,10.522499999999999,32,28,28,32,8117.0
103931301,8117,80559,A,3,possession,84,131,12.809999999999999,19.9775,32,28,32,28,8117.0
103931301,806,991904,B,3,gain_deflection,18,62,2.745,9.455,32,28,28,32,8117.0
103931301,806,1001846,B,3,possession,23,76,3.5075000000000003,11.59,32,28,28,32,8117.0
103931301,806,1001711,B,3,possession,8,125,1.22,19.0625,32,28,28,32,8117.0
103931301,806,991904,B,3,possession,16,118,2.44,17.994999999999997,32,28,28,32,8117.0
103931301,806,1001711,B,3,loss_footwork,30,152,4.575,23.18,32,28,28,32,8117.0
