matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930304,8117,80559,A,1,possession,48,117,7.319999999999999,17.842499999999998,9,11,9,11,8117.0
103930304,8117,80296,A,1,possession,16,151,2.44,23.0275,9,11,9,11,8117.0
103930304,8117,80475,A,1,possession,15,196,2.2875,29.89,9,11,9,11,8117.0
103930304,810,80534,B,1,deflection,57,3,8.692499999999999,0.45749999999999996,9,11,11,9,8117.0
103930304,8117,80475,A,1,throwIn,48,208,7.319999999999999,31.720000000000002,9,11,9,11,8117.0
103930304,8117,80296,A,1,possession,37,170,5.6425,25.925,9,11,9,11,8117.0
103930304,810,80343,B,1,penalty_contact,42,12,6.404999999999999,1.8299999999999998,9,11,11,9,8117.0
103930304,8117,80475,A,1,goalMake,58,188,8.844999999999999,28.669999999999998,10,11,10,11,8117.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,10,11,10,11,8117.0
103930304,8117,80475,A,1,centrePassReceive,17,124,2.5925000000000002,18.91,10,11,10,11,8117.0
103930304,8117,80296,A,1,secondPhaseReceive,14,149,2.1350000000000002,22.7225,10,11,10,11,8117.0
103930304,8117,80559,A,1,possession,25,132,3.8125,20.130000000000003,10,11,10,11,8117.0
103930304,8117,80575,A,1,possession,28,147,4.2700000000000005,22.4175,10,11,10,11,8117.0
103930304,810,80534,B,1,deflection,35,13,5.3374999999999995,1.9825000000000002,10,11,11,10,8117.0
103930304,8117,80475,A,1,throwIn,67,209,10.217500000000001,31.8725,10,11,10,11,8117.0
103930304,8117,80575,A,1,possession,75,176,11.4375,26.84,10,11,10,11,8117.0
103930304,8117,80575,A,1,feed,75,176,11.4375,26.84,10,11,10,11,8117.0
103930304,8117,80475,A,1,goalMake,65,184,9.9125,28.060000000000002,11,11,11,11,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,11,11,11,11,810.0
103930304,810,998408,B,1,centrePassReceive,48,124,7.319999999999999,18.91,11,11,11,11,810.0
103930304,810,80534,B,1,secondPhaseReceive,51,81,7.7775,12.352500000000001,11,11,11,11,810.0
103930304,810,998408,B,1,possession,16,98,2.44,14.945,11,11,11,11,810.0
103930304,810,998408,B,1,possession,51,78,7.7775,11.895,11,11,11,11,810.0
103930304,810,993360,B,1,possession,36,107,5.49,16.317500000000003,11,11,11,11,810.0
103930304,810,80473,B,1,possession,41,139,6.2524999999999995,21.197499999999998,11,11,11,11,810.0
103930304,810,80473,B,1,feed,41,139,6.2524999999999995,21.197499999999998,11,11,11,11,810.0
103930304,810,80826,B,1,possession,31,186,4.7275,28.365000000000002,11,11,11,11,810.0
103930304,810,80473,B,1,possession,32,169,4.88,25.7725,11,11,11,11,810.0
103930304,810,80473,B,1,feed,32,169,4.88,25.7725,11,11,11,11,810.0
103930304,810,80009,B,1,goalMake,58,190,8.844999999999999,28.974999999999998,11,12,12,11,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,8117.0
103930304,8117,80475,A,1,centrePassReceive,41,122,6.2524999999999995,18.605,11,12,11,12,8117.0
103930304,8117,80575,A,1,secondPhaseReceive,89,166,13.5725,25.314999999999998,11,12,11,12,8117.0
103930304,8117,80475,A,1,possession,77,151,11.7425,23.0275,11,12,11,12,8117.0
103930304,8117,80575,A,1,possession,75,163,11.4375,24.857499999999998,11,12,11,12,8117.0
103930304,810,998408,B,1,penalty_contact,25,37,3.8125,5.6425,11,12,12,11,8117.0
103930304,8117,80575,A,1,possession,75,163,11.4375,24.857499999999998,11,12,11,12,8117.0
103930304,8117,80575,A,1,feed,75,163,11.4375,24.857499999999998,11,12,11,12,8117.0
103930304,8117,80113,A,1,goalMake,47,195,7.1674999999999995,29.7375,12,12,12,12,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,810.0
103930304,810,80009,B,1,centrePassReceive,85,118,12.9625,17.994999999999997,12,12,12,12,810.0
103930304,8117,80559,A,1,penalty_contact,41,41,6.2524999999999995,6.2524999999999995,12,12,12,12,810.0
103930304,810,80009,B,1,secondPhaseReceive,59,159,8.997499999999999,24.247500000000002,12,12,12,12,810.0
103930304,810,993360,B,1,possession,82,183,12.504999999999999,27.907500000000002,12,12,12,12,810.0
103930304,810,993360,B,1,feed,82,183,12.504999999999999,27.907500000000002,12,12,12,12,810.0
103930304,810,80826,B,1,goalMake,47,192,7.1674999999999995,29.279999999999998,12,13,13,12,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,8117.0
103930304,810,998408,B,1,loss_break,21,64,3.2024999999999997,9.76,12,13,13,12,8117.0
103930304,8117,80296,A,1,possession,79,136,12.047500000000001,20.740000000000002,12,13,12,13,8117.0
103930304,8117,80575,A,1,secondPhaseReceive,89,172,13.5725,26.23,12,13,12,13,8117.0
103930304,8117,80575,A,1,feed,89,172,13.5725,26.23,12,13,12,13,8117.0
103930304,8117,80113,A,1,goalMake,57,198,8.692499999999999,30.195,13,13,13,13,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,810.0
103930304,810,993360,B,1,centrePassReceive,80,107,12.200000000000001,16.317500000000003,13,13,13,13,810.0
103930304,810,80473,B,1,secondPhaseReceive,55,124,8.387500000000001,18.91,13,13,13,13,810.0
103930304,810,80534,B,1,possession,7,125,1.0675000000000001,19.0625,13,13,13,13,810.0
103930304,810,80009,B,1,possession,10,135,1.5250000000000001,20.587500000000002,13,13,13,13,810.0
103930304,8117,80559,A,1,penalty_contact,90,65,13.725,9.9125,13,13,13,13,810.0
103930304,810,80473,B,1,possession,10,135,1.5250000000000001,20.587500000000002,13,13,13,13,810.0
103930304,810,80009,B,1,possession,7,189,1.0675000000000001,28.822499999999998,13,13,13,13,810.0
103930304,810,80009,B,1,feed,7,189,1.0675000000000001,28.822499999999998,13,13,13,13,810.0
103930304,810,80826,B,1,goalMiss,51,192,7.7775,29.279999999999998,13,13,13,13,810.0
103930304,810,80826,B,1,attackingRebound,50,197,7.625,30.0425,13,13,13,13,810.0
103930304,810,80826,B,1,goalMake,51,192,7.7775,29.279999999999998,13,14,14,13,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,8117.0
103930304,8117,998401,A,1,centrePassReceive,93,116,14.182500000000001,17.689999999999998,13,14,13,14,8117.0
103930304,8117,80575,A,1,secondPhaseReceive,88,166,13.42,25.314999999999998,13,14,13,14,8117.0
103930304,810,80534,B,1,penalty_contact,12,34,1.8299999999999998,5.1850000000000005,13,14,14,13,8117.0
103930304,8117,80575,A,1,possession,88,166,13.42,25.314999999999998,13,14,13,14,8117.0
103930304,8117,80475,A,1,possession,90,193,13.725,29.432499999999997,13,14,13,14,8117.0
103930304,8117,80475,A,1,feed,90,193,13.725,29.432499999999997,13,14,13,14,8117.0
103930304,8117,80113,A,1,possession,68,194,10.370000000000001,29.585,13,14,13,14,8117.0
103930304,8117,80475,A,1,possession,78,195,11.895,29.7375,13,14,13,14,8117.0
103930304,8117,80113,A,1,possession,61,196,9.3025,29.89,13,14,13,14,8117.0
103930304,810,80343,B,1,penalty_contact,39,4,5.9475,0.61,13,14,14,13,8117.0
103930304,8117,80113,A,1,goalMake,61,196,9.3025,29.89,14,14,14,14,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,8117.0
103930304,8117,998401,A,1,penalty_obstruction,74,79,11.285,12.047500000000001,14,14,14,14,8117.0
103930304,810,998408,B,1,possession,26,121,3.9650000000000003,18.4525,14,14,14,14,8117.0
103930304,810,80473,B,1,possession,16,144,2.44,21.96,14,14,14,14,8117.0
103930304,810,993360,B,1,loss_footwork,63,163,9.6075,24.857499999999998,14,14,14,14,8117.0
103930304,8117,80010,A,1,possession,39,38,5.9475,5.795,14,14,14,14,8117.0
103930304,8117,80575,A,1,possession,15,128,2.2875,19.52,14,14,14,14,8117.0
103930304,810,993360,B,1,penalty_contact,69,69,10.522499999999999,10.522499999999999,14,14,14,14,8117.0
103930304,8117,998401,A,1,possession,31,131,4.7275,19.9775,14,14,14,14,8117.0
103930304,8117,80575,A,1,possession,48,152,7.319999999999999,23.18,14,14,14,14,8117.0
103930304,8117,80575,A,1,feed,48,152,7.319999999999999,23.18,14,14,14,14,8117.0
103930304,8117,80113,A,1,possession,53,178,8.0825,27.145,14,14,14,14,8117.0
103930304,8117,80296,A,1,possession,83,186,12.657499999999999,28.365000000000002,14,14,14,14,8117.0
103930304,8117,80575,A,1,possession,15,193,2.2875,29.432499999999997,14,14,14,14,8117.0
103930304,8117,80575,A,1,feed,15,193,2.2875,29.432499999999997,14,14,14,14,8117.0
103930304,8117,80475,A,1,possession,35,196,5.3374999999999995,29.89,14,14,14,14,8117.0
103930304,810,80534,B,1,penalty_obstruction,65,4,9.9125,0.61,14,14,14,14,8117.0
103930304,8117,80475,A,1,possession,35,196,5.3374999999999995,29.89,14,14,14,14,8117.0
103930304,810,80343,B,1,penalty_obstruction,65,4,9.9125,0.61,14,14,14,14,8117.0
103930304,8117,80475,A,1,goalMake,35,196,5.3374999999999995,29.89,15,14,15,14,8117.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,15,14,15,14,8117.0
103930304,8117,80475,A,2,centrePassReceive,83,120,12.657499999999999,18.3,15,14,15,14,8117.0
103930304,8117,80296,A,2,secondPhaseReceive,72,129,10.98,19.6725,15,14,15,14,8117.0
103930304,8117,80575,A,2,possession,66,166,10.065000000000001,25.314999999999998,15,14,15,14,8117.0
103930304,810,80343,B,2,penalty_contact,34,34,5.1850000000000005,5.1850000000000005,15,14,14,15,8117.0
103930304,8117,80575,A,2,possession,66,166,10.065000000000001,25.314999999999998,15,14,15,14,8117.0
103930304,8117,80575,A,2,feed,66,166,10.065000000000001,25.314999999999998,15,14,15,14,8117.0
103930304,8117,80475,A,2,goalMake,53,185,8.0825,28.212500000000002,16,14,16,14,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,16,14,14,16,810.0
103930304,810,993360,B,2,centrePassReceive,66,114,10.065000000000001,17.384999999999998,16,14,14,16,810.0
103930304,810,998408,B,2,secondPhaseReceive,22,107,3.355,16.317500000000003,16,14,14,16,810.0
103930304,810,80534,B,2,possession,40,122,6.1000000000000005,18.605,16,14,14,16,810.0
103930304,810,80009,B,2,possession,17,149,2.5925000000000002,22.7225,16,14,14,16,810.0
103930304,8117,998401,A,2,penalty_contact,80,26,12.200000000000001,3.9650000000000003,16,14,16,14,810.0
103930304,810,80473,B,2,possession,20,174,3.0500000000000003,26.535,16,14,14,16,810.0
103930304,810,80473,B,2,feed,20,174,3.0500000000000003,26.535,16,14,14,16,810.0
103930304,810,80009,B,2,goalMiss,46,181,7.015000000000001,27.6025,16,14,14,16,810.0
103930304,810,80009,B,2,attackingRebound,50,197,7.625,30.0425,16,14,14,16,810.0
103930304,8117,80010,A,2,penalty_obstruction,50,3,7.625,0.45749999999999996,16,14,16,14,810.0
103930304,810,80009,B,2,goalMake,50,197,7.625,30.0425,16,15,15,16,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,16,15,16,15,8117.0
103930304,8117,80559,A,2,centrePassReceive,5,116,0.7625000000000001,17.689999999999998,16,15,16,15,8117.0
103930304,8117,80575,A,2,secondPhaseReceive,27,137,4.117500000000001,20.892500000000002,16,15,16,15,8117.0
103930304,8117,80296,A,2,possession,84,144,12.809999999999999,21.96,16,15,16,15,8117.0
103930304,8117,80575,A,2,possession,82,172,12.504999999999999,26.23,16,15,16,15,8117.0
103930304,8117,80575,A,2,feed,82,172,12.504999999999999,26.23,16,15,16,15,8117.0
103930304,8117,80113,A,2,goalMake,44,191,6.71,29.127499999999998,17,15,17,15,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,17,15,15,17,810.0
103930304,810,993360,B,2,centrePassReceive,90,116,13.725,17.689999999999998,17,15,15,17,810.0
103930304,810,998408,B,2,secondPhaseReceive,74,110,11.285,16.775000000000002,17,15,15,17,810.0
103930304,810,80534,B,2,possession,43,118,6.5575,17.994999999999997,17,15,15,17,810.0
103930304,810,998408,B,2,possession,83,129,12.657499999999999,19.6725,17,15,15,17,810.0
103930304,810,80009,B,2,possession,71,150,10.827499999999999,22.875,17,15,15,17,810.0
103930304,810,80009,B,2,feed,71,150,10.827499999999999,22.875,17,15,15,17,810.0
103930304,810,80826,B,2,goalMake,57,185,8.692499999999999,28.212500000000002,17,16,16,17,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,17,16,17,16,8117.0
103930304,8117,80575,A,2,centrePassReceive,30,113,4.575,17.232499999999998,17,16,17,16,8117.0
103930304,8117,80475,A,2,secondPhaseReceive,15,140,2.2875,21.349999999999998,17,16,17,16,8117.0
103930304,8117,80475,A,2,feed,15,140,2.2875,21.349999999999998,17,16,17,16,8117.0
103930304,8117,80113,A,2,possession,57,193,8.692499999999999,29.432499999999997,17,16,17,16,8117.0
103930304,8117,80296,A,2,possession,86,190,13.115,28.974999999999998,17,16,17,16,8117.0
103930304,8117,80296,A,2,feed,86,190,13.115,28.974999999999998,17,16,17,16,8117.0
103930304,8117,80113,A,2,goalMake,54,194,8.235000000000001,29.585,18,16,18,16,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,18,16,16,18,810.0
103930304,810,80534,B,2,centrePassReceive,43,77,6.5575,11.7425,18,16,16,18,810.0
103930304,810,80009,B,2,secondPhaseReceive,51,103,7.7775,15.7075,18,16,16,18,810.0
103930304,810,993360,B,2,possession,50,143,7.625,21.807499999999997,18,16,16,18,810.0
103930304,810,80473,B,2,possession,78,180,11.895,27.45,18,16,16,18,810.0
103930304,810,80473,B,2,feed,78,180,11.895,27.45,18,16,16,18,810.0
103930304,810,80009,B,2,possession,74,192,11.285,29.279999999999998,18,16,16,18,810.0
103930304,810,993360,B,2,possession,47,166,7.1674999999999995,25.314999999999998,18,16,16,18,810.0
103930304,810,993360,B,2,feed,47,166,7.1674999999999995,25.314999999999998,18,16,16,18,810.0
103930304,810,80826,B,2,goalMake,59,196,8.997499999999999,29.89,18,17,17,18,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,18,17,18,17,8117.0
103930304,8117,80575,A,2,centrePassReceive,50,114,7.625,17.384999999999998,18,17,18,17,8117.0
103930304,8117,80296,A,2,secondPhaseReceive,29,105,4.422499999999999,16.0125,18,17,18,17,8117.0
103930304,8117,80559,A,2,possession,52,117,7.930000000000001,17.842499999999998,18,17,18,17,8117.0
103930304,810,998408,B,2,penalty_contact,47,60,7.1674999999999995,9.15,18,17,17,18,8117.0
103930304,8117,80575,A,2,possession,53,140,8.0825,21.349999999999998,18,17,18,17,8117.0
103930304,8117,80475,A,2,possession,53,162,8.0825,24.705000000000002,18,17,18,17,8117.0
103930304,8117,80575,A,2,possession,68,168,10.370000000000001,25.619999999999997,18,17,18,17,8117.0
103930304,8117,80575,A,2,feed,68,168,10.370000000000001,25.619999999999997,18,17,18,17,8117.0
103930304,8117,80475,A,2,possession,56,177,8.540000000000001,26.9925,18,17,18,17,8117.0
103930304,8117,80113,A,2,goalMiss,51,192,7.7775,29.279999999999998,18,17,18,17,8117.0
103930304,8117,80113,A,2,attackingRebound,50,198,7.625,30.195,18,17,18,17,8117.0
103930304,8117,80113,A,2,goalMake,51,192,7.7775,29.279999999999998,19,17,19,17,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,19,17,17,19,8117.0
103930304,810,80009,B,2,centrePassReceive,69,116,10.522499999999999,17.689999999999998,19,17,17,19,8117.0
103930304,8117,998401,A,2,gain_intercept,51,38,7.7775,5.795,19,17,19,17,8117.0
103930304,8117,80296,A,2,possession,90,84,13.725,12.809999999999999,19,17,19,17,8117.0
103930304,8117,80575,A,2,possession,95,117,14.487499999999999,17.842499999999998,19,17,19,17,8117.0
103930304,810,80534,B,2,deflection,52,37,7.930000000000001,5.6425,19,17,17,19,8117.0
103930304,8117,80475,A,2,possession,47,164,7.1674999999999995,25.009999999999998,19,17,19,17,8117.0
103930304,8117,80296,A,2,possession,85,187,12.9625,28.517500000000002,19,17,19,17,8117.0
103930304,8117,80296,A,2,feed,85,187,12.9625,28.517500000000002,19,17,19,17,8117.0
103930304,8117,80113,A,2,possession,52,193,7.930000000000001,29.432499999999997,19,17,19,17,8117.0
103930304,810,80534,B,2,penalty_contact,48,7,7.319999999999999,1.0675000000000001,19,17,17,19,8117.0
103930304,8117,80113,A,2,goalMake,52,193,7.930000000000001,29.432499999999997,20,17,20,17,8117.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,20,17,20,17,8117.0
103930304,8117,80475,A,2,centrePassReceive,48,118,7.319999999999999,17.994999999999997,20,17,20,17,8117.0
103930304,8117,80575,A,2,secondPhaseReceive,77,163,11.7425,24.857499999999998,20,17,20,17,8117.0
103930304,8117,80575,A,2,feed,77,163,11.7425,24.857499999999998,20,17,20,17,8117.0
103930304,8117,80113,A,2,goalMake,50,190,7.625,28.974999999999998,21,17,21,17,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,21,17,17,21,810.0
103930304,810,998408,B,2,centrePassReceive,92,126,14.030000000000001,19.215,21,17,17,21,810.0
103930304,810,80473,B,2,secondPhaseReceive,52,161,7.930000000000001,24.552500000000002,21,17,17,21,810.0
103930304,810,80473,B,2,feed,52,161,7.930000000000001,24.552500000000002,21,17,17,21,810.0
103930304,810,80826,B,2,goalMake,43,195,6.5575,29.7375,21,18,18,21,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,810.0
103930304,8117,80575,A,2,centrePassReceive,90,122,13.725,18.605,21,18,21,18,810.0
103930304,8117,80559,A,2,secondPhaseReceive,68,111,10.370000000000001,16.927500000000002,21,18,21,18,810.0
103930304,8117,80475,A,2,possession,7,142,1.0675000000000001,21.654999999999998,21,18,21,18,810.0
103930304,8117,80575,A,2,possession,23,138,3.5075000000000003,21.044999999999998,21,18,21,18,810.0
103930304,8117,80296,A,2,loss_badPass,42,140,6.404999999999999,21.349999999999998,21,18,21,18,810.0
103930304,810,80343,B,2,throwIn,57,-5,8.692499999999999,-0.7625000000000001,21,18,18,21,810.0
103930304,810,998408,B,2,possession,81,41,12.352500000000001,6.2524999999999995,21,18,18,21,810.0
103930304,810,80473,B,2,possession,59,64,8.997499999999999,9.76,21,18,18,21,810.0
103930304,810,993360,B,2,possession,74,123,11.285,18.7575,21,18,18,21,810.0
103930304,810,998408,B,2,possession,63,112,9.6075,17.080000000000002,21,18,18,21,810.0
103930304,810,80473,B,2,possession,44,137,6.71,20.892500000000002,21,18,18,21,810.0
103930304,8117,80559,A,2,penalty_contact,27,27,4.117500000000001,4.117500000000001,21,18,21,18,810.0
103930304,810,993360,B,2,possession,73,173,11.1325,26.3825,21,18,18,21,810.0
103930304,810,993360,B,2,feed,73,173,11.1325,26.3825,21,18,18,21,810.0
103930304,810,80009,B,2,possession,45,196,6.8625,29.89,21,18,18,21,810.0
103930304,8117,80010,A,2,penalty_obstruction,55,4,8.387500000000001,0.61,21,18,21,18,810.0
103930304,810,80009,B,2,goalMake,45,196,6.8625,29.89,21,19,19,21,810.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,21,19,19,21,810.0
103930304,810,80009,B,2,centrePassReceive,94,119,14.334999999999999,18.1475,21,19,19,21,810.0
103930304,810,998408,B,2,secondPhaseReceive,69,116,10.522499999999999,17.689999999999998,21,19,19,21,810.0
103930304,810,80473,B,2,possession,22,168,3.355,25.619999999999997,21,19,19,21,810.0
103930304,810,993360,B,2,possession,51,162,7.7775,24.705000000000002,21,19,19,21,810.0
103930304,810,993360,B,2,feed,51,162,7.7775,24.705000000000002,21,19,19,21,810.0
103930304,810,80826,B,2,possession,37,190,5.6425,28.974999999999998,21,19,19,21,810.0
103930304,8117,80010,A,2,penalty_contact,63,10,9.6075,1.5250000000000001,21,19,21,19,810.0
103930304,810,80009,B,2,goalMake,37,190,5.6425,28.974999999999998,21,20,20,21,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,21,20,21,20,8117.0
103930304,8117,80575,A,2,centrePassReceive,30,119,4.575,18.1475,21,20,21,20,8117.0
103930304,8117,80475,A,2,secondPhaseReceive,4,149,0.61,22.7225,21,20,21,20,8117.0
103930304,8117,80575,A,2,possession,11,165,1.6775,25.162499999999998,21,20,21,20,8117.0
103930304,8117,80575,A,2,feed,11,165,1.6775,25.162499999999998,21,20,21,20,8117.0
103930304,8117,80113,A,2,possession,35,189,5.3374999999999995,28.822499999999998,21,20,21,20,8117.0
103930304,810,80534,B,2,penalty_contact,65,11,9.9125,1.6775,21,20,20,21,8117.0
103930304,8117,80475,A,2,goalMake,35,189,5.3374999999999995,28.822499999999998,22,20,22,20,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,22,20,20,22,810.0
103930304,810,993360,B,2,centrePassReceive,82,124,12.504999999999999,18.91,22,20,20,22,810.0
103930304,810,80534,B,2,secondPhaseReceive,74,112,11.285,17.080000000000002,22,20,20,22,810.0
103930304,810,998408,B,2,possession,20,121,3.0500000000000003,18.4525,22,20,20,22,810.0
103930304,810,80473,B,2,possession,14,161,2.1350000000000002,24.552500000000002,22,20,20,22,810.0
103930304,810,80009,B,2,possession,15,193,2.2875,29.432499999999997,22,20,20,22,810.0
103930304,810,993360,B,2,possession,68,171,10.370000000000001,26.0775,22,20,20,22,810.0
103930304,8117,80296,A,2,loss_offside,33,28,5.032500000000001,4.2700000000000005,22,20,22,20,810.0
103930304,810,80009,B,2,possession,67,171,10.217500000000001,26.0775,22,20,20,22,810.0
103930304,810,80009,B,2,feed,67,171,10.217500000000001,26.0775,22,20,20,22,810.0
103930304,810,80826,B,2,possession,48,191,7.319999999999999,29.127499999999998,22,20,20,22,810.0
103930304,810,80009,B,2,goalMiss,48,181,7.319999999999999,27.6025,22,20,20,22,810.0
103930304,8117,80010,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,22,20,22,20,810.0
103930304,8117,80296,A,2,possession,47,59,7.1674999999999995,8.997499999999999,22,20,22,20,810.0
103930304,8117,80575,A,2,possession,13,87,1.9825000000000002,13.2675,22,20,22,20,810.0
103930304,8117,80475,A,2,possession,9,124,1.3725,18.91,22,20,22,20,810.0
103930304,8117,80575,A,2,possession,28,140,4.2700000000000005,21.349999999999998,22,20,22,20,810.0
103930304,8117,998401,A,2,possession,31,129,4.7275,19.6725,22,20,22,20,810.0
103930304,810,993360,B,2,penalty_contact,69,71,10.522499999999999,10.827499999999999,22,20,20,22,810.0
103930304,8117,998401,A,2,possession,31,129,4.7275,19.6725,22,20,22,20,810.0
103930304,8117,80296,A,2,possession,9,146,1.3725,22.265,22,20,22,20,810.0
103930304,8117,80475,A,2,possession,28,146,4.2700000000000005,22.265,22,20,22,20,810.0
103930304,8117,80475,A,2,feed,28,146,4.2700000000000005,22.265,22,20,22,20,810.0
103930304,810,80343,B,2,gain_intercept,36,18,5.49,2.745,22,20,20,22,810.0
103930304,8117,80113,A,2,penalty_contact,64,182,9.76,27.755000000000003,22,20,22,20,810.0
103930304,810,80343,B,2,possession,36,18,5.49,2.745,22,20,20,22,810.0
103930304,810,80534,B,2,possession,27,46,4.117500000000001,7.015000000000001,22,20,20,22,810.0
103930304,810,80343,B,2,possession,46,30,7.015000000000001,4.575,22,20,20,22,810.0
103930304,810,998408,B,2,throwIn,106,80,16.165,12.200000000000001,22,20,20,22,810.0
103930304,810,80343,B,2,possession,90,65,13.725,9.9125,22,20,20,22,810.0
103930304,8117,80113,A,2,penalty_contact,10,135,1.5250000000000001,20.587500000000002,22,20,22,20,810.0
103930304,810,80343,B,2,possession,90,65,13.725,9.9125,22,20,20,22,810.0
103930304,8117,998401,A,2,penalty_contact,24,119,3.6599999999999997,18.1475,22,20,22,20,810.0
103930304,810,80534,B,2,possession,76,81,11.59,12.352500000000001,22,20,20,22,810.0
103930304,810,998408,B,2,possession,18,119,2.745,18.1475,22,20,20,22,810.0
103930304,810,80473,B,2,possession,29,155,4.422499999999999,23.6375,22,20,20,22,810.0
103930304,810,80473,B,2,feed,29,155,4.422499999999999,23.6375,22,20,20,22,810.0
103930304,810,80826,B,2,goalMake,48,193,7.319999999999999,29.432499999999997,22,21,21,22,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,22,21,22,21,8117.0
103930304,8117,80575,A,2,centrePassReceive,89,121,13.5725,18.4525,22,21,22,21,8117.0
103930304,8117,998401,A,2,secondPhaseReceive,73,115,11.1325,17.537499999999998,22,21,22,21,8117.0
103930304,8117,80296,A,2,possession,76,147,11.59,22.4175,22,21,22,21,8117.0
103930304,8117,80559,A,2,possession,55,129,8.387500000000001,19.6725,22,21,22,21,8117.0
103930304,8117,80475,A,2,possession,11,158,1.6775,24.095000000000002,22,21,22,21,8117.0
103930304,8117,80575,A,2,possession,29,166,4.422499999999999,25.314999999999998,22,21,22,21,8117.0
103930304,810,80343,B,2,penalty_contact,61,18,9.3025,2.745,22,21,21,22,8117.0
103930304,8117,80475,A,2,possession,39,182,5.9475,27.755000000000003,22,21,22,21,8117.0
103930304,8117,80113,A,2,goalMake,52,192,7.930000000000001,29.279999999999998,23,21,23,21,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,23,21,21,23,810.0
103930304,810,80009,B,2,centrePassReceive,94,111,14.334999999999999,16.927500000000002,23,21,21,23,810.0
103930304,810,80826,B,2,secondPhaseReceive,88,182,13.42,27.755000000000003,23,21,21,23,810.0
103930304,810,80473,B,2,possession,60,150,9.15,22.875,23,21,21,23,810.0
103930304,810,80473,B,2,feed,60,150,9.15,22.875,23,21,21,23,810.0
103930304,810,80826,B,2,possession,71,186,10.827499999999999,28.365000000000002,23,21,21,23,810.0
103930304,810,80473,B,2,possession,41,167,6.2524999999999995,25.467499999999998,23,21,21,23,810.0
103930304,810,80473,B,2,feed,41,167,6.2524999999999995,25.467499999999998,23,21,21,23,810.0
103930304,810,80826,B,2,possession,48,191,7.319999999999999,29.127499999999998,23,21,21,23,810.0
103930304,8117,80010,A,2,penalty_contact,52,9,7.930000000000001,1.3725,23,21,23,21,810.0
103930304,810,80826,B,2,goalMake,48,191,7.319999999999999,29.127499999999998,23,22,22,23,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,23,22,23,22,810.0
103930304,8117,80559,A,2,centrePassReceive,58,73,8.844999999999999,11.1325,23,22,23,22,810.0
103930304,810,80826,B,2,gain_deflection,38,137,5.795,20.892500000000002,23,22,22,23,810.0
103930304,810,993360,B,2,possession,24,93,3.6599999999999997,14.182500000000001,23,22,22,23,810.0
103930304,810,80009,B,2,possession,46,122,7.015000000000001,18.605,23,22,22,23,810.0
103930304,810,80009,B,2,feed,46,122,7.015000000000001,18.605,23,22,22,23,810.0
103930304,810,80826,B,2,goalMake,51,192,7.7775,29.279999999999998,23,23,23,23,810.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,23,23,23,23,8117.0
103930304,810,80009,B,2,loss_break,70,130,10.674999999999999,19.825,23,23,23,23,8117.0
103930304,8117,80559,A,2,possession,33,71,5.032500000000001,10.827499999999999,23,23,23,23,8117.0
103930304,8117,998401,A,2,possession,30,100,4.575,15.25,23,23,23,23,8117.0
103930304,8117,80575,A,2,possession,82,148,12.504999999999999,22.57,23,23,23,23,8117.0
103930304,8117,80296,A,2,possession,80,178,12.200000000000001,27.145,23,23,23,23,8117.0
103930304,8117,80296,A,2,feed,80,178,12.200000000000001,27.145,23,23,23,23,8117.0
103930304,8117,80113,A,2,goalMake,49,192,7.4725,29.279999999999998,24,23,24,23,8117.0
