matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930602,804,991901,B,1,possession,82,179,12.504999999999999,27.2975,13,11,11,13,804.0
103930602,804,991901,B,1,feed,82,179,12.504999999999999,27.2975,13,11,11,13,804.0
103930602,804,80293,B,1,possession,68,189,10.370000000000001,28.822499999999998,13,11,11,13,804.0
103930602,804,991901,B,1,possession,79,178,12.047500000000001,27.145,13,11,11,13,804.0
103930602,804,994224,B,1,possession,53,165,8.0825,25.162499999999998,13,11,11,13,804.0
103930602,804,994224,B,1,feed,53,165,8.0825,25.162499999999998,13,11,11,13,804.0
103930602,804,80293,B,1,goalMake,40,190,6.1000000000000005,28.974999999999998,13,12,12,13,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,804.0
103930602,8117,80475,A,1,centrePassReceive,81,118,12.352500000000001,17.994999999999997,13,12,13,12,804.0
103930602,8117,80575,A,1,secondPhaseReceive,85,169,12.9625,25.7725,13,12,13,12,804.0
103930602,8117,80296,A,1,possession,14,189,2.1350000000000002,28.822499999999998,13,12,13,12,804.0
103930602,8117,80575,A,1,loss_badPass,42,164,6.404999999999999,25.009999999999998,13,12,13,12,804.0
103930602,804,994213,B,1,throwIn,39,-3,5.9475,-0.45749999999999996,13,12,12,13,804.0
103930602,804,80045,B,1,possession,68,33,10.370000000000001,5.032500000000001,13,12,12,13,804.0
103930602,804,80577,B,1,possession,40,24,6.1000000000000005,3.6599999999999997,13,12,12,13,804.0
103930602,804,994213,B,1,possession,49,52,7.4725,7.930000000000001,13,12,12,13,804.0
103930602,804,80045,B,1,possession,17,64,2.5925000000000002,9.76,13,12,12,13,804.0
103930602,804,80577,B,1,possession,9,100,1.3725,15.25,13,12,12,13,804.0
103930602,804,80540,B,1,possession,20,168,3.0500000000000003,25.619999999999997,13,12,12,13,804.0
103930602,804,991901,B,1,possession,98,158,14.945,24.095000000000002,13,12,12,13,804.0
103930602,8117,80575,A,1,penalty_contact,11,70,1.6775,10.674999999999999,13,12,13,12,804.0
103930602,804,80045,B,1,possession,89,130,13.5725,19.825,13,12,12,13,804.0
103930602,804,80540,B,1,possession,71,165,10.827499999999999,25.162499999999998,13,12,12,13,804.0
103930602,804,991901,B,1,possession,79,180,12.047500000000001,27.45,13,12,12,13,804.0
103930602,804,994224,B,1,possession,61,167,9.3025,25.467499999999998,13,12,12,13,804.0
103930602,804,994224,B,1,feed,61,167,9.3025,25.467499999999998,13,12,12,13,804.0
103930602,804,80540,B,1,possession,67,192,10.217500000000001,29.279999999999998,13,12,12,13,804.0
103930602,804,80540,B,1,possession,67,192,10.217500000000001,29.279999999999998,13,12,12,13,804.0
103930602,8117,80559,A,1,penalty_obstruction,33,8,5.032500000000001,1.22,13,12,13,12,804.0
103930602,804,80540,B,1,goalMake,67,192,10.217500000000001,29.279999999999998,13,13,13,13,804.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,804.0
103930602,804,994224,B,1,centrePassReceive,66,122,10.065000000000001,18.605,13,13,13,13,804.0
103930602,804,994224,B,1,secondPhaseReceive,96,152,14.639999999999999,23.18,13,13,13,13,804.0
103930602,804,994224,B,1,possession,72,161,10.98,24.552500000000002,13,13,13,13,804.0
103930602,804,80540,B,1,possession,69,170,10.522499999999999,25.925,13,13,13,13,804.0
103930602,804,994224,B,1,possession,59,167,8.997499999999999,25.467499999999998,13,13,13,13,804.0
103930602,804,994224,B,1,feed,59,167,8.997499999999999,25.467499999999998,13,13,13,13,804.0
103930602,804,80540,B,1,goalMake,59,192,8.997499999999999,29.279999999999998,13,14,14,13,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,804.0
103930602,8117,80296,A,1,loss_badPass,50,100,7.625,15.25,13,14,13,14,804.0
103930602,804,80045,B,1,throwIn,-7,71,-1.0675000000000001,10.827499999999999,13,14,14,13,804.0
103930602,804,991901,B,1,possession,47,83,7.1674999999999995,12.657499999999999,13,14,14,13,804.0
103930602,804,80045,B,1,possession,22,90,3.355,13.725,13,14,14,13,804.0
103930602,804,80293,B,1,possession,18,130,2.745,19.825,13,14,14,13,804.0
103930602,804,80045,B,1,possession,35,117,5.3374999999999995,17.842499999999998,13,14,14,13,804.0
103930602,804,994224,B,1,possession,23,139,3.5075000000000003,21.197499999999998,13,14,14,13,804.0
103930602,8117,80296,A,1,penalty_contact,51,44,7.7775,6.71,13,14,13,14,804.0
103930602,804,994224,B,1,possession,49,156,7.4725,23.79,13,14,14,13,804.0
103930602,804,991901,B,1,possession,77,177,11.7425,26.9925,13,14,14,13,804.0
103930602,804,991901,B,1,feed,77,177,11.7425,26.9925,13,14,14,13,804.0
103930602,804,80293,B,1,possession,69,188,10.522499999999999,28.669999999999998,13,14,14,13,804.0
103930602,8117,80559,A,1,penalty_contact,31,12,4.7275,1.8299999999999998,13,14,13,14,804.0
103930602,804,80293,B,1,goalMake,69,188,10.522499999999999,28.669999999999998,13,15,15,13,804.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,13,15,15,13,804.0
103930602,804,80293,B,1,centrePassReceive,20,127,3.0500000000000003,19.3675,13,15,15,13,804.0
103930602,804,994224,B,1,secondPhaseReceive,35,142,5.3374999999999995,21.654999999999998,13,15,15,13,804.0
103930602,8117,80559,A,1,penalty_contact,65,58,9.9125,8.844999999999999,13,15,13,15,804.0
103930602,804,994224,B,1,possession,35,142,5.3374999999999995,21.654999999999998,13,15,15,13,804.0
103930602,804,994224,B,1,feed,35,142,5.3374999999999995,21.654999999999998,13,15,15,13,804.0
103930602,804,80540,B,1,possession,72,182,10.98,27.755000000000003,13,15,15,13,804.0
103930602,804,991901,B,1,possession,82,186,12.504999999999999,28.365000000000002,13,15,15,13,804.0
103930602,804,991901,B,1,feed,82,186,12.504999999999999,28.365000000000002,13,15,15,13,804.0
103930602,804,80540,B,1,possession,57,192,8.692499999999999,29.279999999999998,13,15,15,13,804.0
103930602,8117,80559,A,1,penalty_contact,43,8,6.5575,1.22,13,15,13,15,804.0
103930602,804,80540,B,1,goalMake,57,192,8.692499999999999,29.279999999999998,13,16,16,13,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,16,13,16,8117.0
103930602,8117,80575,A,1,centrePassReceive,21,119,3.2024999999999997,18.1475,13,16,13,16,8117.0
103930602,8117,80475,A,1,secondPhaseReceive,3,166,0.45749999999999996,25.314999999999998,13,16,13,16,8117.0
103930602,8117,80475,A,1,feed,3,166,0.45749999999999996,25.314999999999998,13,16,13,16,8117.0
103930602,8117,80113,A,1,goalMake,43,186,6.5575,28.365000000000002,14,16,14,16,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,14,16,16,14,804.0
103930602,804,80577,B,1,centrePassReceive,12,119,1.8299999999999998,18.1475,14,16,16,14,804.0
103930602,804,80540,B,1,secondPhaseReceive,14,159,2.1350000000000002,24.247500000000002,14,16,16,14,804.0
103930602,804,991901,B,1,possession,84,183,12.809999999999999,27.907500000000002,14,16,16,14,804.0
103930602,804,991901,B,1,feed,84,183,12.809999999999999,27.907500000000002,14,16,16,14,804.0
103930602,804,80540,B,1,possession,40,189,6.1000000000000005,28.822499999999998,14,16,16,14,804.0
103930602,804,994224,B,1,possession,23,180,3.5075000000000003,27.45,14,16,16,14,804.0
103930602,8117,80559,A,1,penalty_contact,66,16,10.065000000000001,2.44,14,16,14,16,804.0
103930602,804,80293,B,1,goalMake,34,184,5.1850000000000005,28.060000000000002,14,17,17,14,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,14,17,14,17,8117.0
103930602,8117,80575,A,1,centrePassReceive,83,114,12.657499999999999,17.384999999999998,14,17,14,17,8117.0
103930602,8117,80296,A,1,secondPhaseReceive,73,123,11.1325,18.7575,14,17,14,17,8117.0
103930602,8117,80475,A,1,possession,30,153,4.575,23.3325,14,17,14,17,8117.0
103930602,8117,80475,A,1,feed,30,153,4.575,23.3325,14,17,14,17,8117.0
103930602,8117,80113,A,1,possession,32,178,4.88,27.145,14,17,14,17,8117.0
103930602,8117,80296,A,1,possession,15,187,2.2875,28.517500000000002,14,17,14,17,8117.0
103930602,8117,998401,A,1,possession,46,128,7.015000000000001,19.52,14,17,14,17,8117.0
103930602,8117,80575,A,1,possession,45,141,6.8625,21.502499999999998,14,17,14,17,8117.0
103930602,804,991901,B,1,penalty_contact,55,59,8.387500000000001,8.997499999999999,14,17,17,14,8117.0
103930602,8117,80575,A,1,possession,45,141,6.8625,21.502499999999998,14,17,14,17,8117.0
103930602,8117,80113,A,1,possession,54,163,8.235000000000001,24.857499999999998,14,17,14,17,8117.0
103930602,8117,80575,A,1,possession,78,173,11.895,26.3825,14,17,14,17,8117.0
103930602,8117,80575,A,1,feed,78,173,11.895,26.3825,14,17,14,17,8117.0
103930602,8117,80475,A,1,possession,77,186,11.7425,28.365000000000002,14,17,14,17,8117.0
103930602,8117,80575,A,1,possession,77,175,11.7425,26.6875,14,17,14,17,8117.0
103930602,8117,80575,A,1,feed,77,175,11.7425,26.6875,14,17,14,17,8117.0
103930602,8117,80475,A,1,possession,67,186,10.217500000000001,28.365000000000002,14,17,14,17,8117.0
103930602,8117,80113,A,1,goalMake,45,190,6.8625,28.974999999999998,15,17,15,17,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,15,17,17,15,
103930602,804,994224,B,1,centrePassReceive,79,119,12.047500000000001,18.1475,15,17,17,15,
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,15,17,15,17,804.0
103930602,8117,80575,A,2,centrePassReceive,47,123,7.1674999999999995,18.7575,15,17,15,17,804.0
103930602,8117,80296,A,2,secondPhaseReceive,20,120,3.0500000000000003,18.3,15,17,15,17,804.0
103930602,8117,80575,A,2,possession,49,130,7.4725,19.825,15,17,15,17,804.0
103930602,8117,80296,A,2,possession,22,184,3.355,28.060000000000002,15,17,15,17,804.0
103930602,8117,80296,A,2,feed,22,184,3.355,28.060000000000002,15,17,15,17,804.0
103930602,8117,80475,A,2,possession,23,198,3.5075000000000003,30.195,15,17,15,17,804.0
103930602,8117,80296,A,2,possession,20,182,3.0500000000000003,27.755000000000003,15,17,15,17,804.0
103930602,8117,80296,A,2,feed,20,182,3.0500000000000003,27.755000000000003,15,17,15,17,804.0
103930602,8117,80113,A,2,loss_drop,60,192,9.15,29.279999999999998,15,17,15,17,804.0
103930602,804,994213,B,2,throwIn,37,-6,5.6425,-0.9149999999999999,15,17,17,15,804.0
103930602,804,80577,B,2,possession,14,53,2.1350000000000002,8.0825,15,17,17,15,804.0
103930602,804,991901,B,2,possession,10,75,1.5250000000000001,11.4375,15,17,17,15,804.0
103930602,804,994224,B,2,possession,5,111,0.7625000000000001,16.927500000000002,15,17,17,15,804.0
103930602,804,80577,B,2,possession,18,122,2.745,18.605,15,17,17,15,804.0
103930602,804,994224,B,2,possession,20,135,3.0500000000000003,20.587500000000002,15,17,17,15,804.0
103930602,8117,998401,A,2,penalty_contact,74,51,11.285,7.7775,15,17,15,17,804.0
103930602,804,994224,B,2,possession,26,149,3.9650000000000003,22.7225,15,17,17,15,804.0
103930602,804,994224,B,2,feed,26,149,3.9650000000000003,22.7225,15,17,17,15,804.0
103930602,804,80540,B,2,possession,50,171,7.625,26.0775,15,17,17,15,804.0
103930602,804,994224,B,2,possession,51,161,7.7775,24.552500000000002,15,17,17,15,804.0
103930602,804,994224,B,2,feed,51,161,7.7775,24.552500000000002,15,17,17,15,804.0
103930602,804,80293,B,2,goalMake,50,178,7.625,27.145,15,18,18,15,804.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,15,18,18,15,804.0
103930602,804,80293,B,2,centrePassReceive,23,119,3.5075000000000003,18.1475,15,18,18,15,804.0
103930602,804,80540,B,2,secondPhaseReceive,4,162,0.61,24.705000000000002,15,18,18,15,804.0
103930602,804,991901,B,2,possession,11,184,1.6775,28.060000000000002,15,18,18,15,804.0
103930602,804,991901,B,2,feed,11,184,1.6775,28.060000000000002,15,18,18,15,804.0
103930602,804,80540,B,2,goalMake,43,190,6.5575,28.974999999999998,15,19,19,15,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,15,19,15,19,8117.0
103930602,8117,80575,A,2,centrePassReceive,25,124,3.8125,18.91,15,19,15,19,8117.0
103930602,8117,998401,A,2,secondPhaseReceive,79,126,12.047500000000001,19.215,15,19,15,19,8117.0
103930602,8117,998401,A,2,possession,57,118,8.692499999999999,17.994999999999997,15,19,15,19,8117.0
103930602,8117,998401,A,2,possession,77,131,11.7425,19.9775,15,19,15,19,8117.0
103930602,804,994224,B,2,penalty_obstruction,23,69,3.5075000000000003,10.522499999999999,15,19,19,15,8117.0
103930602,8117,998401,A,2,possession,77,131,11.7425,19.9775,15,19,15,19,8117.0
103930602,8117,80475,A,2,possession,69,152,10.522499999999999,23.18,15,19,15,19,8117.0
103930602,8117,80475,A,2,feed,69,152,10.522499999999999,23.18,15,19,15,19,8117.0
103930602,8117,80113,A,2,possession,61,174,9.3025,26.535,15,19,15,19,8117.0
103930602,8117,80575,A,2,possession,85,184,12.9625,28.060000000000002,15,19,15,19,8117.0
103930602,804,80577,B,2,deflection,27,8,4.117500000000001,1.22,15,19,19,15,8117.0
103930602,8117,80475,A,2,throwIn,74,207,11.285,31.5675,15,19,15,19,8117.0
103930602,8117,80575,A,2,loss_badPass,78,179,11.895,27.2975,15,19,15,19,8117.0
103930602,804,994213,B,2,throwIn,62,-5,9.455,-0.7625000000000001,15,19,19,15,8117.0
103930602,804,80577,B,2,possession,53,17,8.0825,2.5925000000000002,15,19,19,15,8117.0
103930602,804,991901,B,2,possession,39,41,5.9475,6.2524999999999995,15,19,19,15,8117.0
103930602,804,994213,B,2,possession,9,51,1.3725,7.7775,15,19,19,15,8117.0
103930602,8117,80475,A,2,gain_deflection,85,91,12.9625,13.877500000000001,15,19,15,19,8117.0
103930602,804,994224,B,2,penalty_contact,15,109,2.2875,16.622500000000002,15,19,19,15,8117.0
103930602,8117,998401,A,2,possession,85,91,12.9625,13.877500000000001,15,19,15,19,8117.0
103930602,8117,80575,A,2,possession,84,121,12.809999999999999,18.4525,15,19,15,19,8117.0
103930602,8117,80475,A,2,possession,92,154,14.030000000000001,23.485,15,19,15,19,8117.0
103930602,8117,80575,A,2,possession,84,184,12.809999999999999,28.060000000000002,15,19,15,19,8117.0
103930602,8117,80575,A,2,feed,84,184,12.809999999999999,28.060000000000002,15,19,15,19,8117.0
103930602,8117,80475,A,2,goalMake,72,193,10.98,29.432499999999997,16,19,16,19,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,16,19,19,16,804.0
103930602,804,994224,B,2,centrePassReceive,47,123,7.1674999999999995,18.7575,16,19,19,16,804.0
103930602,804,80540,B,2,secondPhaseReceive,79,172,12.047500000000001,26.23,16,19,19,16,804.0
103930602,804,991901,B,2,possession,66,150,10.065000000000001,22.875,16,19,19,16,804.0
103930602,804,994224,B,2,possession,44,150,6.71,22.875,16,19,19,16,804.0
103930602,804,994224,B,2,feed,44,150,6.71,22.875,16,19,19,16,804.0
103930602,804,80540,B,2,possession,36,181,5.49,27.6025,16,19,19,16,804.0
103930602,804,994224,B,2,possession,21,177,3.2024999999999997,26.9925,16,19,19,16,804.0
103930602,804,994224,B,2,feed,21,177,3.2024999999999997,26.9925,16,19,19,16,804.0
103930602,804,80540,B,2,goalMake,55,186,8.387500000000001,28.365000000000002,16,20,20,16,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,16,20,16,20,8117.0
103930602,8117,80559,A,2,centrePassReceive,17,106,2.5925000000000002,16.165,16,20,16,20,8117.0
103930602,8117,80575,A,2,secondPhaseReceive,13,195,1.9825000000000002,29.7375,16,20,16,20,8117.0
103930602,8117,80296,A,2,possession,14,152,2.1350000000000002,23.18,16,20,16,20,8117.0
103930602,8117,80475,A,2,possession,75,151,11.4375,23.0275,16,20,16,20,8117.0
103930602,8117,80475,A,2,feed,75,151,11.4375,23.0275,16,20,16,20,8117.0
103930602,8117,80113,A,2,goalMake,56,194,8.540000000000001,29.585,17,20,17,20,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,17,20,20,17,8117.0
103930602,804,994224,B,2,centrePassReceive,15,113,2.2875,17.232499999999998,17,20,20,17,8117.0
103930602,804,80293,B,2,secondPhaseReceive,58,143,8.844999999999999,21.807499999999997,17,20,20,17,8117.0
103930602,804,80540,B,2,loss_heldBall,69,165,10.522499999999999,25.162499999999998,17,20,20,17,8117.0
103930602,8117,80010,A,2,possession,30,36,4.575,5.49,17,20,17,20,8117.0
103930602,8117,998401,A,2,possession,80,44,12.200000000000001,6.71,17,20,17,20,8117.0
103930602,8117,80296,A,2,possession,19,87,2.8975,13.2675,17,20,17,20,8117.0
103930602,804,80293,B,2,deflection,15,127,2.2875,19.3675,17,20,20,17,8117.0
103930602,8117,80010,A,2,throwIn,107,52,16.317500000000003,7.930000000000001,17,20,17,20,8117.0
103930602,8117,998401,A,2,possession,58,49,8.844999999999999,7.4725,17,20,17,20,8117.0
103930602,8117,80296,A,2,possession,69,87,10.522499999999999,13.2675,17,20,17,20,8117.0
103930602,8117,80575,A,2,possession,95,118,14.487499999999999,17.994999999999997,17,20,17,20,8117.0
103930602,8117,998401,A,2,possession,70,74,10.674999999999999,11.285,17,20,17,20,8117.0
103930602,8117,80296,A,2,possession,44,85,6.71,12.9625,17,20,17,20,8117.0
103930602,8117,998401,A,2,possession,93,111,14.182500000000001,16.927500000000002,17,20,17,20,8117.0
103930602,8117,80575,A,2,possession,92,131,14.030000000000001,19.9775,17,20,17,20,8117.0
103930602,8117,80475,A,2,possession,24,179,3.6599999999999997,27.2975,17,20,17,20,8117.0
103930602,804,80045,B,2,loss_offside,21,16,3.2024999999999997,2.44,17,20,20,17,8117.0
103930602,8117,80475,A,2,possession,80,185,12.200000000000001,28.212500000000002,17,20,17,20,8117.0
103930602,8117,80575,A,2,possession,45,167,6.8625,25.467499999999998,17,20,17,20,8117.0
103930602,8117,80575,A,2,possession,49,167,7.4725,25.467499999999998,17,20,17,20,8117.0
103930602,804,80045,B,2,penalty_contact,51,33,7.7775,5.032500000000001,17,20,20,17,8117.0
103930602,8117,80575,A,2,possession,49,167,7.4725,25.467499999999998,17,20,17,20,8117.0
103930602,8117,80575,A,2,feed,49,167,7.4725,25.467499999999998,17,20,17,20,8117.0
103930602,8117,80475,A,2,possession,49,184,7.4725,28.060000000000002,17,20,17,20,8117.0
103930602,804,80577,B,2,penalty_contact,51,16,7.7775,2.44,17,20,20,17,8117.0
103930602,8117,80475,A,2,possession,49,184,7.4725,28.060000000000002,17,20,17,20,8117.0
103930602,804,994213,B,2,penalty_contact,51,16,7.7775,2.44,17,20,20,17,8117.0
103930602,8117,80475,A,2,goalMake,49,184,7.4725,28.060000000000002,18,20,18,20,8117.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,18,20,18,20,8117.0
103930602,8117,80475,A,2,centrePassReceive,38,121,5.795,18.4525,18,20,18,20,8117.0
103930602,8117,80559,A,2,secondPhaseReceive,13,128,1.9825000000000002,19.52,18,20,18,20,8117.0
103930602,8117,80296,A,2,possession,38,133,5.795,20.282500000000002,18,20,18,20,8117.0
103930602,8117,80475,A,2,possession,20,177,3.0500000000000003,26.9925,18,20,18,20,8117.0
103930602,8117,80475,A,2,feed,20,177,3.0500000000000003,26.9925,18,20,18,20,8117.0
103930602,8117,80113,A,2,possession,48,191,7.319999999999999,29.127499999999998,18,20,18,20,8117.0
103930602,804,994213,B,2,penalty_contact,52,9,7.930000000000001,1.3725,18,20,20,18,8117.0
103930602,8117,80113,A,2,possession,48,191,7.319999999999999,29.127499999999998,18,20,18,20,8117.0
103930602,804,80577,B,2,penalty_obstruction,52,9,7.930000000000001,1.3725,18,20,20,18,8117.0
103930602,8117,80113,A,2,goalMake,48,191,7.319999999999999,29.127499999999998,19,20,19,20,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,19,20,20,19,804.0
103930602,804,994224,B,2,centrePassReceive,79,114,12.047500000000001,17.384999999999998,19,20,20,19,804.0
103930602,804,991901,B,2,secondPhaseReceive,66,124,10.065000000000001,18.91,19,20,20,19,804.0
103930602,804,80540,B,2,possession,46,147,7.015000000000001,22.4175,19,20,20,19,804.0
103930602,804,80293,B,2,possession,13,182,1.9825000000000002,27.755000000000003,19,20,20,19,804.0
103930602,804,991901,B,2,possession,23,169,3.5075000000000003,25.7725,19,20,20,19,804.0
103930602,804,991901,B,2,feed,23,169,3.5075000000000003,25.7725,19,20,20,19,804.0
103930602,804,80293,B,2,goalMake,58,191,8.844999999999999,29.127499999999998,19,21,21,19,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,19,21,19,21,8117.0
103930602,8117,80575,A,2,centrePassReceive,25,116,3.8125,17.689999999999998,19,21,19,21,8117.0
103930602,8117,80475,A,2,secondPhaseReceive,17,159,2.5925000000000002,24.247500000000002,19,21,19,21,8117.0
103930602,8117,80559,A,2,possession,18,132,2.745,20.130000000000003,19,21,19,21,8117.0
103930602,804,994224,B,2,loss_offside,83,65,12.657499999999999,9.9125,19,21,21,19,8117.0
103930602,8117,80296,A,2,possession,17,137,2.5925000000000002,20.892500000000002,19,21,19,21,8117.0
103930602,8117,80475,A,2,possession,21,174,3.2024999999999997,26.535,19,21,19,21,8117.0
103930602,8117,80475,A,2,feed,21,174,3.2024999999999997,26.535,19,21,19,21,8117.0
103930602,8117,80113,A,2,possession,39,178,5.9475,27.145,19,21,19,21,8117.0
103930602,8117,80296,A,2,possession,49,166,7.4725,25.314999999999998,19,21,19,21,8117.0
103930602,8117,80296,A,2,feed,49,166,7.4725,25.314999999999998,19,21,19,21,8117.0
103930602,8117,80113,A,2,goalMake,54,191,8.235000000000001,29.127499999999998,20,21,20,21,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,20,21,21,20,804.0
103930602,804,994224,B,2,centrePassReceive,37,119,5.6425,18.1475,20,21,21,20,804.0
103930602,804,80540,B,2,secondPhaseReceive,19,164,2.8975,25.009999999999998,20,21,21,20,804.0
103930602,804,80577,B,2,possession,13,128,1.9825000000000002,19.52,20,21,21,20,804.0
103930602,804,80293,B,2,possession,37,161,5.6425,24.552500000000002,20,21,21,20,804.0
103930602,804,994224,B,2,possession,27,169,4.117500000000001,25.7725,20,21,21,20,804.0
103930602,8117,998401,A,2,deflection,62,34,9.455,5.1850000000000005,20,21,20,21,804.0
103930602,804,80540,B,2,possession,50,162,7.625,24.705000000000002,20,21,21,20,804.0
103930602,804,994224,B,2,possession,50,162,7.625,24.705000000000002,20,21,21,20,804.0
103930602,804,994224,B,2,feed,50,162,7.625,24.705000000000002,20,21,21,20,804.0
103930602,804,80540,B,2,possession,49,179,7.4725,27.2975,20,21,21,20,804.0
103930602,8117,80559,A,2,penalty_obstruction,51,21,7.7775,3.2024999999999997,20,21,20,21,804.0
103930602,804,80540,B,2,goalMake,49,179,7.4725,27.2975,20,22,22,20,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,20,22,20,22,8117.0
103930602,804,80045,B,2,penalty_contactOnCP,66,75,10.065000000000001,11.4375,20,22,22,20,8117.0
103930602,8117,80559,A,2,possession,34,125,5.1850000000000005,19.0625,20,22,20,22,8117.0
103930602,8117,80575,A,2,secondPhaseReceive,18,164,2.745,25.009999999999998,20,22,20,22,8117.0
103930602,8117,80559,A,2,possession,26,131,3.9650000000000003,19.9775,20,22,20,22,8117.0
103930602,8117,80575,A,2,possession,20,146,3.0500000000000003,22.265,20,22,20,22,8117.0
103930602,8117,80475,A,2,possession,19,174,2.8975,26.535,20,22,20,22,8117.0
103930602,8117,80475,A,2,feed,19,174,2.8975,26.535,20,22,20,22,8117.0
103930602,8117,80113,A,2,possession,44,186,6.71,28.365000000000002,20,22,20,22,8117.0
103930602,804,994213,B,2,penalty_contact,56,14,8.540000000000001,2.1350000000000002,20,22,22,20,8117.0
103930602,8117,80475,A,2,goalMake,44,186,6.71,28.365000000000002,21,22,21,22,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,21,22,22,21,8117.0
103930602,804,994224,B,2,centrePassReceive,74,96,11.285,14.639999999999999,21,22,22,21,8117.0
103930602,804,80045,B,2,secondPhaseReceive,49,107,7.4725,16.317500000000003,21,22,22,21,8117.0
103930602,804,80293,B,2,possession,11,136,1.6775,20.740000000000002,21,22,22,21,8117.0
103930602,804,80577,B,2,possession,35,127,5.3374999999999995,19.3675,21,22,22,21,8117.0
103930602,804,80293,B,2,possession,34,153,5.1850000000000005,23.3325,21,22,22,21,8117.0
103930602,804,991901,B,2,possession,17,169,2.5925000000000002,25.7725,21,22,22,21,8117.0
103930602,804,991901,B,2,feed,17,169,2.5925000000000002,25.7725,21,22,22,21,8117.0
103930602,804,80293,B,2,possession,20,189,3.0500000000000003,28.822499999999998,21,22,22,21,8117.0
103930602,804,994224,B,2,possession,75,170,11.4375,25.925,21,22,22,21,8117.0
103930602,804,994224,B,2,feed,75,170,11.4375,25.925,21,22,22,21,8117.0
103930602,804,80540,B,2,possession,40,188,6.1000000000000005,28.669999999999998,21,22,22,21,8117.0
103930602,804,994224,B,2,possession,78,175,11.895,26.6875,21,22,22,21,8117.0
103930602,8117,998401,A,2,penalty_contact,22,25,3.355,3.8125,21,22,21,22,8117.0
103930602,804,994224,B,2,possession,78,175,11.895,26.6875,21,22,22,21,8117.0
103930602,804,994224,B,2,feed,78,175,11.895,26.6875,21,22,22,21,8117.0
103930602,804,80293,B,2,goalMiss,60,189,9.15,28.822499999999998,21,22,22,21,8117.0
103930602,8117,80010,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,21,22,21,22,8117.0
103930602,804,80540,B,2,penalty_contact,50,197,7.625,30.0425,21,22,22,21,8117.0
103930602,8117,80010,A,2,possession,50,3,7.625,0.45749999999999996,21,22,21,22,8117.0
103930602,8117,80296,A,2,possession,44,82,6.71,12.504999999999999,21,22,21,22,8117.0
103930602,8117,80575,A,2,possession,30,124,4.575,18.91,21,22,21,22,8117.0
103930602,8117,80559,A,2,possession,53,122,8.0825,18.605,21,22,21,22,8117.0
103930602,8117,80475,A,2,possession,39,141,5.9475,21.502499999999998,21,22,21,22,8117.0
103930602,8117,80575,A,2,possession,17,164,2.5925000000000002,25.009999999999998,21,22,21,22,8117.0
103930602,8117,80475,A,2,possession,36,153,5.49,23.3325,21,22,21,22,8117.0
103930602,8117,80475,A,2,feed,36,153,5.49,23.3325,21,22,21,22,8117.0
103930602,8117,80113,A,2,possession,43,180,6.5575,27.45,21,22,21,22,8117.0
103930602,8117,80296,A,2,possession,85,193,12.9625,29.432499999999997,21,22,21,22,8117.0
103930602,8117,80296,A,2,feed,85,193,12.9625,29.432499999999997,21,22,21,22,8117.0
103930602,8117,80113,A,2,goalMake,42,197,6.404999999999999,30.0425,22,22,22,22,8117.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,22,22,22,22,8117.0
103930602,8117,80475,A,2,centrePassReceive,72,121,10.98,18.4525,22,22,22,22,8117.0
103930602,8117,80575,A,2,secondPhaseReceive,85,143,12.9625,21.807499999999997,22,22,22,22,8117.0
103930602,8117,80475,A,2,possession,75,166,11.4375,25.314999999999998,22,22,22,22,8117.0
103930602,8117,80475,A,2,feed,75,166,11.4375,25.314999999999998,22,22,22,22,8117.0
103930602,8117,80113,A,2,goalMake,51,193,7.7775,29.432499999999997,23,22,23,22,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,23,22,22,23,8117.0
