matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931404,804,80293,A,1,possession,38,167,5.795,25.467499999999998,11,9,11,9,804.0
103931404,804,80293,A,1,feed,38,167,5.795,25.467499999999998,11,9,11,9,804.0
103931404,804,80298,A,1,goalMake,48,186,7.319999999999999,28.365000000000002,12,9,12,9,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,12,9,9,12,8117.0
103931404,8117,80575,B,1,centrePassReceive,17,127,2.5925000000000002,19.3675,12,9,9,12,8117.0
103931404,804,80045,A,1,penalty_obstruction,83,73,12.657499999999999,11.1325,12,9,12,9,8117.0
103931404,8117,80559,B,1,possession,17,127,2.5925000000000002,19.3675,12,9,9,12,8117.0
103931404,8117,80575,B,1,possession,26,146,3.9650000000000003,22.265,12,9,9,12,8117.0
103931404,8117,80296,B,1,possession,16,166,2.44,25.314999999999998,12,9,9,12,8117.0
103931404,8117,80296,B,1,feed,16,166,2.44,25.314999999999998,12,9,9,12,8117.0
103931404,8117,80113,B,1,secondPhaseReceive,54,191,8.235000000000001,29.127499999999998,12,9,9,12,8117.0
103931404,8117,80113,B,1,goalMake,54,191,8.235000000000001,29.127499999999998,12,10,10,12,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,12,10,12,10,804.0
103931404,804,80293,A,1,centrePassReceive,84,114,12.809999999999999,17.384999999999998,12,10,12,10,804.0
103931404,804,994224,A,1,secondPhaseReceive,61,139,9.3025,21.197499999999998,12,10,12,10,804.0
103931404,804,80298,A,1,possession,23,180,3.5075000000000003,27.45,12,10,12,10,804.0
103931404,804,994224,A,1,possession,31,171,4.7275,26.0775,12,10,12,10,804.0
103931404,804,994224,A,1,feed,31,171,4.7275,26.0775,12,10,12,10,804.0
103931404,804,80298,A,1,goalMake,47,197,7.1674999999999995,30.0425,13,10,13,10,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,13,10,10,13,8117.0
103931404,8117,80559,B,1,centrePassReceive,46,85,7.015000000000001,12.9625,13,10,10,13,8117.0
103931404,8117,80296,B,1,secondPhaseReceive,44,110,6.71,16.775000000000002,13,10,10,13,8117.0
103931404,8117,80475,B,1,possession,69,127,10.522499999999999,19.3675,13,10,10,13,8117.0
103931404,8117,80575,B,1,possession,85,130,12.9625,19.825,13,10,10,13,8117.0
103931404,8117,80296,B,1,possession,49,141,7.4725,21.502499999999998,13,10,10,13,8117.0
103931404,8117,80113,B,1,possession,53,162,8.0825,24.705000000000002,13,10,10,13,8117.0
103931404,8117,80575,B,1,possession,82,184,12.504999999999999,28.060000000000002,13,10,10,13,8117.0
103931404,8117,80575,B,1,feed,82,184,12.504999999999999,28.060000000000002,13,10,10,13,8117.0
103931404,8117,80475,B,1,possession,69,187,10.522499999999999,28.517500000000002,13,10,10,13,8117.0
103931404,8117,80113,B,1,goalMake,47,193,7.1674999999999995,29.432499999999997,13,11,11,13,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,13,11,13,11,804.0
103931404,804,994224,A,1,centrePassReceive,41,117,6.2524999999999995,17.842499999999998,13,11,13,11,804.0
103931404,804,80045,A,1,secondPhaseReceive,56,116,8.540000000000001,17.689999999999998,13,11,13,11,804.0
103931404,804,80298,A,1,possession,49,153,7.4725,23.3325,13,11,13,11,804.0
103931404,804,991901,A,1,possession,83,157,12.657499999999999,23.942500000000003,13,11,13,11,804.0
103931404,804,994224,A,1,possession,69,164,10.522499999999999,25.009999999999998,13,11,13,11,804.0
103931404,804,80045,A,1,possession,64,131,9.76,19.9775,13,11,13,11,804.0
103931404,804,80293,A,1,possession,38,168,5.795,25.619999999999997,13,11,13,11,804.0
103931404,804,991901,A,1,possession,51,160,7.7775,24.400000000000002,13,11,13,11,804.0
103931404,804,994224,A,1,possession,17,189,2.5925000000000002,28.822499999999998,13,11,13,11,804.0
103931404,804,994224,A,1,feed,17,189,2.5925000000000002,28.822499999999998,13,11,13,11,804.0
103931404,804,80298,A,1,goalMake,53,184,8.0825,28.060000000000002,14,11,14,11,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,14,11,11,14,8117.0
103931404,804,80577,A,1,penalty_contactOnCP,60,74,9.15,11.285,14,11,14,11,8117.0
103931404,8117,80559,B,1,possession,40,126,6.1000000000000005,19.215,14,11,11,14,8117.0
103931404,8117,80575,B,1,secondPhaseReceive,48,146,7.319999999999999,22.265,14,11,11,14,8117.0
103931404,8117,80475,B,1,possession,74,160,11.285,24.400000000000002,14,11,11,14,8117.0
103931404,8117,80475,B,1,feed,74,160,11.285,24.400000000000002,14,11,11,14,8117.0
103931404,8117,80113,B,1,goalMake,51,193,7.7775,29.432499999999997,14,12,12,14,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,14,12,14,12,804.0
103931404,804,994224,A,1,centrePassReceive,49,120,7.4725,18.3,14,12,14,12,804.0
103931404,804,80298,A,1,secondPhaseReceive,24,161,3.6599999999999997,24.552500000000002,14,12,14,12,804.0
103931404,804,991901,A,1,possession,42,166,6.404999999999999,25.314999999999998,14,12,14,12,804.0
103931404,804,991901,A,1,feed,42,166,6.404999999999999,25.314999999999998,14,12,14,12,804.0
103931404,804,80298,A,1,possession,47,183,7.1674999999999995,27.907500000000002,14,12,14,12,804.0
103931404,804,994224,A,1,possession,20,184,3.0500000000000003,28.060000000000002,14,12,14,12,804.0
103931404,804,994224,A,1,feed,20,184,3.0500000000000003,28.060000000000002,14,12,14,12,804.0
103931404,804,80298,A,1,goalMake,51,186,7.7775,28.365000000000002,15,12,15,12,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,15,12,12,15,8117.0
103931404,8117,80475,B,1,loss_badPass,18,123,2.745,18.7575,15,12,12,15,8117.0
103931404,804,1001920,A,1,throwIn,93,-3,14.182500000000001,-0.45749999999999996,15,12,15,12,8117.0
103931404,804,80577,A,1,possession,35,5,5.3374999999999995,0.7625000000000001,15,12,15,12,8117.0
103931404,8117,80113,B,1,gain_deflection,65,165,9.9125,25.162499999999998,15,12,12,15,8117.0
103931404,8117,80575,B,1,possession,34,152,5.1850000000000005,23.18,15,12,12,15,8117.0
103931404,8117,80475,B,1,possession,74,171,11.285,26.0775,15,12,12,15,8117.0
103931404,804,1001920,A,1,penalty_contact,40,18,6.1000000000000005,2.745,15,12,15,12,8117.0
103931404,8117,80475,B,1,possession,60,182,9.15,27.755000000000003,15,12,12,15,8117.0
103931404,8117,80113,B,1,goalMake,50,191,7.625,29.127499999999998,15,13,13,15,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,15,13,15,13,8117.0
103931404,804,994224,A,1,centrePassReceive,78,113,11.895,17.232499999999998,15,13,15,13,8117.0
103931404,804,991901,A,1,secondPhaseReceive,71,127,10.827499999999999,19.3675,15,13,15,13,8117.0
103931404,804,994224,A,1,loss_footwork,70,148,10.674999999999999,22.57,15,13,15,13,8117.0
103931404,8117,80010,B,1,possession,27,52,4.117500000000001,7.930000000000001,15,13,13,15,8117.0
103931404,8117,80575,B,1,possession,36,93,5.49,14.182500000000001,15,13,13,15,8117.0
103931404,8117,80475,B,1,possession,8,140,1.22,21.349999999999998,15,13,13,15,8117.0
103931404,8117,80575,B,1,possession,10,181,1.5250000000000001,27.6025,15,13,13,15,8117.0
103931404,8117,80475,B,1,possession,21,162,3.2024999999999997,24.705000000000002,15,13,13,15,8117.0
103931404,8117,80475,B,1,feed,21,162,3.2024999999999997,24.705000000000002,15,13,13,15,8117.0
103931404,8117,80113,B,1,goalMake,44,193,6.71,29.432499999999997,15,14,14,15,8117.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,15,14,14,15,
103931404,8117,80575,B,1,centrePassReceive,51,117,7.7775,17.842499999999998,15,14,14,15,
103931404,8117,998401,B,1,secondPhaseReceive,46,86,7.015000000000001,13.115,15,14,14,15,
103931404,8117,80559,B,1,possession,69,91,10.522499999999999,13.877500000000001,15,14,14,15,
103931404,8117,998401,B,1,possession,72,121,10.98,18.4525,15,14,14,15,
103931404,8117,80475,B,1,possession,82,149,12.504999999999999,22.7225,15,14,14,15,
103931404,8117,998401,B,1,possession,81,129,12.352500000000001,19.6725,15,14,14,15,
103931404,8117,80575,B,1,possession,61,145,9.3025,22.1125,15,14,14,15,
103931404,8117,80296,B,1,possession,33,158,5.032500000000001,24.095000000000002,15,14,14,15,
103931404,8117,80559,B,1,possession,21,128,3.2024999999999997,19.52,15,14,14,15,
103931404,8117,80296,B,1,possession,16,148,2.44,22.57,15,14,14,15,
103931404,8117,80475,B,1,possession,13,167,1.9825000000000002,25.467499999999998,15,14,14,15,
103931404,8117,80296,B,1,possession,28,146,4.2700000000000005,22.265,15,14,14,15,
103931404,8117,80475,B,1,possession,19,176,2.8975,26.84,15,14,14,15,
103931404,8117,80475,B,1,feed,19,176,2.8975,26.84,15,14,14,15,
103931404,8117,80113,B,1,deflection,44,194,6.71,29.585,15,14,14,15,
103931404,804,1001920,A,1,throwIn,58,-4,8.844999999999999,-0.61,15,14,15,14,
103931404,804,80577,A,1,possession,37,26,5.6425,3.9650000000000003,15,14,15,14,
103931404,804,80045,A,1,possession,97,80,14.7925,12.200000000000001,15,14,15,14,
103931404,8117,80010,B,1,gain_intercept,49,34,7.4725,5.1850000000000005,15,14,14,15,
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,15,14,15,14,804.0
103931404,804,80293,A,2,centrePassReceive,23,128,3.5075000000000003,19.52,15,14,15,14,804.0
103931404,804,80045,A,2,secondPhaseReceive,72,130,10.98,19.825,15,14,15,14,804.0
103931404,804,991901,A,2,possession,81,144,12.352500000000001,21.96,15,14,15,14,804.0
103931404,804,994224,A,2,possession,62,144,9.455,21.96,15,14,15,14,804.0
103931404,804,80298,A,2,possession,39,154,5.9475,23.485,15,14,15,14,804.0
103931404,804,991901,A,2,possession,79,179,12.047500000000001,27.2975,15,14,15,14,804.0
103931404,804,991901,A,2,feed,79,179,12.047500000000001,27.2975,15,14,15,14,804.0
103931404,804,80293,A,2,goalMake,57,186,8.692499999999999,28.365000000000002,16,14,16,14,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,14,14,16,8117.0
103931404,8117,998401,B,2,centrePassReceive,70,93,10.674999999999999,14.182500000000001,16,14,14,16,8117.0
103931404,8117,80575,B,2,secondPhaseReceive,95,143,14.487499999999999,21.807499999999997,16,14,14,16,8117.0
103931404,8117,80296,B,2,possession,74,134,11.285,20.435000000000002,16,14,14,16,8117.0
103931404,8117,80475,B,2,possession,92,162,14.030000000000001,24.705000000000002,16,14,14,16,8117.0
103931404,8117,80575,B,2,possession,91,190,13.877500000000001,28.974999999999998,16,14,14,16,8117.0
103931404,804,80577,A,2,penalty_contact,31,22,4.7275,3.355,16,14,16,14,8117.0
103931404,8117,80475,B,2,possession,69,178,10.522499999999999,27.145,16,14,14,16,8117.0
103931404,804,1001920,A,2,penalty_contact,47,9,7.1674999999999995,1.3725,16,14,16,14,8117.0
103931404,8117,80113,B,2,goalMake,53,191,8.0825,29.127499999999998,16,15,15,16,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,16,15,16,15,8117.0
103931404,804,80293,A,2,centrePassReceive,26,129,3.9650000000000003,19.6725,16,15,16,15,8117.0
103931404,8117,80559,B,2,gain_intercept,95,61,14.487499999999999,9.3025,16,15,15,16,8117.0
103931404,8117,80475,B,2,possession,94,92,14.334999999999999,14.030000000000001,16,15,15,16,8117.0
103931404,8117,80559,B,2,possession,81,107,12.352500000000001,16.317500000000003,16,15,15,16,8117.0
103931404,804,80293,A,2,penalty_contact,19,93,2.8975,14.182500000000001,16,15,16,15,8117.0
103931404,8117,80559,B,2,possession,81,107,12.352500000000001,16.317500000000003,16,15,15,16,8117.0
103931404,8117,80575,B,2,possession,90,131,13.725,19.9775,16,15,15,16,8117.0
103931404,8117,80475,B,2,possession,95,154,14.487499999999999,23.485,16,15,15,16,8117.0
103931404,8117,80575,B,2,possession,80,139,12.200000000000001,21.197499999999998,16,15,15,16,8117.0
103931404,8117,80113,B,2,possession,30,170,4.575,25.925,16,15,15,16,8117.0
103931404,8117,80113,B,2,feed,30,170,4.575,25.925,16,15,15,16,8117.0
103931404,8117,80475,B,2,possession,46,197,7.015000000000001,30.0425,16,15,15,16,8117.0
103931404,804,1001920,A,2,penalty_obstruction,54,3,8.235000000000001,0.45749999999999996,16,15,16,15,8117.0
103931404,8117,80475,B,2,goalMake,46,197,7.015000000000001,30.0425,16,16,16,16,8117.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,16,16,16,8117.0
103931404,8117,80575,B,2,centrePassReceive,96,125,14.639999999999999,19.0625,16,16,16,16,8117.0
103931404,8117,80475,B,2,secondPhaseReceive,93,157,14.182500000000001,23.942500000000003,16,16,16,16,8117.0
103931404,8117,80575,B,2,possession,90,137,13.725,20.892500000000002,16,16,16,16,8117.0
103931404,8117,80559,B,2,possession,64,129,9.76,19.6725,16,16,16,16,8117.0
103931404,8117,80575,B,2,possession,69,144,10.522499999999999,21.96,16,16,16,16,8117.0
103931404,8117,80475,B,2,possession,72,161,10.98,24.552500000000002,16,16,16,16,8117.0
103931404,8117,80475,B,2,feed,72,161,10.98,24.552500000000002,16,16,16,16,8117.0
103931404,8117,80113,B,2,goalMake,61,193,9.3025,29.432499999999997,16,17,17,16,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,16,17,16,17,804.0
103931404,804,994224,A,2,centrePassReceive,70,120,10.674999999999999,18.3,16,17,16,17,804.0
103931404,804,80045,A,2,secondPhaseReceive,19,115,2.8975,17.537499999999998,16,17,16,17,804.0
103931404,804,991901,A,2,possession,37,161,5.6425,24.552500000000002,16,17,16,17,804.0
103931404,804,991901,A,2,feed,37,161,5.6425,24.552500000000002,16,17,16,17,804.0
103931404,804,80298,A,2,goalMake,60,192,9.15,29.279999999999998,17,17,17,17,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,17,17,17,8117.0
103931404,8117,80575,B,2,centrePassReceive,91,110,13.877500000000001,16.775000000000002,17,17,17,17,8117.0
103931404,8117,80296,B,2,secondPhaseReceive,77,122,11.7425,18.605,17,17,17,17,8117.0
103931404,8117,80475,B,2,possession,94,187,14.334999999999999,28.517500000000002,17,17,17,17,8117.0
103931404,8117,80296,B,2,possession,75,175,11.4375,26.6875,17,17,17,17,8117.0
103931404,8117,80296,B,2,feed,75,175,11.4375,26.6875,17,17,17,17,8117.0
103931404,804,1001920,A,2,gain_deflection,34,10,5.1850000000000005,1.5250000000000001,17,17,17,17,8117.0
103931404,804,80577,A,2,possession,28,15,4.2700000000000005,2.2875,17,17,17,17,8117.0
103931404,804,991901,A,2,possession,46,49,7.015000000000001,7.4725,17,17,17,17,8117.0
103931404,804,80045,A,2,possession,33,80,5.032500000000001,12.200000000000001,17,17,17,17,8117.0
103931404,804,994224,A,2,possession,27,126,4.117500000000001,19.215,17,17,17,17,8117.0
103931404,804,80298,A,2,possession,12,167,1.8299999999999998,25.467499999999998,17,17,17,17,8117.0
103931404,804,80298,A,2,feed,12,167,1.8299999999999998,25.467499999999998,17,17,17,17,8117.0
103931404,8117,80559,B,2,gain_intercept,71,8,10.827499999999999,1.22,17,17,17,17,8117.0
103931404,8117,998401,B,2,possession,33,32,5.032500000000001,4.88,17,17,17,17,8117.0
103931404,8117,80010,B,2,possession,10,48,1.5250000000000001,7.319999999999999,17,17,17,17,8117.0
103931404,8117,998401,B,2,possession,30,48,4.575,7.319999999999999,17,17,17,17,8117.0
103931404,8117,80010,B,2,possession,87,48,13.2675,7.319999999999999,17,17,17,17,8117.0
103931404,8117,80559,B,2,possession,84,74,12.809999999999999,11.285,17,17,17,17,8117.0
103931404,8117,80575,B,2,possession,89,113,13.5725,17.232499999999998,17,17,17,17,8117.0
103931404,8117,80296,B,2,possession,90,141,13.725,21.502499999999998,17,17,17,17,8117.0
103931404,8117,998401,B,2,possession,74,130,11.285,19.825,17,17,17,17,8117.0
103931404,804,994224,A,2,penalty_contact,26,70,3.9650000000000003,10.674999999999999,17,17,17,17,8117.0
103931404,8117,998401,B,2,possession,74,130,11.285,19.825,17,17,17,17,8117.0
103931404,8117,80575,B,2,possession,72,146,10.98,22.265,17,17,17,17,8117.0
103931404,8117,80575,B,2,feed,72,146,10.98,22.265,17,17,17,17,8117.0
103931404,8117,80113,B,2,possession,56,192,8.540000000000001,29.279999999999998,17,17,17,17,8117.0
103931404,804,1001920,A,2,penalty_contact,44,8,6.71,1.22,17,17,17,17,8117.0
103931404,8117,80113,B,2,goalMake,56,192,8.540000000000001,29.279999999999998,17,18,18,17,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,17,18,17,18,804.0
103931404,804,994224,A,2,centrePassReceive,86,127,13.115,19.3675,17,18,17,18,804.0
103931404,804,80293,A,2,secondPhaseReceive,85,181,12.9625,27.6025,17,18,17,18,804.0
103931404,804,991901,A,2,possession,16,186,2.44,28.365000000000002,17,18,17,18,804.0
103931404,804,991901,A,2,feed,16,186,2.44,28.365000000000002,17,18,17,18,804.0
103931404,804,80298,A,2,possession,42,175,6.404999999999999,26.6875,17,18,17,18,804.0
103931404,804,991901,A,2,possession,19,184,2.8975,28.060000000000002,17,18,17,18,804.0
103931404,804,991901,A,2,feed,19,184,2.8975,28.060000000000002,17,18,17,18,804.0
103931404,804,80298,A,2,possession,30,190,4.575,28.974999999999998,17,18,17,18,804.0
103931404,804,991901,A,2,possession,19,180,2.8975,27.45,17,18,17,18,804.0
103931404,804,994224,A,2,possession,82,185,12.504999999999999,28.212500000000002,17,18,17,18,804.0
103931404,804,994224,A,2,feed,82,185,12.504999999999999,28.212500000000002,17,18,17,18,804.0
103931404,804,80293,A,2,goalMiss,61,191,9.3025,29.127499999999998,17,18,17,18,804.0
103931404,8117,80010,B,2,gain_defensiveRebound,50,2,7.625,0.305,17,18,18,17,804.0
103931404,804,991901,A,2,gain_intercept,74,150,11.285,22.875,17,18,17,18,804.0
103931404,8117,80296,B,2,penalty_contact,26,50,3.9650000000000003,7.625,17,18,18,17,804.0
103931404,804,991901,A,2,possession,74,150,11.285,22.875,17,18,17,18,804.0
103931404,804,994224,A,2,possession,54,161,8.235000000000001,24.552500000000002,17,18,17,18,804.0
103931404,8117,998401,B,2,penalty_contact,46,39,7.015000000000001,5.9475,17,18,18,17,804.0
103931404,804,994224,A,2,possession,54,161,8.235000000000001,24.552500000000002,17,18,17,18,804.0
103931404,804,994224,A,2,feed,54,161,8.235000000000001,24.552500000000002,17,18,17,18,804.0
103931404,804,80293,A,2,possession,48,179,7.319999999999999,27.2975,17,18,17,18,804.0
103931404,804,994224,A,2,possession,48,165,7.319999999999999,25.162499999999998,17,18,17,18,804.0
103931404,8117,998401,B,2,penalty_contact,52,35,7.930000000000001,5.3374999999999995,17,18,18,17,804.0
103931404,804,994224,A,2,possession,48,165,7.319999999999999,25.162499999999998,17,18,17,18,804.0
103931404,804,994224,A,2,feed,48,165,7.319999999999999,25.162499999999998,17,18,17,18,804.0
103931404,804,80298,A,2,possession,35,175,5.3374999999999995,26.6875,17,18,17,18,804.0
103931404,804,994224,A,2,possession,21,175,3.2024999999999997,26.6875,17,18,17,18,804.0
103931404,804,994224,A,2,feed,21,175,3.2024999999999997,26.6875,17,18,17,18,804.0
103931404,804,80298,A,2,deflection,54,175,8.235000000000001,26.6875,17,18,17,18,804.0
103931404,804,991901,A,2,possession,58,167,8.844999999999999,25.467499999999998,17,18,17,18,804.0
103931404,804,991901,A,2,feed,58,167,8.844999999999999,25.467499999999998,17,18,17,18,804.0
103931404,804,80298,A,2,goalMake,56,185,8.540000000000001,28.212500000000002,18,18,18,18,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,18,18,18,8117.0
103931404,8117,80575,B,2,centrePassReceive,90,120,13.725,18.3,18,18,18,18,8117.0
103931404,8117,80575,B,2,secondPhaseReceive,93,171,14.182500000000001,26.0775,18,18,18,18,8117.0
103931404,8117,80575,B,2,feed,93,171,14.182500000000001,26.0775,18,18,18,18,8117.0
103931404,8117,80113,B,2,goalMake,51,192,7.7775,29.279999999999998,18,19,19,18,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,18,19,18,19,804.0
103931404,804,994224,A,2,centrePassReceive,28,122,4.2700000000000005,18.605,18,19,18,19,804.0
103931404,804,80298,A,2,secondPhaseReceive,53,163,8.0825,24.857499999999998,18,19,18,19,804.0
103931404,8117,998401,B,2,penalty_contact,46,34,7.015000000000001,5.1850000000000005,18,19,19,18,804.0
103931404,804,994224,A,2,possession,54,166,8.235000000000001,25.314999999999998,18,19,18,19,804.0
103931404,804,994224,A,2,feed,54,166,8.235000000000001,25.314999999999998,18,19,18,19,804.0
103931404,804,80293,A,2,goalMake,53,182,8.0825,27.755000000000003,19,19,19,19,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,19,19,19,8117.0
103931404,8117,80475,B,2,centrePassReceive,17,125,2.5925000000000002,19.0625,19,19,19,19,8117.0
103931404,8117,80575,B,2,secondPhaseReceive,11,187,1.6775,28.517500000000002,19,19,19,19,8117.0
103931404,804,1001920,A,2,penalty_obstruction,60,7,9.15,1.0675000000000001,19,19,19,19,8117.0
103931404,8117,80475,B,2,goalMake,40,193,6.1000000000000005,29.432499999999997,19,20,20,19,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,19,20,19,20,804.0
103931404,804,994224,A,2,centrePassReceive,46,119,7.015000000000001,18.1475,19,20,19,20,804.0
103931404,804,80298,A,2,secondPhaseReceive,31,164,4.7275,25.009999999999998,19,20,19,20,804.0
103931404,804,994224,A,2,possession,40,165,6.1000000000000005,25.162499999999998,19,20,19,20,804.0
103931404,804,994224,A,2,feed,40,165,6.1000000000000005,25.162499999999998,19,20,19,20,804.0
103931404,804,80298,A,2,goalMake,54,194,8.235000000000001,29.585,20,20,20,20,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,20,20,20,8117.0
103931404,8117,80575,B,2,centrePassReceive,72,114,10.98,17.384999999999998,20,20,20,20,8117.0
103931404,8117,80475,B,2,secondPhaseReceive,90,144,13.725,21.96,20,20,20,20,8117.0
103931404,8117,998401,B,2,possession,84,131,12.809999999999999,19.9775,20,20,20,20,8117.0
103931404,804,994224,A,2,penalty_contact,16,69,2.44,10.522499999999999,20,20,20,20,8117.0
103931404,8117,998401,B,2,possession,84,131,12.809999999999999,19.9775,20,20,20,20,8117.0
103931404,8117,80296,B,2,possession,78,149,11.895,22.7225,20,20,20,20,8117.0
103931404,8117,80475,B,2,possession,84,169,12.809999999999999,25.7725,20,20,20,20,8117.0
103931404,8117,80475,B,2,feed,84,169,12.809999999999999,25.7725,20,20,20,20,8117.0
103931404,8117,80113,B,2,goalMake,45,193,6.8625,29.432499999999997,20,21,21,20,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,20,21,20,21,8117.0
103931404,804,80293,A,2,centrePassReceive,40,115,6.1000000000000005,17.537499999999998,20,21,20,21,8117.0
103931404,804,994224,A,2,possession,7,121,1.0675000000000001,18.4525,20,21,20,21,8117.0
103931404,804,991901,A,2,possession,29,141,4.422499999999999,21.502499999999998,20,21,20,21,8117.0
103931404,804,991901,A,2,feed,29,141,4.422499999999999,21.502499999999998,20,21,20,21,8117.0
103931404,804,80298,A,2,secondPhaseReceive,30,179,4.575,27.2975,20,21,20,21,8117.0
103931404,804,991901,A,2,possession,76,175,11.59,26.6875,20,21,20,21,8117.0
103931404,804,991901,A,2,feed,76,175,11.59,26.6875,20,21,20,21,8117.0
103931404,804,80293,A,2,loss_heldBall,54,184,8.235000000000001,28.060000000000002,20,21,20,21,8117.0
103931404,8117,80010,B,2,possession,44,15,6.71,2.2875,20,21,21,20,8117.0
103931404,8117,80559,B,2,possession,88,38,13.42,5.795,20,21,21,20,8117.0
103931404,8117,998401,B,2,possession,88,78,13.42,11.895,20,21,21,20,8117.0
103931404,8117,80296,B,2,possession,20,85,3.0500000000000003,12.9625,20,21,21,20,8117.0
103931404,8117,998401,B,2,possession,46,89,7.015000000000001,13.5725,20,21,21,20,8117.0
103931404,804,994224,A,2,penalty_obstruction,54,111,8.235000000000001,16.927500000000002,20,21,20,21,8117.0
103931404,8117,998401,B,2,possession,46,89,7.015000000000001,13.5725,20,21,21,20,8117.0
103931404,8117,80475,B,2,possession,95,143,14.487499999999999,21.807499999999997,20,21,21,20,8117.0
103931404,8117,80296,B,2,possession,67,129,10.217500000000001,19.6725,20,21,21,20,8117.0
103931404,8117,80113,B,2,possession,28,173,4.2700000000000005,26.3825,20,21,21,20,8117.0
103931404,8117,80575,B,2,possession,39,167,5.9475,25.467499999999998,20,21,21,20,8117.0
103931404,804,991901,A,2,gain_deflection,22,21,3.355,3.2024999999999997,20,21,20,21,8117.0
103931404,804,80577,A,2,possession,29,58,4.422499999999999,8.844999999999999,20,21,20,21,8117.0
103931404,804,994224,A,2,possession,36,78,5.49,11.895,20,21,20,21,8117.0
103931404,804,80045,A,2,possession,54,88,8.235000000000001,13.42,20,21,20,21,8117.0
103931404,804,991901,A,2,possession,70,147,10.674999999999999,22.4175,20,21,20,21,8117.0
103931404,804,80045,A,2,possession,69,130,10.522499999999999,19.825,20,21,20,21,8117.0
103931404,804,991901,A,2,possession,72,154,10.98,23.485,20,21,20,21,8117.0
103931404,804,994224,A,2,possession,73,164,11.1325,25.009999999999998,20,21,20,21,8117.0
103931404,804,80298,A,2,possession,87,193,13.2675,29.432499999999997,20,21,20,21,8117.0
103931404,8117,80010,B,2,deflection,70,11,10.674999999999999,1.6775,20,21,21,20,8117.0
103931404,804,991901,A,2,deflection,18,182,2.745,27.755000000000003,20,21,20,21,8117.0
103931404,8117,80010,B,2,throwIn,106,25,16.165,3.8125,20,21,21,20,8117.0
103931404,8117,80296,B,2,possession,58,46,8.844999999999999,7.015000000000001,20,21,21,20,8117.0
103931404,8117,998401,B,2,possession,70,74,10.674999999999999,11.285,20,21,21,20,8117.0
103931404,8117,80559,B,2,possession,54,57,8.235000000000001,8.692499999999999,20,21,21,20,8117.0
103931404,8117,80010,B,2,possession,87,52,13.2675,7.930000000000001,20,21,21,20,8117.0
103931404,8117,80296,B,2,possession,88,93,13.42,14.182500000000001,20,21,21,20,8117.0
103931404,8117,80475,B,2,possession,91,138,13.877500000000001,21.044999999999998,20,21,21,20,8117.0
103931404,8117,80575,B,2,possession,47,158,7.1674999999999995,24.095000000000002,20,21,21,20,8117.0
103931404,8117,80575,B,2,feed,47,158,7.1674999999999995,24.095000000000002,20,21,21,20,8117.0
103931404,8117,80113,B,2,possession,26,186,3.9650000000000003,28.365000000000002,20,21,21,20,8117.0
103931404,8117,80296,B,2,possession,83,186,12.657499999999999,28.365000000000002,20,21,21,20,8117.0
103931404,8117,80296,B,2,feed,83,186,12.657499999999999,28.365000000000002,20,21,21,20,8117.0
103931404,8117,80475,B,2,possession,64,194,9.76,29.585,20,21,21,20,8117.0
103931404,8117,80296,B,2,possession,82,181,12.504999999999999,27.6025,20,21,21,20,8117.0
103931404,8117,80296,B,2,feed,82,181,12.504999999999999,27.6025,20,21,21,20,8117.0
103931404,8117,80475,B,2,goalMake,59,192,8.997499999999999,29.279999999999998,20,22,22,20,8117.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,22,22,20,8117.0
103931404,8117,80575,B,2,centrePassReceive,26,118,3.9650000000000003,17.994999999999997,20,22,22,20,8117.0
103931404,8117,80575,B,2,feed,26,118,3.9650000000000003,17.994999999999997,20,22,22,20,8117.0
