matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930404,8117,80041,B,2,feed,84,189,12.809999999999999,28.822499999999998,16,18,18,16,8117.0
103930404,8119,80470,A,2,deflection,56,9,8.540000000000001,1.3725,16,18,16,18,8117.0
103930404,8117,80113,B,2,goalMake,40,193,6.1000000000000005,29.432499999999997,16,19,19,16,8117.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,16,19,16,19,8117.0
103930404,8119,994215,A,2,centrePassReceive,95,128,14.487499999999999,19.52,16,19,16,19,8117.0
103930404,8117,80559,B,2,penalty_contact,5,57,0.7625000000000001,8.692499999999999,16,19,19,16,8117.0
103930404,8119,80041,A,2,secondPhaseReceive,95,143,14.487499999999999,21.807499999999997,16,19,16,19,8117.0
103930404,8119,80052,A,2,possession,56,168,8.540000000000001,25.619999999999997,16,19,16,19,8117.0
103930404,8119,80833,A,2,possession,17,191,2.5925000000000002,29.127499999999998,16,19,16,19,8117.0
103930404,8119,80833,A,2,feed,17,191,2.5925000000000002,29.127499999999998,16,19,16,19,8117.0
103930404,8119,994215,A,2,possession,30,199,4.575,30.3475,16,19,16,19,8117.0
103930404,8119,80041,A,2,possession,45,167,6.8625,25.467499999999998,16,19,16,19,8117.0
103930404,8117,80296,B,2,penalty_contact,55,33,8.387500000000001,5.032500000000001,16,19,19,16,8117.0
103930404,8119,80041,A,2,possession,45,167,6.8625,25.467499999999998,16,19,16,19,8117.0
103930404,8119,80041,A,2,feed,45,167,6.8625,25.467499999999998,16,19,16,19,8117.0
103930404,8119,80052,A,2,deflection,51,193,7.7775,29.432499999999997,16,19,16,19,8117.0
103930404,8117,80559,B,2,gain_intercept,62,13,9.455,1.9825000000000002,16,19,19,16,8117.0
103930404,8117,80010,B,2,possession,32,33,4.88,5.032500000000001,16,19,19,16,8117.0
103930404,8117,80559,B,2,possession,54,37,8.235000000000001,5.6425,16,19,19,16,8117.0
103930404,8117,998401,B,2,possession,52,67,7.930000000000001,10.217500000000001,16,19,19,16,8117.0
103930404,8117,80475,B,2,possession,70,100,10.674999999999999,15.25,16,19,19,16,8117.0
103930404,8117,80296,B,2,possession,51,84,7.7775,12.809999999999999,16,19,19,16,8117.0
103930404,8117,80041,B,2,possession,53,115,8.0825,17.537499999999998,16,19,19,16,8117.0
103930404,8117,80559,B,2,possession,50,123,7.625,18.7575,16,19,19,16,8117.0
103930404,8119,994215,A,2,penalty_obstruction,50,77,7.625,11.7425,16,19,16,19,8117.0
103930404,8117,80559,B,2,possession,50,123,7.625,18.7575,16,19,19,16,8117.0
103930404,8117,80041,B,2,possession,80,166,12.200000000000001,25.314999999999998,16,19,19,16,8117.0
103930404,8117,80475,B,2,possession,73,171,11.1325,26.0775,16,19,19,16,8117.0
103930404,8117,80041,B,2,possession,76,175,11.59,26.6875,16,19,19,16,8117.0
103930404,8119,80048,A,2,penalty_contact,41,9,6.2524999999999995,1.3725,16,19,16,19,8117.0
103930404,8117,80113,B,2,goalMake,59,191,8.997499999999999,29.127499999999998,16,20,20,16,8117.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,20,20,16,8117.0
103930404,8117,80475,B,2,centrePassReceive,78,120,11.895,18.3,16,20,20,16,8117.0
103930404,8117,80296,B,2,secondPhaseReceive,61,136,9.3025,20.740000000000002,16,20,20,16,8117.0
103930404,8117,80041,B,2,possession,69,160,10.522499999999999,24.400000000000002,16,20,20,16,8117.0
103930404,8119,80299,A,2,penalty_obstruction,31,40,4.7275,6.1000000000000005,16,20,16,20,8117.0
103930404,8117,80041,B,2,possession,69,160,10.522499999999999,24.400000000000002,16,20,20,16,8117.0
103930404,8117,80296,B,2,possession,44,163,6.71,24.857499999999998,16,20,20,16,8117.0
103930404,8117,80296,B,2,feed,44,163,6.71,24.857499999999998,16,20,20,16,8117.0
103930404,8117,80475,B,2,possession,46,176,7.015000000000001,26.84,16,20,20,16,8117.0
103930404,8117,80296,B,2,possession,41,164,6.2524999999999995,25.009999999999998,16,20,20,16,8117.0
103930404,8117,80296,B,2,feed,41,164,6.2524999999999995,25.009999999999998,16,20,20,16,8117.0
103930404,8117,80475,B,2,possession,38,190,5.795,28.974999999999998,16,20,20,16,8117.0
103930404,8119,80048,A,2,penalty_contact,50,16,7.625,2.44,16,20,16,20,8117.0
103930404,8117,80113,B,2,goalMake,50,184,7.625,28.060000000000002,16,21,21,16,8117.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,16,21,16,21,8119.0
103930404,8119,80299,A,2,centrePassReceive,13,106,1.9825000000000002,16.165,16,21,16,21,8119.0
103930404,8119,80041,A,2,secondPhaseReceive,12,150,1.8299999999999998,22.875,16,21,16,21,8119.0
103930404,8119,80833,A,2,possession,17,188,2.5925000000000002,28.669999999999998,16,21,16,21,8119.0
103930404,8119,80041,A,2,possession,17,197,2.5925000000000002,30.0425,16,21,16,21,8119.0
103930404,8119,80041,A,2,feed,17,197,2.5925000000000002,30.0425,16,21,16,21,8119.0
103930404,8119,80052,A,2,possession,50,186,7.625,28.365000000000002,16,21,16,21,8119.0
103930404,8117,80010,B,2,penalty_contact,50,14,7.625,2.1350000000000002,16,21,21,16,8119.0
103930404,8119,80052,A,2,goalMake,50,186,7.625,28.365000000000002,17,21,17,21,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,21,21,17,8117.0
103930404,8117,80475,B,2,centrePassReceive,13,126,1.9825000000000002,19.215,17,21,21,17,8117.0
103930404,8117,80296,B,2,secondPhaseReceive,9,170,1.3725,25.925,17,21,21,17,8117.0
103930404,8117,80296,B,2,feed,9,170,1.3725,25.925,17,21,21,17,8117.0
103930404,8117,80113,B,2,goalMake,49,189,7.4725,28.822499999999998,17,22,22,17,8117.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,17,22,17,22,8119.0
103930404,8119,80041,A,2,centrePassReceive,18,126,2.745,19.215,17,22,17,22,8119.0
103930404,8119,80299,A,2,secondPhaseReceive,93,128,14.182500000000001,19.52,17,22,17,22,8119.0
103930404,8117,80296,B,2,penalty_contact,28,50,4.2700000000000005,7.625,17,22,22,17,8119.0
103930404,8119,80041,A,2,possession,72,150,10.98,22.875,17,22,17,22,8119.0
103930404,8117,80559,B,2,penalty_contact,32,21,4.88,3.2024999999999997,17,22,22,17,8119.0
103930404,8119,994215,A,2,possession,68,179,10.370000000000001,27.2975,17,22,17,22,8119.0
103930404,8119,80052,A,2,goalMake,47,196,7.1674999999999995,29.89,18,22,18,22,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,22,22,18,8119.0
103930404,8117,80475,B,2,centrePassReceive,70,111,10.674999999999999,16.927500000000002,18,22,22,18,8119.0
103930404,8117,80041,B,2,secondPhaseReceive,55,126,8.387500000000001,19.215,18,22,22,18,8119.0
103930404,8117,80296,B,2,possession,14,142,2.1350000000000002,21.654999999999998,18,22,22,18,8119.0
103930404,8117,80475,B,2,loss_badPass,49,139,7.4725,21.197499999999998,18,22,22,18,8119.0
103930404,8119,80299,A,2,gain_intercept,60,57,9.15,8.692499999999999,18,22,18,22,8119.0
103930404,8119,80048,A,2,possession,40,42,6.1000000000000005,6.404999999999999,18,22,18,22,8119.0
103930404,8119,80833,A,2,possession,18,78,2.745,11.895,18,22,18,22,8119.0
103930404,8119,80041,A,2,possession,15,126,2.2875,19.215,18,22,18,22,8119.0
103930404,8119,80299,A,2,possession,30,129,4.575,19.6725,18,22,18,22,8119.0
103930404,8119,80041,A,2,possession,35,151,5.3374999999999995,23.0275,18,22,18,22,8119.0
103930404,8119,80833,A,2,possession,78,178,11.895,27.145,18,22,18,22,8119.0
103930404,8119,80833,A,2,feed,78,178,11.895,27.145,18,22,18,22,8119.0
103930404,8119,80052,A,2,goalMake,43,195,6.5575,29.7375,19,22,19,22,8119.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,19,22,19,22,8119.0
103930404,8119,80041,A,2,centrePassReceive,24,130,3.6599999999999997,19.825,19,22,19,22,8119.0
103930404,8119,80833,A,2,secondPhaseReceive,66,142,10.065000000000001,21.654999999999998,19,22,19,22,8119.0
103930404,8119,80041,A,2,possession,50,161,7.625,24.552500000000002,19,22,19,22,8119.0
103930404,8119,80041,A,2,feed,50,161,7.625,24.552500000000002,19,22,19,22,8119.0
103930404,8119,80052,A,2,goalMake,52,189,7.930000000000001,28.822499999999998,20,22,20,22,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,22,22,20,8119.0
103930404,8117,80041,B,2,centrePassReceive,70,107,10.674999999999999,16.317500000000003,20,22,22,20,8119.0
103930404,8117,80475,B,2,secondPhaseReceive,71,130,10.827499999999999,19.825,20,22,22,20,8119.0
103930404,8119,80299,A,2,gain_deflection,22,29,3.355,4.422499999999999,20,22,20,22,8119.0
103930404,8119,80048,A,2,possession,38,15,5.795,2.2875,20,22,20,22,8119.0
103930404,8119,80470,A,2,possession,63,26,9.6075,3.9650000000000003,20,22,20,22,8119.0
103930404,8119,80048,A,2,possession,28,35,4.2700000000000005,5.3374999999999995,20,22,20,22,8119.0
103930404,8119,80299,A,2,possession,8,56,1.22,8.540000000000001,20,22,20,22,8119.0
103930404,8119,80299,A,2,possession,95,126,14.487499999999999,19.215,20,22,20,22,8119.0
103930404,8119,994215,A,2,possession,89,147,13.5725,22.4175,20,22,20,22,8119.0
103930404,8119,80833,A,2,possession,49,160,7.4725,24.400000000000002,20,22,20,22,8119.0
103930404,8119,80041,A,2,possession,74,174,11.285,26.535,20,22,20,22,8119.0
103930404,8119,80041,A,2,feed,74,174,11.285,26.535,20,22,20,22,8119.0
103930404,8119,80052,A,2,possession,77,196,11.7425,29.89,20,22,20,22,8119.0
103930404,8119,80833,A,2,possession,17,190,2.5925000000000002,28.974999999999998,20,22,20,22,8119.0
103930404,8119,80833,A,2,feed,17,190,2.5925000000000002,28.974999999999998,20,22,20,22,8119.0
103930404,8119,80052,A,2,goalMake,62,196,9.455,29.89,21,22,21,22,8119.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,21,22,21,22,8117.0
103930404,8119,80041,A,2,secondPhaseReceive,95,150,14.487499999999999,22.875,21,22,21,22,8117.0
103930404,8119,80833,A,2,loss_drop,30,160,4.575,24.400000000000002,21,22,21,22,8117.0
103930404,8117,80010,B,2,throwIn,104,28,15.860000000000001,4.2700000000000005,21,22,22,21,8117.0
103930404,8117,80559,B,2,possession,51,18,7.7775,2.745,21,22,22,21,8117.0
103930404,8117,80010,B,2,possession,81,29,12.352500000000001,4.422499999999999,21,22,22,21,8117.0
103930404,8117,80559,B,2,possession,63,28,9.6075,4.2700000000000005,21,22,22,21,8117.0
103930404,8117,80475,B,2,possession,81,72,12.352500000000001,10.98,21,22,22,21,8117.0
103930404,8117,80296,B,2,possession,92,124,14.030000000000001,18.91,21,22,22,21,8117.0
103930404,8117,80296,B,2,possession,36,127,5.49,19.3675,21,22,22,21,8117.0
103930404,8117,80475,B,2,possession,66,143,10.065000000000001,21.807499999999997,21,22,22,21,8117.0
103930404,8117,998401,B,2,possession,74,129,11.285,19.6725,21,22,22,21,8117.0
103930404,8117,80041,B,2,possession,74,167,11.285,25.467499999999998,21,22,22,21,8117.0
103930404,8117,80041,B,2,feed,74,167,11.285,25.467499999999998,21,22,22,21,8117.0
103930404,8117,80113,B,2,goalMake,45,192,6.8625,29.279999999999998,21,23,23,21,8117.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,23,23,21,8119.0
103930404,8117,80041,B,2,loss_drop,30,101,4.575,15.4025,21,23,23,21,8119.0
103930404,8119,80041,A,2,gain_pickUp,62,123,9.455,18.7575,21,23,21,23,8119.0
103930404,8119,80833,A,2,possession,44,146,6.71,22.265,21,23,21,23,8119.0
103930404,8119,80041,A,2,possession,59,166,8.997499999999999,25.314999999999998,21,23,21,23,8119.0
103930404,8119,80041,A,2,feed,59,166,8.997499999999999,25.314999999999998,21,23,21,23,8119.0
103930404,8119,80052,A,2,goalMake,53,183,8.0825,27.907500000000002,22,23,22,23,8119.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,23,22,23,8117.0
103930404,8119,80299,A,2,centrePassReceive,15,127,2.2875,19.3675,22,23,22,23,8117.0
103930404,8119,994215,A,2,secondPhaseReceive,14,168,2.1350000000000002,25.619999999999997,22,23,22,23,8117.0
103930404,8119,80833,A,2,possession,85,187,12.9625,28.517500000000002,22,23,22,23,8117.0
103930404,8117,80559,B,2,penalty_contact,65,16,9.9125,2.44,22,23,23,22,8117.0
103930404,8119,80052,A,2,goalMiss,35,184,5.3374999999999995,28.060000000000002,22,23,22,23,8117.0
103930404,8119,80052,A,2,deflection,50,198,7.625,30.195,22,23,22,23,8117.0
103930404,8117,80010,B,2,throwIn,56,-3,8.540000000000001,-0.45749999999999996,22,23,23,22,8117.0
103930404,8117,998401,B,2,possession,29,28,4.422499999999999,4.2700000000000005,22,23,23,22,8117.0
103930404,8117,80559,B,2,possession,6,47,0.9149999999999999,7.1674999999999995,22,23,23,22,8117.0
103930404,8117,80296,B,2,possession,30,57,4.575,8.692499999999999,22,23,23,22,8117.0
103930404,8117,80475,B,2,possession,68,80,10.370000000000001,12.200000000000001,22,23,23,22,8117.0
103930404,8117,80559,B,2,possession,39,82,5.9475,12.504999999999999,22,23,23,22,8117.0
103930404,8117,80041,B,2,possession,68,103,10.370000000000001,15.7075,22,23,23,22,8117.0
103930404,8119,80299,A,2,penalty_contact,32,97,4.88,14.7925,22,23,22,23,8117.0
103930404,8117,80041,B,2,possession,68,103,10.370000000000001,15.7075,22,23,23,22,8117.0
103930404,8117,80296,B,2,possession,74,147,11.285,22.4175,22,23,23,22,8117.0
103930404,8117,80296,B,2,feed,74,147,11.285,22.4175,22,23,23,22,8117.0
103930404,8117,80113,B,2,goalMake,50,184,7.625,28.060000000000002,22,24,24,22,8117.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,24,24,22,8117.0
103930404,8119,80299,A,2,penalty_contactOnCP,53,65,8.0825,9.9125,22,24,22,24,8117.0
103930404,8117,80041,B,2,possession,47,135,7.1674999999999995,20.587500000000002,22,24,24,22,8117.0
103930404,8117,80475,B,2,secondPhaseReceive,66,154,10.065000000000001,23.485,22,24,24,22,8117.0
103930404,8117,80475,B,2,feed,66,154,10.065000000000001,23.485,22,24,24,22,8117.0
103930404,8117,80113,B,2,goalMake,48,191,7.319999999999999,29.127499999999998,22,25,25,22,8117.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,22,25,22,25,8117.0
103930404,8119,80041,A,2,centrePassReceive,95,124,14.487499999999999,18.91,22,25,22,25,8117.0
103930404,8119,80470,A,2,secondPhaseReceive,71,120,10.827499999999999,18.3,22,25,22,25,8117.0
103930404,8119,80041,A,2,possession,61,152,9.3025,23.18,22,25,22,25,8117.0
103930404,8119,80052,A,2,loss_badPass,39,169,5.9475,25.7725,22,25,22,25,8117.0
103930404,8117,80559,B,2,gain_intercept,76,21,11.59,3.2024999999999997,22,25,25,22,8117.0
103930404,8117,80296,B,2,possession,69,64,10.522499999999999,9.76,22,25,25,22,8117.0
103930404,8117,998401,B,2,possession,74,93,11.285,14.182500000000001,22,25,25,22,8117.0
103930404,8117,80041,B,2,possession,76,125,11.59,19.0625,22,25,25,22,8117.0
103930404,8117,80475,B,2,possession,85,170,12.9625,25.925,22,25,25,22,8117.0
103930404,8117,80041,B,2,possession,83,149,12.657499999999999,22.7225,22,25,25,22,8117.0
103930404,8117,80041,B,2,feed,83,149,12.657499999999999,22.7225,22,25,25,22,8117.0
103930404,8117,80475,B,2,goalMake,42,193,6.404999999999999,29.432499999999997,22,26,26,22,8117.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,26,26,22,8119.0
103930404,8117,80475,B,2,centrePassReceive,7,124,1.0675000000000001,18.91,22,26,26,22,8119.0
103930404,8117,80041,B,2,secondPhaseReceive,24,126,3.6599999999999997,19.215,22,26,26,22,8119.0
103930404,8117,80296,B,2,possession,9,188,1.3725,28.669999999999998,22,26,26,22,8119.0
103930404,8117,80113,B,2,possession,88,188,13.42,28.669999999999998,22,26,26,22,8119.0
103930404,8117,80113,B,2,loss_badPass,88,188,13.42,28.669999999999998,22,26,26,22,8119.0
103930404,8119,80470,A,2,gain_pickUp,37,10,5.6425,1.5250000000000001,22,26,22,26,8119.0
103930404,8119,80299,A,2,possession,26,33,3.9650000000000003,5.032500000000001,22,26,22,26,8119.0
103930404,8119,80048,A,2,possession,88,38,13.42,5.795,22,26,22,26,8119.0
103930404,8119,80833,A,2,possession,94,80,14.334999999999999,12.200000000000001,22,26,22,26,8119.0
103930404,8119,994215,A,2,possession,95,120,14.487499999999999,18.3,22,26,22,26,8119.0
103930404,8119,80299,A,2,possession,64,129,9.76,19.6725,22,26,22,26,8119.0
103930404,8119,80041,A,2,possession,52,149,7.930000000000001,22.7225,22,26,22,26,8119.0
103930404,8119,994215,A,2,possession,66,171,10.065000000000001,26.0775,22,26,22,26,8119.0
103930404,8119,80041,A,2,possession,50,167,7.625,25.467499999999998,22,26,22,26,8119.0
103930404,8117,80041,B,2,deflection,69,1,10.522499999999999,0.1525,22,26,26,22,8119.0
103930404,8119,994215,A,2,possession,11,174,1.6775,26.535,22,26,22,26,8119.0
103930404,8119,994215,A,2,feed,11,174,1.6775,26.535,22,26,22,26,8119.0
103930404,8119,80052,A,2,possession,34,189,5.1850000000000005,28.822499999999998,22,26,22,26,8119.0
103930404,8117,80010,B,2,penalty_contact,66,11,10.065000000000001,1.6775,22,26,26,22,8119.0
103930404,8119,80052,A,2,goalMake,34,189,5.1850000000000005,28.822499999999998,23,26,23,26,8119.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,23,26,23,26,8117.0
103930404,8119,80067,A,3,centrePassReceive,23,122,3.5075000000000003,18.605,23,26,23,26,8117.0
103930404,8119,80041,A,3,secondPhaseReceive,19,157,2.8975,23.942500000000003,23,26,23,26,8117.0
103930404,8119,80833,A,3,possession,82,187,12.504999999999999,28.517500000000002,23,26,23,26,8117.0
103930404,8119,80833,A,3,feed,82,187,12.504999999999999,28.517500000000002,23,26,23,26,8117.0
103930404,8117,80559,B,3,gain_intercept,58,15,8.844999999999999,2.2875,23,26,26,23,8117.0
103930404,8119,80067,A,3,penalty_contact,42,185,6.404999999999999,28.212500000000002,23,26,23,26,8117.0
103930404,8117,80010,B,3,possession,58,15,8.844999999999999,2.2875,23,26,26,23,8117.0
103930404,8117,80559,B,3,possession,20,39,3.0500000000000003,5.9475,23,26,26,23,8117.0
103930404,8117,998401,B,3,possession,20,69,3.0500000000000003,10.522499999999999,23,26,26,23,8117.0
103930404,8117,80559,B,3,possession,30,70,4.575,10.674999999999999,23,26,26,23,8117.0
103930404,8117,80296,B,3,possession,86,125,13.115,19.0625,23,26,26,23,8117.0
103930404,8117,80041,B,3,possession,78,175,11.895,26.6875,23,26,26,23,8117.0
103930404,8117,80041,B,3,feed,78,175,11.895,26.6875,23,26,26,23,8117.0
103930404,8117,80475,B,3,possession,68,183,10.370000000000001,27.907500000000002,23,26,26,23,8117.0
103930404,8119,80470,A,3,penalty_contact,32,17,4.88,2.5925000000000002,23,26,23,26,8117.0
103930404,8117,80475,B,3,possession,68,183,10.370000000000001,27.907500000000002,23,26,26,23,8117.0
103930404,8117,80113,B,3,goalMake,37,188,5.6425,28.669999999999998,23,27,27,23,8117.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,23,27,27,23,8117.0
103930404,8117,80475,B,3,centrePassReceive,95,121,14.487499999999999,18.4525,23,27,27,23,8117.0
103930404,8117,80041,B,3,secondPhaseReceive,67,122,10.217500000000001,18.605,23,27,27,23,8117.0
103930404,8117,80475,B,3,possession,88,150,13.42,22.875,23,27,27,23,8117.0
103930404,8117,80041,B,3,possession,62,168,9.455,25.619999999999997,23,27,27,23,8117.0
103930404,8117,80041,B,3,feed,62,168,9.455,25.619999999999997,23,27,27,23,8117.0
103930404,8117,80113,B,3,possession,61,181,9.3025,27.6025,23,27,27,23,8117.0
103930404,8119,80048,A,3,penalty_contact,39,19,5.9475,2.8975,23,27,23,27,8117.0
103930404,8117,80475,B,3,possession,61,181,9.3025,27.6025,23,27,27,23,8117.0
103930404,8117,80113,B,3,goalMake,45,188,6.8625,28.669999999999998,23,28,28,23,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,23,28,23,28,8119.0
103930404,8119,80041,A,3,centrePassReceive,79,113,12.047500000000001,17.232499999999998,23,28,23,28,8119.0
103930404,8119,80067,A,3,secondPhaseReceive,7,154,1.0675000000000001,23.485,23,28,23,28,8119.0
103930404,8119,80833,A,3,possession,13,192,1.9825000000000002,29.279999999999998,23,28,23,28,8119.0
103930404,8119,80833,A,3,feed,13,192,1.9825000000000002,29.279999999999998,23,28,23,28,8119.0
103930404,8119,80067,A,3,goalMake,32,194,4.88,29.585,24,28,24,28,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,24,28,28,24,8117.0
103930404,8117,80475,B,3,centrePassReceive,18,121,2.745,18.4525,24,28,28,24,8117.0
103930404,8119,80833,A,3,penalty_contact,50,68,7.625,10.370000000000001,24,28,24,28,8117.0
103930404,8117,80559,B,3,secondPhaseReceive,50,132,7.625,20.130000000000003,24,28,28,24,8117.0
103930404,8117,80296,B,3,possession,23,171,3.5075000000000003,26.0775,24,28,28,24,8117.0
103930404,8117,80296,B,3,feed,23,171,3.5075000000000003,26.0775,24,28,28,24,8117.0
103930404,8117,80475,B,3,possession,30,188,4.575,28.669999999999998,24,28,28,24,8117.0
103930404,8119,80470,A,3,penalty_contact,70,12,10.674999999999999,1.8299999999999998,24,28,24,28,8117.0
103930404,8117,80475,B,3,goalMiss,30,188,4.575,28.669999999999998,24,28,28,24,8117.0
103930404,8117,80113,B,3,attackingRebound,50,197,7.625,30.0425,24,28,28,24,8117.0
103930404,8117,80113,B,3,goalMake,30,188,4.575,28.669999999999998,24,29,29,24,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,24,29,24,29,8119.0
103930404,8119,80041,A,3,centrePassReceive,7,124,1.0675000000000001,18.91,24,29,24,29,8119.0
103930404,8119,80041,A,3,feed,7,124,1.0675000000000001,18.91,24,29,24,29,8119.0
103930404,8117,80010,B,3,gain_intercept,33,10,5.032500000000001,1.5250000000000001,24,29,29,24,8119.0
103930404,8119,80833,A,3,deflection,92,145,14.030000000000001,22.1125,24,29,24,29,8119.0
103930404,8117,80010,B,3,possession,16,40,2.44,6.1000000000000005,24,29,29,24,8119.0
103930404,8117,80296,B,3,possession,42,83,6.404999999999999,12.657499999999999,24,29,29,24,8119.0
103930404,8117,80041,B,3,possession,11,122,1.6775,18.605,24,29,29,24,8119.0
103930404,8117,80296,B,3,possession,21,95,3.2024999999999997,14.487499999999999,24,29,29,24,8119.0
103930404,8117,80559,B,3,possession,54,103,8.235000000000001,15.7075,24,29,29,24,8119.0
103930404,8117,80475,B,3,possession,83,119,12.657499999999999,18.1475,24,29,29,24,8119.0
103930404,8117,80041,B,3,possession,95,133,14.487499999999999,20.282500000000002,24,29,29,24,8119.0
103930404,8117,80475,B,3,possession,77,124,11.7425,18.91,24,29,29,24,8119.0
103930404,8117,80296,B,3,loss_badPass,68,136,10.370000000000001,20.740000000000002,24,29,29,24,8119.0
103930404,8119,80048,A,3,throwIn,-5,52,-0.7625000000000001,7.930000000000001,24,29,24,29,8119.0
103930404,8119,80299,A,3,loss_heldBall,30,43,4.575,6.5575,24,29,24,29,8119.0
103930404,8117,80475,B,3,possession,70,173,10.674999999999999,26.3825,24,29,29,24,8119.0
103930404,8117,80041,B,3,possession,84,155,12.809999999999999,23.6375,24,29,29,24,8119.0
103930404,8117,80475,B,3,possession,86,191,13.115,29.127499999999998,24,29,29,24,8119.0
103930404,8117,80475,B,3,feed,86,191,13.115,29.127499999999998,24,29,29,24,8119.0
103930404,8117,80113,B,3,possession,69,183,10.522499999999999,27.907500000000002,24,29,29,24,8119.0
103930404,8117,80475,B,3,possession,80,192,12.200000000000001,29.279999999999998,24,29,29,24,8119.0
103930404,8119,80470,A,3,penalty_contact,20,8,3.0500000000000003,1.22,24,29,24,29,8119.0
103930404,8117,80475,B,3,possession,80,192,12.200000000000001,29.279999999999998,24,29,29,24,8119.0
103930404,8117,80113,B,3,penalty_offContact,54,186,8.235000000000001,28.365000000000002,24,29,29,24,8119.0
103930404,8119,80048,A,3,possession,47,13,7.1674999999999995,1.9825000000000002,24,29,24,29,8119.0
103930404,8119,80299,A,3,possession,50,38,7.625,5.795,24,29,24,29,8119.0
103930404,8119,80048,A,3,possession,26,37,3.9650000000000003,5.6425,24,29,24,29,8119.0
103930404,8119,80833,A,3,possession,14,73,2.1350000000000002,11.1325,24,29,24,29,8119.0
103930404,8119,80041,A,3,possession,6,112,0.9149999999999999,17.080000000000002,24,29,24,29,8119.0
103930404,8119,80299,A,3,possession,32,128,4.88,19.52,24,29,24,29,8119.0
103930404,8119,80041,A,3,possession,21,137,3.2024999999999997,20.892500000000002,24,29,24,29,8119.0
103930404,8119,80299,A,3,possession,20,129,3.0500000000000003,19.6725,24,29,24,29,8119.0
103930404,8119,80067,A,3,possession,10,153,1.5250000000000001,23.3325,24,29,24,29,8119.0
103930404,8119,80299,A,3,possession,14,129,2.1350000000000002,19.6725,24,29,24,29,8119.0
103930404,8119,80052,A,3,possession,29,157,4.422499999999999,23.942500000000003,24,29,24,29,8119.0
103930404,8119,80041,A,3,possession,50,164,7.625,25.009999999999998,24,29,24,29,8119.0
103930404,8117,998401,B,3,penalty_contact,50,36,7.625,5.49,24,29,29,24,8119.0
103930404,8119,80041,A,3,possession,50,164,7.625,25.009999999999998,24,29,24,29,8119.0
103930404,8117,80559,B,3,penalty_contact,54,23,8.235000000000001,3.5075000000000003,24,29,29,24,8119.0
103930404,8119,80052,A,3,goalMake,46,177,7.015000000000001,26.9925,25,29,25,29,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,25,29,29,25,8117.0
103930404,8117,998401,B,3,centrePassReceive,64,77,9.76,11.7425,25,29,29,25,8117.0
103930404,8119,80299,A,3,penalty_contact,49,67,7.4725,10.217500000000001,25,29,25,29,8117.0
103930404,8117,998401,B,3,secondPhaseReceive,51,133,7.7775,20.282500000000002,25,29,29,25,8117.0
103930404,8117,80041,B,3,possession,82,163,12.504999999999999,24.857499999999998,25,29,29,25,8117.0
103930404,8117,80475,B,3,possession,84,190,12.809999999999999,28.974999999999998,25,29,29,25,8117.0
103930404,8117,80041,B,3,possession,78,178,11.895,27.145,25,29,29,25,8117.0
103930404,8117,80041,B,3,feed,78,178,11.895,27.145,25,29,29,25,8117.0
103930404,8117,80475,B,3,possession,69,185,10.522499999999999,28.212500000000002,25,29,29,25,8117.0
103930404,8119,1007301,A,3,penalty_obstruction,31,15,4.7275,2.2875,25,29,25,29,8117.0
103930404,8117,80475,B,3,possession,69,185,10.522499999999999,28.212500000000002,25,29,29,25,8117.0
103930404,8119,80048,A,3,penalty_obstruction,31,15,4.7275,2.2875,25,29,25,29,8117.0
103930404,8117,80475,B,3,goalMake,69,185,10.522499999999999,28.212500000000002,25,30,30,25,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,25,30,25,30,8117.0
103930404,8119,80299,A,3,centrePassReceive,85,99,12.9625,15.0975,25,30,25,30,8117.0
103930404,8119,80833,A,3,secondPhaseReceive,63,127,9.6075,19.3675,25,30,25,30,8117.0
103930404,8119,80041,A,3,possession,47,137,7.1674999999999995,20.892500000000002,25,30,25,30,8117.0
